state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
59000	-62118.494991182066	-2135.3634950102446	-59983.13149617182	1204.8863726461864	15587.198904719022	1796.0178916898485	6.537805571347357E-5	-59983.13149617182	0.0	-2123.810248883649
60000	-62124.86150011267	-2140.7797775747013	-59984.081722537965	1118.363625984219	15655.547174553027	1977.8139292410942	6.537805571347357E-5	-59984.081722537965	0.0	-2129.084663925062
61000	-62133.15454131088	-2139.223817424819	-59993.930723886064	1197.9147801289405	15717.258240793317	1901.4606689044565	6.537805571347357E-5	-59993.930723886064	0.0	-2127.5867005578834
62000	-62108.07502491714	-2137.7826075841026	-59970.29241733304	1114.3972517262298	15504.523653045919	1944.60521779237	6.537805571347357E-5	-59970.29241733304	0.0	-2126.1124505566927
63000	-62118.32058113023	-2135.609287923818	-59982.71129320641	1161.8869737170548	15461.710956657098	1771.7832867515701	6.537805571347357E-5	-59982.71129320641	0.0	-2124.075983899204
64000	-62114.429836397394	-2136.7005439527425	-59977.72929244465	1204.1649924690498	15794.317402341438	1881.1542193158525	6.537805571347357E-5	-59977.72929244465	0.0	-2125.079227006964
65000	-62109.9981345451	-2139.0582169318523	-59970.93991761325	1177.5213618985235	15793.431432505175	1827.9804489501273	6.537805571347357E-5	-59970.93991761325	0.0	-2127.479059914461
66000	-62131.851810834494	-2137.9201858227875	-59993.931625011704	1177.978171144421	15711.046816514343	1924.9608235677467	6.537805571347357E-5	-59993.931625011704	0.0	-2126.264984539135
67000	-62121.06327403595	-2136.68958443105	-59984.3736896049	1149.6117942446808	15716.20478170596	1727.6077186805373	6.537805571347357E-5	-59984.3736896049	0.0	-2125.193312861241
68000	-62115.73048948816	-2137.9159496711613	-59977.814539817	1164.7229523732676	15797.792467985893	1792.511812826516	6.537805571347357E-5	-59977.814539817	0.0	-2126.3655726185816
69000	-62109.29180261804	-2133.9114462581047	-59975.380356359936	1156.6259962345985	15488.65409819931	1958.9928585293608	6.537805571347357E-5	-59975.380356359936	0.0	-2122.2304270805234
70000	-62100.241934359256	-2131.229889837447	-59969.012044521805	1171.7726006821695	15566.116471557169	1888.6246964085567	6.537805571347357E-5	-59969.012044521805	0.0	-2119.6027414030827
71000	-62083.58314202804	-2126.0609483593785	-59957.52219366866	1213.0461536143596	15539.68751066981	1912.8856104101772	6.537805571347357E-5	-59957.52219366866	0.0	-2114.415012919981
72000	-62110.46520133988	-2127.999408136577	-59982.4657932033	1125.4886498305793	15308.773041078697	1699.5004221257186	6.537805571347357E-5	-59982.4657932033	0.0	-2116.527173838539
73000	-62109.28908213516	-2125.672539033957	-59983.616543101205	1146.4414180744968	15379.779405450583	1915.7858073736766	6.537805571347357E-5	-59983.616543101205	0.0	-2114.0243730454363
74000	-62114.36027826732	-2130.413335027781	-59983.946943239534	1182.2255795525305	15607.084099823423	1991.6076469275101	6.537805571347357E-5	-59983.946943239534	0.0	-2118.7079730474516
75000	-62118.194460781655	-2131.933130265313	-59986.26133051634	1142.340251530731	15779.03356382	1980.4405112823763	6.537805571347357E-5	-59986.26133051634	0.0	-2120.236059876917
76000	-62101.02374747968	-2126.115446978315	-59974.90830050137	1205.1254517553336	15695.079864825413	1749.1466110402225	6.537805571347357E-5	-59974.90830050137	0.0	-2114.601007468936
77000	-62106.03548330509	-2127.6185342905965	-59978.41694901449	1162.595090782455	15582.024789713685	1766.3179218294667	6.537805571347357E-5	-59978.41694901449	0.0	-2116.0897636657282
78000	-62110.82259220141	-2125.6161215225775	-59985.20647067883	1146.5746522513357	15534.286525737223	1705.0173472015563	6.537805571347357E-5	-59985.20647067883	0.0	-2114.1391392967007
79000	-62117.1950456044	-2128.272314900177	-59988.922730704224	1142.9572532570292	15609.560948926226	1890.4567305011055	6.537805571347357E-5	-59988.922730704224	0.0	-2116.6437397442055
80000	-62105.29901220447	-2120.779209245224	-59984.51980295925	1138.9675266875665	15355.362876036057	1861.5049265919047	6.537805571347357E-5	-59984.51980295925	0.0	-2109.1733371463547
81000	-62094.78040513553	-2122.8606390569607	-59971.919766078565	1155.7954594715357	15457.642184587541	1690.5899051213657	6.537805571347357E-5	-59971.919766078565	0.0	-2111.3961045005353
82000	-62086.71704955168	-2123.4820059675085	-59963.235043584165	1142.8176909310043	15379.826659684044	1709.3420779687021	6.537805571347357E-5	-59963.235043584165	0.0	-2112.001312101945
83000	-62112.87381508999	-2127.9593632084916	-59984.914451881494	1164.115763899851	15616.944230740599	1877.258021165128	6.537805571347357E-5	-59984.914451881494	0.0	-2116.34109645695
84000	-62108.0722069463	-2122.4370472990363	-59985.63515964727	1173.838017107896	15365.315737175628	1862.4783710726044	6.537805571347357E-5	-59985.63515964727	0.0	-2110.830406380695
85000	-62111.00444864853	-2137.0422179614848	-59973.962230687044	1209.6825077970834	15975.200110510585	1785.2468239476937	6.537805571347357E-5	-59973.962230687044	0.0	-2125.497803093067
86000	-62096.688208264044	-2130.3777517496574	-59966.31045651439	1118.6565318381292	15451.01143051641	1743.6178524001334	6.537805571347357E-5	-59966.31045651439	0.0	-2118.8679551990267
87000	-62070.427364431525	-2128.088875228866	-59942.33848920266	1157.5710856709022	15451.802125459086	1735.127852418762	6.537805571347357E-5	-59942.33848920266	0.0	-2116.586235950316
88000	-62093.09702563848	-2134.7304609954567	-59958.36656464302	1182.0924709316914	15792.439649370559	1944.4840311178602	6.537805571347357E-5	-59958.36656464302	0.0	-2123.0603957860476
89000	-62099.51437218227	-2129.8846292723106	-59969.62974290996	1168.1595257516924	15532.19885298451	1930.8145431802768	6.537805571347357E-5	-59969.62974290996	0.0	-2118.2249561837034
90000	-62093.91960197654	-2133.750084543141	-59960.169517433395	1164.9800384264463	15622.144227342118	2124.2755983544544	6.537805571347357E-5	-59960.169517433395	0.0	-2121.949485117555
91000	-62096.042594885745	-2126.420145103064	-59969.62244978268	1150.6672794994136	15516.119129378672	1635.052467563381	6.537805571347357E-5	-59969.62244978268	0.0	-2115.0044955704784
92000	-62080.987691833536	-2122.349287857493	-59958.638403976045	1150.4157404898351	15296.992643609929	1884.6964425558342	6.537805571347357E-5	-59958.638403976045	0.0	-2110.7252030769446
93000	-62097.74759723413	-2124.784816087155	-59972.96278114697	1187.6122448186336	15402.808837869681	1724.6076848604405	6.537805571347357E-5	-59972.96278114697	0.0	-2113.291092217676
94000	-62086.146357709586	-2129.1891481759662	-59956.95720953362	1149.9196089004984	15600.412871146482	1903.473730524064	6.537805571347357E-5	-59956.95720953362	0.0	-2117.550473810732
95000	-62089.20366689254	-2127.15214731712	-59962.05151957542	1166.6003410224957	15449.506862081604	1948.8676661878683	6.537805571347357E-5	-59962.05151957542	0.0	-2115.478764294119
96000	-62074.55873764476	-2125.2613454974494	-59949.29739214731	1104.4452307839326	15333.853598850406	1771.254022102938	6.537805571347357E-5	-59949.29739214731	0.0	-2113.7284799002796
97000	-62086.384113742875	-2129.9732836331636	-59956.410830109715	1191.0529731907543	15681.667339679014	1793.4010202908494	6.537805571347357E-5	-59956.410830109715	0.0	-2118.4221784213164
98000	-62094.50111564579	-2130.1504804873202	-59964.35063515847	1157.7653820529745	15586.79432556664	1969.404066278034	6.537805571347357E-5	-59964.35063515847	0.0	-2118.461648759713
99000	-62094.49727838378	-2135.16348134619	-59959.33379703759	1143.5402645418135	15691.827000153335	2033.3014964104798	6.537805571347357E-5	-59959.33379703759	0.0	-2123.42755021989
100000	-62090.36925184702	-2133.502889712765	-59956.86636213426	1173.9725859883529	15673.184047716135	1885.060378201876	6.537805571347357E-5	-59956.86636213426	0.0	-2121.8785208411396
101000	-62102.24961851912	-2135.1928373716282	-59967.05678114749	1206.097223424095	15844.930962240676	1981.5740433849642	6.537805571347357E-5	-59967.05678114749	0.0	-2123.494923297367
102000	-62111.8780809347	-2128.800183458038	-59983.077897476665	1165.8634128740284	15367.896860391373	1546.776697577628	6.537805571347357E-5	-59983.077897476665	0.0	-2117.4656068897907
103000	-62105.06052348548	-2123.993937515398	-59981.06658597008	1154.1472933209627	15236.560437319158	1730.219759675977	6.537805571347357E-5	-59981.06658597008	0.0	-2112.4954511849414
104000	-62108.02281860476	-2126.8368759838163	-59981.18594262094	1136.9357504401983	15316.489392787487	1786.7198406028408	6.537805571347357E-5	-59981.18594262094	0.0	-2115.291250374427
105000	-62107.92016682091	-2132.0848821329973	-59975.83528468791	1134.9566021835021	15646.297391267504	1763.7201790659765	6.537805571347357E-5	-59975.83528468791	0.0	-2120.5582709891833
106000	-62115.46345472162	-2133.1119252436565	-59982.351529477965	1175.1573958533363	15516.122032676105	2094.196360350406	6.537805571347357E-5	-59982.351529477965	0.0	-2121.332408926919
107000	-62107.64100131985	-2137.008143737893	-59970.63285758196	1164.1086421850682	15645.434089132812	2124.585047836648	6.537805571347357E-5	-59970.63285758196	0.0	-2125.207328902667
108000	-62099.89486101832	-2134.9867268879825	-59964.90813413034	1090.025272233226	15273.747804962044	2173.9218604448447	6.537805571347357E-5	-59964.90813413034	0.0	-2123.1519469951018
109000	-62108.91257492783	-2130.9007188981477	-59978.01185602968	1186.5877077285045	15492.047303634303	1755.5152853054071	6.537805571347357E-5	-59978.01185602968	0.0	-2119.38094846535
110000	-62114.2706690097	-2127.4249742785346	-59986.845694731164	1174.4941121188158	15478.740736147793	1846.8307202771052	6.537805571347357E-5	-59986.845694731164	0.0	-2115.830738639725
111000	-62106.4466821635	-2131.7699398571144	-59974.67674230639	1190.778390976169	15710.745454470414	1802.4801707501322	6.537805571347357E-5	-59974.67674230639	0.0	-2120.2114195785593
112000	-62095.582978316415	-2131.2134695453874	-59964.36950877103	1157.5715355582624	15696.346418067911	1919.5746061695495	6.537805571347357E-5	-59964.36950877103	0.0	-2119.562394447892
113000	-62100.000315187106	-2131.806086690477	-59968.19422849663	1186.7069985548878	15637.409826090212	2202.3040130303584	6.537805571347357E-5	-59968.19422849663	0.0	-2119.952100619645
114000	-62098.86160594363	-2133.080522582305	-59965.781083361326	1136.136428917858	15712.152390657697	1911.747770171361	6.537805571347357E-5	-59965.781083361326	0.0	-2121.435463143402
115000	-62116.75253804999	-2139.201957897601	-59977.55058015238	1206.4949081250559	16158.296361558896	1972.6663154250707	6.537805571347357E-5	-59977.55058015238	0.0	-2127.5106863210613
116000	-62088.02403951859	-2127.8073633536023	-59960.216676164986	1180.7460670500698	15458.223500999142	1721.167372746176	6.537805571347357E-5	-59960.216676164986	0.0	-2116.3165663070918
117000	-62110.880008618304	-2129.8089965659883	-59981.071012052314	1138.6519840350115	15479.329989672684	1777.635689341741	6.537805571347357E-5	-59981.071012052314	0.0	-2118.2708529226584
118000	-62108.00616113376	-2131.649564127184	-59976.356597006576	1212.019590128943	15644.398497595037	1925.4847406919405	6.537805571347357E-5	-59976.356597006576	0.0	-2119.9939620797536
119000	-62116.31106437726	-2133.5182196860987	-59982.79284469116	1205.5022962600613	15687.866770944009	2045.2595300378591	6.537805571347357E-5	-59982.79284469116	0.0	-2121.7736318998996
120000	-62122.65586193146	-2132.2554502428343	-59990.40041168863	1130.7809801846531	15510.869117889135	1691.1973584697353	6.537805571347357E-5	-59990.40041168863	0.0	-2120.7903895422096
121000	-62114.99266455675	-2131.5161059288957	-59983.47655862785	1148.8675831254318	15603.235116254738	1791.0202736789183	6.537805571347357E-5	-59983.47655862785	0.0	-2119.9669510533145
122000	-62101.585389127606	-2133.680129310854	-59967.905259816755	1183.5334408094116	15625.765502230186	1946.8598067005628	6.537805571347357E-5	-59967.905259816755	0.0	-2122.0082650755735
123000	-62091.00703500349	-2126.497108202467	-59964.50992680102	1175.1467338161456	15467.751594390715	1809.592957038935	6.537805571347357E-5	-59964.50992680102	0.0	-2114.932803753064
124000	-62088.93791233263	-2131.312752880503	-59957.62515945212	1093.6218608630024	15289.282848674562	2023.6741352726608	6.537805571347357E-5	-59957.62515945212	0.0	-2119.5838266944347
125000	-62089.14778241011	-2132.0325402216627	-59957.11524218845	1131.445400169384	15433.940395246389	2039.4525405237493	6.537805571347357E-5	-59957.11524218845	0.0	-2120.2921501602254
126000	-62078.763422624	-2130.325823512488	-59948.43759911151	1151.3536081175473	15405.124326528585	1794.927364796272	6.537805571347357E-5	-59948.43759911151	0.0	-2118.7734692045124
127000	-62091.75331691719	-2130.8956925295847	-59960.8576243876	1164.1322723683984	15323.263001039297	1728.067510338374	6.537805571347357E-5	-59960.8576243876	0.0	-2119.399030868089
128000	-62105.24293915089	-2136.0461816452253	-59969.19675750567	1162.4519999241359	15494.142252309928	1759.4005202612495	6.537805571347357E-5	-59969.19675750567	0.0	-2124.5231681472815
129000	-62095.740518563434	-2131.9386829302807	-59963.80183563315	1145.416406407119	15392.903309578529	1599.077676639649	6.537805571347357E-5	-59963.80183563315	0.0	-2120.5555546667083
130000	-62091.85652579276	-2133.382512458721	-59958.47401333404	1140.6698560958812	15468.76068706935	1871.237600823714	6.537805571347357E-5	-59958.47401333404	0.0	-2121.768970819494
131000	-62114.05007346871	-2139.2657005876167	-59974.78437288109	1198.8848476101641	15975.106850906493	1853.9349861414012	6.537805571347357E-5	-59974.78437288109	0.0	-2127.665820343687
132000	-62115.060362186254	-2135.143694526787	-59979.91666765947	1197.4771658126044	15659.706111811902	1703.1128106419183	6.537805571347357E-5	-59979.91666765947	0.0	-2123.668349702115
133000	-62105.147504003	-2138.504823090715	-59966.642680912286	1175.6951744793407	15759.848775071288	1939.7703121797938	6.537805571347357E-5	-59966.642680912286	0.0	-2126.8383335245203
134000	-62104.68395515706	-2135.119319554914	-59969.564635602146	1128.08594744232	15458.422264807974	1771.136699883558	6.537805571347357E-5	-59969.564635602146	0.0	-2123.586551161042
135000	-62120.72931454642	-2138.2323648023757	-59982.49694974405	1172.457450399445	15841.79282487209	2083.299288386455	6.537805571347357E-5	-59982.49694974405	0.0	-2126.460558080871
136000	-62100.515286422866	-2133.2943933209026	-59967.22089310196	1123.229534555384	15512.866242537348	1859.877879923454	6.537805571347357E-5	-59967.22089310196	0.0	-2121.689807111674
137000	-62130.956284551125	-2136.015245034647	-59994.941039516474	1219.283696336139	15802.280883369724	1783.4236338363319	6.537805571347357E-5	-59994.941039516474	0.0	-2124.4723300563032
138000	-62120.96509599396	-2129.7293920335915	-59991.23570396037	1141.07331560214	15275.740604490697	1673.6586793214187	6.537805571347357E-5	-59991.23570396037	0.0	-2118.2795957133553
139000	-62111.81499254459	-2130.0244967045887	-59981.79049584	1147.6421059335728	15385.393763528498	1913.619106741925	6.537805571347357E-5	-59981.79049584	0.0	-2118.3779968254566
140000	-62110.99363486706	-2129.166662027763	-59981.8269728393	1152.7693918729665	15441.2661948885	1790.596219792021	6.537805571347357E-5	-59981.8269728393	0.0	-2117.6178548026405
141000	-62107.40366286335	-2134.812960165486	-59972.59070269786	1131.4599971521445	15749.995914641193	1704.083117295257	6.537805571347357E-5	-59972.59070269786	0.0	-2123.336780913033
142000	-62114.20207827379	-2132.829345928881	-59981.372732344906	1189.2913109270976	15864.141321503503	1874.1266207376716	6.537805571347357E-5	-59981.372732344906	0.0	-2121.2135350356148
143000	-62112.46526145441	-2126.3467344550886	-59986.11852699932	1119.9414163822946	15308.687245569517	1781.8125482533155	6.537805571347357E-5	-59986.11852699932	0.0	-2114.805146096362
144000	-62103.52047594677	-2133.9965231496335	-59969.523952797135	1128.1507978290301	15453.413329241072	1768.1951117121343	6.537805571347357E-5	-59969.523952797135	0.0	-2122.466193924788
145000	-62112.90275967011	-2126.7367170789	-59986.16604259121	1184.3424313733353	15331.585106480248	1759.7683871859342	6.537805571347357E-5	-59986.16604259121	0.0	-2115.2133968722155
146000	-62117.36711060555	-2130.1857389900347	-59987.181371615516	1173.8323170683261	15488.616252802009	1947.2989144642752	6.537805571347357E-5	-59987.181371615516	0.0	-2118.513542476178
147000	-62105.15978949325	-2130.682256565105	-59974.47753292815	1146.4413174455112	15480.953252963449	1824.1399293040802	6.537805571347357E-5	-59974.47753292815	0.0	-2119.1061898868925
148000	-62099.39079085658	-2124.689880761368	-59974.70091009521	1192.518861179338	15379.526860127347	1829.9672114556802	6.537805571347357E-5	-59974.70091009521	0.0	-2113.1091275008152
149000	-62115.34383793726	-2126.5103095428035	-59988.833528394454	1129.8284858187792	15431.594693799976	1907.932120284088	6.537805571347357E-5	-59988.833528394454	0.0	-2114.868191345185
150000	-62103.810765046284	-2133.58869880225	-59970.22206624404	1148.0908805752188	15574.716826749032	2038.792083232335	6.537805571347357E-5	-59970.22206624404	0.0	-2121.84878689331
151000	-62109.32350105995	-2128.5455568036796	-59980.777944256275	1142.2899001106973	15570.643166695965	1822.8162942148058	6.537805571347357E-5	-59980.777944256275	0.0	-2116.970556654519
152000	-62104.504473318564	-2134.124643962102	-59970.37982935646	1159.7411981072362	15976.65997294557	1915.180128413562	6.537805571347357E-5	-59970.37982935646	0.0	-2122.476943535621
153000	-62092.79825282837	-2128.319447637539	-59964.47880519083	1183.2298015131996	15559.661753966328	1793.3837567236287	6.537805571347357E-5	-59964.47880519083	0.0	-2116.7683565592893
154000	-62088.066105711834	-2122.2255994508537	-59965.84050626098	1183.9031816506288	15319.706282058822	1775.9170144532595	6.537805571347357E-5	-59965.84050626098	0.0	-2110.688875474177
155000	-62104.26059692664	-2126.976294399489	-59977.28430252715	1148.6255640804789	15374.904603411662	1742.263970556591	6.537805571347357E-5	-59977.28430252715	0.0	-2115.4676369643826
