state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-59221.63616851908	-2178.519337158563	-57043.116831360516	861.9586031579315	14313.644248961475	2343.959711206061	7.026118833053308E-5	-57043.116831360516	0.0	-2166.572902769854
13000	-59155.20515132502	-2174.7189594861156	-56980.4861918389	847.8209468194177	14220.68714910738	2197.9600133511008	7.026118833053308E-5	-56980.4861918389	0.0	-2162.8678975759553
14000	-59136.181736361854	-2173.958677727912	-56962.22305863394	907.7719385787234	14384.103593787708	2164.463856685313	7.026118833053308E-5	-56962.22305863394	0.0	-2162.130351440024
15000	-59139.80993399805	-2181.5666791836948	-56958.243254814355	891.142101276182	14788.969498178458	2292.4091952904264	7.026118833053308E-5	-56958.243254814355	0.0	-2169.653252757674
16000	-59114.10653409166	-2178.1153360155977	-56935.991198076066	871.7620730628666	14728.873959258757	2337.723443539215	7.026118833053308E-5	-56935.991198076066	0.0	-2166.1728575488823
17000	-59075.433959348265	-2166.672063214707	-56908.76189613356	849.9133391028395	14148.318596415578	2132.2097943755466	7.026118833053308E-5	-56908.76189613356	0.0	-2154.8659502175205
18000	-59071.821835640636	-2172.008300463445	-56899.81353517719	917.8599283296235	14483.232774873733	2141.20131200623	7.026118833053308E-5	-56899.81353517719	0.0	-2160.1959628508234
19000	-59066.05579547112	-2170.3527551106804	-56895.70304036044	826.6328226041811	14264.488136405209	2013.2049351203123	7.026118833053308E-5	-56895.70304036044	0.0	-2158.631482707634
20000	-59041.057496171605	-2169.2940613355004	-56871.7634348361	904.8375920286537	14479.600448157662	2145.0771499796815	7.026118833053308E-5	-56871.7634348361	0.0	-2157.4790482897038
21000	-59039.12422658368	-2164.2772103074485	-56874.84701627623	865.0539976263437	14263.593770567544	2055.0553906004757	7.026118833053308E-5	-56874.84701627623	0.0	-2152.5255671424475
22000	-59029.03725563292	-2168.817742111041	-56860.21951352188	877.7557663082375	14360.743146506413	2175.54259014274	7.026118833053308E-5	-56860.21951352188	0.0	-2156.9818590238683
23000	-59034.74515125999	-2166.750323388919	-56867.994827871065	879.1551982809311	14231.459432382491	2096.0172557292312	7.026118833053308E-5	-56867.994827871065	0.0	-2154.9695225502364
24000	-59034.93221753526	-2166.935600750203	-56867.99661678506	908.3582741584071	14369.125794310366	2163.606632994699	7.026118833053308E-5	-56867.99661678506	0.0	-2155.1078607173727
25000	-59028.62393882903	-2167.465491320234	-56861.158447508795	898.0160848153268	14506.655008240796	2030.5989677790603	7.026118833053308E-5	-56861.158447508795	0.0	-2155.7315233619534
26000	-59009.478364662726	-2164.59430086522	-56844.88406379751	863.9122921948497	14291.836891251747	2155.369701651244	7.026118833053308E-5	-56844.88406379751	0.0	-2152.7722054339783
27000	-58994.3629161506	-2164.0744679542395	-56830.28844819636	892.1660799652817	14497.988157553797	2098.349760488663	7.026118833053308E-5	-56830.28844819636	0.0	-2152.292023247266
28000	-59001.91899720548	-2167.345283666428	-56834.57371353905	888.4732809530483	14576.568919204308	2190.902453216509	7.026118833053308E-5	-56834.57371353905	0.0	-2155.498984371148
29000	-59008.380940735144	-2164.096171141628	-56844.28476959351	872.0979580083321	14565.309959855724	2075.0578643315084	7.026118833053308E-5	-56844.28476959351	0.0	-2152.33022085742
30000	-58988.976693828445	-2157.7216904613147	-56831.25500336713	878.113206526039	14267.118686718126	1969.0897891957252	7.026118833053308E-5	-56831.25500336713	0.0	-2146.0330939871133
31000	-58997.21159833187	-2163.083705355193	-56834.12789297668	909.8032799648372	14722.206142962315	2060.2725606020967	7.026118833053308E-5	-56834.12789297668	0.0	-2151.3283177050216
32000	-58973.20306289345	-2159.1107882881092	-56814.09227460534	855.3534595880603	14230.434895799419	1986.0215321944095	7.026118833053308E-5	-56814.09227460534	0.0	-2147.409568414012
33000	-58979.51047331171	-2158.2270236372055	-56821.283449674505	887.1260733731207	14212.507579056222	2010.3824972102575	7.026118833053308E-5	-56821.283449674505	0.0	-2146.5078211744735
34000	-58999.85246876385	-2160.6856535531756	-56839.16681521067	870.0136521007418	14424.008860629936	2084.8341142403006	7.026118833053308E-5	-56839.16681521067	0.0	-2148.91275862059
35000	-58998.24909379306	-2163.566464659909	-56834.68262913315	870.0104493907745	14366.29891034013	1916.1387879808613	7.026118833053308E-5	-56834.68262913315	0.0	-2151.918027413818
36000	-58976.584162589636	-2161.946663004976	-56814.637499584656	876.4070446052144	14429.02046735166	2102.0512623292275	7.026118833053308E-5	-56814.637499584656	0.0	-2150.161613196879
37000	-59000.801181006565	-2163.1247576405517	-56837.676423366014	930.5737316789877	14567.451587275518	1782.2203028419015	7.026118833053308E-5	-56837.676423366014	0.0	-2151.582833415085
38000	-58985.04200803982	-2153.898615621338	-56831.14339241848	913.4489031466442	14305.963044792376	1921.2254203771215	7.026118833053308E-5	-56831.14339241848	0.0	-2142.2462747178447
39000	-58976.2848383984	-2162.244441701806	-56814.0403966966	920.634565997232	14631.309160161147	2212.253242287334	7.026118833053308E-5	-56814.0403966966	0.0	-2150.3837790755815
40000	-58976.79655162117	-2157.556571443808	-56819.239980177364	873.9229279154122	14302.132299895322	1854.5012978620641	7.026118833053308E-5	-56819.239980177364	0.0	-2145.956242135704
41000	-58992.909886964655	-2162.50036396195	-56830.40952300271	871.1300930765085	14739.542922624254	2073.444170267882	7.026118833053308E-5	-56830.40952300271	0.0	-2150.7355629920485
42000	-58975.14063959143	-2164.7145315483117	-56810.42610804312	878.5728261260618	14569.41606196219	1971.9091085836453	7.026118833053308E-5	-56810.42610804312	0.0	-2153.0238259452212
43000	-58971.54631379255	-2162.8127984924545	-56808.73351530009	915.6384709691717	14593.411703455575	2150.0985346059006	7.026118833053308E-5	-56808.73351530009	0.0	-2150.9943261361063
44000	-58976.39957568374	-2155.1703976836416	-56821.229178000096	916.3707306847963	14221.791220961126	1805.724671254051	7.026118833053308E-5	-56821.229178000096	0.0	-2143.6092362474174
45000	-58976.09440387489	-2155.108777448584	-56820.98562642631	883.9616969713135	14298.604700604137	2020.8058462413665	7.026118833053308E-5	-56820.98562642631	0.0	-2143.3819444222027
46000	-58967.60127340712	-2159.0061188435434	-56808.595154563576	870.3911473732658	14525.085739343636	2010.5253769279243	7.026118833053308E-5	-56808.595154563576	0.0	-2147.286811527776
47000	-58974.229629641835	-2157.510399443842	-56816.719230197996	871.1319196519305	14255.668803170844	1845.0886507220755	7.026118833053308E-5	-56816.719230197996	0.0	-2145.917551118418
48000	-58953.65766217458	-2158.821799201665	-56794.83586297291	880.64001371072	14419.540873596072	1991.9057754815058	7.026118833053308E-5	-56794.83586297291	0.0	-2147.1162164717457
49000	-58955.34017882557	-2153.6807365477985	-56801.65944227777	896.6057580462798	14310.230112384392	1930.6981157224523	7.026118833053308E-5	-56801.65944227777	0.0	-2142.021152274474
50000	-58967.79949280011	-2158.1419964032884	-56809.65749639682	960.7740879905214	14709.917500502654	1937.220574637975	7.026118833053308E-5	-56809.65749639682	0.0	-2146.477444437532
51000	-58950.28571660256	-2157.25776587123	-56793.027950731324	838.3753235223022	14369.813155772417	2059.2130965360484	7.026118833053308E-5	-56793.027950731324	0.0	-2145.503137887886
52000	-58964.690362980225	-2155.901445828696	-56808.78891715153	895.3569213951866	14372.221996956469	2143.5779110783346	7.026118833053308E-5	-56808.78891715153	0.0	-2144.0874671356605
53000	-58973.38954022355	-2154.6970283905107	-56818.69251183304	869.3149562161366	14258.398516451905	1953.207235141146	7.026118833053308E-5	-56818.69251183304	0.0	-2143.020367937378
54000	-58956.64685047889	-2160.0343007816864	-56796.61254969721	860.0594469166975	14283.864301124568	1973.9505722006086	7.026118833053308E-5	-56796.61254969721	0.0	-2148.3420697642523
55000	-58979.042596819694	-2157.6478418821343	-56821.39475493756	910.1897663768517	14397.528850330895	1884.7683122871729	7.026118833053308E-5	-56821.39475493756	0.0	-2146.023700995336
56000	-58977.65456689122	-2160.8693168774685	-56816.78525001375	874.2607241178167	14537.845443906255	2061.2250903959766	7.026118833053308E-5	-56816.78525001375	0.0	-2149.113246554793
57000	-58957.83380285678	-2157.456747149018	-56800.377055707766	907.9977374863217	14331.59405343165	1847.2711477515004	7.026118833053308E-5	-56800.377055707766	0.0	-2145.862160970103
58000	-58977.48105391551	-2161.818066777395	-56815.662987138116	915.9264218995013	14627.927199711065	2154.846516186642	7.026118833053308E-5	-56815.662987138116	0.0	-2149.9963305719793
59000	-58956.04936529192	-2160.1863265469533	-56795.86303874497	913.3241495069495	14512.939515197651	1960.5320979275275	7.026118833053308E-5	-56795.86303874497	0.0	-2148.5041498261203
60000	-58953.589326009656	-2158.3244542110156	-56795.26487179864	870.2578305363281	14388.221223644787	2143.644239771624	7.026118833053308E-5	-56795.26487179864	0.0	-2146.5104297419357
61000	-58952.971448983546	-2154.9783438029704	-56797.993105180576	938.1277909770596	14273.24874975001	1897.161880972244	7.026118833053308E-5	-56797.993105180576	0.0	-2143.3445581849373
62000	-58944.53483753031	-2158.9649883799407	-56785.569849150364	876.3817739311394	14381.987507176173	2115.120567441611	7.026118833053308E-5	-56785.569849150364	0.0	-2147.1707754610716
63000	-58954.84143616137	-2162.371116129179	-56792.47032003219	924.2624476779015	14516.201976364542	1958.6520424646158	7.026118833053308E-5	-56792.47032003219	0.0	-2150.690353370846
64000	-58962.04911572271	-2162.461557384577	-56799.58755833813	951.9136774325964	14702.524981589258	2061.2287524585786	7.026118833053308E-5	-56799.58755833813	0.0	-2150.7054844379063
65000	-58956.708612546114	-2163.8651812892135	-56792.8434312569	914.944462788309	14644.134489408692	2000.2242215951037	7.026118833053308E-5	-56792.8434312569	0.0	-2152.15345188074
66000	-58973.0034763178	-2158.1139197486223	-56814.88955656918	908.7226930791087	14373.492053246575	2098.634803481387	7.026118833053308E-5	-56814.88955656918	0.0	-2146.3312742732655
67000	-58968.89209898479	-2166.008310921862	-56802.88378806293	882.3678954229296	14575.360067626698	2177.1317451857653	7.026118833053308E-5	-56802.88378806293	0.0	-2154.1713468965922
68000	-58969.43430117931	-2164.295682489675	-56805.138618689634	916.3628660140156	14682.414986136344	1848.3663712819355	7.026118833053308E-5	-56805.138618689634	0.0	-2152.7002249595084
69000	-58953.10576258231	-2159.2925257968077	-56793.8132367855	879.2027132320101	14380.75748795888	2210.7115896257073	7.026118833053308E-5	-56793.8132367855	0.0	-2147.4328958307287
70000	-58957.46511819094	-2156.3725325755313	-56801.09258561541	904.2508168783629	14496.771542547862	2009.5328186931176	7.026118833053308E-5	-56801.09258561541	0.0	-2144.6539538013108
71000	-58963.89171855489	-2151.6160611639457	-56812.27565739095	913.3539288478993	14235.51531281802	2102.4944857448318	7.026118833053308E-5	-56812.27565739095	0.0	-2139.8306997116883
72000	-58951.09201872505	-2152.7203867911876	-56798.371631933864	885.1321922652181	14352.624805551295	1883.191893310219	7.026118833053308E-5	-56798.371631933864	0.0	-2141.097477031539
73000	-58940.37148613732	-2153.4111636816806	-56786.96032245564	890.2009588970661	14173.319173603277	2197.1968292224246	7.026118833053308E-5	-56786.96032245564	0.0	-2141.560616080045
74000	-58959.74314238275	-2155.32470008571	-56804.41844229704	908.8130516679065	14355.615110633169	2117.9576543735043	7.026118833053308E-5	-56804.41844229704	0.0	-2143.5285052019303
75000	-58971.71549259226	-2162.594482670613	-56809.12100992165	870.625977124737	14612.124349044534	2194.550682420409	7.026118833053308E-5	-56809.12100992165	0.0	-2150.745719629012
76000	-58955.423254023546	-2151.9293232392934	-56803.49393078425	912.8282641958245	14349.152002022818	1929.083365855097	7.026118833053308E-5	-56803.49393078425	0.0	-2140.270971287539
77000	-58948.6175279292	-2153.083548563776	-56795.53397936543	898.7974100234553	14340.425477021254	2001.2193799811137	7.026118833053308E-5	-56795.53397936543	0.0	-2141.3710854514857
78000	-58973.34575779178	-2162.4149178766033	-56810.93083991518	872.6962894950814	14648.144419732655	2171.546517524005	7.026118833053308E-5	-56810.93083991518	0.0	-2150.581756250398
79000	-58949.7703392629	-2156.8078003973874	-56792.96253886551	862.3429070160873	14409.892098506181	2102.332743052661	7.026118833053308E-5	-56792.96253886551	0.0	-2145.022552664153
80000	-58952.02532755979	-2153.4170388463867	-56798.6082887134	864.9555922145497	14274.966408098922	2101.4922953915675	7.026118833053308E-5	-56798.6082887134	0.0	-2141.63238215506
81000	-58942.82629221887	-2152.9168605496866	-56789.909431669184	868.9144268743817	14180.112506596071	1843.4312140993338	7.026118833053308E-5	-56789.909431669184	0.0	-2141.3253333041625
82000	-58927.03151089782	-2150.400474540595	-56776.63103635722	866.8203744677814	14192.9998927993	1882.1598716080375	7.026118833053308E-5	-56776.63103635722	0.0	-2138.7783712877726
83000	-58932.09185745209	-2153.291752508152	-56778.80010494394	874.6082798970575	14510.776385984116	2064.6994833411195	7.026118833053308E-5	-56778.80010494394	0.0	-2141.5331946667034
84000	-58932.64062923222	-2144.531267288365	-56788.109361943854	909.643246996039	14221.051342740042	2048.444106847347	7.026118833053308E-5	-56788.109361943854	0.0	-2132.7843822962386
85000	-58936.53851232032	-2155.7807649719994	-56780.757747348325	927.7292892312078	14820.837375609357	1992.2265336799671	7.026118833053308E-5	-56780.757747348325	0.0	-2144.074944771678
86000	-58933.56036423965	-2151.9311290698515	-56781.6292351698	870.1764325361411	14452.032712280474	1853.5363085053757	7.026118833053308E-5	-56781.6292351698	0.0	-2140.3315650412737
87000	-58931.825718641274	-2152.5456588753937	-56779.28005976588	897.7172816143668	14342.4049034374	2309.6273008536195	7.026118833053308E-5	-56779.28005976588	0.0	-2140.621129248809
88000	-58926.99497682717	-2144.9908735951362	-56782.00410323203	883.1615371224874	14174.963135572054	1969.0163651406044	7.026118833053308E-5	-56782.00410323203	0.0	-2133.3023320879956
89000	-58934.39314522939	-2147.424334225336	-56786.96881100405	914.278009718466	14436.677903189502	2109.8580316823513	7.026118833053308E-5	-56786.96881100405	0.0	-2135.633804420346
90000	-58942.13658613758	-2148.2332532925234	-56793.90333284506	909.8762360593319	14432.749507836565	2226.538008770433	7.026118833053308E-5	-56793.90333284506	0.0	-2136.363054811679
91000	-58940.58834756861	-2147.6944805494372	-56792.89386701918	865.1559949869777	14367.032112535786	1913.0110614155947	7.026118833053308E-5	-56792.89386701918	0.0	-2136.048448558354
92000	-58926.863173769496	-2144.4900882907486	-56782.37308547875	906.6996591823574	14230.066822377441	2015.964619217187	7.026118833053308E-5	-56782.37308547875	0.0	-2132.7667946555503
93000	-58953.43495878578	-2155.973523045427	-56797.461435740355	956.9373910068903	14673.69941455072	1922.7910381654083	7.026118833053308E-5	-56797.461435740355	0.0	-2144.3199826244468
94000	-58932.29250519005	-2152.251779889239	-56780.040725300816	889.1343467013775	14415.735933553733	2122.211481813687	7.026118833053308E-5	-56780.040725300816	0.0	-2140.4526180768285
95000	-58942.45595537297	-2148.480836905596	-56793.97511846737	911.7876341903551	14183.485105310943	2095.130565725375	7.026118833053308E-5	-56793.97511846737	0.0	-2136.7006614348443
96000	-58923.56155687371	-2152.140422470724	-56771.42113440299	859.7240355691218	14335.685765224664	1835.521074298221	7.026118833053308E-5	-56771.42113440299	0.0	-2140.5552158050527
97000	-58924.60090294529	-2153.437351812031	-56771.16355113326	909.8187162518786	14554.25344479264	2067.1985395684205	7.026118833053308E-5	-56771.16355113326	0.0	-2141.6770072292247
98000	-58933.52823468396	-2151.606443752884	-56781.921790931076	887.9276285190349	14282.428360235466	2120.1077368255596	7.026118833053308E-5	-56781.921790931076	0.0	-2139.8087485326496
99000	-58924.061263716896	-2150.801214332518	-56773.26004938438	866.7460892903458	14254.423940117293	2168.526812312613	7.026118833053308E-5	-56773.26004938438	0.0	-2138.9701124116464
100000	-58921.18171782131	-2153.9518448067897	-56767.22987301452	905.2537633230078	14445.217379408114	2172.836906782647	7.026118833053308E-5	-56767.22987301452	0.0	-2142.1178038577477
101000	-58918.69275318486	-2149.0934331676713	-56769.599320017194	871.8511386151591	14271.842186139284	1906.5029960033644	7.026118833053308E-5	-56769.599320017194	0.0	-2137.452418040929
102000	-58938.32078192716	-2147.8166627816895	-56790.50411914547	877.3055282712745	14177.792400501976	1688.0786588311155	7.026118833053308E-5	-56790.50411914547	0.0	-2136.3543052573423
103000	-58946.158091732694	-2148.0849383031573	-56798.073153429534	905.4350629550331	14324.689016834725	1942.5738454019747	7.026118833053308E-5	-56798.073153429534	0.0	-2136.4163210847605
104000	-58940.75614788449	-2146.0813144013046	-56794.67483348318	904.8002962853084	14153.518884922198	1966.3200506521914	7.026118833053308E-5	-56794.67483348318	0.0	-2134.3947927824697
105000	-58943.87611523091	-2154.9490221699098	-56788.927093061	922.5695698407606	14593.705381463968	2023.1504815646338	7.026118833053308E-5	-56788.927093061	0.0	-2143.2204779127514
106000	-58938.59339159644	-2151.142490251045	-56787.45090134539	915.2790162903492	14369.964891100826	2233.8512980437536	7.026118833053308E-5	-56787.45090134539	0.0	-2139.2674324103295
107000	-58941.53912380975	-2153.1824425471523	-56788.3566812626	886.3603980382957	14497.673417235996	2128.4800145079234	7.026118833053308E-5	-56788.3566812626	0.0	-2141.378918968639
108000	-58957.57879439156	-2150.6485777464354	-56806.93021664512	851.254416753267	14196.614527020403	2216.5176954649965	7.026118833053308E-5	-56806.93021664512	0.0	-2138.7850622064507
109000	-58955.43193411726	-2146.669485418724	-56808.76244869854	923.1068488960628	14282.077655394683	1888.6303665649148	7.026118833053308E-5	-56808.76244869854	0.0	-2135.042332566604
110000	-58954.39627754372	-2157.106585304748	-56797.28969223897	905.6860246316074	14647.614187555533	2086.710978935925	7.026118833053308E-5	-56797.28969223897	0.0	-2145.332360693471
111000	-58950.625337295336	-2155.9600505462427	-56794.66528674909	924.957400745557	14506.122658553279	2200.7871172651994	7.026118833053308E-5	-56794.66528674909	0.0	-2144.107084944615
112000	-58939.36872968356	-2152.8373154603405	-56786.531414223224	892.1522919052132	14407.480116703286	1808.4465829446249	7.026118833053308E-5	-56786.531414223224	0.0	-2141.273941777837
113000	-58927.1878453907	-2149.663990636261	-56777.523854754436	921.7761065637746	14556.621499474018	1956.0469246050836	7.026118833053308E-5	-56777.523854754436	0.0	-2137.985189299029
114000	-58948.08749003183	-2150.0374765087804	-56798.05001352305	860.07647764493	14363.489846969303	2000.3997274696724	7.026118833053308E-5	-56798.05001352305	0.0	-2138.3256176791074
115000	-58962.009965904836	-2157.737264839584	-56804.27270106525	938.439784453135	15018.650355338372	2120.4680058402478	7.026118833053308E-5	-56804.27270106525	0.0	-2145.9393183646907
116000	-58938.64414655297	-2149.2209050035603	-56789.42324154941	909.3480075790236	14337.853662602014	1941.042830908037	7.026118833053308E-5	-56789.42324154941	0.0	-2137.5534493351265
117000	-58940.19770932441	-2153.494322604971	-56786.70338671944	906.0153030885074	14423.0011486227	1929.28163015559	7.026118833053308E-5	-56786.70338671944	0.0	-2141.8358192915375
118000	-58950.09073996683	-2154.486799604986	-56795.60394036184	923.6611308877622	14607.71895242519	1987.633639539471	7.026118833053308E-5	-56795.60394036184	0.0	-2142.7843832085523
119000	-58942.15434791634	-2151.2375102608216	-56790.91683765552	914.8043466574458	14241.780784227847	2142.9951161128447	7.026118833053308E-5	-56790.91683765552	0.0	-2139.4239338358852
120000	-58953.7603314798	-2155.531459780333	-56798.22887169947	879.648754761264	14401.745997464373	1881.2383900918924	7.026118833053308E-5	-56798.22887169947	0.0	-2143.9100770070377
121000	-58938.94102441515	-2148.0749275460753	-56790.866096869075	900.8040725741952	14179.054776070354	1815.9734474587697	7.026118833053308E-5	-56790.866096869075	0.0	-2136.50545292596
122000	-58927.36315415116	-2151.6894959076485	-56775.67365824351	934.9233499425502	14415.681984160829	1848.0200655596825	7.026118833053308E-5	-56775.67365824351	0.0	-2140.0943138421426
123000	-58917.25598510229	-2152.052482815433	-56765.20350228686	921.660477279965	14380.130482864024	2004.6910513523692	7.026118833053308E-5	-56765.20350228686	0.0	-2140.3374628648157
124000	-58937.89148286353	-2150.141908551526	-56787.74957431201	872.6031776332435	14076.75182619382	2216.086293246156	7.026118833053308E-5	-56787.74957431201	0.0	-2138.278681379949
125000	-58927.74809051473	-2150.0336122944937	-56777.71447822024	888.0663945442609	14228.435641036764	2104.1749854982495	7.026118833053308E-5	-56777.71447822024	0.0	-2138.2470698018865
126000	-58926.396203093565	-2151.8702173277084	-56774.52598576586	883.6632913832848	14318.244000196855	2048.7576973706914	7.026118833053308E-5	-56774.52598576586	0.0	-2140.123106310937
127000	-58925.78902595735	-2145.295666905528	-56780.49335905182	907.2142142624449	14211.839012515937	1931.3885133015378	7.026118833053308E-5	-56780.49335905182	0.0	-2133.6355560456764
128000	-58935.47034295128	-2156.279442845744	-56779.19090010554	922.941841426734	14444.831986288993	2364.1912963075333	7.026118833053308E-5	-56779.19090010554	0.0	-2144.320243780282
129000	-58922.17395872381	-2147.1752264568518	-56774.99873226696	955.7405954717638	14335.067223080985	1865.9800478885797	7.026118833053308E-5	-56774.99873226696	0.0	-2135.565823117013
130000	-58924.66376208175	-2149.0037352056065	-56775.66002687614	951.182327515763	14310.921198209819	1851.4287318785982	7.026118833053308E-5	-56775.66002687614	0.0	-2137.4058439064343
131000	-58951.29118461386	-2156.2913522491167	-56794.999832364745	969.6490875214274	14871.584144219161	2016.9196702570432	7.026118833053308E-5	-56794.999832364745	0.0	-2144.5673597379814
132000	-58927.41363531228	-2150.50291113887	-56776.91072417341	927.585207021988	14549.955534249319	1802.8488077495645	7.026118833053308E-5	-56776.91072417341	0.0	-2138.944090545439
133000	-58927.3959010111	-2152.0976886404574	-56775.29821237064	905.0508089798197	14581.562706977433	2044.4339996922931	7.026118833053308E-5	-56775.29821237064	0.0	-2140.3536969126167
134000	-58937.337815012215	-2141.3175779804155	-56796.0202370318	878.9413453705776	14045.898407047196	1883.8902868151677	7.026118833053308E-5	-56796.0202370318	0.0	-2129.69412267858
135000	-58952.64373017706	-2155.1621193747137	-56797.481610802344	898.0425277927675	14664.536163664625	2298.124618953404	7.026118833053308E-5	-56797.481610802344	0.0	-2143.2449984914533
136000	-58938.81042058852	-2151.1156397121053	-56787.69478087641	932.2525831742906	14525.103126315858	2095.1227602963045	7.026118833053308E-5	-56787.69478087641	0.0	-2139.33546974752
137000	-58938.83789205257	-2155.5292279563296	-56783.30866409624	911.9134032254337	14721.793137082583	1900.7554300014194	7.026118833053308E-5	-56783.30866409624	0.0	-2143.892657103595
138000	-58934.62403416494	-2144.09653454048	-56790.527499624455	901.0658266780372	14097.608226828417	1838.3929645405524	7.026118833053308E-5	-56790.527499624455	0.0	-2132.5090300870347
139000	-58910.96103905843	-2149.0539155396364	-56761.90712351879	897.0120714634076	14466.500100455778	1900.9051604534468	7.026118833053308E-5	-56761.90712351879	0.0	-2137.417228745494
140000	-58915.4435246784	-2146.3584158779236	-56769.08510880047	904.6459318866908	14377.143842688678	1885.909337376873	7.026118833053308E-5	-56769.08510880047	0.0	-2134.7333845060652
141000	-58928.22819926497	-2155.641205068799	-56772.58699419617	876.6987518196869	14571.481942487277	1813.4635443996556	7.026118833053308E-5	-56772.58699419617	0.0	-2144.073762168115
142000	-58934.859973789884	-2157.549555906794	-56777.31041788309	921.7873031457091	14787.174081503628	2182.479916413592	7.026118833053308E-5	-56777.31041788309	0.0	-2145.7089596158103
143000	-58952.06481282626	-2159.3095836837692	-56792.755229142494	893.1825575271321	14756.875201660383	2062.044158105955	7.026118833053308E-5	-56792.755229142494	0.0	-2147.5529265816313
144000	-58939.41738018634	-2155.744667104657	-56783.67271308169	870.895572173079	14552.869484528534	1925.0054456140733	7.026118833053308E-5	-56783.67271308169	0.0	-2144.0894316838658
145000	-58963.528503749316	-2156.480185671982	-56807.04831807734	923.9714311895927	14401.502849767154	2082.796508540429	7.026118833053308E-5	-56807.04831807734	0.0	-2144.708735594753
146000	-58949.300071766855	-2159.327621156805	-56789.97245061005	899.5597127900503	14616.129786791693	1939.8329045823107	7.026118833053308E-5	-56789.97245061005	0.0	-2147.6610840559724
147000	-58917.93619428258	-2151.782195271355	-56766.15399901122	881.4947045912066	14362.879330064054	2096.276234423684	7.026118833053308E-5	-56766.15399901122	0.0	-2140.00121182705
148000	-58917.94930150301	-2155.2670177459668	-56762.68228375704	928.2264262140726	14661.104060649244	2111.206607088154	7.026118833053308E-5	-56762.68228375704	0.0	-2143.4755432698953
149000	-58929.716965587766	-2148.432788728309	-56781.28417685946	884.2458358862291	14142.853806463097	2127.1943851143155	7.026118833053308E-5	-56781.28417685946	0.0	-2136.6301587117814
150000	-58922.13565902204	-2149.9568512496066	-56772.178807772434	890.4702650128206	14330.80451981859	1936.469841108697	7.026118833053308E-5	-56772.178807772434	0.0	-2138.2928702477934
151000	-58914.595965705914	-2146.9894048478245	-56767.60656085809	931.3197405446622	14339.932685587903	1856.8535556722197	7.026118833053308E-5	-56767.60656085809	0.0	-2135.3872116908583
152000	-58918.73643012998	-2146.081684722104	-56772.654745407875	862.6586534154787	14247.949011720812	1997.6734105855687	7.026118833053308E-5	-56772.654745407875	0.0	-2134.3718375563108
153000	-58920.7854477372	-2151.534108572448	-56769.25133916475	954.7878814326616	14545.380740488874	1968.515539282999	7.026118833053308E-5	-56769.25133916475	0.0	-2139.8459420482736
154000	-58917.97480817825	-2147.5872162955134	-56770.38759188274	913.2281969027434	14158.187499240368	1857.920531199044	7.026118833053308E-5	-56770.38759188274	0.0	-2135.984178448726
155000	-58926.53917728132	-2148.814939520426	-56777.72423776089	874.7465756907434	14376.009818824296	1830.0380299156557	7.026118833053308E-5	-56777.72423776089	0.0	-2137.2341293921686
156000	-58931.4861861304	-2147.365916555956	-56784.12026957444	939.9342347561476	14460.63107247825	1902.570834467737	7.026118833053308E-5	-56784.12026957444	0.0	-2135.727940562888
