state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-62342.62567644334	-2160.0560324772596	-60182.56964396608	1728.6935122742816	16019.9473004809	2000.4841322752675	6.450708175571449E-5	-60182.56964396608	0.0	-2148.3441114098314
21000	-62344.87567200608	-2150.9408068179714	-60193.93486518811	1716.352998151419	15596.555823189425	1934.8146561000453	6.450708175571449E-5	-60193.93486518811	0.0	-2139.278085402105
22000	-62318.96936792319	-2152.046007731768	-60166.923360191424	1717.993211196168	15873.854095451703	2024.7201164232906	6.450708175571449E-5	-60166.923360191424	0.0	-2140.316318938447
23000	-62320.61589615009	-2149.701205307794	-60170.9146908423	1745.9890925239692	15823.620583659875	1929.4551887648438	6.450708175571449E-5	-60170.9146908423	0.0	-2138.042569506069
24000	-62297.00592479822	-2148.8164469202766	-60148.189477877946	1736.3205386518184	15837.809983649928	2013.2179765409312	6.450708175571449E-5	-60148.189477877946	0.0	-2137.0951649592685
25000	-62300.636123177996	-2150.3460033707843	-60150.290119807214	1806.1656551434314	16145.411560721677	1871.364280737191	6.450708175571449E-5	-60150.290119807214	0.0	-2138.7323621573014
26000	-62285.69174011935	-2144.915609138163	-60140.77613098118	1750.369711422311	15816.822380159281	2045.2854367913728	6.450708175571449E-5	-60140.77613098118	0.0	-2133.171002650218
27000	-62267.58414841345	-2144.7198925874345	-60122.86425582602	1730.012226916244	15810.049990801097	1929.8997740948043	6.450708175571449E-5	-60122.86425582602	0.0	-2133.0609174575857
28000	-62285.47604724876	-2146.273064196458	-60139.2029830523	1752.4547733338943	15965.874815480965	2053.580743122945	6.450708175571449E-5	-60139.2029830523	0.0	-2134.522481070827
29000	-62275.0582901748	-2142.0757784786965	-60132.9825116961	1715.8455202214423	15786.983813434053	1912.1559480695928	6.450708175571449E-5	-60132.9825116961	0.0	-2130.430404734365
30000	-62251.53413051229	-2141.3850599732955	-60110.149070538995	1757.5550548790577	15824.717423931186	1843.6108871610961	6.450708175571449E-5	-60110.149070538995	0.0	-2129.793389462236
31000	-62275.74380798732	-2153.930651571797	-60121.81315641552	1807.0805640552478	16397.550636353506	1761.9341313031707	6.450708175571449E-5	-60121.81315641552	0.0	-2142.405526921301
32000	-62257.39848634109	-2147.6439670053437	-60109.754519335744	1756.8487791064827	16001.06346994844	1909.1406178382824	6.450708175571449E-5	-60109.754519335744	0.0	-2136.000916645001
33000	-62269.3301160215	-2147.6126223851657	-60121.71749363633	1779.512737716368	16172.236122546867	2030.7320103939521	6.450708175571449E-5	-60121.71749363633	0.0	-2135.878557723667
34000	-62253.75184505498	-2142.688444171173	-60111.06340088381	1769.3929334217219	15989.136200576788	1871.9477715936657	6.450708175571449E-5	-60111.06340088381	0.0	-2131.0743443994834
35000	-62239.994046916225	-2141.8386908853768	-60098.155356030846	1735.2319437427582	15814.769222998937	1777.751500903466	6.450708175571449E-5	-60098.155356030846	0.0	-2130.3004516261863
36000	-62256.44792889774	-2144.115593605549	-60112.33233529219	1776.5646369307951	15956.192053852514	1950.237013113026	6.450708175571449E-5	-60112.33233529219	0.0	-2132.4411756385075
37000	-62264.63757187115	-2149.055482909249	-60115.5820889619	1863.554175183437	16207.893765753628	1687.4156698599313	6.450708175571449E-5	-60115.5820889619	0.0	-2137.5937006559816
38000	-62262.7671409759	-2142.112178340573	-60120.65496263532	1771.8123727090394	15791.463774401436	1819.0264550954184	6.450708175571449E-5	-60120.65496263532	0.0	-2130.5402359891896
39000	-62264.159603939785	-2149.9013466766805	-60114.25825726311	1836.037768620622	16365.657483869292	2133.2056606545684	6.450708175571449E-5	-60114.25825726311	0.0	-2138.0945430280435
40000	-62252.06050267387	-2145.599557462723	-60106.46094521115	1735.5862804594844	15864.43338352182	1856.053379570433	6.450708175571449E-5	-60106.46094521115	0.0	-2133.997998084162
41000	-62258.25236423983	-2149.52838936103	-60108.7239748788	1745.8932466215783	16134.56950115603	1985.8509964665052	6.450708175571449E-5	-60108.7239748788	0.0	-2137.827296114664
42000	-62254.92869244994	-2150.379650946658	-60104.549041503284	1791.0679173415087	16233.52761135128	1859.2328353847338	6.450708175571449E-5	-60104.549041503284	0.0	-2138.775574828046
43000	-62248.397908768704	-2144.382817509626	-60104.015091259076	1778.8418629470139	16115.143984252703	1975.4315653629428	6.450708175571449E-5	-60104.015091259076	0.0	-2132.689480815572
44000	-62246.62793189317	-2134.673722202841	-60111.95420969033	1761.5002143536585	15736.136966538324	1659.0335077846555	6.450708175571449E-5	-60111.95420969033	0.0	-2123.2367721037713
45000	-62256.920437269684	-2139.886569392347	-60117.03386787734	1746.623423153203	15867.415450367254	1823.9944877129235	6.450708175571449E-5	-60117.03386787734	0.0	-2128.3106198685614
46000	-62257.464312677	-2151.49074054746	-60105.973572129544	1737.5463500123053	16160.078320823879	1911.2068072132356	6.450708175571449E-5	-60105.973572129544	0.0	-2139.84609776026
47000	-62236.73688914392	-2143.257536525763	-60093.47935261815	1759.7260003935094	15989.74661381802	1747.7524683990857	6.450708175571449E-5	-60093.47935261815	0.0	-2131.744266467798
48000	-62226.068658652766	-2141.8495187433273	-60084.21913990944	1795.9582111836703	16042.50560763371	1823.6122829462297	6.450708175571449E-5	-60084.21913990944	0.0	-2130.273877131342
49000	-62239.898172357236	-2136.551586981133	-60103.3465853761	1758.5294802774465	15794.089898594299	1793.3744831642005	6.450708175571449E-5	-60103.3465853761	0.0	-2125.0005034951546
50000	-62217.49459698206	-2141.034650301891	-60076.459946680174	1760.221712300529	16025.789235192808	1839.708546595437	6.450708175571449E-5	-60076.459946680174	0.0	-2129.446094404152
51000	-62212.66968163503	-2136.0118202713356	-60076.657861363696	1700.2536011673687	15730.8393471134	1772.0453373588502	6.450708175571449E-5	-60076.657861363696	0.0	-2124.478299218027
52000	-62231.0213428106	-2136.318373500039	-60094.70296931056	1812.0477422985825	15978.2933826196	2018.8494875855818	6.450708175571449E-5	-60094.70296931056	0.0	-2124.5929697766824
53000	-62231.672587412504	-2136.52977236617	-60095.14281504633	1759.7583865678162	15944.170157018392	1875.1757891575476	6.450708175571449E-5	-60095.14281504633	0.0	-2124.913138205917
54000	-62240.46635609995	-2136.6661059190637	-60103.80025018088	1738.2725690836392	15828.044590924103	1821.6330742822372	6.450708175571449E-5	-60103.80025018088	0.0	-2125.0920597862532
55000	-62236.82691351642	-2136.25434436292	-60100.572569153504	1817.1113663544795	15825.660862744824	1714.7501243066731	6.450708175571449E-5	-60100.572569153504	0.0	-2124.769021746823
56000	-62240.99828094484	-2141.4578538877404	-60099.5404270571	1766.5922654035492	16109.677386132878	1880.9223145874846	6.450708175571449E-5	-60099.5404270571	0.0	-2129.8367183225
57000	-62227.14530862776	-2137.7668686923093	-60089.378439935455	1776.7168465346763	15933.741409539669	1730.4256577430656	6.450708175571449E-5	-60089.378439935455	0.0	-2126.268207916139
58000	-62235.73279375082	-2139.371051717908	-60096.36174203292	1843.8766692880274	16296.941387581108	1995.9312918680616	6.450708175571449E-5	-60096.36174203292	0.0	-2127.662491384183
59000	-62232.0947225342	-2140.907814610654	-60091.18690792355	1784.8068094560158	16028.283205011769	1794.4021749206966	6.450708175571449E-5	-60091.18690792355	0.0	-2129.355889981178
60000	-62240.080870699516	-2142.3461823691373	-60097.734688330376	1766.0360426090242	16067.858179667117	2003.055841539842	6.450708175571449E-5	-60097.734688330376	0.0	-2130.6323661994165
61000	-62246.91841171672	-2138.2646215576515	-60108.653790159064	1876.37196033154	16165.18500687401	1893.5174609730518	6.450708175571449E-5	-60108.653790159064	0.0	-2126.6336657668608
62000	-62216.92213322426	-2137.7206873521	-60079.20144587216	1764.9034988274911	15819.05093876127	1920.1119634369184	6.450708175571449E-5	-60079.20144587216	0.0	-2126.06920010714
63000	-62233.112861239715	-2140.23284064038	-60092.88002059933	1817.0039566574587	15977.545583376703	1760.6387777310854	6.450708175571449E-5	-60092.88002059933	0.0	-2128.708794990675
64000	-62236.69736166605	-2145.2901935465184	-60091.40716811953	1843.4300779462083	16383.595426986267	1927.600131213674	6.450708175571449E-5	-60091.40716811953	0.0	-2133.6329744190975
65000	-62224.10616012319	-2140.7169879545045	-60083.38917216869	1839.6061575178126	16164.693445700763	1806.640706484376	6.450708175571449E-5	-60083.38917216869	0.0	-2129.155081650189
66000	-62241.36859780636	-2140.795697993387	-60100.57289981297	1810.186881509871	16007.803411606728	1952.29759410677	6.450708175571449E-5	-60100.57289981297	0.0	-2129.119723962483
67000	-62242.09577582212	-2138.566309408582	-60103.529466413536	1784.8836423453595	16068.274282594106	1792.8392258798615	6.450708175571449E-5	-60103.529466413536	0.0	-2127.01566420192
68000	-62218.16912982997	-2138.915516461929	-60079.25361336804	1830.9625149882356	16205.392625826631	1810.8632262897295	6.450708175571449E-5	-60079.25361336804	0.0	-2127.350181311501
69000	-62212.8879477585	-2135.6764907202296	-60077.21145703827	1791.583220340409	15987.40651393633	1942.124947651554	6.450708175571449E-5	-60077.21145703827	0.0	-2124.0082139806855
70000	-62217.07017564936	-2137.190716409568	-60079.87945923979	1791.1312063412372	15978.60656415554	1901.7926329732302	6.450708175571449E-5	-60079.87945923979	0.0	-2125.5533425945814
71000	-62209.03430786028	-2129.685507242963	-60079.34880061732	1834.2190203112632	15828.935043800433	1815.141143542327	6.450708175571449E-5	-60079.34880061732	0.0	-2118.1167060591324
72000	-62221.496803827526	-2129.8731335350717	-60091.62367029245	1768.7665399238501	15655.777802679482	1854.9807586156996	6.450708175571449E-5	-60091.62367029245	0.0	-2118.2724241350165
73000	-62221.084609429796	-2134.3666251580994	-60086.717984271694	1796.0194636530316	15877.14954552165	2180.614949023615	6.450708175571449E-5	-60086.717984271694	0.0	-2122.5272945099473
74000	-62206.60335099997	-2134.013472987399	-60072.58987801257	1805.2011824440447	15922.309258801437	2010.9785974430865	6.450708175571449E-5	-60072.58987801257	0.0	-2122.293833120574
75000	-62209.51376616164	-2138.872101009104	-60070.641665152536	1790.9293808945006	16218.850437289082	1981.9328854152013	6.450708175571449E-5	-60070.641665152536	0.0	-2127.1739199456874
76000	-62192.965862495985	-2132.56602216434	-60060.399840331644	1836.5684129114738	15998.19154382854	1738.944473236908	6.450708175571449E-5	-60060.399840331644	0.0	-2121.0601612447354
77000	-62197.90390717545	-2132.576313448863	-60065.327593726586	1789.1680693441426	15829.811050043803	1844.7050679562165	6.450708175571449E-5	-60065.327593726586	0.0	-2120.9837707616366
78000	-62207.84535524651	-2138.4665944532667	-60069.37876079324	1752.6380884375208	15834.234062036696	1843.6790320275993	6.450708175571449E-5	-60069.37876079324	0.0	-2126.874869609174
79000	-62204.34319974987	-2140.3052712540207	-60064.03792849585	1780.426003080125	16003.590629918437	2077.8598283431534	6.450708175571449E-5	-60064.03792849585	0.0	-2128.5373273711452
80000	-62203.88229505473	-2133.478079373821	-60070.40421568091	1764.8833126256118	15705.095861900112	1923.3786332941079	6.450708175571449E-5	-60070.40421568091	0.0	-2121.824089000904
81000	-62209.14265240055	-2137.789641596132	-60071.35301080442	1765.6309003540152	15779.10144711401	1698.4333592993337	6.450708175571449E-5	-60071.35301080442	0.0	-2126.3183273270547
82000	-62194.892128133826	-2134.7232174208934	-60060.168910712935	1756.6779868629237	15768.570190485485	1796.4576771886375	6.450708175571449E-5	-60060.168910712935	0.0	-2123.1696117901647
83000	-62192.38343781427	-2139.952631349725	-60052.430806464545	1772.7025742667824	16018.666974483314	1970.6855373378198	6.450708175571449E-5	-60052.430806464545	0.0	-2128.2628407436728
84000	-62193.81517341435	-2133.5638488202726	-60060.25132459407	1820.3531466630143	15887.520847532745	1887.053380890101	6.450708175571449E-5	-60060.25132459407	0.0	-2121.9379251254795
85000	-62203.0400949283	-2137.0982553790286	-60065.94183954927	1827.5430956726445	16139.06719475347	1871.5654207270577	6.450708175571449E-5	-60065.94183954927	0.0	-2125.4844560766687
86000	-62195.67126301251	-2137.10148511815	-60058.56977789436	1759.6349794791613	16007.219472306759	1863.4498547229505	6.450708175571449E-5	-60058.56977789436	0.0	-2125.4940773124836
87000	-62193.50837859272	-2137.501793687045	-60056.00658490568	1778.8511024013733	16054.12712869532	1805.9342365491257	6.450708175571449E-5	-60056.00658490568	0.0	-2125.9404618122526
88000	-62188.82772214833	-2134.198547345885	-60054.629174802445	1754.2760023931178	15710.138090489818	1845.9250803942518	6.450708175571449E-5	-60054.629174802445	0.0	-2122.605032765416
89000	-62202.506757724215	-2138.0763218233005	-60064.43043590092	1796.0479203131808	15928.28830160006	2060.777163296615	6.450708175571449E-5	-60064.43043590092	0.0	-2126.320572489704
90000	-62204.517088429646	-2137.7639462837737	-60066.75314214587	1778.1462647501758	15957.75715468914	1928.8483804893988	6.450708175571449E-5	-60066.75314214587	0.0	-2126.1057737470937
91000	-62212.57576731741	-2133.1903404664454	-60079.38542685096	1805.6569628653876	15954.83331141669	1787.4011757700023	6.450708175571449E-5	-60079.38542685096	0.0	-2121.6441551591765
92000	-62214.02352967581	-2133.924256772383	-60080.099272903426	1791.3215401014468	15952.668147576607	1962.564522540895	6.450708175571449E-5	-60080.099272903426	0.0	-2122.2405529542048
93000	-62192.242194966006	-2131.1386255834213	-60061.10356938258	1840.2729584646072	15929.322442867724	1779.913298269728	6.450708175571449E-5	-60061.10356938258	0.0	-2119.5986026038518
94000	-62184.587088649736	-2133.2045388446427	-60051.382549805094	1785.4566849906003	15935.699856178711	1964.515313023806	6.450708175571449E-5	-60051.382549805094	0.0	-2121.5193706900413
95000	-62192.42373077796	-2124.8660196679616	-60067.55771111	1786.692779680486	15655.28008899586	1897.9445017764674	6.450708175571449E-5	-60067.55771111	0.0	-2113.2316270377682
96000	-62183.30288143517	-2124.9545928531224	-60058.34828858205	1792.6666380302952	15787.975064823437	1662.7685108746493	6.450708175571449E-5	-60058.34828858205	0.0	-2113.5143517856723
97000	-62219.611800494065	-2135.8608282936298	-60083.75097220043	1806.4009822122357	16134.37150478643	1798.3111277431121	6.450708175571449E-5	-60083.75097220043	0.0	-2124.305708478819
98000	-62212.237292757236	-2133.2148297315803	-60079.022463025656	1766.1930710616225	15725.215003966243	1953.7295232282556	6.450708175571449E-5	-60079.022463025656	0.0	-2121.537775294107
99000	-62216.70388550902	-2146.2081214417794	-60070.495764067244	1770.9735935242704	16256.171465266447	2114.8569970225763	6.450708175571449E-5	-60070.495764067244	0.0	-2134.4140927802105
100000	-62210.93415719535	-2136.531123811054	-60074.4030333843	1785.6646403487189	15866.886802953886	1964.1954076848183	6.450708175571449E-5	-60074.4030333843	0.0	-2124.8461956939095
101000	-62218.30816577194	-2138.359630380956	-60079.948535390984	1751.6079833080976	15824.887579881737	2014.7776452297128	6.450708175571449E-5	-60079.948535390984	0.0	-2126.6372057775607
102000	-62211.566339077996	-2135.2107846830845	-60076.35555439491	1743.0788516990558	15671.501694206976	1685.6640238447292	6.450708175571449E-5	-60076.35555439491	0.0	-2123.750523362986
103000	-62222.59052209583	-2137.947971075506	-60084.642551020326	1832.968233076541	16082.522303835343	1801.4862750076718	6.450708175571449E-5	-60084.642551020326	0.0	-2126.390260780009
104000	-62218.575380993796	-2136.9701016920008	-60081.605279301795	1766.614858489876	15886.646291526915	1740.4863453482808	6.450708175571449E-5	-60081.605279301795	0.0	-2125.462941184873
105000	-62203.886742972805	-2135.5652927667184	-60068.32145020609	1778.156416884763	15929.67217977929	1797.6981986816359	6.450708175571449E-5	-60068.32145020609	0.0	-2124.0106735214094
106000	-62210.80404422316	-2136.3074771934666	-60074.49656702969	1778.0786384955475	15822.34336951711	2137.1063950233984	6.450708175571449E-5	-60074.49656702969	0.0	-2124.4979712846334
107000	-62189.21682364344	-2137.4250879040337	-60051.7917357394	1769.6768283896336	15933.270968406207	1963.7677679623857	6.450708175571449E-5	-60051.7917357394	0.0	-2125.740480720135
108000	-62217.754055869664	-2137.651725784415	-60080.10233008525	1787.6827282439297	16092.948379325875	1968.2776449391677	6.450708175571449E-5	-60080.10233008525	0.0	-2125.963737410698
109000	-62214.53516432452	-2139.7368311405526	-60074.79833318397	1754.8351338404304	15974.942885264934	1869.0661585627581	6.450708175571449E-5	-60074.79833318397	0.0	-2128.1249973251447
110000	-62215.82604476346	-2137.9935104859087	-60077.83253427755	1713.026587465286	15914.423299782326	1865.2513617699105	6.450708175571449E-5	-60077.83253427755	0.0	-2126.3846815866436
111000	-62211.85336434312	-2138.0693687049375	-60073.78399563819	1807.3463154550877	16034.824117017988	1805.74791407559	6.450708175571449E-5	-60073.78399563819	0.0	-2126.508188364491
112000	-62217.016227355096	-2141.7608509533134	-60075.25537640178	1757.4732982866815	16024.341361642792	2009.5249314615253	6.450708175571449E-5	-60075.25537640178	0.0	-2130.042277969731
113000	-62213.316924723695	-2140.360029262079	-60072.95689546162	1716.364466526098	16072.908400639782	2117.344834193714	6.450708175571449E-5	-60072.95689546162	0.0	-2128.5642622739
114000	-62205.3849449112	-2137.9144091972435	-60067.47053571396	1692.3271942488643	15879.133162067741	1854.7163826500075	6.450708175571449E-5	-60067.47053571396	0.0	-2126.31390936929
115000	-62215.20234317149	-2140.178476540827	-60075.02386663066	1877.8376673055916	16415.782053783383	1945.3185837332667	6.450708175571449E-5	-60075.02386663066	0.0	-2128.507779137349
116000	-62199.95231837778	-2136.567700471871	-60063.384617905904	1826.1481096793168	16117.05707928806	1839.5525677998664	6.450708175571449E-5	-60063.384617905904	0.0	-2124.97926919845
117000	-62211.802652418795	-2134.2484464902245	-60077.55420592857	1813.4480631152896	15919.46659398841	1894.454705594027	6.450708175571449E-5	-60077.55420592857	0.0	-2122.616762447856
118000	-62213.03470859142	-2143.1017876389965	-60069.93292095242	1771.0846693494207	16050.185566716791	2048.0766050204893	6.450708175571449E-5	-60069.93292095242	0.0	-2131.3551675709964
119000	-62212.80444546771	-2140.470307778727	-60072.33413768898	1774.631347927837	16021.345507676098	2107.667440710712	6.450708175571449E-5	-60072.33413768898	0.0	-2128.6813137062886
120000	-62215.06427597062	-2137.582781056438	-60077.48149491418	1705.6518926753424	15828.709417099948	1709.3042844110644	6.450708175571449E-5	-60077.48149491418	0.0	-2126.1021195877106
121000	-62210.890288750496	-2137.241223039676	-60073.64906571082	1703.9399010341797	15801.336536684934	2132.3100242135565	6.450708175571449E-5	-60073.64906571082	0.0	-2125.435040517286
122000	-62197.67556253304	-2136.2811242083812	-60061.394438324656	1814.9459726994598	16115.290189367559	1784.0416059200368	6.450708175571449E-5	-60061.394438324656	0.0	-2124.7377006764186
123000	-62204.58039887257	-2134.14234274932	-60070.43805612325	1793.9556499964278	16054.413893859177	1743.467266255665	6.450708175571449E-5	-60070.43805612325	0.0	-2122.632672855486
124000	-62193.96826629581	-2130.6652322868717	-60063.30303400894	1736.601916527641	15700.27349502477	1849.9380677968547	6.450708175571449E-5	-60063.30303400894	0.0	-2119.0685251906357
125000	-62191.07751189408	-2131.158837616526	-60059.91867427756	1759.1801939308702	15961.461926431886	1935.7288265077354	6.450708175571449E-5	-60059.91867427756	0.0	-2119.4954203949087
126000	-62204.421900239104	-2128.1291925908376	-60076.29270764827	1774.0553661228942	15862.188344663213	1840.1452315707788	6.450708175571449E-5	-60076.29270764827	0.0	-2116.540287843276
127000	-62192.29202179254	-2125.9166670915674	-60066.37535470098	1742.895301127465	15628.865930344888	1825.4795246508356	6.450708175571449E-5	-60066.37535470098	0.0	-2114.3395217783705
128000	-62190.72752418006	-2126.6026128943577	-60064.124911285704	1778.8977796318688	15703.760678005709	1585.3749484617056	6.450708175571449E-5	-60064.124911285704	0.0	-2115.2320564219845
129000	-62198.18183343528	-2132.601965390605	-60065.579868044675	1756.6649626244632	15836.793440454507	1726.15347283919	6.450708175571449E-5	-60065.579868044675	0.0	-2121.1069282716803
130000	-62199.333009140144	-2141.9240702909638	-60057.40893884918	1791.7708479002063	16210.29570137049	1805.8334688345865	6.450708175571449E-5	-60057.40893884918	0.0	-2130.362820367764
131000	-62212.32919685452	-2144.717221796665	-60067.61197505786	1847.0830038458755	16482.48726865017	1887.4283359673523	6.450708175571449E-5	-60067.61197505786	0.0	-2133.091005759778
132000	-62218.32086441482	-2139.6436114371154	-60078.6772529777	1812.3967302924816	16128.22585291478	1991.0403104405036	6.450708175571449E-5	-60078.6772529777	0.0	-2127.9386696290826
133000	-62207.33988472845	-2137.658735747556	-60069.68114898089	1760.4355059781535	16040.456461183394	1922.434299313943	6.450708175571449E-5	-60069.68114898089	0.0	-2126.0054685641767
134000	-62186.13982511299	-2129.8981332262056	-60056.24169188678	1739.6302478723312	15657.523175350203	1742.281762938815	6.450708175571449E-5	-60056.24169188678	0.0	-2118.389460815629
135000	-62204.39441634129	-2137.635170952171	-60066.75924538912	1798.728274415266	16068.481480565875	2112.069779804272	6.450708175571449E-5	-60066.75924538912	0.0	-2125.8430921307317
136000	-62211.16399445148	-2131.629169247668	-60079.53482520382	1773.7607935858798	15922.155352870474	1889.242462754525	6.450708175571449E-5	-60079.53482520382	0.0	-2120.001539571281
137000	-62232.952478310755	-2136.759909346083	-60096.192568964674	1809.1609471115091	16197.390745197335	1777.363962198441	6.450708175571449E-5	-60096.192568964674	0.0	-2125.221990068404
138000	-62220.355266765044	-2130.421189744928	-60089.934077020116	1790.3129184593854	15777.542337246623	1700.8566793281857	6.450708175571449E-5	-60089.934077020116	0.0	-2118.947786870343
139000	-62198.050361313195	-2135.4596582454324	-60062.59070306776	1806.683025804329	16140.683172704157	1845.0985502089866	6.450708175571449E-5	-60062.59070306776	0.0	-2123.866802032917
140000	-62185.12283987713	-2128.2440991437134	-60056.87874073342	1797.3784927315944	15853.929695630588	1734.3541462351552	6.450708175571449E-5	-60056.87874073342	0.0	-2116.742113783909
141000	-62197.679408046475	-2132.746178987312	-60064.93322905916	1756.9839801417024	15991.111981676822	1770.3928535249345	6.450708175571449E-5	-60064.93322905916	0.0	-2121.214027025292
142000	-62198.45071472926	-2133.368476498849	-60065.08223823041	1818.3845211553175	16182.776722076236	1837.8672412694868	6.450708175571449E-5	-60065.08223823041	0.0	-2121.781392417359
143000	-62192.26682351204	-2127.0035625107234	-60065.26326100132	1755.5253879038003	15722.26071529757	1839.0591330257143	6.450708175571449E-5	-60065.26326100132	0.0	-2115.4155255496617
144000	-62201.300111830446	-2135.69192949391	-60065.60818233654	1797.792409048332	16121.34831466358	1960.2677080421106	6.450708175571449E-5	-60065.60818233654	0.0	-2124.009951538404
145000	-62218.484836293894	-2132.5019883510126	-60085.98284794288	1747.7215063810474	15727.423446287125	1772.6060068843735	6.450708175571449E-5	-60085.98284794288	0.0	-2120.968003057849
146000	-62221.055782162686	-2132.622697665551	-60088.433084497134	1800.3113932231422	15920.690043969815	1968.424042494926	6.450708175571449E-5	-60088.433084497134	0.0	-2120.9345996575676
147000	-62205.9289052384	-2132.164609587314	-60073.76429565108	1769.6978502046852	15909.659652793245	1773.0388727561287	6.450708175571449E-5	-60073.76429565108	0.0	-2120.6302659731286
148000	-62223.39306110494	-2127.5656397856683	-60095.82742131928	1788.787481874233	15786.106885356607	1847.411254094069	6.450708175571449E-5	-60095.82742131928	0.0	-2115.9709421116586
149000	-62195.47515399032	-2128.3745820392564	-60067.100571951065	1794.7160557575487	15767.090290755594	1942.139809387936	6.450708175571449E-5	-60067.100571951065	0.0	-2116.706294026213
150000	-62198.66701930765	-2131.8062365903174	-60066.86078271733	1803.4489035206457	15956.86841644496	1975.7680402557103	6.450708175571449E-5	-60066.86078271733	0.0	-2120.1126488022396
151000	-62201.3629475414	-2129.0830456207686	-60072.27990192063	1813.8309095945704	15999.263800142058	1778.3351773040356	6.450708175571449E-5	-60072.27990192063	0.0	-2117.544324559841
152000	-62234.60251927068	-2142.782493413082	-60091.820025857596	1804.904558167342	16397.23923090987	2045.6451508177302	6.450708175571449E-5	-60091.820025857596	0.0	-2131.0376272757376
153000	-62222.706799919506	-2127.8997782065117	-60094.80702171299	1856.0215130700828	15874.81802954462	1531.4402315132943	6.450708175571449E-5	-60094.80702171299	0.0	-2116.5797368353565
154000	-62214.28384156453	-2121.8369608675034	-60092.446880697025	1807.6040670471798	15777.427073205665	1728.2127488490103	6.450708175571449E-5	-60092.446880697025	0.0	-2110.3401760049032
155000	-62199.97793002267	-2123.4824516359176	-60076.49547838676	1764.969665115062	15750.142611870087	1652.5950536902176	6.450708175571449E-5	-60076.49547838676	0.0	-2112.051191244058
