state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-54661.48367603653	-2146.875718553183	-52514.60795748334	584.7177460022821	12801.90329384639	1837.2290065417646	7.768957946292856E-5	-52514.60795748334	0.0	-2135.2891449633444
39000	-54664.49430854869	-2153.589719945925	-52510.90458860276	597.0708516616469	13205.656459544422	2193.7377742512576	7.768957946292856E-5	-52510.90458860276	0.0	-2141.7415055430074
40000	-54667.189799831496	-2141.7146580349813	-52525.475141796516	602.123172815474	12934.22736883404	1828.2515379319368	7.768957946292856E-5	-52525.475141796516	0.0	-2130.1352831162008
41000	-54667.663106892454	-2151.417097307319	-52516.246009585135	585.2625996053355	13295.043898950957	2027.9040030061208	7.768957946292856E-5	-52516.246009585135	0.0	-2139.6850895157663
42000	-54644.659752452375	-2146.226440534558	-52498.43331191782	595.9528218992426	12976.804835987992	1861.1812956987749	7.768957946292856E-5	-52498.43331191782	0.0	-2134.6208241223153
43000	-54644.06124075281	-2144.9908748835132	-52499.070365869295	580.011772436775	12962.756853232991	1984.369222359803	7.768957946292856E-5	-52499.070365869295	0.0	-2133.290882335999
44000	-54645.74380691415	-2144.622948251714	-52501.120858662434	573.9447935688426	12850.92080676902	1824.9301017537107	7.768957946292856E-5	-52501.120858662434	0.0	-2133.046245239182
45000	-54671.50929168894	-2145.174537390455	-52526.334754298485	594.2170483060274	12993.072572098736	1937.730499542826	7.768957946292856E-5	-52526.334754298485	0.0	-2133.5095977265096
46000	-54658.70920873611	-2150.319109901648	-52508.39009883446	577.6680307746377	13133.99274917227	1920.2455202459419	7.768957946292856E-5	-52508.39009883446	0.0	-2138.667520237135
47000	-54650.189289912836	-2143.8888236026614	-52506.300466310175	581.3275490078405	12944.2740487161	1756.0181531771225	7.768957946292856E-5	-52506.300466310175	0.0	-2132.3686330314263
48000	-54640.26428449631	-2147.465011962754	-52492.79927253356	585.6477673983667	13069.102477873828	1810.0201752081077	7.768957946292856E-5	-52492.79927253356	0.0	-2135.9003607897057
49000	-54649.01541619461	-2142.5156346798967	-52506.499781514714	589.2048867568894	12853.787802614144	1991.512834507145	7.768957946292856E-5	-52506.499781514714	0.0	-2130.8103429101516
50000	-54628.205506719874	-2140.0560862282396	-52488.14942049164	601.120004663077	12737.077864732519	1910.718385323718	7.768957946292856E-5	-52488.14942049164	0.0	-2128.4118197224316
51000	-54634.36893373824	-2155.7906332835946	-52478.57830045465	591.0916089229243	13374.792490339876	2020.831878446275	7.768957946292856E-5	-52478.57830045465	0.0	-2144.0637812471873
52000	-54626.015132568384	-2150.705501700721	-52475.30963086766	572.4325073006332	12980.633196784122	2144.6823901272787	7.768957946292856E-5	-52475.30963086766	0.0	-2138.890760939908
53000	-54624.38420669494	-2145.0542377098914	-52479.32996898505	549.8012457259874	12711.92822463821	2018.1743198577522	7.768957946292856E-5	-52479.32996898505	0.0	-2133.3293275676097
54000	-54632.49037846317	-2148.368478955101	-52484.12189950806	560.4575937638128	12860.542724119043	1883.178273906002	7.768957946292856E-5	-52484.12189950806	0.0	-2136.7455798360215
55000	-54643.96654529669	-2144.5600369776594	-52499.40650831903	624.1603159691839	12843.84613360234	1798.555744982592	7.768957946292856E-5	-52499.40650831903	0.0	-2133.004717433409
56000	-54650.91962854981	-2150.546355778193	-52500.37327277162	595.0376609107261	13222.909367428678	1954.5870614736373	7.768957946292856E-5	-52500.37327277162	0.0	-2138.8686546814715
57000	-54612.17693976803	-2146.939593214174	-52465.23734655386	586.4797376382178	12914.173105403626	1788.5995410472392	7.768957946292856E-5	-52465.23734655386	0.0	-2135.392423978585
58000	-54615.55810441464	-2150.760184864803	-52464.797919549834	598.952859059331	13202.387691871885	2063.0310101002337	7.768957946292856E-5	-52464.797919549834	0.0	-2139.0028210790842
59000	-54624.18110253744	-2144.1105478295717	-52480.07055470787	608.9053214518592	12992.528355635412	1840.153337564236	7.768957946292856E-5	-52480.07055470787	0.0	-2132.521636607212
60000	-54618.47811228631	-2148.433358207241	-52470.04475407907	589.8819316795004	13042.677456302603	2037.904759514817	7.768957946292856E-5	-52470.04475407907	0.0	-2136.694088929281
61000	-54617.132214096804	-2146.8264938904645	-52470.30572020634	606.9732428892902	12983.603762666758	1968.5193457961036	7.768957946292856E-5	-52470.30572020634	0.0	-2135.1383245158977
62000	-54619.52168911285	-2149.1112217232753	-52470.41046738958	593.5828812608923	13129.348427380228	2029.7809188755725	7.768957946292856E-5	-52470.41046738958	0.0	-2137.3778485045673
63000	-54622.409784836345	-2141.6950710975457	-52480.7147137388	603.9702684020866	12918.625173837087	1805.2075672675178	7.768957946292856E-5	-52480.7147137388	0.0	-2130.134330300841
64000	-54644.1131837097	-2154.875643050039	-52489.23754065966	632.5621363945805	13439.117413878801	2198.6187723435532	7.768957946292856E-5	-52489.23754065966	0.0	-2143.0241373408016
65000	-54619.715317516566	-2149.7539340895164	-52469.96138342705	610.857370120988	13194.064165409445	1989.0307496501227	7.768957946292856E-5	-52469.96138342705	0.0	-2138.0504814953106
66000	-54627.68309679038	-2153.125586943559	-52474.55750984682	606.3163055525681	13160.725147446496	1911.6718716784762	7.768957946292856E-5	-52474.55750984682	0.0	-2141.4805859551516
67000	-54626.56889427535	-2150.1932283877413	-52476.37566588761	600.6379190492099	13187.629561021848	1835.2816620388708	7.768957946292856E-5	-52476.37566588761	0.0	-2138.608213430264
68000	-54617.112234613785	-2152.392958934411	-52464.719275679374	597.8410336922227	13062.423305119066	1786.5746924019488	7.768957946292856E-5	-52464.719275679374	0.0	-2140.8474525866327
69000	-54617.91484492413	-2144.8234102322062	-52473.09143469192	598.1711127932288	12920.095574293513	2095.9195376800953	7.768957946292856E-5	-52473.09143469192	0.0	-2133.042678300039
70000	-54620.92283613492	-2144.5494847351256	-52476.373351399794	605.7706639447338	13020.74803747547	2029.4970097899725	7.768957946292856E-5	-52476.373351399794	0.0	-2132.816317978234
71000	-54630.82786815336	-2138.4515134971925	-52492.37635465617	598.2448898475462	12786.702885323686	1868.2272864960214	7.768957946292856E-5	-52492.37635465617	0.0	-2126.840339957449
72000	-54636.53742827419	-2137.546144723373	-52498.991283550815	585.2987689256298	12712.552178984883	1788.4586452214346	7.768957946292856E-5	-52498.991283550815	0.0	-2125.9990911387904
73000	-54622.980227058186	-2148.809600873049	-52474.170626185136	594.3962623037737	12964.774350400872	2288.694855609561	7.768957946292856E-5	-52474.170626185136	0.0	-2136.898580134056
74000	-54604.467457750376	-2145.9978728969127	-52458.46958485346	620.4567849857393	12949.565671286127	2037.483329908379	7.768957946292856E-5	-52458.46958485346	0.0	-2134.2589089269263
75000	-54613.82706594433	-2153.7904167818447	-52460.03664916249	589.1146021977866	13280.45127165717	2131.181024176193	7.768957946292856E-5	-52460.03664916249	0.0	-2141.985017580078
76000	-54590.512749293994	-2138.83682367213	-52451.675925621865	587.8350032489585	12683.751582190163	1848.0218523481083	7.768957946292856E-5	-52451.675925621865	0.0	-2127.241640185218
77000	-54603.72929314249	-2142.3724359682556	-52461.356857174236	598.8772356059939	12894.909503673349	1893.461387237955	7.768957946292856E-5	-52461.356857174236	0.0	-2130.7415237584473
78000	-54618.80875195691	-2144.227179962905	-52474.581571994	565.2810789708926	12856.502978959163	1878.9149264379698	7.768957946292856E-5	-52474.581571994	0.0	-2132.6076153393788
79000	-54633.47725145603	-2141.8582826820825	-52491.618968773946	587.4246804611266	12952.167133919078	1982.5766989935964	7.768957946292856E-5	-52491.618968773946	0.0	-2130.159622718203
80000	-54610.45500215517	-2140.0274395983206	-52470.42756255685	583.4788618381144	12858.18612012942	1916.4701336141181	7.768957946292856E-5	-52470.42756255685	0.0	-2128.3787477641804
81000	-54629.72439723837	-2143.9608773137998	-52485.76351992457	588.9814578099467	12939.41760276465	1753.9060848659833	7.768957946292856E-5	-52485.76351992457	0.0	-2132.4424521181572
82000	-54631.28682879563	-2144.7101829034805	-52486.57664589215	580.5727637201696	12903.158461765579	1857.9865860224277	7.768957946292856E-5	-52486.57664589215	0.0	-2133.1070927785067
83000	-54632.92363361889	-2146.749947014902	-52486.17368660399	586.3357811297692	13103.505092989117	2038.181773016849	7.768957946292856E-5	-52486.17368660399	0.0	-2135.0104770852763
84000	-54636.2575201321	-2140.5355848559093	-52495.72193527619	614.3822253787571	12950.71478443618	1951.685204345571	7.768957946292856E-5	-52495.72193527619	0.0	-2128.8600731116167
85000	-54631.45408380477	-2142.598134726269	-52488.8559490785	622.1556286406394	13040.989138173436	1896.4946901202463	7.768957946292856E-5	-52488.8559490785	0.0	-2130.9648667805986
86000	-54632.69345289664	-2144.589484983713	-52488.103967912924	590.4139924542922	13042.270146269728	1932.22531420702	7.768957946292856E-5	-52488.103967912924	0.0	-2132.9287361127945
87000	-54632.237672715826	-2145.4078631111206	-52486.82980960471	592.5916910653062	13021.152021575901	1854.1429225474787	7.768957946292856E-5	-52486.82980960471	0.0	-2133.8078179660815
88000	-54613.269723668236	-2144.76321494219	-52468.506508726045	585.0598128831197	12874.659999685902	2073.295477323075	7.768957946292856E-5	-52468.506508726045	0.0	-2132.998519918318
89000	-54618.77765073248	-2146.639974191016	-52472.13767654147	608.2107132136256	12996.210142506285	2087.7237030429596	7.768957946292856E-5	-52472.13767654147	0.0	-2134.8650325835215
90000	-54616.854688468986	-2147.601019660981	-52469.25366880801	592.703256213631	12992.510508346228	2219.443501863441	7.768957946292856E-5	-52469.25366880801	0.0	-2135.7355497994768
91000	-54624.6973735804	-2145.463808894887	-52479.23356468551	569.2616782078496	12889.352168539071	1852.2608499110936	7.768957946292856E-5	-52479.23356468551	0.0	-2133.865256947307
92000	-54624.84942716578	-2144.3389690906097	-52480.510458075165	582.6597882264588	12810.027818740917	2038.8994707913919	7.768957946292856E-5	-52480.510458075165	0.0	-2132.5989794260004
93000	-54614.26163259669	-2142.6122688063438	-52471.64936379035	581.391261678923	12758.809191815197	1890.9012429924596	7.768957946292856E-5	-52471.64936379035	0.0	-2130.9833476797744
94000	-54619.21343855501	-2141.8216412051697	-52477.39179734984	560.2051889427577	12721.6192291562	2034.399860476045	7.768957946292856E-5	-52477.39179734984	0.0	-2130.084912920471
95000	-54621.62418031606	-2145.7059992013974	-52475.91818111466	586.5451229833847	12935.55955598326	2065.3246740178593	7.768957946292856E-5	-52475.91818111466	0.0	-2133.946994175414
96000	-54609.48581299632	-2147.456739516184	-52462.02907348013	564.2577253501861	12958.271139506658	1797.8065660107793	7.768957946292856E-5	-52462.02907348013	0.0	-2135.9020317570953
97000	-54618.66672750561	-2149.9388399469935	-52468.72788755861	610.3402272975329	13156.423166710347	1899.2613476826868	7.768957946292856E-5	-52468.72788755861	0.0	-2138.3034264925354
98000	-54622.05102703073	-2149.8678025865192	-52472.18322444421	581.0285552691265	12941.800613388088	2196.550451151316	7.768957946292856E-5	-52472.18322444421	0.0	-2138.017690711842
99000	-54612.35928296052	-2145.0485231723137	-52467.310759788204	578.2918395483017	12902.359376313314	2044.3268345643542	7.768957946292856E-5	-52467.310759788204	0.0	-2133.3046088379015
100000	-54618.53475482529	-2145.4219493526966	-52473.11280547259	589.0611483241464	12773.261901508135	2028.6834710035478	7.768957946292856E-5	-52473.11280547259	0.0	-2133.6893743633987
101000	-54624.216514646985	-2145.7068974857975	-52478.50961716119	573.0023531791671	12823.474894979068	1904.5925509508804	7.768957946292856E-5	-52478.50961716119	0.0	-2134.067358175111
102000	-54615.952056698574	-2139.22636285235	-52476.72569384622	571.229468078716	12680.853553926048	1741.149155566708	7.768957946292856E-5	-52476.72569384622	0.0	-2127.7186440254836
103000	-54592.672698863076	-2145.3968173739613	-52447.27588148911	600.4224440809057	12981.932317294824	1832.2900527217826	7.768957946292856E-5	-52447.27588148911	0.0	-2133.8141999540803
104000	-54616.574175784095	-2143.0484478087355	-52473.52572797536	592.3081727547399	12881.400827558258	1836.3315135347746	7.768957946292856E-5	-52473.52572797536	0.0	-2131.462592365465
105000	-54617.283237075244	-2145.64792725167	-52471.63530982357	608.8405851076427	13069.056823621731	1935.1262735479243	7.768957946292856E-5	-52471.63530982357	0.0	-2133.984968617956
106000	-54623.0753502962	-2142.0942724789925	-52480.98107781721	602.1805106426046	12873.190136017303	2129.7554933160686	7.768957946292856E-5	-52480.98107781721	0.0	-2130.289862904204
107000	-54627.641640857815	-2145.625427356063	-52482.01621350175	642.8993321390798	13220.733271411369	2010.250608243274	7.768957946292856E-5	-52482.01621350175	0.0	-2133.90632168708
108000	-54601.798350379024	-2142.8880947299817	-52458.91025564904	571.9856160681894	12852.260438076883	2084.7893101541763	7.768957946292856E-5	-52458.91025564904	0.0	-2131.115231553191
109000	-54591.07781653362	-2145.335481968804	-52445.74233456482	598.6281554468383	13046.365246152569	2018.6661562557947	7.768957946292856E-5	-52445.74233456482	0.0	-2133.6102122541006
110000	-54592.79474986367	-2141.5276387562144	-52451.26711110746	606.225104339948	13055.874414603797	1914.9078897328422	7.768957946292856E-5	-52451.26711110746	0.0	-2129.8801476350286
111000	-54603.12550340886	-2141.657077881656	-52461.46842552721	604.152049614504	13053.287713706235	1885.4063869448337	7.768957946292856E-5	-52461.46842552721	0.0	-2130.0324389615344
112000	-54601.182587499046	-2146.4264988114764	-52454.75608868757	587.9845690998072	13071.801836312883	1722.5871787347671	7.768957946292856E-5	-52454.75608868757	0.0	-2134.9344931961837
113000	-54616.92466629211	-2149.1825545716147	-52467.742111720494	624.5556659305039	13358.693090085464	2193.1863936941672	7.768957946292856E-5	-52467.742111720494	0.0	-2137.3347124109982
114000	-54583.783423356515	-2143.0906466054876	-52440.69277675103	591.5972562963655	13022.177406661254	1835.2318658478634	7.768957946292856E-5	-52440.69277675103	0.0	-2131.5056715250744
115000	-54606.69131209788	-2153.230611965612	-52453.460700132266	616.463458850068	13460.860612471846	1939.7945219507642	7.768957946292856E-5	-52453.460700132266	0.0	-2141.5641040135815
116000	-54599.19225812849	-2144.725952643323	-52454.46630548516	592.3060468715807	12862.62930310311	1819.5035514376484	7.768957946292856E-5	-52454.46630548516	0.0	-2133.153625015596
117000	-54593.12199450462	-2145.2776242509694	-52447.844370253646	579.2367383983728	12929.771420937972	1888.7627766874446	7.768957946292856E-5	-52447.844370253646	0.0	-2133.6503682385332
118000	-54604.10558158772	-2145.7006731552688	-52458.40490843245	612.4446432344433	13000.032456596133	1969.8154967692792	7.768957946292856E-5	-52458.40490843245	0.0	-2134.0115335040027
119000	-54621.224198774995	-2144.27240581633	-52476.951792958665	598.4565959543243	12992.535129676133	1889.0336086221373	7.768957946292856E-5	-52476.951792958665	0.0	-2132.6449388211395
120000	-54614.897667566715	-2144.920685816328	-52469.976981750384	559.60532115725	12740.530359410477	1692.1984717703745	7.768957946292856E-5	-52469.976981750384	0.0	-2133.4547583985677
121000	-54610.73982118192	-2142.525001230779	-52468.21481995114	576.9072958967195	12899.791728022132	1872.9130877391556	7.768957946292856E-5	-52468.21481995114	0.0	-2130.910143129553
122000	-54591.282546329996	-2141.0461138637042	-52450.23643246629	614.9530765687681	12852.921616795447	2123.494538179319	7.768957946292856E-5	-52450.23643246629	0.0	-2129.246058272477
123000	-54601.15184384778	-2144.0264984560436	-52457.12534539174	588.8550693851839	12986.02161809235	1798.7080061253714	7.768957946292856E-5	-52457.12534539174	0.0	-2132.4710546040365
124000	-54590.85287830624	-2142.837517817383	-52448.01536048886	572.4797759629782	12833.654147127338	1865.113288495144	7.768957946292856E-5	-52448.01536048886	0.0	-2131.228797788774
125000	-54586.78752389625	-2143.8335379738096	-52442.95398592244	596.7697759653082	12843.847466271622	2071.8213270939723	7.768957946292856E-5	-52442.95398592244	0.0	-2132.069893698701
126000	-54588.243108018854	-2143.1644837700646	-52445.07862424879	577.7737458808211	12912.14805078974	1952.2301937436273	7.768957946292856E-5	-52445.07862424879	0.0	-2131.488560612187
127000	-54583.13175503094	-2138.571159106223	-52444.56059592472	602.8781120196431	12806.45709424978	1845.6453450338101	7.768957946292856E-5	-52444.56059592472	0.0	-2126.9778673157725
128000	-54599.960043868865	-2148.9267876254276	-52451.033256243434	597.9330834445649	13031.189031342292	1750.0524247874362	7.768957946292856E-5	-52451.033256243434	0.0	-2137.411588768687
129000	-54591.605179598795	-2142.5684336630416	-52449.03674593575	569.4628298883831	12928.134899022243	1769.989566406941	7.768957946292856E-5	-52449.03674593575	0.0	-2131.0366160121844
130000	-54587.032067810615	-2139.429351656946	-52447.60271615367	610.1922281027846	12785.278598248218	1905.9139079505	7.768957946292856E-5	-52447.60271615367	0.0	-2127.7887914488165
131000	-54599.74234128726	-2151.353299477371	-52448.38904180989	632.3579781217084	13367.609547221626	1839.2278938147433	7.768957946292856E-5	-52448.38904180989	0.0	-2139.765127645214
132000	-54590.556154054844	-2143.3888889474347	-52447.16726510741	606.0415450402028	13010.131713974195	1743.399498191644	7.768957946292856E-5	-52447.16726510741	0.0	-2131.8792760561923
133000	-54590.117479778906	-2143.8324019742886	-52446.28507780462	621.211517450203	13180.170908541844	1984.1326056291998	7.768957946292856E-5	-52446.28507780462	0.0	-2132.132585264471
134000	-54575.182625390764	-2133.0122465235845	-52442.17037886718	574.9947830934849	12579.782730559018	1760.202199931543	7.768957946292856E-5	-52442.17037886718	0.0	-2121.488564704753
135000	-54588.6463632531	-2138.877379850853	-52449.768983402246	602.6918426907935	12972.927790924794	2086.1437061825986	7.768957946292856E-5	-52449.768983402246	0.0	-2127.1035570073423
136000	-54572.563762522295	-2136.5473981690784	-52436.016364353214	621.7758280363471	12956.553241063491	1928.779055840558	7.768957946292856E-5	-52436.016364353214	0.0	-2124.889278566872
137000	-54580.71525891429	-2139.380167760993	-52441.3350911533	613.3819749787731	13142.247741371024	1829.0558177968028	7.768957946292856E-5	-52441.3350911533	0.0	-2127.8001465438565
138000	-54576.90180488246	-2135.4108950403884	-52441.49090984207	586.2392451767141	12832.032691576325	1746.592110675098	7.768957946292856E-5	-52441.49090984207	0.0	-2123.89859900878
139000	-54580.217975696076	-2145.4152650234055	-52434.80271067267	605.2810618933339	13248.98941294573	1908.3154692161545	7.768957946292856E-5	-52434.80271067267	0.0	-2133.77285107214
140000	-54574.93413901052	-2139.492022242519	-52435.442116768	601.1740978611124	12966.574975367477	1810.1606675637327	7.768957946292856E-5	-52435.442116768	0.0	-2127.927257065173
141000	-54577.457413802316	-2133.7979828572284	-52443.65943094509	597.0433184127182	12702.13129809058	1916.2187712797936	7.768957946292856E-5	-52443.65943094509	0.0	-2122.1494841524404
142000	-54587.797358434495	-2138.0162322558917	-52449.781126178605	618.2434045473735	13165.646087733592	1978.9354835082186	7.768957946292856E-5	-52449.781126178605	0.0	-2126.3202827717782
143000	-54586.22266962422	-2137.147364045543	-52449.07530557868	593.1837691422891	12974.666970719309	1938.6158464313303	7.768957946292856E-5	-52449.07530557868	0.0	-2125.481751480398
144000	-54589.2846928357	-2142.885450578342	-52446.399242257365	594.2316877254816	13089.429506245982	2020.7434261508536	7.768957946292856E-5	-52446.399242257365	0.0	-2131.1586631352075
145000	-54602.71748486179	-2136.291762454964	-52466.42572240682	599.4842853069774	12784.794998821135	1803.6700166191947	7.768957946292856E-5	-52466.42572240682	0.0	-2124.732273064475
146000	-54606.20008382251	-2142.5930535447633	-52463.607030277744	639.5687557441396	13036.011181617392	1848.5333060485725	7.768957946292856E-5	-52463.607030277744	0.0	-2130.997463246025
147000	-54580.85344683499	-2140.0715265207323	-52440.78192031426	601.3553849387786	12972.28739895088	1944.3614634765017	7.768957946292856E-5	-52440.78192031426	0.0	-2128.4015541811978
148000	-54603.06306461013	-2138.9014317367446	-52464.16163287338	600.0061140911048	12837.51217885153	1912.862282726087	7.768957946292856E-5	-52464.16163287338	0.0	-2127.2555142518554
149000	-54592.63032818354	-2143.4159116610317	-52449.21441652251	598.4206582569502	13000.700970774982	1988.6128525895567	7.768957946292856E-5	-52449.21441652251	0.0	-2131.712768936392
150000	-54581.20713271313	-2144.767014375357	-52436.44011833777	638.1365984753892	13108.794929080053	2200.725005987928	7.768957946292856E-5	-52436.44011833777	0.0	-2132.914090572529
151000	-54575.25625320848	-2138.6912015102926	-52436.565051698184	580.8913840723554	12834.319763676405	1954.0114188194773	7.768957946292856E-5	-52436.565051698184	0.0	-2127.013934468771
152000	-54594.407445371995	-2147.9038821485456	-52446.50356322345	599.8612928810483	13336.664928912485	2051.870736732153	7.768957946292856E-5	-52446.50356322345	0.0	-2136.1545291614602
153000	-54578.43478324609	-2137.066212457871	-52441.36857078822	630.3859475603169	12845.254572014186	1609.1345800129955	7.768957946292856E-5	-52441.36857078822	0.0	-2125.6739227696225
154000	-54583.548586360106	-2144.34033823192	-52439.20824812818	633.3976373632929	13158.265508766115	1979.9444932876036	7.768957946292856E-5	-52439.20824812818	0.0	-2132.643637174265
155000	-54590.495091152756	-2138.341267273436	-52452.15382387932	594.4338568518453	12807.7884765326	1748.2238283790607	7.768957946292856E-5	-52452.15382387932	0.0	-2126.8276017237517
156000	-54587.345983156214	-2147.431192716291	-52439.91479043992	612.4078916085934	13215.912609056239	1952.0342162021714	7.768957946292856E-5	-52439.91479043992	0.0	-2135.7554174895863
