state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-57910.59157151648	-2142.0365569365927	-55768.55501457989	897.6747856051231	14047.382950654694	1754.8798523978214	7.198748043818467E-5	-55768.55501457989	0.0	-2130.5173175631153
36000	-57907.644333125914	-2142.0554849601453	-55765.58884816577	920.3560160114276	14164.552422174693	1925.1462535530138	7.198748043818467E-5	-55765.58884816577	0.0	-2130.4001418222306
37000	-57917.71594824407	-2143.6248682325754	-55774.091080011494	961.6764313004394	14226.046382125462	2060.147472009758	7.198748043818467E-5	-55774.091080011494	0.0	-2131.869570255115
38000	-57920.0154892778	-2141.867062853718	-55778.148426424086	950.4627889683801	14177.490018763385	2059.6995680206774	7.198748043818467E-5	-55778.148426424086	0.0	-2130.112086009578
39000	-57903.975217559055	-2136.913964782815	-55767.06125277624	938.3422083879523	13980.354707876219	1999.8171378091436	7.198748043818467E-5	-55767.06125277624	0.0	-2125.202535607142
40000	-57882.809266992284	-2135.1680296424192	-55747.64123734987	917.8203005606482	14011.081552285337	1878.2686677389129	7.198748043818467E-5	-55747.64123734987	0.0	-2123.548971109975
41000	-57898.30440043945	-2142.5605218427067	-55755.74387859674	935.2606218269088	14361.916806815676	2099.82322736324	7.198748043818467E-5	-55755.74387859674	0.0	-2130.777039589192
42000	-57887.80223370561	-2140.9372401251558	-55746.86499358046	923.3188642486614	14329.281986448426	1908.7923442961323	7.198748043818467E-5	-55746.86499358046	0.0	-2129.2944583442254
43000	-57861.74658199942	-2140.5603466762213	-55721.1862353232	957.3233056364702	14418.409605443852	1907.348879456901	7.198748043818467E-5	-55721.1862353232	0.0	-2128.9186785579786
44000	-57866.5822505508	-2133.867260960254	-55732.714989590546	921.706513712848	13947.823474737406	1664.4511188799254	7.198748043818467E-5	-55732.714989590546	0.0	-2122.4255396326203
45000	-57883.215214309625	-2135.0650302024146	-55748.15018410721	928.1437359600352	14063.55492220454	1862.7050986015547	7.198748043818467E-5	-55748.15018410721	0.0	-2123.4582102715403
46000	-57884.99345450078	-2136.2872712951694	-55748.706183205606	902.4561800331575	14211.638831434491	1902.6050881721453	7.198748043818467E-5	-55748.706183205606	0.0	-2124.64926880175
47000	-57872.63628610185	-2133.960850145238	-55738.67543595661	896.2401676816482	13941.406877447424	1682.054892093642	7.198748043818467E-5	-55738.67543595661	0.0	-2122.503727366992
48000	-57881.89195367571	-2136.9567444020745	-55744.93520927364	917.9801446293244	14122.145882438599	1733.782355830748	7.198748043818467E-5	-55744.93520927364	0.0	-2125.4552424859135
49000	-57875.333125415906	-2132.3054746070857	-55743.02765080882	894.6022058471618	13877.603111782393	1964.0188626423371	7.198748043818467E-5	-55743.02765080882	0.0	-2120.620678974606
50000	-57886.38889766709	-2133.823819155493	-55752.5650785116	954.8455563533687	14142.757616835894	1850.5578330162027	7.198748043818467E-5	-55752.5650785116	0.0	-2122.226619598779
51000	-57865.36869618885	-2130.386388311377	-55734.98230787748	892.7329478019722	13969.386345519884	1844.6848574849923	7.198748043818467E-5	-55734.98230787748	0.0	-2118.7938617295126
52000	-57875.56290748195	-2136.711077080303	-55738.85183040165	911.6781836835238	14041.068416993921	1973.1629565108294	7.198748043818467E-5	-55738.85183040165	0.0	-2125.019434402872
53000	-57869.70837189765	-2138.1881412510343	-55731.520230646616	885.8230789218557	14074.16652074143	1945.2257623786095	7.198748043818467E-5	-55731.520230646616	0.0	-2126.5175141491704
54000	-57856.83099071964	-2132.504287485806	-55724.32670323383	893.4210553856976	13947.980318684646	1733.9975054715073	7.198748043818467E-5	-55724.32670323383	0.0	-2121.0026036446498
55000	-57871.17881344268	-2136.249815470708	-55734.928997971976	913.5417937932144	13960.87940654727	1805.3420820124268	7.198748043818467E-5	-55734.928997971976	0.0	-2124.6889652415502
56000	-57871.90575111057	-2143.2848883052034	-55728.620862805365	890.726993329754	14229.391564244554	1908.1657403676363	7.198748043818467E-5	-55728.620862805365	0.0	-2131.6425898629523
57000	-57854.761357674535	-2137.512966481844	-55717.24839119269	899.3279562860239	14025.687311691692	1739.1374740069587	7.198748043818467E-5	-55717.24839119269	0.0	-2126.006942828571
58000	-57861.863031506	-2140.66627309137	-55721.19675841463	911.7624396593741	14234.572913394182	1972.3808938291065	7.198748043818467E-5	-55721.19675841463	0.0	-2128.9752148284656
59000	-57848.45378162305	-2134.6170782574245	-55713.836703365625	897.3780758059847	13880.863912303028	1820.1492704056197	7.198748043818467E-5	-55713.836703365625	0.0	-2123.044229337163
60000	-57858.58694956738	-2138.2415706368474	-55720.345378930535	867.3993042687295	14006.994425382332	1987.0826589148899	7.198748043818467E-5	-55720.345378930535	0.0	-2126.539563079225
61000	-57864.71292058844	-2130.6851932293293	-55734.02772735911	934.4864496905456	13983.87977213329	1829.6126302845403	7.198748043818467E-5	-55734.02772735911	0.0	-2119.1047247315582
62000	-57856.09727546292	-2132.755738186688	-55723.34153727623	900.1760521782626	13889.885662982851	1901.9951201629062	7.198748043818467E-5	-55723.34153727623	0.0	-2121.1182076629084
63000	-57862.92886229456	-2136.732835366324	-55726.196026928235	922.4943058166576	14100.275809005461	1744.0266127085793	7.198748043818467E-5	-55726.196026928235	0.0	-2125.222695063469
64000	-57869.2935546965	-2135.4475883586038	-55733.845966337896	950.7658939509566	14175.945475847177	1867.8652455410843	7.198748043818467E-5	-55733.845966337896	0.0	-2123.8366998687634
65000	-57885.0652534575	-2139.9089009008817	-55745.156352556616	935.388838108563	14269.755822106548	1934.2474024221212	7.198748043818467E-5	-55745.156352556616	0.0	-2128.246611399105
66000	-57876.89523729832	-2136.6499535340877	-55740.245283764234	910.0594132376191	14056.355288057239	1770.7582389045358	7.198748043818467E-5	-55740.245283764234	0.0	-2125.1174987430923
67000	-57874.246524917	-2141.153313841695	-55733.093211075306	905.0330393530319	14223.142030672883	1723.7102443070908	7.198748043818467E-5	-55733.093211075306	0.0	-2129.6603529246413
68000	-57867.69189079595	-2129.8037940289487	-55737.888096767	884.4650466093686	13682.703683805801	1684.1039372541707	7.198748043818467E-5	-55737.888096767	0.0	-2118.3448885876796
69000	-57851.37301307469	-2133.250221510612	-55718.12279156408	892.7672409803978	13867.935888296664	1935.6675724599654	7.198748043818467E-5	-55718.12279156408	0.0	-2121.5868509016677
70000	-57865.795248248825	-2135.924698954122	-55729.870549294705	905.0794024692237	14090.826360466941	1827.1433679067122	7.198748043818467E-5	-55729.870549294705	0.0	-2124.346214978003
71000	-57847.97120219284	-2126.7012370634284	-55721.26996512942	899.9870754638703	13749.022252757894	1790.6952346753692	7.198748043818467E-5	-55721.26996512942	0.0	-2115.1523486562633
72000	-57856.28402070137	-2132.4668756514843	-55723.817145049885	886.6977286759325	13975.02354365861	1813.2110805688492	7.198748043818467E-5	-55723.817145049885	0.0	-2120.8996372645393
73000	-57862.72152225298	-2137.8976683428878	-55724.82385391009	899.2260766191289	13916.267414250524	2154.0207773101183	7.198748043818467E-5	-55724.82385391009	0.0	-2126.0764992703344
74000	-57864.30055992266	-2135.8523842964105	-55728.44817562625	909.6312189737583	13954.731992540212	2017.0265622330892	7.198748043818467E-5	-55728.44817562625	0.0	-2124.128313584852
75000	-57879.46649133097	-2142.612549834777	-55736.85394149619	915.6291374354125	14440.050926582227	2029.9622985668202	7.198748043818467E-5	-55736.85394149619	0.0	-2130.8790447292354
76000	-57870.770817797624	-2129.79950691187	-55740.971310885754	907.0759678963191	13815.252347630227	1805.6877251291094	7.198748043818467E-5	-55740.971310885754	0.0	-2118.238375525737
77000	-57877.24361273666	-2134.975346512441	-55742.26826622422	908.8419512874393	14015.4226051997	1845.6435913233292	7.198748043818467E-5	-55742.26826622422	0.0	-2123.382056118802
78000	-57877.74919212614	-2138.0277416245317	-55739.72145050161	904.3860297964335	14171.59905096504	1817.0562939821507	7.198748043818467E-5	-55739.72145050161	0.0	-2126.457391290544
79000	-57867.40432334681	-2139.0881059099197	-55728.31621743689	902.2204689832666	14161.33579040558	2004.5001573697787	7.198748043818467E-5	-55728.31621743689	0.0	-2127.3732264398936
80000	-57848.22887251224	-2129.5925088101535	-55718.63636370209	881.9952505735358	13858.550324887712	1935.3082017567551	7.198748043818467E-5	-55718.63636370209	0.0	-2117.9294117010472
81000	-57843.91015173068	-2131.2880948160646	-55712.62205691461	899.3203078067532	13950.121684642489	1757.6168950456013	7.198748043818467E-5	-55712.62205691461	0.0	-2119.7665692852097
82000	-57845.763582602536	-2127.3406229540738	-55718.422959648466	888.9968234558947	13807.0284710126	1774.9852047211205	7.198748043818467E-5	-55718.422959648466	0.0	-2115.804669224578
83000	-57839.89920263222	-2133.4107182786465	-55706.48848435358	914.3401708949044	14214.886799150467	1870.257980413035	7.198748043818467E-5	-55706.48848435358	0.0	-2121.7979468688086
84000	-57844.379145558756	-2130.7328042117147	-55713.64634134704	918.401132366528	14016.662016084092	1871.6500060615124	7.198748043818467E-5	-55713.64634134704	0.0	-2119.11893843315
85000	-57843.856845937386	-2136.337640780766	-55707.51920515662	926.8439276492593	14371.666963195927	1851.7572228725292	7.198748043818467E-5	-55707.51920515662	0.0	-2124.7394886468323
86000	-57848.34638927362	-2132.9801770631548	-55715.366212210465	897.8894300690774	14059.314165100446	1715.691275277638	7.198748043818467E-5	-55715.366212210465	0.0	-2121.494050343288
87000	-57854.57426614172	-2132.605121182278	-55721.96914495944	894.513423581093	13928.599977074438	2103.4577238775814	7.198748043818467E-5	-55721.96914495944	0.0	-2120.8190826642476
88000	-57856.14553109051	-2131.620259764505	-55724.525271326005	891.4554771264034	14052.717576813498	1750.4321366751549	7.198748043818467E-5	-55724.525271326005	0.0	-2120.1047427056624
89000	-57849.15075011547	-2131.772132735681	-55717.378617379785	892.1084549826505	14026.287298770863	2000.0695112352446	7.198748043818467E-5	-55717.378617379785	0.0	-2120.060517422438
90000	-57863.903174078725	-2134.7628560788	-55729.140317999925	898.0305405938553	14118.695873134468	2132.385277116307	7.198748043818467E-5	-55729.140317999925	0.0	-2122.9566213587077
91000	-57848.76183803049	-2129.6713429767774	-55719.090495053715	893.2686318192241	13971.260582351833	1791.6128745820192	7.198748043818467E-5	-55719.090495053715	0.0	-2118.121702403484
92000	-57850.075798310216	-2124.9707927258346	-55725.10500558438	880.8903941599577	13782.011085895218	1917.4899556238636	7.198748043818467E-5	-55725.10500558438	0.0	-2113.321317580078
93000	-57866.976080238324	-2122.3943249596728	-55744.581755278654	902.2955969662859	13831.534635820495	1727.834714182263	7.198748043818467E-5	-55744.581755278654	0.0	-2110.8978607922654
94000	-57859.924339085956	-2131.661810378874	-55728.262528707084	891.1248870040369	14078.069194247226	1929.5116970983738	7.198748043818467E-5	-55728.262528707084	0.0	-2120.003131443217
95000	-57870.17956434278	-2127.221419796089	-55742.9581445467	893.4329662200228	13834.79064939862	1908.4734589443594	7.198748043818467E-5	-55742.9581445467	0.0	-2115.5788839723245
96000	-57864.40486734155	-2130.763946174992	-55733.64092116656	876.7862613092508	14037.944106264838	1681.6708305282523	7.198748043818467E-5	-55733.64092116656	0.0	-2119.3071577604655
97000	-57862.002510156235	-2131.21386764145	-55730.78864251479	915.3772203217782	14190.707629745113	1896.581176775981	7.198748043818467E-5	-55730.78864251479	0.0	-2119.580532581079
98000	-57853.288857755004	-2131.832805882348	-55721.45605187266	899.9396068947481	13992.2108674103	1945.1234844815424	7.198748043818467E-5	-55721.45605187266	0.0	-2120.1622562480734
99000	-57841.217434555634	-2133.748749760937	-55707.468684794694	894.7068570142804	14054.308278681287	1975.751648720001	7.198748043818467E-5	-55707.468684794694	0.0	-2122.0551742040757
100000	-57837.41236150181	-2131.4406010068506	-55705.97176049496	917.9723390791764	13932.418642436256	1611.9666933502958	7.198748043818467E-5	-55705.97176049496	0.0	-2120.045741270068
101000	-57841.970025618495	-2128.0079110924094	-55713.96211452608	898.0744765873164	13872.013697376782	1890.2274537383503	7.198748043818467E-5	-55713.96211452608	0.0	-2116.3795144163596
102000	-57850.352478554705	-2126.052449046404	-55724.300029508304	913.5543394881926	13819.969260913063	1668.2013992873785	7.198748043818467E-5	-55724.300029508304	0.0	-2114.607433589196
103000	-57854.89614358693	-2126.6932085768217	-55728.20293501011	930.6332710440458	13993.076590749339	1797.3870609856801	7.198748043818467E-5	-55728.20293501011	0.0	-2115.1388434952955
104000	-57850.44014036055	-2125.407010430859	-55725.033129929696	927.899345868555	13962.514554081381	1706.0507653215386	7.198748043818467E-5	-55725.033129929696	0.0	-2113.929140469499
105000	-57845.72354949093	-2128.892703963917	-55716.830845527016	923.7150272557734	14006.898978453464	1798.6121725464563	7.198748043818467E-5	-55716.830845527016	0.0	-2117.3373383503763
106000	-57857.82172009945	-2133.0521246333333	-55724.76959546612	909.6739488763889	14015.820442097207	2108.322984608029	7.198748043818467E-5	-55724.76959546612	0.0	-2121.262670826013
107000	-57860.577130239384	-2133.2857843929273	-55727.29134584645	897.9899745968318	14126.249487152516	1920.7369587876162	7.198748043818467E-5	-55727.29134584645	0.0	-2121.6338179219124
108000	-57841.3175196421	-2132.3240759303544	-55708.99344371175	876.5996821231095	13862.941727387933	2007.2048305281842	7.198748043818467E-5	-55708.99344371175	0.0	-2120.6072072612337
109000	-57852.7197477757	-2132.316255987611	-55720.40349178809	912.6160022976171	14024.654230607928	1743.865625215591	7.198748043818467E-5	-55720.40349178809	0.0	-2120.8062510600453
110000	-57857.795330623936	-2134.2562897184703	-55723.53904090547	905.1061659864451	14130.029799020329	1873.8933366843162	7.198748043818467E-5	-55723.53904090547	0.0	-2122.64066193973
111000	-57847.496639423334	-2131.263053544435	-55716.2335858789	881.2712546759117	13931.141935810949	1866.2810452681115	7.198748043818467E-5	-55716.2335858789	0.0	-2119.653412983898
112000	-57863.813425705324	-2135.722822177914	-55728.09060352741	891.7741740836146	14065.048906310656	1647.3983859025739	7.198748043818467E-5	-55728.09060352741	0.0	-2124.296169614932
113000	-57869.22022249085	-2147.181441125117	-55722.03878136573	933.3159871997473	14633.065466519964	2227.892852857699	7.198748043818467E-5	-55722.03878136573	0.0	-2135.3103412571763
114000	-57858.93579033582	-2131.492836950888	-55727.44295338493	881.8951156123763	13967.897948201782	1789.0949675247375	7.198748043818467E-5	-55727.44295338493	0.0	-2119.94526112544
115000	-57872.669384432185	-2142.8818167412896	-55729.787567690895	918.3433688355678	14441.195343634314	1947.5895553219252	7.198748043818467E-5	-55729.787567690895	0.0	-2131.2094003351613
116000	-57853.8139095262	-2134.2700275585644	-55719.543881967635	915.2029338573881	14027.046149009777	1751.0252508936194	7.198748043818467E-5	-55719.543881967635	0.0	-2122.754013596684
117000	-57843.47639257053	-2132.2816327953647	-55711.194759775164	915.5726707980101	14053.293233055227	1764.0525922073061	7.198748043818467E-5	-55711.194759775164	0.0	-2120.754745149549
118000	-57855.97355750522	-2131.74308801895	-55724.23046948627	952.1915147195164	14196.549292643394	1947.4938019470505	7.198748043818467E-5	-55724.23046948627	0.0	-2120.070744054179
119000	-57849.63057632886	-2126.3100598365972	-55723.32051649226	908.2760666038924	13748.88283974088	1995.2406149963879	7.198748043818467E-5	-55723.32051649226	0.0	-2114.602009975485
120000	-57845.676664924635	-2132.6100626741327	-55713.0666022505	895.2748308602419	13986.10322598122	1769.2496276076351	7.198748043818467E-5	-55713.0666022505	0.0	-2121.078858596811
121000	-57853.6527845767	-2136.791558995913	-55716.86122558078	920.5467840337725	14106.019323995448	2116.9231506187957	7.198748043818467E-5	-55716.86122558078	0.0	-2124.9960865129938
122000	-57842.83972831936	-2137.7647473354186	-55705.07498098395	942.5122069210754	14266.710476917935	1929.5473430722927	7.198748043818467E-5	-55705.07498098395	0.0	-2126.1060411911053
123000	-57843.76949237082	-2132.877136513818	-55710.892355857	945.100459758204	14040.255854900905	1705.9877659805538	7.198748043818467E-5	-55710.892355857	0.0	-2121.3993206559426
124000	-57845.32952944883	-2126.572365023816	-55718.75716442501	897.3413317845884	13753.483519112726	1796.1896885418994	7.198748043818467E-5	-55718.75716442501	0.0	-2115.0189784512763
125000	-57856.432871216675	-2137.8881607760977	-55718.544710440576	962.3723491252845	14536.705327891605	1950.160484766122	7.198748043818467E-5	-55718.544710440576	0.0	-2126.213800630353
126000	-57845.69334145411	-2130.001024668711	-55715.692316785404	917.7871018555672	13978.883795816624	1891.9503791952548	7.198748043818467E-5	-55715.692316785404	0.0	-2118.3712872927413
127000	-57847.647696303495	-2126.3219121895495	-55721.32578411394	938.1167718961443	13867.194039798216	1763.8962411786765	7.198748043818467E-5	-55721.32578411394	0.0	-2114.795154590658
128000	-57833.00516763635	-2127.1053812859777	-55705.899786350376	912.4714025165867	13821.145216708492	1653.030922048066	7.198748043818467E-5	-55705.899786350376	0.0	-2115.6737350451003
129000	-57852.58429033203	-2128.3675655739266	-55724.2167247581	908.3996318915753	13860.972488430793	1587.1991890000468	7.198748043818467E-5	-55724.2167247581	0.0	-2116.99532943404
130000	-57854.98030417886	-2126.756696890525	-55728.22360728834	927.8193746193878	13881.942259467105	1697.666488932781	7.198748043818467E-5	-55728.22360728834	0.0	-2115.286044164198
131000	-57876.06298227109	-2141.0824461052102	-55734.98053616588	957.1660114591945	14544.10626948036	1836.4839964375185	7.198748043818467E-5	-55734.98053616588	0.0	-2129.4964686260705
132000	-57865.272942848394	-2136.147037626592	-55729.1259052218	927.382474709795	14171.899754760347	1820.825779353146	7.198748043818467E-5	-55729.1259052218	0.0	-2124.5736427467727
133000	-57852.86705543863	-2142.7475836444	-55710.119471794234	938.037237453603	14388.297001067996	1966.3472332594295	7.198748043818467E-5	-55710.119471794234	0.0	-2131.061041649045
134000	-57843.08032301059	-2129.4967323007295	-55713.58359070986	871.6366681241474	13631.450888475802	1785.7331196167377	7.198748043818467E-5	-55713.58359070986	0.0	-2117.9519176175354
135000	-57860.5020324134	-2142.73417050897	-55717.76786190443	909.9327829578363	14255.588321498895	2117.101901400568	7.198748043818467E-5	-55717.76786190443	0.0	-2130.93857317903
136000	-57860.14101891985	-2136.316626574778	-55723.82439234507	932.7306696350129	14052.881033136786	1898.5867053681104	7.198748043818467E-5	-55723.82439234507	0.0	-2124.6817360210725
137000	-57873.247154302015	-2138.6781716022474	-55734.56898269977	933.4228899242665	14265.015009667773	1819.2935024646351	7.198748043818467E-5	-55734.56898269977	0.0	-2127.1060135864127
138000	-57854.09760030988	-2128.9287752108066	-55725.16882509907	896.8220359903114	13666.495261236718	1712.4271793758835	7.198748043818467E-5	-55725.16882509907	0.0	-2117.4454390901337
139000	-57872.12419715615	-2142.517012589441	-55729.6071845667	936.0575988126227	14255.982368569137	2292.0936402959705	7.198748043818467E-5	-55729.6071845667	0.0	-2130.603790395499
140000	-57872.06061194534	-2132.132804497745	-55739.927807447595	938.7852543134234	14076.337688840642	1803.4841729637606	7.198748043818467E-5	-55739.927807447595	0.0	-2120.5734664338324
141000	-57860.87079526444	-2127.151638576687	-55733.71915668775	904.1895988941188	13895.447062674586	1708.008491273661	7.198748043818467E-5	-55733.71915668775	0.0	-2115.67208828366
142000	-57866.03424028703	-2136.0997001234127	-55729.93454016362	924.9967889038355	14236.792492232216	1911.7301284519017	7.198748043818467E-5	-55729.93454016362	0.0	-2124.4546542704475
143000	-57858.20102460256	-2131.936442548001	-55726.26458205456	901.3948693020832	13952.045803034727	1838.8556993068405	7.198748043818467E-5	-55726.26458205456	0.0	-2120.3485681838742
144000	-57875.780834449	-2137.445827628826	-55738.33500682017	915.2895288521335	14199.123397896115	1989.5583695456112	7.198748043818467E-5	-55738.33500682017	0.0	-2125.741983894897
145000	-57864.34896356779	-2132.371169176741	-55731.97779439105	927.3274731463841	13998.76592644669	1893.4083949440017	7.198748043818467E-5	-55731.97779439105	0.0	-2120.740298154129
146000	-57873.06155255658	-2130.7360539576043	-55742.32549859898	923.1195524007562	14033.69323284762	2022.487742695562	7.198748043818467E-5	-55742.32549859898	0.0	-2119.0079932074177
147000	-57840.59886863659	-2128.249154980466	-55712.34971365612	940.961417374463	14078.364664642648	1668.9770327893718	7.198748043818467E-5	-55712.34971365612	0.0	-2116.803459115737
148000	-57850.15960069566	-2129.7933562649496	-55720.36624443071	945.6229189396828	14201.325699067922	1743.1791689721251	7.198748043818467E-5	-55720.36624443071	0.0	-2118.2839287166157
149000	-57856.779959326996	-2130.840037000433	-55725.939922326565	922.7775424128034	14077.206312883944	1880.9016170639093	7.198748043818467E-5	-55725.939922326565	0.0	-2119.2189176244674
150000	-57857.991603500705	-2134.7822260717144	-55723.20937742899	953.7177820180938	14136.602837956048	1742.9511408273918	7.198748043818467E-5	-55723.20937742899	0.0	-2123.272990366312
151000	-57857.874632246436	-2131.7136649472673	-55726.16096729917	924.2146069928608	14096.095456847886	1728.997472243455	7.198748043818467E-5	-55726.16096729917	0.0	-2120.2162146007463
152000	-57857.527466884916	-2126.722911015471	-55730.80455586944	916.3255545748939	14010.021712233505	1875.4954988589486	7.198748043818467E-5	-55730.80455586944	0.0	-2115.106026071406
153000	-57865.23395408381	-2129.1105275371406	-55736.12342654667	945.974478139819	13999.490139355503	1559.90306545124	7.198748043818467E-5	-55736.12342654667	0.0	-2117.7636195450673
154000	-57841.54000698605	-2125.2223281460915	-55716.31767883996	926.0594283097557	13834.777363195411	1824.2838966120846	7.198748043818467E-5	-55716.31767883996	0.0	-2113.646145509807
155000	-57855.85946708998	-2135.197561212858	-55720.66190587712	950.0238575419339	14297.202606593944	1993.7018618013292	7.198748043818467E-5	-55720.66190587712	0.0	-2123.4906492381147
156000	-57875.81702975842	-2132.8751240348056	-55742.941905723615	916.7783233983412	14167.408247694857	1828.4559343982464	7.198748043818467E-5	-55742.941905723615	0.0	-2121.295584842551
