state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
62000	-57799.95786627017	-2148.9919267477353	-55650.96593952243	1085.4824743074023	14254.18565842108	2074.8784824629106	7.175167680549057E-5	-55650.96593952243	0.0	-2137.2261041816005
63000	-57798.481192542335	-2146.033385098954	-55652.44780744338	1081.539510956564	14189.480207654187	1762.2237964702015	7.175167680549057E-5	-55652.44780744338	0.0	-2134.5080192677065
64000	-57804.71040801745	-2149.7928143554454	-55654.917593662	1155.7780613690709	14545.759034714038	1957.286122717983	7.175167680549057E-5	-55654.917593662	0.0	-2138.1130797009546
65000	-57802.208395625516	-2147.8163650552433	-55654.39203057027	1108.9171591582226	14311.867204796214	1946.0406744495901	7.175167680549057E-5	-55654.39203057027	0.0	-2136.1451208598783
66000	-57826.13274140212	-2144.828297324861	-55681.30444407726	1095.5958625019912	14121.407266220242	1852.9184023636633	7.175167680549057E-5	-55681.30444407726	0.0	-2133.229223523736
67000	-57809.802132430785	-2144.495750421885	-55665.3063820089	1078.5092917911497	14243.433731501804	1836.8444259738312	7.175167680549057E-5	-55665.3063820089	0.0	-2132.909484520565
68000	-57812.016576422764	-2146.4758738899336	-55665.54070253283	1124.9155849553422	14365.454623769889	1877.479475597791	7.175167680549057E-5	-55665.54070253283	0.0	-2134.8574336072284
69000	-57801.502331016396	-2144.9463515692023	-55656.55597944719	1087.827377601093	14154.664331273245	2013.5699236286976	7.175167680549057E-5	-55656.55597944719	0.0	-2133.2248116911446
70000	-57790.90570449467	-2139.4486693718245	-55651.45703512285	1090.9014439354955	13939.044860301414	1884.6073526305522	7.175167680549057E-5	-55651.45703512285	0.0	-2127.8246541435874
71000	-57768.818290008065	-2131.9911958810253	-55636.82709412704	1074.1842004702462	13814.58773300339	1769.7248007038088	7.175167680549057E-5	-55636.82709412704	0.0	-2120.459597751496
72000	-57783.81663387922	-2139.1220928312823	-55644.69454104794	1099.274918499179	14079.421722273295	1896.3402695366024	7.175167680549057E-5	-55644.69454104794	0.0	-2127.4889447251576
73000	-57786.216362541716	-2144.0271561813165	-55642.1892063604	1077.8546290339052	14107.040440901246	2211.206623423735	7.175167680549057E-5	-55642.1892063604	0.0	-2132.167194546789
74000	-57785.197629678696	-2143.0529255509277	-55642.14470412777	1079.7537627050424	14067.451626053315	2013.475273290104	7.175167680549057E-5	-55642.14470412777	0.0	-2131.331455031144
75000	-57785.80288466574	-2146.2407532379907	-55639.56213142775	1039.1387503767687	14059.817650218742	1880.3236495932738	7.175167680549057E-5	-55639.56213142775	0.0	-2134.6200860079143
76000	-57793.86081483174	-2146.957720170252	-55646.903094661495	1122.7661653372577	14272.591251276077	1850.9949902603664	7.175167680549057E-5	-55646.903094661495	0.0	-2135.360173346864
77000	-57786.05180100666	-2139.971373246654	-55646.080427760004	1089.0863502881475	14020.719705704934	1925.8438452050368	7.175167680549057E-5	-55646.080427760004	0.0	-2128.3154965670765
78000	-57794.120443844324	-2141.586239866049	-55652.53420397828	1070.0439951308895	14164.898693934305	2002.8258461007656	7.175167680549057E-5	-55652.53420397828	0.0	-2129.8725930859373
79000	-57792.11720376996	-2143.8724736454324	-55648.24473012453	1056.246849518645	14113.497469579348	2017.5721160289788	7.175167680549057E-5	-55648.24473012453	0.0	-2132.148003877438
80000	-57806.02511275383	-2143.122092937484	-55662.903019816345	1082.8845382424856	14131.083799911868	1983.711654481903	7.175167680549057E-5	-55662.903019816345	0.0	-2131.4225890999933
81000	-57807.08226204837	-2141.6969270103236	-55665.385335038045	1069.7895170570996	13992.719728150689	1740.1139141284368	7.175167680549057E-5	-55665.385335038045	0.0	-2130.1900803108356
82000	-57787.38793119456	-2141.1775887171143	-55646.21034247744	1073.668307148093	14036.770869276512	1851.8491885011306	7.175167680549057E-5	-55646.21034247744	0.0	-2129.5793635667947
83000	-57791.740024971354	-2140.126813788022	-55651.61321118333	1091.702891272816	14118.434098403155	1927.628192429129	7.175167680549057E-5	-55651.61321118333	0.0	-2128.4695732210293
84000	-57785.281149530616	-2135.9950775521743	-55649.286071978444	1112.2336983841865	13999.625477994621	1905.2210366720656	7.175167680549057E-5	-55649.286071978444	0.0	-2124.3550525807764
85000	-57791.43611949736	-2145.87758901531	-55645.55853048205	1127.3868446043834	14456.35886060718	1857.0586305486538	7.175167680549057E-5	-55645.55853048205	0.0	-2134.2752334711627
86000	-57787.66447991001	-2145.025958119113	-55642.6385217909	1064.080773978735	14125.115122643532	1828.80911168288	7.175167680549057E-5	-55642.6385217909	0.0	-2133.446135119649
87000	-57781.07381510232	-2145.9700307029357	-55635.10378439938	1069.6450139782294	14142.706099625908	1860.8406202296399	7.175167680549057E-5	-55635.10378439938	0.0	-2134.3646834894903
88000	-57771.32069144526	-2140.287738876227	-55631.03295256903	1075.4630460085132	13922.171110929932	1876.7106509839227	7.175167680549057E-5	-55631.03295256903	0.0	-2128.6699011267624
89000	-57765.447476874295	-2140.1315972737825	-55625.315879600515	1075.4196243353597	13943.866040603765	2062.044612305616	7.175167680549057E-5	-55625.315879600515	0.0	-2128.3749398463183
90000	-57786.95029290182	-2145.0736362958787	-55641.87665660594	1129.0504910457698	14166.272768196908	2201.589058023099	7.175167680549057E-5	-55641.87665660594	0.0	-2133.220131116557
91000	-57786.88454323582	-2139.2670119419786	-55647.61753129384	1100.9859953628209	14072.731139849217	1880.459606762399	7.175167680549057E-5	-55647.61753129384	0.0	-2127.6462383401845
92000	-57766.23428875263	-2139.31652300309	-55626.91776574954	1084.7910004236323	14057.905998702736	1933.292525219848	7.175167680549057E-5	-55626.91776574954	0.0	-2127.654960830842
93000	-57780.23534773263	-2141.420755083264	-55638.81459264937	1115.9508652580876	14204.113515666435	1895.366464899199	7.175167680549057E-5	-55638.81459264937	0.0	-2129.7883629227167
94000	-57778.945808032404	-2141.9025266025415	-55637.04328142986	1088.0687794461783	14084.935913511441	2020.7369063639558	7.175167680549057E-5	-55637.04328142986	0.0	-2130.175743920661
95000	-57766.33213921934	-2136.6892216884567	-55629.64291753088	1093.4522928618771	13896.313733691843	1630.2219241846249	7.175167680549057E-5	-55629.64291753088	0.0	-2125.2778989323233
96000	-57786.8030118916	-2142.5183653183235	-55644.28464657327	1086.966092028455	14144.102794614733	1749.6393253111328	7.175167680549057E-5	-55644.28464657327	0.0	-2131.0035127178767
97000	-57778.3218817935	-2142.3145411445917	-55636.0073406489	1094.0627845899048	14214.243767774748	1884.4279050951059	7.175167680549057E-5	-55636.0073406489	0.0	-2130.690666020214
98000	-57792.00471554561	-2140.8937075932718	-55651.11100795234	1091.4298180068686	14126.448272817868	2036.3968419286764	7.175167680549057E-5	-55651.11100795234	0.0	-2129.155531017021
99000	-57787.59272535754	-2139.902836308201	-55647.68988904934	1068.1090677378909	14059.63416251227	2082.9041258267002	7.175167680549057E-5	-55647.68988904934	0.0	-2128.131309886274
100000	-57808.564123599856	-2140.6818505264673	-55667.88227307339	1139.8263075736286	14212.929335054305	1969.4471131177677	7.175167680549057E-5	-55667.88227307339	0.0	-2128.99298657877
101000	-57801.94070825112	-2136.885798989011	-55665.05490926211	1077.4394991032796	14002.237924025147	1828.2180365353863	7.175167680549057E-5	-55665.05490926211	0.0	-2125.306450996986
102000	-57792.278624097264	-2136.3265145778623	-55655.9521095194	1061.6563093870898	13852.770340353109	1651.7209550360794	7.175167680549057E-5	-55655.9521095194	0.0	-2124.8960282685935
103000	-57798.99196704585	-2132.8796686419205	-55666.112298403925	1102.9967226727101	13936.496229288216	1783.1521711500657	7.175167680549057E-5	-55666.112298403925	0.0	-2121.3369771142734
104000	-57796.33101279009	-2134.5263271454373	-55661.80468564465	1121.0576626342865	14027.581538625951	1730.5650319407857	7.175167680549057E-5	-55661.80468564465	0.0	-2123.0275482967195
105000	-57789.33697517154	-2135.579639177514	-55653.75733599403	1120.0362088370596	14223.872161685806	1814.841443947685	7.175167680549057E-5	-55653.75733599403	0.0	-2124.0110805599334
106000	-57809.312856727935	-2136.6586754414716	-55672.65418128646	1093.9801609060248	13991.05022370676	2102.8724198578616	7.175167680549057E-5	-55672.65418128646	0.0	-2124.8730483016875
107000	-57773.78145571427	-2142.387169888497	-55631.39428582577	1106.799490188993	14185.32931313693	2046.3106187380163	7.175167680549057E-5	-55631.39428582577	0.0	-2130.6418235171977
108000	-57785.13605001783	-2144.1460694579764	-55640.989980559854	1032.266020078613	13917.374197647981	2137.734580324762	7.175167680549057E-5	-55640.989980559854	0.0	-2132.3361288111983
109000	-57808.647445158036	-2148.980438612291	-55659.667006545744	1091.8945182775813	14278.987155488068	1957.6825354575128	7.175167680549057E-5	-55659.667006545744	0.0	-2137.300405514137
110000	-57803.2236931256	-2143.506199404545	-55659.71749372105	1040.0905959082033	13948.633991187551	1994.1662626613477	7.175167680549057E-5	-55659.71749372105	0.0	-2131.7989439233074
111000	-57797.11776168516	-2143.6270247107136	-55653.49073697444	1100.786077056729	14109.647303396374	1831.4943400007817	7.175167680549057E-5	-55653.49073697444	0.0	-2132.0450456224994
112000	-57804.95910564508	-2144.188514999625	-55660.77059064546	1071.5614383889003	14072.537016198654	1850.6969438201593	7.175167680549057E-5	-55660.77059064546	0.0	-2132.5912049282824
113000	-57818.368828775754	-2146.400842321535	-55671.96798645422	1070.5761850551717	14202.796369462189	1965.0660022918519	7.175167680549057E-5	-55671.96798645422	0.0	-2134.715261050953
114000	-57809.549929024965	-2145.146174565059	-55664.403754459905	1123.42002863603	14262.763071065649	1924.8545618844282	7.175167680549057E-5	-55664.403754459905	0.0	-2133.491054577678
115000	-57800.35965692977	-2158.5829056288326	-55641.77675130094	1101.2025391080176	14648.583897238967	2074.5258507140443	7.175167680549057E-5	-55641.77675130094	0.0	-2146.81733416376
116000	-57790.30625576796	-2142.596695105349	-55647.70956066261	1095.2641847902726	14032.730415436785	1872.9127851977419	7.175167680549057E-5	-55647.70956066261	0.0	-2130.9818372417344
117000	-57780.12763286864	-2142.70660268302	-55637.42103018562	1065.3509123835793	14020.6040794098	1979.1820289129282	7.175167680549057E-5	-55637.42103018562	0.0	-2131.0104695226087
118000	-57793.981134811605	-2148.3290697750563	-55645.65206503655	1120.0745140825354	14329.510258093163	2023.5825139399108	7.175167680549057E-5	-55645.65206503655	0.0	-2136.600210406539
119000	-57797.0197548911	-2144.349938330211	-55652.66981656089	1075.8750889320158	14020.725907134778	2164.5735518882475	7.175167680549057E-5	-55652.66981656089	0.0	-2132.521537037852
120000	-57792.786363612446	-2148.6820467349394	-55644.10431687751	1012.1782827457946	14018.72640028364	1788.9042472869357	7.175167680549057E-5	-55644.10431687751	0.0	-2137.1346274182674
121000	-57794.07869797131	-2143.5179553117605	-55650.560742659545	1063.7235232596468	13953.804385313017	1885.1190638205603	7.175167680549057E-5	-55650.560742659545	0.0	-2131.8935406345886
122000	-57792.1724632459	-2143.1508402654304	-55649.02162298047	1078.354751013775	14168.215079966774	1860.3541145413644	7.175167680549057E-5	-55649.02162298047	0.0	-2131.5458775663797
123000	-57803.037798722915	-2145.6560457142496	-55657.38175300867	1087.9572911157559	14250.52887337396	1992.47642465631	7.175167680549057E-5	-55657.38175300867	0.0	-2133.9500405347985
124000	-57790.59232489211	-2140.2961106676444	-55650.296214224465	1062.6440320251415	13863.094864364095	2088.306615299679	7.175167680549057E-5	-55650.296214224465	0.0	-2128.5207565164637
125000	-57787.39261267335	-2139.7935506202543	-55647.599062053094	1068.914778817124	14047.86514397725	1865.8022986170356	7.175167680549057E-5	-55647.599062053094	0.0	-2128.1842873845785
126000	-57795.47280086907	-2142.646272002255	-55652.82652886682	1092.1224099772248	14096.8976686503	1950.760858380366	7.175167680549057E-5	-55652.82652886682	0.0	-2130.9714583001696
127000	-57775.61062534538	-2142.5285617792442	-55633.08206356614	1057.1561801143614	13976.4566638176	1935.5274535175206	7.175167680549057E-5	-55633.08206356614	0.0	-2130.8652978023356
128000	-57789.45617930494	-2141.5688347200935	-55647.88734458485	1064.3113373838166	13882.16434518151	1604.5347590884426	7.175167680549057E-5	-55647.88734458485	0.0	-2130.1807284577458
129000	-57796.299197107975	-2143.104662568944	-55653.194534539034	1041.3513122387835	13903.159815567575	1793.5807970372753	7.175167680549057E-5	-55653.194534539034	0.0	-2131.5534101825006
130000	-57795.03200886741	-2143.116920777674	-55651.915088089736	1099.2081628985181	14016.966582987849	1780.1925798835143	7.175167680549057E-5	-55651.915088089736	0.0	-2131.5766675113896
131000	-57803.26070388005	-2148.45197108747	-55654.80873279258	1132.8394197540529	14452.484024329078	1846.4044732625373	7.175167680549057E-5	-55654.80873279258	0.0	-2136.858074778639
132000	-57803.77991749167	-2149.1747538474774	-55654.6051636442	1075.278838768778	14332.40800401197	2062.777968207253	7.175167680549057E-5	-55654.6051636442	0.0	-2137.4175712339
133000	-57793.41092006162	-2147.7967640895963	-55645.61415597203	1072.84899143698	14253.603015659965	1937.2373564171512	7.175167680549057E-5	-55645.61415597203	0.0	-2136.132199363023
134000	-57794.7456973817	-2149.132098110376	-55645.613599271324	1098.547601103836	14362.3867602713	1931.1305317294434	7.175167680549057E-5	-55645.613599271324	0.0	-2137.472183999557
135000	-57789.29819697512	-2150.4382209783435	-55638.85997599678	1095.0637901092998	14281.585698221841	2071.9756353825564	7.175167680549057E-5	-55638.85997599678	0.0	-2138.674466681412
136000	-57790.859996531275	-2144.1994391734843	-55646.66055735779	1092.2557329611261	14096.458894034917	1975.719333041347	7.175167680549057E-5	-55646.66055735779	0.0	-2132.5058877305773
137000	-57797.03795962376	-2143.677354682817	-55653.36060494094	1116.6334923005488	14331.566750585202	1856.4626900574715	7.175167680549057E-5	-55653.36060494094	0.0	-2132.075471077758
138000	-57800.12276532098	-2137.7781549068754	-55662.344610414104	1141.7779186611895	13957.730637493565	1657.6712506532144	7.175167680549057E-5	-55662.344610414104	0.0	-2126.3424068788418
139000	-57783.587091281974	-2136.699131616238	-55646.887959665735	1042.8639072418102	13888.331402225936	1911.0780945741617	7.175167680549057E-5	-55646.887959665735	0.0	-2125.054587980627
140000	-57798.33463039125	-2147.787906484718	-55650.54672390653	1064.986321180898	14208.189195845258	1889.1842068390133	7.175167680549057E-5	-55650.54672390653	0.0	-2136.160322183446
141000	-57780.92538029155	-2137.133846696918	-55643.79153359463	1089.3622637943522	13782.811150100866	1811.2391755673523	7.175167680549057E-5	-55643.79153359463	0.0	-2125.5682066326517
142000	-57799.98038960585	-2145.37716079028	-55654.60322881557	1095.1308314134503	14318.141279525682	2008.9367191136657	7.175167680549057E-5	-55654.60322881557	0.0	-2133.659019721076
143000	-57790.07759436756	-2142.5956569079326	-55647.481937459626	1063.5288017988928	14010.326106355395	1919.4367278428758	7.175167680549057E-5	-55647.481937459626	0.0	-2130.944687579498
144000	-57807.35148889308	-2143.1611131510836	-55664.19037574199	1096.87916808635	14210.591612537723	1875.6207100266954	7.175167680549057E-5	-55664.19037574199	0.0	-2131.544130001155
145000	-57807.25453923141	-2139.766869270541	-55667.48766996087	1098.786023265525	14011.080797551083	2006.9336014444493	7.175167680549057E-5	-55667.48766996087	0.0	-2128.0501999657504
146000	-57790.32796138303	-2142.8567202971067	-55647.47124108592	1155.7994824129246	14177.086631862097	2036.4179558277287	7.175167680549057E-5	-55647.47124108592	0.0	-2131.1185284154717
147000	-57787.44353455973	-2142.077580729904	-55645.36595382982	1089.5149930657317	14155.045519043713	1766.0740719846071	7.175167680549057E-5	-55645.36595382982	0.0	-2130.5490126859368
148000	-57778.86647896553	-2139.1507557782816	-55639.71572318725	1102.2931443083824	13965.611565994768	1939.0855651680974	7.175167680549057E-5	-55639.71572318725	0.0	-2127.4847863264354
149000	-57785.92419701277	-2141.07684092051	-55644.84735609226	1117.9430255510244	14120.92917297439	2002.686918514521	7.175167680549057E-5	-55644.84735609226	0.0	-2129.3632964683634
150000	-57783.78567710638	-2141.8469388301887	-55641.93873827619	1111.151897498573	14128.115524801246	1772.0280287059338	7.175167680549057E-5	-55641.93873827619	0.0	-2130.313432110852
151000	-57797.00766893496	-2140.2666904724488	-55656.74097846251	1095.40603848278	14002.625678680091	1903.8394975810936	7.175167680549057E-5	-55656.74097846251	0.0	-2128.6277332839345
152000	-57780.97221290153	-2140.3035574814894	-55640.66865542004	1080.0828585518082	14006.249612066502	1975.2216710990158	7.175167680549057E-5	-55640.66865542004	0.0	-2128.610377441546
153000	-57784.63898917998	-2139.1767671394637	-55645.462222040514	1147.453145979478	14155.626165274445	1833.348175576513	7.175167680549057E-5	-55645.462222040514	0.0	-2127.593301289929
154000	-57788.725280004495	-2143.0863674865686	-55645.63891251793	1143.7843528323574	14326.098008172366	2009.2787821566217	7.175167680549057E-5	-55645.63891251793	0.0	-2131.3679752315243
