state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-55242.66610224523	-2134.669807345057	-53107.99629490018	678.2672812268764	12980.871123061703	1913.4956660678572	7.625994694960212E-5	-53107.99629490018	0.0	-2123.0234024414312
34000	-55227.102730608975	-2139.386705549201	-53087.71602505977	686.8529068345113	13178.018778410757	1917.3220165693385	7.625994694960212E-5	-53087.71602505977	0.0	-2127.73735936774
35000	-55232.32964850061	-2141.8852923021204	-53090.44435619849	686.4136236506419	13362.70211294475	1762.1810099442464	7.625994694960212E-5	-53090.44435619849	0.0	-2130.3599620933624
36000	-55236.81800700157	-2145.261491656923	-53091.55651534465	692.2551260975915	13382.251000334298	1933.155802513244	7.625994694960212E-5	-53091.55651534465	0.0	-2133.6000336544507
37000	-55237.99356673761	-2147.0275815816017	-53090.96598515601	730.3593166209685	13509.557759314539	1678.3354457853688	7.625994694960212E-5	-53090.96598515601	0.0	-2135.5737000286326
38000	-55222.87360963448	-2139.6153653783267	-53083.258244256154	708.6815414741475	13250.110040504875	1809.238014638898	7.625994694960212E-5	-53083.258244256154	0.0	-2128.0513490542858
39000	-55238.95810728361	-2147.2195221814086	-53091.7385851022	711.320483147961	13545.379629630927	2058.911894873947	7.625994694960212E-5	-53091.7385851022	0.0	-2135.4651102368302
40000	-55240.09285018478	-2141.0611539474294	-53099.031696237354	711.7308611634656	13293.417380868761	1925.7398093542993	7.625994694960212E-5	-53099.031696237354	0.0	-2129.405356826243
41000	-55240.80004435117	-2150.6554774974884	-53090.14456685368	682.2781459507838	13608.417669354834	2010.9991944157796	7.625994694960212E-5	-53090.14456685368	0.0	-2138.935822519317
42000	-55234.87395103612	-2140.977232208962	-53093.896718827156	669.6528696649821	13225.874535671568	1845.666304106929	7.625994694960212E-5	-53093.896718827156	0.0	-2129.3839237249276
43000	-55224.249668686985	-2141.082154925463	-53083.167513761524	691.1844512979158	13310.184497047618	1961.0171501220918	7.625994694960212E-5	-53083.167513761524	0.0	-2129.3996136146056
44000	-55223.37953629267	-2136.877716922985	-53086.50181936968	665.2415882892977	13044.891590337786	1741.608580569898	7.625994694960212E-5	-53086.50181936968	0.0	-2125.3696112177804
45000	-55206.81660054138	-2140.172651720732	-53066.643948820645	687.9752783716087	13194.595879158405	1930.357044914194	7.625994694960212E-5	-53066.643948820645	0.0	-2128.513327658684
46000	-55219.55252698145	-2143.7334390453766	-53075.81908793608	666.4973175729367	13415.470864343455	1897.4415904879775	7.625994694960212E-5	-53075.81908793608	0.0	-2132.0994364530166
47000	-55211.35220524868	-2137.769708502192	-53073.58249674649	688.1856346996476	13239.220070603824	1708.992322051086	7.625994694960212E-5	-53073.58249674649	0.0	-2126.289314475431
48000	-55211.44897347982	-2137.378767674277	-53074.07020580554	678.9201456259276	13200.06821057326	1703.1338255905196	7.625994694960212E-5	-53074.07020580554	0.0	-2125.9034047727064
49000	-55191.03522077036	-2135.364959721816	-53055.670261048544	674.0969262509298	13147.961344863636	1792.9696248870212	7.625994694960212E-5	-53055.670261048544	0.0	-2123.8142077303105
50000	-55197.91416710147	-2140.9706882523546	-53056.94347884912	716.1242666876086	13452.683728180635	1859.8827927393713	7.625994694960212E-5	-53056.94347884912	0.0	-2129.366098158802
51000	-55194.93550997994	-2135.0664553584916	-53059.86905462145	675.0532215915448	13199.856062765271	1890.580803167972	7.625994694960212E-5	-53059.86905462145	0.0	-2123.4377836271055
52000	-55208.893141860615	-2132.434825942839	-53076.45831591778	667.7557002850424	13133.73462495341	1968.03684650063	7.625994694960212E-5	-53076.45831591778	0.0	-2120.74701791535
53000	-55197.13708172673	-2135.39331037605	-53061.74377135068	664.2709670686141	13249.562055201643	1942.7808342820902	7.625994694960212E-5	-53061.74377135068	0.0	-2123.72453618662
54000	-55197.284574219295	-2135.6683274587244	-53061.61624676057	668.3530285354834	13197.810656005615	1776.1659314895899	7.625994694960212E-5	-53061.61624676057	0.0	-2124.1313977891714
55000	-55198.08066595474	-2130.976354586401	-53067.10431136833	727.0767741742939	13087.837974349983	1695.9194987864132	7.625994694960212E-5	-53067.10431136833	0.0	-2119.5072099745676
56000	-55220.872911042425	-2141.086252727979	-53079.78665831444	682.7466003654017	13441.604610862636	1868.3184682953074	7.625994694960212E-5	-53079.78665831444	0.0	-2129.4750074053504
57000	-55200.59080333524	-2141.288776283791	-53059.302027051446	677.0052115043795	13287.904652877842	1757.9087147995656	7.625994694960212E-5	-53059.302027051446	0.0	-2129.7670072070614
58000	-55220.30519010533	-2145.3296188404856	-53074.97557126485	696.3578619314271	13534.702446443078	2027.631176419478	7.625994694960212E-5	-53074.97557126485	0.0	-2133.5978096267777
59000	-55209.46682657534	-2139.560915376156	-53069.90591119919	709.5320035143432	13350.900196874842	1805.5250189896979	7.625994694960212E-5	-53069.90591119919	0.0	-2127.999916333891
60000	-55217.19848320723	-2141.927777101607	-53075.27070610562	689.6627831179394	13272.30550634376	1988.2833844106183	7.625994694960212E-5	-53075.27070610562	0.0	-2130.2248787207154
61000	-55213.9667161045	-2139.56837254096	-53074.39834356354	730.4869294026053	13293.85351251262	1901.8842844745236	7.625994694960212E-5	-53074.39834356354	0.0	-2127.9309277931065
62000	-55223.68834354332	-2139.9050393493308	-53083.78330419399	666.1997534546254	13043.031739929706	1750.1469056214441	7.625994694960212E-5	-53083.78330419399	0.0	-2128.3897613105937
63000	-55218.40750124086	-2144.2007280795365	-53074.20677316132	687.1886451854971	13249.67695717998	1820.652776806775	7.625994694960212E-5	-53074.20677316132	0.0	-2132.627472798593
64000	-55228.969789881325	-2147.309389692515	-53081.66040018881	728.6244116560969	13571.890201558163	1925.053995056209	7.625994694960212E-5	-53081.66040018881	0.0	-2135.6541171308763
65000	-55220.82267642255	-2146.401167000304	-53074.421509422245	687.8785455774714	13407.501483727841	1957.1654620200163	7.625994694960212E-5	-53074.421509422245	0.0	-2134.7215231980285
66000	-55222.072746495134	-2141.724015883103	-53080.34873061203	689.8418683576936	13257.722741762003	1981.666908598433	7.625994694960212E-5	-53080.34873061203	0.0	-2130.0260327099177
67000	-55201.146308578514	-2128.829979547911	-53072.316329030604	643.4817609638433	12665.592034523197	1800.1503373136834	7.625994694960212E-5	-53072.316329030604	0.0	-2117.2733586595386
68000	-55210.20097013609	-2144.0270665861503	-53066.173903549934	694.8922000526778	13505.56606346066	1852.3079236351443	7.625994694960212E-5	-53066.173903549934	0.0	-2132.4284772735427
69000	-55219.023209722254	-2138.8276031598957	-53080.19560656236	669.6741391583537	13070.412518212375	1970.7360542966467	7.625994694960212E-5	-53080.19560656236	0.0	-2127.1377747660645
70000	-55203.466972291884	-2138.52507087815	-53064.94190141373	681.6096386953144	13237.514386965453	1929.8095697334754	7.625994694960212E-5	-53064.94190141373	0.0	-2126.866164590396
71000	-55195.901070064676	-2133.2136505056515	-53062.68741955902	678.770231287232	13082.770676483626	1786.7426791715052	7.625994694960212E-5	-53062.68741955902	0.0	-2121.668006131704
72000	-55199.76170995029	-2133.078637974933	-53066.683071975356	663.6812894749631	13069.539953979614	1751.1348437879133	7.625994694960212E-5	-53066.683071975356	0.0	-2121.5625322152528
73000	-55199.298792432455	-2138.4712287773386	-53060.82756365512	677.836945183816	13192.167835061142	2140.5432612534123	7.625994694960212E-5	-53060.82756365512	0.0	-2126.65934586789
74000	-55199.00452017703	-2135.727580451509	-53063.276939725525	713.0301958041418	13311.38957323522	2039.5611997741214	7.625994694960212E-5	-53063.276939725525	0.0	-2123.987111738037
75000	-55198.8912882373	-2133.2595686171153	-53065.63171962018	661.3165056425444	13141.113169507915	1811.675998833423	7.625994694960212E-5	-53065.63171962018	0.0	-2121.6935743432336
76000	-55210.24311367683	-2139.700579883578	-53070.542533793254	690.344308801963	13377.473406688998	1786.7417107361223	7.625994694960212E-5	-53070.542533793254	0.0	-2128.1549363053086
77000	-55198.76791371675	-2136.48282686913	-53062.28508684762	688.4882420550052	13187.486383884028	1844.4141667624615	7.625994694960212E-5	-53062.28508684762	0.0	-2124.8905160121335
78000	-55195.082845349505	-2141.323558428522	-53053.759286920984	670.981126895126	13388.125284305352	1815.7155667800444	7.625994694960212E-5	-53053.759286920984	0.0	-2129.7542924340064
79000	-55201.47480482515	-2140.0949415816567	-53061.37986324349	675.8889714486213	13304.499581669044	1960.7090330516378	7.625994694960212E-5	-53061.37986324349	0.0	-2128.4126318573335
80000	-55207.357197920566	-2141.44575765688	-53065.911440263684	667.3890897181059	13231.468602394232	1988.429218481868	7.625994694960212E-5	-53065.911440263684	0.0	-2129.7427511161673
81000	-55211.715819521494	-2140.241884695864	-53071.47393482563	681.7086749774116	13198.428278033827	1741.0424474232382	7.625994694960212E-5	-53071.47393482563	0.0	-2128.734255741108
82000	-55216.57980124187	-2140.9437168185223	-53075.63608442334	673.6335357700221	13288.927790521962	1847.172694375429	7.625994694960212E-5	-53075.63608442334	0.0	-2129.3492089925708
83000	-55198.67898172535	-2141.3182621610044	-53057.36071956435	686.2062164015986	13414.726854371234	1863.5661173327524	7.625994694960212E-5	-53057.36071956435	0.0	-2129.7107626035067
84000	-55198.13398169082	-2140.056512516997	-53058.077469173826	690.7141846404488	13206.447882524175	1979.8759387520524	7.625994694960212E-5	-53058.077469173826	0.0	-2128.35986251143
85000	-55211.03404777819	-2141.8592040454078	-53069.17484373278	704.5179119302901	13259.935878941516	1908.7153794222866	7.625994694960212E-5	-53069.17484373278	0.0	-2130.216481624098
86000	-55205.56609640765	-2146.5517938012326	-53059.01430260642	661.4771613496956	13309.752687268068	1816.0632861947151	7.625994694960212E-5	-53059.01430260642	0.0	-2134.982246508197
87000	-55212.37875420209	-2149.2214067919986	-53063.15734741009	678.460119517873	13370.423537829338	2281.5881109730344	7.625994694960212E-5	-53063.15734741009	0.0	-2137.3149993588963
88000	-55198.16395954503	-2134.508141894677	-53063.65581765035	679.2780123826068	13013.149541918627	1826.3088440637193	7.625994694960212E-5	-53063.65581765035	0.0	-2122.9303291976976
89000	-55216.01349687003	-2135.8837004368593	-53080.12979643317	689.3096499419951	13264.800078662303	2006.665391030464	7.625994694960212E-5	-53080.12979643317	0.0	-2124.167228302929
90000	-55208.89312909804	-2143.1015451646317	-53065.79158393341	689.6056340081486	13419.321177932157	2207.7264433730825	7.625994694960212E-5	-53065.79158393341	0.0	-2131.243916730342
91000	-55207.210594030534	-2139.28517852592	-53067.925415504615	665.1474172750972	13297.35896022089	1875.0679015464546	7.625994694960212E-5	-53067.925415504615	0.0	-2127.6686290031366
92000	-55195.6587246448	-2132.862913591163	-53062.79581105364	677.7862597986148	12947.992815535821	1945.3818346500775	7.625994694960212E-5	-53062.79581105364	0.0	-2121.1921682841526
93000	-55214.712155273526	-2133.6113294016004	-53081.10082587192	692.967389642881	13011.435795001873	1892.62658062726	7.625994694960212E-5	-53081.10082587192	0.0	-2121.981066156766
94000	-55198.80645607669	-2136.357568967015	-53062.44888710967	676.0700761557058	13226.151668357079	1955.8473494942891	7.625994694960212E-5	-53062.44888710967	0.0	-2124.67891799516
95000	-55203.695945974854	-2127.827785550735	-53075.86816042412	687.9296681561253	13002.666777498569	1934.5219631836299	7.625994694960212E-5	-53075.86816042412	0.0	-2116.165286979795
96000	-55196.79071248798	-2135.7625469850163	-53061.02816550296	666.1951117693064	13145.151611345509	1694.758102684531	7.625994694960212E-5	-53061.02816550296	0.0	-2124.29440578838
97000	-55221.671411918716	-2139.306559652715	-53082.364852266	710.3486227893043	13419.885872222918	1904.4484956435028	7.625994694960212E-5	-53082.364852266	0.0	-2127.667131682011
98000	-55202.03371361757	-2134.611356116826	-53067.42235750075	680.7293135631135	13201.438950278733	1956.6632590900963	7.625994694960212E-5	-53067.42235750075	0.0	-2122.9320905089658
99000	-55200.29294976549	-2136.098023776517	-53064.19492598897	666.5126938191435	13197.034373977114	1983.9165832109754	7.625994694960212E-5	-53064.19492598897	0.0	-2124.398367617619
100000	-55204.980644832685	-2136.722020745351	-53068.258624087335	667.8038996870371	13234.28928984663	1949.4328582078429	7.625994694960212E-5	-53068.258624087335	0.0	-2125.0482104693083
101000	-55202.58611259341	-2143.6986649998807	-53058.88744759353	662.4304461852132	13528.060916225853	1901.0630641466225	7.625994694960212E-5	-53058.88744759353	0.0	-2132.0618559449836
102000	-55189.48443453769	-2132.6593607465393	-53056.82507379115	653.6858340347078	12919.828077465612	1695.2887420217369	7.625994694960212E-5	-53056.82507379115	0.0	-2121.190761010047
103000	-55206.6022270445	-2135.1913140372626	-53071.41091300724	689.4260810711525	13131.929260502571	1917.0485735954617	7.625994694960212E-5	-53071.41091300724	0.0	-2123.5421778621494
104000	-55204.91756124805	-2132.8715398102267	-53072.04602143782	654.4655367916835	13108.075260284959	1797.7829413248828	7.625994694960212E-5	-53072.04602143782	0.0	-2121.3168513472037
105000	-55191.21063163759	-2131.663861141558	-53059.54677049603	683.4859868803853	13102.404206591606	1820.303957813952	7.625994694960212E-5	-53059.54677049603	0.0	-2120.0908873675767
106000	-55204.88418452353	-2128.365291689539	-53076.51889283399	701.9103194704987	13057.935793296932	1754.8393556561514	7.625994694960212E-5	-53076.51889283399	0.0	-2116.8460861672156
107000	-55210.31799807901	-2138.005413673453	-53072.312584405554	728.0595418462756	13431.995543945248	1964.3990400834275	7.625994694960212E-5	-53072.312584405554	0.0	-2126.3203327586452
108000	-55210.756084959714	-2136.4085498606264	-53074.347535099085	686.5421244848324	13318.356339621087	1992.7381882843974	7.625994694960212E-5	-53074.347535099085	0.0	-2124.7023509372652
109000	-55197.35830421347	-2136.9381387280578	-53060.42016548541	724.2613097074691	13341.556800742675	1876.404424781962	7.625994694960212E-5	-53060.42016548541	0.0	-2125.3205410360347
110000	-55193.890422265526	-2143.1233355837594	-53050.767086681764	684.1684746756083	13372.708474859977	1981.202069014787	7.625994694960212E-5	-53050.767086681764	0.0	-2131.4256983183823
111000	-55181.5975296091	-2137.9299645605884	-53043.66756504851	698.4096179823663	13293.70141563503	1785.800302356071	7.625994694960212E-5	-53043.66756504851	0.0	-2126.3850946503626
112000	-55190.377580094464	-2140.657546043888	-53049.72003405057	679.253754869781	13303.040965583048	1717.7477203786057	7.625994694960212E-5	-53049.72003405057	0.0	-2129.169663799867
113000	-55212.57839946595	-2144.002881414612	-53068.57551805134	709.7770771588018	13451.408153366763	2275.2507117292803	7.625994694960212E-5	-53068.57551805134	0.0	-2132.100599495425
114000	-55195.959145242196	-2137.93629923482	-53058.02284600738	665.4053372901694	13266.87871930328	1930.0910896664982	7.625994694960212E-5	-53058.02284600738	0.0	-2126.2771781070974
115000	-55214.68494699126	-2142.8913939825125	-53071.79355300875	734.0264646072444	13769.606318935404	2002.0063151196237	7.625994694960212E-5	-53071.79355300875	0.0	-2131.178350931211
116000	-55190.63945747195	-2132.341826946693	-53058.29763052526	681.584712949404	13198.266520314235	1774.4748676280485	7.625994694960212E-5	-53058.29763052526	0.0	-2120.8062952331898
117000	-55195.18470137666	-2137.033156215254	-53058.1515451614	689.0990080975498	13423.114055966644	1914.0537666957073	7.625994694960212E-5	-53058.1515451614	0.0	-2125.386321954558
118000	-55194.0011240395	-2135.8008786532273	-53058.20024538627	716.9194858370636	13359.779441170987	1997.3669649538126	7.625994694960212E-5	-53058.20024538627	0.0	-2124.091257768416
119000	-55199.24942385848	-2130.5119079629176	-53068.73751589556	691.8140271095998	13216.224705060693	1796.9188590704348	7.625994694960212E-5	-53068.73751589556	0.0	-2118.9579254280115
120000	-55188.35408416691	-2129.464464542393	-53058.88961962452	688.2977828492252	13211.403444276863	1638.618310986149	7.625994694960212E-5	-53058.88961962452	0.0	-2118.0456288837845
121000	-55182.09377604784	-2131.917320277523	-53050.17645577032	679.649313149804	13269.153336949912	1734.6234304550674	7.625994694960212E-5	-53050.17645577032	0.0	-2120.415107293183
122000	-55202.65705326931	-2136.6828810291945	-53065.974172240116	709.0927048588667	13480.379668534328	2061.607520386867	7.625994694960212E-5	-53065.974172240116	0.0	-2124.92653670619
123000	-55202.99759534207	-2131.6183194799933	-53071.37927586208	693.5551039334409	13268.990263696505	1715.2127625607675	7.625994694960212E-5	-53071.37927586208	0.0	-2120.1326015406653
124000	-55185.1837936897	-2130.1875030300057	-53054.99629065969	654.1543302955511	12957.80144504792	2001.348674277742	7.625994694960212E-5	-53054.99629065969	0.0	-2118.474944618116
125000	-55178.23320717189	-2132.2013421919087	-53046.03186497998	679.0510048616075	13247.277500440647	1847.2728688045752	7.625994694960212E-5	-53046.03186497998	0.0	-2120.606754643349
126000	-55178.708799338754	-2131.6231899616673	-53047.085609377085	662.3621444741216	13153.089858131392	1809.1728992604633	7.625994694960212E-5	-53047.085609377085	0.0	-2120.059226501069
127000	-55180.91611546185	-2129.0212971456167	-53051.894818316236	691.7155132998555	13023.840174644756	1774.8717978936008	7.625994694960212E-5	-53051.894818316236	0.0	-2117.485437186242
128000	-55189.552039130656	-2132.5168362605905	-53057.035202870065	704.1133141290517	13236.244561328445	1658.6990193894087	7.625994694960212E-5	-53057.035202870065	0.0	-2121.080181230305
129000	-55191.61969723134	-2131.5540629950137	-53060.06563423633	641.8911422655731	13038.189153622456	1608.993966210142	7.625994694960212E-5	-53060.06563423633	0.0	-2120.1619010219065
130000	-55184.82812778104	-2137.4957664933763	-53047.33236128766	720.2858683863145	13486.850646617726	1792.3721411599774	7.625994694960212E-5	-53047.33236128766	0.0	-2125.945503847352
131000	-55197.66875369693	-2139.1773608289154	-53058.49139286802	712.039267374526	13623.296732061923	1792.0617384464322	7.625994694960212E-5	-53058.49139286802	0.0	-2127.627352467639
132000	-55183.20798329719	-2134.583363847752	-53048.62461944944	691.7339190498571	13222.023230888539	1667.1194822810035	7.625994694960212E-5	-53048.62461944944	0.0	-2123.1392979845855
133000	-55196.13283316319	-2137.452406418614	-53058.68042674458	699.4029698006146	13461.466777493062	1951.859177870234	7.625994694960212E-5	-53058.68042674458	0.0	-2125.776763329408
134000	-55185.58303112016	-2125.631180275697	-53059.95185084446	639.5464293345212	12856.200625763853	1859.0684393902968	7.625994694960212E-5	-53059.95185084446	0.0	-2114.027234185831
135000	-55201.041962449686	-2138.4804977036074	-53062.56146474608	689.094656294126	13528.110288169813	2053.6825155316756	7.625994694960212E-5	-53062.56146474608	0.0	-2126.7298413962217
136000	-55196.35552697711	-2130.6952214432968	-53065.66030553381	686.7234438383687	13160.679514676684	1727.1758968113547	7.625994694960212E-5	-53065.66030553381	0.0	-2119.199316325854
137000	-55217.38605829359	-2139.5011999988164	-53077.88485829477	695.1772326311568	13503.138590272436	1790.375505852869	7.625994694960212E-5	-53077.88485829477	0.0	-2127.952573751942
138000	-55203.6386760628	-2135.234210212213	-53068.40446585059	665.126752097128	13083.915148045664	1769.7376076965218	7.625994694960212E-5	-53068.40446585059	0.0	-2123.702601463485
139000	-55218.21340367122	-2143.3670343790245	-53074.8463692922	667.7992219378682	13399.74586664573	2258.7915915621857	7.625994694960212E-5	-53074.8463692922	0.0	-2131.4755186349053
140000	-55182.30103120717	-2138.1629793748643	-53044.138051832306	673.0311693150782	13186.268521159096	1794.2752509272862	7.625994694960212E-5	-53044.138051832306	0.0	-2126.6111586049665
141000	-55194.34553702644	-2135.4181507613416	-53058.9273862651	654.5980843299141	12983.943347582206	1698.021374634986	7.625994694960212E-5	-53058.9273862651	0.0	-2123.9471918563704
142000	-55200.12764379761	-2145.8107566351528	-53054.31688716246	699.571535413907	13467.1433748893	2056.6763649020722	7.625994694960212E-5	-53054.31688716246	0.0	-2134.0579490849773
143000	-55241.65234733922	-2147.1523149295544	-53094.50003240967	690.9934711044278	13553.251224483003	1941.230895535545	7.625994694960212E-5	-53094.50003240967	0.0	-2135.484716533008
144000	-55222.9588642079	-2142.2479387107946	-53080.71092549711	687.0051719249026	13367.93844624463	1852.3389347578807	7.625994694960212E-5	-53080.71092549711	0.0	-2130.6493247834346
145000	-55219.62928713105	-2140.2650825067467	-53079.364204624304	697.3213147961131	13178.472586018714	1959.0398140141012	7.625994694960212E-5	-53079.364204624304	0.0	-2128.584028004689
146000	-55213.066696627844	-2140.6709786044453	-53072.3957180234	680.8255573650741	13150.885078753676	2097.1648386492784	7.625994694960212E-5	-53072.3957180234	0.0	-2128.889368770382
147000	-55198.98700142239	-2142.1548989066723	-53056.83210251572	689.6337373198667	13232.236630781348	2071.2971344335683	7.625994694960212E-5	-53056.83210251572	0.0	-2130.391628439593
148000	-55196.379438964126	-2139.5310034020486	-53056.848435562075	685.981458974921	13119.973611049816	1963.4376199885426	7.625994694960212E-5	-53056.848435562075	0.0	-2127.846644031983
149000	-55208.32346293896	-2140.0210321016684	-53068.30243083729	656.4662760880346	13068.131835017286	1971.7426764155755	7.625994694960212E-5	-53068.30243083729	0.0	-2128.3304509260242
150000	-55205.498234571955	-2140.680584059398	-53064.81765051256	686.705867813205	13240.792769346537	1869.1829167085964	7.625994694960212E-5	-53064.81765051256	0.0	-2129.068658366225
151000	-55211.8003866254	-2141.099427023267	-53070.70095960213	681.7752648791716	13292.81559829335	1806.0970426293813	7.625994694960212E-5	-53070.70095960213	0.0	-2129.5379627520474
152000	-55228.7887869419	-2131.207387078767	-53097.581399863135	656.8819021553016	12829.51809414911	2087.5839544081414	7.625994694960212E-5	-53097.581399863135	0.0	-2119.4325443917746
153000	-55214.529190993366	-2134.197379783394	-53080.33181120997	667.5502789947722	13124.45667486255	1952.98375904484	7.625994694960212E-5	-53080.33181120997	0.0	-2122.5208879386996
154000	-55192.11108155969	-2136.8074045890417	-53055.30367697065	719.9794653766564	13388.078747982563	1970.1340353704345	7.625994694960212E-5	-53055.30367697065	0.0	-2125.1180265787543
155000	-55192.50891660049	-2139.2001414320275	-53053.308775168465	686.7678932606395	13385.847384680861	1835.4245520671527	7.625994694960212E-5	-53053.308775168465	0.0	-2127.6150120531793
156000	-55181.74962983687	-2140.1188379453292	-53041.63079189154	678.499764881542	13349.952326029173	1921.3876578339375	7.625994694960212E-5	-53041.63079189154	0.0	-2128.466372698133
