state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-55579.90335110163	-2166.9634820471742	-53412.939869054455	757.363487289929	12900.154319927526	2225.442965185457	7.638658253072069E-5	-53412.939869054455	0.0	-2155.094012490351
15000	-55587.37105702164	-2178.9654808449627	-53408.40557617668	733.7773483920397	13349.977617676024	2277.740407690422	7.638658253072069E-5	-53408.40557617668	0.0	-2167.061576874844
16000	-55578.39024433959	-2172.590107679147	-53405.800136660444	706.0500231691536	13080.14680245707	2301.31663033288	7.638658253072069E-5	-53405.800136660444	0.0	-2160.6709273040246
17000	-55581.840345802455	-2168.939601656675	-53412.90074414578	697.7396285193863	12903.351429953636	2162.729734765013	7.638658253072069E-5	-53412.90074414578	0.0	-2157.1124615645435
18000	-55569.84180107366	-2175.5434236916926	-53394.298377381965	750.5970881725192	13292.866931405977	2228.910394817119	7.638658253072069E-5	-53394.298377381965	0.0	-2163.6716471912555
19000	-55555.14571641847	-2167.609230207163	-53387.536486211306	729.5966564444774	13149.784316339044	2009.317471044872	7.638658253072069E-5	-53387.536486211306	0.0	-2155.8908095444335
20000	-55552.865119827315	-2169.9681441073108	-53382.89697572	733.8137947380098	13206.85785688644	2158.4491141373464	7.638658253072069E-5	-53382.89697572	0.0	-2158.1439360029963
21000	-55545.738536514815	-2168.575573500819	-53377.162963013994	753.5253345204875	13078.239169919512	2116.4164339487984	7.638658253072069E-5	-53377.162963013994	0.0	-2156.780454984896
22000	-55547.12800022042	-2175.9760075265835	-53371.15199269384	741.2765594470751	13267.979338262252	2420.6050398480215	7.638658253072069E-5	-53371.15199269384	0.0	-2163.981760470551
23000	-55532.88307785201	-2167.9056060846647	-53364.97747176735	741.374385908904	13122.943929309115	2150.1712352257346	7.638658253072069E-5	-53364.97747176735	0.0	-2156.087083700567
24000	-55532.06632832728	-2166.7067657640114	-53365.359562563266	761.7140962738384	13243.31690457133	2118.2718386504275	7.638658253072069E-5	-53365.359562563266	0.0	-2154.91035155016
25000	-55493.849547654616	-2168.0973582108472	-53325.75218944377	774.888856874464	13281.64860029045	1959.8974282857732	7.638658253072069E-5	-53325.75218944377	0.0	-2156.415658670634
26000	-55494.51084749769	-2167.0751064947117	-53327.43574100298	776.5491645315071	13099.34672993649	2297.753023496094	7.638658253072069E-5	-53327.43574100298	0.0	-2155.158225543587
27000	-55489.156813465386	-2168.702730656971	-53320.454082808414	740.0251276815059	13274.211988288042	1953.5847626504617	7.638658253072069E-5	-53320.454082808414	0.0	-2157.0257854085166
28000	-55490.34102953846	-2165.479236016434	-53324.861793522025	744.7410750623924	13223.880896031842	2225.1067845911184	7.638658253072069E-5	-53324.861793522025	0.0	-2153.6099903096833
29000	-55487.412597942086	-2161.2312881557823	-53326.181309786305	762.6371147357164	13075.771831466223	2078.4677323628102	7.638658253072069E-5	-53326.181309786305	0.0	-2149.4629120888185
30000	-55475.4285850255	-2161.287044724475	-53314.141540301025	782.4791562288185	13154.141155441659	2006.194379469569	7.638658253072069E-5	-53314.141540301025	0.0	-2149.570918908708
31000	-55485.42786908889	-2164.2075916328554	-53321.220277456036	803.9806782403338	13497.31373063779	2079.065616104534	7.638658253072069E-5	-53321.220277456036	0.0	-2152.4387906236966
32000	-55482.85170663303	-2160.3958065278043	-53322.455900105226	792.1307550123066	13343.095974310469	2019.7330951840956	7.638658253072069E-5	-53322.455900105226	0.0	-2148.6697570822557
33000	-55468.01018720001	-2156.1574411055503	-53311.85274609446	752.4401285491817	12911.171699958066	1754.2349145618575	7.638658253072069E-5	-53311.85274609446	0.0	-2144.6387409233666
34000	-55465.1584934968	-2159.5719714990128	-53305.586521997786	774.5621904360058	13134.390697803532	1999.265346340151	7.638658253072069E-5	-53305.586521997786	0.0	-2147.8609493745257
35000	-55475.31252407993	-2165.4726723618646	-53309.83985171806	770.2084992162918	13309.830113322745	1924.10011408223	7.638658253072069E-5	-53309.83985171806	0.0	-2153.818129693844
36000	-55468.14254704921	-2163.2789591765804	-53304.86358787263	805.4490213290497	13360.54107063943	1875.4507946477622	7.638658253072069E-5	-53304.86358787263	0.0	-2151.6621092965297
37000	-55490.58427463141	-2162.529431511667	-53328.05484311974	818.7909577612605	13429.179242701288	2128.4661948038756	7.638658253072069E-5	-53328.05484311974	0.0	-2150.725917535632
38000	-55451.822571011406	-2155.282004944921	-53296.540566066484	834.4506654301089	13186.017639471449	2190.0452162523443	7.638658253072069E-5	-53296.540566066484	0.0	-2143.4362851346973
39000	-55459.749769491726	-2161.0845590743997	-53298.665210417326	829.9037564679469	13482.221418919557	2255.6032960742004	7.638658253072069E-5	-53298.665210417326	0.0	-2149.1951375304516
40000	-55460.44471463824	-2153.1308375277895	-53307.31387711045	798.8089041459818	13070.891351567698	1841.2355630674442	7.638658253072069E-5	-53307.31387711045	0.0	-2141.541062104764
41000	-55473.60514209958	-2165.797991945215	-53307.80715015437	782.4022904533268	13616.650898988568	2277.906140772993	7.638658253072069E-5	-53307.80715015437	0.0	-2153.8939800593566
42000	-55456.990881252044	-2160.4090341716883	-53296.58184708036	795.3321020099709	13355.858313220935	1975.5908190828404	7.638658253072069E-5	-53296.58184708036	0.0	-2148.7155786296144
43000	-55467.97817733695	-2158.7590623819324	-53309.21911495501	805.1279750066041	13275.98950089804	2043.0203851144327	7.638658253072069E-5	-53309.21911495501	0.0	-2147.0160918628794
44000	-55463.793446979624	-2162.4210515754557	-53301.37239540417	798.9626440162765	13505.865317327745	2061.2301903585776	7.638658253072069E-5	-53301.37239540417	0.0	-2150.6649775984806
45000	-55452.758915779	-2158.299104711223	-53294.459811067776	805.0558416590045	13305.74207896827	2062.53604700489	7.638658253072069E-5	-53294.459811067776	0.0	-2146.5420953275325
46000	-55458.47844446027	-2163.8004569017394	-53294.67798755853	809.1460728640166	13560.06300676027	2052.0432831510343	7.638658253072069E-5	-53294.67798755853	0.0	-2152.0509797442755
47000	-55452.364634383084	-2159.2194910952385	-53293.145143287846	814.1779528931511	13284.019284632659	1819.6196843284129	7.638658253072069E-5	-53293.145143287846	0.0	-2147.6470696997167
48000	-55438.843245701275	-2156.58990423638	-53282.25334146489	772.1019383490365	13091.36760361142	1847.0907630310653	7.638658253072069E-5	-53282.25334146489	0.0	-2144.9954616175755
49000	-55454.01253735109	-2155.595550438322	-53298.416986912765	775.6771251339044	13058.852772926793	1949.0497205046797	7.638658253072069E-5	-53298.416986912765	0.0	-2143.9220297796523
50000	-55477.94971733333	-2163.6441702491306	-53314.3055470842	844.4157083420927	13603.822393929298	2078.7830187891977	7.638658253072069E-5	-53314.3055470842	0.0	-2151.8755700796896
51000	-55449.738970198945	-2152.4896866287954	-53297.24928357015	765.2762437624901	12953.029362788973	1934.9011093218646	7.638658253072069E-5	-53297.24928357015	0.0	-2140.8268993970064
52000	-55456.052901669194	-2154.265969753944	-53301.78693191525	781.389149425894	13201.027357903964	2204.387230241714	7.638658253072069E-5	-53301.78693191525	0.0	-2142.410583326122
53000	-55472.62464254396	-2156.3770756354534	-53316.2475669085	777.4222086629591	13266.080423275462	2099.617030383499	7.638658253072069E-5	-53316.2475669085	0.0	-2144.593738534251
54000	-55442.324238495596	-2151.7168589862704	-53290.607379509325	768.6915563990425	13116.67529653775	1941.936541751095	7.638658253072069E-5	-53290.607379509325	0.0	-2140.0487251708187
55000	-55453.5928194965	-2156.4045778236423	-53297.18824167286	829.7907502190952	13346.243708118156	1961.4096398750378	7.638658253072069E-5	-53297.18824167286	0.0	-2144.721741560628
56000	-55456.20966416531	-2157.8038471821037	-53298.405816983206	791.3712435984681	13354.929879268688	2089.88128779421	7.638658253072069E-5	-53298.405816983206	0.0	-2146.027379141246
57000	-55448.58379651387	-2156.9930578688673	-53291.590738645005	796.4159363667324	13235.101709379069	1850.2516917465866	7.638658253072069E-5	-53291.590738645005	0.0	-2145.3961015498135
58000	-55448.4263397579	-2161.970688597657	-53286.45565116024	793.0480665960682	13464.532948608292	2192.622290780394	7.638658253072069E-5	-53286.45565116024	0.0	-2150.123227361098
59000	-55453.10657193093	-2159.168607190737	-53293.937964740195	800.7428566638473	13309.54284659517	1937.0331469173104	7.638658253072069E-5	-53293.937964740195	0.0	-2147.504197751677
60000	-55457.01525130723	-2163.611275766883	-53293.40397554035	755.9304705489001	13347.019293016472	2167.1156318649473	7.638658253072069E-5	-53293.40397554035	0.0	-2151.781137337585
61000	-55436.30227890329	-2157.3864297054993	-53278.915849197794	795.5262578130571	13143.718053461094	1917.934465129002	7.638658253072069E-5	-53278.915849197794	0.0	-2145.7366132627753
62000	-55452.316360760895	-2160.298834159193	-53292.0175266017	767.4715684402598	13293.877581800276	2109.7247218394846	7.638658253072069E-5	-53292.0175266017	0.0	-2148.5083977685613
63000	-55463.421626164956	-2160.624218439503	-53302.797407725455	779.8334744022468	13234.325153427271	1844.1684160600141	7.638658253072069E-5	-53302.797407725455	0.0	-2149.0321034578737
64000	-55463.51081898394	-2163.6814656862402	-53299.8293532977	820.4097816377767	13431.979038432984	2296.361214931807	7.638658253072069E-5	-53299.8293532977	0.0	-2151.7654837299297
65000	-55453.42378120076	-2158.770294323432	-53294.65348687733	775.0049813539462	13269.221099653907	2022.943401472347	7.638658253072069E-5	-53294.65348687733	0.0	-2147.0419011270824
66000	-55454.86100311028	-2158.5719476881654	-53296.289055422116	763.8106966906073	13158.418253296613	2099.9689603116267	7.638658253072069E-5	-53296.289055422116	0.0	-2146.7883628542113
67000	-55457.070846110866	-2165.962957177594	-53291.10788893327	761.2743585738017	13462.237606000608	1916.3486242182184	7.638658253072069E-5	-53291.10788893327	0.0	-2154.314358699802
68000	-55475.14757686341	-2167.366850247341	-53307.78072661607	804.8657939891466	13576.223614153147	1881.1828366687675	7.638658253072069E-5	-53307.78072661607	0.0	-2155.7455109204466
69000	-55445.31613600524	-2154.7440854047686	-53290.57205060047	780.3358516627636	13069.54723744578	2152.542704436167	7.638658253072069E-5	-53290.57205060047	0.0	-2142.923932020384
70000	-55449.269288270225	-2160.9658406982717	-53288.303447571954	772.749411829772	13223.721941141686	2087.7379611877564	7.638658253072069E-5	-53288.303447571954	0.0	-2149.190888998564
71000	-55457.91151238153	-2150.558176874241	-53307.35333550729	761.567767248057	12874.086000949887	1970.7653792050514	7.638658253072069E-5	-53307.35333550729	0.0	-2138.8683265451687
72000	-55459.80996139053	-2154.8392582945085	-53304.97070309602	747.4409823216354	13027.500427556735	1984.657025208201	7.638658253072069E-5	-53304.97070309602	0.0	-2143.1390518982666
73000	-55473.07213244716	-2155.8724242949825	-53317.19970815218	761.2334556942866	13027.514751456856	2305.2785697756317	7.638658253072069E-5	-53317.19970815218	0.0	-2143.9506914714507
74000	-55462.18188309003	-2159.915191657367	-53302.26669143266	787.4925441383507	13239.636598029683	2186.3437711166466	7.638658253072069E-5	-53302.26669143266	0.0	-2148.0719764900946
75000	-55454.9164264456	-2157.273231990528	-53297.64319445507	759.0309910710743	13202.93015683092	2107.5603589164602	7.638658253072069E-5	-53297.64319445507	0.0	-2145.4843130278814
76000	-55447.60127795546	-2155.9176342343544	-53291.6836437211	786.1271239035781	13231.113749411872	1950.814377006094	7.638658253072069E-5	-53291.6836437211	0.0	-2144.242780107747
77000	-55451.93513266741	-2151.699085507756	-53300.236047159655	783.2954901034716	13128.91222473829	2001.3029128170874	7.638658253072069E-5	-53300.236047159655	0.0	-2139.986560824823
78000	-55461.56496917477	-2157.9169933227995	-53303.64797585197	802.4165727830331	13448.379221813673	1921.6052980072507	7.638658253072069E-5	-53303.64797585197	0.0	-2146.264361285369
79000	-55461.85018898191	-2153.419386410982	-53308.430802570925	778.5203262977906	13302.883953607701	2097.2957496410413	7.638658253072069E-5	-53308.430802570925	0.0	-2141.6376843173816
80000	-55466.87263966739	-2148.160803764739	-53318.71183590265	776.5326960266904	12928.57188774772	2078.6660589446374	7.638658253072069E-5	-53318.71183590265	0.0	-2136.3922867254014
81000	-55458.079535983685	-2153.565963606699	-53304.513572376985	796.0076910098414	13131.416344076246	1904.0031697980878	7.638658253072069E-5	-53304.513572376985	0.0	-2141.926879878221
82000	-55435.73823785679	-2150.3984157955756	-53285.339822061214	762.4167520936288	13050.483950070204	1922.8180302886988	7.638658253072069E-5	-53285.339822061214	0.0	-2138.7448547024474
83000	-55440.14886279259	-2154.788852712776	-53285.36001007981	808.7504985058914	13369.089519744739	2087.4979155104534	7.638658253072069E-5	-53285.36001007981	0.0	-2143.0140709312213
84000	-55438.69232132437	-2154.7019782742586	-53283.990343050114	774.1734684145902	13102.365509457497	2037.6438514240285	7.638658253072069E-5	-53283.990343050114	0.0	-2142.962898006075
85000	-55451.261113323606	-2160.1412584884624	-53291.119854835146	763.1140172185025	13323.12959151157	1991.1366582710393	7.638658253072069E-5	-53291.119854835146	0.0	-2148.436245316653
86000	-55440.363642254975	-2156.875627188615	-53283.48801506636	777.814022787491	13288.482790415668	1905.3469943530968	7.638658253072069E-5	-53283.48801506636	0.0	-2145.2355049021994
87000	-55444.15030320689	-2161.454395459791	-53282.6959077471	802.2321376568057	13425.514204703397	2374.186799343476	7.638658253072069E-5	-53282.6959077471	0.0	-2149.488928520037
88000	-55450.516859415206	-2157.3890452380383	-53293.12781417717	793.9697977907366	13374.979451383148	2024.0549893397626	7.638658253072069E-5	-53293.12781417717	0.0	-2145.6598413339893
89000	-55441.12476804417	-2152.057311419175	-53289.067456624995	767.9335977161886	13069.085630702744	2168.8335106957256	7.638658253072069E-5	-53289.067456624995	0.0	-2140.2260001776585
90000	-55442.7841428704	-2156.225931387997	-53286.5582114824	790.2398609538393	13249.340537928414	2209.3445418915126	7.638658253072069E-5	-53286.5582114824	0.0	-2144.367217701908
91000	-55454.45801901649	-2154.318728912264	-53300.13929010423	758.2704962350406	13167.447591855997	1957.8905130258822	7.638658253072069E-5	-53300.13929010423	0.0	-2142.6385392590687
92000	-55445.305337175385	-2153.5268536700646	-53291.77848350532	791.4768934547529	13294.727913785644	2142.4171771666165	7.638658253072069E-5	-53291.77848350532	0.0	-2141.713676264895
93000	-55435.310299380755	-2155.7538225305434	-53279.556476850215	808.5043679797404	13373.425166994113	1898.2727953716935	7.638658253072069E-5	-53279.556476850215	0.0	-2144.119175342381
94000	-55433.77768590326	-2156.3339029026574	-53277.443783000606	742.9414293380456	13145.575643107612	2186.769477030892	7.638658253072069E-5	-53277.443783000606	0.0	-2144.4903994679653
95000	-55436.88973801246	-2155.0515273400865	-53281.83821067237	766.2614885017264	12986.279595100417	2158.8647553669875	7.638658253072069E-5	-53281.83821067237	0.0	-2143.227034300564
96000	-55446.65596522906	-2156.7109230767132	-53289.94504215234	749.8406975700976	13125.323619195697	1763.3402604773614	7.638658253072069E-5	-53289.94504215234	0.0	-2145.1846280111445
97000	-55433.72616520729	-2155.473559511437	-53278.25260569585	807.7797877857967	13297.310050693126	2009.6592182479915	7.638658253072069E-5	-53278.25260569585	0.0	-2143.7548879403134
98000	-55433.15420057587	-2154.164260464277	-53278.98994011159	769.7340038226946	13138.975838996797	2233.73843101649	7.638658253072069E-5	-53278.98994011159	0.0	-2142.289277502911
99000	-55443.666546095126	-2159.961566252831	-53283.704979842296	787.6872273137487	13308.790299521123	2048.975074525176	7.638658253072069E-5	-53283.704979842296	0.0	-2148.214298577955
100000	-55460.67377803801	-2158.779741515607	-53301.894036522404	810.2605408057074	13378.821336966008	2076.4565802175116	7.638658253072069E-5	-53301.894036522404	0.0	-2147.0127957223676
101000	-55459.86277396288	-2153.2553026964915	-53306.60747126639	785.9617593114103	13185.765536539842	1958.4528844486704	7.638658253072069E-5	-53306.60747126639	0.0	-2141.574689798142
102000	-55454.35082332508	-2155.510467870444	-53298.84035545464	799.7773672765729	13046.953864222589	1742.0785141784247	7.638658253072069E-5	-53298.84035545464	0.0	-2144.0019665387545
103000	-55445.295419587375	-2155.422081314604	-53289.87333827277	797.4862655457039	13168.537334017768	2054.0782892664142	7.638658253072069E-5	-53289.87333827277	0.0	-2143.6711404501652
104000	-55459.758525430836	-2154.531197246959	-53305.22732818388	777.0695253552744	13040.164064454391	2051.0408650181835	7.638658253072069E-5	-53305.22732818388	0.0	-2142.782441604039
105000	-55458.14824155637	-2157.5574793684978	-53300.59076218787	830.3882238218857	13430.261913156824	2077.026255518648	7.638658253072069E-5	-53300.59076218787	0.0	-2145.7901283038955
106000	-55462.10603328989	-2157.01860505208	-53305.08742823781	752.3050491217164	13102.741805872827	2285.2744469961785	7.638658253072069E-5	-53305.08742823781	0.0	-2145.1098029379637
107000	-55466.32759932667	-2159.804293125898	-53306.523306200776	809.6452666270918	13340.309165563858	2228.9181900248595	7.638658253072069E-5	-53306.523306200776	0.0	-2147.9325114430417
108000	-55461.06561124038	-2157.728010612349	-53303.33760062803	772.6030894126092	13068.432236065639	2268.768992930444	7.638658253072069E-5	-53303.33760062803	0.0	-2145.82995955742
109000	-55458.8326887154	-2161.4631216606767	-53297.369567054724	797.5855473231884	13282.571780862541	2178.5218485575233	7.638658253072069E-5	-53297.369567054724	0.0	-2149.625212711073
110000	-55446.788821144175	-2160.47975860953	-53286.309062534645	785.7168073545834	13132.512018295834	2115.0700429882154	7.638658253072069E-5	-53286.309062534645	0.0	-2148.6855810096868
111000	-55459.96830791966	-2156.802241601628	-53303.16606631804	779.1542520929667	13019.83042253521	2026.8840207777541	7.638658253072069E-5	-53303.16606631804	0.0	-2145.0709763389477
112000	-55455.83625324167	-2164.6659681056344	-53291.17028513604	773.7915473738619	13244.523430676047	1924.4159135404086	7.638658253072069E-5	-53291.17028513604	0.0	-2153.0111837548397
113000	-55451.67702079325	-2163.12224490235	-53288.5547758909	809.1590878978449	13425.22968046627	2026.639428177048	7.638658253072069E-5	-53288.5547758909	0.0	-2151.3911577519143
114000	-55443.83774669654	-2158.1662657690295	-53285.67148092751	797.2945360240701	13342.678160942687	2199.994061875702	7.638658253072069E-5	-53285.67148092751	0.0	-2146.3138339518982
115000	-55472.83890223541	-2170.930646895442	-53301.90825533997	812.5004094397424	13759.932555326506	2159.8736349640903	7.638658253072069E-5	-53301.90825533997	0.0	-2159.105462455533
116000	-55442.440268168866	-2161.841424772256	-53280.59884339661	765.805770969771	13163.080021633024	1970.975727903178	7.638658253072069E-5	-53280.59884339661	0.0	-2150.151417110016
117000	-55435.06014701194	-2153.479802191692	-53281.58034482025	769.6709224144108	12908.178222655317	2020.346705254108	7.638658253072069E-5	-53281.58034482025	0.0	-2141.7533044917163
118000	-55431.918589876695	-2160.2303159313205	-53271.68827394537	805.5055622478419	13318.808986864382	2173.670765997566	7.638658253072069E-5	-53271.68827394537	0.0	-2148.39570702326
119000	-55437.99832614222	-2160.4322243950915	-53277.56610174713	779.7358832220899	13248.877574983138	1996.0822314565805	7.638658253072069E-5	-53277.56610174713	0.0	-2148.7235525258966
120000	-55443.41704422793	-2161.6135037790555	-53281.80354044888	826.9532078257646	13384.819537106167	1980.582582995299	7.638658253072069E-5	-53281.80354044888	0.0	-2149.9163276216004
121000	-55431.74196772744	-2152.419586473882	-53279.32238125356	784.3923171407822	12969.904987809377	1902.9724737065644	7.638658253072069E-5	-53279.32238125356	0.0	-2140.7812997816627
122000	-55441.125458211965	-2157.9688579218323	-53283.15660029013	833.738534076962	13405.801181009836	2200.9486868364415	7.638658253072069E-5	-53283.15660029013	0.0	-2146.115783594613
123000	-55450.216077035366	-2157.6290059532494	-53292.58707108212	816.3859320921123	13400.92846090197	2106.0512603330053	7.638658253072069E-5	-53292.58707108212	0.0	-2145.8411458981727
124000	-55439.925251382985	-2151.509129710846	-53288.41612167214	787.9444428797274	12910.371618340076	2185.7158498821186	7.638658253072069E-5	-53288.41612167214	0.0	-2139.6663398395563
125000	-55449.265353309005	-2155.857029332783	-53293.408323976226	814.3426337283007	13168.535959667399	2179.1833175894453	7.638658253072069E-5	-53293.408323976226	0.0	-2144.018670951619
126000	-55438.01067629651	-2158.981283113605	-53279.0293931829	807.7681135121748	13192.338277253395	2155.6828749183023	7.638658253072069E-5	-53279.0293931829	0.0	-2147.1589726935517
127000	-55451.198424261755	-2154.4216656062877	-53296.77675865547	767.9787434309185	13027.721254535503	2066.477224818539	7.638658253072069E-5	-53296.77675865547	0.0	-2142.6618365268655
128000	-55451.641855507274	-2161.220053218043	-53290.42180228923	796.4336507756282	13373.646698223129	1809.5948644409605	7.638658253072069E-5	-53290.42180228923	0.0	-2149.6557472204477
129000	-55429.99913689334	-2148.9403000616417	-53281.0588368317	777.1135290466495	12858.902185408535	1832.2569744536997	7.638658253072069E-5	-53281.0588368317	0.0	-2137.357709172313
130000	-55439.555472419495	-2153.724801045415	-53285.83067137408	772.5458718099861	13037.581686805495	1908.6357300002735	7.638658253072069E-5	-53285.83067137408	0.0	-2142.0821400566133
131000	-55449.649234122575	-2159.7976910155435	-53289.851543107034	819.4548835134086	13616.529350855362	2050.9225806710797	7.638658253072069E-5	-53289.851543107034	0.0	-2148.0490205328997
132000	-55446.1574895434	-2155.8626062949493	-53290.294883248454	821.0278578097374	13298.176153404118	1823.235880951357	7.638658253072069E-5	-53290.294883248454	0.0	-2144.2872679803304
133000	-55446.59402908355	-2157.399581925874	-53289.19444715768	778.6004138996293	13346.403812656417	2078.575080394195	7.638658253072069E-5	-53289.19444715768	0.0	-2145.6311295533346
134000	-55445.4703940146	-2152.2876627915357	-53293.18273122306	813.6015549353804	13150.614668800457	1970.513240170121	7.638658253072069E-5	-53293.18273122306	0.0	-2140.5980010744734
135000	-55473.101545630096	-2159.053454386895	-53314.0480912432	790.6697199680636	13461.639418721117	2285.430117296006	7.638658253072069E-5	-53314.0480912432	0.0	-2147.1445512292266
136000	-55448.483098470904	-2151.588290132598	-53296.89480833831	817.7101563567691	13200.581627054033	2031.3353084983262	7.638658253072069E-5	-53296.89480833831	0.0	-2139.8537870345817
137000	-55455.50294268033	-2155.191163937741	-53300.31177874259	820.596814105997	13535.481857523837	1903.0291974256954	7.638658253072069E-5	-53300.31177874259	0.0	-2143.5528333703787
138000	-55439.46852309571	-2149.4203483743713	-53290.04817472134	778.3670430606398	13091.277287263772	1869.8725405548294	7.638658253072069E-5	-53290.04817472134	0.0	-2137.807880123641
139000	-55435.96957150036	-2153.683539660125	-53282.28603184024	810.1277357095713	13452.25530550767	1986.2458802005156	7.638658253072069E-5	-53282.28603184024	0.0	-2141.9821532169753
140000	-55435.80623509453	-2148.7770685272117	-53287.02916656732	837.4057725946229	13235.057451440072	1864.9043302282132	7.638658253072069E-5	-53287.02916656732	0.0	-2137.1685132766916
141000	-55437.81995731424	-2157.046568205299	-53280.773389108945	831.729748053965	13606.168621147688	1954.24041192545	7.638658253072069E-5	-53280.773389108945	0.0	-2145.3691284801007
142000	-55449.89178904368	-2160.2308718955846	-53289.660917148096	812.5304279944887	13488.337571612175	2039.103103067729	7.638658253072069E-5	-53289.660917148096	0.0	-2148.4907347985577
143000	-55437.1720869905	-2161.3872777296187	-53275.78480926088	827.5175396657255	13582.716328636176	2043.6494157781688	7.638658253072069E-5	-53275.78480926088	0.0	-2149.6438527092205
144000	-55440.82302256311	-2157.033616647293	-53283.78940591582	811.2666005498799	13399.006805669525	2157.0587488940596	7.638658253072069E-5	-53283.78940591582	0.0	-2145.2103620643843
145000	-55445.07668414741	-2150.659320485183	-53294.41736366223	799.2397769348881	13166.795483099675	2003.286346372627	7.638658253072069E-5	-53294.41736366223	0.0	-2138.9453345693755
146000	-55454.71634287498	-2165.4677555025096	-53289.248587372465	824.4116429212505	13679.204905469327	2229.8191119484136	7.638658253072069E-5	-53289.248587372465	0.0	-2153.5953749846167
147000	-55446.05098548891	-2154.7693436747213	-53291.28164181419	790.1640089528688	13011.531505031373	2201.1898194714204	7.638658253072069E-5	-53291.28164181419	0.0	-2142.916107095469
148000	-55449.30122851518	-2155.8613217094603	-53293.43990680572	718.2598735815735	12892.095237950025	2067.327378805176	7.638658253072069E-5	-53293.43990680572	0.0	-2144.100885067005
149000	-55445.053074224204	-2154.0145101910734	-53291.03856403313	745.9405322567787	12979.58791131957	2099.0458021081936	7.638658253072069E-5	-53291.03856403313	0.0	-2142.231575277182
150000	-55442.17325545253	-2162.764168841438	-53279.40908661109	779.3199509029835	13406.432290298952	1901.787653413663	7.638658253072069E-5	-53279.40908661109	0.0	-2151.126798880431
151000	-55446.17297261041	-2159.194822203801	-53286.978150406605	771.2651907426206	13120.719819802427	2251.4437030949302	7.638658253072069E-5	-53286.978150406605	0.0	-2147.3081371138087
152000	-55450.32081550694	-2163.6347614212727	-53286.686054085665	773.5980929217906	13347.16244221734	2153.07424114462	7.638658253072069E-5	-53286.686054085665	0.0	-2151.814242703616
153000	-55434.72701055454	-2159.4935223284874	-53275.233488226055	759.130730615543	13301.269160616428	2056.536135662471	7.638658253072069E-5	-53275.233488226055	0.0	-2147.7408154736445
154000	-55421.74841776881	-2155.04386534581	-53266.704552423	774.8246370946267	13043.379463224283	2154.576607932127	7.638658253072069E-5	-53266.704552423	0.0	-2143.2223144955155
155000	-55429.4671295984	-2162.7236975799215	-53266.74343201848	757.7352741916641	13355.164031141472	1986.8763061661368	7.638658253072069E-5	-53266.74343201848	0.0	-2151.0218431681715
156000	-55438.78918360957	-2160.8143903080118	-53277.97479330156	817.0938179722075	13447.58228359583	2068.0958467572273	7.638658253072069E-5	-53277.97479330156	0.0	-2149.0534046853563
