state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-59360.24008349673	-2157.2570397365407	-57202.983043760185	1115.543563914349	14389.026488150326	1962.987302534022	7.027192178429576E-5	-57202.983043760185	0.0	-2145.5730184455933
31000	-59370.9286628948	-2163.1399293731106	-57207.788733521695	1162.3512292912224	14846.668373482195	1821.1535463378068	7.027192178429576E-5	-57207.788733521695	0.0	-2151.566270047017
32000	-59364.083722526615	-2149.0725648337507	-57215.01115769286	1102.701504206666	14294.819648037143	1919.1380778575772	7.027192178429576E-5	-57215.01115769286	0.0	-2137.4218246302903
33000	-59347.65252239546	-2144.194668855528	-57203.457853539934	1123.142434001768	14153.813922746958	1955.2625009915625	7.027192178429576E-5	-57203.457853539934	0.0	-2132.51645860925
34000	-59353.993132410375	-2149.775663975435	-57204.21746843494	1155.179030012702	14604.56696553814	1910.426654021212	7.027192178429576E-5	-57204.21746843494	0.0	-2138.1316222640576
35000	-59370.063689032366	-2152.302881165482	-57217.760807866885	1092.3527005295646	14482.175232829053	1838.6014391120968	7.027192178429576E-5	-57217.760807866885	0.0	-2140.7152100462017
36000	-59344.713250563815	-2150.862436398835	-57193.85081416498	1123.5848939234238	14551.292082205024	2016.9908882636316	7.027192178429576E-5	-57193.85081416498	0.0	-2139.138391785329
37000	-59350.48616513046	-2158.070350908041	-57192.41581422242	1143.8561669820215	14712.430395621539	2168.8880308886437	7.027192178429576E-5	-57192.41581422242	0.0	-2146.239002459638
38000	-59333.55501113972	-2147.7255801795536	-57185.82943096016	1137.7786737446486	14258.377798855432	1827.2954616756665	7.027192178429576E-5	-57185.82943096016	0.0	-2136.1469738929914
39000	-59336.83796924642	-2147.7537972206405	-57189.08417202578	1152.0897068575516	14262.864301257496	2075.649774349501	7.027192178429576E-5	-57189.08417202578	0.0	-2135.9874255774926
40000	-59357.955693103155	-2152.741401181931	-57205.21429192123	1099.8661319313244	14526.12426677813	1829.3336546235096	7.027192178429576E-5	-57205.21429192123	0.0	-2141.161156765589
41000	-59353.41745234121	-2155.849384564292	-57197.56806777691	1095.0564671102914	14683.919491013577	2034.692681858557	7.027192178429576E-5	-57197.56806777691	0.0	-2144.11244382855
42000	-59333.97773060076	-2156.976685102349	-57177.00104549841	1157.253107950878	14732.032938410492	1942.4645149550797	7.027192178429576E-5	-57177.00104549841	0.0	-2145.308150801698
43000	-59342.171092047116	-2151.022456336118	-57191.148635711	1134.2291139512172	14421.28030504414	1976.9901083074824	7.027192178429576E-5	-57191.148635711	0.0	-2139.327956925397
44000	-59330.06811945834	-2143.110895258672	-57186.957224199665	1125.573699125376	14134.543684528831	1824.4056082830966	7.027192178429576E-5	-57186.957224199665	0.0	-2131.534614596892
45000	-59339.10454728302	-2148.3842616452976	-57190.720285637726	1106.9687016900725	14293.073379498359	1930.290398879847	7.027192178429576E-5	-57190.720285637726	0.0	-2136.7249884342837
46000	-59340.24869950093	-2159.1606643925716	-57181.08803510836	1123.6625933784553	14656.15776885391	1990.4421208664555	7.027192178429576E-5	-57181.08803510836	0.0	-2147.456165730981
47000	-59339.7630550432	-2153.605513447666	-57186.15754159554	1088.734583440036	14321.014612983756	1820.2112491543276	7.027192178429576E-5	-57186.15754159554	0.0	-2142.032614500928
48000	-59329.00463164833	-2151.1507026278628	-57177.853929020464	1113.391449688903	14438.923366301322	1899.2160798120417	7.027192178429576E-5	-57177.853929020464	0.0	-2139.515324253991
49000	-59329.99952012606	-2146.845219161343	-57183.15430096472	1112.884560670735	14272.533674625973	2015.4702698563276	7.027192178429576E-5	-57183.15430096472	0.0	-2135.1222873998067
50000	-59327.8323205858	-2148.703334228226	-57179.12898635758	1137.5995753001619	14373.148461033526	1868.4801119846177	7.027192178429576E-5	-57179.12898635758	0.0	-2137.091961659822
51000	-59337.060460581866	-2142.679960529212	-57194.380500052655	1125.1519472883554	14246.961038831194	1850.8478390247803	7.027192178429576E-5	-57194.380500052655	0.0	-2131.082530590281
52000	-59342.83811455705	-2148.6070855611492	-57194.231028995906	1169.7236252029963	14557.921987142245	2149.64577690639	7.027192178429576E-5	-57194.231028995906	0.0	-2136.788924799119
53000	-59343.96313406504	-2146.8444430107784	-57197.11869105426	1162.4578501892624	14510.765775028367	1956.7449630452454	7.027192178429576E-5	-57197.11869105426	0.0	-2135.165115867716
54000	-59348.4317571369	-2148.7321199918897	-57199.699637145015	1131.0981118293664	14398.245949402757	1870.9106596696095	7.027192178429576E-5	-57199.699637145015	0.0	-2137.118835368159
55000	-59355.15142354529	-2146.548622536708	-57208.60280100859	1188.298248506872	14437.711770416989	1858.822442365942	7.027192178429576E-5	-57208.60280100859	0.0	-2134.9448710383554
56000	-59386.09436033801	-2154.718345027416	-57231.37601531059	1102.6929687079644	14539.32101494459	2000.1075516039741	7.027192178429576E-5	-57231.37601531059	0.0	-2143.006701659517
57000	-59370.901510994736	-2155.57514307225	-57215.326367922484	1099.0129269758895	14477.087522102564	1861.3396189820446	7.027192178429576E-5	-57215.326367922484	0.0	-2143.969401570381
58000	-59357.53571358896	-2157.0142260563607	-57200.5214875326	1105.5717790769731	14563.103693885754	2146.931868292754	7.027192178429576E-5	-57200.5214875326	0.0	-2145.1979343636394
59000	-59344.94207091828	-2151.2277281075962	-57193.71434281069	1140.7597523343998	14449.59881766981	1896.6776936075407	7.027192178429576E-5	-57193.71434281069	0.0	-2139.594318152446
60000	-59341.10961956899	-2152.786898086657	-57188.322721482335	1165.8220798169536	14503.05308667448	2073.8258847703037	7.027192178429576E-5	-57188.322721482335	0.0	-2141.021825172564
61000	-59351.52061217497	-2147.3373394929604	-57204.183272682014	1102.7990676094507	14224.159401627503	1830.2517485951846	7.027192178429576E-5	-57204.183272682014	0.0	-2135.7563577599244
62000	-59336.52018480391	-2152.7135610864134	-57183.80662371749	1140.5857905393566	14583.620614921778	2057.227585646156	7.027192178429576E-5	-57183.80662371749	0.0	-2140.9603577812427
63000	-59332.54265620461	-2150.833181167916	-57181.709475036696	1136.570430072806	14489.723949600291	1855.5275847971416	7.027192178429576E-5	-57181.709475036696	0.0	-2139.2320383868487
64000	-59346.35548223219	-2153.3788638388005	-57192.97661839339	1191.854209677666	14822.287116472911	1998.2778048964171	7.027192178429576E-5	-57192.97661839339	0.0	-2141.66857048265
65000	-59324.966470123865	-2149.9825237940718	-57174.98394632979	1161.4747019069707	14559.696412310435	2019.2930088767005	7.027192178429576E-5	-57174.98394632979	0.0	-2138.2567959206885
66000	-59326.9605737723	-2145.9110983206133	-57181.04947545169	1119.055661832584	14297.659583943645	1866.0816196786013	7.027192178429576E-5	-57181.04947545169	0.0	-2134.3016149263776
67000	-59354.82080495268	-2152.1081921332	-57202.71261281948	1135.5517666483506	14596.508149470103	1850.0778464567325	7.027192178429576E-5	-57202.71261281948	0.0	-2140.511373956166
68000	-59342.04102247897	-2154.483957366193	-57187.55706511277	1156.834860111725	14678.290689419387	1951.5898473075722	7.027192178429576E-5	-57187.55706511277	0.0	-2142.808517618427
69000	-59348.85668640809	-2153.1404416850373	-57195.71624472306	1131.0057293101188	14495.976104397936	2162.7454844427116	7.027192178429576E-5	-57195.71624472306	0.0	-2141.3132908155158
70000	-59343.896549360004	-2148.4360844347716	-57195.460464925236	1145.079256180587	14450.991340977485	1942.4518521524449	7.027192178429576E-5	-57195.460464925236	0.0	-2136.767559738056
71000	-59331.14405867618	-2147.625754610914	-57183.51830406527	1128.3865599751648	14334.679887071023	2076.3326086252937	7.027192178429576E-5	-57183.51830406527	0.0	-2135.8588970261203
72000	-59341.09485759554	-2148.9195624363315	-57192.175295159206	1151.523513987897	14409.102873286885	1870.2996129438336	7.027192178429576E-5	-57192.175295159206	0.0	-2137.3067582849367
73000	-59350.83648630407	-2148.4068140290033	-57202.429672275066	1128.1491597277688	14294.030005943228	2042.1479128070832	7.027192178429576E-5	-57202.429672275066	0.0	-2136.6644741301093
74000	-59360.783859973075	-2155.5006651077556	-57205.28319486532	1124.194552911704	14481.025563817926	2156.8692112248777	7.027192178429576E-5	-57205.28319486532	0.0	-2143.677540556587
75000	-59345.28641053088	-2153.1377927844214	-57192.14861774646	1116.6096377004458	14490.211449326795	1876.702353670603	7.027192178429576E-5	-57192.14861774646	0.0	-2141.5199615389083
76000	-59341.13159408815	-2154.3009352302483	-57186.8306588579	1172.8478629804126	14603.062569170494	1948.4576339418215	7.027192178429576E-5	-57186.8306588579	0.0	-2142.6278622425893
77000	-59333.709230567205	-2150.898285463103	-57182.8109451041	1159.9740995957	14338.997735331588	2020.5287405414967	7.027192178429576E-5	-57182.8109451041	0.0	-2139.171654807785
78000	-59309.85528223657	-2154.220803170615	-57155.63447906595	1098.916115625468	14391.800508900431	1955.3091184676348	7.027192178429576E-5	-57155.63447906595	0.0	-2142.542557790073
79000	-59331.533555203765	-2157.601216871863	-57173.9323383319	1163.8298769927064	14656.986942653104	2203.668967688375	7.027192178429576E-5	-57173.9323383319	0.0	-2145.746313123239
80000	-59340.0337988956	-2148.197682361004	-57191.8361165346	1094.5741546823024	14159.36168651063	2042.880048159563	7.027192178429576E-5	-57191.8361165346	0.0	-2136.4548132596396
81000	-59343.31285072535	-2148.122341163138	-57195.19050956221	1091.693371442691	14233.908483582152	1778.8532822894547	7.027192178429576E-5	-57195.19050956221	0.0	-2136.5831925539037
82000	-59348.50949828715	-2150.799902503013	-57197.70959578414	1105.3091614894213	14387.519600164253	1859.4919438885522	7.027192178429576E-5	-57197.70959578414	0.0	-2139.1956214652964
83000	-59346.84911999278	-2151.5964516398067	-57195.25266835297	1138.2730770041383	14594.10012308059	2042.6167093177392	7.027192178429576E-5	-57195.25266835297	0.0	-2139.8537728642477
84000	-59358.39716045689	-2146.8297604754257	-57211.56739998146	1144.922387822844	14331.35301511725	1962.6284351021507	7.027192178429576E-5	-57211.56739998146	0.0	-2135.146008660004
85000	-59358.77925731667	-2152.529173044704	-57206.25008427197	1133.727686547647	14547.276127170366	2014.8911991847833	7.027192178429576E-5	-57206.25008427197	0.0	-2140.806665282646
86000	-59342.81610357196	-2152.6815750049614	-57190.134528566996	1090.0201965395154	14352.346471093848	1995.8621609155553	7.027192178429576E-5	-57190.134528566996	0.0	-2140.9730657576374
87000	-59347.92341534049	-2148.8725286669332	-57199.050886673554	1100.8998210674365	14283.775981980449	1915.2081658554478	7.027192178429576E-5	-57199.050886673554	0.0	-2137.224806686041
88000	-59351.15945844839	-2152.3260659116577	-57198.83339253673	1126.7891413791424	14551.850103604222	2098.470010908739	7.027192178429576E-5	-57198.83339253673	0.0	-2140.5435365038115
89000	-59347.573557213705	-2147.877690141152	-57199.69586707255	1140.6959316607492	14406.20337864435	2106.535294698931	7.027192178429576E-5	-57199.69586707255	0.0	-2136.089490368652
90000	-59351.30007276082	-2155.1975587181887	-57196.102514042635	1133.3535010281496	14594.901684145456	2317.60297197199	7.027192178429576E-5	-57196.102514042635	0.0	-2143.2679127755327
91000	-59336.50840939702	-2144.7517367050446	-57191.756672691976	1117.0716912826886	14307.438760608176	1870.3277747338411	7.027192178429576E-5	-57191.756672691976	0.0	-2133.1389104064406
92000	-59343.36129085646	-2144.915199038815	-57198.44609181765	1130.2216230895733	14409.613882584903	2053.617836876607	7.027192178429576E-5	-57198.44609181765	0.0	-2133.164589239678
93000	-59341.12304842226	-2139.6352892433697	-57201.48775917889	1117.4854360955364	14134.874882428532	1760.8787339369674	7.027192178429576E-5	-57201.48775917889	0.0	-2128.1110436581253
94000	-59341.848113374326	-2140.8374372036133	-57201.010676170714	1116.3105093160702	14105.152186380412	2028.4944700859937	7.027192178429576E-5	-57201.010676170714	0.0	-2129.104999725993
95000	-59346.75428165721	-2145.8295513463936	-57200.92473031081	1146.8567798830006	14357.071938063636	2112.2703743686875	7.027192178429576E-5	-57200.92473031081	0.0	-2134.0373321137076
96000	-59334.01342540001	-2146.653013439684	-57187.360411960326	1144.2704725352369	14506.61648949652	1961.5959328672757	7.027192178429576E-5	-57187.360411960326	0.0	-2134.970037199112
97000	-59333.376498065496	-2145.449801778885	-57187.92669628661	1148.2993062264666	14497.566060549561	1911.940582053162	7.027192178429576E-5	-57187.92669628661	0.0	-2133.804593862836
98000	-59337.14112250782	-2143.214569754093	-57193.92655275373	1153.385256354011	14323.547897535245	2066.1282677470394	7.027192178429576E-5	-57193.92655275373	0.0	-2131.454990126337
99000	-59318.99216587846	-2143.4142025878214	-57175.577963290634	1110.2798609296779	14229.709091240153	2107.5086448401344	7.027192178429576E-5	-57175.577963290634	0.0	-2131.6253199000025
100000	-59331.39491660196	-2147.8228322166083	-57183.57208438535	1157.679542111618	14537.725468960152	2024.1298725905237	7.027192178429576E-5	-57183.57208438535	0.0	-2136.0935737137384
101000	-59334.930083921456	-2147.837900567663	-57187.092183353794	1120.2938843260156	14289.719582845124	1916.96240360631	7.027192178429576E-5	-57187.092183353794	0.0	-2136.1888305777206
102000	-59347.10335897325	-2143.6050197333443	-57203.4983392399	1127.9118953814627	14257.378075310973	1752.9192646671456	7.027192178429576E-5	-57203.4983392399	0.0	-2132.0874200706476
103000	-59335.835455496315	-2145.002869542423	-57190.83258595389	1123.2848885901972	14296.741505244614	1941.0628992435604	7.027192178429576E-5	-57190.83258595389	0.0	-2133.335398642872
104000	-59339.60702707541	-2143.9243548801514	-57195.68267219526	1155.3219985677338	14414.22480913914	1830.3479133371632	7.027192178429576E-5	-57195.68267219526	0.0	-2132.34329593818
105000	-59326.63946065488	-2144.8142395769105	-57181.82522107797	1181.696280344416	14563.640663071223	1908.5660511835829	7.027192178429576E-5	-57181.82522107797	0.0	-2133.1716323324385
106000	-59333.292611703786	-2149.05715298959	-57184.235458714196	1099.9241565337788	14379.033560937927	2158.4303271231347	7.027192178429576E-5	-57184.235458714196	0.0	-2137.232957765609
107000	-59341.51251609153	-2153.5177092923973	-57187.99480679913	1152.5091169192249	14581.859645903964	2110.0131886657095	7.027192178429576E-5	-57187.99480679913	0.0	-2141.727070771195
108000	-59349.6152050634	-2152.1158762369128	-57197.49932882648	1101.9182771869284	14351.236936923771	2321.6833349762087	7.027192178429576E-5	-57197.49932882648	0.0	-2140.1836192985643
109000	-59334.25943084975	-2150.8468477980714	-57183.41258305168	1141.5938547636968	14523.899763535183	2012.1711519024523	7.027192178429576E-5	-57183.41258305168	0.0	-2139.1263332358603
110000	-59338.9279325744	-2152.6319210642378	-57186.29601151016	1147.2483258571838	14579.973686808376	1981.3517120539786	7.027192178429576E-5	-57186.29601151016	0.0	-2140.934172434338
111000	-59331.66720032339	-2149.820307426656	-57181.846892896734	1158.2506690590415	14385.524180084863	1910.4206609617693	7.027192178429576E-5	-57181.846892896734	0.0	-2138.1762703335935
112000	-59320.66039084209	-2152.7903238922977	-57167.87006694979	1113.1110561488413	14436.676156570737	1913.1696055501052	7.027192178429576E-5	-57167.87006694979	0.0	-2141.144169888518
113000	-59348.41220379452	-2165.676207283217	-57182.73599651131	1104.5054355748487	14871.877531757944	2378.820615700532	7.027192178429576E-5	-57182.73599651131	0.0	-2153.707843189977
114000	-59340.60008037142	-2152.0952414864864	-57188.50483888493	1157.1756005018415	14468.447528571647	1944.2482307268542	7.027192178429576E-5	-57188.50483888493	0.0	-2140.4253549487325
115000	-59347.08586004852	-2158.1950135981765	-57188.89084645035	1101.5140173959016	14817.840363039228	2126.9324027074094	7.027192178429576E-5	-57188.89084645035	0.0	-2146.392565732958
116000	-59332.800877881586	-2150.727747449352	-57182.07313043223	1154.0829236299726	14381.151218552817	1943.3579825982672	7.027192178429576E-5	-57182.07313043223	0.0	-2139.0585356612282
117000	-59335.78466650375	-2152.6499481699607	-57183.13471833379	1099.5392979430485	14309.625407947682	1983.2772653734514	7.027192178429576E-5	-57183.13471833379	0.0	-2140.9507672592363
118000	-59360.18797792726	-2153.660340435959	-57206.5276374913	1163.6836556361347	14590.591716632576	2025.725113269401	7.027192178429576E-5	-57206.5276374913	0.0	-2141.929919271666
119000	-59365.21119958341	-2149.4734328710765	-57215.73776671234	1152.6076027282256	14352.829351036647	2175.7805140847536	7.027192178429576E-5	-57215.73776671234	0.0	-2137.637387900685
120000	-59352.558478748084	-2152.7074741645893	-57199.85100458349	1103.5518552211456	14372.745138865315	1735.5516532163128	7.027192178429576E-5	-57199.85100458349	0.0	-2141.2044768176356
121000	-59355.44590276256	-2151.4280784467187	-57204.017824315844	1120.5828726864877	14447.728870520437	1955.238000908726	7.027192178429576E-5	-57204.017824315844	0.0	-2139.749886665777
122000	-59336.04498358634	-2147.270605383584	-57188.774378202754	1135.4673581803993	14333.352345342173	1876.2159331472928	7.027192178429576E-5	-57188.774378202754	0.0	-2135.6531554729427
123000	-59334.68092050448	-2143.0149938216014	-57191.66592668288	1145.9578721275632	14161.091199593497	1829.1052278327975	7.027192178429576E-5	-57191.66592668288	0.0	-2131.434932908719
124000	-59340.59321108008	-2149.9189170878417	-57190.67429399224	1081.6942609894522	14181.07944260814	2143.52234380845	7.027192178429576E-5	-57190.67429399224	0.0	-2138.104976745012
125000	-59357.19185887965	-2161.8599319056802	-57195.331926973966	1153.8672643849332	14880.789044124878	2235.2586259585887	7.027192178429576E-5	-57195.331926973966	0.0	-2149.983940705864
126000	-59334.500515745174	-2152.954090460948	-57181.54642528423	1139.903584912183	14342.387369269643	2026.3200094418657	7.027192178429576E-5	-57181.54642528423	0.0	-2141.2232359421196
127000	-59328.273044791495	-2146.729316690603	-57181.54372810089	1098.7320813745669	14133.935128179775	2020.5091267377084	7.027192178429576E-5	-57181.54372810089	0.0	-2135.0027003603077
128000	-59323.19787509352	-2146.5950113378394	-57176.60286375568	1132.0513221099325	14256.764007390226	1832.9990015923768	7.027192178429576E-5	-57176.60286375568	0.0	-2135.0118254129898
129000	-59329.164504651984	-2142.8943893987057	-57186.270115253275	1137.3601493428368	14186.114546298275	1714.789087446865	7.027192178429576E-5	-57186.270115253275	0.0	-2131.4090334847656
130000	-59313.69090861772	-2143.792851454104	-57169.89805716361	1142.828751049825	14241.434355267464	1870.6788698412818	7.027192178429576E-5	-57169.89805716361	0.0	-2132.179749071413
131000	-59332.42252926775	-2158.0873208603402	-57174.335208407414	1179.2619308084043	14871.391750120385	2003.559412379212	7.027192178429576E-5	-57174.335208407414	0.0	-2146.3731338801695
132000	-59327.6472035521	-2155.094801892656	-57172.55240165944	1113.250936524885	14510.254444321483	1817.54711393209	7.027192178429576E-5	-57172.55240165944	0.0	-2143.5240547899307
133000	-59338.1295403372	-2158.2708371447507	-57179.85870319245	1131.0845676983888	14692.706910644909	2042.268141940668	7.027192178429576E-5	-57179.85870319245	0.0	-2146.528410329302
134000	-59340.698176289974	-2158.7107382215745	-57181.9874380684	1164.877868741427	14763.216497745585	2241.313739867538	7.027192178429576E-5	-57181.9874380684	0.0	-2146.830737597621
135000	-59348.41318646763	-2151.5308832909764	-57196.88230317665	1119.1111051294547	14394.414208329234	2249.361858599302	7.027192178429576E-5	-57196.88230317665	0.0	-2139.645569594119
136000	-59344.32036523944	-2145.5621776337616	-57198.75818760567	1125.9339401723967	14317.477766185375	1960.033425003212	7.027192178429576E-5	-57198.75818760567	0.0	-2133.8803758310505
137000	-59330.79472501907	-2151.1253878208095	-57179.66933719826	1145.0699277796375	14598.279965624743	1862.6269240108934	7.027192178429576E-5	-57179.66933719826	0.0	-2139.518629610262
138000	-59334.098649631254	-2146.059984463993	-57188.03866516726	1172.0970879109275	14346.16671009646	1831.727248319007	7.027192178429576E-5	-57188.03866516726	0.0	-2134.4778185060463
139000	-59329.6223949221	-2151.0381226803397	-57178.584272241766	1143.7911423851497	14689.374264960772	1880.9214407516	7.027192178429576E-5	-57178.584272241766	0.0	-2139.4169877985964
140000	-59334.82715128809	-2140.998166002315	-57193.82898528577	1123.5952843156992	14258.523850166279	1812.3180669392168	7.027192178429576E-5	-57193.82898528577	0.0	-2129.431651239051
141000	-59332.55000407887	-2137.2739946791044	-57195.276009399764	1137.114291725799	14338.480886944453	1831.3506845813858	7.027192178429576E-5	-57195.276009399764	0.0	-2125.6921308615356
142000	-59353.51289283148	-2144.7263395551718	-57208.78655327631	1150.3161136433382	14745.39479561197	1961.2477569801113	7.027192178429576E-5	-57208.78655327631	0.0	-2133.0436249386985
143000	-59336.66327761334	-2141.9936375845205	-57194.66964002882	1098.334810947473	14261.390460111019	1920.6955659906953	7.027192178429576E-5	-57194.66964002882	0.0	-2130.341702847535
144000	-59330.922535945836	-2144.1311204301987	-57186.79141551564	1134.177609824123	14503.379414766263	2018.4030694457679	7.027192178429576E-5	-57186.79141551564	0.0	-2132.4060430429204
145000	-59335.96959640851	-2141.3391891507395	-57194.63040725777	1118.0109304887656	14261.894813796149	1904.426341804178	7.027192178429576E-5	-57194.63040725777	0.0	-2129.6997783033976
146000	-59330.09260350545	-2143.202671223623	-57186.889932281825	1147.5182057182706	14357.654587431889	1717.5057235594843	7.027192178429576E-5	-57186.889932281825	0.0	-2131.7149954603838
147000	-59324.89754431464	-2146.285127214243	-57178.6124171004	1149.8033545414817	14420.056244535754	2034.8426340550773	7.027192178429576E-5	-57178.6124171004	0.0	-2134.5480776948425
148000	-59324.894278034466	-2139.814094879264	-57185.0801831552	1139.8668506323133	14192.73383032556	1998.8996982103117	7.027192178429576E-5	-57185.0801831552	0.0	-2128.1033425491073
149000	-59324.6018463645	-2146.337108094108	-57178.264738270394	1166.6070355211775	14462.113725351486	2048.2719467459974	7.027192178429576E-5	-57178.264738270394	0.0	-2134.590347202811
150000	-59314.76417426173	-2144.5453364536324	-57170.2188378081	1146.595587575638	14226.81881195581	1777.2721268416035	7.027192178429576E-5	-57170.2188378081	0.0	-2133.007493012018
151000	-59337.65744838666	-2143.3022923971516	-57194.355155989506	1147.1789868258197	14316.296905594561	1825.1167817160479	7.027192178429576E-5	-57194.355155989506	0.0	-2131.725439087775
152000	-59350.36048882392	-2147.5459951875955	-57202.814493636324	1130.0172649968385	14484.103630193918	2017.9986936460023	7.027192178429576E-5	-57202.814493636324	0.0	-2135.8212134626965
153000	-59333.089659185636	-2143.03794042286	-57190.05171876278	1182.2246280856898	14346.037907241922	1912.9588013574987	7.027192178429576E-5	-57190.05171876278	0.0	-2131.3919486522936
154000	-59333.59545769589	-2150.288411361558	-57183.30704633433	1154.3422075935844	14466.170337369906	2060.218832379113	7.027192178429576E-5	-57183.30704633433	0.0	-2138.5330622270926
155000	-59360.710396023904	-2157.472159735177	-57203.23823628873	1181.7633890275074	14791.595398322888	2198.0908738015764	7.027192178429576E-5	-57203.23823628873	0.0	-2145.6210096555537
