state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-62251.92053736278	-2282.8985411877234	-59969.021996175055	841.0997823053472	14462.197791736282	3148.240939503342	7.100957085520223E-5	-59969.021996175055	0.0	-2270.511316419168
2000	-60376.325546808504	-2251.7555121619885	-58124.57003464652	848.8993083194762	14319.140527968359	3315.894055300145	7.100957085520223E-5	-58124.57003464652	0.0	-2239.29020108909
3000	-59486.33007615612	-2208.3674481170865	-57277.96262803903	1099.8249560098068	14318.980536995576	2390.604980645557	7.100957085520223E-5	-57277.96262803903	0.0	-2196.391740492184
4000	-59188.20841065808	-2197.1185066486414	-56991.08990400944	1098.7798811693	14444.751890180774	2422.177913120535	7.100957085520223E-5	-56991.08990400944	0.0	-2185.1232936718748
5000	-58924.89598575981	-2183.432780867206	-56741.4632048926	1093.9097509493245	13962.667424719499	2086.0838948892333	7.100957085520223E-5	-56741.4632048926	0.0	-2171.6590003908077
6000	-58806.55261353264	-2179.909176185154	-56626.64343734749	1084.4466564614763	14566.111085515382	2328.035232923349	7.100957085520223E-5	-56626.64343734749	0.0	-2167.9728634462076
7000	-58634.96078385429	-2162.5381844812305	-56472.42259937306	1077.4707771183612	14010.256115301685	2137.322272650962	7.100957085520223E-5	-56472.42259937306	0.0	-2150.7285291596913
8000	-58571.53223702859	-2164.0674443311955	-56407.46479269739	1101.2380131067457	14388.514462205272	2114.3955644033713	7.100957085520223E-5	-56407.46479269739	0.0	-2152.273738301764
9000	-58528.38813656629	-2154.2867331178236	-56374.10140344847	1097.925022270867	13978.599139280832	1936.4840044972805	7.100957085520223E-5	-56374.10140344847	0.0	-2142.6227413422052
10000	-58506.75047788966	-2160.428900485136	-56346.321577404524	1107.8554264148872	14334.290214649984	1935.773691201902	7.100957085520223E-5	-56346.321577404524	0.0	-2148.765449123596
11000	-58487.15427886751	-2161.843886157977	-56325.31039270953	1100.005038203558	14438.674010430486	1939.0843938066303	7.100957085520223E-5	-56325.31039270953	0.0	-2150.1779175960146
12000	-58481.413069547794	-2163.882661767245	-56317.53040778055	1184.416410598479	14670.105465314355	2174.9057195771197	7.100957085520223E-5	-56317.53040778055	0.0	-2152.047212089643
13000	-58437.06012405262	-2148.8324469779773	-56288.22767707465	1136.1817741120435	14193.620390831295	2054.8872977232304	7.100957085520223E-5	-56288.22767707465	0.0	-2137.0809246084987
14000	-58412.68514437786	-2143.272195312453	-56269.41294906541	1153.355417249038	14069.498005194055	2026.5784399105705	7.100957085520223E-5	-56269.41294906541	0.0	-2131.5411525768577
15000	-58414.52740099866	-2155.6498211664807	-56258.87757983218	1175.887517980727	14688.775499765092	1997.3804826324679	7.100957085520223E-5	-56258.87757983218	0.0	-2143.9401902994473
16000	-58384.22435557349	-2148.5783985116755	-56235.64595706182	1088.0018632609313	14151.588467488778	2018.6890724643297	7.100957085520223E-5	-56235.64595706182	0.0	-2136.853112045405
17000	-58381.79603023427	-2146.5675434336526	-56235.22848680062	1166.6530264645862	14303.343713102458	1972.6055440302412	7.100957085520223E-5	-56235.22848680062	0.0	-2134.8763172729487
18000	-58399.118704678316	-2147.2369790217444	-56251.881725656574	1167.8783737213748	14347.447538206472	1965.081782113039	7.100957085520223E-5	-56251.881725656574	0.0	-2135.5513859150924
19000	-58384.15272218159	-2148.046654799877	-56236.10606738171	1137.9654709176039	14260.49341410117	1954.9595207643088	7.100957085520223E-5	-56236.10606738171	0.0	-2136.3686729207175
20000	-58385.051324370324	-2150.4293205239114	-56234.622003846416	1182.327907075964	14472.067512048054	2096.8494060303474	7.100957085520223E-5	-56234.622003846416	0.0	-2138.6479330136826
21000	-58362.010073616584	-2141.8602907847726	-56220.14978283181	1108.6812375250875	14079.012010662822	1947.4639124309224	7.100957085520223E-5	-56220.14978283181	0.0	-2130.1879694333456
22000	-58352.02691568686	-2143.4448362283806	-56208.58207945848	1148.8603014330256	14145.215864164316	1866.5489891620114	7.100957085520223E-5	-56208.58207945848	0.0	-2131.8349845279267
23000	-58365.6762156898	-2143.6181185408204	-56222.058097148976	1157.7770875984338	14223.728492409931	1938.9228902363063	7.100957085520223E-5	-56222.058097148976	0.0	-2131.9522726780788
24000	-58364.829864861604	-2140.283856369339	-56224.54600849227	1172.9002442153471	14086.164001318892	1975.5398980908628	7.100957085520223E-5	-56224.54600849227	0.0	-2128.5904388276344
25000	-58343.45981302267	-2144.275914662999	-56199.183898359675	1118.797186545171	14246.936911136348	1775.7544499917187	7.100957085520223E-5	-56199.183898359675	0.0	-2132.7393250365512
26000	-58344.73251778526	-2145.3237582303723	-56199.40875955489	1134.257116618889	14273.222278414387	2081.866682188521	7.100957085520223E-5	-56199.40875955489	0.0	-2133.552967937937
27000	-58347.99187692284	-2138.457413789873	-56209.534463132964	1162.8640084749768	14135.392938981506	1709.829928529373	7.100957085520223E-5	-56209.534463132964	0.0	-2126.9763017977953
28000	-58349.26392924183	-2146.246919890768	-56203.01700935106	1171.666427138398	14543.804378513089	2001.4238621256345	7.100957085520223E-5	-56203.01700935106	0.0	-2134.5343060625028
29000	-58347.080678159444	-2139.2167567851343	-56207.86392137431	1143.741995129978	14170.564332263326	1904.4560273166587	7.100957085520223E-5	-56207.86392137431	0.0	-2127.5773229930196
30000	-58348.100258010454	-2138.9914776377177	-56209.108780372735	1164.0415391830497	14304.691078222306	1827.0087080326955	7.100957085520223E-5	-56209.108780372735	0.0	-2127.4131019602255
31000	-58346.34085614544	-2148.463674245333	-56197.87718190011	1199.256335586249	14765.501780198301	1797.1608693881444	7.100957085520223E-5	-56197.87718190011	0.0	-2136.9094939628226
32000	-58337.81180484718	-2138.207545892343	-56199.60425895484	1162.646702476647	14443.76380343792	1811.3683026467602	7.100957085520223E-5	-56199.60425895484	0.0	-2126.6418011134792
33000	-58332.23234447614	-2130.4237899947284	-56201.80855448142	1172.3019875820196	14035.896695507628	1855.45889584883	7.100957085520223E-5	-56201.80855448142	0.0	-2118.8227016456076
34000	-58327.69756806361	-2138.9413416652233	-56188.756226398385	1180.3414913838583	14302.848976737154	1830.599899611981	7.100957085520223E-5	-56188.756226398385	0.0	-2127.360080426442
35000	-58341.79748832113	-2143.7001370055764	-56198.097351315555	1097.0310406726835	14273.71197778684	1765.1892837477842	7.100957085520223E-5	-56198.097351315555	0.0	-2132.1723042339595
36000	-58317.975857891564	-2142.9291680498136	-56175.04668984175	1164.9120498128545	14344.683552033297	1950.188623145307	7.100957085520223E-5	-56175.04668984175	0.0	-2131.254786643752
37000	-58333.15859986749	-2141.501112306045	-56191.657487561446	1179.0728057716321	14331.123118028798	1653.4638430699188	7.100957085520223E-5	-56191.657487561446	0.0	-2130.069082921652
38000	-58324.651938846335	-2138.9662378259345	-56185.685701020404	1183.4172401695441	14428.677569703297	1782.4265394771305	7.100957085520223E-5	-56185.685701020404	0.0	-2127.4241437517276
39000	-58339.835150217354	-2142.994769156217	-56196.840381061134	1216.5123152689182	14499.729562402772	2078.667198766019	7.100957085520223E-5	-56196.840381061134	0.0	-2131.226251306721
40000	-58330.75718903462	-2135.9321399441155	-56194.825049090505	1127.7525669721304	14138.71467782011	1823.7701979182375	7.100957085520223E-5	-56194.825049090505	0.0	-2124.356371105182
41000	-58336.81243715233	-2144.7192667004224	-56192.09317045191	1162.6523525765604	14588.06150897611	1998.883423271587	7.100957085520223E-5	-56192.09317045191	0.0	-2133.008526379866
42000	-58327.00790936555	-2144.3726952146026	-56182.63521415095	1193.295943261316	14654.356636032493	1816.029906139335	7.100957085520223E-5	-56182.63521415095	0.0	-2132.8031749231714
43000	-58312.502836606545	-2134.93448253553	-56177.568354071016	1190.0470795232686	14361.089548113567	1939.6874473990736	7.100957085520223E-5	-56177.568354071016	0.0	-2123.2680559017135
44000	-58300.52531303149	-2132.0431562637477	-56168.48215676774	1166.4556054585307	14095.55505667068	1694.7907486908077	7.100957085520223E-5	-56168.48215676774	0.0	-2120.5749868528437
45000	-58304.084222187616	-2134.6420113490763	-56169.44221083854	1141.7730618703072	14092.696485297194	1882.438642579995	7.100957085520223E-5	-56169.44221083854	0.0	-2123.0196901999043
46000	-58330.48411511975	-2144.7886285332606	-56185.69548658648	1151.5042074338307	14410.815297015923	1905.3415361521436	7.100957085520223E-5	-56185.69548658648	0.0	-2133.148510463728
47000	-58341.6270836783	-2141.8763362856926	-56199.75074739261	1096.4044966532142	14197.344972769853	1844.7090062855877	7.100957085520223E-5	-56199.75074739261	0.0	-2130.283790460102
48000	-58330.06352275247	-2144.6754364670664	-56185.388086285406	1169.0202604646952	14434.93178196037	1864.8782229619296	7.100957085520223E-5	-56185.388086285406	0.0	-2133.066901805179
49000	-58336.097701550636	-2137.581542084902	-56198.51615946573	1120.4305112014972	14175.955511164168	1945.8752790223916	7.100957085520223E-5	-56198.51615946573	0.0	-2125.9104231154784
50000	-58324.722950878175	-2140.839968338262	-56183.882982539915	1177.5590673995214	14482.947848031872	1805.1899186790363	7.100957085520223E-5	-56183.882982539915	0.0	-2129.2792418998815
51000	-58323.98689824672	-2137.370085086745	-56186.61681315998	1171.8736560166037	14371.577609379936	1918.868078805839	7.100957085520223E-5	-56186.61681315998	0.0	-2125.7195520565833
52000	-58316.71100508279	-2137.6076471425463	-56179.10335794024	1143.5496618583752	14179.843789422352	2065.70848451502	7.100957085520223E-5	-56179.10335794024	0.0	-2125.8483676499463
53000	-58318.87644920032	-2134.3635499684992	-56184.51289923182	1220.0605421037458	14315.807143264914	1918.700012774324	7.100957085520223E-5	-56184.51289923182	0.0	-2122.713145911383
