state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-58581.53868433266	-2279.7940794620645	-56301.7446048706	427.4813869473502	13327.710179645159	3195.2007075061065	7.57201646090535E-5	-56301.7446048706	0.0	-2267.384588257869
2000	-57010.827879333796	-2246.005319437849	-54764.82255989595	577.3429293104984	13229.481611813133	3210.1762609195503	7.57201646090535E-5	-54764.82255989595	0.0	-2233.588793356277
3000	-56141.92249007413	-2223.641537098666	-53918.28095297547	696.588359147761	13589.300940832889	2607.874982498179	7.57201646090535E-5	-53918.28095297547	0.0	-2211.5363090350925
4000	-55795.1363640015	-2195.693532640162	-53599.44283136133	704.1042903974636	13127.505895849294	2304.1683737259386	7.57201646090535E-5	-53599.44283136133	0.0	-2183.77251462771
5000	-55258.956407453246	-2173.0107039011727	-53085.945703552075	722.688544064698	13045.397977561062	2007.2212406477365	7.57201646090535E-5	-53085.945703552075	0.0	-2161.293823170779
6000	-55055.55524568763	-2168.241151286861	-52887.31409440077	808.9393157295357	13505.321802869285	2270.620822596596	7.57201646090535E-5	-52887.31409440077	0.0	-2156.3418902921444
7000	-54858.413684630184	-2151.4084366990837	-52707.0052479311	780.9564102045571	13208.816155795415	2047.9638164612427	7.57201646090535E-5	-52707.0052479311	0.0	-2139.661897947049
8000	-54792.15666000497	-2153.0815814367843	-52639.07507856819	808.299358976893	13444.581034082707	1885.318726859272	7.57201646090535E-5	-52639.07507856819	0.0	-2141.457010928001
9000	-54730.16306332185	-2147.2977156374113	-52582.86534768444	776.3895782639966	13236.160559410851	1795.573980711053	7.57201646090535E-5	-52582.86534768444	0.0	-2135.7448324728193
10000	-54737.63096621151	-2142.429918410632	-52595.201047800874	795.4069476918214	13309.813176166896	2014.537971766167	7.57201646090535E-5	-52595.201047800874	0.0	-2130.707669341394
11000	-54704.62039770264	-2135.631433842745	-52568.98896385989	810.684609119523	13417.783677178113	1895.0880014186243	7.57201646090535E-5	-52568.98896385989	0.0	-2123.9992579163536
12000	-54681.5910481825	-2137.6581838353964	-52543.9328643471	830.7836443084354	13527.137629441748	2005.201969328033	7.57201646090535E-5	-52543.9328643471	0.0	-2125.942787958683
13000	-54636.43082527993	-2131.884545634998	-52504.546279644936	811.6832408537653	13204.916686396944	1962.692958698636	7.57201646090535E-5	-52504.546279644936	0.0	-2120.2007453649744
14000	-54602.54849145649	-2126.340067340744	-52476.20842411574	844.0489438939658	13130.527109243334	1795.2867786244383	7.57201646090535E-5	-52476.20842411574	0.0	-2114.787419051545
15000	-54612.95424123341	-2137.739603574857	-52475.21463765856	853.506776346642	13709.062437793804	1901.4093983553814	7.57201646090535E-5	-52475.21463765856	0.0	-2126.1025263963697
16000	-54616.19258141301	-2135.726369680897	-52480.46621173211	840.1715769215137	13684.551045281467	1865.9138749621347	7.57201646090535E-5	-52480.46621173211	0.0	-2124.1170184978796
17000	-54585.56017263884	-2128.199046911326	-52457.36112572752	830.0425530661754	13297.760826947375	1843.6796043916952	7.57201646090535E-5	-52457.36112572752	0.0	-2116.6073216108857
18000	-54593.39050860125	-2127.4819909122543	-52465.908517689	881.7726912041771	13482.97728848771	1783.9633256445816	7.57201646090535E-5	-52465.908517689	0.0	-2115.93863179089
19000	-54567.13681865622	-2124.022949821294	-52443.113868834924	846.4658301434173	13314.33331039487	1685.9687230592472	7.57201646090535E-5	-52443.113868834924	0.0	-2112.5624238258606
20000	-54575.55710341349	-2127.4067803500343	-52448.150323063455	873.4812669004482	13392.287008221021	1800.4517562674541	7.57201646090535E-5	-52448.150323063455	0.0	-2115.8499135981956
21000	-54558.439388263534	-2119.1271118520312	-52439.3122764115	839.1148948554719	13002.026751135285	1733.7211050943883	7.57201646090535E-5	-52439.3122764115	0.0	-2107.6256617318677
