state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
72000	-60935.448564698505	-2127.61067120106	-58807.837893497446	1531.2963360283152	15400.065783500924	1828.6328999468499	6.626332469029098E-5	-58807.837893497446	0.0	-2116.030989795765
73000	-60949.865387476646	-2133.2338495236054	-58816.63153795304	1439.0670138667306	15432.803556979616	1949.0071514388335	6.626332469029098E-5	-58816.63153795304	0.0	-2121.560361046656
74000	-60925.02106256979	-2132.2917424980956	-58792.72932007169	1458.9164119336385	15225.391875358138	2024.4853594892984	6.626332469029098E-5	-58792.72932007169	0.0	-2120.562224829263
75000	-60931.30287890624	-2140.485012518896	-58790.81786638734	1452.0859745766422	15703.669726086038	1782.2302224615746	6.626332469029098E-5	-58790.81786638734	0.0	-2128.9430801235726
76000	-60914.66139515159	-2131.0376862520266	-58783.62370889956	1445.1051817940647	15325.146366091414	1757.448845564288	6.626332469029098E-5	-58783.62370889956	0.0	-2119.516300988867
77000	-60932.65203801598	-2136.32724709144	-58796.32479092454	1402.2593980272459	15220.258883073302	1843.644130811382	6.626332469029098E-5	-58796.32479092454	0.0	-2124.735550074426
78000	-60928.87127723842	-2139.2667283396654	-58789.60454889875	1460.1123456649923	15505.037221313929	1881.9539120431148	6.626332469029098E-5	-58789.60454889875	0.0	-2127.644786091307
79000	-60934.42367859768	-2136.436526821377	-58797.9871517763	1493.0875729311808	15551.035466636353	1984.8198466122603	6.626332469029098E-5	-58797.9871517763	0.0	-2124.7361994556413
80000	-60929.503168963754	-2129.7219692556396	-58799.781199708115	1397.5538680564568	15041.792199238378	1884.563373236733	6.626332469029098E-5	-58799.781199708115	0.0	-2118.097988363181
81000	-60907.90606452223	-2133.140294577862	-58774.765769944366	1407.5261782181287	15175.778986850682	1692.7899935769365	6.626332469029098E-5	-58774.765769944366	0.0	-2121.673855278828
82000	-60922.04141525217	-2133.859540670256	-58788.18187458191	1408.6382505848092	15224.551770856277	1801.4865293910325	6.626332469029098E-5	-58788.18187458191	0.0	-2122.3018301673933
83000	-60901.29207911713	-2131.374925468209	-58769.917153648916	1433.58514619907	15359.443914510428	1821.3735565263025	6.626332469029098E-5	-58769.917153648916	0.0	-2119.801088660856
84000	-60904.48669974293	-2130.913784450475	-58773.572915292454	1434.6494420539293	15250.72837955697	1910.0370760438939	6.626332469029098E-5	-58773.572915292454	0.0	-2119.2700429808388
85000	-60909.8506003553	-2133.68038933021	-58776.170211025084	1436.3720418538637	15377.608168290088	1783.3892041594584	6.626332469029098E-5	-58776.170211025084	0.0	-2122.137502690368
86000	-60889.76611139549	-2130.9110548673166	-58758.85505652817	1457.987412423274	15406.888215552033	1705.4928479991856	6.626332469029098E-5	-58758.85505652817	0.0	-2119.4336641088044
87000	-60900.61429130841	-2131.3509467590684	-58769.26334454934	1399.2742042272498	15227.458862770603	1757.7611116711219	6.626332469029098E-5	-58769.26334454934	0.0	-2119.8293008635856
88000	-60906.45024875442	-2138.2095167915754	-58768.24073196285	1459.3562830599199	15594.641534997629	1890.1622145748122	6.626332469029098E-5	-58768.24073196285	0.0	-2126.581170904578
89000	-60899.87761144032	-2135.4226760611477	-58764.45493537917	1482.7887398077269	15445.687168163924	1996.784556309306	6.626332469029098E-5	-58764.45493537917	0.0	-2123.713485321433
90000	-60921.18174480211	-2135.9589611222304	-58785.22278367988	1430.4656920117586	15422.651067954528	2019.176347154281	6.626332469029098E-5	-58785.22278367988	0.0	-2124.2333185051134
91000	-60907.963715364225	-2132.2796568295876	-58775.684058534636	1430.369746397119	15214.260842276144	1789.3660944503538	6.626332469029098E-5	-58775.684058534636	0.0	-2120.731858539548
92000	-60906.85175787679	-2136.8348381322576	-58770.016919744536	1396.8158020548094	15314.119109970166	1964.7220010879676	6.626332469029098E-5	-58770.016919744536	0.0	-2125.149514911441
93000	-60908.49744371034	-2136.245923058337	-58772.251520652	1452.7514637071567	15602.427470097564	1798.023795926508	6.626332469029098E-5	-58772.251520652	0.0	-2124.6910378825487
94000	-60909.986487251306	-2131.1725465308873	-58778.81394072042	1432.8228634132893	15207.501331059268	1916.9554332821538	6.626332469029098E-5	-58778.81394072042	0.0	-2119.5234818948143
95000	-60907.586688501164	-2128.5150954178857	-58779.07159308328	1482.4968972469214	15195.407479140196	1583.286798564178	6.626332469029098E-5	-58779.07159308328	0.0	-2117.146463879637
96000	-60895.32793837315	-2130.5699115137304	-58764.75802685942	1453.2621814750719	15342.25342215725	1657.740809698371	6.626332469029098E-5	-58764.75802685942	0.0	-2119.134102083105
97000	-60908.6865400318	-2132.1243764743995	-58776.5621635574	1513.8009526663536	15589.362745140143	1763.2089897096282	6.626332469029098E-5	-58776.5621635574	0.0	-2120.598190636421
98000	-60919.5880043427	-2131.446719294931	-58788.14128504777	1444.3590616178208	15350.545707910689	2039.2019805732423	6.626332469029098E-5	-58788.14128504777	0.0	-2119.7065106143887
99000	-60894.55472755976	-2127.4171765788738	-58767.137550980886	1437.5924590330806	15296.950055079376	1813.2404940704039	6.626332469029098E-5	-58767.137550980886	0.0	-2115.849914363488
100000	-60890.083830768235	-2136.409958833576	-58753.67387193466	1534.4148188114484	15802.593149026457	1943.3404830968768	6.626332469029098E-5	-58753.67387193466	0.0	-2124.740760311892
101000	-60885.8733304594	-2131.9248081746564	-58753.94852228474	1415.7057922251176	15269.044574834197	1749.462577514844	6.626332469029098E-5	-58753.94852228474	0.0	-2120.4101037465434
102000	-60880.19119498496	-2125.8927162444993	-58754.298478740464	1461.4478723388	15110.580870731934	1675.9615953551186	6.626332469029098E-5	-58754.298478740464	0.0	-2114.4409069252583
103000	-60912.826892229044	-2135.7201987875446	-58777.1066934415	1478.800907837956	15449.52204914325	1794.636364027775	6.626332469029098E-5	-58777.1066934415	0.0	-2124.168082543874
104000	-60897.193377117765	-2128.6326119673204	-58768.56076515045	1443.448846810341	15300.361445151904	1836.7397703422068	6.626332469029098E-5	-58768.56076515045	0.0	-2117.046429807731
105000	-60907.589974814175	-2133.159850944748	-58774.430123869424	1472.3130847557418	15510.278095989177	1913.3611832722186	6.626332469029098E-5	-58774.430123869424	0.0	-2121.5135495191375
106000	-60903.60768678104	-2132.0633491219	-58771.54433765914	1448.8530099758293	15359.427819967352	2090.5891275882063	6.626332469029098E-5	-58771.54433765914	0.0	-2120.28638063214
107000	-60911.19517441647	-2130.943556804153	-58780.25161761232	1480.3502170107167	15482.183536381654	1726.1315508704267	6.626332469029098E-5	-58780.25161761232	0.0	-2119.448538301524
108000	-60916.82338102997	-2136.53304966442	-58780.29033136555	1435.7184781193312	15525.012242344676	2128.754208082169	6.626332469029098E-5	-58780.29033136555	0.0	-2124.7293355776837
109000	-60898.96938920819	-2127.3596389459994	-58771.60975026219	1444.385103765453	15325.28461049901	1795.1697653334645	6.626332469029098E-5	-58771.60975026219	0.0	-2115.8070863612056
110000	-60883.05197715415	-2130.699598738042	-58752.35237841611	1469.7372608815967	15534.575086406358	1831.0598707207425	6.626332469029098E-5	-58752.35237841611	0.0	-2119.117968299132
111000	-60873.371198774876	-2121.9512775265466	-58751.41992124833	1468.5281033733322	15207.668620834396	1698.9049721053573	6.626332469029098E-5	-58751.41992124833	0.0	-2110.4795565614227
112000	-60893.882813358745	-2127.1286480537487	-58766.754165305	1476.8941392868692	15453.737553746985	1614.1058683938372	6.626332469029098E-5	-58766.754165305	0.0	-2115.731849950616
113000	-60909.272950925835	-2137.693056211135	-58771.5798947147	1444.0056607034617	15824.778986396963	2079.9273132511803	6.626332469029098E-5	-58771.5798947147	0.0	-2125.923642961866
114000	-60891.325856978416	-2128.166041420999	-58763.15981555742	1404.3557018820882	15254.493238295368	1871.4917965518744	6.626332469029098E-5	-58763.15981555742	0.0	-2116.5522999827344
115000	-60908.85957015779	-2135.944333044893	-58772.915237112895	1431.7987620234262	15688.52201345828	1979.7535034974258	6.626332469029098E-5	-58772.915237112895	0.0	-2124.2477742202236
116000	-60893.90893189231	-2127.960879539227	-58765.94805235308	1507.0635702268416	15343.081671849954	1771.0983184399524	6.626332469029098E-5	-58765.94805235308	0.0	-2116.428142946321
117000	-60904.217651554805	-2132.6762392242968	-58771.54141233051	1431.9274566158133	15278.896793329184	1795.5144302560943	6.626332469029098E-5	-58771.54141233051	0.0	-2121.1234047574276
118000	-60904.027085266076	-2131.53359135925	-58772.493493906826	1521.625261779029	15540.074706780611	1865.6559663804273	6.626332469029098E-5	-58772.493493906826	0.0	-2119.924443474035
119000	-60899.86228892193	-2128.2075922624203	-58771.65469665951	1490.2272955091507	15256.204965544719	1790.4010071321634	6.626332469029098E-5	-58771.65469665951	0.0	-2116.6589451042355
120000	-60901.61373694979	-2125.4052491838934	-58776.20848776589	1445.043892978661	15210.43334729632	1708.5740159740253	6.626332469029098E-5	-58776.20848776589	0.0	-2113.925213839781
121000	-60911.78127688029	-2130.0748410510673	-58781.70643582923	1415.5217408440476	15333.401629063506	1837.2328474528413	6.626332469029098E-5	-58781.70643582923	0.0	-2118.4882643885708
122000	-60911.8353423463	-2132.984515471327	-58778.85082687497	1453.5827282828272	15436.959258992967	2032.3759417169579	6.626332469029098E-5	-58778.85082687497	0.0	-2121.2492564039985
123000	-60900.04190146366	-2128.933482737515	-58771.108418726144	1485.2989378379425	15384.758109448743	1692.6017188868645	6.626332469029098E-5	-58771.108418726144	0.0	-2117.4672063459116
124000	-60912.55594749923	-2130.1740776004126	-58782.38186989882	1404.4564976779325	15105.76964470709	1846.2284097419695	6.626332469029098E-5	-58782.38186989882	0.0	-2118.580321475463
125000	-60897.39630644712	-2129.902546996718	-58767.4937594504	1448.0144044464714	15388.423058968294	1952.5575654331624	6.626332469029098E-5	-58767.4937594504	0.0	-2118.2263767581694
126000	-60891.68675290486	-2129.73287796871	-58761.95387493615	1491.4874046095335	15375.357852554407	1848.24032309789	6.626332469029098E-5	-58761.95387493615	0.0	-2118.137520696313
127000	-60895.92162442326	-2129.8701612908585	-58766.051463132404	1433.1440815574847	15149.579058707746	1821.5339628723775	6.626332469029098E-5	-58766.051463132404	0.0	-2118.2961950973436
128000	-60899.020187499584	-2125.4635294925106	-58773.55665800707	1415.2139254293406	15147.412946296203	1651.331029057892	6.626332469029098E-5	-58773.55665800707	0.0	-2114.033388619626
129000	-60901.067356692125	-2127.6092290398965	-58773.45812765223	1459.276457235156	15263.430539689802	1655.8084020294882	6.626332469029098E-5	-58773.45812765223	0.0	-2116.1751263421343
130000	-60893.57214210435	-2126.5138756995734	-58767.058266404776	1460.9936362841643	15174.39272370422	1617.6112442345843	6.626332469029098E-5	-58767.058266404776	0.0	-2115.1139065873713
131000	-60898.802051093946	-2136.6531006068512	-58762.14895048709	1554.5751922732456	15939.788271125297	1870.5207486410372	6.626332469029098E-5	-58762.14895048709	0.0	-2125.040122556827
132000	-60890.83468196469	-2133.1380133789817	-58757.69666858571	1454.411838015303	15500.543998974026	1961.6545380071634	6.626332469029098E-5	-58757.69666858571	0.0	-2121.454993106083
133000	-60891.91129107038	-2133.870071929633	-58758.041219140745	1463.1113077832665	15604.628140929153	1900.7703378590709	6.626332469029098E-5	-58758.041219140745	0.0	-2122.233489532842
134000	-60893.463229969406	-2126.525155706219	-58766.938074263184	1458.6185811278826	15293.456535864501	1733.752924771305	6.626332469029098E-5	-58766.938074263184	0.0	-2115.023678677884
135000	-60892.47726053613	-2135.4317541975706	-58757.04550633856	1437.9551182727128	15523.516736378828	2077.5395382229162	6.626332469029098E-5	-58757.04550633856	0.0	-2123.6640380708873
136000	-60884.47843091316	-2128.7415361466315	-58755.73689476652	1488.7828797595068	15293.523049176145	1906.921970704594	6.626332469029098E-5	-58755.73689476652	0.0	-2117.1001975518725
137000	-60882.75079332136	-2139.6432832503833	-58743.10751007097	1470.7431402994368	15682.822761961523	1739.4043730636727	6.626332469029098E-5	-58743.10751007097	0.0	-2128.137034582646
138000	-60879.684500377065	-2135.325474427879	-58744.35902594918	1485.2607561875477	15405.38782971241	1738.3197394343038	6.626332469029098E-5	-58744.35902594918	0.0	-2123.820140387587
139000	-60875.88376745781	-2129.711675653798	-58746.17209180401	1471.555566770631	15264.782328791758	1794.7941228555349	6.626332469029098E-5	-58746.17209180401	0.0	-2118.1594303448996
140000	-60878.817238888834	-2132.524103384401	-58746.293135504435	1406.5220727953947	15358.743485755775	1817.1278906913587	6.626332469029098E-5	-58746.293135504435	0.0	-2120.953695166716
141000	-60886.14701996676	-2133.9138386224313	-58752.23318134433	1519.9200043012552	15799.266275544018	1674.1815527796923	6.626332469029098E-5	-58752.23318134433	0.0	-2122.4635850213713
142000	-60893.046275778004	-2133.4179141720742	-58759.62836160593	1432.228025133371	15580.553018208124	1947.0708173022188	6.626332469029098E-5	-58759.62836160593	0.0	-2121.745890253361
143000	-60888.02965960404	-2126.0817714193654	-58761.94788818467	1397.0519504166182	15153.985441820576	1867.153997671795	6.626332469029098E-5	-58761.94788818467	0.0	-2114.4714430786426
144000	-60887.23065263072	-2131.8494187577717	-58755.38123387295	1459.7143036567468	15529.102101934819	1746.526513525391	6.626332469029098E-5	-58755.38123387295	0.0	-2120.3371778081587
145000	-60874.69572736083	-2124.4680961174777	-58750.22763124335	1462.173229655415	15198.426160976793	1772.0616652503481	6.626332469029098E-5	-58750.22763124335	0.0	-2112.9345615425273
146000	-60877.549875760385	-2124.370079675078	-58753.17979608531	1552.8533303797185	15472.41324780818	1929.224467289233	6.626332469029098E-5	-58753.17979608531	0.0	-2112.711620000184
147000	-60878.87985952292	-2126.4706973713323	-58752.40916215158	1481.053776558821	15363.593854346547	1670.9693564020683	6.626332469029098E-5	-58752.40916215158	0.0	-2115.0232551707295
148000	-60876.10348913735	-2118.0565195430904	-58758.04696959426	1449.7773766988262	15106.277680683834	1782.978558354374	6.626332469029098E-5	-58758.04696959426	0.0	-2106.513970939453
149000	-60886.75340728316	-2118.650193078986	-58768.10321420417	1449.3953896197968	15131.388106046019	1897.9737622121327	6.626332469029098E-5	-58768.10321420417	0.0	-2107.0157777586182
150000	-60890.71715941954	-2126.266710052766	-58764.45044936677	1518.0218753606302	15431.64600350487	2063.3570285501796	6.626332469029098E-5	-58764.45044936677	0.0	-2114.5091128767494
151000	-60894.508717796605	-2125.42595258933	-58769.08276520728	1505.1197616349564	15486.830834077702	1653.1776397424528	6.626332469029098E-5	-58769.08276520728	0.0	-2113.9941764896826
152000	-60909.207611453574	-2133.5147557140326	-58775.692855739544	1442.5404737672086	15798.274617163166	1896.654454171568	6.626332469029098E-5	-58775.692855739544	0.0	-2121.8813637918015
153000	-60893.29027512116	-2123.997272661757	-58769.2930024594	1526.9577582440465	15364.923777998001	1821.4469555134256	6.626332469029098E-5	-58769.2930024594	0.0	-2112.4233766483276
154000	-60892.66367783291	-2119.2446622084904	-58773.41901562442	1535.1372000551846	15289.28099338071	1879.3118255675138	6.626332469029098E-5	-58773.41901562442	0.0	-2107.624786852244
