state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-59364.9381437176	-2161.850368592012	-57203.08777512558	751.1562078115774	14406.320580293353	2197.1900072088356	6.998326487144379E-5	-57203.08777512558	0.0	-2149.999825588491
13000	-59323.57236905818	-2167.177477753674	-57156.39489130451	747.4420103906473	14860.000154301642	2168.739352324912	6.998326487144379E-5	-57156.39489130451	0.0	-2155.346230771922
14000	-59266.32682054929	-2148.5615736183686	-57117.765246930925	767.9925367826539	14192.995765885418	2100.847458128291	6.998326487144379E-5	-57117.765246930925	0.0	-2136.777370560113
15000	-59232.19297000271	-2153.7277614378	-57078.465208564914	773.6226034663441	14629.871315592516	2055.0138958291113	6.998326487144379E-5	-57078.465208564914	0.0	-2141.9761480910447
16000	-59171.17526270361	-2145.428542542225	-57025.74672016138	760.3939152364745	14278.72017315754	2076.2847416980403	6.998326487144379E-5	-57025.74672016138	0.0	-2133.661719017126
17000	-59156.85352295659	-2144.119900083757	-57012.73362287283	750.0383033796678	14292.470279868321	1938.4338638976615	6.998326487144379E-5	-57012.73362287283	0.0	-2132.4544258090286
18000	-59158.74145453238	-2149.4271477499815	-57009.3143067824	792.7547592789048	14483.111224548313	1922.1515037180536	6.998326487144379E-5	-57009.3143067824	0.0	-2137.77409720322
19000	-59140.59431908327	-2145.0881317042895	-56995.50618737898	773.0235718281091	14409.163406288499	1813.1313204175992	6.998326487144379E-5	-56995.50618737898	0.0	-2133.5209579344323
20000	-59138.904422492815	-2149.94882045827	-56988.95560203455	767.3017712069529	14528.047343426993	1846.7619472625238	6.998326487144379E-5	-56988.95560203455	0.0	-2138.354639563733
21000	-59131.109474429046	-2144.481935881199	-56986.627538547844	796.4217843473016	14442.464716669736	1905.3323921620488	6.998326487144379E-5	-56986.627538547844	0.0	-2132.8418248761336
22000	-59095.52274924186	-2144.027711022193	-56951.49503821967	781.6631444824569	14374.678673787486	1854.7285524010501	6.998326487144379E-5	-56951.49503821967	0.0	-2132.4272015465913
23000	-59094.16139872793	-2139.757611959243	-56954.403786768686	779.728127187174	14289.560224638126	1926.64412576696	6.998326487144379E-5	-56954.403786768686	0.0	-2128.101123425937
24000	-59099.988360104035	-2142.8591374376633	-56957.12922266637	778.90052836532	14295.564535033347	1978.7858916854696	6.998326487144379E-5	-56957.12922266637	0.0	-2131.1632994101224
25000	-59080.8878330817	-2148.493486401802	-56932.3943466799	771.9382839004304	14638.53914086367	1883.6927246038035	6.998326487144379E-5	-56932.3943466799	0.0	-2136.870185403808
26000	-59068.33979150652	-2140.3081241625378	-56928.03166734398	770.7101339275331	14140.174914020723	1689.128542804949	6.998326487144379E-5	-56928.03166734398	0.0	-2128.8448561032187
27000	-59059.420979705465	-2147.457662844817	-56911.963316860645	769.4519407538894	14605.630168661242	1753.2308395966077	6.998326487144379E-5	-56911.963316860645	0.0	-2135.939802483373
28000	-59077.18905519094	-2145.5326209929885	-56931.65643419795	764.7599474314507	14550.555862036581	2019.85972973642	6.998326487144379E-5	-56931.65643419795	0.0	-2133.806479027688
29000	-59055.85019105055	-2141.4906602663305	-56914.35953078422	760.4884293838206	14227.598821332593	1928.4458586344103	6.998326487144379E-5	-56914.35953078422	0.0	-2129.8327951101455
30000	-59058.23757121049	-2142.0782547364684	-56916.159316474026	769.5053132833943	14396.450651932922	1847.1623714378256	6.998326487144379E-5	-56916.159316474026	0.0	-2130.483755126137
31000	-59064.739731139605	-2149.051547379566	-56915.68818376004	808.9949683432362	14851.835430174813	1791.7789557592785	6.998326487144379E-5	-56915.68818376004	0.0	-2137.5017707131697
32000	-59036.666840321814	-2139.6152166259844	-56897.05162369583	799.9830939472921	14467.826514590266	1857.441622076801	6.998326487144379E-5	-56897.05162369583	0.0	-2128.0125578585057
33000	-59034.827261785176	-2141.516434580268	-56893.31082720491	784.1580644897064	14496.681039412642	1892.2464727633615	6.998326487144379E-5	-56893.31082720491	0.0	-2129.886466915873
34000	-59046.36458989677	-2143.4321905793995	-56902.932399317375	785.325885717595	14449.864770307322	1887.6806392380875	6.998326487144379E-5	-56902.932399317375	0.0	-2131.805777859934
35000	-59047.28436101505	-2142.6559199428375	-56904.628441072215	786.7129510430168	14492.936006405529	1792.6926918345434	6.998326487144379E-5	-56904.628441072215	0.0	-2131.1053947430114
36000	-59027.79878703011	-2138.3831111495333	-56889.41567588058	804.6345587770261	14430.794552096762	1916.4306089188083	6.998326487144379E-5	-56889.41567588058	0.0	-2126.7344496818155
37000	-59048.02140660039	-2144.4236094692287	-56903.59779713116	824.1303578429959	14762.652447009645	1982.7379318675062	6.998326487144379E-5	-56903.59779713116	0.0	-2132.724829595661
38000	-59020.56524848443	-2133.1064723891195	-56887.458776095315	818.364301844956	14254.268514258949	2008.9292785858388	6.998326487144379E-5	-56887.458776095315	0.0	-2121.388336784145
39000	-59013.831193257916	-2142.2764638088806	-56871.55472944904	841.4741285630355	14694.068910421945	2101.674554745335	6.998326487144379E-5	-56871.55472944904	0.0	-2130.4916789250733
40000	-59015.134213435376	-2132.331248739503	-56882.802964695875	830.8101610069041	14397.078359896028	1780.6457756570535	6.998326487144379E-5	-56882.802964695875	0.0	-2120.7906218560283
41000	-59031.993328393386	-2144.0553972187063	-56887.93793117468	824.2524165070216	14859.799400534383	1951.3138839587732	6.998326487144379E-5	-56887.93793117468	0.0	-2132.3801658479315
42000	-59018.322696118645	-2137.78988557593	-56880.53281054272	824.722474198892	14625.126565708384	1790.8879796468534	6.998326487144379E-5	-56880.53281054272	0.0	-2126.240839149995
43000	-59014.68332740688	-2137.2632941300685	-56877.42003327681	819.4226086406707	14572.075267623793	1909.423330074402	6.998326487144379E-5	-56877.42003327681	0.0	-2125.6200257839682
44000	-59024.150733681694	-2143.9820479221453	-56880.16868575955	833.5959611706564	14889.173446078661	1955.2082354637023	6.998326487144379E-5	-56880.16868575955	0.0	-2132.3038785752606
45000	-59011.05018717515	-2136.2385125699248	-56874.811674605226	814.8517627321916	14555.199589853777	1881.0687641622753	6.998326487144379E-5	-56874.811674605226	0.0	-2124.6172624590236
46000	-59020.260983010696	-2136.794366589444	-56883.466616421254	814.7192980880737	14705.894373398723	1846.784037891255	6.998326487144379E-5	-56883.466616421254	0.0	-2125.200168110248
47000	-59014.84500440941	-2133.4269208356004	-56881.418083573815	807.1161856557638	14531.879463938298	1788.0149478305548	6.998326487144379E-5	-56881.418083573815	0.0	-2121.8802315065236
48000	-59022.39961774575	-2133.4133994751564	-56888.9862182706	816.5691478864362	14493.527789695456	1694.5432179856	6.998326487144379E-5	-56888.9862182706	0.0	-2121.945444005322
49000	-59027.173602469265	-2133.4546513528685	-56893.718951116396	805.0557533508747	14327.83838261419	1773.8106170333642	6.998326487144379E-5	-56893.718951116396	0.0	-2121.9196691060265
50000	-59043.32388604595	-2139.046319011714	-56904.27756703424	842.901123075439	14738.422996829719	1833.2943882431325	6.998326487144379E-5	-56904.27756703424	0.0	-2127.4628962789106
51000	-59019.85691434238	-2131.3549699311607	-56888.50194441122	787.2047766238215	14255.319041918072	1858.4190212734723	6.998326487144379E-5	-56888.50194441122	0.0	-2119.7515376051756
52000	-59013.8232503726	-2133.2198577778713	-56880.603392594734	797.0113003834157	14366.664140221188	1934.557414301048	6.998326487144379E-5	-56880.603392594734	0.0	-2121.55733221412
53000	-59006.28611377769	-2136.4163895126803	-56869.869724265016	793.2934216786851	14517.386221496658	1885.013929610147	6.998326487144379E-5	-56869.869724265016	0.0	-2124.7920568962736
54000	-59012.67021332674	-2140.1171106585048	-56872.55310266824	794.2338575017425	14689.820292195458	1831.190302005373	6.998326487144379E-5	-56872.55310266824	0.0	-2128.53537554386
55000	-59003.8324141422	-2134.80642816559	-56869.02598597661	818.1431092419648	14391.97994980466	1804.634368450393	6.998326487144379E-5	-56869.02598597661	0.0	-2123.246153773721
56000	-59022.41145343578	-2142.4886280462306	-56879.92282538955	778.4067175948248	14624.652676869478	1907.4177188228434	6.998326487144379E-5	-56879.92282538955	0.0	-2130.846906798684
57000	-58988.40191434533	-2137.662428140662	-56850.73948620467	784.5106076677267	14523.574768234672	1738.4557133651065	6.998326487144379E-5	-56850.73948620467	0.0	-2126.1569794091333
58000	-58965.22297212557	-2127.9247827447184	-56837.298189380854	808.49253812678	14126.952567779523	1909.8198246946895	6.998326487144379E-5	-56837.298189380854	0.0	-2116.281208732817
59000	-58982.40906687343	-2131.470162398684	-56850.938904474744	848.2155462700282	14477.65081605338	1699.4670011026421	6.998326487144379E-5	-56850.938904474744	0.0	-2119.9979569080933
60000	-58994.1027126592	-2132.2139185980805	-56861.888794061124	822.538639680608	14604.836309947683	1830.283416011273	6.998326487144379E-5	-56861.888794061124	0.0	-2120.632911439419
61000	-58988.497920633345	-2133.066349790411	-56855.431570842935	840.4640326558823	14586.620041115253	1828.8876699708037	6.998326487144379E-5	-56855.431570842935	0.0	-2121.4864636699886
62000	-58980.7550601626	-2132.5110198960015	-56848.244040266596	819.6752515502332	14520.603392191862	1906.9689414792554	6.998326487144379E-5	-56848.244040266596	0.0	-2120.8696450418556
63000	-58988.03777688313	-2132.0150289632493	-56856.02274791988	833.8680452835903	14549.966630432922	1705.0340639442848	6.998326487144379E-5	-56856.02274791988	0.0	-2120.538032373118
64000	-59005.748732113774	-2139.8206257433467	-56865.928106370426	870.9473684566207	14932.005505215253	1866.7224231072669	6.998326487144379E-5	-56865.928106370426	0.0	-2128.2106373923325
65000	-58991.30479478251	-2139.1764271548186	-56852.128367627694	819.0136255357397	14672.266183729342	1813.9565900651703	6.998326487144379E-5	-56852.128367627694	0.0	-2127.608584930514
66000	-58991.828861695845	-2133.577928742628	-56858.25093295322	804.5020094765216	14434.923478087783	1734.2350248722585	6.998326487144379E-5	-56858.25093295322	0.0	-2122.07604408628
67000	-58996.19129006015	-2138.417868306233	-56857.77342175392	791.1022306720033	14510.60391061186	1736.8681754758657	6.998326487144379E-5	-56857.77342175392	0.0	-2126.913759166065
68000	-58997.7920336308	-2135.709442227216	-56862.08259140359	832.5516220447292	14676.678169227811	1655.9932644357987	6.998326487144379E-5	-56862.08259140359	0.0	-2124.275176173611
69000	-58993.43363565153	-2138.4471052137574	-56854.98653043777	820.8104040420246	14628.126863873498	1977.752681138833	6.998326487144379E-5	-56854.98653043777	0.0	-2126.7520372221256
70000	-58984.62528526782	-2134.5331126291426	-56850.09217263868	817.5731599677621	14520.879348882117	1823.9470939403695	6.998326487144379E-5	-56850.09217263868	0.0	-2122.957201283372
71000	-58969.6049638332	-2128.339568616635	-56841.265395216564	814.1868742744313	14368.924098341351	1891.2251482130641	6.998326487144379E-5	-56841.265395216564	0.0	-2116.7103954389218
72000	-59001.27271995701	-2126.7302958454884	-56874.54242411152	789.5413371169659	14290.18996022861	1697.2032432500398	6.998326487144379E-5	-56874.54242411152	0.0	-2115.2600428778924
73000	-58998.38182369902	-2128.8445064712846	-56869.53731722773	808.1921947848462	14299.826213416256	2096.2117041748993	6.998326487144379E-5	-56869.53731722773	0.0	-2117.0635685251737
74000	-58996.41613982049	-2127.4963867719835	-56868.9197530485	832.356490685831	14414.553466112147	1958.0932166607447	6.998326487144379E-5	-56868.9197530485	0.0	-2115.8160445490225
75000	-58990.42076882045	-2132.35653406153	-56858.06423475892	802.248471533606	14466.792161447323	1969.6269406179947	6.998326487144379E-5	-56858.06423475892	0.0	-2120.667535522203
76000	-59004.611044669706	-2130.5169903653214	-56874.09405430438	836.7557151318114	14654.46423180361	1815.726423635633	6.998326487144379E-5	-56874.09405430438	0.0	-2118.947715587032
77000	-59007.53736968491	-2127.480032150514	-56880.057337534396	822.4219603135316	14411.026647562374	1853.8042012801152	6.998326487144379E-5	-56880.057337534396	0.0	-2115.8802556327933
78000	-59013.33703153293	-2132.6265862282157	-56880.710445304714	833.9833063632742	14682.51152446236	1926.707010683551	6.998326487144379E-5	-56880.710445304714	0.0	-2120.970049626621
79000	-59005.617799644046	-2127.1328208665864	-56878.48497877746	824.4151880961176	14475.572874427708	1859.120356671777	6.998326487144379E-5	-56878.48497877746	0.0	-2115.5288337116413
80000	-59006.79756481352	-2125.7913600036445	-56881.00620480988	801.9448143427045	14216.953586396838	1783.2974673087858	6.998326487144379E-5	-56881.00620480988	0.0	-2114.248548873455
81000	-59011.37524397265	-2128.7979229488456	-56882.577321023804	831.815476718304	14438.952283515462	1706.0006128289785	6.998326487144379E-5	-56882.577321023804	0.0	-2117.320096058013
82000	-59003.73027445947	-2127.2868628969504	-56876.44341156252	798.628520555942	14336.36370686209	1765.6804090969804	6.998326487144379E-5	-56876.44341156252	0.0	-2115.7586219492123
83000	-58982.99500955252	-2128.7178637962497	-56854.27714575627	830.1622690514299	14554.551325737484	1837.9333244463387	6.998326487144379E-5	-56854.27714575627	0.0	-2117.1307268678697
84000	-58986.0192008854	-2124.3632347337475	-56861.65596615165	822.2990624083125	14348.510974159128	1853.0370469773827	6.998326487144379E-5	-56861.65596615165	0.0	-2112.7640667915466
85000	-59000.58573352438	-2131.149076016751	-56869.43665750763	825.8336949267932	14498.94827634342	1811.0153333326748	6.998326487144379E-5	-56869.43665750763	0.0	-2119.583617492535
86000	-58990.15848441629	-2129.5191422913827	-56860.63934212491	803.4773091409227	14478.370498390077	1845.1354964039406	6.998326487144379E-5	-56860.63934212491	0.0	-2117.9262566435555
87000	-58983.24415608001	-2128.033378287419	-56855.210777792585	846.1970309715451	14582.558445478166	1715.8940299167025	6.998326487144379E-5	-56855.210777792585	0.0	-2116.5470783926407
88000	-58992.855581787524	-2131.758415721629	-56861.0971660659	833.9779442472009	14691.421329158191	1922.9295037898166	6.998326487144379E-5	-56861.0971660659	0.0	-2120.104769258512
89000	-58994.142663583785	-2130.9724221704064	-56863.170241413376	815.324144419221	14425.818739627179	2000.7699845133286	6.998326487144379E-5	-56863.170241413376	0.0	-2119.2602903421703
90000	-59000.16141417384	-2131.399840976059	-56868.76157319778	822.6338998074002	14555.783573664059	1872.6827980696469	6.998326487144379E-5	-56868.76157319778	0.0	-2119.7851637509552
91000	-59004.70687662966	-2131.045497700961	-56873.6613789287	801.815381835154	14429.619495770261	1654.514525786377	6.998326487144379E-5	-56873.6613789287	0.0	-2119.6125388411574
92000	-58991.26971508155	-2122.9136108378393	-56868.356104243714	815.0058711855968	14104.142962359634	1854.4339719324018	6.998326487144379E-5	-56868.356104243714	0.0	-2111.313334909821
93000	-58991.47750068174	-2126.3245434905866	-56865.15295719116	827.058219681804	14163.594806136525	1829.9165305761549	6.998326487144379E-5	-56865.15295719116	0.0	-2114.7438309284184
94000	-58990.74129568164	-2130.793327811897	-56859.947967869746	819.2139618274974	14478.901029476126	1869.4121648014634	6.998326487144379E-5	-56859.947967869746	0.0	-2119.181221737854
95000	-59005.5740767836	-2129.1272134038027	-56876.4468633798	818.4143542317277	14311.740124530004	1964.3252530515012	6.998326487144379E-5	-56876.4468633798	0.0	-2117.4421878541007
96000	-58989.06253567106	-2137.085920456704	-56851.97661521436	789.2502381559075	14469.964353843903	1634.4286884890503	6.998326487144379E-5	-56851.97661521436	0.0	-2125.670828962052
97000	-58992.194518485776	-2135.7431973119496	-56856.45132117382	825.6233340960721	14690.483758944827	1872.6137563378586	6.998326487144379E-5	-56856.45132117382	0.0	-2124.1285743183553
98000	-58990.45229749373	-2131.8570377641486	-56858.595259729576	795.0785589091515	14259.953761233362	2048.103561814019	6.998326487144379E-5	-56858.595259729576	0.0	-2120.110398262031
99000	-58984.95128744899	-2126.28704741144	-56858.66424003755	810.1678634504306	14148.5461790675	1884.001938032989	6.998326487144379E-5	-56858.66424003755	0.0	-2114.663504912473
100000	-58992.92265740836	-2131.2159791244226	-56861.70667828394	831.5524145398095	14565.210761137663	1888.5016510639825	6.998326487144379E-5	-56861.70667828394	0.0	-2119.588926560788
101000	-58981.06757008248	-2126.9271690664345	-56854.14040101605	842.3109364804461	14509.684855069228	1758.6242677309574	6.998326487144379E-5	-56854.14040101605	0.0	-2115.404802969907
102000	-58990.981424793245	-2124.845319546009	-56866.136105247235	829.9495018268407	14330.03020850501	1624.9212983794098	6.998326487144379E-5	-56866.136105247235	0.0	-2113.4387587699907
103000	-59001.319591278916	-2122.4886036937946	-56878.83098758512	841.4604391368309	14310.088575314021	1823.3362176231512	6.998326487144379E-5	-56878.83098758512	0.0	-2110.9131845239876
104000	-59012.17180507831	-2124.9025873581036	-56887.269217720204	813.5497655204099	14247.06436435287	1698.3213051825123	6.998326487144379E-5	-56887.269217720204	0.0	-2113.4313697349658
105000	-58996.31865382107	-2131.48751387409	-56864.83113994698	833.1967949720291	14526.89724262551	1855.5376303176392	6.998326487144379E-5	-56864.83113994698	0.0	-2119.8863631327013
106000	-58974.31375553174	-2125.8592169396384	-56848.4545385921	834.0951120877893	14319.173493260249	1793.8131741548277	6.998326487144379E-5	-56848.4545385921	0.0	-2114.307774338124
107000	-58982.509099688024	-2130.338312971547	-56852.17078671648	871.3170658729119	14638.510225907445	1775.072766619214	6.998326487144379E-5	-56852.17078671648	0.0	-2118.8022868456624
108000	-58996.81307932824	-2131.234436650521	-56865.57864267772	861.0632404275935	14618.029505033359	2133.9168609110375	6.998326487144379E-5	-56865.57864267772	0.0	-2119.4271399605036
109000	-59001.356294169345	-2125.73987519634	-56875.616418973004	867.2403084236045	14591.526345425978	1784.2916493159887	6.998326487144379E-5	-56875.616418973004	0.0	-2114.1962459417227
110000	-58987.04306690787	-2129.070464160177	-56857.97260274769	877.0598417835943	14687.555890885791	1769.6511078052927	6.998326487144379E-5	-56857.97260274769	0.0	-2117.53892713616
111000	-58964.204805873305	-2125.7859798272602	-56838.41882604604	818.859883640296	14513.636084056709	1727.9026487015165	6.998326487144379E-5	-56838.41882604604	0.0	-2114.2894580245425
112000	-58970.15480254091	-2126.3486389111154	-56843.80616362979	856.4467546075439	14572.943422911416	1616.1051284688228	6.998326487144379E-5	-56843.80616362979	0.0	-2114.9500314442907
113000	-58978.67892292964	-2132.7054105299694	-56845.97351239967	866.753191098601	14692.526987914836	2118.811310731498	6.998326487144379E-5	-56845.97351239967	0.0	-2120.9086197867114
114000	-58968.38109462982	-2122.5631598290292	-56845.81793480079	853.1049352474859	14269.347824820106	1856.4991412990862	6.998326487144379E-5	-56845.81793480079	0.0	-2110.961247353222
115000	-58993.55101922505	-2131.691093581184	-56861.85992564387	856.4887647137887	14736.523437178834	1864.359219290247	6.998326487144379E-5	-56861.85992564387	0.0	-2120.082968271678
116000	-58966.289518536636	-2128.0575437412485	-56838.23197479539	802.3735696669437	14350.892926653498	1968.5300058975297	6.998326487144379E-5	-56838.23197479539	0.0	-2116.3693663842155
117000	-58963.35576877002	-2123.6667108282163	-56839.6890579418	814.2404210619192	14449.590995374707	1775.6213519412488	6.998326487144379E-5	-56839.6890579418	0.0	-2112.1302312084613
118000	-58979.84698547089	-2127.1546563359643	-56852.69232913492	867.95820544621	14664.427655497499	1879.677293722275	6.998326487144379E-5	-56852.69232913492	0.0	-2115.5344949099044
119000	-58975.46416128583	-2128.9168184982636	-56846.54734278757	830.0408360984765	14491.252635171979	1932.9294957470165	6.998326487144379E-5	-56846.54734278757	0.0	-2117.2555329356537
120000	-58967.10155356633	-2124.7372451737824	-56842.36430839255	836.1305052036271	14332.283077398122	1568.1193953624963	6.998326487144379E-5	-56842.36430839255	0.0	-2113.3826688834774
121000	-58966.26829949319	-2131.622256319874	-56834.646043173314	853.0769079107904	14619.592323474038	2037.823533975193	6.998326487144379E-5	-56834.646043173314	0.0	-2119.8830458816874
122000	-58965.9320635442	-2127.4300775617485	-56838.501985982446	838.8599411719017	14528.072376330783	1729.6563888983849	6.998326487144379E-5	-56838.501985982446	0.0	-2115.9320686448923
123000	-58967.35768776734	-2129.0871262519577	-56838.27056151538	847.0644891662665	14426.158326918905	1652.8711089781832	6.998326487144379E-5	-56838.27056151538	0.0	-2117.655621473027
124000	-58991.39471809563	-2130.768564292457	-56860.626153803176	801.4261686172606	14292.84361148391	1973.720486383082	6.998326487144379E-5	-56860.626153803176	0.0	-2119.0765051232775
125000	-58996.76231327339	-2140.6125986997486	-56856.14971457364	874.1321009893758	14974.977673303269	1959.4526046181318	6.998326487144379E-5	-56856.14971457364	0.0	-2128.9312336913945
126000	-58996.462012042975	-2133.95421109362	-56862.50780094935	821.9006283296945	14379.094624598747	1961.7833127348474	6.998326487144379E-5	-56862.50780094935	0.0	-2122.271094071671
127000	-58981.643124748996	-2131.120597819997	-56850.522526929	831.818065413196	14306.599465837844	1765.034322516766	6.998326487144379E-5	-56850.522526929	0.0	-2119.5928938598063
128000	-59002.87337026696	-2137.0685627554367	-56865.80480751153	797.6042667070287	14279.909753423683	1694.4787964751201	6.998326487144379E-5	-56865.80480751153	0.0	-2125.6006629700933
129000	-58986.73390683311	-2136.1985090419607	-56850.53539779115	777.6215152351231	14246.485526246543	1646.6156791640376	6.998326487144379E-5	-56850.53539779115	0.0	-2124.7725517019467
130000	-58981.91231434218	-2131.3836566676887	-56850.52865767449	801.6125062727991	14279.546066891275	1716.297191630078	6.998326487144379E-5	-56850.52865767449	0.0	-2119.8970124863645
131000	-58997.42561072288	-2139.6478379369173	-56857.777772785965	836.5140159487426	14808.958875409857	1750.1811954067332	6.998326487144379E-5	-56857.777772785965	0.0	-2128.1325311617907
132000	-58979.20732377093	-2130.894879236457	-56848.31244453447	839.4499568414011	14452.47630873503	1688.7604200335854	6.998326487144379E-5	-56848.31244453447	0.0	-2119.431930378014
133000	-58993.35584611104	-2134.624697718555	-56858.73114839248	839.6169696090554	14644.805119534542	1923.5476430847011	6.998326487144379E-5	-56858.73114839248	0.0	-2122.970577950488
134000	-59018.09770506989	-2138.9898826863077	-56879.10782238359	802.5025124832562	14788.499065857848	1791.811105132902	6.998326487144379E-5	-56879.10782238359	0.0	-2127.4400796769123
135000	-58996.82961082756	-2134.1059164364965	-56862.72369439106	837.6516222746797	14474.65913608327	2123.136149230208	6.998326487144379E-5	-56862.72369439106	0.0	-2122.306110447431
136000	-58991.388584788016	-2129.188209226322	-56862.20037556169	812.7465404619442	14399.81167192298	1848.5242004305408	6.998326487144379E-5	-56862.20037556169	0.0	-2117.592626169278
137000	-58995.51993787483	-2134.728400468978	-56860.79153740585	858.8594425015988	14634.149261545808	1738.6019750495957	6.998326487144379E-5	-56860.79153740585	0.0	-2123.2228283782893
138000	-58987.22070890637	-2126.3712390431497	-56860.84946986322	804.4714252904012	14227.33893248601	1734.0277298060382	6.998326487144379E-5	-56860.84946986322	0.0	-2114.869529646806
139000	-58983.35699173678	-2137.996030551578	-56845.3609611852	819.0913479372259	14594.839717262885	2245.097794951891	6.998326487144379E-5	-56845.3609611852	0.0	-2126.113529561022
140000	-58966.12387875352	-2126.4609867495424	-56839.66289200397	840.166758305514	14432.470269066005	1731.3578962559266	6.998326487144379E-5	-56839.66289200397	0.0	-2114.961536389326
141000	-58971.419142331266	-2131.757776736455	-56839.66136559481	832.78346635761	14688.371182838444	1800.7851350447986	6.998326487144379E-5	-56839.66136559481	0.0	-2120.2006380978373
142000	-58988.025032967285	-2135.2034550323438	-56852.82157793494	846.9117967405456	14753.807126005118	2015.0526075759697	6.998326487144379E-5	-56852.82157793494	0.0	-2123.4808290742367
143000	-58994.69920704606	-2139.050015292162	-56855.6491917539	835.3472592398147	14819.458873001302	1875.2696150325608	6.998326487144379E-5	-56855.6491917539	0.0	-2127.4333075296145
144000	-58981.750134522124	-2133.5377152808487	-56848.212419241274	859.3248747475081	14655.763677212155	1781.6996880197264	6.998326487144379E-5	-56848.212419241274	0.0	-2121.9962198979015
145000	-58977.62715074997	-2131.499895257996	-56846.12725549197	822.9907836329386	14279.021636545365	1835.3754644717035	6.998326487144379E-5	-56846.12725549197	0.0	-2119.914805185827
146000	-58973.32980863573	-2141.8887855266994	-56831.44102310903	845.3070116295254	14915.771626443493	2016.7094572842236	6.998326487144379E-5	-56831.44102310903	0.0	-2130.1649468155188
147000	-58963.322168087405	-2131.921744033217	-56831.40042405419	832.9720963848267	14480.206130967139	1991.9022977692105	6.998326487144379E-5	-56831.40042405419	0.0	-2120.216163878191
148000	-58971.90921034076	-2126.4644727172836	-56845.444737623475	823.3216539061016	14335.421370619806	1783.6748953651518	6.998326487144379E-5	-56845.444737623475	0.0	-2114.9213509455603
149000	-58981.6429338403	-2126.453552398956	-56855.18938144135	817.7718168716249	14243.618741306374	1861.012511037371	6.998326487144379E-5	-56855.18938144135	0.0	-2114.8480693529896
150000	-58969.89090743458	-2133.8404537844176	-56836.05045365016	810.7200321163319	14474.650863633058	1797.5151894588057	6.998326487144379E-5	-56836.05045365016	0.0	-2122.285984031535
151000	-58977.96206682896	-2131.922031992613	-56846.04003483635	812.2223835724424	14381.692862942671	1876.0652063532561	6.998326487144379E-5	-56846.04003483635	0.0	-2120.3047002651583
152000	-58978.735924695335	-2132.4551394653668	-56846.28078522997	789.0051023044988	14377.652819993653	1932.8698909434936	6.998326487144379E-5	-56846.28078522997	0.0	-2120.7938993232815
153000	-58989.92906566954	-2134.030453711794	-56855.898611957746	788.2006040314042	14461.575724222961	1589.1839785834393	6.998326487144379E-5	-56855.898611957746	0.0	-2122.6563921767574
154000	-58981.65377029174	-2126.9686001055716	-56854.68517018617	821.6362036647281	14268.389788916467	1826.2532917201465	6.998326487144379E-5	-56854.68517018617	0.0	-2115.3908321045346
155000	-58988.48463970888	-2132.3202271544474	-56856.164412554426	815.3894755763666	14595.434540228818	1700.679311795392	6.998326487144379E-5	-56856.164412554426	0.0	-2120.8469770523293
156000	-58992.526314409	-2133.8377003209625	-56858.68861408804	837.0282849545762	14739.45114826283	1870.3713412670625	6.998326487144379E-5	-56858.68861408804	0.0	-2122.224839761063
