state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
66000	-53864.658960150125	-2104.1906452603334	-51760.46831488979	1328.7876078205497	13700.745875581857	1693.0837082845342	7.473598700243705E-5	-51760.46831488979	0.0	-2092.7239518549845
67000	-53868.28118687864	-2104.179431702216	-51764.10175517642	1297.478950082806	13846.91362925528	1536.6038889234123	7.473598700243705E-5	-51764.10175517642	0.0	-2092.854480957396
68000	-53870.7499508791	-2103.184545816963	-51767.56540506214	1353.5419456193106	13914.074570645716	1464.1574497056602	7.473598700243705E-5	-51767.56540506214	0.0	-2091.9299641026373
69000	-53855.00639351264	-2095.626580857728	-51759.37981265491	1317.094921317859	13487.327705457674	1647.1640877205955	7.473598700243705E-5	-51759.37981265491	0.0	-2084.2001363720638
70000	-53847.58664942087	-2090.25935567738	-51757.32729374349	1346.0671234611284	13576.90067695832	1596.2772612796957	7.473598700243705E-5	-51757.32729374349	0.0	-2078.8787882945276
71000	-53864.601078973225	-2092.5571102488575	-51772.04396872436	1314.5238440904775	13548.51858538378	1716.1961034422627	7.473598700243705E-5	-51772.04396872436	0.0	-2081.070552386173
72000	-53861.09862050246	-2088.0482704162937	-51773.05035008617	1310.6588778532541	13523.823167151777	1452.0627411338683	7.473598700243705E-5	-51773.05035008617	0.0	-2076.805760216147
73000	-53869.21685764849	-2098.2730233302127	-51770.94383431828	1352.6479999331768	13748.909827428875	1804.844315811149	7.473598700243705E-5	-51770.94383431828	0.0	-2086.712578090296
74000	-53880.2946129581	-2098.5754917582826	-51781.71912119982	1355.2529422655305	13793.378691434173	1747.93885315856	7.473598700243705E-5	-51781.71912119982	0.0	-2087.062065303116
75000	-53865.26757665351	-2099.765462516757	-51765.502114136754	1266.6216431644914	13678.769705358753	1561.7037864009503	7.473598700243705E-5	-51765.502114136754	0.0	-2088.4168706098185
76000	-53858.20481351939	-2094.752623354953	-51763.45219016444	1354.3975741332606	13561.173647581041	1580.5109881606907	7.473598700243705E-5	-51763.45219016444	0.0	-2083.3865544275313
77000	-53855.00581434501	-2100.950386880456	-51754.055427464555	1321.8376248657582	13658.729283245691	1682.1081353237164	7.473598700243705E-5	-51754.055427464555	0.0	-2089.4932177544606
78000	-53860.80647625081	-2097.1197973792173	-51763.68667887159	1263.659657010193	13543.383586003923	1567.706030169169	7.473598700243705E-5	-51763.68667887159	0.0	-2085.765605962768
79000	-53862.04882378124	-2101.370225760887	-51760.67859802035	1257.5201344090906	13644.313147720866	1766.833231897965	7.473598700243705E-5	-51760.67859802035	0.0	-2089.8410271246607
80000	-53870.73889547286	-2095.6846041672443	-51775.05429130561	1267.713778117489	13442.837617982479	1635.4757142286408	7.473598700243705E-5	-51775.05429130561	0.0	-2084.2685761107223
81000	-53867.31045042041	-2098.8585343994982	-51768.45191602091	1273.064683672996	13565.449588754811	1461.0297090317642	7.473598700243705E-5	-51768.45191602091	0.0	-2087.6070652529443
82000	-53850.93217971137	-2095.5171942193606	-51755.41498549201	1290.1002215350304	13630.26399118656	1501.934003858371	7.473598700243705E-5	-51755.41498549201	0.0	-2084.2255136719355
83000	-53850.15694321493	-2095.268061469316	-51754.88888174562	1317.3921425411816	13857.736108752459	1541.5892814401273	7.473598700243705E-5	-51754.88888174562	0.0	-2083.9383857965972
84000	-53848.491682222	-2093.325871788549	-51755.16581043345	1361.2310922253032	13787.752807574507	1637.803723395552	7.473598700243705E-5	-51755.16581043345	0.0	-2081.907763388887
85000	-53856.40619025554	-2092.5922800404514	-51763.81391021509	1367.5780568081025	13903.798501614508	1579.1256729338518	7.473598700243705E-5	-51763.81391021509	0.0	-2081.227491639318
86000	-53847.142723887446	-2093.40832038693	-51753.734403500515	1309.501727991741	13896.552930999489	1463.5122407110955	7.473598700243705E-5	-51753.734403500515	0.0	-2082.1543802303386
87000	-53849.096359765404	-2087.7271245237725	-51761.36923524163	1288.7060327821343	13642.671483733906	1466.2732558010962	7.473598700243705E-5	-51761.36923524163	0.0	-2076.4704408735943
88000	-53861.15429207672	-2092.2299663219583	-51768.92432575476	1300.2789380422255	13647.383322042815	1644.26782364637	7.473598700243705E-5	-51768.92432575476	0.0	-2080.8060963150733
89000	-53867.565382050554	-2088.80198177532	-51778.76340027523	1344.9188786275004	13612.259525168616	1676.5751236451722	7.473598700243705E-5	-51778.76340027523	0.0	-2077.3496366123413
90000	-53873.35469446009	-2090.1715485519717	-51783.183145908115	1331.0517651588025	13653.087466885037	1602.2688994262408	7.473598700243705E-5	-51783.183145908115	0.0	-2078.7855072563016
91000	-53879.99432181193	-2086.1855557108997	-51793.80876610103	1342.2977187727724	13635.326498584958	1399.7895176834395	7.473598700243705E-5	-51793.80876610103	0.0	-2074.996350222506
92000	-53875.394317225175	-2095.830724876274	-51779.5635923489	1322.58919885616	13731.407329445714	1762.4436775251406	7.473598700243705E-5	-51779.5635923489	0.0	-2084.3051759931996
93000	-53861.412940239774	-2086.2876459069444	-51775.12529433283	1295.1297622415814	13368.064660783812	1570.3440645493756	7.473598700243705E-5	-51775.12529433283	0.0	-2074.9309999497764
94000	-53859.13334254335	-2093.3073534637074	-51765.82598907964	1316.8506744756633	13629.631757278337	1693.763021373058	7.473598700243705E-5	-51765.82598907964	0.0	-2081.8400725145057
95000	-53861.72641807243	-2092.5289484726823	-51769.19746959975	1319.3143047055053	13540.313481351557	1663.4026592340394	7.473598700243705E-5	-51769.19746959975	0.0	-2081.088149350263
96000	-53857.53875007743	-2089.6605787261287	-51767.8781713513	1315.7212969594152	13451.55412416559	1537.1552800448335	7.473598700243705E-5	-51767.8781713513	0.0	-2078.3351046768266
97000	-53869.31401244018	-2095.969233684357	-51773.344778755825	1309.6216191352396	13694.531639567756	1532.466088834184	7.473598700243705E-5	-51773.344778755825	0.0	-2084.648215714231
98000	-53870.93593904762	-2096.5381853694103	-51774.397753678204	1327.6019514539666	13700.858449216996	1691.985644176233	7.473598700243705E-5	-51774.397753678204	0.0	-2085.0724421667474
99000	-53847.27424018613	-2099.188642530814	-51748.08559765532	1300.6584323096984	13659.49649555101	1738.3283014184365	7.473598700243705E-5	-51748.08559765532	0.0	-2087.6833012684097
100000	-53843.44718426476	-2094.2386281855047	-51749.208556079255	1318.6323911985228	13704.307176768376	1610.3197525797254	7.473598700243705E-5	-51749.208556079255	0.0	-2082.8452624661863
101000	-53854.036389851564	-2099.7889502416733	-51754.24743960989	1376.475163358131	13841.586815619861	1570.2633416307835	7.473598700243705E-5	-51754.24743960989	0.0	-2088.432379334025
102000	-53855.313850466366	-2095.8324794996565	-51759.48137096671	1297.9899243607051	13396.691032842837	1402.153074363944	7.473598700243705E-5	-51759.48137096671	0.0	-2084.640823001881
103000	-53876.020915105524	-2096.2242105131813	-51779.79670459234	1321.0904068054824	13589.297707903605	1528.0105564142866	7.473598700243705E-5	-51779.79670459234	0.0	-2084.9074386873344
104000	-53852.38932036374	-2095.5936174408766	-51756.795702922864	1320.6772875642057	13612.44364340987	1536.582210654153	7.473598700243705E-5	-51756.795702922864	0.0	-2084.268687273755
105000	-53860.41988223779	-2099.7918096995886	-51760.6280725382	1345.411040010351	13845.421366752033	1580.3538712968666	7.473598700243705E-5	-51760.6280725382	0.0	-2088.425885950266
106000	-53855.737623565336	-2097.1728729544375	-51758.5647506109	1309.512468061653	13691.191098976004	1798.6304126579396	7.473598700243705E-5	-51758.5647506109	0.0	-2085.6174924493753
107000	-53853.97045704321	-2100.1158494820925	-51753.854607561116	1329.4073779552218	13836.902243984754	1527.5121977531908	7.473598700243705E-5	-51753.854607561116	0.0	-2088.7995533311723
108000	-53855.63481243978	-2095.6577174739423	-51759.977094965834	1285.5889694319776	13525.503608311154	1720.8625293496998	7.473598700243705E-5	-51759.977094965834	0.0	-2084.167180041016
109000	-53854.18647622826	-2096.7430015643145	-51757.443474663945	1321.7311776628828	13729.770523235988	1511.7360962575697	7.473598700243705E-5	-51757.443474663945	0.0	-2085.441840729953
110000	-53846.93580160275	-2101.4065549316733	-51745.529246671074	1323.2394177948943	13819.826299100598	1673.2236447795653	7.473598700243705E-5	-51745.529246671074	0.0	-2089.9571391766685
111000	-53861.95074547122	-2091.058447421879	-51770.892298049344	1337.5110862700667	13494.169473105674	1523.960136442704	7.473598700243705E-5	-51770.892298049344	0.0	-2079.745545962172
112000	-53866.91448671913	-2098.2760073555255	-51768.6384793636	1317.4900229891298	13804.753833701736	1425.7375938706987	7.473598700243705E-5	-51768.6384793636	0.0	-2087.0601079829635
113000	-53873.811366681	-2098.971359117171	-51774.840007563835	1338.7430831839706	14003.385284958089	1568.932867475055	7.473598700243705E-5	-51774.840007563835	0.0	-2087.616025707112
114000	-53859.77930904807	-2090.2438695570518	-51769.53543949102	1276.1697395644824	13586.81952258314	1629.8019833530934	7.473598700243705E-5	-51769.53543949102	0.0	-2078.832923526669
115000	-53866.22935769271	-2104.7774810081273	-51761.45187668459	1349.833378272715	14214.716219543105	1663.5099021607703	7.473598700243705E-5	-51761.45187668459	0.0	-2093.33658753132
116000	-53849.84548534947	-2091.2015134825847	-51758.643971866884	1364.2545495090271	13598.499485886288	1485.1295176926183	7.473598700243705E-5	-51758.643971866884	0.0	-2079.926224364934
117000	-53854.44601843557	-2093.707031721644	-51760.73898671393	1324.799856990767	13689.102044899593	1611.0237597656376	7.473598700243705E-5	-51760.73898671393	0.0	-2082.313027185382
118000	-53856.62624944257	-2097.2887227445553	-51759.337526698015	1380.240599195398	13914.254399952184	1633.0336996161177	7.473598700243705E-5	-51759.337526698015	0.0	-2085.8748799566583
119000	-53847.56996015783	-2094.1694951918853	-51753.40046496595	1338.5148756154717	13562.238359827825	1571.9155842330597	7.473598700243705E-5	-51753.40046496595	0.0	-2082.811388900435
120000	-53851.34426816352	-2102.276159805031	-51749.06810835849	1243.1496502786572	13647.255499638235	1503.5289862214768	7.473598700243705E-5	-51749.06810835849	0.0	-2090.9829326123577
121000	-53852.91351256476	-2096.369731965247	-51756.54378059951	1279.1884619536186	13455.119839389861	1634.5128927359356	7.473598700243705E-5	-51756.54378059951	0.0	-2084.9545651288754
122000	-53862.52786169317	-2104.566530471546	-51757.961331221624	1341.8269963317184	13868.607409230604	1815.9092913666116	7.473598700243705E-5	-51757.961331221624	0.0	-2092.997107751091
123000	-53855.59371046998	-2100.6921661476877	-51754.90154432229	1328.4597488349318	13577.916148947681	1456.7893694763216	7.473598700243705E-5	-51754.90154432229	0.0	-2089.4449269693882
124000	-53868.66706960954	-2091.947207663139	-51776.7198619464	1262.7291309588104	13351.004813485275	1590.4505708461033	7.473598700243705E-5	-51776.7198619464	0.0	-2080.5719823936015
125000	-53857.909591652366	-2098.1495987184985	-51759.75999293387	1287.9302703380627	13597.744790901119	1432.5326967767642	7.473598700243705E-5	-51759.75999293387	0.0	-2086.926785760936
126000	-53864.14111106061	-2094.0938126807005	-51770.04729837991	1292.8941337232943	13520.972361512646	1595.539315490132	7.473598700243705E-5	-51770.04729837991	0.0	-2082.7139208390736
127000	-53860.936837897025	-2093.8057325524924	-51767.13110534453	1316.530507265442	13511.666611952733	1587.8719223281673	7.473598700243705E-5	-51767.13110534453	0.0	-2082.4328774604655
128000	-53855.36680457577	-2096.172513678359	-51759.194290897416	1294.2511342269734	13528.766431258739	1522.1376629608037	7.473598700243705E-5	-51759.194290897416	0.0	-2084.8613568902165
129000	-53858.75907807217	-2098.54793212861	-51760.21114594356	1311.8489362028106	13569.575210553216	1408.6608253532488	7.473598700243705E-5	-51760.21114594356	0.0	-2087.349547464718
130000	-53864.73975265858	-2105.2889140363277	-51759.45083862225	1332.593253385025	13923.067313399748	1552.456410881335	7.473598700243705E-5	-51759.45083862225	0.0	-2093.9489894765857
131000	-53869.577440171175	-2111.344387943658	-51758.233052227515	1377.7193672685987	14155.779204116192	1662.7832710211712	7.473598700243705E-5	-51758.233052227515	0.0	-2099.9041338848606
132000	-53864.659284057896	-2108.041777098648	-51756.61750695925	1297.4993448036025	13664.211329584288	1495.7919721574542	7.473598700243705E-5	-51756.61750695925	0.0	-2096.7560671631886
133000	-53858.76040239603	-2106.951457522607	-51751.808944873424	1305.7679767688937	13869.176270630938	1700.1354896490714	7.473598700243705E-5	-51751.808944873424	0.0	-2095.4786759274207
134000	-53858.04279737622	-2108.2546798487692	-51749.78811752745	1337.6860296674183	13916.289649884351	1884.377892636721	7.473598700243705E-5	-51749.78811752745	0.0	-2096.6308437739494
135000	-53855.61653018869	-2103.4707668894	-51752.14576329929	1304.266607662594	13817.358482338206	1703.6696434100404	7.473598700243705E-5	-51752.14576329929	0.0	-2091.994943153543
136000	-53863.76062018684	-2100.9255969463693	-51762.83502324047	1319.6171326521792	13672.073641288402	1631.9830836856454	7.473598700243705E-5	-51762.83502324047	0.0	-2089.512695278401
137000	-53872.66763011337	-2108.888130891053	-51763.77949922232	1328.0347488079035	13976.702988359426	1578.178048139458	7.473598700243705E-5	-51763.77949922232	0.0	-2097.524219053346
138000	-53862.05702929629	-2096.5447517395496	-51765.512277556736	1351.410816836259	13620.179860462336	1560.5583688520667	7.473598700243705E-5	-51765.512277556736	0.0	-2085.197230735927
139000	-53846.01796790494	-2108.217610267444	-51737.8003576375	1308.4758222652465	13860.094281151061	1946.279868986273	7.473598700243705E-5	-51737.8003576375	0.0	-2096.546184988599
140000	-53853.923857479596	-2103.468606281029	-51750.45525119857	1250.4106915796765	13687.484771781783	1567.9207998287702	7.473598700243705E-5	-51750.45525119857	0.0	-2092.1142148858708
141000	-53848.79680824988	-2092.3564538795795	-51756.4403543703	1315.3605866706748	13447.226682491808	1583.0754290331477	7.473598700243705E-5	-51756.4403543703	0.0	-2080.988017325036
142000	-53868.84106013655	-2106.6595397622436	-51762.1815203743	1315.104087731751	14008.729852133272	1719.5314851673145	7.473598700243705E-5	-51762.1815203743	0.0	-2095.1701364016703
143000	-53862.927561982935	-2096.437857114104	-51766.48970486883	1283.642086075451	13537.859179215187	1583.1745672764794	7.473598700243705E-5	-51766.48970486883	0.0	-2085.069329103627
144000	-53870.53578345655	-2104.3711274127277	-51766.164656043824	1323.9622732312857	13900.531919029261	1728.3206793184363	7.473598700243705E-5	-51766.164656043824	0.0	-2092.8742510026404
145000	-53873.62404426832	-2101.037323541254	-51772.586720727064	1297.9254239032357	13525.936817588949	1589.1598661869937	7.473598700243705E-5	-51772.586720727064	0.0	-2089.6632841690985
146000	-53871.03529955372	-2101.9242553179474	-51769.11104423577	1331.5480899877075	13618.560234814542	1779.9850295978376	7.473598700243705E-5	-51769.11104423577	0.0	-2090.3841731877105
147000	-53858.006458105825	-2104.508184849112	-51753.498273256715	1293.9914848993494	13684.06433889884	1582.5415394967706	7.473598700243705E-5	-51753.498273256715	0.0	-2093.1402409068132
148000	-53862.10071171571	-2095.2232892646907	-51766.87742245102	1349.3564219541922	13542.161843834374	1661.3827571731817	7.473598700243705E-5	-51766.87742245102	0.0	-2083.784268379545
149000	-53882.74226529333	-2103.2452415335333	-51779.497023759795	1321.4962165115844	13679.616328916085	1727.992455575251	7.473598700243705E-5	-51779.497023759795	0.0	-2091.7486435424375
150000	-53890.6605134766	-2101.6579053928663	-51789.002608083734	1342.1743947803498	13673.864308819517	1578.95714284631	7.473598700243705E-5	-51789.002608083734	0.0	-2090.293272847113
151000	-53889.587317716156	-2104.688784777171	-51784.89853293898	1330.4551715040773	13816.205103613698	1557.7148941153007	7.473598700243705E-5	-51784.89853293898	0.0	-2093.3439255238904
152000	-53881.61785792901	-2097.3207651015364	-51784.29709282748	1310.0282665584698	13634.96372978835	1618.7896360476104	7.473598700243705E-5	-51784.29709282748	0.0	-2085.9197314777543
153000	-53877.38370345679	-2095.74125297681	-51781.64245047998	1344.9318446122802	13797.186924308975	1628.2988395205557	7.473598700243705E-5	-51781.64245047998	0.0	-2084.3316561673923
154000	-53861.54584541433	-2091.586445571541	-51769.95939984279	1381.8348120433495	13643.10465905074	1579.1456985523635	7.473598700243705E-5	-51769.95939984279	0.0	-2080.221638651922
