state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-56070.445299966384	-2173.974684653049	-53896.47061531334	1195.8627331618295	13615.968345376874	2262.702907750135	7.316685223477016E-5	-53896.47061531334	0.0	-2162.0806036636777
13000	-56030.78905579792	-2170.4902464362553	-53860.298809361666	1322.603527810051	13872.146825991887	2319.296277632765	7.316685223477016E-5	-53860.298809361666	0.0	-2158.559516425084
14000	-55983.09715470127	-2165.8380341608013	-53817.25912054047	1339.157992526911	13770.401358849274	2221.5398155883545	7.316685223477016E-5	-53817.25912054047	0.0	-2153.971165562486
15000	-55936.76292373636	-2174.511358663481	-53762.251565072875	1315.4291659129067	14278.93971347743	2161.482588550296	7.316685223477016E-5	-53762.251565072875	0.0	-2162.685072223179
16000	-55898.97629328973	-2167.064404548182	-53731.911888741546	1309.5280110566914	13992.551372262598	2213.3390011429374	7.316685223477016E-5	-53731.911888741546	0.0	-2155.203015051159
17000	-55880.57954901071	-2161.997015434641	-53718.58253357607	1321.104173923607	13846.748888940103	2086.7297359720214	7.316685223477016E-5	-53718.58253357607	0.0	-2150.2227775405845
18000	-55875.146322025976	-2159.795249528969	-53715.351072497004	1318.157231434116	13954.309922816698	2092.8362000020725	7.316685223477016E-5	-53715.351072497004	0.0	-2148.0166934140207
19000	-55871.86167101127	-2159.837920469639	-53712.02375054163	1246.7280340425712	13817.08192604421	1948.7199245837355	7.316685223477016E-5	-53712.02375054163	0.0	-2148.164649150455
20000	-55886.13453625154	-2162.81045814411	-53723.324078107435	1318.3687385116923	14046.840303665915	2093.354014750228	7.316685223477016E-5	-53723.324078107435	0.0	-2151.031536408703
21000	-55862.35330915273	-2153.4845945658285	-53708.8687145869	1296.9466280278311	13615.17312277439	2049.3183705300135	7.316685223477016E-5	-53708.8687145869	0.0	-2141.7370795187962
22000	-55856.50776465533	-2160.71692356272	-53695.79084109261	1331.8774239382865	14035.74597203262	2101.5742872602273	7.316685223477016E-5	-53695.79084109261	0.0	-2148.932209200931
23000	-55846.30228347591	-2158.2899567725585	-53688.01232670335	1310.3440234396521	13832.133106035395	2077.023740982024	7.316685223477016E-5	-53688.01232670335	0.0	-2146.5226074965826
24000	-55839.162356016284	-2152.8430612140755	-53686.31929480221	1287.9322720301825	13786.961347993041	1948.5536540425321	7.316685223477016E-5	-53686.31929480221	0.0	-2141.1699156176837
25000	-55764.956902229394	-2151.69743717477	-53613.25946505462	1347.7487193207176	14229.579609990793	1858.1487687022707	7.316685223477016E-5	-53613.25946505462	0.0	-2140.094218700081
26000	-55760.35916974358	-2145.0684653335197	-53615.29070441006	1341.8587406875672	13971.572513665995	2042.913347804933	7.316685223477016E-5	-53615.29070441006	0.0	-2133.3255721668065
27000	-55761.26676211725	-2147.7802794631334	-53613.486482654116	1335.3376290902681	14069.026747417272	1769.5153770257941	7.316685223477016E-5	-53613.486482654116	0.0	-2136.248854992278
28000	-55760.89499317112	-2151.585323141919	-53609.3096700292	1281.010038364395	14052.682290912468	2071.2880508669973	7.316685223477016E-5	-53609.3096700292	0.0	-2139.822059153238
29000	-55750.87503024706	-2145.0642680857354	-53605.81076216132	1248.7444095284586	13764.354302718404	1827.369228124065	7.316685223477016E-5	-53605.81076216132	0.0	-2133.485602481338
30000	-55752.20607596527	-2149.554723803496	-53602.65135216177	1273.8152266129807	13926.526231635458	2198.23214109752	7.316685223477016E-5	-53602.65135216177	0.0	-2137.7034785482633
31000	-55750.01248264324	-2154.3987704646047	-53595.61371217863	1325.7923437566417	14381.246572659744	1922.6453853591636	7.316685223477016E-5	-53595.61371217863	0.0	-2142.7453415978644
32000	-55744.560399835216	-2159.8506178813327	-53584.70978195388	1257.1842856383714	14223.542924007816	2283.137805410747	7.316685223477016E-5	-53584.70978195388	0.0	-2147.9432032999293
33000	-55723.80868998308	-2147.095814407178	-53576.712875575904	1369.16391639519	14203.628191615011	1961.1565931595708	7.316685223477016E-5	-53576.712875575904	0.0	-2135.4131682997872
34000	-55703.032228226395	-2138.197471412047	-53564.83475681435	1350.5335016833064	13981.56694120257	1869.0076863055276	7.316685223477016E-5	-53564.83475681435	0.0	-2126.585683610914
35000	-55697.19202686802	-2140.310981314552	-53556.88104555347	1300.516940065081	14013.874410194265	1770.021212698183	7.316685223477016E-5	-53556.88104555347	0.0	-2128.77913742737
36000	-55699.366002329276	-2135.949182152759	-53563.41682017651	1359.9331541260135	14072.873977680678	1850.9692335964232	7.316685223477016E-5	-53563.41682017651	0.0	-2124.3516557876374
37000	-55691.60029460795	-2138.142742196116	-53553.45755241184	1363.2537350563348	14029.072207828856	1599.2692705993588	7.316685223477016E-5	-53553.45755241184	0.0	-2126.759438883586
38000	-55694.829019333774	-2134.1402114903653	-53560.688807843406	1336.2904481810365	13813.41074747085	1719.900336079054	7.316685223477016E-5	-53560.688807843406	0.0	-2122.650493778368
39000	-55697.87688675569	-2143.349635785279	-53554.52725097041	1367.6371820668123	14267.732403975144	2055.3645242128214	7.316685223477016E-5	-53554.52725097041	0.0	-2131.5977704942434
40000	-55703.55173431588	-2138.1037493603176	-53565.447984955565	1248.2499437030722	13811.572513897221	1737.3019922122837	7.316685223477016E-5	-53565.447984955565	0.0	-2126.59927404188
41000	-55688.95934618292	-2132.290550234356	-53556.668795948564	1235.063660159043	13624.656151349416	1910.046782511013	7.316685223477016E-5	-53556.668795948564	0.0	-2120.6468012833834
42000	-55673.909331042196	-2140.4479871706326	-53533.46134387156	1341.4764543064039	14159.768280676715	1922.6312666994238	7.316685223477016E-5	-53533.46134387156	0.0	-2128.7945691176833
43000	-55680.93164708121	-2141.7815301618016	-53539.15011691941	1348.1257100286293	14217.168557783416	1965.5599070257767	7.316685223477016E-5	-53539.15011691941	0.0	-2130.0955784681437
44000	-55672.60543467771	-2146.9146455504447	-53525.690789127264	1323.1552987969008	14340.981996438175	1971.760511419563	7.316685223477016E-5	-53525.690789127264	0.0	-2135.224051040575
45000	-55689.79928970695	-2140.2665722081815	-53549.53271749877	1276.008607133368	13992.992570892218	1917.521299954719	7.316685223477016E-5	-53549.53271749877	0.0	-2128.617072993584
46000	-55685.77610129212	-2146.1181908284843	-53539.65791046363	1321.631285169592	14258.68947083038	1907.7662713265502	7.316685223477016E-5	-53539.65791046363	0.0	-2134.4762006009473
47000	-55691.323453751465	-2140.6020709071854	-53550.721382844284	1271.464875944648	13881.28524931936	1691.4137901342492	7.316685223477016E-5	-53550.721382844284	0.0	-2129.136822788528
48000	-55678.508248672784	-2141.0914459504097	-53537.41680272237	1370.9162484927688	14083.661343420818	1748.6441664311847	7.316685223477016E-5	-53537.41680272237	0.0	-2129.577427804745
49000	-55683.18918157015	-2138.194128838905	-53544.99505273125	1298.0981792288692	13829.249509551279	1814.2871485083872	7.316685223477016E-5	-53544.99505273125	0.0	-2126.626018949525
50000	-55668.1886282246	-2137.3275835643744	-53530.861044660225	1265.9788318913786	13625.21847332051	1881.995880890372	7.316685223477016E-5	-53530.861044660225	0.0	-2125.705608506403
51000	-55661.771645710294	-2133.2479087605366	-53528.523736949755	1320.7290363262355	13800.552112406116	1876.0231328026814	7.316685223477016E-5	-53528.523736949755	0.0	-2121.6306100241036
52000	-55658.59772582925	-2134.324755600739	-53524.27297022851	1353.0959843367748	13849.610474470006	1954.0313909381596	7.316685223477016E-5	-53524.27297022851	0.0	-2122.6474734974736
53000	-55646.35610438769	-2137.8027400583496	-53508.55336432934	1417.7891366661352	14114.272673181742	1903.9891830476986	7.316685223477016E-5	-53508.55336432934	0.0	-2126.163667143046
54000	-55638.3078451272	-2136.2157607665413	-53502.09208436066	1315.4948772416944	13849.594704732832	1780.2002891529526	7.316685223477016E-5	-53502.09208436066	0.0	-2124.67550114393
55000	-55641.25068621703	-2134.146655892761	-53507.10403032426	1346.7080267431604	13833.224192367767	1689.3358101164758	7.316685223477016E-5	-53507.10403032426	0.0	-2122.683208140347
56000	-55659.59757946516	-2139.2293972465877	-53520.368182218575	1305.647917124833	14064.94263008971	1892.6013399241724	7.316685223477016E-5	-53520.368182218575	0.0	-2127.59915362773
57000	-55655.8681711743	-2136.692090577047	-53519.17608059725	1323.7525569994289	14187.880470036682	1747.2042682842105	7.316685223477016E-5	-53519.17608059725	0.0	-2125.179280611513
58000	-55647.305738853815	-2137.2801255155277	-53510.025613338286	1370.7474555259546	14314.598875241143	1956.6036237262972	7.316685223477016E-5	-53510.025613338286	0.0	-2125.600904823499
59000	-55659.663678427314	-2131.6559079788585	-53528.00777044846	1391.4336350645758	14033.700956527871	1757.0009942547401	7.316685223477016E-5	-53528.00777044846	0.0	-2120.1348965913603
60000	-55668.648846439704	-2139.555816888731	-53529.093029550975	1345.8024598900977	14221.240361669861	2033.0111044520747	7.316685223477016E-5	-53529.093029550975	0.0	-2127.8200965887877
61000	-55668.01992225741	-2131.087124472203	-53536.93279778521	1447.4225971375022	14147.898601806315	1743.6913280261026	7.316685223477016E-5	-53536.93279778521	0.0	-2119.577266125615
62000	-55659.84854750877	-2129.101372379815	-53530.747175128956	1336.9900861188175	13875.17042658485	1886.928689136925	7.316685223477016E-5	-53530.747175128956	0.0	-2117.475545916054
63000	-55646.71314945475	-2135.201736449741	-53511.511413005006	1353.1767894529733	14025.746556300946	1666.8067384754838	7.316685223477016E-5	-53511.511413005006	0.0	-2123.7579451904226
64000	-55660.74734094001	-2123.219637007224	-53537.527703932785	1324.9111474959102	13379.484553865488	1877.1584814994478	7.316685223477016E-5	-53537.527703932785	0.0	-2111.601448261111
65000	-55655.78820252961	-2136.2786530718304	-53519.50954945778	1387.2088203573262	14157.412096717677	1843.9042394499597	7.316685223477016E-5	-53519.50954945778	0.0	-2124.686748679797
66000	-55647.84334543788	-2132.775354486706	-53515.067990951175	1316.7178702417655	13926.248329943865	1906.6807208848675	7.316685223477016E-5	-53515.067990951175	0.0	-2121.1342021397513
67000	-55645.815717350495	-2134.1309065200544	-53511.68481083044	1336.1528227546537	14212.648267185335	1710.9296545939499	7.316685223477016E-5	-53511.68481083044	0.0	-2122.6488523945213
68000	-55646.49790828425	-2133.7143498870973	-53512.78355839715	1375.835565014523	14107.175859777442	1639.5744407552615	7.316685223477016E-5	-53512.78355839715	0.0	-2122.2946610429117
69000	-55635.10109544605	-2135.4629749231517	-53499.6381205229	1360.1639171975307	14189.209191858543	1990.861596905436	7.316685223477016E-5	-53499.6381205229	0.0	-2123.758165495021
70000	-55627.93334732087	-2123.3178884742774	-53504.615458846594	1349.4595441474016	13761.581341954097	1806.4860102979105	7.316685223477016E-5	-53504.615458846594	0.0	-2111.7561079347797
71000	-55632.61454729565	-2131.221425031496	-53501.393122264155	1350.6059321555908	13980.917223876804	1963.234168122475	7.316685223477016E-5	-53501.393122264155	0.0	-2119.5372183952086
72000	-55639.5077644679	-2130.712925179111	-53508.794839288785	1384.5393346732449	14054.62910127065	1751.1299922672406	7.316685223477016E-5	-53508.794839288785	0.0	-2119.196823483072
73000	-55645.89468949313	-2134.7262943776345	-53511.16839511549	1314.3262944312023	14040.445560040762	1902.0581135711395	7.316685223477016E-5	-53511.16839511549	0.0	-2123.088715105283
74000	-55644.83578260462	-2132.1619964521624	-53512.67378615246	1328.6819353962983	13838.65613717594	1970.3273899191856	7.316685223477016E-5	-53512.67378615246	0.0	-2120.4724737747374
75000	-55648.08336089164	-2138.7530417874727	-53509.33031910416	1321.5455374840715	14192.447205288569	2012.4259470361917	7.316685223477016E-5	-53509.33031910416	0.0	-2127.0323404066507
76000	-55627.54964596945	-2125.9808396238086	-53501.56880634564	1322.414614947281	13714.632185677285	1775.834750452271	7.316685223477016E-5	-53501.56880634564	0.0	-2114.4441836321516
77000	-55631.71195628426	-2128.026700114965	-53503.6852561693	1354.6305599143825	13817.253885245409	1815.1300365001637	7.316685223477016E-5	-53503.6852561693	0.0	-2116.457907920097
78000	-55630.504434059	-2131.758683315319	-53498.745750743685	1359.3061486791532	14041.562842852825	1787.0153656556536	7.316685223477016E-5	-53498.745750743685	0.0	-2120.2128149152327
79000	-55644.24792223083	-2134.366028936851	-53509.88189329398	1393.6412392187158	14128.488232897933	1929.5654044156154	7.316685223477016E-5	-53509.88189329398	0.0	-2122.707309006455
80000	-55644.84684129687	-2128.2682817417053	-53516.578559555164	1297.6031965149934	13668.630621972476	1868.5407016661804	7.316685223477016E-5	-53516.578559555164	0.0	-2116.6568614798716
81000	-55640.46871931993	-2131.2232912806185	-53509.24542803931	1306.9314465399698	13780.25565278397	1678.397790857631	7.316685223477016E-5	-53509.24542803931	0.0	-2119.7693553418394
82000	-55628.144556410414	-2130.609838521469	-53497.53471788894	1324.5964287967806	13880.891172479001	1775.7514478810053	7.316685223477016E-5	-53497.53471788894	0.0	-2119.0732513762046
83000	-55638.79191065973	-2132.677371119459	-53506.11453954027	1370.6226780062302	14082.407844338793	1866.3757585166552	7.316685223477016E-5	-53506.11453954027	0.0	-2121.0676559215203
84000	-55634.65758055614	-2129.687244604572	-53504.97033595156	1327.3530737215228	13813.036588450914	1881.7132145714309	7.316685223477016E-5	-53504.97033595156	0.0	-2118.065490537672
85000	-55636.24740055131	-2133.3238685007213	-53502.92353205058	1321.458482413293	13937.346096825924	1828.50139552113	7.316685223477016E-5	-53502.92353205058	0.0	-2121.7442927737447
86000	-55634.83792570561	-2135.305392758077	-53499.53253294753	1304.6362515490955	14059.510601550486	1739.5739474719041	7.316685223477016E-5	-53499.53253294753	0.0	-2123.799001144493
87000	-55640.4534779342	-2130.8166629540337	-53509.636814980164	1364.1030006670567	13946.441197707565	2097.97399726155	7.316685223477016E-5	-53509.636814980164	0.0	-2119.034482953632
88000	-55642.40346410094	-2128.69868322728	-53513.70478087366	1307.394116932206	13868.996921546744	1788.576508738305	7.316685223477016E-5	-53513.70478087366	0.0	-2117.151532896621
89000	-55633.79633773094	-2128.0480269372306	-53505.748310793715	1342.3027533417444	13928.370998493123	1766.2537283131353	7.316685223477016E-5	-53505.748310793715	0.0	-2116.519309639225
90000	-55634.09073821446	-2134.9550762525973	-53499.13566196186	1325.4794212923	13991.19757446056	2131.957701494451	7.316685223477016E-5	-53499.13566196186	0.0	-2123.1491381354285
91000	-55639.987172701876	-2127.133761199375	-53512.8534115025	1325.6534872633997	13857.077973001908	1791.253629000465	7.316685223477016E-5	-53512.8534115025	0.0	-2115.5844150466173
92000	-55635.47551807571	-2128.0305589763757	-53507.44495909934	1283.3491904034374	13820.690166904391	1911.3916429631536	7.316685223477016E-5	-53507.44495909934	0.0	-2116.3857738152874
93000	-55637.89516273989	-2127.016838177038	-53510.87832456285	1366.9143420997825	14171.428699828857	1711.1539012660771	7.316685223477016E-5	-53510.87832456285	0.0	-2115.534592010924
94000	-55621.13823189929	-2122.2226954893213	-53498.91553640997	1277.208698661784	13704.90587284329	1803.4720508922833	7.316685223477016E-5	-53498.91553640997	0.0	-2110.663367296545
95000	-55625.58667059985	-2128.992681049631	-53496.593989550216	1358.6251805363074	13884.937528141108	1570.8138167540883	7.316685223477016E-5	-53496.593989550216	0.0	-2117.635598428819
96000	-55624.599253207365	-2126.1986014470604	-53498.400651760305	1339.4565676551413	13795.557356500327	1645.0874415942	7.316685223477016E-5	-53498.400651760305	0.0	-2114.7740024445775
97000	-55664.169470388435	-2129.8076224466286	-53534.36184794181	1403.0607747497852	14211.750053076308	1894.5507599081645	7.316685223477016E-5	-53534.36184794181	0.0	-2118.175863788267
98000	-55626.48206919966	-2124.637878572527	-53501.84419062713	1402.4726527597127	14070.209846946314	1918.1846586352863	7.316685223477016E-5	-53501.84419062713	0.0	-2112.9878700630957
99000	-55622.60520403026	-2128.4103031851764	-53494.19490084508	1325.261898179578	13964.013005302902	1980.420272090639	7.316685223477016E-5	-53494.19490084508	0.0	-2116.713247864975
100000	-55629.183025635735	-2127.109405877493	-53502.073619758245	1360.719299928499	14002.76285721954	1836.0345446537683	7.316685223477016E-5	-53502.073619758245	0.0	-2115.523788133674
101000	-55642.19765186505	-2126.3027388261057	-53515.894913038945	1298.2628776808579	13813.205336140985	1756.2201218183525	7.316685223477016E-5	-53515.894913038945	0.0	-2114.7823795455724
102000	-55633.78454800353	-2123.1879045965525	-53510.59664340698	1308.5987983323478	13714.583127039085	1708.6371323417372	7.316685223477016E-5	-53510.59664340698	0.0	-2111.707815127005
103000	-55646.893799210666	-2124.550931011657	-53522.34286819901	1370.309617664309	14052.90599609297	1699.9017069038373	7.316685223477016E-5	-53522.34286819901	0.0	-2113.078350866186
104000	-55629.32123554208	-2122.9101930500296	-53506.41104249204	1359.3394918043375	13924.632155918802	1692.4940613743313	7.316685223477016E-5	-53506.41104249204	0.0	-2111.4440098184605
105000	-55630.27363347017	-2129.0363058625817	-53501.23732760759	1356.7219212737377	13957.24659130147	1840.082689356807	7.316685223477016E-5	-53501.23732760759	0.0	-2117.4474510725813
106000	-55641.41723152655	-2129.1598757522515	-53512.2573557743	1311.2811093570056	13880.579656291551	2069.626775782182	7.316685223477016E-5	-53512.2573557743	0.0	-2117.397797042432
107000	-55626.54970623292	-2128.2029659318364	-53498.34674030109	1376.9253377543819	13997.125700170433	1767.542781777548	7.316685223477016E-5	-53498.34674030109	0.0	-2116.6731781461585
108000	-55622.959875891705	-2130.7107973099564	-53492.24907858175	1260.357493780742	13676.118615604159	2081.762132645957	7.316685223477016E-5	-53492.24907858175	0.0	-2118.9400812212784
109000	-55630.63579654561	-2128.3401410366373	-53502.29565550898	1309.5570430153618	13880.840482148556	1778.0231140544763	7.316685223477016E-5	-53502.29565550898	0.0	-2116.801677552717
110000	-55623.849560392744	-2129.0885694431213	-53494.760990949624	1296.1178800338234	13924.327308399108	1766.3961104313073	7.316685223477016E-5	-53494.760990949624	0.0	-2117.559733867894
111000	-55622.36110899922	-2122.5659211135876	-53499.79518788563	1366.7196677536629	13923.467982961813	1880.543737227119	7.316685223477016E-5	-53499.79518788563	0.0	-2110.945081692531
112000	-55631.13953097884	-2123.6236941703214	-53507.51583680852	1381.8257528496429	14042.996775144074	1713.0742363012696	7.316685223477016E-5	-53507.51583680852	0.0	-2112.1398044517296
113000	-55634.463806242544	-2137.3845415606033	-53497.07926468194	1305.360251154324	14275.951283138367	2098.0945609147357	7.316685223477016E-5	-53497.07926468194	0.0	-2125.602276624136
114000	-55627.09568358151	-2124.501565649394	-53502.594117932116	1425.8783607977512	14019.037800524115	1735.4161784749122	7.316685223477016E-5	-53502.594117932116	0.0	-2112.9986827556613
115000	-55659.84112802386	-2135.778512593192	-53524.06261543067	1299.053075281602	14244.870559625937	1920.6418634632068	7.316685223477016E-5	-53524.06261543067	0.0	-2124.1266190285387
116000	-55642.93797067198	-2126.0892188357234	-53516.84875183625	1421.359164160322	14031.664881701668	1716.3826507864583	7.316685223477016E-5	-53516.84875183625	0.0	-2114.602501685099
117000	-55640.27175072751	-2129.889068526331	-53510.382682201176	1310.4441170293514	13882.524069112871	1828.8862091374317	7.316685223477016E-5	-53510.382682201176	0.0	-2118.3091835796527
118000	-55646.424447447556	-2130.70255366702	-53515.72189378054	1368.9969093528248	14089.398732513482	1872.586533838738	7.316685223477016E-5	-53515.72189378054	0.0	-2119.0879520569206
119000	-55655.863301321	-2126.6412834908706	-53529.22201783013	1379.1483328862187	14035.86751545461	1980.1457484503167	7.316685223477016E-5	-53529.22201783013	0.0	-2114.944432569668
120000	-55647.040218647475	-2116.4077291986364	-53530.632489448835	1306.9066984869573	13596.043714745894	1638.6399205885873	7.316685223477016E-5	-53530.632489448835	0.0	-2104.988874251816
121000	-55634.54278730866	-2122.888080082674	-53511.654707225985	1346.3190020325876	14023.507468466696	1713.8369134588916	7.316685223477016E-5	-53511.654707225985	0.0	-2111.403538102757
122000	-55627.89790839258	-2123.6748134415107	-53504.22309495107	1352.3425433766765	13980.218987843242	1768.5437779039007	7.316685223477016E-5	-53504.22309495107	0.0	-2112.144194899303
123000	-55630.02025569053	-2127.2085064045823	-53502.811749285946	1311.2918659904617	13926.198323563432	1606.197398386579	7.316685223477016E-5	-53502.811749285946	0.0	-2115.8188866887276
124000	-55627.286215748034	-2125.7361078035437	-53501.55010794449	1299.9296938942862	13671.012738755197	1978.093622565124	7.316685223477016E-5	-53501.55010794449	0.0	-2114.0407856709403
125000	-55616.33705419037	-2125.2581604064335	-53491.07889378394	1318.871417274821	13817.818372552458	1984.2124022533135	7.316685223477016E-5	-53491.07889378394	0.0	-2113.5582843948687
126000	-55617.18902360105	-2127.512765623615	-53489.67625797744	1354.0279575454363	13959.779739281199	1775.1461520445887	7.316685223477016E-5	-53489.67625797744	0.0	-2115.976678825117
127000	-55611.47997879638	-2122.3944933749963	-53489.08548542138	1343.1119428751874	13744.859084295253	1853.915522418654	7.316685223477016E-5	-53489.08548542138	0.0	-2110.7946285674107
128000	-55622.57908202784	-2126.1068631470907	-53496.47221888075	1317.506276395924	13670.140166563197	1605.4484791538841	7.316685223477016E-5	-53496.47221888075	0.0	-2114.7179249655196
129000	-55616.49485130435	-2127.0004799545354	-53489.494371349814	1310.391363404608	13713.633616593386	1663.227851076621	7.316685223477016E-5	-53489.494371349814	0.0	-2115.559834644175
130000	-55632.326356474114	-2126.171234616371	-53506.155121857744	1351.5120228621267	13801.761700804598	1710.0121979215558	7.316685223477016E-5	-53506.155121857744	0.0	-2114.6899664343146
131000	-55638.93439533367	-2136.6413872277067	-53502.29300810597	1388.5249252258664	14363.540884788763	1781.696662006267	7.316685223477016E-5	-53502.29300810597	0.0	-2125.099894337708
132000	-55629.64687223201	-2129.9924143395347	-53499.65445789248	1333.3772493624153	14006.643936489905	1637.8722196294048	7.316685223477016E-5	-53499.65445789248	0.0	-2118.5742447735106
133000	-55658.8349129879	-2134.3708821249725	-53524.464030862924	1351.0357069220133	14232.175797792317	1887.6850211133403	7.316685223477016E-5	-53524.464030862924	0.0	-2122.744465989846
134000	-55635.1044581376	-2125.1539396834	-53509.9505184542	1344.733961002146	13802.734049470582	1749.6231220173515	7.316685223477016E-5	-53509.9505184542	0.0	-2113.6391006660047
135000	-55632.567593164575	-2134.5498294500658	-53498.01776371451	1367.00121945375	14193.864203879113	2117.6621497950155	7.316685223477016E-5	-53498.01776371451	0.0	-2122.7538408846162
136000	-55627.91174504072	-2119.9724541247288	-53507.939290915994	1330.6068310062856	13673.31858050556	1668.777462719028	7.316685223477016E-5	-53507.939290915994	0.0	-2108.5269332995504
137000	-55654.44266384933	-2132.6794242240962	-53521.76323962524	1379.9931058931077	14213.570497127352	1777.1873908187117	7.316685223477016E-5	-53521.76323962524	0.0	-2121.1416507593663
138000	-55634.84820076951	-2124.8556978535753	-53509.992502915935	1364.886170572096	13726.874164869676	1707.1564723511794	7.316685223477016E-5	-53509.992502915935	0.0	-2113.376878628398
139000	-55627.762632218495	-2129.045731566546	-53498.71690065195	1403.5392533700144	14038.370720043447	1772.702681551332	7.316685223477016E-5	-53498.71690065195	0.0	-2117.511666240022
140000	-55625.90246318116	-2128.018840961874	-53497.88362221929	1375.0483144934856	13927.616071198028	1757.128724519701	7.316685223477016E-5	-53497.88362221929	0.0	-2116.497722933174
141000	-55615.85699662042	-2119.352757094582	-53496.50423952584	1370.0950825369746	13729.81651587904	1783.260194806486	7.316685223477016E-5	-53496.50423952584	0.0	-2107.8099766448786
142000	-55644.62285314357	-2135.5253349319046	-53509.09751821167	1332.4339729740873	14156.500964903313	1986.3994536521438	7.316685223477016E-5	-53509.09751821167	0.0	-2123.823834477249
143000	-55658.46395007559	-2137.8370049019313	-53520.62694517366	1341.7430386659075	14298.997287344728	1890.7534609082793	7.316685223477016E-5	-53520.62694517366	0.0	-2126.208198787685
144000	-55654.001600192925	-2136.019423850421	-53517.982176342506	1373.8658781280446	14171.30408513853	1750.59412366775	7.316685223477016E-5	-53517.982176342506	0.0	-2124.503771065077
145000	-55648.328247776175	-2129.3495584168036	-53518.97868935937	1327.1015521846027	13749.77507920868	1779.1770589332864	7.316685223477016E-5	-53518.97868935937	0.0	-2117.810142682567
146000	-55649.60702098847	-2132.982338905489	-53516.624682082984	1384.0295211677815	13912.907935604704	2060.524905439938	7.316685223477016E-5	-53516.624682082984	0.0	-2121.226770371829
147000	-55646.89626436304	-2134.56829175884	-53512.327972604195	1389.6290696307562	14093.922682426042	1974.9125977202395	7.316685223477016E-5	-53512.327972604195	0.0	-2122.8753424241377
148000	-55627.9472613454	-2125.8404715617576	-53502.10678978364	1370.3699153117823	13791.179390513018	1847.98538110554	7.316685223477016E-5	-53502.10678978364	0.0	-2114.2453170883005
149000	-55644.47031576912	-2126.6018460623754	-53517.868469706744	1360.4014301412676	13761.026842982377	1886.7137895232281	7.316685223477016E-5	-53517.868469706744	0.0	-2114.9761871855735
150000	-55639.2754586371	-2132.6731252451555	-53506.602333391944	1378.3489928087447	13966.408230716195	2034.9625139461452	7.316685223477016E-5	-53506.602333391944	0.0	-2120.9359887637406
151000	-55640.266169665665	-2129.068034373884	-53511.19813529178	1385.1852233563907	14001.956106342137	1767.1189363794874	7.316685223477016E-5	-53511.19813529178	0.0	-2117.538598485888
152000	-55632.48784585929	-2137.8299469526037	-53494.657898906684	1346.8727103722456	14331.288010183525	1979.6515295604343	7.316685223477016E-5	-53494.657898906684	0.0	-2126.1334640748482
153000	-55632.5189384207	-2130.5520373180093	-53501.966901102685	1377.8422310823953	13926.08188613872	1576.6396532182348	7.316685223477016E-5	-53501.966901102685	0.0	-2119.189549586047
154000	-55613.88368787514	-2123.255471620199	-53490.62821625494	1425.4704033869725	13804.317372799695	1731.6479238271831	7.316685223477016E-5	-53490.62821625494	0.0	-2111.7557756964766
155000	-55622.276649911495	-2131.0839179990585	-53491.19273191244	1347.0947682597948	13847.253518353773	1761.9689222708928	7.316685223477016E-5	-53491.19273191244	0.0	-2119.558764378932
