state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-57112.74689869286	-2163.794914060208	-54948.95198463265	876.2537404940251	13833.477122234795	2114.7493693022384	7.322508755173511E-5	-54948.95198463265	0.0	-2152.0009606455505
21000	-57081.26310260271	-2158.720683136115	-54922.54241946659	863.797514394792	13586.500394986691	2112.349668378593	7.322508755173511E-5	-54922.54241946659	0.0	-2146.9284084031
22000	-57064.1720681253	-2161.9169564774834	-54902.25511164781	871.9972591688595	13819.731552916719	2286.7399431482813	7.322508755173511E-5	-54902.25511164781	0.0	-2150.007203390026
23000	-57067.25783639216	-2157.028436276363	-54910.22940011579	879.4780452031914	13708.79924734041	2013.759386856211	7.322508755173511E-5	-54910.22940011579	0.0	-2145.306757572024
24000	-57079.348922098	-2157.6908989427116	-54921.65802315529	876.8998183955965	13697.697655712109	2055.6330559611415	7.322508755173511E-5	-54921.65802315529	0.0	-2145.938840725824
25000	-57079.68523918378	-2163.872529050285	-54915.8127101335	924.7632839703807	14023.468723113872	1936.243377016633	7.322508755173511E-5	-54915.8127101335	0.0	-2152.2087203254073
26000	-57071.84229719338	-2160.1113171331663	-54911.730980060216	897.0906521189108	13721.753526588896	2201.284429061196	7.322508755173511E-5	-54911.730980060216	0.0	-2148.2580168981713
27000	-57061.14576646707	-2151.553729120942	-54909.59203734613	921.712838440388	13586.406425931393	1914.2600289631725	7.322508755173511E-5	-54909.59203734613	0.0	-2139.906736209231
28000	-57075.8982723803	-2161.0460022091784	-54914.85227017112	906.7104926358458	13891.062302168473	2134.328143350885	7.322508755173511E-5	-54914.85227017112	0.0	-2149.238420468384
29000	-57054.06928335213	-2157.7897953570723	-54896.27948799506	891.7575950422373	13760.136169798581	1909.3715555094784	7.322508755173511E-5	-54896.27948799506	0.0	-2146.146566929528
30000	-57050.10228408797	-2160.963123332794	-54889.13916075517	899.6742617206901	13942.58281525735	2255.7032923637908	7.322508755173511E-5	-54889.13916075517	0.0	-2149.073636064221
31000	-57057.10121072155	-2161.0350776043338	-54896.066133117216	952.2098535335135	14283.442602865687	1810.4550306620874	7.322508755173511E-5	-54896.066133117216	0.0	-2149.4700735897977
32000	-57049.03560169925	-2151.787526187632	-54897.24807551162	914.624921506795	13825.132230105959	1941.592421856832	7.322508755173511E-5	-54897.24807551162	0.0	-2140.1196534546702
33000	-57043.75407313604	-2155.011246498415	-54888.74282663763	916.6860822887589	13977.263023196174	2072.6126522087816	7.322508755173511E-5	-54888.74282663763	0.0	-2143.247038091481
34000	-57042.357295490336	-2152.6065627003127	-54889.750732790024	906.4694632553194	13863.707933721158	1937.0381411062442	7.322508755173511E-5	-54889.750732790024	0.0	-2140.942149463323
35000	-57059.4054412479	-2155.0694431054458	-54904.33599814246	874.7986676631531	13963.62647333246	1880.8316044574128	7.322508755173511E-5	-54904.33599814246	0.0	-2143.4483784934946
36000	-57032.5160846347	-2153.1545366302053	-54879.3615480045	945.0374883963733	14042.916940253595	2016.0912229265143	7.322508755173511E-5	-54879.3615480045	0.0	-2141.4311503322165
37000	-57037.12546489555	-2155.9347493405785	-54881.19071555497	916.363250196888	14038.671895304857	1744.395116367382	7.322508755173511E-5	-54881.19071555497	0.0	-2144.424299205952
38000	-57029.49244580856	-2151.521600362498	-54877.97084544606	906.246866172913	13756.249672669985	1880.4500405492329	7.322508755173511E-5	-54877.97084544606	0.0	-2139.9008342449856
39000	-57037.004123678766	-2153.915942859256	-54883.08818081951	917.4962386504823	14032.403535863043	2090.154767878304	7.322508755173511E-5	-54883.08818081951	0.0	-2142.1392814463557
40000	-57032.22754931534	-2149.937358960626	-54882.29019035472	872.4476507870431	13670.349419878028	1934.4968107879688	7.322508755173511E-5	-54882.29019035472	0.0	-2138.2748795412417
41000	-57053.148065768306	-2150.60888330429	-54902.53918246402	901.7921882804835	13750.177233577715	2093.9668350541338	7.322508755173511E-5	-54902.53918246402	0.0	-2138.8295289784623
42000	-57054.89909347568	-2157.0548607821247	-54897.844232693555	918.2906452068364	14115.957671897446	1919.217791460932	7.322508755173511E-5	-54897.844232693555	0.0	-2145.404059418859
43000	-57075.9038106223	-2155.6053775101536	-54920.29843311215	941.107069125368	14150.260619563107	2104.5188157299635	7.322508755173511E-5	-54920.29843311215	0.0	-2143.8185934880285
44000	-57052.9345633106	-2149.1484885938244	-54903.78607471677	918.0664233799425	13767.860722970403	1778.1026756614133	7.322508755173511E-5	-54903.78607471677	0.0	-2137.609959435643
45000	-57029.609583688405	-2148.333816964775	-54881.27576672363	907.3202767327647	13773.079949987203	1989.3701920848814	7.322508755173511E-5	-54881.27576672363	0.0	-2136.630112720784
46000	-57032.96571123571	-2156.1153870447115	-54876.850324191	899.1279678845139	13932.508623146188	2013.5740799324442	7.322508755173511E-5	-54876.850324191	0.0	-2144.3938441210516
47000	-57019.28763263629	-2154.879700625833	-54864.40793201046	863.1792861673116	13759.07846807523	1959.6682661413288	7.322508755173511E-5	-54864.40793201046	0.0	-2143.198173419073
48000	-57000.97800018875	-2157.78135927825	-54843.1966409105	934.3562689567844	14016.503720591783	1947.9211309763555	7.322508755173511E-5	-54843.1966409105	0.0	-2146.108692047883
49000	-57006.98562204321	-2149.3373988467492	-54857.64822319646	900.2588352332496	13727.218995514479	1901.5374469548874	7.322508755173511E-5	-54857.64822319646	0.0	-2137.700222547966
50000	-57009.92300799364	-2155.5775887904592	-54854.34541920318	920.0254771555465	14081.663227463263	1965.3044677153364	7.322508755173511E-5	-54854.34541920318	0.0	-2143.891828662323
51000	-57010.88053383559	-2151.416485154507	-54859.46404868108	868.1206314209941	13689.182352880462	1926.3217640445948	7.322508755173511E-5	-54859.46404868108	0.0	-2139.7602430532675
52000	-57019.26862012542	-2157.053949000406	-54862.21467112501	908.8700225776265	13931.737474526031	2183.4543269330934	7.322508755173511E-5	-54862.21467112501	0.0	-2145.212691846693
53000	-57018.81939921221	-2150.1265615882685	-54868.692837623945	925.4098495878441	13640.034034118296	2090.0339299313146	7.322508755173511E-5	-54868.692837623945	0.0	-2138.3499856143626
54000	-57040.7150087364	-2154.51931495588	-54886.19569378052	916.7290349463257	13834.454514829837	1919.8159138826754	7.322508755173511E-5	-54886.19569378052	0.0	-2142.8680547642007
55000	-57010.777588578545	-2149.010291880239	-54861.76729669831	932.3221690806076	13567.152236428648	1828.0729016152225	7.322508755173511E-5	-54861.76729669831	0.0	-2137.431060545897
56000	-57019.43768141259	-2158.6785117060276	-54860.759169706565	895.9417346367594	14000.044593859464	1986.6649398527627	7.322508755173511E-5	-54860.759169706565	0.0	-2146.9768141767872
57000	-57017.13142322403	-2155.866512091508	-54861.26491113252	896.2070729996943	13811.092172684885	1844.3956987987492	7.322508755173511E-5	-54861.26491113252	0.0	-2144.2742159535164
58000	-57005.833249259056	-2155.4700838437084	-54850.36316541535	938.5661480472711	13933.601308977562	2185.6827048152218	7.322508755173511E-5	-54850.36316541535	0.0	-2143.627316425084
59000	-56992.541160274355	-2147.5129338513416	-54845.02822642301	918.7947412044572	13548.978939677228	1875.3748750982886	7.322508755173511E-5	-54845.02822642301	0.0	-2135.896143521075
60000	-56999.70888835025	-2154.117791541197	-54845.591096809054	926.0596825289149	13960.642780201248	2138.8168650182224	7.322508755173511E-5	-54845.591096809054	0.0	-2142.307102182231
61000	-56995.03415344554	-2147.516773751421	-54847.517379694116	956.669582535684	13752.474910539895	1873.6317930730543	7.322508755173511E-5	-54847.517379694116	0.0	-2135.901351295285
62000	-56999.689015133146	-2153.6317909847617	-54846.05722414838	900.7067315527049	13920.732619365572	2088.8871851622976	7.322508755173511E-5	-54846.05722414838	0.0	-2141.8560260572795
63000	-56990.13465597506	-2149.6405109774623	-54840.494144997596	925.7719779228132	13763.227380803111	1855.8371764861733	7.322508755173511E-5	-54840.494144997596	0.0	-2138.039122887157
64000	-57001.34247554498	-2156.6154400780683	-54844.727035466916	958.1577220348021	14115.671724081223	2000.5676666843024	7.322508755173511E-5	-54844.727035466916	0.0	-2144.9034574171674
65000	-56997.45855586881	-2154.7382470162033	-54842.72030885261	946.8980221985973	14040.007799435554	2047.1834933255675	7.322508755173511E-5	-54842.72030885261	0.0	-2142.992270962929
66000	-57017.13504669494	-2155.8104054315154	-54861.324641263425	944.5971698586453	14043.284836132736	1914.0722942082007	7.322508755173511E-5	-54861.324641263425	0.0	-2144.163556919319
67000	-57011.925508635824	-2154.801832572762	-54857.12367606306	913.9017755502332	13938.12288858777	2071.907090708484	7.322508755173511E-5	-54857.12367606306	0.0	-2143.0381271472206
68000	-57008.20600640307	-2157.96443045602	-54850.241575947046	948.2358284832817	14114.96127836324	1976.1506557236064	7.322508755173511E-5	-54850.241575947046	0.0	-2146.270557191316
69000	-57004.031443736865	-2151.724496971818	-54852.30694676505	902.251442533876	13609.393872958466	2102.4967265235223	7.322508755173511E-5	-54852.30694676505	0.0	-2139.9391339441595
70000	-57008.40727740938	-2153.436458504048	-54854.970818905334	919.6498323105774	13681.122837412944	2026.879696195257	7.322508755173511E-5	-54854.970818905334	0.0	-2141.7051963903486
71000	-56999.468116163574	-2150.433627129896	-54849.03448903368	908.4008868217664	13567.108684984669	2101.0431000902818	7.322508755173511E-5	-54849.03448903368	0.0	-2138.649286426447
72000	-57012.71961354175	-2150.5072273682113	-54862.21238617354	926.5060555472696	13689.999146047314	1928.7726906020425	7.322508755173511E-5	-54862.21238617354	0.0	-2138.849112626424
73000	-57021.759072717454	-2153.547301769485	-54868.21177094797	913.4464993789275	13728.057536689987	2131.197384071635	7.322508755173511E-5	-54868.21177094797	0.0	-2141.7418912140897
74000	-57007.97045721629	-2150.67908934761	-54857.291367868675	928.3979176902897	13758.264799106368	2103.9848495473952	7.322508755173511E-5	-54857.291367868675	0.0	-2138.892680435535
75000	-57031.202022198	-2158.468653065926	-54872.733369132075	910.1028549877936	14086.865091889953	1933.7932534344434	7.322508755173511E-5	-54872.733369132075	0.0	-2146.8067094463395
76000	-57013.015508518365	-2148.574008424586	-54864.44150009378	959.5368179355601	13778.997964904198	1883.1322511104413	7.322508755173511E-5	-54864.44150009378	0.0	-2136.951145262745
77000	-57024.91709743474	-2150.451012300435	-54874.46608513431	956.093586307958	13861.211152012203	2050.461654285998	7.322508755173511E-5	-54874.46608513431	0.0	-2138.702673712316
78000	-57002.443485798605	-2151.609490045492	-54850.83399575311	916.3359815964974	13965.352367294025	1911.0074034783638	7.322508755173511E-5	-54850.83399575311	0.0	-2139.9650008682825
79000	-56998.193509438046	-2146.0444727224694	-54852.14903671558	898.8475915071673	13710.344847836968	2044.3306281981158	7.322508755173511E-5	-54852.14903671558	0.0	-2134.300555648272
80000	-57001.65503123971	-2144.654391163485	-54857.00064007622	923.5592541839084	13776.402774258251	2034.5564212297124	7.322508755173511E-5	-54857.00064007622	0.0	-2132.917549285435
81000	-57001.07734423266	-2143.677343934079	-54857.400000298585	923.4684614439724	13683.107349166461	1743.7719118659234	7.322508755173511E-5	-54857.400000298585	0.0	-2132.167417816106
82000	-56989.84021480857	-2142.8947563228744	-54846.9454584857	917.3444060432053	13648.863178604357	1835.295836755061	7.322508755173511E-5	-54846.9454584857	0.0	-2131.309730014396
83000	-57001.734082882846	-2151.0305848870084	-54850.70349799584	940.8105265003456	13948.353914289832	2013.290381485412	7.322508755173511E-5	-54850.70349799584	0.0	-2139.3092498620263
84000	-57019.89136189778	-2144.6358214654997	-54875.255540432285	940.8765689828831	13667.194078057219	1989.2581827454737	7.322508755173511E-5	-54875.255540432285	0.0	-2132.9322002564513
85000	-57007.54071851898	-2145.128746852705	-54862.411971666275	941.9710770193651	13761.61897940617	1968.1154041233444	7.322508755173511E-5	-54862.411971666275	0.0	-2133.440879987085
86000	-56996.99810020204	-2149.9101811380974	-54847.087919063946	923.5302260582782	13940.803327498556	1958.233469531503	7.322508755173511E-5	-54847.087919063946	0.0	-2138.229733359293
87000	-56988.696515046875	-2144.377616589387	-54844.31889845749	910.1290075444036	13720.782594918745	1875.2081466612012	7.322508755173511E-5	-54844.31889845749	0.0	-2132.7609570456893
88000	-57002.43510046922	-2147.9750377863047	-54854.46006268292	942.2694993027551	13960.741671816533	1916.7330010288415	7.322508755173511E-5	-54854.46006268292	0.0	-2136.3261440090528
89000	-57009.74460702789	-2147.727456195016	-54862.01715083287	929.9495614145709	13782.625967677326	2096.9846041777782	7.322508755173511E-5	-54862.01715083287	0.0	-2135.9459733902436
90000	-57001.12006531376	-2143.979051466387	-54857.14101384737	917.5809692853034	13813.022564188946	1977.424139803	7.322508755173511E-5	-54857.14101384737	0.0	-2132.284228412277
91000	-56991.73740728593	-2138.1748895318174	-54853.562517754115	909.3036259281046	13653.853501607675	1832.4147549550191	7.322508755173511E-5	-54853.562517754115	0.0	-2126.592172098151
92000	-56976.540117961806	-2140.5697959977324	-54835.97032196407	903.7065149126795	13645.072004174472	2004.2331520350847	7.322508755173511E-5	-54835.97032196407	0.0	-2128.855113040816
93000	-56984.86950323249	-2145.151477907279	-54839.71802532521	920.8051051680288	13851.159692950205	1924.1087426139127	7.322508755173511E-5	-54839.71802532521	0.0	-2133.496928635299
94000	-56995.62001232604	-2146.2366371099515	-54849.38337521609	905.5112961036018	13792.498202315284	2051.380363672447	7.322508755173511E-5	-54849.38337521609	0.0	-2134.487637066904
95000	-56986.49188974692	-2142.349392933133	-54844.14249681379	911.7379619775545	13581.598520679148	2029.0133426793577	7.322508755173511E-5	-54844.14249681379	0.0	-2130.6165779680014
96000	-56973.491263043084	-2143.317569743077	-54830.17369330001	903.6716902375385	13573.274513847606	1883.7900294416163	7.322508755173511E-5	-54830.17369330001	0.0	-2131.694192744249
97000	-56984.0284108967	-2148.836888745748	-54835.191522150955	924.374818721494	13970.239820445011	1888.966894998451	7.322508755173511E-5	-54835.191522150955	0.0	-2137.209473718934
98000	-56978.2099644727	-2146.152639813504	-54832.057324659196	931.5814146415104	13837.951192613935	2052.220182717167	7.322508755173511E-5	-54832.057324659196	0.0	-2134.4030353633657
99000	-56992.66880694337	-2149.205888748347	-54843.46291819503	901.9583927931282	13874.149409263624	2150.39540852693	7.322508755173511E-5	-54843.46291819503	0.0	-2137.3872121132354
100000	-56995.65362721177	-2145.4315551825725	-54850.222072029195	922.5642570895636	13838.446181304635	1959.6863454333222	7.322508755173511E-5	-54850.222072029195	0.0	-2133.7500143792063
101000	-56992.49647994298	-2146.627564665217	-54845.868915277766	921.4507469831116	13716.885000950808	1909.7725831396908	7.322508755173511E-5	-54845.868915277766	0.0	-2134.9840270696063
102000	-56990.506487455	-2147.27016773692	-54843.23631971808	904.2549938518367	13561.682990653384	1678.2004414391433	7.322508755173511E-5	-54843.23631971808	0.0	-2135.8164039596427
103000	-56991.163914876066	-2149.549309797247	-54841.614605078816	930.8300590143836	13765.366127159486	1890.151765807827	7.322508755173511E-5	-54841.614605078816	0.0	-2137.920972044829
104000	-56990.550508090724	-2148.7752701182358	-54841.77523797249	923.4076324106713	13749.463887881817	1908.3638326600887	7.322508755173511E-5	-54841.77523797249	0.0	-2137.1328188586217
105000	-56990.673827643914	-2153.993944140518	-54836.6798835034	951.9803854108519	14018.774181468323	2080.8059920254123	7.322508755173511E-5	-54836.6798835034	0.0	-2142.2239068357007
106000	-57013.66832598387	-2154.471423398855	-54859.19690258501	906.5671694085713	13754.028791385117	2165.7774244639663	7.322508755173511E-5	-54859.19690258501	0.0	-2142.6421991936286
107000	-57024.68945392771	-2158.6086880886983	-54866.08076583901	942.1474773947846	14066.585764137804	2284.568535202643	7.322508755173511E-5	-54866.08076583901	0.0	-2146.7003442554264
108000	-57007.56655346007	-2154.8417926163925	-54852.72476084368	896.3519782291678	13899.464309833535	2331.4429243797945	7.322508755173511E-5	-54852.72476084368	0.0	-2142.903308372151
109000	-56997.34710612593	-2144.842402352738	-54852.50470377319	929.9754023949554	13675.036003001384	1828.9928682919824	7.322508755173511E-5	-54852.50470377319	0.0	-2133.2624317103687
110000	-56977.48993716413	-2144.4342039038825	-54833.05573326025	911.4542218732473	13692.145626332389	1978.9282415471405	7.322508755173511E-5	-54833.05573326025	0.0	-2132.7382598153604
111000	-56975.91241867999	-2150.270819601143	-54825.641599078845	928.1447853317709	13970.46415103115	1994.5516772845383	7.322508755173511E-5	-54825.641599078845	0.0	-2138.563279095855
112000	-56987.92097630687	-2148.925591616083	-54838.99538469079	928.6933618664849	13899.376618325445	1750.1798615258663	7.322508755173511E-5	-54838.99538469079	0.0	-2137.410285958799
113000	-56988.772482815584	-2147.6967386654346	-54841.07574415015	912.8088505067883	13905.40894915445	1974.28965585728	7.322508755173511E-5	-54841.07574415015	0.0	-2136.0042544255675
114000	-56990.24822583498	-2147.0019257363997	-54843.24630009858	991.760951894802	13972.045488815542	1960.175754279719	7.322508755173511E-5	-54843.24630009858	0.0	-2135.3200169167103
115000	-56988.05081850259	-2156.5046749589737	-54831.546143543615	939.3966166768942	14340.745364021941	2017.147105037524	7.322508755173511E-5	-54831.546143543615	0.0	-2144.7805160650305
116000	-56989.394089835885	-2144.501368936224	-54844.89272089966	964.9432856468839	13770.782999871964	1862.809480622581	7.322508755173511E-5	-54844.89272089966	0.0	-2132.894466597625
117000	-56981.78146809745	-2148.574620130687	-54833.20684796676	920.6313469944823	13824.366145677139	1982.3161982444708	7.322508755173511E-5	-54833.20684796676	0.0	-2136.876153922241
118000	-56985.18559915648	-2148.6343030314342	-54836.55129612505	975.2903575029829	13831.864724107874	2065.5488537230176	7.322508755173511E-5	-54836.55129612505	0.0	-2136.8751376864325
119000	-56979.57478218601	-2149.591278219711	-54829.9835039663	924.2255533242936	13758.333586354653	2203.4222820861155	7.322508755173511E-5	-54829.9835039663	0.0	-2137.736540280898
120000	-56995.943971827415	-2147.061524151599	-54848.88244767582	874.3335675775496	13692.854578069073	1757.6867272322415	7.322508755173511E-5	-54848.88244767582	0.0	-2135.539940336927
121000	-56988.271402650484	-2144.0333816220686	-54844.23802102842	904.730253932702	13651.7544232365	1887.2341615282355	7.322508755173511E-5	-54844.23802102842	0.0	-2132.4073169706735
122000	-56982.2405734165	-2149.8361487700186	-54832.404424646484	919.9107746142988	13891.159373481445	2215.752212497263	7.322508755173511E-5	-54832.404424646484	0.0	-2137.9731449497995
123000	-56985.45945471109	-2147.7996942563473	-54837.65976045474	919.0656452769874	13821.186261163151	1785.55443885702	7.322508755173511E-5	-54837.65976045474	0.0	-2136.2550264659194
124000	-56992.0531634793	-2143.949343798745	-54848.10381968055	903.6856726094833	13590.542175376257	2085.3379498596532	7.322508755173511E-5	-54848.10381968055	0.0	-2132.176091807552
125000	-56974.97746455796	-2145.3896036025712	-54829.58786095539	905.9095024612766	13732.49326901729	1963.8117489578824	7.322508755173511E-5	-54829.58786095539	0.0	-2133.7049634089144
126000	-56974.94687497118	-2145.4610684232753	-54829.485806547906	898.2309280237458	13648.53208117628	1977.1870693889732	7.322508755173511E-5	-54829.485806547906	0.0	-2133.766422136551
127000	-56979.93817285361	-2145.2046948377933	-54834.73347801582	917.667020423762	13624.502895444728	1954.0941647339728	7.322508755173511E-5	-54834.73347801582	0.0	-2133.5273653953504
128000	-56979.09672880249	-2146.2747290019397	-54832.82199980055	925.9719496513824	13584.645498001035	1667.183570258672	7.322508755173511E-5	-54832.82199980055	0.0	-2134.830606872587
129000	-56981.65314478805	-2144.69132939007	-54836.961815397975	898.7078670862635	13554.761709060096	1686.9983194962624	7.322508755173511E-5	-54836.961815397975	0.0	-2133.2299093798993
130000	-56975.96429628915	-2147.982511278169	-54827.98178501098	916.9140221509878	13666.50998614367	1888.662214935109	7.322508755173511E-5	-54827.98178501098	0.0	-2136.35533361245
131000	-56993.01167991206	-2154.874447462411	-54838.13723244965	979.9926660427834	14234.096946070698	1839.616962397845	7.322508755173511E-5	-54838.13723244965	0.0	-2143.285964737611
132000	-56989.23125765763	-2150.255036111208	-54838.97622154642	919.6025740978492	13881.39486012833	1737.6728961442068	7.322508755173511E-5	-54838.97622154642	0.0	-2138.750247787677
133000	-56992.70724233264	-2148.5355710486183	-54844.17167128402	914.0031356494165	13909.405789313	2045.7324828783428	7.322508755173511E-5	-54844.17167128402	0.0	-2136.7906418796915
134000	-57003.98993877084	-2149.2934173418607	-54854.69652142898	934.773131319942	14133.775466410656	1925.8317558114582	7.322508755173511E-5	-54854.69652142898	0.0	-2137.637549907084
135000	-56995.861428222364	-2150.590435428898	-54845.27099279346	918.2193701983931	14029.12271501292	2227.0336851745074	7.322508755173511E-5	-54845.27099279346	0.0	-2138.7199071102027
136000	-56982.71492601371	-2140.972782571313	-54841.742143442396	929.4742457059606	13721.513708167779	2013.9831205053572	7.322508755173511E-5	-54841.742143442396	0.0	-2129.2509399456703
137000	-57004.324660740866	-2152.7375602602174	-54851.58710048065	968.9980992510972	14196.017751314364	1803.4771007510753	7.322508755173511E-5	-54851.58710048065	0.0	-2141.1782279552776
138000	-56979.28148733192	-2141.632455093121	-54837.6490322388	931.6850641515248	13628.069426848138	1771.565649620337	7.322508755173511E-5	-54837.6490322388	0.0	-2130.099331337596
139000	-56977.85380319602	-2149.557735345206	-54828.29606785082	924.3710309786949	13945.539597811865	2304.773952896189	7.322508755173511E-5	-54828.29606785082	0.0	-2137.6363273835254
140000	-56975.98153617621	-2143.513072768283	-54832.468463407924	902.5545842922795	13788.617585128231	1820.541278180028	7.322508755173511E-5	-54832.468463407924	0.0	-2131.9399074643234
141000	-56982.41584310956	-2145.8515303255554	-54836.564312784	958.4055091574753	14069.745664395221	1835.6953063651633	7.322508755173511E-5	-54836.564312784	0.0	-2134.266184159461
142000	-56986.603581538104	-2144.8957741009995	-54841.7078074371	925.0898285283229	13988.120931912754	1947.8893787397603	7.322508755173511E-5	-54841.7078074371	0.0	-2133.2231308882087
143000	-56974.62320737782	-2141.297039018693	-54833.32616835913	881.8463999157774	13566.005782772052	1902.8609076088235	7.322508755173511E-5	-54833.32616835913	0.0	-2129.6588386252174
144000	-56976.38304056589	-2148.3062292146737	-54828.07681135122	938.9953870360631	14030.861973377188	2090.3913888408897	7.322508755173511E-5	-54828.07681135122	0.0	-2136.5294005115948
145000	-56972.91100534697	-2145.597957503961	-54827.31304784301	927.3333844845941	13686.510733812504	1901.5157101015839	7.322508755173511E-5	-54827.31304784301	0.0	-2133.9607980308647
146000	-56999.723319589	-2144.1104310218	-54855.6128885672	948.7912773393844	13851.138816945459	1855.297761826112	7.322508755173511E-5	-54855.6128885672	0.0	-2132.5094703694745
147000	-57000.74709785338	-2142.702378553324	-54858.04471930006	909.4548288924177	13667.841996090558	1801.605664045925	7.322508755173511E-5	-54858.04471930006	0.0	-2131.144570938195
148000	-57004.25456636452	-2147.0458459911597	-54857.20872037336	955.7401243877453	13989.518783633408	1942.2582385231237	7.322508755173511E-5	-54857.20872037336	0.0	-2135.3774681456202
149000	-57003.6688166516	-2147.789737529535	-54855.87907912207	954.2203398729197	13908.96143078973	2035.4530488705507	7.322508755173511E-5	-54855.87907912207	0.0	-2136.0522452605182
150000	-56989.09927419063	-2145.3053666492315	-54843.793907541396	954.734241317942	13890.130056678205	1896.988929692387	7.322508755173511E-5	-54843.793907541396	0.0	-2133.671715207093
151000	-56997.74916610668	-2145.4555431659	-54852.29362294078	955.8083158032214	13925.32668064239	2092.8027210526748	7.322508755173511E-5	-54852.29362294078	0.0	-2133.6770106928675
152000	-57001.56385228213	-2151.3959587321506	-54850.16789354998	928.18222546446	14204.010252510952	2018.702267121038	7.322508755173511E-5	-54850.16789354998	0.0	-2139.670662620773
153000	-56989.80292717664	-2138.7274144805815	-54851.075512696065	973.8948545739435	13785.826832544259	1870.1625900210586	7.322508755173511E-5	-54851.075512696065	0.0	-2127.114718092354
154000	-56988.38895432451	-2145.7743259797276	-54842.61462834478	949.6802604321789	13929.487816344834	1934.8736435764808	7.322508755173511E-5	-54842.61462834478	0.0	-2134.1115596570144
155000	-56985.71675576339	-2144.6523920720715	-54841.064363691316	970.3798029984043	13905.903133009268	1775.442604105352	7.322508755173511E-5	-54841.064363691316	0.0	-2133.1160602013742
156000	-56980.04838509353	-2144.3605680939104	-54835.68781699962	938.5075485110335	13866.348677996564	1976.5643944248593	7.322508755173511E-5	-54835.68781699962	0.0	-2132.6663861905045
