state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-60421.699569609234	-2140.702800923266	-58280.99676868597	1361.0301602370362	15363.914095354494	1811.0526848579668	6.786662732369431E-5	-58280.99676868597	0.0	-2129.137312104802
32000	-60419.40382141693	-2134.1391376610595	-58285.264683755864	1305.3058380846826	15046.340058635682	1786.5452446575193	6.786662732369431E-5	-58285.264683755864	0.0	-2122.593655510272
33000	-60419.335973967216	-2128.161778266033	-58291.17419570118	1306.542585976098	14717.617877845085	1830.031618745103	6.786662732369431E-5	-58291.17419570118	0.0	-2116.5809732859025
34000	-60436.31410846045	-2134.9724146519306	-58301.34169380852	1311.56875525434	15094.14752978736	1883.9815631569138	6.786662732369431E-5	-58301.34169380852	0.0	-2123.3488880649215
35000	-60423.12954304382	-2135.781641070238	-58287.34790197358	1281.8991087355319	15042.356321938269	1741.0066414266016	6.786662732369431E-5	-58287.34790197358	0.0	-2124.274042273317
36000	-60430.00190218668	-2137.291114195088	-58292.71078799159	1288.9242614537216	15033.984706369898	1909.927000742343	6.786662732369431E-5	-58292.71078799159	0.0	-2125.647457569415
37000	-60437.63312897327	-2138.9871853809977	-58298.64594359227	1383.4958989793388	15226.178126919036	1598.179455190492	6.786662732369431E-5	-58298.64594359227	0.0	-2127.604878041185
38000	-60416.225842501924	-2132.1357335071425	-58284.09010899478	1311.5415263024515	14777.183490725647	1729.0006247905499	6.786662732369431E-5	-58284.09010899478	0.0	-2120.6382804876903
39000	-60448.77126172648	-2139.671954443601	-58309.09930728288	1352.199571056337	15293.084099138607	2015.7767611718525	6.786662732369431E-5	-58309.09930728288	0.0	-2127.9487983142535
40000	-60425.19034931756	-2130.773586440526	-58294.41676287704	1292.5409137942056	14963.033644042616	1857.7371803062697	6.786662732369431E-5	-58294.41676287704	0.0	-2119.1706937136214
41000	-60426.702805481815	-2132.164643685611	-58294.538161796205	1257.3578667997842	14819.80764785147	2074.775276654681	6.786662732369431E-5	-58294.538161796205	0.0	-2120.3988946057584
42000	-60419.345174230635	-2137.81857122249	-58281.52660300815	1283.5133347596138	15140.104477045092	1778.4225219311786	6.786662732369431E-5	-58281.52660300815	0.0	-2126.2797780750575
43000	-60427.29240056534	-2138.108413002726	-58289.18398756262	1355.9586573260535	15360.246523056403	1969.1704986244413	6.786662732369431E-5	-58289.18398756262	0.0	-2126.419756109718
44000	-60419.97239839205	-2131.339808865038	-58288.63258952701	1317.8635204717473	14902.898795354407	1627.5507874734158	6.786662732369431E-5	-58288.63258952701	0.0	-2119.9308839510486
45000	-60405.72050264062	-2129.7880200920995	-58275.932482548524	1320.5204503210416	14828.570725986901	1844.2407289206621	6.786662732369431E-5	-58275.932482548524	0.0	-2118.1958474709777
46000	-60411.916970837614	-2136.5592616916906	-58275.35770914592	1296.4814417243886	15174.45922613455	1834.8585014021044	6.786662732369431E-5	-58275.35770914592	0.0	-2124.9745856365917
47000	-60412.009789369484	-2131.365411379957	-58280.64437798953	1263.2774388780936	14869.484266368276	1641.5262714087744	6.786662732369431E-5	-58280.64437798953	0.0	-2119.9439823315615
48000	-60422.439674090674	-2135.7612724212936	-58286.67840166938	1302.804457042375	15058.869248288669	1711.0016609158513	6.786662732369431E-5	-58286.67840166938	0.0	-2124.279156628291
49000	-60419.2652913378	-2136.336046757135	-58282.929244580664	1274.3458227951926	14917.618025197562	1934.3982541715761	6.786662732369431E-5	-58282.929244580664	0.0	-2124.6736423831
50000	-60419.91074100825	-2139.42400133456	-58280.48673967369	1311.4980344116611	15206.353056665039	1798.4635874296407	6.786662732369431E-5	-58280.48673967369	0.0	-2127.868757033696
51000	-60417.59083878748	-2131.947249373057	-58285.64358941442	1294.8251544621382	14859.279021247885	1776.583611025996	6.786662732369431E-5	-58285.64358941442	0.0	-2120.4099746155443
52000	-60421.8528304676	-2134.1996170428447	-58287.65321342475	1308.6623961788182	15038.96912466767	1926.5604194470127	6.786662732369431E-5	-58287.65321342475	0.0	-2122.5431924957275
53000	-60431.887148472015	-2129.549879699934	-58302.337268772084	1270.7168508705427	14735.827754849308	1868.8857349033003	6.786662732369431E-5	-58302.337268772084	0.0	-2117.9381878719178
54000	-60428.136309773465	-2137.865761421552	-58290.27054835191	1322.283619292048	15227.676384409331	1829.2764282350017	6.786662732369431E-5	-58290.27054835191	0.0	-2126.285562975167
55000	-60424.34250519886	-2133.2192776348975	-58291.12322756396	1304.392622392836	14874.130303107451	1669.6473365227444	6.786662732369431E-5	-58291.12322756396	0.0	-2121.772994004677
56000	-60431.026253257776	-2139.2363485466867	-58291.78990471109	1275.0167686912682	15187.60081453538	1856.0281824333674	6.786662732369431E-5	-58291.78990471109	0.0	-2127.6348091297327
57000	-60445.260126261936	-2133.5184101616333	-58311.7417161003	1258.1505550749166	14917.954493672925	1713.4408044608538	6.786662732369431E-5	-58311.7417161003	0.0	-2122.0342069097337
58000	-60429.46958456738	-2135.5963120587066	-58293.873272508674	1311.4478622684865	15093.782092000158	2030.4959149893386	6.786662732369431E-5	-58293.873272508674	0.0	-2123.862419009441
59000	-60428.74149539461	-2126.0431018369486	-58302.698393557665	1332.4918595646473	14853.514639056471	1718.1710457847716	6.786662732369431E-5	-58302.698393557665	0.0	-2114.5548584627377
60000	-60437.70594231961	-2132.727031245659	-58304.97891107395	1280.3843971947272	15060.279652804282	1959.5299363909128	6.786662732369431E-5	-58304.97891107395	0.0	-2121.0456080743375
61000	-60427.29445166182	-2133.128348250355	-58294.166103411466	1369.4616390534857	15204.560197910349	1847.2046838519332	6.786662732369431E-5	-58294.166103411466	0.0	-2121.533814965516
62000	-60430.69921518585	-2132.7174708440502	-58297.9817443418	1325.291648757626	15079.039969099178	1889.1181528454042	6.786662732369431E-5	-58297.9817443418	0.0	-2121.0899379933817
63000	-60422.03179907884	-2135.0949561678867	-58286.93684291095	1347.5085860198064	15318.540184975165	1749.3684215851576	6.786662732369431E-5	-58286.93684291095	0.0	-2123.5803306790212
64000	-60415.80489196041	-2116.8315358296823	-58298.97335613073	1274.1702590672753	14346.154544843881	1840.9847236965504	6.786662732369431E-5	-58298.97335613073	0.0	-2105.241960668692
65000	-60428.73707822499	-2130.304822389866	-58298.43225583513	1328.6249448043866	15105.382451589285	1788.9464070399556	6.786662732369431E-5	-58298.43225583513	0.0	-2118.7573684746967
66000	-60418.74889022312	-2124.751568845611	-58293.99732137751	1338.8920960437474	14880.522286973746	1711.875631710376	6.786662732369431E-5	-58293.99732137751	0.0	-2113.2687047668
67000	-60409.41822438557	-2130.893198651256	-58278.525025734314	1318.4770207362635	15091.469099616403	1710.4918644673637	6.786662732369431E-5	-58278.525025734314	0.0	-2119.411519510306
68000	-60414.72012119672	-2133.1288294501305	-58281.59129174659	1295.4898517469023	14896.553538323755	1642.7463459829785	6.786662732369431E-5	-58281.59129174659	0.0	-2121.7063136190245
69000	-60420.64919888701	-2136.5908856228234	-58284.058313264184	1295.462313891889	15017.802356692791	1945.574116003128	6.786662732369431E-5	-58284.058313264184	0.0	-2124.9199946993194
70000	-60397.63380531577	-2134.151933867974	-58263.481871447795	1301.705831990722	14859.569268023	1805.6161078741975	6.786662732369431E-5	-58263.481871447795	0.0	-2122.5908607333345
71000	-60402.20100272842	-2125.762204963178	-58276.438797765244	1290.3074892081831	14690.769721732073	1775.2796917116345	6.786662732369431E-5	-58276.438797765244	0.0	-2114.226007764714
72000	-60425.31625198003	-2131.840785436417	-58293.47546654361	1300.7429353715088	14981.40175268873	1739.150442655338	6.786662732369431E-5	-58293.47546654361	0.0	-2120.3347508489073
73000	-60413.23972176484	-2131.5724749574033	-58281.66724680744	1328.3163611969476	14931.318843229008	1898.948394121691	6.786662732369431E-5	-58281.66724680744	0.0	-2119.937304044402
74000	-60416.58980044657	-2130.099096134654	-58286.49070431192	1350.3547725984868	15005.74229583925	1967.7025780383306	6.786662732369431E-5	-58286.49070431192	0.0	-2118.411538492889
75000	-60406.86928435886	-2135.7684356129407	-58271.10084874592	1309.9072810115385	15212.074766310163	1979.2929038573257	6.786662732369431E-5	-58271.10084874592	0.0	-2124.0722198578515
76000	-60408.11654609178	-2130.6004312064156	-58277.51611488536	1341.2548405922867	14951.561388832562	1753.5267405627883	6.786662732369431E-5	-58277.51611488536	0.0	-2119.0823233018928
77000	-60402.671482652906	-2131.9983745617146	-58270.67310809119	1301.4392612785098	14834.154539798257	1797.2769282946178	6.786662732369431E-5	-58270.67310809119	0.0	-2120.444099456049
78000	-60416.183156773055	-2139.252162088983	-58276.93099468407	1261.1106537258554	15051.13274075865	1796.2772721793192	6.786662732369431E-5	-58276.93099468407	0.0	-2127.6987039207406
79000	-60410.693906783	-2140.035242004326	-58270.658664778675	1271.1826368063303	15115.643825558831	2016.4915690815767	6.786662732369431E-5	-58270.658664778675	0.0	-2128.3115627247994
80000	-60402.740900738165	-2132.902541572004	-58269.83835916616	1246.3931176308813	14714.41700092723	1914.6353055760173	6.786662732369431E-5	-58269.83835916616	0.0	-2121.2552600502745
81000	-60406.84311876455	-2134.341006477839	-58272.50211228671	1260.7135045020832	14895.646003100206	1758.5981412378214	6.786662732369431E-5	-58272.50211228671	0.0	-2122.8186621757945
82000	-60418.75518305276	-2130.579365511362	-58288.1758175414	1247.617155233141	14567.289337460385	1714.8646015562051	6.786662732369431E-5	-58288.1758175414	0.0	-2119.0939450652354
83000	-60407.68461522211	-2138.1367500727283	-58269.54786514938	1308.5678130094914	15066.417845684848	1893.7461152677072	6.786662732369431E-5	-58269.54786514938	0.0	-2126.505616582673
84000	-60404.55152364308	-2134.481776527602	-58270.06974711548	1335.4779968468838	14971.982037790245	1907.4236090712623	6.786662732369431E-5	-58270.06974711548	0.0	-2122.8400507341253
85000	-60415.76657331178	-2135.9986322843292	-58279.76794102745	1316.3515985055142	15104.711518515616	1828.3283139853302	6.786662732369431E-5	-58279.76794102745	0.0	-2124.4191956585596
86000	-60403.646381782084	-2134.0972243528386	-58269.54915742925	1291.6308740745897	15174.060693657344	1761.8391462009768	6.786662732369431E-5	-58269.54915742925	0.0	-2122.572178797018
87000	-60392.175047013	-2132.9427659272887	-58259.23228108571	1283.380088392209	15001.197555220375	1739.604175760561	6.786662732369431E-5	-58259.23228108571	0.0	-2121.436348833618
88000	-60397.3925398761	-2131.9178816424132	-58265.47465823369	1285.45124503746	14863.158658997483	1931.2750644345517	6.786662732369431E-5	-58265.47465823369	0.0	-2120.25785730097
89000	-60396.98888010892	-2132.6921139897854	-58264.296766119136	1306.158225630058	15004.876945966149	1977.7059015360333	6.786662732369431E-5	-58264.296766119136	0.0	-2120.997080871386
90000	-60398.17477258682	-2135.143978281038	-58263.03079430578	1279.1456915350013	15007.943358327184	2026.6648380106358	6.786662732369431E-5	-58263.03079430578	0.0	-2123.4128726262124
91000	-60399.527583891555	-2134.382894755494	-58265.14468913606	1306.606575027028	15045.473912885209	1796.0022912619136	6.786662732369431E-5	-58265.14468913606	0.0	-2122.829661383068
92000	-60416.768659562396	-2136.4205657528482	-58280.348093809545	1283.0759374889863	14969.192958247064	1905.897664437133	6.786662732369431E-5	-58280.348093809545	0.0	-2124.7800180905515
93000	-60416.04057240792	-2130.527249753792	-58285.51332265412	1247.8829215888984	14708.229653335891	1831.80430604421	6.786662732369431E-5	-58285.51332265412	0.0	-2118.945021974997
94000	-60410.903440697264	-2131.8693812235956	-58279.03405947367	1254.4680128468553	14713.072165093465	1975.7723584353153	6.786662732369431E-5	-58279.03405947367	0.0	-2120.175790213347
95000	-60415.77043307247	-2136.4140981071523	-58279.35633496531	1290.9358946374255	15003.124673232738	1998.1229169272665	6.786662732369431E-5	-58279.35633496531	0.0	-2124.7039190837686
96000	-60415.26409988861	-2137.637963904561	-58277.62613598405	1279.7044780797698	15003.641881346735	1750.5337295236477	6.786662732369431E-5	-58277.62613598405	0.0	-2126.12236172117
97000	-60428.62648580323	-2141.208154440473	-58287.41833136276	1283.0008803200462	15012.276154035997	1909.2771549268962	6.786662732369431E-5	-58287.41833136276	0.0	-2129.5649987991137
98000	-60422.75457162723	-2135.409442029878	-58287.34512959735	1276.9454800184935	14841.11811887528	2001.215721782431	6.786662732369431E-5	-58287.34512959735	0.0	-2123.6969816140404
99000	-60395.69320718642	-2133.2477469620735	-58262.44546022435	1256.7661004043393	14780.938861404968	1867.788519385845	6.786662732369431E-5	-58262.44546022435	0.0	-2121.6369188887206
100000	-60396.35576344321	-2137.8603040777584	-58258.49545936545	1326.7367810819617	15182.663223386484	1922.9477402499388	6.786662732369431E-5	-58258.49545936545	0.0	-2126.206643649026
101000	-60398.02235016304	-2134.8668106053133	-58263.15553955772	1282.3393759250146	14998.135110335741	1837.3374225777784	6.786662732369431E-5	-58263.15553955772	0.0	-2123.2801502870047
102000	-60394.5153699643	-2130.9571998074052	-58263.558170156895	1319.9499659735388	14803.999098451957	1590.8227765611264	6.786662732369431E-5	-58263.558170156895	0.0	-2119.58163272698
103000	-60418.977676691014	-2132.972283041532	-58286.00539364948	1319.4849105809903	14853.497821693863	1860.4090941434943	6.786662732369431E-5	-58286.00539364948	0.0	-2121.367276884005
104000	-60410.322732642664	-2135.0508549662345	-58275.27187767643	1299.5908580796477	14933.75836450382	1808.340405943684	6.786662732369431E-5	-58275.27187767643	0.0	-2123.4875675198073
105000	-60419.795751664016	-2141.066398052997	-58278.72935361102	1313.190707364847	15153.307785824034	1843.1635084230857	6.786662732369431E-5	-58278.72935361102	0.0	-2129.475084292193
106000	-60402.56801777423	-2138.4378656505596	-58264.130152123675	1247.310852593617	14904.974480514758	2081.084676744146	6.786662732369431E-5	-58264.130152123675	0.0	-2126.667630470899
107000	-60403.51040275933	-2142.483017260171	-58261.02738549916	1278.9395010708733	15090.57206589995	2022.1438884819518	6.786662732369431E-5	-58261.02738549916	0.0	-2130.755207431637
108000	-60411.37960921705	-2140.81360037292	-58270.56600884413	1214.025653267811	14688.81665552666	2170.483377736783	6.786662732369431E-5	-58270.56600884413	0.0	-2128.981163588769
109000	-60413.732571271394	-2140.8715523253395	-58272.86101894605	1276.639843273043	15157.149527003068	1824.7906778319941	6.786662732369431E-5	-58272.86101894605	0.0	-2129.2949615732123
110000	-60402.31425127463	-2132.0817150544453	-58270.23253622018	1308.1619711590133	15014.405088118305	1879.5835881295	6.786662732369431E-5	-58270.23253622018	0.0	-2120.4616269712624
111000	-60402.28153917946	-2134.1375038309343	-58268.14403534852	1299.866623618562	14974.874720255422	1864.4407233591655	6.786662732369431E-5	-58268.14403534852	0.0	-2122.52931422972
112000	-60401.684235848865	-2137.2330101934103	-58264.45122565545	1292.439850724157	15011.331800973448	1987.8213799097655	6.786662732369431E-5	-58264.45122565545	0.0	-2125.5304545145996
113000	-60403.030169616286	-2137.914857513643	-58265.115312102644	1287.6319871174069	15111.075585383964	1866.7099967328595	6.786662732369431E-5	-58265.115312102644	0.0	-2126.304878953105
114000	-60399.07823163949	-2136.7755764289864	-58262.30265521051	1235.749629589311	14951.93466348759	1934.8996568108516	6.786662732369431E-5	-58262.30265521051	0.0	-2125.112790302955
115000	-60404.99250762063	-2141.264669543544	-58263.72783807708	1315.4390241361752	15365.271832503264	1961.4403560805788	6.786662732369431E-5	-58263.72783807708	0.0	-2129.5818101999903
116000	-60393.63824199519	-2131.3300397562352	-58262.30820223896	1312.1941084911218	14839.042207897448	1780.4947971764436	6.786662732369431E-5	-58262.30820223896	0.0	-2119.789537330171
117000	-60390.291740395194	-2137.1156519701967	-58253.176088424996	1259.51646051016	14898.979734812525	1906.1291638275607	6.786662732369431E-5	-58253.176088424996	0.0	-2125.474925516802
118000	-60390.49580934055	-2138.8636440045643	-58251.632165335985	1336.0383410931797	15160.980398560061	1926.7321992829277	6.786662732369431E-5	-58251.632165335985	0.0	-2127.207088149603
119000	-60394.09469132218	-2137.6846238998605	-58256.410067422315	1324.6331518706506	15053.986394110829	2086.9840656101364	6.786662732369431E-5	-58256.410067422315	0.0	-2125.9102059137654
120000	-60412.59306327297	-2137.6720535969757	-58274.921009676	1240.856882633831	14928.123621414372	1776.0923012323465	6.786662732369431E-5	-58274.921009676	0.0	-2126.135184768995
121000	-60416.31023072528	-2134.7831223389535	-58281.527108386326	1239.071316015477	14723.727071341407	1802.469948560114	6.786662732369431E-5	-58281.527108386326	0.0	-2123.2246103888747
122000	-60434.18635129327	-2136.2234008466703	-58297.9629504466	1278.2026574040856	14924.074067572636	2031.0435872615215	6.786662732369431E-5	-58297.9629504466	0.0	-2124.489109736471
123000	-60433.73860770332	-2137.0608781510655	-58296.677729552255	1303.4647533122484	15164.915071636171	1902.6118335099313	6.786662732369431E-5	-58296.677729552255	0.0	-2125.422870439175
124000	-60429.56864360385	-2132.1081971582503	-58297.4604464456	1248.9153247384554	14655.807079869926	1973.878430196863	6.786662732369431E-5	-58297.4604464456	0.0	-2120.416020020723
125000	-60419.08518151817	-2134.304129237712	-58284.78105228046	1272.2868727781733	14936.644828952489	2020.6621345981187	6.786662732369431E-5	-58284.78105228046	0.0	-2122.577401161026
126000	-60412.994649733446	-2128.4429013321974	-58284.551748401245	1306.0619430020836	14863.519657103789	1840.6881853509615	6.786662732369431E-5	-58284.551748401245	0.0	-2116.8535629515272
127000	-60413.83927273768	-2130.922990644907	-58282.916282092774	1266.188230044862	14662.903651704666	1836.5497278178389	6.786662732369431E-5	-58282.916282092774	0.0	-2119.336960562297
128000	-60408.828485064434	-2137.6573046905673	-58271.171180373865	1323.0724975021133	15074.09122523683	2226.8910480206473	6.786662732369431E-5	-58271.171180373865	0.0	-2125.7868712796785
129000	-60400.000154958856	-2131.749417350288	-58268.25073760857	1307.890585792765	14875.73920815475	1743.4247958816864	6.786662732369431E-5	-58268.25073760857	0.0	-2120.2397831798376
130000	-60401.676719589675	-2130.5299275722573	-58271.14679201742	1317.6610868549983	14866.902190385983	1770.268260513667	6.786662732369431E-5	-58271.14679201742	0.0	-2118.9978788857784
131000	-60413.05679161989	-2136.9140208372924	-58276.1427707826	1358.12682601868	15428.434011966789	1896.2333349318642	6.786662732369431E-5	-58276.1427707826	0.0	-2125.280955724249
132000	-60425.24181246816	-2133.8914126555296	-58291.350399812625	1306.023776670166	15099.21764126045	1653.952090015737	6.786662732369431E-5	-58291.350399812625	0.0	-2122.458951278312
133000	-60423.694975857936	-2136.0008297054073	-58287.69414615253	1301.840914733439	15140.365491727398	1822.2207704067116	6.786662732369431E-5	-58287.69414615253	0.0	-2124.42630964597
134000	-60404.04375335515	-2128.550884382511	-58275.492868972644	1280.9538259024703	14626.417852421026	1843.8374015853055	6.786662732369431E-5	-58275.492868972644	0.0	-2116.9590332751663
135000	-60413.66563178149	-2136.7946379155237	-58276.87099386597	1326.5353991021275	15174.057192732085	2034.6935500730847	6.786662732369431E-5	-58276.87099386597	0.0	-2125.0576965499085
136000	-60407.90911609097	-2130.7166355305994	-58277.19248056037	1300.1492988685802	14747.994529211037	1728.0456511536545	6.786662732369431E-5	-58277.19248056037	0.0	-2119.2199924123975
137000	-60424.31516098611	-2135.1761374368452	-58289.139023549265	1310.0359653850828	15094.53850449386	1789.9482157591174	6.786662732369431E-5	-58289.139023549265	0.0	-2123.627861614658
138000	-60425.178310464675	-2132.799836492513	-58292.37847397216	1315.6546386924242	14795.937457287664	1649.603130514642	6.786662732369431E-5	-58292.37847397216	0.0	-2121.3712273094634
139000	-60440.59009823221	-2145.918503681374	-58294.67159455084	1279.6037912837915	15245.095378821377	2248.875087603854	6.786662732369431E-5	-58294.67159455084	0.0	-2134.033510815144
140000	-60431.27891269192	-2136.354871168905	-58294.924041523016	1275.3899658791424	15021.449801460421	1812.8089834191853	6.786662732369431E-5	-58294.924041523016	0.0	-2124.787958565675
141000	-60427.182228756814	-2140.149898406817	-58287.03233035	1268.5044325378312	15157.47629793748	1749.215789588388	6.786662732369431E-5	-58287.03233035	0.0	-2128.6354008915023
142000	-60427.512427205475	-2139.757451683117	-58287.75497552236	1271.787819367552	15221.3451704272	1874.3277142355475	6.786662732369431E-5	-58287.75497552236	0.0	-2128.1414829605683
143000	-60432.57261183298	-2130.709483958859	-58301.863127874116	1242.846558335453	14759.946252377687	1829.1533858934536	6.786662732369431E-5	-58301.863127874116	0.0	-2119.1293843570484
144000	-60418.56241113683	-2139.123351821188	-58279.43905931564	1299.5299813504398	15279.503499793009	2015.5620771625497	6.786662732369431E-5	-58279.43905931564	0.0	-2127.400352848433
145000	-60421.09303538024	-2137.1601602369046	-58283.932875143335	1273.075617920866	14878.6741334482	1837.4761824049558	6.786662732369431E-5	-58283.932875143335	0.0	-2125.573388923462
146000	-60426.967870103545	-2141.5251718556274	-58285.44269824792	1299.4464085321663	15027.755557526685	2054.9293982381423	6.786662732369431E-5	-58285.44269824792	0.0	-2129.7736192308334
147000	-60409.14586928933	-2135.3312639360693	-58273.81460535326	1267.932027708547	14758.699097685614	1803.2151923517617	6.786662732369431E-5	-58273.81460535326	0.0	-2123.772144920957
148000	-60412.21170653501	-2127.490346548559	-58284.72135998645	1292.2995680937681	14720.234457917884	1899.5998003956547	6.786662732369431E-5	-58284.72135998645	0.0	-2115.8546708336703
149000	-60409.754972515424	-2134.704301469199	-58275.05067104623	1295.7646563463964	14905.918691429335	1940.279609438668	6.786662732369431E-5	-58275.05067104623	0.0	-2123.0374251692956
150000	-60415.31464446693	-2138.9781722291873	-58276.336472237745	1329.4820999076464	15184.307138312211	1812.2532116210514	6.786662732369431E-5	-58276.336472237745	0.0	-2127.4117100325543
151000	-60404.78512331491	-2134.892274596698	-58269.89284871821	1313.1309090394404	15080.75417689433	1954.115208365686	6.786662732369431E-5	-58269.89284871821	0.0	-2123.2149292850895
152000	-60423.13946940492	-2134.327541014421	-58288.8119283905	1309.1917452454466	15333.898531727094	1937.4083200495404	6.786662732369431E-5	-58288.8119283905	0.0	-2122.6628462936224
153000	-60394.59986805772	-2129.954110475636	-58264.64575758208	1319.9920679602485	14945.614729168801	1621.087158144588	6.786662732369431E-5	-58264.64575758208	0.0	-2118.551003494472
154000	-60400.70691220991	-2127.75304193508	-58272.95387027483	1338.006249015078	14822.078500309588	1751.2613274583716	6.786662732369431E-5	-58272.95387027483	0.0	-2116.2368302362925
155000	-60402.37365991665	-2134.56189545136	-58267.81176446529	1268.1112469641864	15018.65689330662	1752.8006349531456	6.786662732369431E-5	-58267.81176446529	0.0	-2123.044395059331
