state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-61648.358202135154	-2279.0526848701443	-59369.30551726501	925.1288181131949	14397.317254473375	3156.0150310171216	7.064966978958685E-5	-59369.30551726501	0.0	-2266.6617520443383
2000	-60160.79288657181	-2248.815945651379	-57911.97694092043	928.2014780998986	14004.857008446199	3289.252529686979	7.064966978958685E-5	-57911.97694092043	0.0	-2236.362786645979
3000	-59285.58872157337	-2232.9091482502768	-57052.67957332309	1062.1348613982714	14512.817158444996	2672.1147644498437	7.064966978958685E-5	-57052.67957332309	0.0	-2220.76760329218
4000	-58735.79087550785	-2201.9682790888196	-56533.822596419035	1076.657381646638	14193.08536597032	2299.048636529316	7.064966978958685E-5	-56533.822596419035	0.0	-2190.0505617460003
5000	-58226.03995879517	-2180.098080003197	-56045.94187879197	1180.3598442602156	14284.335015496757	2223.373583795706	7.064966978958685E-5	-56045.94187879197	0.0	-2168.2299888842376
6000	-58128.7838638031	-2174.535938890616	-55954.24792491249	1241.8750905134361	14572.884991080422	2355.2373457467943	7.064966978958685E-5	-55954.24792491249	0.0	-2162.5823761662587
7000	-58021.87302132104	-2159.4539861345643	-55862.419035186475	1223.5150562144856	14234.171398275394	2132.520796218175	7.064966978958685E-5	-55862.419035186475	0.0	-2147.6476574187514
8000	-57964.76490273326	-2157.393016855421	-55807.37188587784	1209.7450542862925	14340.594258061676	1994.325610482281	7.064966978958685E-5	-55807.37188587784	0.0	-2145.6856435259656
9000	-57912.670955058136	-2152.399157729772	-55760.271797328365	1210.7442658398818	14175.371391860619	1948.7357769935265	7.064966978958685E-5	-55760.271797328365	0.0	-2140.7258744245796
10000	-57852.75179175495	-2155.618441328965	-55697.13335042598	1222.4491869738838	14420.956957185797	2111.2606831995486	7.064966978958685E-5	-55697.13335042598	0.0	-2143.8269289848704
11000	-57813.82261575334	-2154.393292658452	-55659.42932309489	1209.1530502503376	14432.430881959324	2021.202281964559	7.064966978958685E-5	-55659.42932309489	0.0	-2142.6661701601597
12000	-57794.11617030292	-2150.950725613394	-55643.165444689526	1229.3021906880813	14368.339878748762	2071.756789007087	7.064966978958685E-5	-55643.165444689526	0.0	-2139.187127356274
13000	-57766.32724029208	-2148.3770002487045	-55617.95024004337	1289.8727581976004	14681.33462965545	2104.2029467135594	7.064966978958685E-5	-55617.95024004337	0.0	-2136.590438112844
14000	-57757.092917894646	-2138.314807470568	-55618.77811042408	1283.4623503363146	14119.711879033068	2015.5124945803404	7.064966978958685E-5	-55618.77811042408	0.0	-2126.5918447963663
15000	-57764.13723254222	-2149.719212122423	-55614.4180204198	1309.1452535077763	14743.187983676817	1961.0250212360934	7.064966978958685E-5	-55614.4180204198	0.0	-2138.036664895946
16000	-57770.41161866513	-2147.504943582009	-55622.90667508312	1292.0776637565923	14718.841214810973	1944.7484739216147	7.064966978958685E-5	-55622.90667508312	0.0	-2135.834678022576
17000	-57721.11910535143	-2137.3957215115834	-55583.723383839846	1272.6850479206837	14208.246438331134	1909.3257466629439	7.064966978958685E-5	-55583.723383839846	0.0	-2125.752528403848
18000	-57716.39204434215	-2140.792231364973	-55575.599812977176	1294.6383848649289	14397.750016227325	1917.377363421823	7.064966978958685E-5	-55575.599812977176	0.0	-2129.142842680185
19000	-57708.925846061924	-2137.6147832701126	-55571.311062791814	1250.5941862546188	14329.132708495668	1785.3434831843203	7.064966978958685E-5	-55571.311062791814	0.0	-2126.070288923651
20000	-57700.41411338907	-2134.0314197685925	-55566.38269362048	1251.9885346245778	14065.60297288995	1796.0800814504396	7.064966978958685E-5	-55566.38269362048	0.0	-2122.478122799652
21000	-57687.93717265902	-2133.4250686489936	-55554.51210401003	1223.7519666379667	14168.811652178274	1914.6251352780234	7.064966978958685E-5	-55554.51210401003	0.0	-2121.7777949481138
22000	-57686.75339598163	-2133.1953929435517	-55553.55800303807	1234.0860032170983	14158.867820117786	2024.5431688736098	7.064966978958685E-5	-55553.55800303807	0.0	-2121.4658331331934
23000	-57694.04396876159	-2131.5815862762565	-55562.46238248533	1287.5495043061665	14270.411014423824	1820.7364869021876	7.064966978958685E-5	-55562.46238248533	0.0	-2120.0082634465407
24000	-57679.461400705884	-2127.560823650591	-55551.90057705529	1287.3552610253466	14202.394867541438	1855.1209209471556	7.064966978958685E-5	-55551.90057705529	0.0	-2115.96000315478
25000	-57690.1844418521	-2140.8019884179585	-55549.38245343414	1243.4857791377804	14539.746755076078	1839.0068468382444	7.064966978958685E-5	-55549.38245343414	0.0	-2129.2139932456394
26000	-57682.21449941552	-2137.5697276452715	-55544.64477177025	1214.0699238298603	14069.152468797323	1660.4055862901832	7.064966978958685E-5	-55544.64477177025	0.0	-2126.1315677634216
27000	-57663.410657108776	-2140.278051702075	-55523.1326054067	1283.4413965490912	14566.442293882908	1901.798182855424	7.064966978958685E-5	-55523.1326054067	0.0	-2128.6406735917135
28000	-57657.55787861054	-2139.9031164862804	-55517.65476212426	1277.880550279664	14571.855878020944	1947.0824970750425	7.064966978958685E-5	-55517.65476212426	0.0	-2128.231083729319
29000	-57655.18737273491	-2134.6308705271927	-55520.55650220771	1245.7533389705707	14222.209296681294	1858.9623440801483	7.064966978958685E-5	-55520.55650220771	0.0	-2123.027008359086
30000	-57642.676815921	-2135.7828506466744	-55506.89396527432	1246.375431753687	14274.543638406278	2084.5274196855553	7.064966978958685E-5	-55506.89396527432	0.0	-2124.0101731030827
31000	-57638.30064824019	-2135.9406016295156	-55502.36004661067	1312.6256150820413	14673.830376679534	1686.5374750068856	7.064966978958685E-5	-55502.36004661067	0.0	-2124.4795817132504
32000	-57646.36061976419	-2137.0262964843687	-55509.33432327982	1272.859011527504	14528.926863717588	2027.4081134335881	7.064966978958685E-5	-55509.33432327982	0.0	-2125.2946496468976
33000	-57635.60457645822	-2124.015167278825	-55511.589409179396	1273.6377418471443	14074.358842809448	1847.2946254859187	7.064966978958685E-5	-55511.589409179396	0.0	-2112.4205624160213
34000	-57642.1924375323	-2135.5545974875636	-55506.637840044736	1307.9707099416232	14608.029820810432	1795.901409561813	7.064966978958685E-5	-55506.637840044736	0.0	-2124.0014465937925
35000	-57635.64720565864	-2135.9770713376174	-55499.67013432102	1239.8233249098919	14491.047065303736	1734.3237859233611	7.064966978958685E-5	-55499.67013432102	0.0	-2124.4751116433476
36000	-57631.432172780405	-2136.794928959533	-55494.63724382087	1267.4060552358885	14437.40789320426	1675.5654928111096	7.064966978958685E-5	-55494.63724382087	0.0	-2125.3434656883533
37000	-57634.53798810338	-2138.122074435449	-55496.41591366793	1317.8887191307722	14579.444840745731	1601.1394249557804	7.064966978958685E-5	-55496.41591366793	0.0	-2126.737063518308
38000	-57621.7986387505	-2125.725078093224	-55496.07356065728	1306.4616533271242	14293.988564276267	1726.021053563282	7.064966978958685E-5	-55496.07356065728	0.0	-2114.230153429158
39000	-57630.21514028344	-2127.4675607575414	-55502.7475795259	1308.5253871519524	14506.778015687642	1714.8920455526038	7.064966978958685E-5	-55502.7475795259	0.0	-2115.9821168592384
40000	-57635.14011441417	-2129.088786985672	-55506.0513274285	1263.1170993764813	14445.205661911057	1842.5840733156454	7.064966978958685E-5	-55506.0513274285	0.0	-2117.4979354032084
41000	-57629.19780337856	-2131.2504582456463	-55497.94734513292	1236.8435398432796	14580.398841128846	1875.7135522389854	7.064966978958685E-5	-55497.94734513292	0.0	-2119.633402281587
42000	-57614.924463782634	-2128.3745943919166	-55486.54986939072	1306.9669238291604	14652.361825719247	1721.5030762505817	7.064966978958685E-5	-55486.54986939072	0.0	-2116.883511501374
43000	-57618.55202930527	-2125.2424798064794	-55493.30954949879	1294.2784658420628	14524.406353940216	1780.2602866163986	7.064966978958685E-5	-55493.30954949879	0.0	-2113.7021707165914
44000	-57617.562394258835	-2122.939008871658	-55494.623385387174	1278.7498112957126	14296.299757933635	1627.108722032683	7.064966978958685E-5	-55494.623385387174	0.0	-2111.53048115692
45000	-57602.560300677236	-2123.173145849971	-55479.387154827265	1250.8864754500562	14240.489803900964	1807.262835485341	7.064966978958685E-5	-55479.387154827265	0.0	-2111.610733871663
46000	-57604.78983226553	-2127.3301557125023	-55477.45967655303	1262.6741098154846	14479.892270487948	1776.4463201394663	7.064966978958685E-5	-55477.45967655303	0.0	-2115.79299437652
47000	-57599.53209498895	-2122.166313085172	-55477.365781903776	1213.379596770174	14156.392993066518	1630.1781390816604	7.064966978958685E-5	-55477.365781903776	0.0	-2110.7550296039863
