state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-58425.681195107594	-2128.997442741643	-56296.68375236595	1296.2038455250504	14673.690860941722	1716.7438133990756	6.926667670531546E-5	-56296.68375236595	0.0	-2117.510417250729
20000	-58440.342135743806	-2133.6671651935503	-56306.67497055025	1333.7619209266466	14845.724168300512	1823.6089779278664	6.926667670531546E-5	-56306.67497055025	0.0	-2122.091526244423
21000	-58434.255179392996	-2128.261473658442	-56305.99370573455	1270.3231587462885	14584.871209676798	1877.0074752355235	6.926667670531546E-5	-56305.99370573455	0.0	-2116.643403257725
22000	-58417.183739879314	-2120.892586785139	-56296.29115309418	1325.855824719663	14545.470210475782	1926.8311988186736	6.926667670531546E-5	-56296.29115309418	0.0	-2109.235955260406
23000	-58415.88334998912	-2115.427104499815	-56300.4562454893	1326.2847862445124	14445.226406088354	1759.2929277670635	6.926667670531546E-5	-56300.4562454893	0.0	-2103.9041807186277
24000	-58426.5263388878	-2119.7840961333163	-56306.74224275449	1315.1731334278754	14603.291481401036	1792.5175821764306	6.926667670531546E-5	-56306.74224275449	0.0	-2108.233714355184
25000	-58436.31877685702	-2125.326140555333	-56310.992636301686	1334.029936927975	14910.9063829106	1642.1008569036492	6.926667670531546E-5	-56310.992636301686	0.0	-2113.9041995980087
26000	-58420.096505610396	-2122.833089483171	-56297.26341612722	1300.5873867756757	14590.793295142923	1917.5749244916708	6.926667670531546E-5	-56297.26341612722	0.0	-2111.1835490919702
27000	-58405.71927025059	-2122.6594789502615	-56283.05979130033	1357.610380006567	14817.645157628904	1745.0205392334515	6.926667670531546E-5	-56283.05979130033	0.0	-2111.1485031138463
28000	-58396.58422173479	-2121.7107243533587	-56274.87349738143	1300.0712111437178	14702.700728475005	1856.853202340338	6.926667670531546E-5	-56274.87349738143	0.0	-2110.108531476191
29000	-58397.82235018968	-2119.2826260579795	-56278.5397241317	1331.2620233410337	14684.315766326838	1641.7089747215387	6.926667670531546E-5	-56278.5397241317	0.0	-2107.8610342171996
30000	-58397.403109158244	-2119.8324347699527	-56277.57067438829	1336.199352627117	14737.5750163844	1947.259734370638	6.926667670531546E-5	-56277.57067438829	0.0	-2108.1602679012685
