state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-63297.35896140222	-2160.4144973942916	-61136.94446400793	1417.9067958222897	15803.88491221242	2037.5468502434396	6.475225225225225E-5	-61136.94446400793	0.0	-2148.6754874026315
19000	-63295.35202841819	-2158.125776519246	-61137.226251898945	1353.3634606450855	15612.497385365523	1925.622691843793	6.475225225225225E-5	-61137.226251898945	0.0	-2146.470068965193
20000	-63296.78562982283	-2159.3526875403077	-61137.43294228252	1417.6286262746776	15894.679914696495	2068.5425042423212	6.475225225225225E-5	-61137.43294228252	0.0	-2147.5913829230453
21000	-63279.63502952888	-2155.0198119657043	-61124.61521756317	1334.4285391399912	15461.741573683994	1969.0206894192193	6.475225225225225E-5	-61124.61521756317	0.0	-2143.3312672212473
22000	-63283.59877672841	-2159.813198250058	-61123.78557847835	1349.204707422604	15507.000921195462	2242.9802621465474	6.475225225225225E-5	-61123.78557847835	0.0	-2147.932095950657
23000	-63288.600062383266	-2157.946917509452	-61130.65314487382	1363.103735468631	15558.408437357766	2017.1839580796825	6.475225225225225E-5	-61130.65314487382	0.0	-2146.222731656888
24000	-63287.11506507783	-2161.351685128202	-61125.763379949625	1322.9008233890754	15537.4756092864	2118.492219531386	6.475225225225225E-5	-61125.763379949625	0.0	-2149.555117086432
25000	-63254.17914216633	-2153.140097725803	-61101.03904444053	1307.3162810635322	15177.48609532311	1940.7217667635687	6.475225225225225E-5	-61101.03904444053	0.0	-2141.4728857535674
26000	-63264.704527345275	-2161.4966421596846	-61103.20788518559	1338.5953238061923	15662.201269274521	2191.0979625311356	6.475225225225225E-5	-61103.20788518559	0.0	-2149.6502107321467
27000	-63274.59452055424	-2162.9655996952647	-61111.62892085897	1377.1808955169224	15866.992902615862	2062.130854101821	6.475225225225225E-5	-61111.62892085897	0.0	-2151.2088804972477
28000	-63264.67424478795	-2160.8975652248105	-61103.77667956314	1381.8855225128711	15867.600784138262	2111.23289994504	6.475225225225225E-5	-61103.77667956314	0.0	-2149.106072336454
29000	-63248.005254318734	-2157.047432898037	-61090.9578214207	1336.957980147888	15568.171125935989	1910.889987853139	6.475225225225225E-5	-61090.9578214207	0.0	-2145.4030341787357
30000	-63250.33589838138	-2157.168148122604	-61093.16775025878	1361.0484135605939	15643.14096460902	2262.50406295898	6.475225225225225E-5	-61093.16775025878	0.0	-2145.2741974435103
31000	-63247.661624115564	-2158.22598090367	-61089.435643211895	1427.3321167146107	16007.481226274573	1957.1527044305249	6.475225225225225E-5	-61089.435643211895	0.0	-2146.5463467076133
32000	-63261.62113027623	-2158.468915486126	-61103.152214790105	1372.0774702014214	15899.546525929622	2207.316890280296	6.475225225225225E-5	-61103.152214790105	0.0	-2146.611561858172
33000	-63247.870265701305	-2149.0595534002264	-61098.81071230108	1409.3143404690297	15460.3270947552	2025.422246247161	6.475225225225225E-5	-61098.81071230108	0.0	-2137.329352907468
34000	-63240.89770772935	-2155.8014899131763	-61085.09621781618	1376.4193057566754	15755.136979072411	1954.5417768237044	6.475225225225225E-5	-61085.09621781618	0.0	-2144.123822958268
35000	-63244.90571321117	-2155.787940718091	-61089.11777249308	1361.6692272485438	15776.508195789644	1878.0546858227287	6.475225225225225E-5	-61089.11777249308	0.0	-2144.1690497935806
36000	-63238.58718010544	-2155.9408937691323	-61082.646286336305	1373.431036411592	15680.756589892955	1814.4268392775361	6.475225225225225E-5	-61082.646286336305	0.0	-2144.3726707811416
37000	-63249.39408695888	-2151.6365202184647	-61097.75756674041	1373.453919407479	15454.90889426323	1666.7308325296356	6.475225225225225E-5	-61097.75756674041	0.0	-2140.192795615594
38000	-63243.51578800495	-2151.1542090764174	-61092.36157892853	1403.3739562841029	15668.74617103669	2152.809528332013	6.475225225225225E-5	-61092.36157892853	0.0	-2139.333872289108
39000	-63252.33421880518	-2146.7744128292475	-61105.559805975936	1447.9006373281363	15559.028483411183	2035.039173246181	6.475225225225225E-5	-61105.559805975936	0.0	-2135.0372207410182
40000	-63251.08388684456	-2150.4475804790586	-61100.6363063655	1357.5686677625017	15764.469794058505	2004.1577541112938	6.475225225225225E-5	-61100.6363063655	0.0	-2138.732953018758
41000	-63252.75972572337	-2146.347216284678	-61106.41250943869	1357.4830328326498	15470.660712845978	2050.451064353633	6.475225225225225E-5	-61106.41250943869	0.0	-2134.5988853227823
42000	-63257.38053221002	-2155.187601720623	-61102.1929304894	1414.9239052067269	15992.481070277992	2020.5052286497519	6.475225225225225E-5	-61102.1929304894	0.0	-2143.4609882373284
43000	-63253.41774463694	-2150.278652933501	-61103.139091703444	1395.5941633271998	15765.75569353228	1997.2327562369258	6.475225225225225E-5	-61103.139091703444	0.0	-2138.5691311595438
44000	-63259.03278039846	-2158.1327629771376	-61100.90001742132	1385.394514830855	16017.230578690205	2045.1231906651867	6.475225225225225E-5	-61100.90001742132	0.0	-2146.388273616283
45000	-63246.578309272474	-2148.609589117613	-61097.96872015486	1367.2664703943817	15664.098930140462	1999.9158957098182	6.475225225225225E-5	-61097.96872015486	0.0	-2136.8980871005474
46000	-63249.68725001984	-2152.106308224514	-61097.58094179532	1393.5192815207795	15924.647751700048	1989.7417000870416	6.475225225225225E-5	-61097.58094179532	0.0	-2140.402328605663
47000	-63250.90348801421	-2152.128254767402	-61098.775233246815	1316.294243469922	15609.509782655776	1936.4739079326505	6.475225225225225E-5	-61098.775233246815	0.0	-2140.4642706720297
48000	-63247.67838172062	-2153.418989413847	-61094.259392306776	1334.1934707757023	15724.770911401873	1924.8658102086822	6.475225225225225E-5	-61094.259392306776	0.0	-2141.7638608206507
49000	-63256.37262555233	-2150.219380348749	-61106.15324520358	1364.2282867499646	15553.52623171124	2057.820266620637	6.475225225225225E-5	-61106.15324520358	0.0	-2138.4657516350358
50000	-63253.41157473899	-2152.3900822650444	-61101.02149247394	1377.247052174172	15649.178573101697	1911.717934461142	6.475225225225225E-5	-61101.02149247394	0.0	-2140.745045802776
51000	-63239.63963706949	-2151.3926542820363	-61088.24698278746	1361.602593189638	15553.546987279142	2032.1044795123019	6.475225225225225E-5	-61088.24698278746	0.0	-2139.6575923830255
52000	-63247.136228851545	-2154.5744318950306	-61092.561796956514	1390.0077058127392	15788.726546632715	2203.866480944196	6.475225225225225E-5	-61092.561796956514	0.0	-2142.7193954006198
53000	-63276.63443297179	-2153.9949484291824	-61122.63948454261	1291.1536059860616	15650.02126896297	2046.049507139452	6.475225225225225E-5	-61122.63948454261	0.0	-2142.249790470856
54000	-63262.36635081169	-2155.3189456303217	-61107.047405181365	1360.2075736429258	15937.000519345615	1925.9510008946959	6.475225225225225E-5	-61107.047405181365	0.0	-2143.66298701085
55000	-63234.97174606503	-2144.9867776561246	-61089.984968408906	1388.1949902332838	15504.791764379403	1815.0375495743672	6.475225225225225E-5	-61089.984968408906	0.0	-2133.41806031325
56000	-63248.41980094361	-2154.7387926716	-61093.681008272004	1347.8989141047566	15935.7207080798	2091.2854475596896	6.475225225225225E-5	-61093.681008272004	0.0	-2142.961332035866
57000	-63241.40014186669	-2151.7870211472705	-61089.61312071942	1334.9848977597694	15650.633794293473	1832.36373973059	6.475225225225225E-5	-61089.61312071942	0.0	-2140.2043446280877
58000	-63235.29960473378	-2158.5537776321644	-61076.745827101615	1353.3435038153316	16028.826161363551	2172.8092762270426	6.475225225225225E-5	-61076.745827101615	0.0	-2146.7197555064467
59000	-63232.18671220106	-2149.469380814669	-61082.71733138639	1421.5290412927998	15737.973045538181	1853.7442745833325	6.475225225225225E-5	-61082.71733138639	0.0	-2137.869651827489
60000	-63224.856064445215	-2152.1661837869374	-61072.689880658276	1396.4099035814822	15774.44251012672	2057.555009367831	6.475225225225225E-5	-61072.689880658276	0.0	-2140.4127454523787
61000	-63225.75058762533	-2152.163874611009	-61073.586713014316	1368.6307291792114	15750.300100339913	1911.9830503214957	6.475225225225225E-5	-61073.586713014316	0.0	-2140.518633993677
62000	-63224.52371939873	-2150.2433890134744	-61074.28033038525	1382.710212836442	15575.690586692212	1821.9512493012562	6.475225225225225E-5	-61074.28033038525	0.0	-2138.6690862815713
63000	-63234.05895916148	-2148.663051707254	-61085.39590745422	1383.8331723081187	15688.034975362048	1857.8010153489474	6.475225225225225E-5	-61085.39590745422	0.0	-2137.060108454175
64000	-63231.48979556127	-2152.8968329139766	-61078.59296264729	1456.8809858855518	16080.18710218864	2012.463328779501	6.475225225225225E-5	-61078.59296264729	0.0	-2141.1761041263526
65000	-63235.3669693484	-2154.377256688382	-61080.98971266001	1434.5657577907357	16060.448135259374	1955.5779007719657	6.475225225225225E-5	-61080.98971266001	0.0	-2142.6988087499158
66000	-63232.29058151182	-2150.787093199598	-61081.50348831222	1356.0422973384302	15765.712633754682	2027.2019556478338	6.475225225225225E-5	-61081.50348831222	0.0	-2139.0555964476234
67000	-63234.004377219426	-2153.92995840316	-61080.074418816264	1372.9406090097928	15834.104407715087	1855.6903670366896	6.475225225225225E-5	-61080.074418816264	0.0	-2142.328686634459
68000	-63243.02078035588	-2152.9693338163615	-61090.05144653952	1434.07018516757	15880.041954693423	1925.4063685256872	6.475225225225225E-5	-61090.05144653952	0.0	-2141.313791712086
69000	-63241.61624529457	-2149.4059956845704	-61092.210249610005	1379.9496567713563	15569.802820724162	2048.5080807619315	6.475225225225225E-5	-61092.210249610005	0.0	-2137.6590645796823
70000	-63237.13496334004	-2144.544969306852	-61092.58999403319	1398.8767512298025	15447.891328893023	1963.9240488896405	6.475225225225225E-5	-61092.58999403319	0.0	-2132.860244830147
71000	-63220.355927235956	-2144.459231113232	-61075.89669612273	1385.496383965905	15563.662856316849	1889.8207747465426	6.475225225225225E-5	-61075.89669612273	0.0	-2132.8311510664253
72000	-63236.119814945676	-2146.0544296604817	-61090.0653852852	1331.3510937373226	15469.59818482596	1912.9551842740746	6.475225225225225E-5	-61090.0653852852	0.0	-2134.408440673743
73000	-63216.73251058802	-2148.5786683327146	-61068.153842255306	1341.6028710974638	15498.665638021905	2053.2582467160864	6.475225225225225E-5	-61068.153842255306	0.0	-2136.8283171283692
74000	-63231.60065152612	-2149.496816284651	-61082.10383524147	1370.9273345984727	15630.85492009912	2127.5994429066072	6.475225225225225E-5	-61082.10383524147	0.0	-2137.6939046815482
75000	-63236.851970483054	-2148.9814135265774	-61087.87055695648	1353.2247091240547	15634.780419549308	1851.2345864047822	6.475225225225225E-5	-61087.87055695648	0.0	-2137.383676407377
76000	-63240.4004945894	-2149.382615508378	-61091.01787908102	1364.46171556983	15616.422310537415	1929.7285079481715	6.475225225225225E-5	-61091.01787908102	0.0	-2137.723771087923
77000	-63236.584023707845	-2151.563280046689	-61085.02074366115	1427.0504003885874	15731.978312388721	1979.6713256900412	6.475225225225225E-5	-61085.02074366115	0.0	-2139.866782425119
78000	-63240.10068003613	-2148.719542233839	-61091.38113780229	1370.0076063811473	15647.075293216474	1885.2640457550515	6.475225225225225E-5	-61091.38113780229	0.0	-2137.09501440061
79000	-63239.61212024479	-2154.0364609277813	-61085.57565931701	1427.827452591694	15999.720530499078	2188.1102521150374	6.475225225225225E-5	-61085.57565931701	0.0	-2142.19204993626
80000	-63250.81586485345	-2148.105278390393	-61102.71058646306	1353.2114068336034	15665.714433211617	2025.432345725495	6.475225225225225E-5	-61102.71058646306	0.0	-2136.375070538558
81000	-63236.50020657349	-2145.0483672667215	-61091.45183930677	1330.027034602412	15502.46151728745	1776.7113476193401	6.475225225225225E-5	-61091.45183930677	0.0	-2133.5109869884013
82000	-63232.1754223703	-2148.088186752823	-61084.08723561748	1350.0915633625116	15637.058707487704	1885.0158949120696	6.475225225225225E-5	-61084.08723561748	0.0	-2136.463852602392
83000	-63240.58591275398	-2148.420915852475	-61092.164996901505	1393.1774804504566	15791.83894174122	1962.152104378726	6.475225225225225E-5	-61092.164996901505	0.0	-2136.7375217892977
84000	-63228.44058155466	-2144.4828975549603	-61083.9576839997	1365.8423024351184	15658.322121434416	1987.4812424012166	6.475225225225225E-5	-61083.9576839997	0.0	-2132.780594229439
85000	-63237.036708306696	-2150.9665455362274	-61086.07016277047	1429.6440654366254	15965.889702683895	1966.3573499431102	6.475225225225225E-5	-61086.07016277047	0.0	-2139.279995957312
86000	-63238.41376821306	-2151.200855742253	-61087.21291247081	1337.5305569037391	15691.005926998783	1959.9445267899714	6.475225225225225E-5	-61087.21291247081	0.0	-2139.5191207856315
87000	-63242.30499110385	-2151.8664091819815	-61090.438581921866	1351.4782574139213	15668.204552772382	1877.6749617983871	6.475225225225225E-5	-61090.438581921866	0.0	-2140.2478157330434
88000	-63248.91343820364	-2152.044244122254	-61096.86919408139	1380.566780259579	15591.72935737708	2093.1180788721085	6.475225225225225E-5	-61096.86919408139	0.0	-2140.2654889665387
89000	-63252.82976185559	-2152.360619579012	-61100.469142276575	1356.104464322279	15497.435687196044	2173.6677537363853	6.475225225225225E-5	-61100.469142276575	0.0	-2140.52601272229
90000	-63246.54012798607	-2155.265097211192	-61091.27503077487	1372.6419792077913	15736.480044240328	2293.8765544682674	6.475225225225225E-5	-61091.27503077487	0.0	-2143.3507214412043
91000	-63247.40604848807	-2152.133331241924	-61095.272717246145	1364.340583883709	15593.28419040674	1932.3573710650298	6.475225225225225E-5	-61095.272717246145	0.0	-2140.472481709655
92000	-63248.66941677296	-2155.3833556571626	-61093.286061115796	1300.7409488721746	15613.332403209044	2121.7262653354164	6.475225225225225E-5	-61093.286061115796	0.0	-2143.5845319820833
93000	-63254.6895687192	-2158.4270070682956	-61096.2625616509	1365.2401711147088	15834.180077973222	1917.9411531723904	6.475225225225225E-5	-61096.2625616509	0.0	-2146.777185491032
94000	-63254.05969080595	-2155.5077784933283	-61098.55191231262	1350.912620636389	15702.26796394566	2086.626952736379	6.475225225225225E-5	-61098.55191231262	0.0	-2143.7336133865388
95000	-63251.139519590986	-2150.887449184603	-61100.252070406386	1364.1206566132998	15450.09048665076	2145.8333655018373	6.475225225225225E-5	-61100.252070406386	0.0	-2139.0719146743445
96000	-63243.022323816025	-2150.715903864812	-61092.306419951216	1364.8790542936554	15578.325282552849	1992.7647773961512	6.475225225225225E-5	-61092.306419951216	0.0	-2139.0096852629276
97000	-63247.96948509954	-2157.112470767864	-61090.857014331676	1367.3777096211556	15818.51573720838	2039.082258788895	6.475225225225225E-5	-61090.857014331676	0.0	-2145.3723487617185
98000	-63233.43737322479	-2151.4528224938795	-61081.984550730915	1399.1640241945183	15669.612632198816	2125.2825711600567	6.475225225225225E-5	-61081.984550730915	0.0	-2139.6515222186677
99000	-63240.60809477866	-2150.7924589134986	-61089.81563586516	1304.3680145298054	15473.936172174057	2173.8198296478713	6.475225225225225E-5	-61089.81563586516	0.0	-2138.957748497043
100000	-63232.855900603594	-2147.234707109928	-61085.621193493665	1411.38126139932	15677.408222493325	1984.2382225352076	6.475225225225225E-5	-61085.621193493665	0.0	-2135.534811910223
101000	-63248.31140182928	-2148.565618124023	-61099.74578370526	1337.975437661607	15542.293784808624	1974.5713580803465	6.475225225225225E-5	-61099.74578370526	0.0	-2136.8729235449605
102000	-63232.57940422188	-2152.347479563304	-61080.231924658576	1345.1345597824804	15549.413827587088	1706.4190662045994	6.475225225225225E-5	-61080.231924658576	0.0	-2140.8692933454604
103000	-63248.18807387729	-2150.4599739775635	-61097.72809989972	1393.381225228351	15713.456255205738	1987.5638082407713	6.475225225225225E-5	-61097.72809989972	0.0	-2138.7576093913653
104000	-63253.2615006883	-2153.036632926562	-61100.22486776174	1369.0795506561765	15575.927643686926	1926.874754158075	6.475225225225225E-5	-61100.22486776174	0.0	-2141.3799681117152
105000	-63226.22759465169	-2149.5771714658076	-61076.65042318588	1386.1323324016284	15693.231173476212	2057.8962352143967	6.475225225225225E-5	-61076.65042318588	0.0	-2137.8234882326115
106000	-63220.284323418666	-2148.653887043285	-61071.63043637538	1347.9364330969818	15579.748936739616	1887.9246278180397	6.475225225225225E-5	-61071.63043637538	0.0	-2137.0272841468836
107000	-63229.49424789508	-2151.845141028304	-61077.64910686678	1384.0007445153265	15811.993716729903	2112.927320750459	6.475225225225225E-5	-61077.64910686678	0.0	-2140.0524620387387
108000	-63234.58395633677	-2157.0709374474677	-61077.5130188893	1332.5029608851412	15813.776415699485	2346.8565729848706	6.475225225225225E-5	-61077.5130188893	0.0	-2145.1226688879583
109000	-63221.94355303656	-2148.7926241019222	-61073.150928934636	1337.7480009300818	15549.813272379008	1858.8506790091503	6.475225225225225E-5	-61073.150928934636	0.0	-2137.1888502662287
110000	-63221.602236256396	-2148.2797925496534	-61073.32244370674	1296.8014388001143	15413.981761432009	1973.1638936098757	6.475225225225225E-5	-61073.32244370674	0.0	-2136.5881491720866
111000	-63213.11030578234	-2147.1574990627464	-61065.95280671959	1382.2491385982491	15537.02031672606	2061.9546959631193	6.475225225225225E-5	-61065.95280671959	0.0	-2135.4009060403578
112000	-63225.98092107001	-2150.998475382362	-61074.98244568765	1384.1552993096652	15719.598543556738	1868.1604184459204	6.475225225225225E-5	-61074.98244568765	0.0	-2139.3873544866333
113000	-63245.66602245808	-2160.9820816361944	-61084.68394082188	1364.715322372245	16120.22786854291	2427.257667753936	6.475225225225225E-5	-61084.68394082188	0.0	-2148.983753218697
114000	-63220.93146261234	-2144.9737563559474	-61075.95770625639	1448.882870171029	15744.630293166134	2145.6513860786104	6.475225225225225E-5	-61075.95770625639	0.0	-2133.158347317379
115000	-63243.55498207892	-2151.26758473465	-61092.28739734427	1378.2998145466727	16049.422907418666	2034.9504532539472	6.475225225225225E-5	-61092.28739734427	0.0	-2139.5304570019543
116000	-63238.04781615802	-2148.351927186549	-61089.695888971466	1382.4292345411734	15721.423303098449	1845.9062476421816	6.475225225225225E-5	-61089.695888971466	0.0	-2136.7584276040598
117000	-63237.13591532306	-2148.8311564209453	-61088.304758902115	1341.249643195713	15682.747693765168	1964.6829019053134	6.475225225225225E-5	-61088.304758902115	0.0	-2137.145862532808
118000	-63252.3023081092	-2150.5298578206266	-61101.772450288576	1420.8130429070432	15959.463072348677	2062.0176179997948	6.475225225225225E-5	-61101.772450288576	0.0	-2138.7732197283003
119000	-63231.43184798764	-2150.150992890113	-61081.280855097524	1361.8109758040212	15814.533657522232	2192.8936995245613	6.475225225225225E-5	-61081.280855097524	0.0	-2138.3033483665577
120000	-63228.0341900172	-2149.835434480794	-61078.1987555364	1342.6082376729796	15669.582024274801	1755.7226158347933	6.475225225225225E-5	-61078.1987555364	0.0	-2138.315490812543
121000	-63233.79588874533	-2145.106817602168	-61088.68907114316	1329.7791765362915	15472.277247338525	1908.4651871748467	6.475225225225225E-5	-61088.68907114316	0.0	-2133.4642881589666
122000	-63213.31437112442	-2149.1807380656282	-61064.13363305879	1372.159280085755	15809.80393871223	1896.6494739490925	6.475225225225225E-5	-61064.13363305879	0.0	-2137.547350007888
123000	-63217.27050044021	-2147.515330761618	-61069.75516967859	1343.1346899956527	15607.231982715975	1790.5623389242412	6.475225225225225E-5	-61069.75516967859	0.0	-2135.966551316317
124000	-63239.384202093555	-2143.594922167281	-61095.78927992628	1338.7328481631332	15411.905543774566	1967.9054976981977	6.475225225225225E-5	-61095.78927992628	0.0	-2131.9072125225143
125000	-63260.26805609914	-2153.2312608675675	-61107.03679523158	1391.673436512457	16036.222532879849	2003.088000330618	6.475225225225225E-5	-61107.03679523158	0.0	-2141.5174210146656
126000	-63254.15758371829	-2146.5941143590985	-61107.56346935919	1328.447833588459	15537.37349370787	2041.070971340134	6.475225225225225E-5	-61107.56346935919	0.0	-2134.852553225909
127000	-63237.21201336765	-2144.8842495123986	-61092.32776385525	1370.270851675154	15561.308744839916	2027.3977624533682	6.475225225225225E-5	-61092.32776385525	0.0	-2133.1526102102243
128000	-63233.708531208904	-2146.804752354735	-61086.90377885417	1315.5946500440105	15374.952331781271	1777.5194669582977	6.475225225225225E-5	-61086.90377885417	0.0	-2135.2667046724423
129000	-63216.72471639108	-2146.751241354978	-61069.9734750361	1364.6335653004603	15568.247563330577	1721.392866566379	6.475225225225225E-5	-61069.9734750361	0.0	-2135.2602522996344
130000	-63226.32988043439	-2144.0497287487037	-61082.280151685685	1376.2237528060145	15506.317822747287	1838.8451622722155	6.475225225225225E-5	-61082.280151685685	0.0	-2132.4618628069024
131000	-63239.229622548504	-2155.746766898046	-61083.48285565046	1437.7618886408072	16197.05569501908	1975.3700147833163	6.475225225225225E-5	-61083.48285565046	0.0	-2144.053476140477
132000	-63239.257550808	-2154.463266184642	-61084.794284623356	1363.8122038930069	15839.248172623948	2101.0257826109873	6.475225225225225E-5	-61084.794284623356	0.0	-2142.6789376645247
133000	-63246.478262223296	-2152.7644226305074	-61093.71383959279	1374.0025832953681	15892.612308048041	1958.4173817689186	6.475225225225225E-5	-61093.71383959279	0.0	-2141.083836448312
134000	-63236.48669791647	-2145.805709151064	-61090.68098876541	1383.6835327375597	15563.289111031181	1966.0889506639521	6.475225225225225E-5	-61090.68098876541	0.0	-2134.1193607793994
135000	-63244.5038547699	-2155.4779927523764	-61089.02586201752	1403.8348194865714	15970.28081253856	2320.4660638423434	6.475225225225225E-5	-61089.02586201752	0.0	-2143.5465142769385
136000	-63234.56427706022	-2146.8365434123475	-61087.72773364787	1402.987196757346	15628.91760793803	1870.1811409576358	6.475225225225225E-5	-61087.72773364787	0.0	-2135.223832434092
137000	-63242.43363001415	-2157.8743459619373	-61084.559284052215	1382.4556303207064	15975.331913842476	1759.3565219733887	6.475225225225225E-5	-61084.559284052215	0.0	-2146.35136915164
138000	-63245.69699451438	-2149.7581083752325	-61095.93888613915	1414.9930724747474	15687.92450045016	1865.810109993114	6.475225225225225E-5	-61095.93888613915	0.0	-2138.1488389822653
139000	-63227.38330967651	-2150.635459597657	-61076.74785007885	1361.129118413602	15532.561255396311	1902.8189680437015	6.475225225225225E-5	-61076.74785007885	0.0	-2138.997291646578
140000	-63225.45184912435	-2149.0557656508163	-61076.39608347353	1343.5534498217005	15480.887997052116	1843.182477618665	6.475225225225225E-5	-61076.39608347353	0.0	-2137.4644367618494
141000	-63228.16195440046	-2153.675089947348	-61074.48686445311	1440.4782076129568	16111.422556121866	1986.6557144787087	6.475225225225225E-5	-61074.48686445311	0.0	-2141.9733992658253
142000	-63233.59352245504	-2156.0823944292856	-61077.511128025755	1383.41564820839	16074.106158847173	2105.7705974180853	6.475225225225225E-5	-61077.511128025755	0.0	-2144.294731390512
143000	-63232.74110907782	-2147.079305987976	-61085.66180308984	1379.5998748343611	15599.406801998659	1977.7207197983475	6.475225225225225E-5	-61085.66180308984	0.0	-2135.3842618227814
144000	-63239.65180731083	-2153.723625437155	-61085.92818187368	1383.9271745124297	15821.680888890784	2149.5468071045616	6.475225225225225E-5	-61085.92818187368	0.0	-2141.9055327959277
145000	-63248.93304241534	-2147.743324330644	-61101.18971808469	1376.7467762989195	15476.344676974724	1932.7367566673931	6.475225225225225E-5	-61101.18971808469	0.0	-2136.082185645438
146000	-63255.99762433635	-2148.3711031453895	-61107.62652119096	1480.364836790341	15744.061959868719	1797.1738419704927	6.475225225225225E-5	-61107.62652119096	0.0	-2136.8169122636496
147000	-63242.2694399252	-2155.479231883724	-61086.79020804148	1366.3982667160526	15826.292269262398	2076.974548546365	6.475225225225225E-5	-61086.79020804148	0.0	-2143.711917599464
148000	-63230.997787833454	-2146.3924444568565	-61084.6053433766	1400.479014721104	15446.44035805745	2057.1442698427104	6.475225225225225E-5	-61084.6053433766	0.0	-2134.639300962668
149000	-63248.30418003894	-2153.3997065190215	-61094.90447351992	1389.130186104664	15787.10459536022	2113.775070576998	6.475225225225225E-5	-61094.90447351992	0.0	-2141.6064344431115
150000	-63239.86237388659	-2156.254774148639	-61083.60759973795	1390.290457823265	15727.356478307525	2278.796516186683	6.475225225225225E-5	-61083.60759973795	0.0	-2144.350182630824
151000	-63243.485285304785	-2148.926544937504	-61094.55874036728	1410.8500589598345	15603.205985297545	1921.0953272103852	6.475225225225225E-5	-61094.55874036728	0.0	-2137.274303748619
152000	-63269.90157669911	-2157.6202925785233	-61112.28128412058	1374.6390736399155	16120.06702024566	2094.81079246669	6.475225225225225E-5	-61112.28128412058	0.0	-2145.840342700802
153000	-63240.86780513959	-2150.003025192503	-61090.864779947085	1445.0504169593205	15751.941372061008	2005.0278837372389	6.475225225225225E-5	-61090.864779947085	0.0	-2138.2877573951596
154000	-63230.08899157153	-2151.927792747685	-61078.161198823844	1418.3303756811638	15643.796945619002	2023.2954189201491	6.475225225225225E-5	-61078.161198823844	0.0	-2140.1991427704174
155000	-63238.36543519789	-2152.2475946671475	-61086.117840530744	1414.993984159055	15748.845653757346	1889.8446181072516	6.475225225225225E-5	-61086.117840530744	0.0	-2140.619496054746
