state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-58707.688085269365	-2162.303931616664	-56545.3841536527	951.4924159309606	14411.946730383854	1828.105763375245	7.12957222566646E-5	-56545.3841536527	0.0	-2150.724673867662
32000	-58692.632893256785	-2155.184938784152	-56537.447954472635	902.3942719357782	14033.686016595917	1954.8637178478791	7.12957222566646E-5	-56537.447954472635	0.0	-2143.507029122157
33000	-58687.515352936716	-2167.519453425656	-56519.99589951106	901.4807398936117	14444.2689562011	2221.2729381839627	7.12957222566646E-5	-56519.99589951106	0.0	-2155.6527628274134
34000	-58672.640722347714	-2160.2885784647992	-56512.35214388291	903.0737435319214	14221.459011806652	2001.8132804858149	7.12957222566646E-5	-56512.35214388291	0.0	-2148.5756776519183
35000	-58700.62827618461	-2162.5294568985523	-56538.09881928605	887.8602565538018	14214.109640372568	1924.898629145536	7.12957222566646E-5	-56538.09881928605	0.0	-2150.874303196672
36000	-58687.705973570046	-2162.8762073333505	-56524.8297662367	880.0980413732334	14136.668874156505	1865.4942360027414	7.12957222566646E-5	-56524.8297662367	0.0	-2151.267186946689
37000	-58692.1448020502	-2164.1226805930683	-56528.02212145713	923.8691818664278	14470.912896147709	1800.0253025003976	7.12957222566646E-5	-56528.02212145713	0.0	-2152.566161705511
38000	-58649.02828422169	-2155.0305001912616	-56493.99778403043	893.7961288630048	13973.223987106703	1940.4191294259751	7.12957222566646E-5	-56493.99778403043	0.0	-2143.3635179641374
39000	-58642.334685912465	-2155.7815252473633	-56486.5531606651	883.5066521600675	13801.429506367464	2275.56507456994	7.12957222566646E-5	-56486.5531606651	0.0	-2143.8790384252607
40000	-58654.647029759704	-2159.2470696092287	-56495.39996015048	921.9707083987043	14338.044127868929	2050.656946994648	7.12957222566646E-5	-56495.39996015048	0.0	-2147.4985903899737
41000	-58674.621911604896	-2165.488033334937	-56509.13387826996	879.9370625087669	14462.597591869626	2287.3454804503376	7.12957222566646E-5	-56509.13387826996	0.0	-2153.5778874794287
42000	-58664.93132750047	-2160.3100212818463	-56504.62130621862	879.5296565989356	14367.289920696927	2064.435386039232	7.12957222566646E-5	-56504.62130621862	0.0	-2148.5516523820943
43000	-58661.22879458509	-2157.270915562414	-56503.95787902268	917.0620432162717	14276.058545246655	2040.6569196990245	7.12957222566646E-5	-56503.95787902268	0.0	-2145.529653945977
44000	-58650.277641452725	-2161.638270778638	-56488.639370674086	943.5588911171559	14632.141115699505	2092.6701511010538	7.12957222566646E-5	-56488.639370674086	0.0	-2149.859831926427
45000	-58633.11460245934	-2148.4776236396524	-56484.63697881969	920.528096475567	14009.829472677315	1841.6610588746516	7.12957222566646E-5	-56484.63697881969	0.0	-2136.8875085742757
46000	-58630.60702628989	-2152.8067994217413	-56477.800226868145	887.7889227039875	14238.841946288372	1957.2439899130181	7.12957222566646E-5	-56477.800226868145	0.0	-2141.127096490796
47000	-58648.24521061792	-2150.9124460749395	-56497.33276454298	884.522448696626	14076.124915537588	1786.8690705783501	7.12957222566646E-5	-56497.33276454298	0.0	-2139.3666978598035
48000	-58629.25267936959	-2150.9912804112423	-56478.26139895835	917.3683002031402	14285.396014857524	1841.819836742854	7.12957222566646E-5	-56478.26139895835	0.0	-2139.4010386242926
49000	-58632.2805794584	-2149.366489105014	-56482.914090353384	898.3233965227172	14050.613394026672	1894.58534388242	7.12957222566646E-5	-56482.914090353384	0.0	-2137.7347035823477
50000	-58646.827585375366	-2163.6297497017613	-56483.19783567361	954.7571622165789	14569.391029388169	1965.290784379658	7.12957222566646E-5	-56483.19783567361	0.0	-2151.9439998360517
51000	-58613.48849202883	-2152.08048586586	-56461.40800616297	906.7238649687856	14101.779552734995	1941.3812005053558	7.12957222566646E-5	-56461.40800616297	0.0	-2140.4127734077024
52000	-58614.015017431564	-2151.6517376965517	-56462.363279735015	917.2515092326531	14144.903942013703	2183.193964543828	7.12957222566646E-5	-56462.363279735015	0.0	-2139.810657097632
53000	-58636.97740982563	-2153.4695908128924	-56483.50781901274	895.3351801875253	14171.871071458594	2125.9709333967958	7.12957222566646E-5	-56483.50781901274	0.0	-2141.667811622908
54000	-58618.6903458695	-2153.801408982428	-56464.88893688707	872.7544129378982	14072.864088833176	1924.8160735706435	7.12957222566646E-5	-56464.88893688707	0.0	-2142.1463184418703
55000	-58627.7418313797	-2150.6189723564194	-56477.122859023286	926.8685030119889	14065.527865524387	1837.8536897216075	7.12957222566646E-5	-56477.122859023286	0.0	-2139.0318991123627
56000	-58619.28972057675	-2157.11665852219	-56462.173062054564	890.3960505954203	14376.845521486362	2117.574193966394	7.12957222566646E-5	-56462.173062054564	0.0	-2145.3207313719417
57000	-58604.93992396793	-2152.9883444665365	-56451.951579501394	887.0349621235805	14187.978836029675	1842.8597202330125	7.12957222566646E-5	-56451.951579501394	0.0	-2141.3972730007986
58000	-58597.21233625038	-2147.6382961443405	-56449.57404010604	896.5737430022987	13915.115687725614	2002.9811795586556	7.12957222566646E-5	-56449.57404010604	0.0	-2135.9245349604676
59000	-58605.34888123874	-2155.1075212295955	-56450.24136000914	922.7881586484775	14304.106904934259	1917.3862528140537	7.12957222566646E-5	-56450.24136000914	0.0	-2143.4581257183545
60000	-58613.82522248295	-2153.8244623847795	-56460.00076009817	868.522707718419	14135.74689015207	2111.4674058079468	7.12957222566646E-5	-56460.00076009817	0.0	-2142.0328052870536
61000	-58618.83432668226	-2152.735833216601	-56466.09849346566	940.0635382198641	14390.447731095297	2016.5159924005166	7.12957222566646E-5	-56466.09849346566	0.0	-2141.0121360653907
62000	-58611.81708234949	-2150.629821482482	-56461.18726086701	915.073089454203	14327.321030367553	2043.516123620582	7.12957222566646E-5	-56461.18726086701	0.0	-2138.8864927601358
63000	-58616.25166130991	-2150.32598770634	-56465.92567360357	923.4478929556109	14258.505288247043	1786.9555535859638	7.12957222566646E-5	-56465.92567360357	0.0	-2138.7801684421797
64000	-58631.55564961257	-2155.627436340971	-56475.9282132716	971.8532063944456	14592.56736343339	1996.065660211556	7.12957222566646E-5	-56475.9282132716	0.0	-2143.9187767165563
65000	-58612.60311588911	-2155.670977029793	-56456.932138859316	930.5578586233075	14392.401461945703	2042.5765842510407	7.12957222566646E-5	-56456.932138859316	0.0	-2143.9283272563316
66000	-58615.86558425274	-2154.187428784008	-56461.678155468726	931.4559391531411	14337.664990998528	1926.6740908355416	7.12957222566646E-5	-56461.678155468726	0.0	-2142.530917345665
67000	-58608.66607163001	-2155.0797830984766	-56453.58628853154	905.9168509206238	14313.771044833078	1849.6843940750312	7.12957222566646E-5	-56453.58628853154	0.0	-2143.48327761491
68000	-58615.00099674748	-2157.262695646464	-56457.73830110102	932.8654642124669	14418.184788288634	1933.0627690469628	7.12957222566646E-5	-56457.73830110102	0.0	-2145.6013085307304
69000	-58624.14858971847	-2152.361743361139	-56471.78684635733	921.8242951751065	14190.4741153997	2073.1822120186125	7.12957222566646E-5	-56471.78684635733	0.0	-2140.5971290454354
70000	-58623.598097639006	-2151.1625007202215	-56472.43559691878	933.7921456908797	14271.489137643868	2030.1282172374079	7.12957222566646E-5	-56472.43559691878	0.0	-2139.42887497992
71000	-58613.05501601101	-2152.0731463518337	-56460.981869659176	966.8711114682154	14208.056894309786	2106.860606446636	7.12957222566646E-5	-56460.981869659176	0.0	-2140.2847183026965
72000	-58617.89441985612	-2151.5172503279964	-56466.377169528125	892.2700002285485	13979.817466573433	1871.8372235798884	7.12957222566646E-5	-56466.377169528125	0.0	-2139.903237424106
73000	-58620.21900208657	-2152.913542972017	-56467.30545911455	911.8082056714006	13936.5563120978	2311.90171948095	7.12957222566646E-5	-56467.30545911455	0.0	-2140.9875526050278
74000	-58625.36327306761	-2157.4076424787063	-56467.955630588905	922.9114807405057	14188.593296566014	2239.009096110689	7.12957222566646E-5	-56467.955630588905	0.0	-2145.5291666618746
75000	-58620.05258644626	-2159.545186003373	-56460.50740044289	898.7926536042814	14356.683340764597	2196.360944980053	7.12957222566646E-5	-56460.50740044289	0.0	-2147.6952018991137
76000	-58606.54100474241	-2147.138930269685	-56459.402074472724	946.6736145408962	13954.864495635908	1904.0358510414173	7.12957222566646E-5	-56459.402074472724	0.0	-2135.499821275592
77000	-58608.7510325555	-2151.583759554531	-56457.16727300097	916.3808803812418	14021.820412699486	2037.098377832876	7.12957222566646E-5	-56457.16727300097	0.0	-2139.845074518941
78000	-58621.242961491225	-2155.6175614169047	-56465.62540007432	882.9775677991202	14116.651574747044	1943.5982328116881	7.12957222566646E-5	-56465.62540007432	0.0	-2143.9481675057373
79000	-58607.33915805801	-2156.739064963248	-56450.600093094756	889.1073159160067	14208.364403917009	2146.2392596216796	7.12957222566646E-5	-56450.600093094756	0.0	-2144.923250632669
80000	-58612.848280154496	-2150.827057255971	-56462.021222898526	881.6915838386451	13952.079935032001	1999.7832912298486	7.12957222566646E-5	-56462.021222898526	0.0	-2139.115653045493
81000	-58618.82084248886	-2150.4969958979354	-56468.32384659092	893.883646952467	14004.613860980566	1891.073105363475	7.12957222566646E-5	-56468.32384659092	0.0	-2138.8679410292343
82000	-58626.291930846324	-2149.967977711576	-56476.32395313475	895.5462476390918	14057.012047045167	1860.7816237808718	7.12957222566646E-5	-56476.32395313475	0.0	-2138.362677121406
83000	-58614.65213845695	-2155.43403739446	-56459.21810106249	919.7193723164943	14384.59117509051	2061.6200238338665	7.12957222566646E-5	-56459.21810106249	0.0	-2143.677684113909
84000	-58613.65622420258	-2150.4077466297567	-56463.24847757283	938.6728518451666	14159.854700229364	2048.0160308369823	7.12957222566646E-5	-56463.24847757283	0.0	-2138.661170232747
85000	-58610.65211753194	-2152.74391402425	-56457.90820350769	927.0668769029564	14219.417073394041	1938.5299614992289	7.12957222566646E-5	-56457.90820350769	0.0	-2141.0783667224077
86000	-58592.19157174137	-2150.6600630610183	-56441.53150868035	902.8795823815831	14243.031881002524	1874.2790434016213	7.12957222566646E-5	-56441.53150868035	0.0	-2139.044132536541
87000	-58600.55783433997	-2150.1777890290537	-56450.380045310914	902.4093635632356	14175.848012338218	1888.2745732878361	7.12957222566646E-5	-56450.380045310914	0.0	-2138.550913408681
88000	-58611.16501559099	-2147.993722149979	-56463.17129344101	932.9986674400636	14062.5732815451	2111.461357770051	7.12957222566646E-5	-56463.17129344101	0.0	-2136.2020692870856
89000	-58612.8801496754	-2152.3532718832903	-56460.52687779211	924.0490069329943	14213.198247672659	2152.948282552219	7.12957222566646E-5	-56460.52687779211	0.0	-2140.532839731082
90000	-58621.54064137061	-2155.7237501700642	-56465.81689120054	934.5216321626405	14385.336578042552	2298.644439150517	7.12957222566646E-5	-56465.81689120054	0.0	-2143.8062937111117
91000	-58613.96314361355	-2151.8565788823844	-56462.10656473117	884.8574833619718	14268.447431249977	1906.2213039779149	7.12957222566646E-5	-56462.10656473117	0.0	-2140.2157812732967
92000	-58607.0356174748	-2148.736887600775	-56458.298729874026	915.6464379225483	14095.901787072273	2040.6402605318497	7.12957222566646E-5	-56458.298729874026	0.0	-2136.9956380364674
93000	-58627.890291269105	-2153.9544518041725	-56473.93583946493	976.5653072477361	14435.056392217424	1856.198663065623	7.12957222566646E-5	-56473.93583946493	0.0	-2142.352777334579
94000	-58607.41944930281	-2152.888702296571	-56454.53074700624	908.2581543656464	14219.238620542765	2138.3009805514594	7.12957222566646E-5	-56454.53074700624	0.0	-2141.078369775317
95000	-58615.50930977057	-2150.339999410232	-56465.16931036034	938.7900291559315	14055.476218726235	2138.4233080996264	7.12957222566646E-5	-56465.16931036034	0.0	-2138.5295822674543
96000	-58598.96474063139	-2152.632408028993	-56446.3323326024	929.4168499111308	14219.109127934635	1842.4931549290704	7.12957222566646E-5	-56446.3323326024	0.0	-2141.041628978944
97000	-58589.088081221504	-2149.9584999484027	-56439.129581273104	924.707071695023	14300.51251756939	1906.374992933372	7.12957222566646E-5	-56439.129581273104	0.0	-2138.317583659577
98000	-58604.82189848967	-2147.9437550916923	-56456.878143397975	918.0664871082386	14151.493518692245	2071.1327692846457	7.12957222566646E-5	-56456.878143397975	0.0	-2136.1806018540165
99000	-58596.05201520434	-2151.11113732701	-56444.94087787733	912.6235675793266	14175.636529979158	2099.9804784632493	7.12957222566646E-5	-56444.94087787733	0.0	-2139.3275443857974
100000	-58602.57936261935	-2151.623052860113	-56450.95630975923	937.9371038200056	14243.150921928785	2157.1034688574273	7.12957222566646E-5	-56450.95630975923	0.0	-2139.7997675988054
101000	-58610.24174477341	-2153.290262039474	-56456.95148273394	906.2737046260638	14179.380086003905	2133.1773546040954	7.12957222566646E-5	-56456.95148273394	0.0	-2141.4834780173355
102000	-58607.124820299425	-2148.421029602702	-56458.70379069672	894.8223115466891	14007.8366639154	1771.3932641205508	7.12957222566646E-5	-56458.70379069672	0.0	-2136.888048649337
103000	-58599.43459267896	-2147.236106695784	-56452.19848598318	909.7468442099121	13998.804141789127	1920.0629231741789	7.12957222566646E-5	-56452.19848598318	0.0	-2135.5846570596186
104000	-58612.918948777464	-2150.254664963273	-56462.66428381419	924.8521545379313	14124.412328534541	1828.9572004517627	7.12957222566646E-5	-56462.66428381419	0.0	-2138.674722977829
105000	-58612.26046885767	-2152.1705518442136	-56460.08991701346	919.3545522167974	14265.224169598581	2017.5964636265417	7.12957222566646E-5	-56460.08991701346	0.0	-2140.446064269082
106000	-58621.766097755106	-2151.6296206579386	-56470.13647709717	932.8646875199194	14094.223211757891	2273.97499266005	7.12957222566646E-5	-56470.13647709717	0.0	-2139.728170535783
107000	-58616.155483372764	-2155.0010210810865	-56461.15446229168	928.3855285497416	14311.012017098219	2152.2700786106507	7.12957222566646E-5	-56461.15446229168	0.0	-2143.181055110107
108000	-58598.27444564447	-2152.1223124412013	-56446.15213320327	880.2208962520434	14053.998914289667	2217.339503655554	7.12957222566646E-5	-56446.15213320327	0.0	-2140.258247716826
109000	-58605.96385682034	-2155.750830088554	-56450.213026731784	914.5488958704747	14243.71440422461	1962.845074069544	7.12957222566646E-5	-56450.213026731784	0.0	-2144.0669155920978
110000	-58601.63190994398	-2155.0470846383296	-56446.58482530565	935.510227076074	14325.945547791916	2059.1584433661765	7.12957222566646E-5	-56446.58482530565	0.0	-2143.2924958530643
111000	-58596.41590787445	-2153.2629876919145	-56443.15292018253	921.6949727848063	14277.55169406344	1932.6587013379294	7.12957222566646E-5	-56443.15292018253	0.0	-2141.6019084930012
112000	-58588.50703838549	-2152.5807877521593	-56435.92625063333	963.567297347211	14353.568223678893	1763.7149026968934	7.12957222566646E-5	-56435.92625063333	0.0	-2141.054180997643
113000	-58615.4808406709	-2156.001457804719	-56459.47938286618	916.9446148931011	14354.288664313117	2357.3829449319855	7.12957222566646E-5	-56459.47938286618	0.0	-2144.0465425989496
114000	-58596.36242084181	-2152.221665686912	-56444.1407551549	982.874032819468	14392.195846266335	1954.812495529358	7.12957222566646E-5	-56444.1407551549	0.0	-2140.5437946381853
115000	-58587.454759359294	-2155.9239046726766	-56431.530854686614	953.8131341217689	14514.975064398517	2060.2088136540706	7.12957222566646E-5	-56431.530854686614	0.0	-2144.1685627203583
116000	-58594.899328418694	-2146.7281903115663	-56448.17113810713	923.1776877855967	14048.923440093427	1857.0386378868393	7.12957222566646E-5	-56448.17113810713	0.0	-2135.1258505977203
117000	-58596.39317789628	-2152.3266689639795	-56444.0665089323	911.6751903055051	14207.973504686463	1994.846936026573	7.12957222566646E-5	-56444.0665089323	0.0	-2140.6189101429163
118000	-58601.030803843394	-2156.5923522839116	-56444.43845155948	941.1475939293492	14417.510927104282	2010.0146274654026	7.12957222566646E-5	-56444.43845155948	0.0	-2144.8734198171783
119000	-58606.48373328357	-2157.787922238429	-56448.69581104514	950.2531825018212	14342.537118949222	2280.9314111715603	7.12957222566646E-5	-56448.69581104514	0.0	-2145.8819417930076
120000	-58607.572095509	-2154.599520468286	-56452.972575040716	858.8617582409552	14072.203879952373	1843.4162089653487	7.12957222566646E-5	-56452.972575040716	0.0	-2143.008005187979
121000	-58595.66443781545	-2154.503706430235	-56441.160731385215	901.3471493883701	14153.76968027192	2069.501772406531	7.12957222566646E-5	-56441.160731385215	0.0	-2142.741716944102
122000	-58611.28023722755	-2155.174571329789	-56456.10566589776	941.5818209223701	14295.230615700062	1963.1654219676213	7.12957222566646E-5	-56456.10566589776	0.0	-2143.4904163054985
123000	-58616.378450356024	-2155.7787664461716	-56460.59968390985	913.9542471941857	14236.996575795774	1856.2741623151478	7.12957222566646E-5	-56460.59968390985	0.0	-2144.1770321708045
124000	-58619.93812199776	-2147.1191476110157	-56472.81897438674	886.0607302282524	13824.572367135783	2168.773633663449	7.12957222566646E-5	-56472.81897438674	0.0	-2135.2878772331505
125000	-58610.29285471072	-2149.704134500059	-56460.58872021066	896.3415990877877	14045.283437894686	2105.384542881675	7.12957222566646E-5	-56460.58872021066	0.0	-2137.916742500194
126000	-58611.85498018295	-2153.362634390295	-56458.492345792656	898.6910506905479	14123.684372830958	2039.1395827812792	7.12957222566646E-5	-56458.492345792656	0.0	-2141.62247088297
127000	-58600.88968886268	-2148.586994703006	-56452.30269415967	902.4424483505271	13952.17350724895	1982.041307841483	7.12957222566646E-5	-56452.30269415967	0.0	-2136.8887329791824
128000	-58601.05077139733	-2147.962903833713	-56453.08786756361	915.858199899629	13974.118569670421	1842.5722185232557	7.12957222566646E-5	-56453.08786756361	0.0	-2136.372061708512
129000	-58587.85845966939	-2149.227784075085	-56438.63067559431	897.0195081567729	13934.699977549582	1822.3866120611972	7.12957222566646E-5	-56438.63067559431	0.0	-2137.653130305022
130000	-58584.09124692749	-2147.9495873921646	-56436.14165953533	905.3224037927909	14009.291582947844	1941.9404119279534	7.12957222566646E-5	-56436.14165953533	0.0	-2136.2814506406758
131000	-58585.16096122321	-2154.4443954861017	-56430.71656573711	982.3736134064501	14637.977130030325	1997.552585088309	7.12957222566646E-5	-56430.71656573711	0.0	-2142.7346375344882
132000	-58576.31298860247	-2150.8769190991725	-56425.436069503296	921.1968859137994	14138.79435529243	1809.67339427667	7.12957222566646E-5	-56425.436069503296	0.0	-2139.312549362165
133000	-58587.01851796856	-2154.6171696601104	-56432.40134830845	937.8867866855608	14522.430337099855	2182.404169850723	7.12957222566646E-5	-56432.40134830845	0.0	-2142.7766247536447
134000	-58602.042252070656	-2153.5776252860933	-56448.46462678456	947.2767538814143	14540.151485561651	2166.4834896808047	7.12957222566646E-5	-56448.46462678456	0.0	-2141.747918650405
135000	-58594.23268413006	-2156.7599992288237	-56437.47268490124	946.7525021191407	14435.132323377198	2321.7983249897998	7.12957222566646E-5	-56437.47268490124	0.0	-2144.827668772871
136000	-58583.620375736464	-2145.886184721861	-56437.734191014606	934.8145553910226	14110.682783258335	1833.4261158324528	7.12957222566646E-5	-56437.734191014606	0.0	-2134.3026563963995
137000	-58600.074859322405	-2148.2307348086997	-56451.84412451371	938.1706435056288	14378.823840819114	1919.8781392653977	7.12957222566646E-5	-56451.84412451371	0.0	-2136.5794268908853
138000	-58606.55514780305	-2139.625507332722	-56466.92964047033	938.0941142438846	14035.51479901686	1785.5397382154083	7.12957222566646E-5	-56466.92964047033	0.0	-2128.080851628262
139000	-58621.16695273437	-2152.2972805287964	-56468.869672205576	940.5487898358742	14379.842090646422	2355.0282978500504	7.12957222566646E-5	-56468.869672205576	0.0	-2140.3438496411623
140000	-58600.209159066275	-2148.199847127911	-56452.00931193837	922.2261678708534	14137.71713698742	1859.1669906245804	7.12957222566646E-5	-56452.00931193837	0.0	-2136.595823087784
141000	-58603.436802558695	-2151.85574531487	-56451.58105724383	911.9096921478188	14324.909789506199	1903.793138465557	7.12957222566646E-5	-56451.58105724383	0.0	-2140.21682396989
142000	-58605.875175515765	-2152.551495899109	-56453.32367961665	929.2396826045973	14455.712611422172	1980.0160346477805	7.12957222566646E-5	-56453.32367961665	0.0	-2140.8547415669036
143000	-58610.77653474623	-2140.997724478068	-56469.77881026816	914.1361793455264	14015.990524556384	1977.8349800491617	7.12957222566646E-5	-56469.77881026816	0.0	-2129.302595136207
144000	-58585.18839478136	-2144.546286145669	-56440.64210863569	909.2294198143778	14246.209187871533	2112.317980191707	7.12957222566646E-5	-56440.64210863569	0.0	-2132.754033591956
145000	-58581.55056339786	-2139.485772874327	-56442.06479052353	925.3880273207487	13968.806177875647	1915.3057102738933	7.12957222566646E-5	-56442.06479052353	0.0	-2127.8379759063328
146000	-58582.60665195579	-2141.944070343763	-56440.66258161203	976.2502161449264	14133.036828583683	2123.073923141242	7.12957222566646E-5	-56440.66258161203	0.0	-2130.144307696547
147000	-58593.30031422089	-2144.944805358986	-56448.3555088619	931.0482850538591	14148.6546014293	2063.629334405183	7.12957222566646E-5	-56448.3555088619	0.0	-2133.187013271545
148000	-58589.653560337305	-2144.1175182333577	-56445.536042103944	952.6386840063395	14266.073582182742	1944.6423650307336	7.12957222566646E-5	-56445.536042103944	0.0	-2132.447333062159
149000	-58599.608827197364	-2142.8044096642084	-56456.80441753315	960.814316653303	14201.810799383758	2053.5300047856404	7.12957222566646E-5	-56456.80441753315	0.0	-2131.0538630244246
150000	-58593.787596724054	-2139.162769639151	-56454.6248270849	957.37924883301	14016.1252448324	1726.282277229233	7.12957222566646E-5	-56454.6248270849	0.0	-2127.6676231431734
151000	-58583.10451410519	-2140.145588604592	-56442.95892550059	948.0807841276601	14084.517172204347	2046.136453479051	7.12957222566646E-5	-56442.95892550059	0.0	-2128.400367904947
152000	-58603.694079312525	-2136.338190642189	-56467.35588867033	903.6301459045749	13746.226109678846	2003.6233678454983	7.12957222566646E-5	-56467.35588867033	0.0	-2124.6239565740284
153000	-58597.98058233679	-2139.0319894436675	-56458.948592893124	1004.2987099593495	14165.663477070504	1828.8831829062458	7.12957222566646E-5	-56458.948592893124	0.0	-2127.4521069284956
154000	-58610.388752117986	-2141.151143144501	-56469.23760897348	973.4464321439403	14048.935143109304	1868.216751392811	7.12957222566646E-5	-56469.23760897348	0.0	-2129.5399778987353
155000	-58622.41818010209	-2150.6216931957883	-56471.7964869063	945.1738513022997	14378.639110563736	2146.4026785058263	7.12957222566646E-5	-56471.7964869063	0.0	-2138.8057662197834
156000	-58620.19782480319	-2151.8437107655714	-56468.35411403762	946.8431437583241	14446.41927035245	2119.2960937170055	7.12957222566646E-5	-56468.35411403762	0.0	-2140.0465817419727
