state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-48680.881910543576	-2113.5679750328864	-46567.31393551069	638.5278803537766	11713.592094886004	1604.120853730387	8.687440982058546E-5	-46567.31393551069	0.0	-2102.1802457702443
36000	-48693.58335408644	-2117.0474497663336	-46576.53590432011	632.8572732728032	11655.14237654058	1759.7599331861534	8.687440982058546E-5	-46576.53590432011	0.0	-2105.5241366074756
37000	-48682.633593264705	-2114.461791105419	-46568.17180215929	619.7848476802365	11441.954231127149	1442.9311233532517	8.687440982058546E-5	-46568.17180215929	0.0	-2103.228458935269
38000	-48670.3166647069	-2112.4281916719565	-46557.888473034945	632.8619224178793	11493.835331016919	1839.043380042336	8.687440982058546E-5	-46557.888473034945	0.0	-2100.840167301048
39000	-48686.56340822913	-2121.8116833439985	-46564.75172488513	650.1005905044825	11891.178618178095	1878.532251037388	8.687440982058546E-5	-46564.75172488513	0.0	-2110.192418376938
40000	-48673.13982124957	-2110.8796132484736	-46562.2602080011	635.7942134061857	11569.614189811171	1661.9667624989925	8.687440982058546E-5	-46562.2602080011	0.0	-2099.440078016875
41000	-48679.00251690423	-2123.0125261603607	-46555.98999074387	644.8579219801334	11993.127919322042	1931.2316258105748	8.687440982058546E-5	-46555.98999074387	0.0	-2111.3525349473825
42000	-48662.26991226033	-2118.7547316653854	-46543.51518059494	638.8896501695065	11827.68858354733	1748.7744175790301	8.687440982058546E-5	-46543.51518059494	0.0	-2107.2406042764374
43000	-48665.32426291273	-2111.7604042424314	-46553.5638586703	635.3513059581442	11644.009203503587	1747.451961319675	8.687440982058546E-5	-46553.5638586703	0.0	-2100.247386376408
44000	-48672.07864210486	-2115.425083923821	-46556.65355818104	634.4851808197528	11870.841972386746	1745.680642104394	8.687440982058546E-5	-46556.65355818104	0.0	-2103.9135534308243
45000	-48658.89499689103	-2112.113376874541	-46546.78162001649	620.251584152172	11609.734298862531	1719.6735779777027	8.687440982058546E-5	-46546.78162001649	0.0	-2100.6238524084065
46000	-48669.18043662575	-2117.968867766616	-46551.21156885914	616.0888499998176	11741.006437901087	1786.9714143258213	8.687440982058546E-5	-46551.21156885914	0.0	-2106.423035472622
47000	-48648.25111896431	-2110.1056630313333	-46538.14545593298	609.9699808713257	11436.079640172538	1556.7291475705242	8.687440982058546E-5	-46538.14545593298	0.0	-2098.7617276119536
48000	-48679.429102756774	-2115.5880990225514	-46563.841003734226	608.9192657147232	11574.541612422629	1591.7621186247713	8.687440982058546E-5	-46563.841003734226	0.0	-2104.2116696482854
49000	-48685.00447112334	-2117.967587726845	-46567.0368833965	614.2441550810877	11620.461086072033	1663.740151496109	8.687440982058546E-5	-46567.0368833965	0.0	-2106.5264916919186
50000	-48664.221733475126	-2120.0150745935725	-46544.20665888155	647.0865627057547	11889.041389431375	1665.6088013325261	8.687440982058546E-5	-46544.20665888155	0.0	-2108.572335636211
51000	-48651.89562087551	-2114.2372369726704	-46537.65838390284	613.5958397467294	11536.704200619739	1663.7775896633568	8.687440982058546E-5	-46537.65838390284	0.0	-2102.79610800466
52000	-48651.36475998102	-2115.9183483542415	-46535.44641162678	614.5547117842533	11607.978715971603	1875.4960105547627	8.687440982058546E-5	-46535.44641162678	0.0	-2104.30146300883
53000	-48663.01445915764	-2113.1288837812817	-46549.88557537636	600.0888640764407	11450.61070590723	1795.2517939846914	8.687440982058546E-5	-46549.88557537636	0.0	-2101.5762641051647
54000	-48658.06190842231	-2114.7058010362166	-46543.35610738609	611.7688913756575	11539.649261162447	1570.0473762976137	8.687440982058546E-5	-46543.35610738609	0.0	-2103.349430933502
55000	-48672.92931141203	-2113.006755415101	-46559.92255599693	641.6553447878562	11703.733470936126	1634.126410448887	8.687440982058546E-5	-46559.92255599693	0.0	-2101.59193441423
56000	-48696.25007752901	-2121.8622526488284	-46574.387824880185	609.2916904071849	11812.510905386442	1733.3732483121769	8.687440982058546E-5	-46574.387824880185	0.0	-2110.361096723079
57000	-48673.29715903841	-2117.7434716313282	-46555.55368740708	606.0164619218921	11637.48948105109	1573.469169280366	8.687440982058546E-5	-46555.55368740708	0.0	-2106.383923044342
58000	-48685.461530594475	-2112.6636271025527	-46572.79790349192	636.2931099142949	11712.754841878668	1778.8300234609792	8.687440982058546E-5	-46572.79790349192	0.0	-2101.1244976843095
59000	-48665.542347346505	-2114.0276489914786	-46551.51469835503	639.2918383324268	11694.093712818323	1606.4024394108583	8.687440982058546E-5	-46551.51469835503	0.0	-2102.6378427364643
60000	-48665.55859394267	-2114.5535883656703	-46551.005005577	617.602940039665	11606.284611788706	1820.7688373272733	8.687440982058546E-5	-46551.005005577	0.0	-2102.980239431997
61000	-48660.925949385455	-2115.374784980965	-46545.55116440449	617.392750712417	11666.387578061911	1716.3977248121084	8.687440982058546E-5	-46545.55116440449	0.0	-2103.8880549597447
62000	-48667.72967227432	-2108.838396423201	-46558.89127585112	608.2385363730466	11411.878421636196	1769.813112817598	8.687440982058546E-5	-46558.89127585112	0.0	-2097.3067250692416
63000	-48676.215548674576	-2112.7589906231638	-46563.45655805141	634.7084494515269	11627.831594759622	1582.4020929404849	8.687440982058546E-5	-46563.45655805141	0.0	-2101.39117537241
64000	-48676.24329623679	-2112.779920673345	-46563.46337556344	645.7575208895055	11841.064303141353	1623.4755397197086	8.687440982058546E-5	-46563.46337556344	0.0	-2101.374661320118
65000	-48665.966634975965	-2113.3299725743254	-46552.63666240164	634.8602445763846	11655.962746255367	1681.134817035051	8.687440982058546E-5	-46552.63666240164	0.0	-2101.873650934987
66000	-48672.966852526595	-2114.369882067584	-46558.59697045901	638.3671951144604	11742.387077271487	1676.2240728031372	8.687440982058546E-5	-46558.59697045901	0.0	-2102.9178434826385
67000	-48653.01867708556	-2097.498589528607	-46555.52008755695	602.7173022164443	11135.362599949065	1583.2596180000191	8.687440982058546E-5	-46555.52008755695	0.0	-2086.1299830624303
68000	-48655.11626137371	-2101.848012091086	-46553.26824928263	627.703355499203	11291.791058025754	1517.2289496430758	8.687440982058546E-5	-46553.26824928263	0.0	-2090.541564425654
69000	-48640.74618248628	-2107.415855616762	-46533.330326869516	646.3046568957006	11670.38344311982	1728.5204287296406	8.687440982058546E-5	-46533.330326869516	0.0	-2095.9188097920646
70000	-48637.96694811889	-2106.8033775390572	-46531.16357057983	636.194996070376	11612.392168109845	1692.6240617406193	8.687440982058546E-5	-46531.16357057983	0.0	-2095.3370818140656
71000	-48640.639374721424	-2101.5425155854823	-46539.09685913594	625.9986279772611	11428.644978739556	1763.272334351563	8.687440982058546E-5	-46539.09685913594	0.0	-2090.0162770388138
72000	-48658.31237750533	-2103.2120884529472	-46555.10028905238	626.8714939717485	11528.814146100764	1584.910865432835	8.687440982058546E-5	-46555.10028905238	0.0	-2091.841959579709
73000	-48652.08898086897	-2101.2459061630516	-46550.84307470592	626.9740998905872	11501.547452067936	1721.5127284642624	8.687440982058546E-5	-46550.84307470592	0.0	-2089.754815054654
74000	-48658.80554101959	-2106.1207821886424	-46552.68475883095	633.7293371364354	11606.810570826778	1788.1808757743565	8.687440982058546E-5	-46552.68475883095	0.0	-2094.573956630093
75000	-48655.19033800671	-2112.4072831539233	-46542.783054852785	634.6925914359673	11677.62262229116	1813.3371452584406	8.687440982058546E-5	-46542.783054852785	0.0	-2100.839942642166
76000	-48652.1428349149	-2105.063589984657	-46547.07924493024	612.8793182884415	11382.852006808565	1578.3499363166236	8.687440982058546E-5	-46547.07924493024	0.0	-2093.699519111085
77000	-48660.18008338809	-2103.951254538161	-46556.22882884993	627.1807890886042	11495.492798359275	1673.136498015053	8.687440982058546E-5	-46556.22882884993	0.0	-2092.5019150299354
78000	-48639.538198038674	-2109.3301439589472	-46530.208054079725	650.06725492009	11762.781721425834	1601.136107742782	8.687440982058546E-5	-46530.208054079725	0.0	-2097.9451360690036
79000	-48626.93228447019	-2105.2263010094834	-46521.705983460706	640.0422722849783	11608.57302092405	1728.9943904395218	8.687440982058546E-5	-46521.705983460706	0.0	-2093.728853275918
80000	-48624.83840472705	-2100.5730406348703	-46524.265364092185	631.9751515647914	11407.705114498503	1674.3129743597347	8.687440982058546E-5	-46524.265364092185	0.0	-2089.122672120105
81000	-48632.85035442668	-2109.229507685067	-46523.620846741615	645.4275104887231	11702.017538519613	1588.7552974677847	8.687440982058546E-5	-46523.620846741615	0.0	-2097.8558402197955
82000	-48625.99059188362	-2105.2991351937867	-46520.691456689834	633.8019840389363	11580.573117607553	1604.4549610764043	8.687440982058546E-5	-46520.691456689834	0.0	-2093.911101607059
83000	-48640.00569024108	-2111.831053903683	-46528.1746363374	657.7315140400391	11814.175809509146	1748.5698798986305	8.687440982058546E-5	-46528.1746363374	0.0	-2100.3170980665604
84000	-48632.20998421879	-2105.729976089809	-46526.48000812898	636.9567745489657	11553.196853860502	1699.4651919794876	8.687440982058546E-5	-46526.48000812898	0.0	-2094.2577721586185
85000	-48633.24785482325	-2107.2728839748756	-46525.97497084837	635.7098475431599	11595.831430866674	1656.5041227947333	8.687440982058546E-5	-46525.97497084837	0.0	-2095.8381665860234
86000	-48633.15935968821	-2113.868170547633	-46519.291189140575	658.4260810622014	11848.428417172461	1616.1838035453677	8.687440982058546E-5	-46519.291189140575	0.0	-2102.469491922378
87000	-48637.777531297936	-2111.6035615684077	-46526.17396972953	648.0512034002344	11765.2353126011	1595.7870498601078	8.687440982058546E-5	-46526.17396972953	0.0	-2100.2234429087857
88000	-48652.202952400614	-2109.5998248463616	-46542.603127554255	650.2927087513453	11728.08626786216	1631.1243669281835	8.687440982058546E-5	-46542.603127554255	0.0	-2098.1876928298707
89000	-48658.39237411815	-2107.614910407838	-46550.777463710314	639.3208935057689	11613.098163124296	1789.7075444770232	8.687440982058546E-5	-46550.777463710314	0.0	-2096.0668319977294
90000	-48650.827099097114	-2106.2094943492057	-46544.61760474791	654.3609261006831	11731.133218808685	1727.7143727978084	8.687440982058546E-5	-46544.61760474791	0.0	-2094.7131322841597
91000	-48657.47373453469	-2104.5090331616616	-46552.96470137303	641.5297076449675	11597.276735493415	1585.2474649500691	8.687440982058546E-5	-46552.96470137303	0.0	-2093.138594138745
92000	-48658.92869710493	-2110.193519527596	-46548.735177577335	647.1925986801008	11712.66731729097	1718.1743633334208	8.687440982058546E-5	-46548.735177577335	0.0	-2098.705273323589
93000	-48680.14864569916	-2107.888108607515	-46572.26053709165	666.0805707214536	11830.22854674362	1606.7642286015255	8.687440982058546E-5	-46572.26053709165	0.0	-2096.497973264916
94000	-48631.08800559036	-2104.03737091649	-46527.05063467387	631.8024358856763	11530.801979122902	1693.4504701840738	8.687440982058546E-5	-46527.05063467387	0.0	-2092.5703602675308
95000	-48645.359637788526	-2102.530674055195	-46542.82896373333	634.5821695636155	11482.645684240259	1748.9082504395801	8.687440982058546E-5	-46542.82896373333	0.0	-2091.0164344270497
96000	-48645.946998428415	-2103.2408768039545	-46542.70612162446	655.779376403407	11611.158291182592	1476.251949121614	8.687440982058546E-5	-46542.70612162446	0.0	-2091.9743188424036
97000	-48643.7240306476	-2110.998663527793	-46532.72536711981	661.0848062097512	11836.866087187587	1628.5599407179482	8.687440982058546E-5	-46532.72536711981	0.0	-2099.588832268562
98000	-48632.37819836869	-2105.903082362087	-46526.47511600661	653.9126493909906	11689.769396615724	1766.1689224172321	8.687440982058546E-5	-46526.47511600661	0.0	-2094.374435516913
99000	-48626.1664702011	-2110.8944891834667	-46515.27198101763	653.4847666723206	11816.68035333846	1782.835587157929	8.687440982058546E-5	-46515.27198101763	0.0	-2099.3520582886276
100000	-48637.40296628064	-2101.3401299602087	-46536.06283632043	632.8804608549254	11393.038962191738	1598.1240342866843	8.687440982058546E-5	-46536.06283632043	0.0	-2089.957873286442
101000	-48631.515743383825	-2104.755791661415	-46526.75995172241	634.8311479758887	11513.703213733324	1631.5470419094456	8.687440982058546E-5	-46526.75995172241	0.0	-2093.3432807609283
102000	-48620.17577940413	-2105.8805858049636	-46514.29519359917	627.7292672204081	11450.754338140749	1419.519565912542	8.687440982058546E-5	-46514.29519359917	0.0	-2094.6710405668405
103000	-48642.836903112606	-2109.022757744564	-46533.814145368044	630.2402402679161	11641.197372424995	1736.9193611859027	8.687440982058546E-5	-46533.814145368044	0.0	-2097.518605394742
104000	-48657.78572143165	-2103.8137930925886	-46553.97192833906	634.2572784797371	11584.313468601418	1584.2919547315323	8.687440982058546E-5	-46553.97192833906	0.0	-2092.4442346609108
105000	-48633.82097700889	-2103.9818041622157	-46529.839172846674	633.3922314733314	11491.919346848146	1634.6159143056577	8.687440982058546E-5	-46529.839172846674	0.0	-2092.5665451523855
106000	-48638.306424312505	-2106.719504621619	-46531.58691969088	636.2287394838087	11598.422951055354	1801.6808559012613	8.687440982058546E-5	-46531.58691969088	0.0	-2095.1616357172343
107000	-48645.92376383538	-2113.136224127268	-46532.787539708115	647.4548012896093	11781.645139101563	1799.9988340532905	8.687440982058546E-5	-46532.787539708115	0.0	-2101.579726832993
108000	-48652.02753771481	-2107.533883822776	-46544.49365389203	628.9633357638477	11441.519361935138	1951.2563517242465	8.687440982058546E-5	-46544.49365389203	0.0	-2095.8586958975343
109000	-48650.52267122361	-2105.496632490956	-46545.026038732656	637.7713904595005	11543.525010269508	1636.480739443362	8.687440982058546E-5	-46545.026038732656	0.0	-2094.0797059816564
110000	-48655.159426532926	-2112.8004865170387	-46542.35894001589	651.5511675314714	11859.9887402908	1720.4322499658442	8.687440982058546E-5	-46542.35894001589	0.0	-2101.310315597605
111000	-48648.30779625712	-2107.1460984918294	-46541.16169776529	644.3925318915898	11759.78245225525	1616.6045382341244	8.687440982058546E-5	-46541.16169776529	0.0	-2095.7470393853077
112000	-48641.091949071575	-2110.1607739807987	-46530.93117509077	647.8833612920553	11756.195563371715	1499.8737326682005	8.687440982058546E-5	-46530.93117509077	0.0	-2098.8710935949716
113000	-48669.93174177798	-2118.4190531868776	-46551.5126885911	672.4958129165636	12131.78860758583	1925.9540048697443	8.687440982058546E-5	-46551.5126885911	0.0	-2106.763092270387
114000	-48646.616811995926	-2102.1328890218706	-46544.483922974054	648.1387246783693	11489.137725350733	1749.398006736989	8.687440982058546E-5	-46544.483922974054	0.0	-2090.6182387287163
115000	-48660.22751436735	-2114.1872617826957	-46546.04025258465	658.8086382550599	12044.827105881659	1694.6012103709968	8.687440982058546E-5	-46546.04025258465	0.0	-2102.719256187293
116000	-48639.13624914526	-2103.8428954313913	-46535.29335371387	634.1825184800925	11517.553768471102	1555.589092848611	8.687440982058546E-5	-46535.29335371387	0.0	-2092.5000291608508
117000	-48650.387184983694	-2110.2486982416913	-46540.138486742006	632.8425022807407	11661.06846713096	1716.223480707508	8.687440982058546E-5	-46540.138486742006	0.0	-2098.762117001232
118000	-48640.97874829512	-2110.221525269295	-46530.75722302582	635.7311416073267	11738.9028825473	1734.1620188548118	8.687440982058546E-5	-46530.75722302582	0.0	-2098.7197023344384
119000	-48661.23068025512	-2110.9543104187865	-46550.276369836334	628.7060871059007	11670.880675136359	1643.605999055542	8.687440982058546E-5	-46550.276369836334	0.0	-2099.5310293147068
120000	-48639.201544158874	-2109.0205342432373	-46530.181009915636	629.048005586559	11489.356143918181	1523.4385676215068	8.687440982058546E-5	-46530.181009915636	0.0	-2097.708131882365
121000	-48630.346608252774	-2108.0479048221123	-46522.298703430664	626.4134015820853	11519.506608471047	1611.565632617229	8.687440982058546E-5	-46522.298703430664	0.0	-2096.6534087717605
122000	-48640.77614257066	-2113.763285235856	-46527.012857334805	637.6788061494506	11772.9775852211	1932.1111828904566	8.687440982058546E-5	-46527.012857334805	0.0	-2102.1026233677144
123000	-48651.79791791079	-2109.479720942029	-46542.318196968765	634.7663064760336	11770.597104778952	1728.2319215320979	8.687440982058546E-5	-46542.318196968765	0.0	-2097.9829198166058
124000	-48653.77989825815	-2105.643193507639	-46548.13670475051	622.2269123913323	11475.276755144192	1701.561001987339	8.687440982058546E-5	-46548.13670475051	0.0	-2094.1691841273628
125000	-48641.09433404743	-2108.20137401582	-46532.89296003161	634.034677735093	11691.642003035171	1776.9899523503184	8.687440982058546E-5	-46532.89296003161	0.0	-2096.6637636125433
126000	-48651.735040648695	-2103.1101290135475	-46548.62491163515	622.3688040223861	11482.048050850965	1705.555929350738	8.687440982058546E-5	-46548.62491163515	0.0	-2091.632684066072
127000	-48650.01214079978	-2105.400242781252	-46544.61189801853	629.899434412721	11520.408318427873	1613.7674189269208	8.687440982058546E-5	-46544.61189801853	0.0	-2094.0037511928363
128000	-48645.29140612629	-2103.916597167949	-46541.374808958346	632.5027863559303	11497.556955879863	1494.9700598087675	8.687440982058546E-5	-46541.374808958346	0.0	-2092.631687985322
129000	-48651.69780665029	-2106.3782154385676	-46545.31959121172	643.3106310296317	11644.801263267263	1450.0161365244371	8.687440982058546E-5	-46545.31959121172	0.0	-2095.1377574326075
130000	-48635.883624346294	-2104.689084800667	-46531.19453954563	627.0080030984992	11475.184072331918	1551.2366609072176	8.687440982058546E-5	-46531.19453954563	0.0	-2093.3503071709006
131000	-48655.255939172406	-2116.1048462940826	-46539.151092878325	672.784893629811	11984.963299291612	1645.400993181904	8.687440982058546E-5	-46539.151092878325	0.0	-2104.6799685002807
132000	-48643.683191731965	-2106.429391890926	-46537.25379984104	660.0991632409351	11676.552444153756	1777.5060334264112	8.687440982058546E-5	-46537.25379984104	0.0	-2094.891355300651
133000	-48646.057601758665	-2111.3108435435856	-46534.74675821508	654.1706023365064	11886.717510026916	1811.7847154872563	8.687440982058546E-5	-46534.74675821508	0.0	-2099.7447611266584
134000	-48647.93058303616	-2110.767841632737	-46537.16274140342	641.2927383001442	11553.617615549674	1875.1931181034815	8.687440982058546E-5	-46537.16274140342	0.0	-2099.151193878419
135000	-48644.16794591181	-2104.300326188909	-46539.8676197229	649.1591309697253	11552.100151473664	1652.7635461032212	8.687440982058546E-5	-46539.8676197229	0.0	-2092.868916628923
136000	-48633.459526026665	-2099.3883513902792	-46534.07117463639	661.8399847976015	11535.100530459134	1717.7906487939858	8.687440982058546E-5	-46534.07117463639	0.0	-2087.900432521029
137000	-48651.869631746864	-2113.504372502634	-46538.36525924423	670.1860716665276	12010.832364454016	1622.3047687179944	8.687440982058546E-5	-46538.36525924423	0.0	-2102.100167850877
138000	-48641.392933766416	-2098.456345487238	-46542.936588279175	651.433357300603	11358.123658839077	1440.4367697426674	8.687440982058546E-5	-46542.936588279175	0.0	-2087.225530014656
139000	-48644.35102946622	-2112.4600537751635	-46531.89097569106	680.5662632390797	11872.048039057378	2017.7534888918478	8.687440982058546E-5	-46531.89097569106	0.0	-2100.7354513611817
140000	-48637.98519251449	-2107.104670586039	-46530.88052192845	684.6885634164387	11691.949115484103	1549.0532061092902	8.687440982058546E-5	-46530.88052192845	0.0	-2095.7679482145
141000	-48634.721198778134	-2103.8772053886896	-46530.84399338944	653.0145905674109	11550.71315881862	1682.1005195992102	8.687440982058546E-5	-46530.84399338944	0.0	-2092.420042892027
142000	-48644.76101167134	-2111.250582028317	-46533.51042964302	668.9538064453385	11904.849355101227	1744.4724569482773	8.687440982058546E-5	-46533.51042964302	0.0	-2099.7400668749674
143000	-48651.54438513868	-2102.8851901928424	-46548.65919494584	656.269313779999	11502.799939182463	1710.4545307020308	8.687440982058546E-5	-46548.65919494584	0.0	-2091.4035430339927
144000	-48637.91547615255	-2106.4654078175804	-46531.45006833497	661.496280256636	11789.15922705466	1600.824361828412	8.687440982058546E-5	-46531.45006833497	0.0	-2095.0806844451945
145000	-48645.12463638381	-2105.8597440569597	-46539.26489232685	651.8176055777466	11491.614385900504	1593.5886882400755	8.687440982058546E-5	-46539.26489232685	0.0	-2094.4816393284677
146000	-48637.982557062634	-2109.0143766102174	-46528.968180452415	645.7510689642334	11579.964557768808	1812.3726023352162	8.687440982058546E-5	-46528.968180452415	0.0	-2097.4478176462353
147000	-48637.41018849717	-2102.7940320829116	-46534.61615641425	651.5345703899538	11586.817647625874	1598.7035578056066	8.687440982058546E-5	-46534.61615641425	0.0	-2091.41124568921
148000	-48629.7523622408	-2102.052778212425	-46527.69958402837	642.7056588987149	11454.235227986426	1652.5331004368766	8.687440982058546E-5	-46527.69958402837	0.0	-2090.6215726721002
149000	-48629.00701399741	-2103.0403869709944	-46525.96662702642	643.4994297657762	11448.59556234234	1711.6777401351558	8.687440982058546E-5	-46525.96662702642	0.0	-2091.5576922931064
150000	-48645.52233158659	-2106.4155242557936	-46539.1068073308	652.2924369792651	11636.648399954478	1602.9276877252873	8.687440982058546E-5	-46539.1068073308	0.0	-2095.0288822924745
151000	-48658.01063970835	-2103.9744243066766	-46554.03621540168	648.5341260371488	11481.649865565656	1695.6810401415066	8.687440982058546E-5	-46554.03621540168	0.0	-2092.505485663061
152000	-48661.48520637576	-2107.5339764370583	-46553.9512299387	657.0357041789078	11666.461421798578	1743.2193350690907	8.687440982058546E-5	-46553.9512299387	0.0	-2096.024515098973
153000	-48643.8559326644	-2101.7565445696496	-46542.09938809475	647.5049882658459	11552.60750951402	1603.6297264508391	8.687440982058546E-5	-46542.09938809475	0.0	-2090.369262763996
154000	-48640.664872513036	-2097.671200385961	-46542.99367212708	650.1394585012589	11401.241290704218	1569.223082175985	8.687440982058546E-5	-46542.99367212708	0.0	-2086.3155969564323
155000	-48643.61658506505	-2104.975907329552	-46538.6406777355	630.76165769987	11546.036850054727	1816.0128836235579	8.687440982058546E-5	-46538.6406777355	0.0	-2093.40640080806
156000	-48645.75467559789	-2110.1973687868235	-46535.55730681107	656.0337386083635	11819.00329406655	1656.6151916514373	8.687440982058546E-5	-46535.55730681107	0.0	-2098.7625532880343
