state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
50000	-53692.17782678776	-2129.5168373408146	-51562.660989446944	568.0466299310347	12620.810805011653	1826.877275057353	7.845812723861504E-5	-51562.660989446944	0.0	-2117.9385673741244
51000	-53701.689491975194	-2139.244401024392	-51562.4450909508	530.0741546161973	12900.973935439026	1807.0765494113373	7.845812723861504E-5	-51562.4450909508	0.0	-2127.68214044418
52000	-53693.806272221715	-2140.259889817431	-51553.54638240428	537.4689298751942	12856.179227597484	2019.3464853129028	7.845812723861504E-5	-51553.54638240428	0.0	-2128.5341228651
53000	-53691.28239005313	-2137.3105111809227	-51553.97187887221	537.0304153060786	12832.271806639324	1993.4320114059672	7.845812723861504E-5	-51553.97187887221	0.0	-2125.6037988434277
54000	-53682.60970999004	-2136.596975245596	-51546.01273474445	532.89994777139	12730.789191940257	1812.5842881071314	7.845812723861504E-5	-51546.01273474445	0.0	-2125.0302447232157
55000	-53693.822124568076	-2138.7615120359537	-51555.06061253212	595.4281011303271	12910.438976851365	1812.459938124521	7.845812723861504E-5	-51555.06061253212	0.0	-2127.1948822893205
56000	-53698.33809313229	-2143.9930039869014	-51554.34508914539	549.0485995732938	13108.284852248224	1915.623407232315	7.845812723861504E-5	-51554.34508914539	0.0	-2132.344962815271
57000	-53704.73732138921	-2142.50727511893	-51562.230046270284	547.3335577669941	12991.238955405635	1762.3502410172573	7.845812723861504E-5	-51562.230046270284	0.0	-2130.9818040194373
58000	-53690.07390120763	-2144.11892665564	-51545.95497455199	559.8280959212055	13113.186219841662	2032.7541824971306	7.845812723861504E-5	-51545.95497455199	0.0	-2132.383392906671
59000	-53681.01691444768	-2139.0540059991185	-51541.962908448564	567.8551869638484	12943.317696838007	1795.800511373214	7.845812723861504E-5	-51541.962908448564	0.0	-2127.50093760192
60000	-53684.94112263222	-2139.936852410436	-51545.00427022178	529.4853341305507	12852.361516109524	1977.574545312809	7.845812723861504E-5	-51545.00427022178	0.0	-2128.2419172196246
61000	-53683.13759111676	-2132.371537212023	-51550.76605390474	557.8271830099577	12673.370191502954	1791.8404545512117	7.845812723861504E-5	-51550.76605390474	0.0	-2120.82171015429
62000	-53703.73545585114	-2137.643314272581	-51566.09214157856	548.0750955799916	12846.480793177116	1955.017258667729	7.845812723861504E-5	-51566.09214157856	0.0	-2125.9652888716687
63000	-53679.316486242766	-2137.932682536367	-51541.3838037064	567.7377976772042	12982.053519345376	1747.9943952530882	7.845812723861504E-5	-51541.3838037064	0.0	-2126.419209478395
64000	-53688.638184109805	-2122.838729914694	-51565.79945419511	547.9073172013932	12315.31631452142	1913.7566821019198	7.845812723861504E-5	-51565.79945419511	0.0	-2111.1921241917116
65000	-53697.77147173303	-2140.349473217006	-51557.42199851602	556.2350570993186	13052.098971829564	1810.7496369261478	7.845812723861504E-5	-51557.42199851602	0.0	-2128.7842302052068
66000	-53708.132466801006	-2146.125843484191	-51562.00662331681	550.6125335606914	13199.326152502192	1839.5399864510964	7.845812723861504E-5	-51562.00662331681	0.0	-2134.5374222634878
67000	-53705.485553233055	-2144.4329637895835	-51561.05258944347	550.3554884339937	13036.236926728863	1766.0321594608638	7.845812723861504E-5	-51561.05258944347	0.0	-2132.9044305675966
68000	-53687.92823614108	-2142.023375204923	-51545.904860936156	559.7555237006425	13072.16027177687	1832.3798125206783	7.845812723861504E-5	-51545.904860936156	0.0	-2130.440685795159
69000	-53668.95622119598	-2132.1501916150637	-51536.80602958091	547.9664599765339	12638.186336625378	1916.7218378639343	7.845812723861504E-5	-51536.80602958091	0.0	-2120.501306413171
70000	-53662.158389627155	-2130.1633518955755	-51531.995037731576	548.5378659460141	12641.391365665388	1837.5793328639543	7.845812723861504E-5	-51531.995037731576	0.0	-2118.5764980764275
71000	-53662.29285233961	-2129.7874817295788	-51532.50537061003	580.4758026278346	12719.860838495995	1785.4972667863353	7.845812723861504E-5	-51532.50537061003	0.0	-2118.2428609430626
72000	-53680.16537475676	-2132.8037652583453	-51547.36160949842	544.5045612024308	12694.071552536343	1807.9477544649264	7.845812723861504E-5	-51547.36160949842	0.0	-2121.240796762298
73000	-53681.81447869078	-2132.440558393449	-51549.37392029733	548.2187211466625	12724.239803603112	1963.7729411740527	7.845812723861504E-5	-51549.37392029733	0.0	-2120.7559473267806
74000	-53690.425880096795	-2132.5996004789376	-51557.82627961786	582.2535337429407	12877.159983100788	1986.3520548543092	7.845812723861504E-5	-51557.82627961786	0.0	-2120.8981352118094
75000	-53693.55818382822	-2141.991399269964	-51551.56678455826	550.4155923951672	13177.749258270778	2028.7929993712496	7.845812723861504E-5	-51551.56678455826	0.0	-2130.258744596564
76000	-53684.55222154416	-2137.0599425249843	-51547.49227901918	580.1746384090762	12979.972860644777	1783.3768247875898	7.845812723861504E-5	-51547.49227901918	0.0	-2125.517066074528
77000	-53694.886734506515	-2131.529605468146	-51563.35712903837	564.325594752464	12785.32913727386	1827.8717669382918	7.845812723861504E-5	-51563.35712903837	0.0	-2119.950535818071
78000	-53696.17684124701	-2137.383856673159	-51558.792984573854	557.5457793465839	13129.036252640384	1962.9455824168908	7.845812723861504E-5	-51558.792984573854	0.0	-2125.6998667076527
79000	-53679.994706304235	-2137.3016648896187	-51542.69304141462	562.8731015901553	12971.373935852238	1921.413639212567	7.845812723861504E-5	-51542.69304141462	0.0	-2125.6491797304407
80000	-53691.17161892783	-2135.159274210988	-51556.012344716844	550.3654951644854	12837.92047834151	1947.5015451773838	7.845812723861504E-5	-51556.012344716844	0.0	-2123.486924388019
81000	-53690.77697812744	-2133.1384161534206	-51557.63856197402	551.7762419083996	12732.164844313418	1708.3503688114831	7.845812723861504E-5	-51557.63856197402	0.0	-2121.6585726133217
82000	-53683.08499279743	-2133.3014193759145	-51549.78357342151	549.0069974206439	12711.55683335176	1736.2602484003319	7.845812723861504E-5	-51549.78357342151	0.0	-2121.7978235253245
83000	-53692.36352865738	-2139.714542509556	-51552.64898614782	561.1972444559084	12975.61602254707	1923.6587727128235	7.845812723861504E-5	-51552.64898614782	0.0	-2128.0603376657527
84000	-53691.58014310184	-2139.0454876218378	-51552.534655480005	546.4920398684394	12767.17481704817	1969.4371600971333	7.845812723861504E-5	-51552.534655480005	0.0	-2127.356631123808
85000	-53694.60894535458	-2139.8586265248964	-51554.75031882968	581.8043425518214	12936.552799957555	1898.6517906028832	7.845812723861504E-5	-51554.75031882968	0.0	-2128.223685517271
86000	-53680.96480406548	-2139.5081054278385	-51541.45669863764	543.3966953975055	12798.48998727929	1755.574229524139	7.845812723861504E-5	-51541.45669863764	0.0	-2127.988285742084
87000	-53683.598759268454	-2145.2897938647106	-51538.30896540375	556.0853347598093	13014.69900126379	2229.3833490729094	7.845812723861504E-5	-51538.30896540375	0.0	-2133.417702965702
88000	-53686.63260892173	-2135.4132212616737	-51551.21938766006	557.9384357660601	12691.033326857467	1889.2991504312574	7.845812723861504E-5	-51551.21938766006	0.0	-2123.785547432947
89000	-53691.65302790741	-2140.787085077256	-51550.86594283015	546.0499910813932	12874.00251300923	2085.452591822952	7.845812723861504E-5	-51550.86594283015	0.0	-2129.0137518530487
90000	-53679.60852990654	-2140.2745480721674	-51539.333981834374	562.1313363856259	12933.983493722555	1951.9441140789393	7.845812723861504E-5	-51539.333981834374	0.0	-2128.598840862685
91000	-53674.24735210149	-2138.158060580592	-51536.0892915209	530.897755741396	12707.808434295295	1882.371567479288	7.845812723861504E-5	-51536.0892915209	0.0	-2126.535791856651
92000	-53671.60399541099	-2135.418876701521	-51536.185118709465	559.8973042823266	12809.218215171226	1931.7460740166298	7.845812723861504E-5	-51536.185118709465	0.0	-2123.758493190447
93000	-53692.022716915184	-2140.415394269032	-51551.60732264615	576.895247438043	13057.821828414779	1817.117032743898	7.845812723861504E-5	-51551.60732264615	0.0	-2128.844994829517
94000	-53683.0940066592	-2137.5718348469	-51545.5221718123	540.1926820253311	12831.484514191585	2029.215260520683	7.845812723861504E-5	-51545.5221718123	0.0	-2125.838873008529
95000	-53666.98342887908	-2136.8127946127715	-51530.17063426631	551.7242824589318	12657.752590059541	2029.331347512075	7.845812723861504E-5	-51530.17063426631	0.0	-2125.0797483400934
96000	-53682.030696968584	-2138.185088015823	-51543.84560895276	533.4210315740283	12828.641550484364	1748.4981120023353	7.845812723861504E-5	-51543.84560895276	0.0	-2126.6711923771195
97000	-53679.47551635123	-2137.4233437311127	-51542.05217262012	574.6432160720015	13032.663488374748	1969.1916340166804	7.845812723861504E-5	-51542.05217262012	0.0	-2125.734671016613
98000	-53678.257758694286	-2136.300370507713	-51541.95738818657	556.6279373298195	12867.871073016553	2019.592380053899	7.845812723861504E-5	-51541.95738818657	0.0	-2124.574423875764
99000	-53669.980808711065	-2140.0404397701145	-51529.94036894095	552.9173627225957	12988.432998458149	2060.0407372859013	7.845812723861504E-5	-51529.94036894095	0.0	-2128.2852183120845
100000	-53659.07919418331	-2133.5381089941116	-51525.541085189194	553.5402820558618	12663.586533172065	1875.0994824448585	7.845812723861504E-5	-51525.541085189194	0.0	-2121.921534695736
101000	-53671.86237405671	-2142.8931798087106	-51528.969194248006	529.863341143352	12897.622017728809	1821.957369360633	7.845812723861504E-5	-51528.969194248006	0.0	-2131.318872141574
102000	-53660.27264815405	-2137.5956964868697	-51522.676951667185	533.2822927004116	12546.987961466326	1635.2510821799822	7.845812723861504E-5	-51522.676951667185	0.0	-2126.1798693147757
103000	-53662.28265263728	-2137.1584316596204	-51525.12422097766	545.0294771568637	12654.154359604932	1766.7700691013154	7.845812723861504E-5	-51525.12422097766	0.0	-2125.62928547935
104000	-53652.18473609012	-2137.0787810146526	-51515.10595507547	553.2050564366934	12735.806908661585	1809.705771489409	7.845812723861504E-5	-51515.10595507547	0.0	-2125.514384999175
105000	-53660.12153040717	-2140.6265370151737	-51519.49499339199	536.3990243591977	12851.559593521579	1898.5010923008047	7.845812723861504E-5	-51519.49499339199	0.0	-2128.9917128310367
106000	-53658.53773353892	-2136.172772364423	-51522.3649611745	559.090927672547	12767.837347055225	2011.8570227777814	7.845812723861504E-5	-51522.3649611745	0.0	-2124.4524881563457
107000	-53664.85945923924	-2142.2574551652606	-51522.60200407398	561.0468456682127	13036.744834555431	2007.6222252872803	7.845812723861504E-5	-51522.60200407398	0.0	-2130.540279744528
108000	-53658.25526151669	-2139.256737192507	-51518.99852432418	543.8019649547879	12999.405070087849	1955.541070165051	7.845812723861504E-5	-51518.99852432418	0.0	-2127.5783170085
109000	-53657.249646041586	-2135.3128989238553	-51521.93674711773	564.3917559191225	12918.625406623278	1950.2684445724133	7.845812723861504E-5	-51521.93674711773	0.0	-2123.6384572092797
110000	-53665.69696914625	-2134.7689203157934	-51530.92804883046	555.5473970252871	12768.299324694684	1937.907208678356	7.845812723861504E-5	-51530.92804883046	0.0	-2123.1038463218943
111000	-53675.9351110913	-2138.3337148499095	-51537.601396241385	587.7341885571661	12965.099902467604	1796.8623129438183	7.845812723861504E-5	-51537.601396241385	0.0	-2126.7797785227463
112000	-53663.71782554719	-2136.8810759962294	-51526.83674955096	556.8564610222026	12838.26552166857	1749.5266342064026	7.845812723861504E-5	-51526.83674955096	0.0	-2125.3663178660486
113000	-53665.16639396814	-2142.2082569148583	-51522.95813705328	584.0137511045466	13157.33149443957	1891.340494301239	7.845812723861504E-5	-51522.95813705328	0.0	-2130.5789939890374
114000	-53659.676918682235	-2136.4982034942354	-51523.178715188	543.5585117954223	12935.98035277905	2006.761203145074	7.845812723861504E-5	-51523.178715188	0.0	-2124.7816609225697
115000	-53653.86024278883	-2141.5576033014218	-51512.30263948741	587.935304406959	13284.529481681455	1935.761212596825	7.845812723861504E-5	-51512.30263948741	0.0	-2129.8941614354376
116000	-53627.18640355531	-2131.5270134543694	-51495.65939010094	570.2870128192066	12797.615394679418	1987.9794140204244	7.845812723861504E-5	-51495.65939010094	0.0	-2119.8243405416715
117000	-53636.45077848173	-2136.7134557035365	-51499.73732277819	563.3468335606849	12988.966710129975	1785.8941266720244	7.845812723861504E-5	-51499.73732277819	0.0	-2125.168508669113
118000	-53637.64932813042	-2131.6724332782237	-51505.976894852196	583.6528984991811	12971.446707055395	1900.132844146392	7.845812723861504E-5	-51505.976894852196	0.0	-2120.0363446088018
119000	-53630.90199320999	-2134.084722065649	-51496.81727114434	555.2818183068863	12859.884611050278	2045.3124165737192	7.845812723861504E-5	-51496.81727114434	0.0	-2122.340096101594
120000	-53648.58933889071	-2135.9017334993728	-51512.687605391344	545.6180377018824	12941.032980041871	1642.2568217534215	7.845812723861504E-5	-51512.687605391344	0.0	-2124.4796536196445
121000	-53652.76195836829	-2129.893775574237	-51522.86818279405	540.8785324729809	12725.866819338436	1834.7098702404737	7.845812723861504E-5	-51522.86818279405	0.0	-2118.3092185731443
122000	-53641.24046519673	-2130.639585085244	-51510.60088011149	564.2273908647434	12754.982447023205	2017.6913929080742	7.845812723861504E-5	-51510.60088011149	0.0	-2118.915028083513
123000	-53637.29194446037	-2130.0122715649863	-51507.27967289538	574.4557028061739	12824.394828983342	1676.6048658997286	7.845812723861504E-5	-51507.27967289538	0.0	-2118.5599004304686
124000	-53643.00375974282	-2125.3975072289327	-51517.60625251389	537.4848424499055	12460.197199730255	1766.8987458502666	7.845812723861504E-5	-51517.60625251389	0.0	-2113.8682541860403
125000	-53653.79674262467	-2131.904097446976	-51521.89264517769	557.8139214561613	12809.282214609808	1968.2252667919106	7.845812723861504E-5	-51521.89264517769	0.0	-2120.216148300126
126000	-53654.27706219826	-2135.8429763215336	-51518.43408587673	551.1445497892729	12818.852527029838	1922.6526137977296	7.845812723861504E-5	-51518.43408587673	0.0	-2124.189541918403
127000	-53641.7290594977	-2130.309483981871	-51511.41957551583	559.5255649984965	12668.166713618299	1840.5557861656735	7.845812723861504E-5	-51511.41957551583	0.0	-2118.7202513312673
128000	-53657.04520822992	-2132.9669171548976	-51524.07829107503	567.2698542025828	12752.712856503045	1650.958975105378	7.845812723861504E-5	-51524.07829107503	0.0	-2121.53710595833
129000	-53664.40490987616	-2131.954272236984	-51532.45063763918	584.4098265235343	12765.696441282367	1665.6499328230263	7.845812723861504E-5	-51532.45063763918	0.0	-2120.511497136545
130000	-53644.28241132768	-2132.0499309544302	-51512.23248037325	544.7830682676365	12678.037874786402	1710.8047617826003	7.845812723861504E-5	-51512.23248037325	0.0	-2120.567983795171
131000	-53635.00200644601	-2140.604085969294	-51494.39792047672	582.6778051469025	13236.4015419981	1727.2913897688616	7.845812723861504E-5	-51494.39792047672	0.0	-2129.108082833708
132000	-53638.2116408507	-2132.05806076482	-51506.15358008588	567.4053969147834	12851.60992287846	1687.3295222385373	7.845812723861504E-5	-51506.15358008588	0.0	-2120.5963532771493
133000	-53660.47169349548	-2137.570044113111	-51522.901649382366	582.0484235898367	13009.240974698861	1852.276317530452	7.845812723861504E-5	-51522.901649382366	0.0	-2125.971479887923
134000	-53644.32895413696	-2138.4679546521234	-51505.86099948484	569.5526548721523	13017.009195159011	1887.074122360255	7.845812723861504E-5	-51505.86099948484	0.0	-2126.8420147843267
135000	-53654.846240733226	-2143.6872332005046	-51511.15900753272	562.5295301162087	13129.318517295942	2185.613803865777	7.845812723861504E-5	-51511.15900753272	0.0	-2131.8445124568366
136000	-53641.97830946414	-2133.7948291002185	-51508.18348036392	548.991895026445	12695.853529379941	1743.5715363063237	7.845812723861504E-5	-51508.18348036392	0.0	-2122.285071504567
137000	-53663.09074957679	-2138.5016274256104	-51524.58912215118	581.281699515372	13136.889751866584	1798.8401452755893	7.845812723861504E-5	-51524.58912215118	0.0	-2126.9460757018396
138000	-53633.50559914727	-2130.0753947886187	-51503.43020435865	552.5004039129192	12588.933500126834	1623.4059227462085	7.845812723861504E-5	-51503.43020435865	0.0	-2118.6701981302176
139000	-53629.26351700559	-2139.4216931009764	-51489.84182390461	553.2791073046179	13101.709512689396	1966.4005952800887	7.845812723861504E-5	-51489.84182390461	0.0	-2127.7351111053754
140000	-53637.4220412237	-2132.5234189320236	-51504.89862229167	553.7852741244797	12797.932568277825	1830.5840179287961	7.845812723861504E-5	-51504.89862229167	0.0	-2120.9421704424108
141000	-53646.21573167366	-2136.815487876321	-51509.40024379734	555.9945776233939	13058.248961841678	1818.745995481837	7.845812723861504E-5	-51509.40024379734	0.0	-2125.2437720536054
142000	-53642.2591168418	-2133.0425039585484	-51509.216612883254	588.9243377935296	13068.14214663803	1978.7397067639097	7.845812723861504E-5	-51509.216612883254	0.0	-2121.3467003436967
143000	-53679.28138299972	-2133.4563095335384	-51545.82507346618	559.4289228830158	13092.376172737153	1830.7337049421426	7.845812723861504E-5	-51545.82507346618	0.0	-2121.8749408854924
144000	-53648.84243478356	-2133.8427377542957	-51514.99969702926	546.4115220447459	12962.827102827523	1921.5722704116167	7.845812723861504E-5	-51514.99969702926	0.0	-2122.190131026655
145000	-53654.21060532976	-2127.5623614602428	-51526.64824386952	559.5633516827991	12665.756321472378	1766.7448528023945	7.845812723861504E-5	-51526.64824386952	0.0	-2116.033236222312
146000	-53643.69688053537	-2128.567223372688	-51515.12965716268	599.273684734595	12840.200416722782	1964.0106733611542	7.845812723861504E-5	-51515.12965716268	0.0	-2116.8824338859663
147000	-53628.79805530561	-2128.174687664045	-51500.623367641565	556.7653243939571	12785.90899220703	1744.1502429361442	7.845812723861504E-5	-51500.623367641565	0.0	-2116.664443407957
148000	-53636.66940885812	-2133.368749662569	-51503.30065919555	583.8961035682123	13077.12763518251	1871.551189057899	7.845812723861504E-5	-51503.30065919555	0.0	-2121.75496154526
149000	-53627.918851476774	-2127.8604304413134	-51500.05842103546	564.0569229361524	12657.914738378857	1881.7651953020054	7.845812723861504E-5	-51500.05842103546	0.0	-2116.2386357330256
150000	-53638.63484844926	-2131.376871419115	-51507.257977030145	557.9697501167324	12811.211252430843	1777.2641038029099	7.845812723861504E-5	-51507.257977030145	0.0	-2119.839034602967
151000	-53626.52634706944	-2132.1936065349773	-51494.33274053446	551.5882038480064	12807.207874438538	1825.8198802338104	7.845812723861504E-5	-51494.33274053446	0.0	-2120.6161872900307
152000	-53627.222296716995	-2131.3619301969325	-51495.860366520064	552.9717332193426	12832.327747079444	1861.6376184124745	7.845812723861504E-5	-51495.860366520064	0.0	-2119.755953276357
153000	-53627.69193406422	-2137.2037977046966	-51490.48813635952	588.2735182839212	13216.972346000286	1794.890945635982	7.845812723861504E-5	-51490.48813635952	0.0	-2125.6514731887846
154000	-53611.90067053475	-2127.2294739979966	-51484.67119653675	580.8999162799312	12681.852374085141	1765.524023111917	7.845812723861504E-5	-51484.67119653675	0.0	-2115.701363011441
155000	-53628.14679537037	-2129.257240287733	-51498.889555082635	546.744933738191	12709.774012893142	1766.89101457332	7.845812723861504E-5	-51498.889555082635	0.0	-2117.7279936652503
156000	-53628.349990010494	-2130.849288830098	-51497.5007011804	563.8270658339752	12951.794407004165	1801.6950840830082	7.845812723861504E-5	-51497.5007011804	0.0	-2119.291408328527
