state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-57568.05666944704	-2175.7089910162717	-55392.34767843077	899.4086908727097	14145.599139276543	2208.8794765764346	7.279632853299573E-5	-55392.34767843077	0.0	-2163.8505891695336
17000	-57558.133354339	-2167.2663889166247	-55390.86696542238	898.2072264387451	13726.830006106804	2124.6902191564577	7.279632853299573E-5	-55390.86696542238	0.0	-2155.465500877854
18000	-57537.58435735906	-2166.5612838473244	-55371.02307351174	936.5281621764616	13890.736788348742	2124.756770528017	7.279632853299573E-5	-55371.02307351174	0.0	-2154.760349487867
19000	-57531.41974863236	-2166.106675230219	-55365.31307340214	899.7662534676465	13826.27961713513	1988.641575562274	7.279632853299573E-5	-55365.31307340214	0.0	-2154.4035112055753
20000	-57518.54024530904	-2168.4157878598485	-55350.124457449194	880.8244426835496	13941.322687907275	2136.2386526590003	7.279632853299573E-5	-55350.124457449194	0.0	-2156.6068826766445
21000	-57498.614721432	-2159.2188619763047	-55339.3958594557	887.4320804427462	13581.810492719229	2080.6517233857357	7.279632853299573E-5	-55339.3958594557	0.0	-2147.4489342179477
22000	-57488.34614154665	-2160.813041278064	-55327.533100268585	887.9906180505848	13707.062715684007	1982.7344464446614	7.279632853299573E-5	-55327.533100268585	0.0	-2149.1142639965237
23000	-57491.14246283007	-2162.465038192552	-55328.67742463751	913.708441637796	13777.429139221524	2041.8666805750554	7.279632853299573E-5	-55328.67742463751	0.0	-2150.7229016223946
24000	-57485.357232463495	-2161.144267054891	-55324.2129654086	909.6759586024855	13801.48293531973	1993.8484131837658	7.279632853299573E-5	-55324.2129654086	0.0	-2149.4372466712307
25000	-57482.44246867673	-2163.377965674245	-55319.06450300248	892.8232159995921	13869.980243771899	1917.467526518445	7.279632853299573E-5	-55319.06450300248	0.0	-2151.7285077516926
26000	-57478.41865737152	-2163.770769357635	-55314.64788801388	912.8340446955269	13829.788861013434	2248.0088717535245	7.279632853299573E-5	-55314.64788801388	0.0	-2151.8863475785656
27000	-57487.93463954472	-2166.3730395159396	-55321.561600028785	931.1810809498714	13945.12297782996	1877.8884365596068	7.279632853299573E-5	-55321.561600028785	0.0	-2154.754278823914
28000	-57478.87237914454	-2166.6282384341885	-55312.24414071035	935.2341200385207	13919.98526138832	2198.1430226647426	7.279632853299573E-5	-55312.24414071035	0.0	-2154.777053219779
29000	-57472.6788222129	-2161.6281181467316	-55311.05070406617	911.7236424124499	13648.454018888848	2053.8593730908474	7.279632853299573E-5	-55311.05070406617	0.0	-2149.877334674176
30000	-57466.173232444475	-2164.717642076258	-55301.45559036822	913.6586685286459	13836.565240677208	2328.8636721819403	7.279632853299573E-5	-55301.45559036822	0.0	-2152.7808011456063
31000	-57493.587140908974	-2172.012200385246	-55321.57494052373	955.0892559046749	14304.193880931021	1894.7293119535675	7.279632853299573E-5	-55321.57494052373	0.0	-2160.3803030354184
32000	-57467.011596281176	-2160.474130581028	-55306.537465700145	928.5733597043334	13852.05170020484	2255.7108813981554	7.279632853299573E-5	-55306.537465700145	0.0	-2148.584638324519
33000	-57471.50185143394	-2154.6293021652377	-55316.8725492687	954.1700693341649	13697.697040197037	2069.8283152744098	7.279632853299573E-5	-55316.8725492687	0.0	-2142.8670796133993
34000	-57487.91194474195	-2164.956033924425	-55322.95591081752	944.1477257331975	13951.76133672733	2091.811958698606	7.279632853299573E-5	-55322.95591081752	0.0	-2153.178201264617
35000	-57477.15456196244	-2166.975535252457	-55310.17902670998	890.585230141103	13975.03987335479	1952.4712387021284	7.279632853299573E-5	-55310.17902670998	0.0	-2155.299430164337
36000	-57463.10845610619	-2161.4790163372436	-55301.62943976894	951.0463504367945	13998.072846156087	2037.0248359945924	7.279632853299573E-5	-55301.62943976894	0.0	-2149.740384595454
37000	-57453.619941860044	-2162.4065015909105	-55291.21344026914	961.8025529373558	13951.514562828523	1803.025514977535	7.279632853299573E-5	-55291.21344026914	0.0	-2150.847537061508
38000	-57470.05903936363	-2159.963659149473	-55310.09538021416	966.7676036392986	13910.341302530856	2228.595805553662	7.279632853299573E-5	-55310.09538021416	0.0	-2148.092091809121
39000	-57462.65510205665	-2165.166076820954	-55297.48902523569	966.2194495718711	14094.92672404747	2331.4823210906698	7.279632853299573E-5	-55297.48902523569	0.0	-2153.2275674894736
40000	-57442.710080881334	-2159.910016852273	-55282.80006402906	922.5102510612736	13992.071133978954	2088.0317244828857	7.279632853299573E-5	-55282.80006402906	0.0	-2148.1348572354477
41000	-57428.18401530189	-2155.703641368753	-55272.48037393314	923.4540391409935	13718.175879236083	2125.5743278350596	7.279632853299573E-5	-55272.48037393314	0.0	-2143.902138091315
42000	-57429.11678732182	-2160.9693111853185	-55268.1474761365	967.1985970897156	14119.08574086544	2094.531353582074	7.279632853299573E-5	-55268.1474761365	0.0	-2149.1895584726144
43000	-57433.79600016684	-2157.512515363657	-55276.283484803185	960.0144989393107	14054.693919603436	2061.4109357543093	7.279632853299573E-5	-55276.283484803185	0.0	-2145.7563118819303
44000	-57433.47729624725	-2152.859364457145	-55280.617931790104	971.4987141057009	13779.575675220456	1770.3679667291906	7.279632853299573E-5	-55280.617931790104	0.0	-2141.327233123313
45000	-57444.36991961576	-2153.0527634059285	-55291.317156209836	961.1489843017425	13844.03954378803	2008.6123485580024	7.279632853299573E-5	-55291.317156209836	0.0	-2141.334860568347
46000	-57431.83626058828	-2156.993486315889	-55274.84277427239	948.9746561574972	14036.67533926114	1974.3625249861998	7.279632853299573E-5	-55274.84277427239	0.0	-2145.30094766392
47000	-57435.901904571234	-2153.639004347268	-55282.26290022396	921.2833587711009	13793.357402317695	1950.9331659461316	7.279632853299573E-5	-55282.26290022396	0.0	-2141.964060498943
48000	-57430.70992530344	-2158.5017324618466	-55272.208192841594	967.2802761032946	13966.460818943147	1856.1254406937492	7.279632853299573E-5	-55272.208192841594	0.0	-2146.9001159966515
49000	-57446.87324856498	-2149.506401397831	-55297.36684716715	926.2774495844144	13715.473974947909	2038.7421667681162	7.279632853299573E-5	-55297.36684716715	0.0	-2137.7665256330356
50000	-57428.13704436551	-2147.9628520319807	-55280.17419233353	921.8606912623414	13571.957188156635	1926.1854021490537	7.279632853299573E-5	-55280.17419233353	0.0	-2136.3067141855977
51000	-57431.8235626377	-2155.4280565439035	-55276.395506093795	967.7008821963738	14008.985483130085	1918.548533001791	7.279632853299573E-5	-55276.395506093795	0.0	-2143.777768740889
52000	-57434.63127332065	-2153.1250157602644	-55281.50625756039	976.0470993596457	13975.619538143637	2119.3600014148674	7.279632853299573E-5	-55281.50625756039	0.0	-2141.3278421475648
53000	-57427.46820336326	-2153.7846886564103	-55273.683514706856	969.7578344914589	13842.403556938536	2128.1824315480703	7.279632853299573E-5	-55273.683514706856	0.0	-2141.9813718635387
54000	-57410.6087150535	-2154.4793469018864	-55256.12936815162	967.416358204394	13851.468765544198	1897.111320825316	7.279632853299573E-5	-55256.12936815162	0.0	-2142.8456005072894
55000	-57427.41448574582	-2155.773265528656	-55271.64122021717	980.5586762472626	13819.464923478461	1943.794147555356	7.279632853299573E-5	-55271.64122021717	0.0	-2144.1037231191567
56000	-57424.741961568245	-2159.637974805486	-55265.103986762755	929.7652848563023	14024.119184496722	2032.6356881710478	7.279632853299573E-5	-55265.103986762755	0.0	-2147.902527102829
57000	-57408.80971616749	-2156.5826548807513	-55252.227061286736	926.0843674086134	13862.667606669287	1895.3802809750837	7.279632853299573E-5	-55252.227061286736	0.0	-2144.9502519924526
58000	-57409.30727997569	-2155.6145559569295	-55253.692724018765	993.1391809102811	14035.554187679347	2158.6950559164816	7.279632853299573E-5	-55253.692724018765	0.0	-2143.7901792454
59000	-57415.98002657439	-2154.706953258642	-55261.27307331575	1002.2121120514453	14016.426641579901	1936.785600259688	7.279632853299573E-5	-55261.27307331575	0.0	-2143.042732083094
60000	-57423.81056350679	-2156.459992791105	-55267.35057071569	971.9489986355868	14080.846518109509	2132.8303887568873	7.279632853299573E-5	-55267.35057071569	0.0	-2144.6534493641175
61000	-57419.34913625926	-2159.730529048993	-55259.618607210265	949.0164026413681	13950.597594723497	1952.9385786675457	7.279632853299573E-5	-55259.618607210265	0.0	-2148.054071294274
62000	-57419.933670554994	-2155.0953885893227	-55264.83828196567	963.019607662053	13908.831212717825	2112.900144408339	7.279632853299573E-5	-55264.83828196567	0.0	-2143.302728616114
63000	-57431.39691496166	-2155.790148313986	-55275.606766647674	964.4036798972675	14034.197409962657	1828.965152466215	7.279632853299573E-5	-55275.606766647674	0.0	-2144.2101999395386
64000	-57448.753730239485	-2160.9803383724397	-55287.77339186704	1025.000661467036	14305.60251964621	2251.3211703828774	7.279632853299573E-5	-55287.77339186704	0.0	-2149.0937339659336
65000	-57417.17842711326	-2157.9433431075163	-55259.23508400574	968.8274539870033	14058.678619649765	2079.4181202453055	7.279632853299573E-5	-55259.23508400574	0.0	-2146.174291613044
66000	-57413.808639835086	-2153.3147986290096	-55260.49384120608	970.6637213441015	13978.112744769693	1950.4013104768242	7.279632853299573E-5	-55260.49384120608	0.0	-2141.6402565337817
67000	-57419.2738011526	-2156.0212494723687	-55263.252551680234	939.875591924977	13988.0757343839	1895.2575427576744	7.279632853299573E-5	-55263.252551680234	0.0	-2144.3889418890826
68000	-57403.37961935493	-2157.2990840920875	-55246.08053526284	998.6953148774221	14138.04939733687	1954.50719861186	7.279632853299573E-5	-55246.08053526284	0.0	-2145.621443207513
69000	-57407.776035555005	-2152.2101483722945	-55255.56588718271	958.6545960883228	13875.387378000596	2096.181056460042	7.279632853299573E-5	-55255.56588718271	0.0	-2140.429232035367
70000	-57406.597174113325	-2156.5905750031466	-55250.00659911018	972.1496118020206	13978.132602230617	2052.6494422381456	7.279632853299573E-5	-55250.00659911018	0.0	-2144.84066171186
71000	-57396.95638899213	-2150.2272373828346	-55246.729151609296	933.4852053743743	13707.202344770725	2108.5165533874733	7.279632853299573E-5	-55246.729151609296	0.0	-2138.437647851335
72000	-57400.13014822411	-2147.910726105817	-55252.219422118294	971.6527226747546	13721.760752392833	1935.6333745278007	7.279632853299573E-5	-55252.219422118294	0.0	-2136.2473815211883
73000	-57420.10289906214	-2158.537630929252	-55261.56526813289	939.2075344989555	13821.238065661852	2390.696194350227	7.279632853299573E-5	-55261.56526813289	0.0	-2146.561866599075
74000	-57425.08829114639	-2152.75780822782	-55272.33048291857	976.0514689273796	13844.484517398687	2184.9222875887767	7.279632853299573E-5	-55272.33048291857	0.0	-2140.9155560099325
75000	-57425.36155731623	-2158.576485027394	-55266.78507228884	933.889123760531	13910.187905510997	1965.474338669533	7.279632853299573E-5	-55266.78507228884	0.0	-2146.890597502671
76000	-57425.32430553751	-2160.03280980268	-55265.29149573483	991.2217915221377	14150.311496696331	1965.0636788917486	7.279632853299573E-5	-55265.29149573483	0.0	-2148.3472302748323
77000	-57415.92339779731	-2154.8125526938375	-55261.110845103474	960.9943681935958	13843.739140891688	2037.7490231401848	7.279632853299573E-5	-55261.110845103474	0.0	-2143.073396233268
78000	-57422.49149125206	-2160.7239149617276	-55261.76757629033	945.7085278516361	14108.633567406541	2011.8977315989794	7.279632853299573E-5	-55261.76757629033	0.0	-2149.0036008995085
79000	-57423.522470556556	-2153.5626628222108	-55269.95980773435	926.4729380766731	13933.383549101769	2121.866280294093	7.279632853299573E-5	-55269.95980773435	0.0	-2141.763741566
80000	-57407.184151679285	-2155.89760458236	-55251.28654709693	924.8243079484159	13804.619629417848	2019.026533375274	7.279632853299573E-5	-55251.28654709693	0.0	-2144.1720714559165
81000	-57416.64631797739	-2154.6883701677734	-55261.95794780962	920.6272369213843	13717.531522265825	1831.8427221400068	7.279632853299573E-5	-55261.95794780962	0.0	-2143.106111569953
82000	-57412.377169345564	-2151.1125605897746	-55261.26460875579	930.2759548806134	13813.732192868705	1941.0901139577636	7.279632853299573E-5	-55261.26460875579	0.0	-2139.445069035513
83000	-57411.384341608406	-2155.622065155167	-55255.762276453235	962.2678373554438	13990.79526150611	2063.8617922512294	7.279632853299573E-5	-55255.762276453235	0.0	-2143.8641066982464
84000	-57420.376595578666	-2154.822644637343	-55265.55395094132	997.2310826467126	13894.574434924623	2086.2017860502738	7.279632853299573E-5	-55265.55395094132	0.0	-2143.048780654282
85000	-57431.11552200461	-2162.0602516470767	-55269.05527035754	984.7387379203249	14294.379685451799	2028.7358375879521	7.279632853299573E-5	-55269.05527035754	0.0	-2150.327638559516
86000	-57411.47090070163	-2158.5274142319126	-55252.94348646972	947.7715512303417	14089.526327500585	1909.77212173249	7.279632853299573E-5	-55252.94348646972	0.0	-2146.8838769919835
87000	-57409.95088896167	-2153.4153733027024	-55256.535515658965	933.2929776904359	13945.30537428202	1895.8363676271028	7.279632853299573E-5	-55256.535515658965	0.0	-2141.782616319399
88000	-57397.54974643651	-2151.0523575961643	-55246.49738884035	951.3466538349121	13809.791409502455	1969.0312025874991	7.279632853299573E-5	-55246.49738884035	0.0	-2139.363804981186
89000	-57401.33705120167	-2149.8901843220046	-55251.44686687967	960.2733391231227	13875.158535341521	2166.5603221929846	7.279632853299573E-5	-55251.44686687967	0.0	-2138.060425198347
90000	-57407.13531882884	-2153.683661085436	-55253.451657743404	989.2483471076521	14063.27010799195	2056.7473923004236	7.279632853299573E-5	-55253.451657743404	0.0	-2141.930802534658
91000	-57408.781938913016	-2154.425666539562	-55254.35627237346	958.2101556203565	13916.081827081687	1911.2783028132856	7.279632853299573E-5	-55254.35627237346	0.0	-2142.7809686797063
92000	-57408.79172566886	-2151.9910817782893	-55256.80064389057	957.4346683285066	13918.971897553187	2209.0211835988644	7.279632853299573E-5	-55256.80064389057	0.0	-2140.1325849063533
93000	-57431.885618034474	-2151.562135543555	-55280.323482490916	1001.8696340383849	14092.375325173962	1968.2463322739738	7.279632853299573E-5	-55280.323482490916	0.0	-2139.8741706202945
94000	-57401.20600096384	-2147.5317257105517	-55253.67427525329	960.0117397353138	13758.08114851429	2098.437467422975	7.279632853299573E-5	-55253.67427525329	0.0	-2135.7492192249247
95000	-57420.88347773717	-2147.7148460966905	-55273.168631640474	972.451676273758	13792.582731880633	2100.5929214089915	7.279632853299573E-5	-55273.168631640474	0.0	-2135.9308221378005
96000	-57409.863185168884	-2146.050042726351	-55263.81314244253	942.7510288456791	13619.44188107671	1776.0559314658171	7.279632853299573E-5	-55263.81314244253	0.0	-2134.5132039520395
97000	-57413.95685086029	-2152.2806477808117	-55261.67620307948	960.6011325945941	13887.730599950168	1951.5686791096248	7.279632853299573E-5	-55261.67620307948	0.0	-2140.605224015928
98000	-57410.98000549767	-2158.6107725251873	-55252.36923297249	969.4302921447779	14007.501366493001	2257.045386503182	7.279632853299573E-5	-55252.36923297249	0.0	-2146.7204034075244
99000	-57420.91419189781	-2157.948070693045	-55262.966121204765	918.1846106460576	13997.856249373737	2220.0799357153987	7.279632853299573E-5	-55262.966121204765	0.0	-2146.0821760459894
100000	-57424.98682400062	-2157.774148534643	-55267.21267546598	969.2574277328868	14026.168627529369	2058.2214347680824	7.279632853299573E-5	-55267.21267546598	0.0	-2146.0202319411082
101000	-57422.93170374374	-2150.129436559934	-55272.80226718381	943.8638767562667	13663.8016657636	1949.8944317301841	7.279632853299573E-5	-55272.80226718381	0.0	-2138.4552774485264
102000	-57424.65274140158	-2151.399142731832	-55273.25359866975	942.5482551717129	13764.351153000986	1839.3270437520434	7.279632853299573E-5	-55273.25359866975	0.0	-2139.8108916660553
103000	-57426.63674887542	-2150.9834776022353	-55275.653271273186	996.7934939039985	14020.858175461317	2045.9648036624515	7.279632853299573E-5	-55275.653271273186	0.0	-2139.2383807692117
104000	-57423.628311145454	-2149.746497911981	-55273.88181323347	957.160163144047	13734.8716131897	1873.5542038577175	7.279632853299573E-5	-55273.88181323347	0.0	-2138.131136371882
105000	-57411.730529019245	-2149.0426324743207	-55262.68789654492	968.5589354860679	13826.549035123628	2049.3180941556348	7.279632853299573E-5	-55262.68789654492	0.0	-2137.2951176264223
106000	-57403.07893502188	-2146.119049990673	-55256.9598850312	988.1257129166082	13815.499944791893	1910.0452145998845	7.279632853299573E-5	-55256.9598850312	0.0	-2134.4753022481777
107000	-57416.75347218455	-2151.8348787884515	-55264.9185933961	962.462720599456	14020.262921029673	1875.3959255598768	7.279632853299573E-5	-55264.9185933961	0.0	-2140.2180719463904
108000	-57419.74392021671	-2157.4370841601326	-55262.306836056574	932.0959137387933	14017.901074501058	2347.1728049895705	7.279632853299573E-5	-55262.306836056574	0.0	-2145.4886155071567
109000	-57403.01690475577	-2148.1862651128845	-55254.83063964289	992.4742181591905	14003.632580782802	2068.2909552398987	7.279632853299573E-5	-55254.83063964289	0.0	-2136.425140139204
110000	-57401.184290981044	-2149.229033991552	-55251.955256989495	980.2288890566592	13982.491935683818	1978.0211569752103	7.279632853299573E-5	-55251.955256989495	0.0	-2137.533765871976
111000	-57414.60007367792	-2154.8566417393968	-55259.74343193852	968.6130483697078	14229.263854273115	1955.9825920626552	7.279632853299573E-5	-55259.74343193852	0.0	-2143.1778888704666
112000	-57413.707566932666	-2153.103215389083	-55260.60435154358	947.9596483462791	14040.274348568288	1789.6901094880893	7.279632853299573E-5	-55260.60435154358	0.0	-2141.5551512811167
113000	-57402.31275629441	-2152.706014112159	-55249.606742182244	916.1040907558292	14015.534578091409	1999.9818087882836	7.279632853299573E-5	-55249.606742182244	0.0	-2140.994463481149
114000	-57395.463519997444	-2144.948648204967	-55250.514871792475	1031.4168365165972	13985.749044068474	1957.364543343889	7.279632853299573E-5	-55250.514871792475	0.0	-2133.2688545060582
115000	-57416.99948431966	-2156.692583028418	-55260.306901291246	972.9579382872672	14394.406802063346	2084.2138338352415	7.279632853299573E-5	-55260.306901291246	0.0	-2144.9201277901316
116000	-57408.16428865002	-2150.0500248713433	-55258.114263778676	960.7436578799031	13998.650277669096	2127.1221376623002	7.279632853299573E-5	-55258.114263778676	0.0	-2138.2474450849286
117000	-57392.763529657925	-2145.0810943952024	-55247.68243526272	938.7560067055131	13780.62703084368	1893.7940596052135	7.279632853299573E-5	-55247.68243526272	0.0	-2133.4499236476895
118000	-57403.67958743073	-2153.2279829138433	-55250.451604516886	1016.898114133539	14163.620568132486	2060.326940859998	7.279632853299573E-5	-55250.451604516886	0.0	-2141.4725562815256
119000	-57402.42291804618	-2147.5376507465608	-55254.885267299614	985.3150692127949	13846.222674196602	1817.2163028959574	7.279632853299573E-5	-55254.885267299614	0.0	-2135.9671710533908
120000	-57408.629476967006	-2150.472002205356	-55258.15747476165	950.5884051433428	13892.571346070563	1741.561591269111	7.279632853299573E-5	-55258.15747476165	0.0	-2138.963936065002
121000	-57404.955908457814	-2147.81025090932	-55257.14565754849	962.3799762155274	13930.938142478026	1873.7226352315924	7.279632853299573E-5	-55257.14565754849	0.0	-2136.194757135204
122000	-57406.36402825819	-2153.5605760269577	-55252.80345223123	951.5619160293854	14064.910453689221	2267.460772742842	7.279632853299573E-5	-55252.80345223123	0.0	-2141.6633803011227
123000	-57396.68165152479	-2148.1348742368523	-55248.54677728794	951.9411470443052	13877.158715083182	1860.7986105700793	7.279632853299573E-5	-55248.54677728794	0.0	-2136.5295602223437
124000	-57407.01498000073	-2146.8418974030433	-55260.173082597685	929.5015578949251	13654.072702622587	2134.3560889077485	7.279632853299573E-5	-55260.173082597685	0.0	-2135.0342962957093
125000	-57404.74876318037	-2142.949980782008	-55261.79878239836	919.4417309610674	13523.665961795807	2086.3677305614583	7.279632853299573E-5	-55261.79878239836	0.0	-2131.17599926198
126000	-57393.36935443213	-2149.6553120209005	-55243.71404241123	951.0226843482011	13852.203445618963	2129.8059850496147	7.279632853299573E-5	-55243.71404241123	0.0	-2137.850867383084
127000	-57377.87800266847	-2142.9948680043526	-55234.88313466412	935.7567588735769	13525.159789514391	1943.4175117335133	7.279632853299573E-5	-55234.88313466412	0.0	-2131.325611087819
128000	-57400.69198130033	-2149.1480702384474	-55251.54391106188	929.1756118221958	13725.979620167296	1767.1323386740764	7.279632853299573E-5	-55251.54391106188	0.0	-2137.618623221958
129000	-57410.518715874525	-2146.3476303180323	-55264.171085556496	961.4772908179754	13786.467265272768	1760.6183347670742	7.279632853299573E-5	-55264.171085556496	0.0	-2134.8236017029544
130000	-57416.496832499215	-2143.905669145953	-55272.59116335326	956.9094704658326	13735.245339847126	1910.5171095219368	7.279632853299573E-5	-55272.59116335326	0.0	-2132.2615577303027
131000	-57416.311941370346	-2155.8478353812393	-55260.46410598911	992.3930826906362	14398.083597243896	1904.9715877350457	7.279632853299573E-5	-55260.46410598911	0.0	-2144.208003152498
132000	-57398.93744876704	-2148.3771010956348	-55250.56034767141	940.8499232085182	13978.59082979521	1911.8713929815644	7.279632853299573E-5	-55250.56034767141	0.0	-2136.7319464578263
133000	-57418.89905990362	-2152.1921004333394	-55266.70695947028	948.7175316566938	14023.01400422742	2055.4956537394237	7.279632853299573E-5	-55266.70695947028	0.0	-2140.440140929662
134000	-57400.85031491279	-2143.17791685644	-55257.67239805635	917.1669573789807	13530.76197326799	1989.422807710428	7.279632853299573E-5	-55257.67239805635	0.0	-2131.4741736088945
135000	-57416.38119771899	-2158.232936031249	-55258.14826168774	973.2099885816195	14172.849037834456	2368.090421038638	7.279632853299573E-5	-55258.14826168774	0.0	-2146.271288929574
136000	-57400.912094210405	-2145.7772245132865	-55255.13486969712	948.2843989334173	13708.108430703682	1892.1784313183007	7.279632853299573E-5	-55255.13486969712	0.0	-2134.147309765451
137000	-57409.61676816717	-2154.7559367176436	-55254.86083144953	983.9255860611245	14204.069766641296	1910.5331454500774	7.279632853299573E-5	-55254.86083144953	0.0	-2143.1118129451675
138000	-57403.85493795953	-2148.808316057215	-55255.046621902315	976.5369507287387	13824.482437190532	1864.9859300156534	7.279632853299573E-5	-55255.046621902315	0.0	-2137.1996964574982
139000	-57394.122454126606	-2156.133234902993	-55237.989219223615	939.9027200772217	14104.8798976704	2161.6526210119528	7.279632853299573E-5	-55237.989219223615	0.0	-2144.3068320503944
140000	-57387.689225399976	-2152.075823873582	-55235.613401526396	928.3363646518721	13880.279727844854	1937.5234483985269	7.279632853299573E-5	-55235.613401526396	0.0	-2140.411041619767
141000	-57401.94600614512	-2153.956304259106	-55247.989701886014	974.9788366878885	14164.33402791453	1866.5506556713653	7.279632853299573E-5	-55247.989701886014	0.0	-2142.346451245533
142000	-57412.05376245323	-2153.329803531509	-55258.72395892172	948.5557886026024	14050.44927613091	2090.543896098352	7.279632853299573E-5	-55258.72395892172	0.0	-2141.5528670159524
143000	-57397.55788874382	-2148.994805212675	-55248.56308353114	948.7676076704125	13791.999138187739	2063.6458068661273	7.279632853299573E-5	-55248.56308353114	0.0	-2137.2370013353457
144000	-57395.54595712559	-2151.8671331416363	-55243.67882398396	919.6237622993095	13908.72590560599	1881.3474691400731	7.279632853299573E-5	-55243.67882398396	0.0	-2140.2456650649833
145000	-57396.74207305517	-2151.6944403606512	-55245.04763269451	956.5834098947239	13733.673674072066	1927.427555573248	7.279632853299573E-5	-55245.04763269451	0.0	-2140.037353092531
146000	-57413.79949527931	-2150.798912280687	-55263.00058299862	973.1867692697521	13881.479130745334	2134.068985054808	7.279632853299573E-5	-55263.00058299862	0.0	-2138.9915101506535
147000	-57415.19207024749	-2152.9082154869525	-55262.283854760535	976.5589059862792	13983.444029693785	1853.7868590635571	7.279632853299573E-5	-55262.283854760535	0.0	-2141.308452723967
148000	-57400.270950086364	-2145.608451305636	-55254.66249878073	967.4030237283605	13736.2630551516	1997.029032515854	7.279632853299573E-5	-55254.66249878073	0.0	-2133.8990799903704
149000	-57409.82800661169	-2151.0624295824355	-55258.765577029255	976.817095661358	13951.747470210901	2040.0397023262233	7.279632853299573E-5	-55258.765577029255	0.0	-2139.321614556874
150000	-57427.302670029516	-2151.10078815374	-55276.20188187578	971.3543266676807	13952.142614348637	1923.6141430389366	7.279632853299573E-5	-55276.20188187578	0.0	-2139.446617475798
151000	-57426.49883254343	-2149.2203246797644	-55277.278507863666	977.9905961159268	13933.20996105092	2015.0106742984635	7.279632853299573E-5	-55277.278507863666	0.0	-2137.4977294276637
152000	-57423.02475102058	-2155.168974817924	-55267.855776202654	967.8029771912854	14224.83267196847	2086.1277097068337	7.279632853299573E-5	-55267.855776202654	0.0	-2143.3951633053452
153000	-57411.30583138178	-2157.0683207500956	-55254.23751063168	998.5314453424102	14297.813472423884	1986.242030672274	7.279632853299573E-5	-55254.23751063168	0.0	-2145.3669371649084
154000	-57409.15465436791	-2152.168197127795	-55256.98645724011	970.2190964906665	13997.261929688711	2092.388421001452	7.279632853299573E-5	-55256.98645724011	0.0	-2140.3899572520777
155000	-57410.19247842604	-2150.7878904943605	-55259.40458793168	971.3130272785363	13983.764071031637	1805.9609800126773	7.279632853299573E-5	-55259.40458793168	0.0	-2139.226536870585
156000	-57409.36005236982	-2151.8059390970893	-55257.55411327273	949.2910807893384	13860.250537578351	1963.8268653378325	7.279632853299573E-5	-55257.55411327273	0.0	-2140.121287558058
