state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
45000	-60954.36447499983	-2140.5695830283908	-58813.79489197144	983.7177764825576	14966.927649197194	1929.855002324482	6.736965436438196E-5	-58813.79489197144	0.0	-2128.910642067042
46000	-60939.12254445965	-2152.522367791966	-58786.600176667685	1007.647709822858	15445.030922819748	1953.3347921716233	6.736965436438196E-5	-58786.600176667685	0.0	-2140.845611107776
47000	-60949.80054869502	-2144.878884353909	-58804.92166434111	1006.0449184045415	15041.383129816611	1792.5854346455537	6.736965436438196E-5	-58804.92166434111	0.0	-2133.3284470003455
48000	-60944.74052096201	-2145.5362567258394	-58799.20426423617	971.1580125884086	15038.541069581403	1870.391188658697	6.736965436438196E-5	-58799.20426423617	0.0	-2133.9233805579424
49000	-60941.80470061199	-2139.7333124735997	-58802.071388138385	966.6661455869518	14835.43971564056	1971.5848639864885	6.736965436438196E-5	-58802.071388138385	0.0	-2128.0428492904316
50000	-60942.09902905961	-2144.0905517693604	-58798.00847729025	1012.1211500177537	15189.527805638478	1827.7953103774914	6.736965436438196E-5	-58798.00847729025	0.0	-2132.51154358418
51000	-60937.55181113873	-2143.4775342255775	-58794.074276913154	981.0400370873189	15019.648690048276	1942.8969990264939	6.736965436438196E-5	-58794.074276913154	0.0	-2131.8086719490584
52000	-60936.912044508616	-2147.171130622643	-58789.74091388597	968.4992834140417	14993.773866319689	2279.0126354807717	6.736965436438196E-5	-58789.74091388597	0.0	-2135.2663984444775
53000	-60942.67905355225	-2141.6881426299537	-58800.9909109223	952.9615622519486	14862.23582620919	1956.031995018052	6.736965436438196E-5	-58800.9909109223	0.0	-2130.0093525405746
54000	-60961.08653392825	-2153.8040633065943	-58807.282470621656	974.1900689915165	15270.044690890723	1837.947737761932	6.736965436438196E-5	-58807.282470621656	0.0	-2142.2169148520893
55000	-60959.47406824571	-2147.7032105905355	-58811.770857655174	954.8354132700155	14868.078918663536	1760.8647891567089	6.736965436438196E-5	-58811.770857655174	0.0	-2136.178976623602
56000	-60969.729206287084	-2154.62605191913	-58815.10315436796	969.2615693897368	15241.736444914346	2104.184047803122	6.736965436438196E-5	-58815.10315436796	0.0	-2142.8395030600645
57000	-60949.36567248018	-2150.1076333880906	-58799.258039092085	965.2150116490903	15005.316134374592	1831.2066876815968	6.736965436438196E-5	-58799.258039092085	0.0	-2138.5258851238636
58000	-60952.24539761482	-2149.477100069665	-58802.76829754515	1013.206941403414	15238.050036851293	2045.3599432515641	6.736965436438196E-5	-58802.76829754515	0.0	-2137.7324397977477
59000	-60941.04461301608	-2145.7937447969284	-58795.25086821915	1012.5932339258384	15019.340632526506	1869.4210449002037	6.736965436438196E-5	-58795.25086821915	0.0	-2134.1816317361213
60000	-60939.49653331987	-2148.738423401941	-58790.75810991793	975.5974359956705	15080.488140185269	2040.8733508455227	6.736965436438196E-5	-58790.75810991793	0.0	-2136.997005216242
61000	-60933.30118106691	-2148.223837393666	-58785.07734367325	974.8919641791092	15083.210230830357	1974.921488356632	6.736965436438196E-5	-58785.07734367325	0.0	-2136.5308814221394
62000	-60938.24037472168	-2147.2632800053	-58790.97709471638	971.0431673193924	15014.8023889826	2036.3823001812905	6.736965436438196E-5	-58790.97709471638	0.0	-2135.5251139703946
63000	-60950.2648151708	-2152.7661672820004	-58797.498647888795	1016.021728140898	15326.245141207484	1859.4066461233278	6.736965436438196E-5	-58797.498647888795	0.0	-2141.161953700038
64000	-60959.56308384784	-2149.291786750254	-58810.271297097584	1026.3775349866435	15455.199690949012	1892.1199293863924	6.736965436438196E-5	-58810.271297097584	0.0	-2137.661917501454
65000	-60955.11078457447	-2144.88252425183	-58810.22826032264	1034.4528848497362	15367.317058894381	1868.5069397235575	6.736965436438196E-5	-58810.22826032264	0.0	-2133.2711305656726
66000	-60961.804445471134	-2145.1932528939888	-58816.61119257715	1010.797873526165	15255.49537720464	1860.3052330665494	6.736965436438196E-5	-58816.61119257715	0.0	-2133.588328834199
67000	-60957.23285360383	-2142.635924329239	-58814.596929274594	1009.9819824321038	15229.547520954848	1807.7087550453875	6.736965436438196E-5	-58814.596929274594	0.0	-2131.073150004639
68000	-60953.70107400595	-2145.1205042657825	-58808.58056974017	1031.111740426188	15296.917937094937	1744.9393726282385	6.736965436438196E-5	-58808.58056974017	0.0	-2133.609596644108
69000	-60950.1331548585	-2144.2283058773064	-58805.9048489812	1017.3693105875607	15129.537758402392	2028.476763071891	6.736965436438196E-5	-58805.9048489812	0.0	-2132.4958812834334
70000	-60944.34360280102	-2141.9737212022674	-58802.36988159875	994.8735464419142	15008.152627436997	1928.4641530068923	6.736965436438196E-5	-58802.36988159875	0.0	-2130.315842074494
71000	-60923.601174940966	-2138.052600840197	-58785.54857410077	987.9882461472199	14869.54790460297	1839.6771090089414	6.736965436438196E-5	-58785.54857410077	0.0	-2126.4640700597233
72000	-60931.17785584943	-2137.553027435568	-58793.624828413864	979.4079374645207	14919.053221873599	1761.1274890401426	6.736965436438196E-5	-58793.624828413864	0.0	-2126.02857461093
73000	-60925.48578541491	-2138.5348937077856	-58786.95089170712	965.7928096314871	14854.49424407349	2004.6628941976012	6.736965436438196E-5	-58786.95089170712	0.0	-2126.8198944774654
74000	-60931.58364654967	-2141.103618497207	-58790.48002805246	969.0658032353948	14905.856403445621	2082.2964538731476	6.736965436438196E-5	-58790.48002805246	0.0	-2129.332523212954
75000	-60937.31867171603	-2148.9905298840604	-58788.32814183197	993.5916559987637	15327.028085213175	2102.478079727757	6.736965436438196E-5	-58788.32814183197	0.0	-2137.205179966262
76000	-60926.59833551885	-2143.217863987984	-58783.380471530865	976.5531351728607	15024.545975322046	1848.1484721075146	6.736965436438196E-5	-58783.380471530865	0.0	-2131.6225797772913
77000	-60925.521565429226	-2139.5097108258606	-58786.01185460336	969.6363802172556	14912.798788303931	1907.803015820972	6.736965436438196E-5	-58786.01185460336	0.0	-2127.867692245126
78000	-60931.270900880605	-2139.9812622478503	-58791.289638632756	977.4059195034777	15004.264537002895	1848.8614977953375	6.736965436438196E-5	-58791.289638632756	0.0	-2128.385410961162
79000	-60923.24593883728	-2139.2445060878063	-58784.00143274947	971.2889199324137	15061.549927318374	2010.8177634151298	6.736965436438196E-5	-58784.00143274947	0.0	-2127.524984224912
80000	-60920.34878681885	-2131.409589284163	-58788.93919753469	963.3971546847542	14724.823746175342	1941.4077347251525	6.736965436438196E-5	-58788.93919753469	0.0	-2119.7418566909173
81000	-60932.72913663032	-2134.280623145192	-58798.44851348513	975.8006362198983	14844.295223962617	1757.7233019359287	6.736965436438196E-5	-58798.44851348513	0.0	-2122.759008805175
82000	-60931.79709853216	-2139.5615939101326	-58792.235504622025	976.5096850679024	14988.909210732058	1806.9340960228135	6.736965436438196E-5	-58792.235504622025	0.0	-2127.9994491144744
83000	-60916.0112827778	-2138.82943023016	-58777.18185254764	1015.1565042560114	15143.161877532928	1982.17800239378	6.736965436438196E-5	-58777.18185254764	0.0	-2127.1310668190213
84000	-60914.51669428566	-2134.2018389546092	-58780.31485533105	983.2211623672862	14872.815688519926	1926.9191977783858	6.736965436438196E-5	-58780.31485533105	0.0	-2122.545140171462
85000	-60923.57826507907	-2138.132630676133	-58785.44563440294	980.9583871979398	14998.494416404885	1883.2220429494453	6.736965436438196E-5	-58785.44563440294	0.0	-2126.5096973614336
86000	-60920.303135161885	-2138.4852660826937	-58781.81786907919	1005.6406932509958	14986.921576028024	1875.055930976716	6.736965436438196E-5	-58781.81786907919	0.0	-2126.8687259510693
87000	-60910.4394043584	-2140.067230608719	-58770.37217374968	984.6008652266801	15005.596901348452	1799.2837886134141	6.736965436438196E-5	-58770.37217374968	0.0	-2128.5113167723016
88000	-60914.64491763283	-2142.013910994073	-58772.63100663876	978.3633138400363	14888.08290919287	2066.0712560430516	6.736965436438196E-5	-58772.63100663876	0.0	-2130.2543721249194
89000	-60908.923860058036	-2141.655700301321	-58767.26815975671	986.9720924078181	15091.736200432393	2074.0120180859317	6.736965436438196E-5	-58767.26815975671	0.0	-2129.890494797984
90000	-60916.58027055129	-2143.090948019272	-58773.48932253202	1013.68687928292	15252.98169899956	1962.8937833258844	6.736965436438196E-5	-58773.48932253202	0.0	-2131.4069969478664
91000	-60919.47389058038	-2139.4825964625406	-58779.99129411784	990.1186796610621	15067.102660033523	1718.9146834241537	6.736965436438196E-5	-58779.99129411784	0.0	-2127.9937189125635
92000	-60922.13478577146	-2136.576036769682	-58785.55874900177	974.4105351847721	14893.767532927026	1981.362955119304	6.736965436438196E-5	-58785.55874900177	0.0	-2124.8782797730055
93000	-60923.53389143081	-2130.9574542494656	-58792.57643718134	999.0387103255664	14782.954162486201	1773.795005831695	6.736965436438196E-5	-58792.57643718134	0.0	-2119.4224849185453
94000	-60918.45586677648	-2140.1926505854353	-58778.263216191044	994.9600354180718	15078.546566742998	1935.3689170046705	6.736965436438196E-5	-58778.263216191044	0.0	-2128.5295072654467
95000	-60920.395049803556	-2139.9990749532617	-58780.3959748503	983.5282637059543	14845.136945718847	2033.6307365620248	6.736965436438196E-5	-58780.3959748503	0.0	-2128.2629048314516
96000	-60913.34337190059	-2142.5378424909786	-58770.80552940961	960.8333432582399	14851.78966766389	1662.8760789264643	6.736965436438196E-5	-58770.80552940961	0.0	-2131.097506748547
97000	-60924.403388274615	-2148.0450186677967	-58776.358369606816	977.9184370452601	15139.186933400038	1923.4172744630584	6.736965436438196E-5	-58776.358369606816	0.0	-2136.390998709954
98000	-60934.9775512734	-2143.099184617307	-58791.87836665609	972.8065777099496	15006.732522402857	2078.5304934390438	6.736965436438196E-5	-58791.87836665609	0.0	-2131.330763937795
99000	-60915.62650795057	-2139.8265013256796	-58775.800006624886	964.5280790741654	14985.214854739785	1916.616978323067	6.736965436438196E-5	-58775.800006624886	0.0	-2128.1776966774923
100000	-60913.16564642777	-2143.020931097901	-58770.144715329865	985.3840419569401	15033.405983968512	1980.47830420455	6.736965436438196E-5	-58770.144715329865	0.0	-2131.323832572851
101000	-60913.603017937414	-2141.7656633203546	-58771.83735461706	974.4653156394179	15092.47046949905	1834.1961564558587	6.736965436438196E-5	-58771.83735461706	0.0	-2130.181517876672
102000	-60920.781341464855	-2135.3068663852587	-58785.474475079594	955.2341455192143	14740.436359439347	1705.8845663993156	6.736965436438196E-5	-58785.474475079594	0.0	-2123.829139158744
103000	-60933.90771679552	-2140.2341799901965	-58793.67353680532	986.872249507867	15067.75844679186	1954.2384990009014	6.736965436438196E-5	-58793.67353680532	0.0	-2128.5567417074544
104000	-60934.38890939368	-2139.297350952385	-58795.091558441294	962.445160302777	14873.968342276292	1762.5830177913474	6.736965436438196E-5	-58795.091558441294	0.0	-2127.7716860793184
105000	-60923.44429142914	-2143.860559931763	-58779.58373149738	1020.6787881783872	15215.17352938083	1854.9939563777923	6.736965436438196E-5	-58779.58373149738	0.0	-2132.2598400705274
106000	-60912.3871802229	-2135.2288143043256	-58777.15836591857	962.6301516349189	14862.85134912033	1837.2192012936964	6.736965436438196E-5	-58777.15836591857	0.0	-2123.642248558533
107000	-60922.815932481324	-2142.6546429250343	-58780.16128955629	1008.580001480154	15256.830659813922	1981.434267125233	6.736965436438196E-5	-58780.16128955629	0.0	-2130.956832861002
108000	-60921.91601799591	-2139.3354757743523	-58782.580542221556	960.3273153576607	14812.27819947096	2079.740206792268	6.736965436438196E-5	-58782.580542221556	0.0	-2127.5661954445036
109000	-60930.17082924621	-2141.5435797886084	-58788.627249457604	996.8153099250819	15170.309730427014	1911.604163540729	6.736965436438196E-5	-58788.627249457604	0.0	-2129.8986309450643
110000	-60935.304997172825	-2139.0668987011313	-58796.238098471695	1017.2485385395613	15215.838105693547	1931.6926254269724	6.736965436438196E-5	-58796.238098471695	0.0	-2127.4065559432056
111000	-60920.79879975567	-2139.804866916715	-58780.99393283895	970.81529580106	15023.53225086092	1832.9724287808694	6.736965436438196E-5	-58780.99393283895	0.0	-2128.2217022967625
112000	-60927.915764659745	-2140.383929975793	-58787.531834683956	1006.7545000666315	15170.07602202008	1693.0476423528216	6.736965436438196E-5	-58787.531834683956	0.0	-2128.9172677704933
113000	-60928.05905102441	-2149.06346801203	-58778.99558301238	1036.0627451724813	15624.593105411861	2266.592735822161	6.736965436438196E-5	-58778.99558301238	0.0	-2137.166840079424
114000	-60927.838447498594	-2139.6398836087587	-58788.19856388983	1040.5398202640813	15124.380581610843	1897.9596020424708	6.736965436438196E-5	-58788.19856388983	0.0	-2128.005479268935
115000	-60935.46225239948	-2145.6093096402847	-58789.85294275919	1035.0266691592385	15496.585442219908	1944.3006223342197	6.736965436438196E-5	-58789.85294275919	0.0	-2133.9393834023504
116000	-60938.84547094859	-2136.2450294564173	-58802.60044149217	991.8915658278323	15007.958908774031	1745.8811218166716	6.736965436438196E-5	-58802.60044149217	0.0	-2124.7333305485317
117000	-60924.292129329464	-2138.273043780662	-58786.0190855488	975.7962664187817	15015.898375456938	1915.313282404682	6.736965436438196E-5	-58786.0190855488	0.0	-2126.625240991759
118000	-60927.5079865901	-2146.1197967601124	-58781.38818982999	985.9623438848669	15157.958631771582	2066.2435047685626	6.736965436438196E-5	-58781.38818982999	0.0	-2134.360134750808
119000	-60926.5976812907	-2141.5522713435394	-58785.04540994716	974.8842328786227	14980.198424109269	2095.306044011461	6.736965436438196E-5	-58785.04540994716	0.0	-2129.7719720907126
120000	-60938.148383776424	-2137.8285981014774	-58800.31978567495	965.7985274079558	14750.749083033617	1654.692148818653	6.736965436438196E-5	-58800.31978567495	0.0	-2126.3954821651655
121000	-60944.90143320881	-2141.4452986578394	-58803.45613455097	989.2348234442861	15039.227663695086	1833.9237245679328	6.736965436438196E-5	-58803.45613455097	0.0	-2129.8613715154224
122000	-60944.936443829996	-2147.8349602228764	-58797.10148360712	995.5327404038354	15245.02716756159	2073.4045608696583	6.736965436438196E-5	-58797.10148360712	0.0	-2136.070187474574
123000	-60942.081134962624	-2144.6041182127237	-58797.4770167499	984.2110951827626	14945.514548474086	1743.0062241016255	6.736965436438196E-5	-58797.4770167499	0.0	-2133.0948361628725
124000	-60945.61078144859	-2145.167108772755	-58800.443672675836	971.4829376957997	14928.980714644626	1954.796284972174	6.736965436438196E-5	-58800.443672675836	0.0	-2133.489249944345
125000	-60943.099245021636	-2144.3485651958263	-58798.75067982581	996.3856702995015	15082.699751004464	2076.4902909541956	6.736965436438196E-5	-58798.75067982581	0.0	-2132.5815954175473
126000	-60933.817219386015	-2137.248365324435	-58796.56885406158	982.2076376960553	14881.190355266592	1916.265211775293	6.736965436438196E-5	-58796.56885406158	0.0	-2125.5998309361703
127000	-60924.742041911544	-2136.647308365102	-58788.094733546444	1008.5539832573329	14927.38459126464	1753.3525314972346	6.736965436438196E-5	-58788.094733546444	0.0	-2125.129346194526
128000	-60913.238062780576	-2133.659136131121	-58779.578926649454	988.1134557584538	14781.101255411184	1722.335118331727	6.736965436438196E-5	-58779.578926649454	0.0	-2122.1673450053154
129000	-60898.32015815813	-2132.3602104153438	-58765.959947742784	972.8653689456792	14657.490918970647	1628.2919272622244	6.736965436438196E-5	-58765.959947742784	0.0	-2120.9506198131185
130000	-60904.28160819556	-2133.3572184942545	-58770.92438970131	979.430411688744	14789.901153010398	1676.399025012347	6.736965436438196E-5	-58770.92438970131	0.0	-2121.9050271132046
131000	-60924.47404353832	-2144.039622120818	-58780.4344214175	1048.3347797381566	15425.19046690146	1867.6562150969019	6.736965436438196E-5	-58780.4344214175	0.0	-2132.428898233432
132000	-60923.425119217856	-2142.7297864984557	-58780.6953327194	1032.6498796841345	15269.356121336694	2016.4214131196372	6.736965436438196E-5	-58780.6953327194	0.0	-2131.006158556477
133000	-60929.921066224415	-2147.259237668327	-58782.66182855609	1000.401194927732	15304.232781996705	2050.9599987685287	6.736965436438196E-5	-58782.66182855609	0.0	-2135.5105402455533
134000	-60911.880397332694	-2137.277798889742	-58774.60259844295	1000.5536044569951	14828.715875722004	1831.6030852785548	6.736965436438196E-5	-58774.60259844295	0.0	-2125.69573254891
135000	-60916.599743463754	-2144.3841072042724	-58772.21563625948	1027.0352908217355	15247.156115111264	2105.622976918695	6.736965436438196E-5	-58772.21563625948	0.0	-2132.5965478004146
136000	-60912.04959842689	-2133.126635207591	-58778.9229632193	1041.7693279755931	14915.53688191896	1876.79206748811	6.736965436438196E-5	-58778.9229632193	0.0	-2121.508733640253
137000	-60933.29836728986	-2136.9389336509334	-58796.35943363893	1047.6087247380203	15202.496586368887	1813.1300726832353	6.736965436438196E-5	-58796.35943363893	0.0	-2125.3717608919405
138000	-60919.74246089217	-2127.461069663653	-58792.28139122852	1016.969399862554	14690.811683715943	1694.0059282875	6.736965436438196E-5	-58792.28139122852	0.0	-2115.993578676882
139000	-60913.53018519311	-2136.0069724172613	-58777.52321277584	1056.6992840153855	15144.499690891542	1816.3100127013342	6.736965436438196E-5	-58777.52321277584	0.0	-2124.43722555836
140000	-60916.19469170069	-2132.6136869031875	-58783.5810047975	1058.3742089500117	15023.193751140087	1856.288110261025	6.736965436438196E-5	-58783.5810047975	0.0	-2121.011941579387
141000	-60929.57740838459	-2139.0549138574975	-58790.52249452709	1061.4624583278473	15348.622244312739	1689.0681630991326	6.736965436438196E-5	-58790.52249452709	0.0	-2127.5916981491214
142000	-60906.556625107674	-2137.991363175018	-58768.56526193266	1054.5398185906624	15255.408203132849	1972.5685496924223	6.736965436438196E-5	-58768.56526193266	0.0	-2126.3001646616735
143000	-60908.09234335014	-2131.356936312134	-58776.735407038	1070.1535213247082	14986.921009345695	1887.6646833688974	6.736965436438196E-5	-58776.735407038	0.0	-2119.7305360302935
144000	-60929.98369428802	-2136.5716382046503	-58793.41205608337	1072.33313503751	15302.326067307975	1761.8930449508239	6.736965436438196E-5	-58793.41205608337	0.0	-2125.04654776651
145000	-60904.238082550684	-2126.8393120848364	-58777.39877046585	1057.3383551618144	14929.719285498868	1742.0358316686747	6.736965436438196E-5	-58777.39877046585	0.0	-2115.3308466823682
146000	-60912.78171114737	-2139.9986553424	-58772.78305580497	1095.6772876319685	15499.510956978309	2020.6805412852243	6.736965436438196E-5	-58772.78305580497	0.0	-2128.271913823285
147000	-60891.27278653092	-2131.930793248643	-58759.34199328228	1047.54699277935	15064.455705829398	1704.5646519405875	6.736965436438196E-5	-58759.34199328228	0.0	-2120.454200063095
148000	-60905.874222738734	-2134.351664214005	-58771.52255852473	1053.548749415092	15264.433664166052	1798.2061695724824	6.736965436438196E-5	-58771.52255852473	0.0	-2122.796630105285
149000	-60910.87117323776	-2132.680612117191	-58778.19056112057	1042.0462440107628	15042.208679614176	1929.5677725542296	6.736965436438196E-5	-58778.19056112057	0.0	-2121.0218903792224
150000	-60922.99518441819	-2136.0676569771335	-58786.92752744106	1040.6292167725596	14999.508163134684	2136.507209027637	6.736965436438196E-5	-58786.92752744106	0.0	-2124.258565851228
151000	-60939.484019220276	-2135.4085532597505	-58804.07546596052	1052.7590924930637	15039.26638662013	1779.5142542769984	6.736965436438196E-5	-58804.07546596052	0.0	-2123.8688593791708
152000	-60912.6171081775	-2132.82726866278	-58779.78983951472	1054.4882300728234	14996.95986864552	1969.5368649291736	6.736965436438196E-5	-58779.78983951472	0.0	-2121.1383375389996
153000	-60920.523888055635	-2131.0360076926613	-58789.487880362976	1052.881312847284	14984.59069373126	1763.3794131985383	6.736965436438196E-5	-58789.487880362976	0.0	-2119.5096800504602
154000	-60924.92042514806	-2138.9544829734664	-58785.9659421746	1081.1253416640911	15224.406900108877	1953.897350806187	6.736965436438196E-5	-58785.9659421746	0.0	-2127.2773019578526
155000	-60917.764869203784	-2143.1623798268834	-58774.6024893769	1069.9519255062876	15424.933450904498	2041.1931339427313	6.736965436438196E-5	-58774.6024893769	0.0	-2131.420730334805
