state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-59187.11536786516	-2138.3301559865986	-57048.78521187856	1087.0799856988838	14393.051906246978	1923.4277498173328	6.960205779996974E-5	-57048.78521187856	0.0	-2126.676128008585
24000	-59192.05396399374	-2140.2588781584564	-57051.795085835285	1088.911343224207	14430.895678765739	1931.898420982967	6.960205779996974E-5	-57051.795085835285	0.0	-2128.5983784927394
25000	-59197.37746617903	-2147.855654292215	-57049.521811886814	1120.8083066184968	14814.607824908375	1853.917361543752	6.960205779996974E-5	-57049.521811886814	0.0	-2136.2557880260442
26000	-59188.17287987388	-2139.327077123631	-57048.84580275025	1091.5082326892102	14378.481891189773	2039.2733026824685	6.960205779996974E-5	-57048.84580275025	0.0	-2127.5868168106854
27000	-59160.91311436161	-2137.57837047108	-57023.33474389053	1120.7476795103955	14438.593432153375	1710.8591612488817	6.960205779996974E-5	-57023.33474389053	0.0	-2126.0963767196836
28000	-59182.07805241572	-2145.543301947269	-57036.534750468454	1120.2857592079995	14693.606507473443	2037.5073448413807	6.960205779996974E-5	-57036.534750468454	0.0	-2133.8043205778517
29000	-59183.93801990342	-2141.7858771776087	-57042.15214272581	1112.983452601213	14676.973477192083	1804.2280586330344	6.960205779996974E-5	-57042.15214272581	0.0	-2130.2259334809587
30000	-59189.46131178356	-2146.17801022455	-57043.283301559015	1099.832069297794	14520.232243384682	2167.912947095149	6.960205779996974E-5	-57043.283301559015	0.0	-2134.3473273498703
31000	-59186.62691774982	-2152.2139622351588	-57034.41295551466	1161.0304334764737	15037.110977292858	1913.805655816127	6.960205779996974E-5	-57034.41295551466	0.0	-2140.5673188359197
32000	-59167.46389377698	-2139.218200881518	-57028.245692895456	1107.3653353946775	14466.053176998475	1888.7504615978155	6.960205779996974E-5	-57028.245692895456	0.0	-2127.5909544634383
33000	-59167.25133058548	-2143.647558444883	-57023.603772140596	1148.6246700714828	14803.858733502502	2027.6111321870007	6.960205779996974E-5	-57023.603772140596	0.0	-2131.9157638214533
34000	-59168.594793525386	-2142.1757340232602	-57026.41905950213	1099.1680703435957	14573.090182301554	1879.8529748983292	6.960205779996974E-5	-57026.41905950213	0.0	-2130.555435101898
35000	-59172.33077557759	-2140.278009845111	-57032.05276573248	1089.4078323868164	14593.230508793495	1740.1361833860556	6.960205779996974E-5	-57032.05276573248	0.0	-2128.771144379913
36000	-59174.702783422596	-2140.5671974032625	-57034.135586019336	1144.8934041417397	14703.585382011435	1710.7403670448348	6.960205779996974E-5	-57034.135586019336	0.0	-2129.085305398739
37000	-59187.460006838235	-2140.944663852576	-57046.51534298566	1146.9126442621941	14604.669005115496	1650.7024719024612	6.960205779996974E-5	-57046.51534298566	0.0	-2129.5150799844414
38000	-59190.51595966146	-2134.9090185886607	-57055.6069410728	1126.3781831009026	14427.517509346731	1779.4497938562015	6.960205779996974E-5	-57055.6069410728	0.0	-2123.3693778764155
39000	-59199.98895652825	-2145.710389838509	-57054.27856668974	1141.8314649993188	14847.075030277438	2102.6682755889415	6.960205779996974E-5	-57054.27856668974	0.0	-2133.9249062063823
40000	-59190.301317175836	-2140.1948085826493	-57050.106508593184	1099.5348270159884	14653.866232274742	1915.5995158875444	6.960205779996974E-5	-57050.106508593184	0.0	-2128.546785774194
41000	-59184.78642217296	-2134.56080498965	-57050.225617183314	1070.065770066243	14393.540628888562	1953.646709194085	6.960205779996974E-5	-57050.225617183314	0.0	-2122.883813015632
42000	-59183.05276261521	-2139.0704164055483	-57043.98234620966	1097.9949566499552	14691.36935254719	1901.2881050641818	6.960205779996974E-5	-57043.98234620966	0.0	-2127.43343312408
43000	-59186.29011834305	-2144.116856304568	-57042.17326203849	1134.7954019917258	14906.65463310502	2012.2841343241248	6.960205779996974E-5	-57042.17326203849	0.0	-2132.3962588996
44000	-59195.77352183758	-2140.8725719615695	-57054.90094987601	1104.453067460185	14643.419608307611	1689.9835279354734	6.960205779996974E-5	-57054.90094987601	0.0	-2129.4085627977615
45000	-59180.091596687285	-2136.907303737514	-57043.18429294977	1109.320588054173	14626.774372932952	1891.2786914141532	6.960205779996974E-5	-57043.18429294977	0.0	-2125.2780888984303
46000	-59172.108126007246	-2143.311018519233	-57028.79710748801	1092.990602615882	14765.68176535457	1866.7055593317584	6.960205779996974E-5	-57028.79710748801	0.0	-2131.7010434548442
47000	-59162.16641190598	-2138.27665096553	-57023.88976094045	1067.1923403874116	14426.845572920884	1707.0571519434584	6.960205779996974E-5	-57023.88976094045	0.0	-2126.797916984145
48000	-59165.812322747064	-2143.364451452366	-57022.447871294695	1105.2950244438246	14686.054785108578	1759.5534987270125	6.960205779996974E-5	-57022.447871294695	0.0	-2131.8413104012984
49000	-59165.08009126011	-2136.3371429179983	-57028.742948342115	1081.4466363923036	14475.32302038766	1805.176938757547	6.960205779996974E-5	-57028.742948342115	0.0	-2124.7764270397497
50000	-59148.32667224796	-2128.6026772623413	-57019.723994985616	1134.1338580131796	14362.482756290294	1865.7125624521384	6.960205779996974E-5	-57019.723994985616	0.0	-2116.993484762669
51000	-59174.665114119256	-2143.6464632642164	-57031.01865085504	1125.406047209907	14957.27489381066	2029.538938009613	6.960205779996974E-5	-57031.01865085504	0.0	-2131.9132660149207
52000	-59167.773918729465	-2133.6284157593013	-57034.14550297016	1114.104448189567	14486.287727939	1965.0081836602992	6.960205779996974E-5	-57034.14550297016	0.0	-2121.942877857881
53000	-59167.63358985386	-2139.4839562078582	-57028.149633646004	1112.9272769149345	14731.052370130497	1915.573982069929	6.960205779996974E-5	-57028.149633646004	0.0	-2127.8359530252446
54000	-59164.273396034936	-2134.9463766053077	-57029.32701942963	1101.7342330494669	14442.998865845066	1795.9648232199265	6.960205779996974E-5	-57029.32701942963	0.0	-2123.3931738654096
55000	-59154.8344383467	-2137.395871592779	-57017.43856675392	1137.2898178701414	14697.673882479517	1795.8416133940432	6.960205779996974E-5	-57017.43856675392	0.0	-2125.8427695891305
56000	-59163.21966789499	-2138.1287571657763	-57025.09091072922	1094.0074569316066	14692.270480097784	1861.7372782810587	6.960205779996974E-5	-57025.09091072922	0.0	-2126.522701522238
57000	-59175.54011861334	-2139.441582534367	-57036.09853607897	1115.9678855928792	14672.297206814128	1701.4140964836295	6.960205779996974E-5	-57036.09853607897	0.0	-2127.9676996373864
58000	-59172.92253710473	-2140.098508303669	-57032.82402880106	1134.1855053302106	14818.539435646786	2016.2437847990527	6.960205779996974E-5	-57032.82402880106	0.0	-2128.3750103511993
59000	-59163.75537390804	-2132.358539057651	-57031.39683485039	1140.8905388653143	14372.587713122335	1749.8098671599657	6.960205779996974E-5	-57031.39683485039	0.0	-2120.8435435010633
60000	-59161.546420361636	-2138.1684967308215	-57023.37792363081	1113.947886393114	14587.787225658014	2033.9186512126776	6.960205779996974E-5	-57023.37792363081	0.0	-2126.4321176420617
61000	-59158.65633438267	-2132.226164956576	-57026.430169426094	1145.4865637769617	14463.973901711051	1730.3304333353249	6.960205779996974E-5	-57026.430169426094	0.0	-2120.7275848561567
62000	-59151.26976657298	-2138.01950828235	-57013.25025829063	1106.1178611839848	14698.267560554506	1944.914683170085	6.960205779996974E-5	-57013.25025829063	0.0	-2126.349116811015
63000	-59142.600753580555	-2137.2617449493523	-57005.3390086312	1132.901566419401	14712.037249080147	1738.9616129238234	6.960205779996974E-5	-57005.3390086312	0.0	-2125.7558695772705
64000	-59169.57375130337	-2142.9504794818995	-57026.62327182147	1146.7157128151214	14908.513957874353	2078.726760868827	6.960205779996974E-5	-57026.62327182147	0.0	-2131.1819192976463
65000	-59158.3518431269	-2133.524307787099	-57024.8275353398	1128.2321762404029	14461.273069781008	1769.3689677407522	6.960205779996974E-5	-57024.8275353398	0.0	-2121.9930047336984
66000	-59157.59260337687	-2137.8856329731075	-57019.706970403764	1128.6052535887388	14658.749036481138	1949.325381405939	6.960205779996974E-5	-57019.706970403764	0.0	-2126.211903934284
67000	-59165.453706105196	-2135.71896402087	-57029.73474208433	1110.2919469760247	14684.645762943335	1721.2274534857556	6.960205779996974E-5	-57029.73474208433	0.0	-2124.228115813031
68000	-59159.58391550184	-2134.0462189840478	-57025.53769651779	1137.4436933626405	14663.528206090432	1796.9995168206465	6.960205779996974E-5	-57025.53769651779	0.0	-2122.492170540537
69000	-59156.36126567915	-2130.41546379317	-57025.94580188598	1095.642333252436	14462.789430303153	1927.2563172458968	6.960205779996974E-5	-57025.94580188598	0.0	-2118.758507373728
70000	-59138.980025899626	-2126.9884140641616	-57011.99161183547	1107.734785889792	14448.699455136517	1828.409898320016	6.960205779996974E-5	-57011.99161183547	0.0	-2115.4089118695765
71000	-59150.30155558126	-2129.9096815537323	-57020.391874027526	1125.4110217997834	14500.247016598692	1977.2390132844416	6.960205779996974E-5	-57020.391874027526	0.0	-2118.2149965342196
72000	-59140.19299348305	-2126.2637252564014	-57013.929268226646	1093.7395755347518	14377.329570752912	1672.9295071512918	6.960205779996974E-5	-57013.929268226646	0.0	-2114.814566864651
73000	-59140.12408816239	-2126.9432134823537	-57013.18087468004	1088.4181599344479	14363.796809732621	1904.2685600361058	6.960205779996974E-5	-57013.18087468004	0.0	-2115.3039245947543
74000	-59158.46820241412	-2132.6966492610895	-57025.771553153034	1121.7161326361036	14604.303291966424	2016.1355568959077	6.960205779996974E-5	-57025.771553153034	0.0	-2120.9732305158486
75000	-59165.119032017414	-2138.213192793221	-57026.90583922419	1080.123388572353	14782.765085840498	2004.8308909002901	6.960205779996974E-5	-57026.90583922419	0.0	-2126.498069941558
76000	-59157.004093034775	-2124.66646543335	-57032.337627601424	1113.0279683952817	14328.335862791835	1769.132608374628	6.960205779996974E-5	-57032.337627601424	0.0	-2113.13535841345
77000	-59144.33868082184	-2129.8998744071214	-57014.43880641472	1106.9335267365732	14567.768173739141	1808.2795908768182	6.960205779996974E-5	-57014.43880641472	0.0	-2118.3366363563687
78000	-59166.708751129336	-2130.966328598286	-57035.74242253105	1095.4765747987237	14514.490738556422	1777.0567380376444	6.960205779996974E-5	-57035.74242253105	0.0	-2119.428663035776
79000	-59170.140808156124	-2137.160693806731	-57032.98011434939	1081.6580104810562	14684.65787490012	1962.1798792547818	6.960205779996974E-5	-57032.98011434939	0.0	-2125.4772788807136
80000	-59157.60318896791	-2132.8660804589176	-57024.73710850899	1072.6026334299102	14460.270352818603	1932.12965584464	6.960205779996974E-5	-57024.73710850899	0.0	-2121.2054045084324
81000	-59168.44074671196	-2131.155535741793	-57037.28521097017	1077.5292237432543	14448.421791599214	1732.3086204094795	6.960205779996974E-5	-57037.28521097017	0.0	-2119.6552805597257
82000	-59152.44543145165	-2134.2432093493208	-57018.20222210233	1084.142109559047	14560.16558295656	1766.6747071080106	6.960205779996974E-5	-57018.20222210233	0.0	-2122.7141423694607
83000	-59161.09430438852	-2135.3787693357426	-57025.715535052776	1100.4949300764158	14620.797624876199	1938.0140922255084	6.960205779996974E-5	-57025.715535052776	0.0	-2123.713614097284
84000	-59156.582656768136	-2129.244046921832	-57027.3386098463	1111.03971047173	14440.757949623916	1922.7561096602274	6.960205779996974E-5	-57027.3386098463	0.0	-2117.5905332515576
85000	-59168.01388886177	-2138.056367950471	-57029.9575209113	1136.41949722641	14961.218855241672	1860.4513567381011	6.960205779996974E-5	-57029.9575209113	0.0	-2126.4513283874276
86000	-59161.630309777676	-2131.2045737068624	-57030.425736070814	1091.6912482997632	14608.367732569508	1799.2466477421692	6.960205779996974E-5	-57030.425736070814	0.0	-2119.648690182462
87000	-59161.78251561005	-2132.243447332013	-57029.53906827804	1085.8318699617832	14554.77565250361	1762.4952876395957	6.960205779996974E-5	-57029.53906827804	0.0	-2120.717855486487
88000	-59151.780245181835	-2129.2103271874	-57022.569917994435	1112.5120790759684	14507.071443505987	1970.8154448233133	6.960205779996974E-5	-57022.569917994435	0.0	-2117.52043940961
89000	-59168.01499276783	-2139.826632100198	-57028.18836066763	1109.584472751447	14763.02481120824	2032.7378057829167	6.960205779996974E-5	-57028.18836066763	0.0	-2128.091110243123
90000	-59160.75653073183	-2136.9993415673166	-57023.75718916451	1090.1946810835052	14475.073634960865	2029.9315380777662	6.960205779996974E-5	-57023.75718916451	0.0	-2125.265858827892
91000	-59151.89352731533	-2138.168349836566	-57013.725177478766	1114.6149560636172	14636.537295685708	1703.17625994976	6.960205779996974E-5	-57013.725177478766	0.0	-2126.692950433934
92000	-59153.038913266166	-2130.1855229407856	-57022.85339032538	1073.4286912679036	14235.288004633172	2050.8027837110126	6.960205779996974E-5	-57022.85339032538	0.0	-2118.436938712237
93000	-59159.34367052476	-2131.3539633287733	-57027.989707195986	1092.2836833686733	14608.383511022226	1819.3091458327483	6.960205779996974E-5	-57027.989707195986	0.0	-2119.78179268047
94000	-59147.65350764866	-2128.0398701759086	-57019.61363747275	1091.79288448117	14363.902251219277	1939.648718679444	6.960205779996974E-5	-57019.61363747275	0.0	-2116.3734729558378
95000	-59151.75460818479	-2131.1434708137413	-57020.61113737105	1134.9533503162393	14529.233988562633	1956.6028024598672	6.960205779996974E-5	-57020.61113737105	0.0	-2119.4642507402787
96000	-59154.063196948555	-2128.9006824176286	-57025.16251453093	1101.948504083599	14288.275193418634	1581.3957511560204	6.960205779996974E-5	-57025.16251453093	0.0	-2117.533796215115
97000	-59157.654495443414	-2129.638659415758	-57028.015836027655	1159.5250821457032	14679.013169331389	1824.4966586073617	6.960205779996974E-5	-57028.015836027655	0.0	-2118.062305426952
98000	-59162.36432045976	-2127.657696446307	-57034.70662401345	1134.6870901404077	14551.518111211908	1901.6255636401127	6.960205779996974E-5	-57034.70662401345	0.0	-2116.0204519415724
99000	-59147.125502571245	-2126.374806097803	-57020.75069647344	1125.5283454962312	14524.360586319457	1931.5688040296786	6.960205779996974E-5	-57020.75069647344	0.0	-2114.7145577545944
100000	-59147.29407828031	-2130.002824103854	-57017.29125417646	1158.615025601419	14714.232985742976	1869.738012331249	6.960205779996974E-5	-57017.29125417646	0.0	-2118.3904616773784
101000	-59149.967131363395	-2133.280660526597	-57016.6864708368	1168.2879234176003	14778.805649800735	1980.662943287839	6.960205779996974E-5	-57016.6864708368	0.0	-2121.5834245460055
102000	-59135.41317191394	-2125.73581925157	-57009.67735266237	1116.8701958498548	14334.961667231491	1630.7736068852867	6.960205779996974E-5	-57009.67735266237	0.0	-2114.324001726206
103000	-59151.61778238669	-2130.53225469935	-57021.08552768734	1160.6563729496163	14656.834005420375	1883.3604556890448	6.960205779996974E-5	-57021.08552768734	0.0	-2118.9092132513715
104000	-59157.89487730946	-2129.080671908794	-57028.81420540067	1133.1710424100563	14534.282082395417	1747.861223883851	6.960205779996974E-5	-57028.81420540067	0.0	-2117.5673105911405
105000	-59148.98104148701	-2136.2171690888117	-57012.763872398195	1122.2872349841161	14726.390415103477	1994.9266899235236	6.960205779996974E-5	-57012.763872398195	0.0	-2124.5093513026304
106000	-59156.81739002328	-2130.4966303029114	-57026.320759720365	1124.2446138754653	14481.788339506527	1802.1644544001852	6.960205779996974E-5	-57026.320759720365	0.0	-2118.9383672734957
107000	-59149.69789628204	-2134.9997646717684	-57014.698131610276	1117.3169728767073	14696.421148657595	1797.70508012674	6.960205779996974E-5	-57014.698131610276	0.0	-2123.445139805585
108000	-59154.050380331806	-2134.256207718613	-57019.79417261319	1074.1987802596866	14418.603758000694	2042.7889349001873	6.960205779996974E-5	-57019.79417261319	0.0	-2122.513404465888
109000	-59159.21154346965	-2130.5179168639834	-57028.69362660567	1126.0912207284016	14581.98835057097	1798.130007128679	6.960205779996974E-5	-57028.69362660567	0.0	-2118.962944950518
110000	-59155.29129204909	-2132.1331041476915	-57023.158187901405	1088.7669294722207	14425.628411318217	1907.851866780769	6.960205779996974E-5	-57023.158187901405	0.0	-2120.4910478728425
111000	-59158.92973263213	-2133.4086450332697	-57025.52108759886	1114.5566561434748	14620.359970599327	1763.3655066258211	6.960205779996974E-5	-57025.52108759886	0.0	-2121.882328961815
112000	-59144.685220393905	-2140.1590479486154	-57004.52617244529	1080.8962095689071	14600.921078424608	1680.869406517626	6.960205779996974E-5	-57004.52617244529	0.0	-2128.702957488745
113000	-59166.960491809805	-2150.2028956132735	-57016.757596196534	1140.722338797657	15136.851745567805	2288.186784636617	6.960205779996974E-5	-57016.757596196534	0.0	-2138.2922042301493
114000	-59159.93142967699	-2139.862570538709	-57020.06885913828	1082.2448035261893	14629.18876712756	1999.9593995925811	6.960205779996974E-5	-57020.06885913828	0.0	-2128.1510364353453
115000	-59162.59141010603	-2147.3650001468186	-57015.226409959214	1146.9812348544292	15091.028074301466	2002.9900962144773	6.960205779996974E-5	-57015.226409959214	0.0	-2135.6512323960483
116000	-59139.60347075334	-2131.0151347138635	-57008.58833603948	1108.259832051358	14403.318059225745	1751.3594184846754	6.960205779996974E-5	-57008.58833603948	0.0	-2119.498840861879
117000	-59136.80662789838	-2133.407963972446	-57003.39866392594	1101.7748130612404	14526.164886258659	1878.0880737303114	6.960205779996974E-5	-57003.39866392594	0.0	-2121.7890468946234
118000	-59140.93848100077	-2135.4521588626853	-57005.48632213808	1114.5981221195027	14605.291017497984	1928.7250576051222	6.960205779996974E-5	-57005.48632213808	0.0	-2123.794080493369
119000	-59143.49287828457	-2135.5348971198896	-57007.957981164676	1114.841953260595	14429.542026764724	2071.797874360476	6.960205779996974E-5	-57007.957981164676	0.0	-2123.771269567269
120000	-59151.480847909916	-2134.8412944171787	-57016.639553492736	1076.2174825413522	14509.258472740617	1741.897831252473	6.960205779996974E-5	-57016.639553492736	0.0	-2123.33294518627
121000	-59148.31242679629	-2136.445524636075	-57011.86690216022	1107.6037915364013	14628.169683313605	1847.9593659935908	6.960205779996974E-5	-57011.86690216022	0.0	-2124.850390858389
122000	-59142.34716738472	-2132.265892769821	-57010.0812746149	1144.3845959216385	14689.997502525646	1998.503483674949	6.960205779996974E-5	-57010.0812746149	0.0	-2120.5554328408466
123000	-59149.05115141766	-2134.986898125587	-57014.064253292076	1143.8771426584537	14810.441346179137	1725.5708189670497	6.960205779996974E-5	-57014.064253292076	0.0	-2123.492355877525
124000	-59160.631377844715	-2128.114060447907	-57032.51731739681	1106.7645644878207	14326.694074335215	1999.9292877987002	6.960205779996974E-5	-57032.51731739681	0.0	-2116.4025485534326
125000	-59155.40196411161	-2132.240746882925	-57023.161217228684	1107.1965786329993	14620.945666213325	1937.6705171875158	6.960205779996974E-5	-57023.161217228684	0.0	-2120.575852818763
126000	-59152.641946552765	-2130.438535089247	-57022.20341146352	1117.4468748464521	14559.635639707401	1883.1331551110325	6.960205779996974E-5	-57022.20341146352	0.0	-2118.8156712211094
127000	-59169.53979784396	-2128.557056939546	-57040.98274090441	1095.4301646997287	14249.164941929665	1869.6561603294617	6.960205779996974E-5	-57040.98274090441	0.0	-2116.944758904072
128000	-59169.076935528814	-2142.893925452533	-57026.18301007628	1132.2627946071475	14721.362121324244	2288.3167018530135	6.960205779996974E-5	-57026.18301007628	0.0	-2130.983149844199
129000	-59164.755138551685	-2130.82151175832	-57033.93362679337	1142.9941934551512	14440.078424588728	1656.4712424883226	6.960205779996974E-5	-57033.93362679337	0.0	-2119.386823414684
130000	-59148.783602146585	-2128.832388791578	-57019.95121335501	1118.7945009064929	14453.577747223773	1713.0833886165988	6.960205779996974E-5	-57019.95121335501	0.0	-2117.3484912440404
131000	-59171.38809579088	-2139.441114298589	-57031.946981492285	1145.4785314752244	14969.266679401455	1873.4137826819122	6.960205779996974E-5	-57031.946981492285	0.0	-2127.825863010644
132000	-59148.87383754049	-2134.450695021816	-57014.42314251867	1116.6958888978345	14591.521368857271	1801.6375929164979	6.960205779996974E-5	-57014.42314251867	0.0	-2122.8928613810067
133000	-59155.897948768994	-2135.8175067477487	-57020.080442021244	1123.1453767542716	14771.874918983567	1990.0103810947498	6.960205779996974E-5	-57020.080442021244	0.0	-2124.1133280037193
134000	-59127.89978266582	-2125.509029144998	-57002.39075352083	1080.7859207483316	14230.254588011152	1832.06052248483	6.960205779996974E-5	-57002.39075352083	0.0	-2113.9265958301803
135000	-59146.43166424722	-2136.049959649064	-57010.381704598156	1110.664475239508	14756.164765531303	2129.1165154568544	6.960205779996974E-5	-57010.381704598156	0.0	-2124.245993869149
136000	-59144.67065374467	-2131.5736822722606	-57013.09697147241	1093.9084529929862	14356.829430821836	1892.1236409789758	6.960205779996974E-5	-57013.09697147241	0.0	-2119.9438101367828
137000	-59148.86426383941	-2140.139588353303	-57008.724675486104	1133.6610182332436	14895.097761340072	1771.5000215530038	6.960205779996974E-5	-57008.724675486104	0.0	-2128.6065189617443
138000	-59142.62559370207	-2129.0576563899863	-57013.56793731208	1119.0259144898212	14436.360294237862	1714.9208808864032	6.960205779996974E-5	-57013.56793731208	0.0	-2117.5721878509316
139000	-59152.281330923135	-2138.316568463325	-57013.96476245981	1128.9907586926515	14723.253802814468	2167.641001273691	6.960205779996974E-5	-57013.96476245981	0.0	-2126.486071264844
140000	-59144.612849697565	-2132.215733700123	-57012.39711599744	1092.9256294200272	14539.553626288764	1738.6126741632775	6.960205779996974E-5	-57012.39711599744	0.0	-2120.710152586041
141000	-59159.24792336256	-2138.328307755235	-57020.91961560733	1148.7107698121242	14970.300533778449	1753.5898184699956	6.960205779996974E-5	-57020.91961560733	0.0	-2126.8101470865413
142000	-59173.93342281663	-2137.2713209102412	-57036.66210190639	1137.7873343651847	14840.586440453653	1850.7255683720289	6.960205779996974E-5	-57036.66210190639	0.0	-2125.673988099511
143000	-59155.28788750456	-2125.806631200406	-57029.48125630415	1096.373970304879	14366.627912596194	1838.4694124476946	6.960205779996974E-5	-57029.48125630415	0.0	-2114.219065628273
144000	-59148.48786941114	-2134.900098308255	-57013.58777110289	1129.36271294679	14839.960812288558	1764.5182658616773	6.960205779996974E-5	-57013.58777110289	0.0	-2123.3728233979186
145000	-59142.64797945975	-2129.317167651841	-57013.33081180791	1131.7680121734952	14529.446977293132	1802.1640959797342	6.960205779996974E-5	-57013.33081180791	0.0	-2117.758904914495
146000	-59166.93161723815	-2128.44047652077	-57038.49114071738	1185.483359135995	14632.936580952542	1994.6123251883216	6.960205779996974E-5	-57038.49114071738	0.0	-2116.7328911695963
147000	-59136.55002395718	-2124.086076391291	-57012.463947565884	1098.8268391005686	14246.498469359884	1668.5982886675026	6.960205779996974E-5	-57012.463947565884	0.0	-2112.6407127337307
148000	-59141.51017912803	-2125.302432564101	-57016.20774656393	1119.4636513590735	14429.629367519232	1769.102319521493	6.960205779996974E-5	-57016.20774656393	0.0	-2113.7713506672094
149000	-59141.53233936284	-2132.612885102196	-57008.91945426065	1126.8148156819318	14543.62514022389	1932.3933921768262	6.960205779996974E-5	-57008.91945426065	0.0	-2120.952008113702
150000	-59141.221652779415	-2132.530081221854	-57008.69157155756	1115.3001806629632	14588.965526986762	1761.7271150608944	6.960205779996974E-5	-57008.69157155756	0.0	-2121.005128960296
151000	-59148.449509390055	-2134.5199046115567	-57013.929604778496	1127.146915035715	14689.181159182926	1985.7294613093159	6.960205779996974E-5	-57013.929604778496	0.0	-2122.8189016149304
152000	-59146.68324951858	-2119.9564882108116	-57026.72676130777	1061.5717819149734	14084.943871884776	1883.1277851094144	6.960205779996974E-5	-57026.72676130777	0.0	-2108.3336285382657
153000	-59147.806788387774	-2122.9933164723125	-57024.81347191546	1155.5113870701769	14559.455561509747	1702.9809483485135	6.960205779996974E-5	-57024.81347191546	0.0	-2111.518085079454
154000	-59140.1384561021	-2127.62708667564	-57012.51136942646	1153.6017126536644	14728.60929257417	1867.7071614264469	6.960205779996974E-5	-57012.51136942646	0.0	-2116.0163226685922
155000	-59131.53911338097	-2127.4879535915256	-57004.051159789444	1150.2834416785001	14675.448991052597	1717.1498718902205	6.960205779996974E-5	-57004.051159789444	0.0	-2116.000581504902
