state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-64069.15709062461	-2286.800295160567	-61782.356795464046	318.4879004266223	14425.984825664644	3568.2832961822105	6.966530364985613E-5	-61782.356795464046	0.0	-2274.224291732129
2000	-62301.207495663366	-2258.099989027416	-60043.10750663595	600.9086477290313	14231.502730545384	3384.3524737474545	6.966530364985613E-5	-60043.10750663595	0.0	-2245.603875942188
3000	-61496.32816955025	-2237.4388610046303	-59258.88930854562	708.52803949823	14506.878449308722	2712.3647119275984	6.966530364985613E-5	-59258.88930854562	0.0	-2225.274985308174
4000	-61109.44538379968	-2218.2924487684068	-58891.15293503127	694.4654348890954	14184.211805368863	2866.604830951693	6.966530364985613E-5	-58891.15293503127	0.0	-2206.0458426246255
5000	-60439.20267663929	-2194.201749308309	-58245.00092733098	805.7979403959905	14315.823284890117	2348.4551059665932	6.966530364985613E-5	-58245.00092733098	0.0	-2182.2524695534294
6000	-60054.381225734345	-2185.8137157809683	-57868.56750995338	869.191306555472	14651.137123025319	2445.068175492461	6.966530364985613E-5	-57868.56750995338	0.0	-2173.804513208015
7000	-59972.95138949467	-2172.504545273047	-57800.446844221624	822.1313275391942	14180.864097574155	2306.223969002531	6.966530364985613E-5	-57800.446844221624	0.0	-2160.5822040044654
8000	-59930.19740152803	-2174.82127893285	-57755.376122595175	890.8325940943344	14774.203154664121	2186.804170870282	6.966530364985613E-5	-57755.376122595175	0.0	-2162.9777520075395
9000	-59869.80016904019	-2166.7615368530764	-57703.03863218711	852.3930635714514	14328.871287902182	2015.5403258142017	6.966530364985613E-5	-57703.03863218711	0.0	-2155.038553804003
10000	-59851.35784677874	-2164.7806550259784	-57686.57719175276	849.9771714959768	14307.311998955673	2014.8010142126222	6.966530364985613E-5	-57686.57719175276	0.0	-2153.0582133084717
11000	-59806.80240782195	-2166.2285160811657	-57640.57389174079	830.5524698640718	14412.153326026371	2185.9648727253334	6.966530364985613E-5	-57640.57389174079	0.0	-2154.3855575307484
12000	-59800.437304548184	-2167.495660848714	-57632.94164369947	930.8703266388216	14718.733063094312	2207.006856633198	6.966530364985613E-5	-57632.94164369947	0.0	-2155.638515282949
13000	-59737.23881836125	-2157.4231784325434	-57579.8156399287	918.3084698470857	14385.287141049494	2096.6076651290255	6.966530364985613E-5	-57579.8156399287	0.0	-2145.64196132829
14000	-59735.62035754	-2150.2691164565344	-57585.35124108347	966.5313818497405	14273.844333876483	2075.685710750645	6.966530364985613E-5	-57585.35124108347	0.0	-2138.5027192352914
15000	-59716.37326801164	-2157.8613869516225	-57558.51188106002	956.9410161471835	14853.91716987682	2045.7802397796124	6.966530364985613E-5	-57558.51188106002	0.0	-2146.116423315424
16000	-59692.673065924144	-2153.5980554991365	-57539.075010425004	891.9569627938333	14392.293443520344	2152.1453196539846	6.966530364985613E-5	-57539.075010425004	0.0	-2141.778175299812
17000	-59669.7788926636	-2152.3010673486456	-57517.477825314956	936.6282754649118	14478.450264895346	2015.4390477364502	6.966530364985613E-5	-57517.477825314956	0.0	-2140.578158445182
18000	-59654.429330295956	-2151.7553881298713	-57502.67394216608	987.7201763196067	14603.659286927576	1996.3575337012826	6.966530364985613E-5	-57502.67394216608	0.0	-2140.0465128493233
19000	-59641.398236515815	-2151.2299354769107	-57490.1683010389	936.2883483223189	14473.571161130101	1986.0741689652343	6.966530364985613E-5	-57490.1683010389	0.0	-2139.528676520585
20000	-59637.216667846486	-2154.815667213801	-57482.401000632686	960.4962570187206	14621.745950162302	1877.0614259450426	6.966530364985613E-5	-57482.401000632686	0.0	-2143.197554530228
21000	-59632.80748355756	-2151.3333070194317	-57481.474176538126	922.4657232496178	14419.322025354872	2078.6299959002095	6.966530364985613E-5	-57481.474176538126	0.0	-2139.5648156130824
22000	-59602.881037262065	-2147.1965546485626	-57455.684482613506	940.9296655222741	14439.259451812904	1960.571448829675	6.966530364985613E-5	-57455.684482613506	0.0	-2135.5143483463607
23000	-59603.63025538094	-2144.1028220085254	-57459.52743337241	935.184644363404	14457.247306338002	1929.87696674212	6.966530364985613E-5	-57459.52743337241	0.0	-2132.443864284483
24000	-59601.82844012568	-2143.3885499059943	-57458.439890219684	965.7853651454068	14563.378067790158	1954.3302205652533	6.966530364985613E-5	-57458.439890219684	0.0	-2131.7110424614
25000	-59599.00022047061	-2146.5930071455027	-57452.40721332511	972.0733122818049	14651.288716463032	1794.87082136552	6.966530364985613E-5	-57452.40721332511	0.0	-2135.0406990921497
26000	-59587.215780060935	-2145.490763019456	-57441.72501704148	943.7535827559644	14489.003058308464	2052.6896264277875	6.966530364985613E-5	-57441.72501704148	0.0	-2133.740820819848
