state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
94000	-58154.33271721455	-2102.3688176387877	-56051.96389957576	1450.1812736721931	14756.583034637097	1729.2110274223242	6.914174056816474E-5	-56051.96389957576	0.0	-2090.8711862370565
95000	-58157.76879666278	-2104.336340916224	-56053.43245574655	1419.200017346945	14580.353091248644	1428.2215142381913	6.914174056816474E-5	-56053.43245574655	0.0	-2093.117910663132
96000	-58167.763064914245	-2098.8530538841446	-56068.9100110301	1436.0585801319291	14558.667409476944	1602.8866393044646	6.914174056816474E-5	-56068.9100110301	0.0	-2087.4664493409045
97000	-58169.205451830116	-2109.194172636143	-56060.011279193975	1461.2399954769612	14988.476293873404	1717.8194882494142	6.914174056816474E-5	-56060.011279193975	0.0	-2097.706229162431
98000	-58168.92153614124	-2103.4416877170206	-56065.47984842422	1494.7802600770187	14773.844720201074	1761.7864553385662	6.914174056816474E-5	-56065.47984842422	0.0	-2091.9166860389637
99000	-58169.325460470645	-2107.196463723402	-56062.12899674724	1421.6550284090858	14688.258194057875	1818.9477199393039	6.914174056816474E-5	-56062.12899674724	0.0	-2095.6245849634315
100000	-58164.39909925247	-2105.72117729728	-56058.67792195519	1494.2336321517132	14837.823436568642	1453.096382593825	6.914174056816474E-5	-56058.67792195519	0.0	-2094.477631684517
101000	-58163.73142443359	-2105.422914974333	-56058.30850945925	1417.9639869215448	14628.928981504716	1604.4679241540825	6.914174056816474E-5	-56058.30850945925	0.0	-2094.034869581315
102000	-58164.386669293606	-2101.3626649317894	-56063.02400436182	1451.8633851705351	14514.453107675852	1510.5825611400726	6.914174056816474E-5	-56063.02400436182	0.0	-2090.0626167022156
103000	-58166.71836031217	-2104.7220863351868	-56061.996273976976	1485.3261378765033	14808.579530080191	1654.1696867412943	6.914174056816474E-5	-56061.996273976976	0.0	-2093.289432471309
104000	-58154.21151480274	-2101.047317712064	-56053.16419709067	1412.738601879326	14639.50695640608	1705.1498277478868	6.914174056816474E-5	-56053.16419709067	0.0	-2089.570221652859
105000	-58148.84216636677	-2100.687159217649	-56048.15500714912	1467.2257790430008	14795.63448997792	1600.734579942259	6.914174056816474E-5	-56048.15500714912	0.0	-2089.302517795301
106000	-58154.80909770112	-2109.185861293865	-56045.62323640726	1420.5149319103489	14862.447372450208	1779.6946716834943	6.914174056816474E-5	-56045.62323640726	0.0	-2097.6460186109503
107000	-58154.989109119626	-2104.942845531991	-56050.04626358763	1546.9163432113896	15043.753167118837	1792.8618128952692	6.914174056816474E-5	-56050.04626358763	0.0	-2093.3921818281
108000	-58155.04652622488	-2106.063945371082	-56048.9825808538	1422.1691297611442	14829.55248838123	1943.3789585138645	6.914174056816474E-5	-56048.9825808538	0.0	-2094.3947176811866
109000	-58171.66875873995	-2103.784501791818	-56067.884256948135	1446.4323445988261	14906.576128887831	1588.9702369866618	6.914174056816474E-5	-56067.884256948135	0.0	-2092.4106367283416
110000	-58156.28368366735	-2101.86444441935	-56054.419239248	1401.565014168707	14684.109888533936	1632.5141738936197	6.914174056816474E-5	-56054.419239248	0.0	-2090.4510669393408
111000	-58160.192599810136	-2103.3837605093127	-56056.80883930082	1511.0441640550578	14945.31012886596	1678.332528497623	6.914174056816474E-5	-56056.80883930082	0.0	-2091.929881501244
112000	-58144.088289706066	-2098.4773517043	-56045.610938001766	1484.63900225809	14824.719710546875	1433.440776048345	6.914174056816474E-5	-56045.610938001766	0.0	-2087.253617212135
113000	-58166.75724263464	-2107.1787833680046	-56059.57845926663	1440.850426654344	15211.050096981848	1873.4151693978524	6.914174056816474E-5	-56059.57845926663	0.0	-2095.563530991236
114000	-58181.15210334679	-2105.2431052440434	-56075.90899810274	1525.4573672844676	15033.777017990013	1537.471866226623	6.914174056816474E-5	-56075.90899810274	0.0	-2093.917330815945
115000	-58179.13641705593	-2106.4249256831454	-56072.711491372786	1434.0943439937132	15115.246841380053	1624.572738863168	6.914174056816474E-5	-56072.711491372786	0.0	-2095.018678567121
116000	-58170.14922898727	-2098.3287951365287	-56071.82043385074	1502.0623712429783	14798.76123300245	1524.628917545617	6.914174056816474E-5	-56071.82043385074	0.0	-2087.015253947006
117000	-58163.134969581275	-2100.8431667249056	-56062.29180285637	1414.1415682059046	14646.909624552129	1670.7167100121744	6.914174056816474E-5	-56062.29180285637	0.0	-2089.3959458666172
118000	-58151.785638666115	-2103.3361460136157	-56048.4494926525	1492.8379775883334	14901.343774655606	1746.7680018998694	6.914174056816474E-5	-56048.4494926525	0.0	-2091.823702295736
119000	-58148.425490553	-2100.7377978969	-56047.6876926561	1477.7178375235796	14703.667172055091	1775.6732897651643	6.914174056816474E-5	-56047.6876926561	0.0	-2089.2012753491435
120000	-58151.94284460496	-2098.5682836045385	-56053.37456100042	1423.2500131021498	14554.668161244876	1462.3358797235237	6.914174056816474E-5	-56053.37456100042	0.0	-2087.3155138488605
121000	-58149.364007490076	-2099.6310694263184	-56049.73293806376	1438.6498667982041	14757.850995497125	1592.4187014493348	6.914174056816474E-5	-56049.73293806376	0.0	-2088.2540376136944
122000	-58155.29866159475	-2103.5557403094135	-56051.74292128534	1469.2378038750674	14942.86766552847	1820.3268081927408	6.914174056816474E-5	-56051.74292128534	0.0	-2091.9827480929384
123000	-58145.99956882935	-2100.0095073640214	-56045.99006146533	1440.985424941698	14671.862181237177	1459.4135788826493	6.914174056816474E-5	-56045.99006146533	0.0	-2088.7596490074097
124000	-58153.05877532288	-2101.537266097466	-56051.521509225415	1390.8835962216056	14569.623058895544	1775.501335736663	6.914174056816474E-5	-56051.521509225415	0.0	-2090.000885678914
125000	-58153.540221627125	-2101.2570422569606	-56052.28317937016	1441.8098361427456	14796.497008306134	1783.3357855396368	6.914174056816474E-5	-56052.28317937016	0.0	-2089.7141995861443
126000	-58139.88371059714	-2099.5861986050427	-56040.297511992096	1454.8501800590752	14740.983647071143	1712.1704939006179	6.914174056816474E-5	-56040.297511992096	0.0	-2088.1030821504273
127000	-58149.53057591348	-2096.728982070927	-56052.80159384255	1430.9137537290135	14713.149069692377	1561.8268953050872	6.914174056816474E-5	-56052.80159384255	0.0	-2085.380275108585
128000	-58149.546345039846	-2105.7268304492627	-56043.819514590585	1437.790559619014	14759.523791299238	1967.48015934177	6.914174056816474E-5	-56043.819514590585	0.0	-2094.0394394340774
129000	-58161.5908358512	-2094.0607016319486	-56067.530134219254	1390.6840315062939	14319.115412522595	1412.4117571878357	6.914174056816474E-5	-56067.530134219254	0.0	-2082.858452494438
130000	-58156.584461534105	-2103.9619312894743	-56052.62253024463	1478.3775241991998	14998.170632315569	1550.8120272455153	6.914174056816474E-5	-56052.62253024463	0.0	-2092.6235531449915
131000	-58175.811753768736	-2108.168685020953	-56067.643068747784	1506.8161588282535	15171.989568039113	1638.9654077473385	6.914174056816474E-5	-56067.643068747784	0.0	-2096.7495395815704
132000	-58171.3900654406	-2102.4307085467767	-56068.95935689383	1418.0588389743593	14677.258548365959	1458.8393458887642	6.914174056816474E-5	-56068.95935689383	0.0	-2091.1814229367887
133000	-58157.34259814466	-2103.143818090537	-56054.198780054125	1449.0777671205456	14952.57557073081	1602.1203940572732	6.914174056816474E-5	-56054.198780054125	0.0	-2091.7579122312154
134000	-58173.86815540273	-2102.737273289064	-56071.13088211366	1489.130599805163	15054.913246035201	1512.7916332423092	6.914174056816474E-5	-56071.13088211366	0.0	-2091.435095082555
135000	-58180.403039934215	-2104.0285584239923	-56076.374481510225	1471.9252905959902	14955.71753374994	1718.1182828337476	6.914174056816474E-5	-56076.374481510225	0.0	-2092.5403600561217
136000	-58164.19032976582	-2099.3685787421523	-56064.82175102367	1440.523812807902	14722.078872062102	1530.2929980803833	6.914174056816474E-5	-56064.82175102367	0.0	-2088.0496302599295
137000	-58164.560704412346	-2101.509303445021	-56063.05140096733	1442.7938637836114	14876.741206205017	1553.4306555825906	6.914174056816474E-5	-56063.05140096733	0.0	-2090.1684634231524
138000	-58163.16905968496	-2089.4793971431814	-56073.68966254178	1494.337598245293	14626.413462889002	1517.573476577904	6.914174056816474E-5	-56073.68966254178	0.0	-2078.1726184839545
139000	-58163.671934088445	-2106.063624995126	-56057.60830909332	1490.6183428151787	14982.331864656286	1940.4774980892928	6.914174056816474E-5	-56057.60830909332	0.0	-2094.3965984551505
140000	-58157.36479251569	-2099.0500483918545	-56058.31474412384	1465.871958367907	14860.423284143431	1580.63063758695	6.914174056816474E-5	-56058.31474412384	0.0	-2087.683868916016
141000	-58156.787656058485	-2100.8338670696344	-56055.95378898885	1489.4396210498426	14816.707590869382	1663.883525080148	6.914174056816474E-5	-56055.95378898885	0.0	-2089.3926449176793
142000	-58185.212700609634	-2112.63850714037	-56072.57419346926	1480.230696469103	15372.109997195097	1634.6959607665106	6.914174056816474E-5	-56072.57419346926	0.0	-2101.223176516764
143000	-58180.81834179652	-2100.922000592369	-56079.89634120415	1448.458906787831	14695.621154618244	1666.960827851417	6.914174056816474E-5	-56079.89634120415	0.0	-2089.4780740291294
144000	-58174.668241795	-2105.701145079026	-56068.96709671598	1457.6303531477918	14962.141648320263	1677.333706533794	6.914174056816474E-5	-56068.96709671598	0.0	-2094.248137643904
145000	-58176.936322871865	-2100.724384794747	-56076.21193807712	1459.670888315813	14635.578638773406	1697.9674352466561	6.914174056816474E-5	-56076.21193807712	0.0	-2089.2534724221878
146000	-58170.62389312409	-2104.413960329226	-56066.20993279486	1492.0511042757526	14938.782688147163	1782.7514411961472	6.914174056816474E-5	-56066.20993279486	0.0	-2092.8715987163428
147000	-58151.64858798773	-2098.545562034557	-56053.10302595317	1454.0866393147744	14606.281858267395	1612.2729341951192	6.914174056816474E-5	-56053.10302595317	0.0	-2087.150424653412
148000	-58148.93393401415	-2101.2375017983704	-56047.69643221578	1507.2587678037435	14979.828962119529	1560.1900905180175	6.914174056816474E-5	-56047.69643221578	0.0	-2089.8903252748696
149000	-58154.860710528825	-2099.00645152759	-56055.85425900124	1479.2709506119122	14788.451319710653	1718.5794898413524	6.914174056816474E-5	-56055.85425900124	0.0	-2087.5178597988956
150000	-58154.694902859876	-2100.9442669073605	-56053.750635952514	1487.02339721615	14832.602842293303	1467.685109320038	6.914174056816474E-5	-56053.750635952514	0.0	-2089.6861822733003
151000	-58154.0052466631	-2098.375144544098	-56055.630102119	1457.777810765027	14719.239289979318	1532.6190092241156	6.914174056816474E-5	-56055.630102119	0.0	-2087.0539810499176
152000	-58162.59549248665	-2103.2921691375677	-56059.303323349086	1448.7057402411388	15041.087111296521	1680.930568755584	6.914174056816474E-5	-56059.303323349086	0.0	-2091.836025400698
153000	-58139.06185359908	-2097.5654358999877	-56041.49641769909	1524.3066435301157	14827.599291290791	1732.0575609237762	6.914174056816474E-5	-56041.49641769909	0.0	-2086.0653932076175
154000	-58145.1502877759	-2096.0579242378776	-56049.09236353802	1483.60399862022	14512.477593496222	1585.27139433338	6.914174056816474E-5	-56049.09236353802	0.0	-2084.6874631683377
155000	-58139.830695218196	-2095.796256658245	-56044.03443855995	1456.6406303471274	14540.66700529025	1485.2439844776923	6.914174056816474E-5	-56044.03443855995	0.0	-2084.5208552881563
