state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
98000	-59689.344471998724	-2122.6941282880284	-57566.650343710695	1233.7753240576262	14878.156980970125	1883.0059767601467	6.812796208530806E-5	-57566.650343710695	0.0	-2111.0713637876393
99000	-59683.47926089549	-2124.060174261084	-57559.41908663441	1225.5106222455522	14943.161368536032	1934.580587257803	6.812796208530806E-5	-57559.41908663441	0.0	-2112.3976310534836
100000	-59681.07118628783	-2122.1107919679916	-57558.96039431984	1247.6546885838331	14961.566528673102	1854.2928052217392	6.812796208530806E-5	-57558.96039431984	0.0	-2110.510627971539
101000	-59674.50328524021	-2118.451940975039	-57556.051344265165	1226.6922103779923	14792.587764708904	1693.1922447655845	6.812796208530806E-5	-57556.051344265165	0.0	-2106.9851536803885
102000	-59685.903059811746	-2116.9272407710055	-57568.97581904074	1226.7177664580915	14698.809535475071	1603.1257714927192	6.812796208530806E-5	-57568.97581904074	0.0	-2105.540418245783
103000	-59698.63992613501	-2114.966441106611	-57583.6734850284	1219.1177592142037	14798.863152117252	1767.941031225591	6.812796208530806E-5	-57583.6734850284	0.0	-2103.436322747901
104000	-59706.13291572138	-2118.613202969158	-57587.51971275222	1194.3731854278926	14830.917589570696	1636.6693944474562	6.812796208530806E-5	-57587.51971275222	0.0	-2107.196107868631
105000	-59695.26164217783	-2117.152477814992	-57578.10916436284	1178.8076110004856	14851.097591770389	1729.5280385763342	6.812796208530806E-5	-57578.10916436284	0.0	-2105.6545776860285
106000	-59692.742888232715	-2117.499659978019	-57575.243228254694	1209.4179540142316	14870.661560225963	1944.988750974438	6.812796208530806E-5	-57575.243228254694	0.0	-2105.829212399899
107000	-59675.23871993688	-2121.990649434057	-57553.24807050283	1217.088400702067	15056.449116258822	1849.0607210417327	6.812796208530806E-5	-57553.24807050283	0.0	-2110.3946397406853
108000	-59690.18864944386	-2121.067460336598	-57569.12118910726	1157.2300795248295	14693.350729108764	2045.039801044953	6.812796208530806E-5	-57569.12118910726	0.0	-2109.3230311790007
109000	-59682.1193177729	-2116.9144935488494	-57565.20482422405	1225.636201912699	14952.557102093477	1711.3602799325474	6.812796208530806E-5	-57565.20482422405	0.0	-2105.432070665263
110000	-59681.19790889603	-2123.852713876235	-57557.34519501979	1208.642710562221	15100.813794552118	1780.04709816326	6.812796208530806E-5	-57557.34519501979	0.0	-2112.312580565223
111000	-59681.36707391935	-2116.8598841109138	-57564.507189808435	1240.300911089019	14942.096537756597	1688.992037732393	6.812796208530806E-5	-57564.507189808435	0.0	-2105.3967344079747
112000	-59686.21721028638	-2119.6333070897085	-57566.58390319667	1238.5166561107687	15031.687501839118	1559.2960737809408	6.812796208530806E-5	-57566.58390319667	0.0	-2108.2869671353324
113000	-59678.497998214094	-2120.8440231504637	-57557.65397506363	1273.6819193554788	15141.925079604032	1771.4216274758087	6.812796208530806E-5	-57557.65397506363	0.0	-2109.3110187003076
114000	-59669.30011852524	-2112.9019518277555	-57556.39816669749	1250.8237131774913	14720.913206471037	1720.0153705751245	6.812796208530806E-5	-57556.39816669749	0.0	-2101.4121360913623
115000	-59703.77722979259	-2130.471287526774	-57573.30594226582	1285.731900031754	15494.21244507962	1829.7265024901676	6.812796208530806E-5	-57573.30594226582	0.0	-2118.890727572911
116000	-59682.828621044595	-2120.6106263596457	-57562.21799468495	1254.0831158248052	14841.596859506668	1698.3420595804257	6.812796208530806E-5	-57562.21799468495	0.0	-2109.1393908355153
117000	-59669.02186138979	-2121.9455066727655	-57547.07635471702	1248.6980436016436	14905.040413872828	1701.6065273779122	6.812796208530806E-5	-57547.07635471702	0.0	-2110.471458097976
118000	-59663.34881802652	-2118.060906256442	-57545.28791177008	1295.2900829025455	15045.098361100077	1756.399339617487	6.812796208530806E-5	-57545.28791177008	0.0	-2106.5403972864938
119000	-59662.427065661366	-2117.0908385747207	-57545.33622708664	1252.6973440538804	14954.09762512118	1579.1841119929686	6.812796208530806E-5	-57545.33622708664	0.0	-2105.7259961332948
120000	-59668.51978502784	-2114.929944046488	-57553.58984098135	1224.9749519885986	14925.648946901427	1572.129470175305	6.812796208530806E-5	-57553.58984098135	0.0	-2103.5716391096284
121000	-59659.316100211545	-2113.2841803852293	-57546.03191982632	1243.6106023809696	14907.063365141008	1594.7325318406513	6.812796208530806E-5	-57546.03191982632	0.0	-2101.9050274437077
122000	-59655.151481947934	-2113.6741187553166	-57541.477363192615	1268.456311607727	14862.874209588797	1889.9048372298773	6.812796208530806E-5	-57541.477363192615	0.0	-2102.0459732543895
123000	-59671.99599345676	-2111.6778942068386	-57560.31809924992	1279.5655231616388	14911.526278301277	1564.3286043026546	6.812796208530806E-5	-57560.31809924992	0.0	-2100.3268510701405
124000	-59672.90730479706	-2110.1187591358416	-57562.78854566122	1192.1469164881992	14498.797693384888	1814.3819011209032	6.812796208530806E-5	-57562.78854566122	0.0	-2098.55057253047
125000	-59668.31316169808	-2114.9248419342994	-57553.388319763784	1217.9035063419697	14754.042959041426	1873.7186076968635	6.812796208530806E-5	-57553.388319763784	0.0	-2103.3093513220333
126000	-59659.414104141564	-2114.537158792817	-57544.87694534875	1239.8444945806646	14795.252898817314	1792.5970127354146	6.812796208530806E-5	-57544.87694534875	0.0	-2102.986711956272
127000	-59659.24999086614	-2110.793376801872	-57548.45661406427	1229.7408275128284	14689.612135559026	1701.2003200578686	6.812796208530806E-5	-57548.45661406427	0.0	-2099.3196779816617
128000	-59664.83213612487	-2112.6106550803293	-57552.22148104454	1229.477104519884	14682.644225462147	1612.8083645394559	6.812796208530806E-5	-57552.22148104454	0.0	-2101.2150323880887
129000	-59672.17212580712	-2111.6577007972096	-57560.51442500991	1225.8350977464038	14714.217971592338	1497.9251444053336	6.812796208530806E-5	-57560.51442500991	0.0	-2100.369914569615
130000	-59683.36916100431	-2114.0224309321848	-57569.346730072124	1254.7361512658636	14845.329719255478	1608.445537490732	6.812796208530806E-5	-57569.346730072124	0.0	-2102.6307671819354
131000	-59677.84720522017	-2123.6004014853	-57554.246803734866	1294.4266615314643	15306.249303897224	1665.2827420259773	6.812796208530806E-5	-57554.246803734866	0.0	-2112.1579490731183
132000	-59685.58298748924	-2116.7190255169976	-57568.86396197224	1231.1656432147308	14852.688716153943	1548.3248200700784	6.812796208530806E-5	-57568.86396197224	0.0	-2105.382989382807
133000	-59703.70257216077	-2121.322355518809	-57582.38021664196	1258.897884227102	15212.187526065114	1873.0370138079109	6.812796208530806E-5	-57582.38021664196	0.0	-2109.707400091302
134000	-59682.120972304976	-2111.316141042422	-57570.804831262554	1213.974145364622	14486.475042187692	1632.1883041128672	6.812796208530806E-5	-57570.804831262554	0.0	-2099.903055496687
135000	-59678.69065798021	-2118.012807066397	-57560.67785091381	1251.173236922072	15053.517993640236	1928.5237033011597	6.812796208530806E-5	-57560.67785091381	0.0	-2106.354882460369
136000	-59679.88939716014	-2113.6408572333207	-57566.24853992682	1252.350998804869	14742.319872547418	1762.5328656493082	6.812796208530806E-5	-57566.24853992682	0.0	-2102.1152341070215
137000	-59668.4903724215	-2118.6708013865227	-57549.819571034976	1267.2012943323327	15165.449981644333	1647.8594817219416	6.812796208530806E-5	-57549.819571034976	0.0	-2107.2437394127674
138000	-59674.260523762845	-2113.307299894937	-57560.95322386791	1210.075262997047	14617.674804903227	1624.4898923329445	6.812796208530806E-5	-57560.95322386791	0.0	-2101.9011273399087
139000	-59680.898558054476	-2125.8525757930697	-57555.04598226141	1237.1192523268548	15139.015060424663	2100.5363500414105	6.812796208530806E-5	-57555.04598226141	0.0	-2114.0685916422462
140000	-59666.45380516735	-2118.394493199849	-57548.0593119675	1241.7823334155185	14899.940751744887	1620.3073750850367	6.812796208530806E-5	-57548.0593119675	0.0	-2106.992089604332
141000	-59668.73142199642	-2114.0531932429626	-57554.67822875345	1187.8199148988524	14691.601691515312	1707.1716208323594	6.812796208530806E-5	-57554.67822875345	0.0	-2102.5743610167056
142000	-59687.65168600112	-2121.6182646890225	-57566.033421312095	1271.9156379546132	15176.222329612765	1836.607841302304	6.812796208530806E-5	-57566.033421312095	0.0	-2110.032188100889
143000	-59682.846682475996	-2115.759962016013	-57567.086720459985	1205.224936682716	14736.817713783803	1762.111464394034	6.812796208530806E-5	-57567.086720459985	0.0	-2104.234689710092
144000	-59677.478996618636	-2118.0985169994733	-57559.38047961916	1237.4941371135385	15025.404896265753	1696.0542538404961	6.812796208530806E-5	-57559.38047961916	0.0	-2106.6292560054685
145000	-59678.56752120282	-2116.636764089408	-57561.93075711341	1230.7284362800522	14854.195850330912	1711.4978459457902	6.812796208530806E-5	-57561.93075711341	0.0	-2105.154223422429
146000	-59689.68975576534	-2121.09138495579	-57568.59837080955	1268.7223233115074	14954.165040704314	1949.600078333928	6.812796208530806E-5	-57568.59837080955	0.0	-2109.4174482935755
147000	-59673.306303725265	-2117.8716677663056	-57555.43463595896	1209.3785100815173	14896.114895043414	1749.3478458732507	6.812796208530806E-5	-57555.43463595896	0.0	-2106.357059528422
148000	-59669.697984879174	-2123.5055885071274	-57546.19239637205	1232.656974238248	15125.84901570152	1759.0286881598042	6.812796208530806E-5	-57546.19239637205	0.0	-2111.982885086286
149000	-59674.506660826555	-2120.048859884139	-57554.457800942415	1212.6576825309935	14906.352640559136	1864.645340117492	6.812796208530806E-5	-57554.457800942415	0.0	-2108.4405088898225
150000	-59662.95631469745	-2120.4173153344354	-57542.53899936301	1200.3133253109045	14814.462366886884	1974.3273390204608	6.812796208530806E-5	-57542.53899936301	0.0	-2108.7248029559364
151000	-59667.58907815844	-2117.4617813515097	-57550.12729680693	1232.5346110531927	14968.022101392915	1842.8426464618801	6.812796208530806E-5	-57550.12729680693	0.0	-2105.870723504587
152000	-59674.5534377889	-2114.164935740525	-57560.38850204837	1195.349205630781	14904.73579952679	1751.7772855841151	6.812796208530806E-5	-57560.38850204837	0.0	-2102.648291965833
153000	-59682.34762698934	-2126.716647905641	-57555.630979083704	1208.2011797854834	15278.981076709819	1539.2939288597925	6.812796208530806E-5	-57555.630979083704	0.0	-2115.3891458440185
154000	-59653.077236495905	-2110.233827732177	-57542.84340876373	1235.509012789863	14677.689287413685	1650.73716611986	6.812796208530806E-5	-57542.84340876373	0.0	-2098.8042131139805
155000	-59675.02534332335	-2117.613961827797	-57557.411381495556	1206.1269561872605	15115.391154329618	1841.9868579252247	6.812796208530806E-5	-57557.411381495556	0.0	-2106.023586751524
