state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-54756.99791956265	-2146.190904679415	-52610.807014883234	834.7053499092451	13060.402072844025	1956.7022606004525	7.653910149750416E-5	-52610.807014883234	0.0	-2134.511609697323
18000	-54756.870382021305	-2146.6786473686525	-52610.19173465265	869.6076966346179	13253.561846768955	1939.5233439826013	7.653910149750416E-5	-52610.19173465265	0.0	-2135.012345372201
19000	-54731.064656506904	-2142.3333250424357	-52588.73133146447	830.139412232558	13179.248434469411	1832.9836990434999	7.653910149750416E-5	-52588.73133146447	0.0	-2130.750151386452
20000	-54734.72084592169	-2144.9020820336477	-52589.81876388805	836.9909515655349	13237.2969497549	1929.5546088124534	7.653910149750416E-5	-52589.81876388805	0.0	-2133.2433703434367
21000	-54722.8681744362	-2138.5663338558115	-52584.30184058038	823.8407420202027	12946.611158953408	1858.0389822082832	7.653910149750416E-5	-52584.30184058038	0.0	-2126.963202263859
22000	-54699.30290687966	-2134.541956167589	-52564.76095071207	818.8825378522819	12978.458021297232	1798.3969409259316	7.653910149750416E-5	-52564.76095071207	0.0	-2122.986766283541
23000	-54688.038856714345	-2137.5107378433026	-52550.52811887104	835.1688661102337	13084.966192530694	1868.128302412095	7.653910149750416E-5	-52550.52811887104	0.0	-2125.8996422325918
24000	-54690.859441993016	-2137.1488081193706	-52553.71063387365	828.4657442708386	13006.845100713883	1914.3425792973865	7.653910149750416E-5	-52553.71063387365	0.0	-2125.5017517168985
25000	-54692.16837429605	-2132.624704830713	-52559.54366946534	860.4314499623357	12962.74027738296	1837.0701612231207	7.653910149750416E-5	-52559.54366946534	0.0	-2121.038258319593
26000	-54697.031010701125	-2139.9919650318557	-52557.03904566927	844.3007688655357	13094.967303287838	2023.2257710151046	7.653910149750416E-5	-52557.03904566927	0.0	-2128.2633658562113
27000	-54688.3589142876	-2134.6158939541006	-52553.7430203335	847.5952662696623	12946.332107979484	1701.8041492916343	7.653910149750416E-5	-52553.7430203335	0.0	-2123.141675250843
28000	-54699.717652024054	-2141.6814976918163	-52558.036154332236	868.0883634652521	13346.24382929491	2026.7234920331514	7.653910149750416E-5	-52558.036154332236	0.0	-2129.950349323789
29000	-54692.69155031172	-2138.587647256382	-52554.10390305534	835.997872650414	13076.282831312024	1886.018673944396	7.653910149750416E-5	-52554.10390305534	0.0	-2126.9625305825666
30000	-54699.26412618492	-2139.566239373616	-52559.69788681131	835.3529986751172	13136.9998079513	1883.7090932090534	7.653910149750416E-5	-52559.69788681131	0.0	-2127.9429255905106
31000	-54695.395915088986	-2148.2097700298364	-52547.186145059146	899.3126634489383	13759.377711681705	1844.0098887731597	7.653910149750416E-5	-52547.186145059146	0.0	-2136.6177814154944
32000	-54680.98434628291	-2140.0352030802987	-52540.94914320261	837.4392895754762	13173.29758953605	2041.0121975561756	7.653910149750416E-5	-52540.94914320261	0.0	-2128.2936844593564
33000	-54682.39785558358	-2138.6286442114524	-52543.76921137213	873.4825848626141	13011.724781344483	1618.6134343431856	7.653910149750416E-5	-52543.76921137213	0.0	-2127.2277697140003
34000	-54688.542445054336	-2140.372090736862	-52548.17035431747	873.399816534745	13225.848531086895	1912.3447179693778	7.653910149750416E-5	-52548.17035431747	0.0	-2128.726571657526
35000	-54702.98467376923	-2143.1660361309805	-52559.818637638244	843.5534698146197	13290.612337348535	1753.5548169227256	7.653910149750416E-5	-52559.818637638244	0.0	-2131.64790474058
36000	-54702.90853011816	-2146.232604111766	-52556.6759260064	841.3997142521386	13300.493263684875	1940.80753127009	7.653910149750416E-5	-52556.6759260064	0.0	-2134.5653270382168
37000	-54716.90890802639	-2146.242467340203	-52570.66644068618	902.6708833955441	13353.841034288085	1659.5600341834224	7.653910149750416E-5	-52570.66644068618	0.0	-2134.8050528814742
38000	-54704.488335012094	-2143.0208572392066	-52561.46747777289	877.0444619742125	13267.010281188079	1788.9982059069569	7.653910149750416E-5	-52561.46747777289	0.0	-2131.473360816248
39000	-54699.22170404734	-2144.92993824799	-52554.29176579935	898.0452320023262	13541.336961025352	2075.2473368650194	7.653910149750416E-5	-52554.29176579935	0.0	-2133.1638530727396
40000	-54696.01853765903	-2132.855633974362	-52563.16290368467	874.3239350219546	13230.187003270741	1696.6222166701484	7.653910149750416E-5	-52563.16290368467	0.0	-2121.3858825524394
41000	-54686.8669915499	-2140.0415029575915	-52546.82548859231	862.5738555058296	13515.359754603316	2074.5661640612	7.653910149750416E-5	-52546.82548859231	0.0	-2128.2759027842303
42000	-54670.67327808726	-2137.6886104369464	-52532.984667650315	882.2440633166243	13379.689134603206	1885.8330358924081	7.653910149750416E-5	-52532.984667650315	0.0	-2126.0636385966136
43000	-54682.85187953293	-2137.844622967436	-52545.00725656549	878.0168630547422	13278.136333343336	1877.720267637885	7.653910149750416E-5	-52545.00725656549	0.0	-2126.225994022904
44000	-54675.29245120014	-2145.611819898088	-52529.68063130205	872.7407260624043	13542.414851456246	1732.7974341754218	7.653910149750416E-5	-52529.68063130205	0.0	-2134.1111510823494
45000	-54663.33167517195	-2131.7184184369257	-52531.61325673502	846.7079375907654	12987.679590705608	1729.5122352814226	7.653910149750416E-5	-52531.61325673502	0.0	-2120.2205317031426
46000	-54664.90208135031	-2139.389624932905	-52525.512456417404	859.7257243089999	13315.575254009977	1856.9223183331057	7.653910149750416E-5	-52525.512456417404	0.0	-2127.7873773247684
47000	-54673.269664338804	-2135.8872930308494	-52537.382371307955	838.6264712869172	13167.602437032278	1807.2102616900295	7.653910149750416E-5	-52537.382371307955	0.0	-2124.3249237787118
48000	-54681.51332170923	-2138.2014426127216	-52543.31187909651	843.3042699191	13147.186742121645	1658.0585240701275	7.653910149750416E-5	-52543.31187909651	0.0	-2126.7653527540856
49000	-54675.45973864225	-2133.8242303782317	-52541.635508264015	840.7553615775093	13112.896970891692	1904.7396462860709	7.653910149750416E-5	-52541.635508264015	0.0	-2122.184577386253
50000	-54657.69128618896	-2132.9654480961244	-52524.72583809283	872.7649823772422	13380.192262296123	1798.3290935400219	7.653910149750416E-5	-52524.72583809283	0.0	-2121.4103136113945
51000	-54667.39876338708	-2132.672084283977	-52534.7266791031	883.3518424414049	13285.109419285045	1732.1877919965668	7.653910149750416E-5	-52534.7266791031	0.0	-2121.171931364004
52000	-54673.16869383078	-2137.2715841581053	-52535.897109672675	871.4497598168002	13213.57397983815	1945.383488715967	7.653910149750416E-5	-52535.897109672675	0.0	-2125.6008375983965
53000	-54657.035384909126	-2131.046279972578	-52525.98910493655	863.6459373779664	13024.640638454326	1911.0029609983949	7.653910149750416E-5	-52525.98910493655	0.0	-2119.4017942177925
54000	-54650.12765027302	-2133.3506947562882	-52516.77695551673	866.535639251845	13183.245739639016	1753.4526886506442	7.653910149750416E-5	-52516.77695551673	0.0	-2121.832648797924
55000	-54644.296906842406	-2135.6332638175872	-52508.66364302482	869.4205981270989	13169.631397663728	1796.600461343282	7.653910149750416E-5	-52508.66364302482	0.0	-2124.0795414855916
56000	-54670.26097775525	-2139.3058437395066	-52530.95513401574	848.605901626467	13366.995730531404	1851.5079181420838	7.653910149750416E-5	-52530.95513401574	0.0	-2127.7078895592754
57000	-54666.551099933866	-2138.972625344477	-52527.57847458939	862.3203155299043	13329.478534032154	1742.0915973667488	7.653910149750416E-5	-52527.57847458939	0.0	-2127.464112999809
58000	-54653.52538248749	-2137.72421478964	-52515.80116769785	887.3760836856628	13330.379381687742	2024.154247116789	7.653910149750416E-5	-52515.80116769785	0.0	-2125.9949385152504
59000	-54640.180392470575	-2132.7455991176244	-52507.43479335295	872.7529064718956	13134.695769640864	1750.3966037243733	7.653910149750416E-5	-52507.43479335295	0.0	-2121.230111832923
60000	-54667.814828059076	-2139.848795291807	-52527.96603276727	894.5882831370451	13461.352404098285	2025.369219598122	7.653910149750416E-5	-52527.96603276727	0.0	-2128.118633437975
61000	-54665.099878552144	-2134.1484528901974	-52530.951425661944	867.0002886762435	13269.491899914377	1881.2390294016989	7.653910149750416E-5	-52530.951425661944	0.0	-2122.5270696169273
62000	-54653.94088548462	-2132.0059931004894	-52521.93489238413	875.3097002718257	13095.109391636126	1694.161915913463	7.653910149750416E-5	-52521.93489238413	0.0	-2120.538367249015
63000	-54656.3791756318	-2135.8304037545563	-52520.54877187725	875.5983331334019	13260.592475862351	1701.6679405858806	7.653910149750416E-5	-52520.54877187725	0.0	-2124.3563023084275
64000	-54665.78301723826	-2137.7874599884067	-52527.99555724985	928.8710194774923	13555.308063269338	1797.7459967989207	7.653910149750416E-5	-52527.99555724985	0.0	-2126.2328017012546
65000	-54650.21336087376	-2137.170822651223	-52513.04253822254	901.3822107443707	13411.2951090132	1911.7745053102346	7.653910149750416E-5	-52513.04253822254	0.0	-2125.525742623743
66000	-54651.54882071004	-2134.7573401393975	-52516.791480570646	887.0197747543646	13265.327552768782	1778.9080292176802	7.653910149750416E-5	-52516.791480570646	0.0	-2123.2181463591096
67000	-54651.425311692496	-2136.956449254053	-52514.46886243844	880.5089415839127	13411.029629712157	1728.6128973235536	7.653910149750416E-5	-52514.46886243844	0.0	-2125.4593250097846
68000	-54643.010559366005	-2137.7082039347397	-52505.30235543127	901.5526319095618	13432.042742491865	1672.7302187329863	7.653910149750416E-5	-52505.30235543127	0.0	-2126.2592199401165
69000	-54659.354537067724	-2133.145765209089	-52526.20877185863	884.649414736287	13264.195508822202	1944.5342530596492	7.653910149750416E-5	-52526.20877185863	0.0	-2121.475661947981
70000	-54620.32164549176	-2129.335257556708	-52490.986387935045	893.7386883860813	13235.090570769347	1799.586311159004	7.653910149750416E-5	-52490.986387935045	0.0	-2117.7790968429367
71000	-54621.224786643754	-2124.4113192975556	-52496.8134673462	871.0189594786639	13059.99931083775	1728.4102277591824	7.653910149750416E-5	-52496.8134673462	0.0	-2112.914366935919
72000	-54636.53249829951	-2124.3775273845276	-52512.15497091498	886.5491853135106	13133.636880545308	1732.844201721887	7.653910149750416E-5	-52512.15497091498	0.0	-2112.876818999998
73000	-54626.72727005282	-2127.5617725353995	-52499.16549751742	869.445299568129	13199.20647929893	1914.7062003250635	7.653910149750416E-5	-52499.16549751742	0.0	-2115.914436497478
74000	-54624.17013612599	-2126.6445835493832	-52497.525552576604	870.8908362801437	13067.822514714648	1988.8560528984426	7.653910149750416E-5	-52497.525552576604	0.0	-2114.9412604847726
75000	-54638.71213234999	-2137.8784586318	-52500.83367371819	850.9565249563869	13384.556886716415	1962.2525129027285	7.653910149750416E-5	-52500.83367371819	0.0	-2126.194989149029
76000	-54632.085283863526	-2130.8913536695663	-52501.19393019396	899.425702568441	13404.615660690473	1718.228252674184	7.653910149750416E-5	-52501.19393019396	0.0	-2119.403061499869
77000	-54639.5552992206	-2131.394891640365	-52508.16040758023	877.9854197973893	13227.62755521029	1874.652921782214	7.653910149750416E-5	-52508.16040758023	0.0	-2119.7786677112845
78000	-54628.05727052436	-2138.5504781544946	-52489.506792369866	846.1327374272921	13237.432100164982	2012.8246614413893	7.653910149750416E-5	-52489.506792369866	0.0	-2126.8294844773113
79000	-54633.12643652085	-2138.7061169230456	-52494.420319597804	902.3557592861507	13442.052906404708	1992.7121501085392	7.653910149750416E-5	-52494.420319597804	0.0	-2126.999937270705
80000	-54632.73366579872	-2132.3292616938265	-52500.40440410489	854.1063125353975	12991.930166859596	1922.2432716495027	7.653910149750416E-5	-52500.40440410489	0.0	-2120.6761408445554
81000	-54635.307253950785	-2136.3628926208444	-52498.94436132994	854.5865979894895	13197.39560837901	1706.7728122848368	7.653910149750416E-5	-52498.94436132994	0.0	-2124.884402706106
82000	-54627.592173521705	-2125.958661255648	-52501.63351226606	846.8304996940057	12982.286652645476	1763.755559402419	7.653910149750416E-5	-52501.63351226606	0.0	-2114.432020680018
83000	-54632.53655842901	-2134.623107498904	-52497.91345093011	867.0772413943303	13327.67798209295	1895.4958747771207	7.653910149750416E-5	-52497.91345093011	0.0	-2122.990614858564
84000	-54644.79537146198	-2130.207801150571	-52514.58757031141	886.5787832461907	13184.752639462939	1846.4421176840428	7.653910149750416E-5	-52514.58757031141	0.0	-2118.6138748704616
85000	-54617.02259941132	-2132.078478374568	-52484.94412103675	891.9172061311884	13240.467846030118	1804.298913829781	7.653910149750416E-5	-52484.94412103675	0.0	-2120.5184770038
86000	-54632.03812133945	-2131.9643882342366	-52500.073733105215	863.4348363289675	13239.631617065908	1744.496969037334	7.653910149750416E-5	-52500.073733105215	0.0	-2120.4538524746263
87000	-54617.66178246114	-2132.4505579413826	-52485.21122451976	850.6030786902785	13312.074038651082	1775.0517542341859	7.653910149750416E-5	-52485.21122451976	0.0	-2120.914549188277
88000	-54632.07401474806	-2135.9921683054686	-52496.08184644259	871.5513316276893	13388.267141176066	1814.3587323533009	7.653910149750416E-5	-52496.08184644259	0.0	-2124.4240004582225
89000	-54619.057674550946	-2131.553075500271	-52487.50459905068	853.5017782116158	13058.892638671103	1984.982950759521	7.653910149750416E-5	-52487.50459905068	0.0	-2119.8526269645026
90000	-54623.45271406721	-2136.0789842958175	-52487.37372977139	876.2718260556319	13316.404198873446	1947.2893457256528	7.653910149750416E-5	-52487.37372977139	0.0	-2124.406795021985
91000	-54646.623461014926	-2140.371034485211	-52506.25242652972	851.3766368283275	13211.387806562856	1877.8827076096686	7.653910149750416E-5	-52506.25242652972	0.0	-2128.752278281194
92000	-54629.37955272607	-2136.375447084403	-52493.004105641674	834.6763732679551	13172.26329974137	2012.7338071661738	7.653910149750416E-5	-52493.004105641674	0.0	-2124.654520007344
93000	-54651.44144417429	-2139.7393040747093	-52511.70214009958	864.2717126834755	13337.90961580583	1893.9842779400965	7.653910149750416E-5	-52511.70214009958	0.0	-2128.1079855177722
94000	-54648.49148346783	-2137.2004192342674	-52511.29106423356	846.3577290995024	13234.288720835171	2019.2632936080702	7.653910149750416E-5	-52511.29106423356	0.0	-2125.474713076324
95000	-54631.07593524553	-2131.3732181848272	-52499.7027170607	845.7356553534312	13004.315498013984	1927.1715386667754	7.653910149750416E-5	-52499.7027170607	0.0	-2119.7163265515273
96000	-54627.80986408666	-2134.347969875955	-52493.461894210704	848.933032256171	13182.13835893759	1711.6688277433032	7.653910149750416E-5	-52493.461894210704	0.0	-2122.865282827774
97000	-54649.35925775328	-2142.10081337456	-52507.25844437872	864.8811092366141	13436.784419144316	1857.0917780282314	7.653910149750416E-5	-52507.25844437872	0.0	-2130.4984315844126
98000	-54658.461595683184	-2140.3073331884016	-52518.15426249478	864.7019465952778	13309.211913639549	2014.0110919000429	7.653910149750416E-5	-52518.15426249478	0.0	-2128.585470070387
99000	-54627.95853402011	-2134.665086849741	-52493.29344717037	839.4612470472277	13247.259327517108	1870.5263505355233	7.653910149750416E-5	-52493.29344717037	0.0	-2123.0521043947056
100000	-54634.09960922468	-2133.96526561018	-52500.134343614496	852.5393266769357	13232.989343761734	1917.9444347422054	7.653910149750416E-5	-52500.134343614496	0.0	-2122.3154415135978
101000	-54635.508355258404	-2134.0621321554554	-52501.44622310295	835.8606064784037	13081.659424080462	1789.434545698038	7.653910149750416E-5	-52501.44622310295	0.0	-2122.51427770502
102000	-54634.55578934305	-2132.135004638278	-52502.42078470477	857.3351491397557	13085.286526848355	1664.4181161801619	7.653910149750416E-5	-52502.42078470477	0.0	-2120.6933123307153
103000	-54625.35281586696	-2134.019369113057	-52491.3334467539	869.3125368985436	13252.296159455409	1898.1488789677373	7.653910149750416E-5	-52491.3334467539	0.0	-2122.3848180043874
104000	-54641.03832367183	-2131.595132177097	-52509.443191494734	866.5106277564877	13071.936167590582	1805.95858458986	7.653910149750416E-5	-52509.443191494734	0.0	-2120.033780501374
105000	-54621.36700418775	-2127.9548730614224	-52493.41213112632	891.8533143299696	13097.0106538657	1759.4657127214477	7.653910149750416E-5	-52493.41213112632	0.0	-2116.431805204844
106000	-54650.81786360058	-2132.403266989454	-52518.41459661113	852.0131229471953	13123.504636200823	2010.04646003801	7.653910149750416E-5	-52518.41459661113	0.0	-2120.684311157507
107000	-54625.94731755553	-2131.335491570765	-52494.611825984764	895.9685800465512	13276.347742474336	1779.9489245771465	7.653910149750416E-5	-52494.611825984764	0.0	-2119.7954392129536
108000	-54641.96179653596	-2132.6960323153835	-52509.265764220574	845.1186205773105	12973.699716998512	2230.8219841994896	7.653910149750416E-5	-52509.265764220574	0.0	-2120.822985469455
109000	-54642.50836428483	-2128.585949745841	-52513.92241453899	876.7911932994705	13247.035051070749	1798.5826888914164	7.653910149750416E-5	-52513.92241453899	0.0	-2117.0306082035386
110000	-54623.77681026344	-2128.892840642762	-52494.883969620685	869.5849171007085	13222.771100004398	1748.9361205292762	7.653910149750416E-5	-52494.883969620685	0.0	-2117.3785776423447
111000	-54625.12820231403	-2124.5494298486888	-52500.57877246534	879.3841857845432	13000.633688715885	1786.4742785682001	7.653910149750416E-5	-52500.57877246534	0.0	-2113.004006011775
112000	-54643.47515120619	-2134.707166148095	-52508.7679850581	884.6595747721007	13339.76903769429	1644.602648010979	7.653910149750416E-5	-52508.7679850581	0.0	-2123.2829982952117
113000	-54646.658388160184	-2135.6694859351337	-52510.98890222505	873.0358411704681	13390.008302618538	2148.514990612381	7.653910149750416E-5	-52510.98890222505	0.0	-2123.852103671003
114000	-54623.75189246548	-2133.5912921992704	-52490.16060026621	918.2834452173258	13341.431217748892	1778.5956458679036	7.653910149750416E-5	-52490.16060026621	0.0	-2122.0523561807204
115000	-54637.93498712728	-2144.604998223786	-52493.32998890349	889.1095810994968	13655.24579487866	1981.633681620599	7.653910149750416E-5	-52493.32998890349	0.0	-2132.907039773694
116000	-54641.57317320605	-2135.0344262633453	-52506.53874694271	897.7803658011578	13234.976749424231	1748.254839313462	7.653910149750416E-5	-52506.53874694271	0.0	-2123.5207346977045
117000	-54633.46679203749	-2137.067153636164	-52496.39963840133	854.0378536716287	13235.0810914489	1830.9895588394345	7.653910149750416E-5	-52496.39963840133	0.0	-2125.485579627996
118000	-54643.90718026537	-2137.5222035899687	-52506.3849766754	895.1716655594294	13411.830632988922	1940.1148837511369	7.653910149750416E-5	-52506.3849766754	0.0	-2125.855452363503
119000	-54632.17767061275	-2133.6669235694585	-52498.51074704329	865.8824777881778	13142.940046773007	2023.4562733522387	7.653910149750416E-5	-52498.51074704329	0.0	-2121.9381562703484
120000	-54626.26931633709	-2135.917923120815	-52490.351393216275	856.9010300887535	13228.689203918548	1796.924522917199	7.653910149750416E-5	-52490.351393216275	0.0	-2124.3639359576655
121000	-54639.71454370018	-2130.255480664103	-52509.459063036076	851.0122586530341	12951.488782300692	1846.6223988540555	7.653910149750416E-5	-52509.459063036076	0.0	-2118.6614108580325
122000	-54656.33354842369	-2133.934334522489	-52522.3992139012	857.7161207578813	13190.234678178822	1827.2922027790412	7.653910149750416E-5	-52522.3992139012	0.0	-2122.355730856557
123000	-54649.85589461459	-2136.7696255420174	-52513.08626907258	875.7066496778489	13314.458071366822	1693.2220602319142	7.653910149750416E-5	-52513.08626907258	0.0	-2125.302812456556
124000	-54637.11966072558	-2133.136139843287	-52503.98352088229	838.4791120505475	13041.736821334094	2056.95949242708	7.653910149750416E-5	-52503.98352088229	0.0	-2121.383129005905
125000	-54639.85766726438	-2142.7020323489387	-52497.15563491544	890.7656116917666	13677.857201332326	1940.4818424521518	7.653910149750416E-5	-52497.15563491544	0.0	-2131.0350025108214
126000	-54626.884145303964	-2133.084708508977	-52493.79943679499	848.7395544196431	13113.416507855243	1841.9730793673587	7.653910149750416E-5	-52493.79943679499	0.0	-2121.494344428085
127000	-54617.913910958894	-2136.1686706010296	-52481.745240357865	851.2304289191769	13024.930514125648	1858.6893941300461	7.653910149750416E-5	-52481.745240357865	0.0	-2124.565024358361
128000	-54632.43557001073	-2137.716135835847	-52494.719434174884	841.5461031400057	13010.28114277434	1588.7419059121266	7.653910149750416E-5	-52494.719434174884	0.0	-2126.342480682548
129000	-54626.198456266895	-2127.2572627704585	-52498.94119349644	849.7608527175363	12781.315233240763	1652.0865232699516	7.653910149750416E-5	-52498.94119349644	0.0	-2115.826452674286
130000	-54623.02699934913	-2130.5134978403657	-52492.513501508765	882.7018836315041	13090.015858836814	1693.42567067153	7.653910149750416E-5	-52492.513501508765	0.0	-2119.046508640544
131000	-54630.509839583065	-2143.5405716068512	-52486.969267976216	926.5721076312433	13709.462765047709	1810.7379855321697	7.653910149750416E-5	-52486.969267976216	0.0	-2131.9753380464567
132000	-54629.73297556024	-2140.2770754912804	-52489.45590006896	863.3356391914037	13389.058683869924	1992.9154853763475	7.653910149750416E-5	-52489.45590006896	0.0	-2128.5707453556174
133000	-54632.79168275428	-2138.839990772212	-52493.95169198207	880.9218627598342	13402.686796180858	2024.6168931880993	7.653910149750416E-5	-52493.95169198207	0.0	-2127.1103772204333
134000	-54612.18799785709	-2129.4273856819677	-52482.760612175116	864.0986780187314	12951.140866592774	1791.2736237632612	7.653910149750416E-5	-52482.760612175116	0.0	-2117.878023140971
135000	-54614.09196105107	-2136.3892632526854	-52477.702697798384	862.6545388532609	13219.490149432359	1905.1447702549583	7.653910149750416E-5	-52477.702697798384	0.0	-2124.749297207785
136000	-54617.15756233691	-2136.467425906733	-52480.69013643018	881.7296306534904	13177.75893867334	1905.641035195588	7.653910149750416E-5	-52480.69013643018	0.0	-2124.82707646807
137000	-54622.13668568478	-2137.269768115745	-52484.86691756904	909.5385650731281	13430.123427704528	1830.6684614770186	7.653910149750416E-5	-52484.86691756904	0.0	-2125.688451839507
138000	-54620.03047600341	-2132.0053332982984	-52488.02514270511	889.070087922839	13086.552778187906	1736.49902117802	7.653910149750416E-5	-52488.02514270511	0.0	-2120.501535824759
139000	-54631.14817882393	-2138.2484069554966	-52492.89977186843	869.263127711763	13424.37060572487	1862.996417192772	7.653910149750416E-5	-52492.89977186843	0.0	-2126.6413570448926
140000	-54614.95383458909	-2124.751275701096	-52490.20255888799	854.5040463657436	12929.310703381654	1586.661696016924	7.653910149750416E-5	-52490.20255888799	0.0	-2113.3795342651915
141000	-54613.99844087593	-2122.1984054418485	-52491.80003543408	854.6231230623263	12890.017520718315	1613.9029251759957	7.653910149750416E-5	-52491.80003543408	0.0	-2110.80179112563
142000	-54628.54188575466	-2136.9596256858913	-52491.58226006877	882.9477731269927	13613.935731502423	1919.9227338382134	7.653910149750416E-5	-52491.58226006877	0.0	-2125.308283565476
143000	-54649.9190448852	-2138.9618370802286	-52510.957207804975	847.1657984259411	13445.673314977254	1918.7587849754996	7.653910149750416E-5	-52510.957207804975	0.0	-2127.3113879203847
144000	-54623.65982295983	-2139.143284992121	-52484.51653796771	870.8421639169117	13504.01610505162	1793.4593203748527	7.653910149750416E-5	-52484.51653796771	0.0	-2127.5921320512452
145000	-54608.13312047319	-2134.7302338164777	-52473.40288665671	860.3760088509043	13081.669531878235	1800.6998119468394	7.653910149750416E-5	-52473.40288665671	0.0	-2123.173164758451
146000	-54611.17489323245	-2139.6255631443273	-52471.54933008812	878.530307433495	13220.714626590843	2062.2615703451215	7.653910149750416E-5	-52471.54933008812	0.0	-2127.8687503257206
147000	-54613.04978813336	-2139.746654140577	-52473.303133992784	878.9427635403854	13202.463417656225	1963.6500446131777	7.653910149750416E-5	-52473.303133992784	0.0	-2128.0621353169463
148000	-54629.24733627269	-2133.7808196762194	-52495.46651659647	865.9869866772423	12988.423556979897	1950.7740107419827	7.653910149750416E-5	-52495.46651659647	0.0	-2122.1059960395887
149000	-54624.058122288756	-2137.543283318039	-52486.51483897072	875.9471407228718	13195.261412716289	1961.0643159652097	7.653910149750416E-5	-52486.51483897072	0.0	-2125.86070655953
150000	-54609.69807987305	-2134.9863213127965	-52474.711758560254	881.526984877841	13178.432267274948	1823.7189651831668	7.653910149750416E-5	-52474.711758560254	0.0	-2123.4105937492523
151000	-54612.33430702161	-2138.4671725627836	-52473.86713445882	872.0868162030356	13223.178752711421	2025.0218206191641	7.653910149750416E-5	-52473.86713445882	0.0	-2126.737263872117
152000	-54626.474049926284	-2128.283478331263	-52498.19057159502	827.4191262141528	12771.468464340873	1961.871751317323	7.653910149750416E-5	-52498.19057159502	0.0	-2116.600294868519
153000	-54629.82470534777	-2131.977224069366	-52497.847481278404	894.3438024403895	13185.414759718771	1754.898176074445	7.653910149750416E-5	-52497.847481278404	0.0	-2120.4579693794058
154000	-54616.15076573794	-2130.166636220505	-52485.984129517434	867.0921387668409	12957.453971094043	1861.6950683856753	7.653910149750416E-5	-52485.984129517434	0.0	-2118.560613918762
155000	-54624.069167475594	-2131.6726576119486	-52492.39650986365	853.1142911090762	12984.910126253399	1754.9830448908613	7.653910149750416E-5	-52492.39650986365	0.0	-2120.153331983431
156000	-54625.47665701305	-2139.2764925344404	-52486.200164478614	864.7063168557854	13353.894781191955	1901.4894447978506	7.653910149750416E-5	-52486.200164478614	0.0	-2127.6393533925816
