state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-55594.04105076185	-2140.108733426758	-53453.93231733509	816.3630649495557	13394.35434605431	1951.0841771439082	7.405022537025113E-5	-53453.93231733509	0.0	-2128.4336755266795
14000	-55576.84327666338	-2137.870254456992	-53438.97302220639	918.6729836490157	13578.52945674256	2009.381151727492	7.405022537025113E-5	-53438.97302220639	0.0	-2126.1517870372554
15000	-55559.432461277036	-2145.7992661069857	-53413.63319517005	870.3268084854997	13951.295606749552	1965.5430825501358	7.405022537025113E-5	-53413.63319517005	0.0	-2134.1133270300315
16000	-55530.192789757435	-2139.0307668961177	-53391.16202286132	857.3315001901262	13622.438718563528	1948.4833993796767	7.405022537025113E-5	-53391.16202286132	0.0	-2127.3576744247457
17000	-55516.11421872402	-2133.7543556170463	-53382.35986310697	838.7527239954572	13408.539568396942	1857.0957579894284	7.405022537025113E-5	-53382.35986310697	0.0	-2122.1519706756167
18000	-55522.09071212902	-2137.729374124967	-53384.361338004055	903.9032254112443	13745.017705709926	1841.4966175788263	7.405022537025113E-5	-53384.361338004055	0.0	-2126.139390312206
19000	-55503.81553419814	-2134.734515500941	-53369.0810186972	902.6886787447047	13661.44089421302	1740.3416629854235	7.405022537025113E-5	-53369.0810186972	0.0	-2123.2274768944067
20000	-55488.095476775066	-2135.2426518179104	-53352.852824957154	908.2420081303723	13733.724572069905	1894.752355943957	7.405022537025113E-5	-53352.852824957154	0.0	-2123.6107365694247
21000	-55486.899421791546	-2130.825328029977	-53356.07409376157	925.3517772490897	13638.695170717496	1876.5084047045707	7.405022537025113E-5	-53356.07409376157	0.0	-2119.207648821604
22000	-55484.795886898886	-2132.6199367224967	-53352.17595017639	909.4747934656866	13777.634926237293	2031.4282180303862	7.405022537025113E-5	-53352.17595017639	0.0	-2120.8853661151575
23000	-55487.97032323282	-2128.4452885976334	-53359.52503463518	894.4134145301289	13599.29958248944	1749.5150645702724	7.405022537025113E-5	-53359.52503463518	0.0	-2116.9305401667434
24000	-55454.907313375115	-2121.3685362490523	-53333.538777126065	919.7449080556617	13497.42932210285	1712.0580538236989	7.405022537025113E-5	-53333.538777126065	0.0	-2109.885516028232
25000	-55463.78204642538	-2115.145759792695	-53348.63628663269	882.6676098707906	13253.2164359933	1664.2709134066154	7.405022537025113E-5	-53348.63628663269	0.0	-2103.704196930794
26000	-55453.697916498284	-2124.652453475695	-53329.04546302259	917.900628629341	13638.244983081768	1921.8683779885378	7.405022537025113E-5	-53329.04546302259	0.0	-2112.999619849027
27000	-55435.796790320484	-2123.5269554914544	-53312.26983482903	887.9436883073646	13506.668861652483	1692.0601928763372	7.405022537025113E-5	-53312.26983482903	0.0	-2112.0611477598786
28000	-55441.949447719046	-2129.9827836853988	-53311.96666403364	899.1881700956457	13897.798486292682	1886.5836590945032	7.405022537025113E-5	-53311.96666403364	0.0	-2118.35722629818
29000	-55436.92192436431	-2123.951617958487	-53312.97030640582	883.5250619614807	13588.235658742777	1777.4535084409065	7.405022537025113E-5	-53312.97030640582	0.0	-2112.413624738667
30000	-55443.984785692104	-2131.506799992002	-53312.477985700105	895.7307458099973	13794.956812242326	2003.141170741585	7.405022537025113E-5	-53312.477985700105	0.0	-2119.792920982815
31000	-55444.37623675112	-2133.2918942846413	-53311.08434246648	936.7875722754843	14178.917396673456	1762.1016860190014	7.405022537025113E-5	-53311.08434246648	0.0	-2121.76663012026
32000	-55423.2656050577	-2120.320429536734	-53302.94517552097	889.8654382401909	13586.13307354631	1736.5095299099155	7.405022537025113E-5	-53302.94517552097	0.0	-2108.8166231900896
33000	-55417.56438350695	-2120.796416652572	-53296.76796685438	871.3060957874393	13657.843448815318	1745.1159522735095	7.405022537025113E-5	-53296.76796685438	0.0	-2109.2853606321887
34000	-55420.16373812297	-2120.984169857851	-53299.17956826511	886.5660462345405	13600.732234655885	1708.246011269465	7.405022537025113E-5	-53299.17956826511	0.0	-2109.5044158249684
35000	-55411.3192461379	-2126.3392646429315	-53284.979981494966	886.3771908729691	13725.911566458151	1639.3270421381785	7.405022537025113E-5	-53284.979981494966	0.0	-2114.9197965148646
36000	-55405.192694630554	-2126.1295505673206	-53279.063144063235	920.8435628067078	13726.677091592745	1798.3819856432103	7.405022537025113E-5	-53279.063144063235	0.0	-2114.5743728945135
37000	-55403.00439736777	-2129.951907155491	-53273.05249021228	926.8094631197727	13792.522614000425	1545.1790399966937	7.405022537025113E-5	-53273.05249021228	0.0	-2118.618838321558
38000	-55409.39421930344	-2122.0120662163117	-53287.38215308713	944.9636449522367	13663.00949575374	1665.6960118464704	7.405022537025113E-5	-53287.38215308713	0.0	-2110.5692506263126
39000	-55424.78580206532	-2121.328016521516	-53303.457785543804	941.5001667607421	13732.897067964572	1910.2867145870632	7.405022537025113E-5	-53303.457785543804	0.0	-2109.684082652556
40000	-55410.52991724131	-2122.748785174629	-53287.78113206668	930.876409172291	13813.410417460293	1792.752992332952	7.405022537025113E-5	-53287.78113206668	0.0	-2111.198210589429
41000	-55417.64550999406	-2124.555641232189	-53293.08986876187	880.3726826202013	13894.333247681738	1670.0946633006602	7.405022537025113E-5	-53293.08986876187	0.0	-2113.108965482697
42000	-55395.97009948697	-2120.19024666973	-53275.77985281724	903.3910565023041	13699.19045670808	1697.8967950453655	7.405022537025113E-5	-53275.77985281724	0.0	-2108.719395239174
43000	-55414.94656107951	-2120.702076284207	-53294.2444847953	910.1769544560989	13683.6808333222	1755.8482913524251	7.405022537025113E-5	-53294.2444847953	0.0	-2109.182027617051
44000	-55415.21699723239	-2123.9417015894815	-53291.27529564291	918.3169052307171	14008.484572480134	1801.1947303428199	7.405022537025113E-5	-53291.27529564291	0.0	-2112.384228971736
45000	-55402.16016440236	-2118.5204702411334	-53283.639694161226	936.5549820554726	13752.534224940835	1745.537104012987	7.405022537025113E-5	-53283.639694161226	0.0	-2107.00906034005
46000	-55414.856359011195	-2123.902884222964	-53290.95347478823	924.4528387053688	13971.681183772635	1736.6570126045729	7.405022537025113E-5	-53290.95347478823	0.0	-2112.398953353927
47000	-55413.050015258785	-2118.7378563724733	-53294.312158886314	910.8481253049474	13740.759595530953	1579.888289511949	7.405022537025113E-5	-53294.312158886314	0.0	-2107.3723629081364
48000	-55385.08743277422	-2120.316767008804	-53264.77066576541	900.9348332175589	13745.923406062619	1547.9128147887602	7.405022537025113E-5	-53264.77066576541	0.0	-2108.981119175689
49000	-55379.934678907775	-2112.7568644015682	-53267.177814506205	919.7319135608313	13553.17182613189	1776.7446357429806	7.405022537025113E-5	-53267.177814506205	0.0	-2101.2194566257454
50000	-55401.41712735879	-2119.6810633556393	-53281.736064003155	957.039215871012	13878.057279723096	1677.3411873714463	7.405022537025113E-5	-53281.736064003155	0.0	-2108.228049390885
51000	-55388.08558194531	-2117.6939564364284	-53270.391625508884	895.9073304285264	13581.74553900422	1661.5126337396405	7.405022537025113E-5	-53270.391625508884	0.0	-2106.254821151144
52000	-55385.55012878594	-2114.888525414066	-53270.66160337187	889.7070251191425	13537.487391213826	1801.7753044143737	7.405022537025113E-5	-53270.66160337187	0.0	-2103.3305795276974
53000	-55400.34546164044	-2119.5582219707076	-53280.787239669735	866.2945379102555	13664.878071515068	1755.6323331327746	7.405022537025113E-5	-53280.787239669735	0.0	-2108.038353735948
54000	-55394.59516452489	-2121.9365435747986	-53272.6586209501	908.290172946717	13849.610223168986	1673.577613036007	7.405022537025113E-5	-53272.6586209501	0.0	-2110.486818163613
55000	-55375.68674486922	-2111.7200212542166	-53263.966723615005	947.6243865316662	13559.137465191161	1577.9820511185878	7.405022537025113E-5	-53263.966723615005	0.0	-2100.356290778799
56000	-55378.54963316224	-2117.63363934802	-53260.91599381422	913.671279232295	13872.936987374858	1701.3056562012575	7.405022537025113E-5	-53260.91599381422	0.0	-2106.1598498230996
57000	-55393.58852465488	-2116.0299642108635	-53277.55856044401	923.7058961551469	13816.201864735147	1564.2682061428407	7.405022537025113E-5	-53277.55856044401	0.0	-2104.678977433723
58000	-55381.26019993634	-2116.223348400199	-53265.03685153614	920.6981019916764	13854.748459216487	1804.279685489035	7.405022537025113E-5	-53265.03685153614	0.0	-2104.66336268054
59000	-55391.679843249876	-2112.25047769621	-53279.42936555367	952.8627778873306	13797.498236419638	1578.1328468770496	7.405022537025113E-5	-53279.42936555367	0.0	-2100.8866076827585
60000	-55387.607929846294	-2115.6858489471865	-53271.92208089911	917.7367303165752	13868.2602696652	1799.8199682412571	7.405022537025113E-5	-53271.92208089911	0.0	-2104.1294975817905
61000	-55390.98617827067	-2113.702641656563	-53277.28353661411	953.6986540904841	13807.934448770618	1704.268189471731	7.405022537025113E-5	-53277.28353661411	0.0	-2102.226303300548
62000	-55389.78968696306	-2109.0269171198906	-53280.76276984317	904.2517913344348	13482.940073772894	1771.691846770857	7.405022537025113E-5	-53280.76276984317	0.0	-2097.4936888325365
63000	-55395.45193821541	-2118.9792792202593	-53276.47265899515	933.1291179354777	13981.772394776075	1597.9870756064004	7.405022537025113E-5	-53276.47265899515	0.0	-2107.5971477619637
64000	-55396.47442108645	-2119.4775521828115	-53276.99686890364	970.8152699607333	13990.854504921275	1916.5563093049304	7.405022537025113E-5	-53276.99686890364	0.0	-2107.8287941428416
65000	-55375.73662622231	-2118.4206746958994	-53257.315951526405	910.2356587697118	13836.84499803721	1765.8301171252626	7.405022537025113E-5	-53257.315951526405	0.0	-2106.892309346874
66000	-55375.90111287447	-2112.9287366007943	-53262.972376273676	898.9553758428679	13539.163883071398	1638.788470542896	7.405022537025113E-5	-53262.972376273676	0.0	-2101.5097490684457
67000	-55380.32868032973	-2116.82080262121	-53263.50787770852	894.1612353761235	13784.81547524822	1612.9012204202877	7.405022537025113E-5	-53263.50787770852	0.0	-2105.4250957806066
68000	-55372.76310719409	-2117.020644504874	-53255.74246268922	938.6526295444978	13913.318057659342	1663.323835859479	7.405022537025113E-5	-53255.74246268922	0.0	-2105.5799147364874
69000	-55382.507632674315	-2116.96446421077	-53265.54316846355	931.1233966089893	13778.46131376922	1849.7598545024412	7.405022537025113E-5	-53265.54316846355	0.0	-2105.367898750633
70000	-55390.92818789548	-2113.0485465782776	-53277.8796413172	902.4616489462161	13616.535873010978	1681.5950324348735	7.405022537025113E-5	-53277.8796413172	0.0	-2101.591824162154
71000	-55380.16799638747	-2110.7550421342125	-53269.41295425326	901.4504784715792	13397.959503684815	1684.9001944542	7.405022537025113E-5	-53269.41295425326	0.0	-2099.295444511778
72000	-55376.778460426925	-2115.022011729487	-53261.75644869744	879.7082801190502	13555.35453601612	1679.7322730890526	7.405022537025113E-5	-53261.75644869744	0.0	-2103.566912138186
73000	-55380.686463250735	-2116.0361550015227	-53264.65030824921	899.62943661395	13588.820271670516	1824.5066972553702	7.405022537025113E-5	-53264.65030824921	0.0	-2104.459792928345
74000	-55386.61355446738	-2118.5677714709204	-53268.04578299646	931.4570221875906	13682.542344246156	1895.163439578375	7.405022537025113E-5	-53268.04578299646	0.0	-2106.9355369618256
75000	-55383.60792473347	-2120.5931799745317	-53263.01474475894	880.5200672458403	13793.260929570957	1683.3953775379855	7.405022537025113E-5	-53263.01474475894	0.0	-2109.1348907430724
76000	-55378.317822544894	-2113.101090322757	-53265.216732222136	921.3570102511309	13723.067749043925	1683.8861342446673	7.405022537025113E-5	-53265.216732222136	0.0	-2101.6423742707866
77000	-55368.065864937635	-2113.9348819100023	-53254.13098302763	892.5498650889327	13538.577791586158	1685.8218413349484	7.405022537025113E-5	-53254.13098302763	0.0	-2102.474483496872
78000	-55370.890502515125	-2119.0276100177102	-53251.86289249742	905.3150122369425	13795.167566960567	1684.8841772018015	7.405022537025113E-5	-53251.86289249742	0.0	-2107.5680263158815
79000	-55357.003117239794	-2117.775481297756	-53239.227635942036	889.9730422345986	13698.345106338955	1899.044308013663	7.405022537025113E-5	-53239.227635942036	0.0	-2106.140236046671
80000	-55371.97585289002	-2115.4991821960953	-53256.476670693926	900.0223461819169	13654.068458871203	1752.9195933077474	7.405022537025113E-5	-53256.476670693926	0.0	-2103.9815822583973
81000	-55350.68472676513	-2113.3238801160223	-53237.360846649106	918.7661852558189	13502.746670837669	1628.6744889502536	7.405022537025113E-5	-53237.360846649106	0.0	-2101.913946012197
82000	-55355.63694109129	-2115.293939113896	-53240.343001977395	874.4170723124234	13554.95143316999	1602.5861462277178	7.405022537025113E-5	-53240.343001977395	0.0	-2103.907608530563
83000	-55367.67481647562	-2115.104202009014	-53252.570614466604	917.5463914027573	13752.154256696624	1765.9670699941812	7.405022537025113E-5	-53252.570614466604	0.0	-2103.5757228665634
84000	-55385.59363618677	-2109.8310254200333	-53275.76261076674	883.5160585325184	13480.642903139675	1750.2131914407598	7.405022537025113E-5	-53275.76261076674	0.0	-2098.3156918312707
85000	-55378.41528749116	-2118.186877626207	-53260.228409864954	897.789703531065	13838.68998967786	1730.507133146363	7.405022537025113E-5	-53260.228409864954	0.0	-2106.688147826052
86000	-55362.60007887424	-2116.185040516969	-53246.41503835727	889.8148769661685	13668.208356844467	1636.855426598575	7.405022537025113E-5	-53246.41503835727	0.0	-2104.7677791873375
87000	-55368.200190621305	-2113.951501225299	-53254.24868939601	917.956620989766	13620.341861694622	1663.0839984958916	7.405022537025113E-5	-53254.24868939601	0.0	-2102.5109825010845
88000	-55380.10784611689	-2118.084236329376	-53262.02360978751	896.5869194255861	13839.236388418673	1699.9115479930786	7.405022537025113E-5	-53262.02360978751	0.0	-2106.6116477033406
89000	-55374.14588932266	-2123.0933855333296	-53251.05250378933	886.957032175607	13742.292773933945	1718.9489496212227	7.405022537025113E-5	-53251.05250378933	0.0	-2111.6044787673973
90000	-55377.88034991192	-2122.809059855215	-53255.0712900567	904.013317058796	13768.615955573421	1821.5241907142677	7.405022537025113E-5	-53255.0712900567	0.0	-2111.235101543757
91000	-55371.51968161557	-2115.5448465012946	-53255.97483511428	863.2256657966542	13561.084292060863	1659.7049912572534	7.405022537025113E-5	-53255.97483511428	0.0	-2104.1073042252683
92000	-55367.6069789616	-2113.944944949424	-53253.66203401217	906.2423679163213	13511.335733388954	1828.8319764096925	7.405022537025113E-5	-53253.66203401217	0.0	-2102.3651035780663
93000	-55382.47958109236	-2120.087577462509	-53262.39200362985	925.0973992363624	13899.412000829496	1664.3602199672039	7.405022537025113E-5	-53262.39200362985	0.0	-2108.645936065815
94000	-55380.10662409906	-2113.3625516151546	-53266.74407248391	862.7941658391322	13580.791194236066	1755.3256656531546	7.405022537025113E-5	-53266.74407248391	0.0	-2101.8429396366
95000	-55383.79459639147	-2114.9981127302294	-53268.79648366124	890.7904513685783	13511.9754388326	1812.8097590804994	7.405022537025113E-5	-53268.79648366124	0.0	-2103.4311994984832
96000	-55371.3072728874	-2110.4595357024164	-53260.84773718499	877.3783431125798	13548.458497799662	1565.361251046872	7.405022537025113E-5	-53260.84773718499	0.0	-2099.107529290348
97000	-55364.72575681226	-2112.164106399423	-53252.561650412834	928.48488755726	13869.348987272908	1690.6051175602715	7.405022537025113E-5	-53252.561650412834	0.0	-2100.6995586645726
98000	-55370.89229819651	-2106.527810006303	-53264.36448819021	876.0130308006544	13473.933831433089	1762.0738818054845	7.405022537025113E-5	-53264.36448819021	0.0	-2095.00256899213
99000	-55368.597806408616	-2108.0090437508866	-53260.58876265773	896.9821910899138	13508.082643170621	1810.336221513282	7.405022537025113E-5	-53260.58876265773	0.0	-2096.444136129975
100000	-55365.61512580898	-2111.1041439748333	-53254.51098183415	876.1421387850926	13499.46542744652	1738.714398334367	7.405022537025113E-5	-53254.51098183415	0.0	-2099.598477071519
101000	-55379.87479260084	-2118.047668054647	-53261.82712454619	862.5152936861195	13631.37992773708	1659.7450885509954	7.405022537025113E-5	-53261.82712454619	0.0	-2106.6100904243326
102000	-55349.0390426297	-2109.3032501500884	-53239.735792479616	890.153642005364	13404.719405888287	1593.94547863877	7.405022537025113E-5	-53239.735792479616	0.0	-2097.924818383246
103000	-55386.14435178525	-2118.047377153295	-53268.09697463196	918.4977997609642	13821.321111385585	1658.771668426192	7.405022537025113E-5	-53268.09697463196	0.0	-2106.610658030853
104000	-55345.70124709498	-2109.122699239451	-53236.578547855526	905.9050321052533	13524.689449204532	1572.1536882104574	7.405022537025113E-5	-53236.578547855526	0.0	-2097.764371811853
105000	-55340.223438674424	-2110.114256054684	-53230.10918261974	902.4342979763885	13519.415238851434	1682.3843903821448	7.405022537025113E-5	-53230.10918261974	0.0	-2098.65684647371
106000	-55354.74988644379	-2116.6689647093513	-53238.080921734436	901.3508028321196	13836.878639492787	1942.7920416589857	7.405022537025113E-5	-53238.080921734436	0.0	-2105.0001820212087
107000	-55337.90394149716	-2115.9771951949097	-53221.926746302255	918.6484690617136	13807.86900838831	1870.8272523926678	7.405022537025113E-5	-53221.926746302255	0.0	-2104.363976146324
108000	-55341.42814179767	-2110.3375619838394	-53231.09057981383	875.6227056747508	13452.797810156751	1962.4855207368785	7.405022537025113E-5	-53231.09057981383	0.0	-2098.6539174967365
109000	-55366.44500197713	-2112.8389728683965	-53253.606029108734	930.8343169926567	13833.241813581857	1696.6824645677914	7.405022537025113E-5	-53253.606029108734	0.0	-2101.3691694324825
110000	-55367.70003956823	-2111.992302125605	-53255.70773744263	939.3488454124617	13667.45619094951	1734.5329776592175	7.405022537025113E-5	-53255.70773744263	0.0	-2100.4901655967647
111000	-55353.29233684698	-2113.2625097531677	-53240.02982709381	910.8115103929741	13775.999635180777	1600.588283572822	7.405022537025113E-5	-53240.02982709381	0.0	-2101.8780018748994
112000	-55354.874985272356	-2110.763301180545	-53244.11168409181	920.5370612535104	13711.400910531076	1500.193657373893	7.405022537025113E-5	-53244.11168409181	0.0	-2099.4733100315993
113000	-55358.10443856291	-2117.403530252517	-53240.70090831039	969.9794057148797	14149.689902640073	1932.4989593465107	7.405022537025113E-5	-53240.70090831039	0.0	-2105.7425728008143
114000	-55340.44821425542	-2107.6340871276107	-53232.81412712781	952.2211913512299	13770.242348020483	1646.7793447813133	7.405022537025113E-5	-53232.81412712781	0.0	-2096.2079843888637
115000	-55360.667243350385	-2119.422608819118	-53241.244634531264	935.3934097801555	14195.941569753124	1810.2902931410306	7.405022537025113E-5	-53241.244634531264	0.0	-2107.8577384629725
116000	-55342.81595091584	-2103.372216777579	-53239.443734138265	884.1281067249988	13506.509605840054	1570.4387616444094	7.405022537025113E-5	-53239.443734138265	0.0	-2092.0154827835604
117000	-55337.3069245282	-2108.354971813264	-53228.95195271494	920.406914062039	13735.152212891699	1630.9430682923337	7.405022537025113E-5	-53228.95195271494	0.0	-2096.943002340877
118000	-55357.27081133534	-2107.07172873203	-53250.19908260331	918.7855768749106	13719.045695766192	1772.2069109291683	7.405022537025113E-5	-53250.19908260331	0.0	-2095.5380738798017
119000	-55343.156517571275	-2107.657700825445	-53235.49881674583	905.1233540312159	13546.141089616973	1820.9804557873235	7.405022537025113E-5	-53235.49881674583	0.0	-2096.084181145173
120000	-55375.40800519058	-2107.903594789419	-53267.504410401154	913.935720951182	13716.1782952873	1450.058774530931	7.405022537025113E-5	-53267.504410401154	0.0	-2096.6630940007344
121000	-55342.30683894705	-2101.687400831376	-53240.619438115675	912.6225480123591	13471.590865300566	1602.1802059802194	7.405022537025113E-5	-53240.619438115675	0.0	-2090.3014404223563
122000	-55337.22131318315	-2110.260901660256	-53226.960411522894	922.0516756293888	13799.861276205704	1824.9115363967744	7.405022537025113E-5	-53226.960411522894	0.0	-2098.6842135955776
123000	-55340.05685862169	-2108.1439542721496	-53231.91290434954	929.1003678368002	13820.833377233284	1563.945512448291	7.405022537025113E-5	-53231.91290434954	0.0	-2096.793268646665
124000	-55347.8142004969	-2101.1550094622557	-53246.65919103464	877.718885634038	13415.432652030906	1657.2520690839488	7.405022537025113E-5	-53246.65919103464	0.0	-2089.719631515029
125000	-55329.48353229501	-2096.1227634625498	-53233.36076883246	880.2352399726198	13221.313264386701	1686.9305760450547	7.405022537025113E-5	-53233.36076883246	0.0	-2084.6614022590247
126000	-55342.00764932742	-2106.149226345598	-53235.85842298182	909.3109394295076	13645.197473740434	1664.3872505273714	7.405022537025113E-5	-53235.85842298182	0.0	-2094.7075611794476
127000	-55338.5086394207	-2104.938740671045	-53233.56989874966	905.907120659885	13505.070233253342	1556.3753402053117	7.405022537025113E-5	-53233.56989874966	0.0	-2093.5951369737013
128000	-55342.12189214458	-2103.9743752612376	-53238.14751688334	899.0781835097771	13490.128700544265	1488.0895612392758	7.405022537025113E-5	-53238.14751688334	0.0	-2092.696186019842
129000	-55344.972551263716	-2103.8686408688686	-53241.10391039485	921.3181121272023	13611.447705570934	1392.2513054034516	7.405022537025113E-5	-53241.10391039485	0.0	-2092.6872790543443
130000	-55348.991639771826	-2106.836450362354	-53242.155189409474	911.698386060124	13494.045249135239	1506.4310888620284	7.405022537025113E-5	-53242.155189409474	0.0	-2095.5404130411625
131000	-55352.10466579947	-2118.2250859539813	-53233.87957984549	930.3294238079333	14125.817850466437	1667.4059568440312	7.405022537025113E-5	-53233.87957984549	0.0	-2106.7807685958755
132000	-55359.082139246675	-2111.9837974818665	-53247.09834176481	953.9279465147137	13746.003004825045	1532.7718313466162	7.405022537025113E-5	-53247.09834176481	0.0	-2100.6624885710294
133000	-55341.46743865879	-2116.3431770161696	-53225.12426164262	900.1242603567056	13864.500170642932	1793.44760336686	7.405022537025113E-5	-53225.12426164262	0.0	-2104.7920336676375
134000	-55353.14111496044	-2117.6098170566715	-53235.53129790377	895.6965786689155	13852.860349423709	1674.1678763581185	7.405022537025113E-5	-53235.53129790377	0.0	-2106.159575414633
135000	-55362.17234720136	-2119.4340841037765	-53242.738263097584	894.1267818980199	13881.581947272294	1955.8649178532626	7.405022537025113E-5	-53242.738263097584	0.0	-2107.755419894847
136000	-55351.76200299601	-2112.6804092172843	-53239.08159377873	913.7676878327795	13564.095218077166	1734.961467678405	7.405022537025113E-5	-53239.08159377873	0.0	-2101.1779105397413
137000	-55381.90181317464	-2117.596107182705	-53264.30570599194	945.0965958005186	14014.133295252732	1616.7669198274853	7.405022537025113E-5	-53264.30570599194	0.0	-2106.1969012556574
138000	-55373.439504597205	-2108.184939553221	-53265.254565043986	915.598130606383	13522.02820787745	1592.4273695065244	7.405022537025113E-5	-53265.254565043986	0.0	-2096.807899788933
139000	-55349.09718229962	-2116.2085268282885	-53232.88865547133	947.3598993020468	13905.454051637134	2035.9493822223565	7.405022537025113E-5	-53232.88865547133	0.0	-2104.4706746496036
140000	-55325.12078493489	-2104.3420074606947	-53220.778777474196	956.4822704233264	13710.730329067484	1619.4788877740432	7.405022537025113E-5	-53220.778777474196	0.0	-2092.940351538507
141000	-55347.44703410269	-2112.8129245297077	-53234.63410957298	971.8823848363645	14071.492908405286	1626.9279131647938	7.405022537025113E-5	-53234.63410957298	0.0	-2101.4045593029164
142000	-55348.59596900676	-2114.8626314003127	-53233.73333760645	915.9791990013838	13992.85418014234	1728.2535011629275	7.405022537025113E-5	-53233.73333760645	0.0	-2103.3658119706306
143000	-55351.36741013801	-2112.8371948237955	-53238.53021531421	992.947703273308	14066.361677886247	1715.5736799472174	7.405022537025113E-5	-53238.53021531421	0.0	-2101.3511685523385
144000	-55340.25762546642	-2114.857368477233	-53225.40025698919	920.6720613455742	13955.858672755894	1624.4291731186615	7.405022537025113E-5	-53225.40025698919	0.0	-2103.4512505711637
145000	-55327.716669492744	-2101.3467351728914	-53226.36993431985	966.4880059728326	13567.55963403528	1592.7655081175778	7.405022537025113E-5	-53226.36993431985	0.0	-2089.9693852486307
146000	-55349.32475287655	-2114.197571101475	-53235.127181775075	979.6348503681216	14108.002041901607	1783.9040174477686	7.405022537025113E-5	-53235.127181775075	0.0	-2102.6542607819
147000	-55338.124491092334	-2103.9600601532	-53234.164430939134	886.9824520180305	13421.296553077806	1792.4121103634677	7.405022537025113E-5	-53234.164430939134	0.0	-2092.4097647671024
148000	-55347.38211669969	-2106.3794368178787	-53241.002679881814	850.9883010336907	13382.609484193148	1630.4468545733691	7.405022537025113E-5	-53241.002679881814	0.0	-2094.967912316594
149000	-55336.60391242974	-2106.311625695142	-53230.2922867346	917.5941029036727	13475.625386840202	1746.4391706837982	7.405022537025113E-5	-53230.2922867346	0.0	-2094.7994580904797
150000	-55338.26567616551	-2109.4990503370054	-53228.7666258285	922.2840907761549	13582.668440986941	1638.3818448362115	7.405022537025113E-5	-53228.7666258285	0.0	-2098.0804257583095
151000	-55337.315709887844	-2110.813821445141	-53226.501888442705	950.5387468633488	13718.501713938287	1720.5353359563182	7.405022537025113E-5	-53226.501888442705	0.0	-2099.323562708705
152000	-55347.15656253315	-2108.220505857303	-53238.93605667585	929.2924856743066	13682.90296162011	1748.514470876315	7.405022537025113E-5	-53238.93605667585	0.0	-2096.70659649668
153000	-55355.076042729415	-2111.6294568555613	-53243.446585873855	951.0203605473956	13741.060035979252	1757.3776189243965	7.405022537025113E-5	-53243.446585873855	0.0	-2100.1081310477934
154000	-55352.76397657763	-2103.937273134816	-53248.82670344281	967.8703028129055	13516.828667341637	1634.7889658291645	7.405022537025113E-5	-53248.82670344281	0.0	-2092.5218593082022
155000	-55352.267196199915	-2111.937956569929	-53240.32923962999	940.6757981042197	13852.691549674213	1733.8943278331597	7.405022537025113E-5	-53240.32923962999	0.0	-2100.4363599704297
156000	-55352.630556900294	-2112.390562186842	-53240.239994713455	947.4474137677056	13909.585630227948	1651.2848696942162	7.405022537025113E-5	-53240.239994713455	0.0	-2100.96046221182
