state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-61795.155476037056	-2161.63590313695	-59633.519572900106	1322.3424411043395	15316.06402944091	2155.1850650003153	6.578947368421052E-5	-59633.519572900106	0.0	-2149.813934470056
17000	-61760.22121468033	-2159.138080477939	-59601.08313420239	1326.440774680303	15298.884302380642	2077.956274437181	6.578947368421052E-5	-59601.08313420239	0.0	-2147.370068019469
18000	-61762.55117702167	-2159.9385398612453	-59602.612637160426	1356.9899519505968	15523.515557226456	2073.242939821292	6.578947368421052E-5	-59602.612637160426	0.0	-2148.1738822728976
19000	-61739.40124698436	-2158.8126807075405	-59580.58856627682	1316.3288802159198	15388.856361369215	1952.7735705951945	6.578947368421052E-5	-59580.58856627682	0.0	-2147.13634746287
20000	-61751.8698586585	-2158.6511583629576	-59593.21870029555	1381.8087285243569	15476.778304686984	2055.655620437511	6.578947368421052E-5	-59593.21870029555	0.0	-2146.8990839357866
21000	-61716.268058901835	-2157.440447409432	-59558.8276114924	1291.692039235258	15210.510441069691	2015.624695128357	6.578947368421052E-5	-59558.8276114924	0.0	-2145.717402596367
22000	-61688.505092702646	-2156.3236785874424	-59532.181414115206	1329.316899741731	15263.09860571732	2198.1194043942633	6.578947368421052E-5	-59532.181414115206	0.0	-2144.472509285513
23000	-61689.99494667202	-2149.3580770342915	-59540.63686963773	1326.8346102499343	15287.590572295574	1947.1335283325634	6.578947368421052E-5	-59540.63686963773	0.0	-2137.6860056618557
24000	-61685.52326493563	-2154.59967560413	-59530.923589331505	1329.3357342895035	15448.551467541707	2073.448382898571	6.578947368421052E-5	-59530.923589331505	0.0	-2142.8348716327696
25000	-61711.330358982406	-2155.3845906174965	-59555.94576836491	1315.729963088285	15503.285619350045	1860.6590583319453	6.578947368421052E-5	-59555.94576836491	0.0	-2143.7793868919634
26000	-61690.93852759904	-2148.3182115358677	-59542.62031606318	1282.4978012648487	15041.955080862877	1744.4925789571591	6.578947368421052E-5	-59542.62031606318	0.0	-2136.8076794667886
27000	-61681.378314047404	-2151.622324400924	-59529.75598964648	1344.0408818030196	15539.276516550224	1807.4199769329898	6.578947368421052E-5	-59529.75598964648	0.0	-2140.0597847225076
28000	-61659.98568471744	-2148.0816536140605	-59511.904031103375	1360.1553300623214	15605.155736270714	2000.63053754301	6.578947368421052E-5	-59511.904031103375	0.0	-2136.3696245974256
29000	-61646.90822152958	-2148.7159241009513	-59498.19229742863	1343.4955911929778	15580.346463279766	1976.8045837499046	6.578947368421052E-5	-59498.19229742863	0.0	-2137.0215630507105
30000	-61639.538943103704	-2142.8875966319283	-59496.65134647177	1349.5172602132143	15437.629579195685	1875.854060749884	6.578947368421052E-5	-59496.65134647177	0.0	-2131.2704304766603
31000	-61622.68939497085	-2147.0594285742386	-59475.629966396606	1402.3445734571164	15789.993153383344	1835.013338945097	6.578947368421052E-5	-59475.629966396606	0.0	-2135.474628503623
32000	-61612.606691357396	-2138.9512335664203	-59473.65545779098	1370.346312647872	15512.97740909032	1859.6259544413706	6.578947368421052E-5	-59473.65545779098	0.0	-2127.346846555559
33000	-61624.06081113818	-2145.3421315015107	-59478.71867963667	1423.009736320011	15820.680702117892	2021.4269178217276	6.578947368421052E-5	-59478.71867963667	0.0	-2133.614845001339
34000	-61624.33180729479	-2142.813825723108	-59481.51798157168	1390.1661868512892	15577.105679173537	1936.3823007256515	6.578947368421052E-5	-59481.51798157168	0.0	-2131.1499113131804
35000	-61611.87982718326	-2141.2263254101576	-59470.6535017731	1309.9260382433376	15401.16219609463	1790.7729916865906	6.578947368421052E-5	-59470.6535017731	0.0	-2129.6773732532365
36000	-61619.54364149891	-2144.5649512107666	-59474.978690288146	1376.2538765136908	15549.34489600392	2088.4255225203365	6.578947368421052E-5	-59474.978690288146	0.0	-2132.7895129190856
37000	-61625.81245512932	-2147.7167296530984	-59478.095725476225	1360.4320514719739	15575.29495554883	1701.9661234329535	6.578947368421052E-5	-59478.095725476225	0.0	-2136.242371523879
38000	-61625.57298766511	-2143.429427179019	-59482.14356048609	1387.7024749500536	15506.996814903403	2095.102878485466	6.578947368421052E-5	-59482.14356048609	0.0	-2131.649271239705
39000	-61645.473674285175	-2150.7106668064	-59494.763007478774	1408.8792880529436	15862.998852806764	2087.8233212385067	6.578947368421052E-5	-59494.763007478774	0.0	-2138.935654688443
40000	-61618.0549887284	-2139.4395997842075	-59478.61538894419	1315.9048362613762	15304.344704360054	1874.629425687559	6.578947368421052E-5	-59478.61538894419	0.0	-2127.8233942922598
41000	-61613.03694202654	-2135.544792094022	-59477.49214993252	1347.0538549137368	15198.279855555635	2007.8987871916813	6.578947368421052E-5	-59477.49214993252	0.0	-2123.827413456149
42000	-61616.26861517346	-2137.3083641745766	-59478.96025099888	1305.7194142898948	15370.943607144498	1791.1997703913223	6.578947368421052E-5	-59478.96025099888	0.0	-2125.759062166638
43000	-61617.543178871936	-2141.4078478931187	-59476.13533097882	1411.1764531305807	15850.267143415267	1930.5478950347774	6.578947368421052E-5	-59476.13533097882	0.0	-2129.748378221413
44000	-61621.49577946607	-2140.549657625932	-59480.94612184014	1332.8061969807045	15596.366323973718	1697.0301880683699	6.578947368421052E-5	-59480.94612184014	0.0	-2129.07955402343
45000	-61611.22616122349	-2139.4654259739164	-59471.76073524957	1335.0799104475527	15366.960511471805	1899.1646843452609	6.578947368421052E-5	-59471.76073524957	0.0	-2127.830087430216
46000	-61624.420842453466	-2144.2928532155875	-59480.12798923788	1348.7947296550312	15582.612280863286	1877.6137974043113	6.578947368421052E-5	-59480.12798923788	0.0	-2132.674307688185
47000	-61614.393852526395	-2142.123934027638	-59472.26991849876	1298.5382114049821	15313.64680166215	1778.4324427154966	6.578947368421052E-5	-59472.26991849876	0.0	-2130.585132692685
48000	-61604.899783144414	-2137.734905207381	-59467.16487793703	1317.0895052673964	15326.238618600912	1748.9035825395247	6.578947368421052E-5	-59467.16487793703	0.0	-2126.2206694938413
49000	-61597.75091224848	-2135.113561779046	-59462.63735046943	1317.7443695634306	15210.991111176989	1953.8732365135804	6.578947368421052E-5	-59462.63735046943	0.0	-2123.436398950162
50000	-61602.67091924857	-2143.3042921599604	-59459.36662708861	1375.288631144681	15731.609201642108	1846.0019943513737	6.578947368421052E-5	-59459.36662708861	0.0	-2131.710716328469
51000	-61603.62648588344	-2147.3366919695286	-59456.289793913915	1403.775039703773	15956.309468742173	1971.6088290086545	6.578947368421052E-5	-59456.289793913915	0.0	-2135.64621086772
52000	-61596.226393879544	-2140.241364462835	-59455.98502941671	1368.3006399659944	15314.11929805285	2033.2581754715882	6.578947368421052E-5	-59455.98502941671	0.0	-2128.5054647859743
53000	-61606.826949966824	-2139.0811254056557	-59467.74582456117	1295.0895770825377	15167.390813592778	1935.2227283192772	6.578947368421052E-5	-59467.74582456117	0.0	-2127.41809335345
54000	-61602.863568576446	-2139.5860491847084	-59463.27751939174	1391.815401495209	15624.164139978813	1812.9760444828794	6.578947368421052E-5	-59463.27751939174	0.0	-2128.019001218291
55000	-61591.71406252486	-2135.5014270574297	-59456.212635467426	1357.24871485256	15263.320126786388	1726.3386318607459	6.578947368421052E-5	-59456.212635467426	0.0	-2124.006232709146
56000	-61621.94517324575	-2144.436955921558	-59477.5082173242	1330.6846780764165	15669.439472425438	1893.8647688355718	6.578947368421052E-5	-59477.5082173242	0.0	-2132.8057302276784
57000	-61589.06322457257	-2138.3162520261753	-59450.746972546396	1344.4976872892405	15440.92225044219	1719.1553102891664	6.578947368421052E-5	-59450.746972546396	0.0	-2126.827169325339
58000	-61601.61204012055	-2142.6518799892956	-59458.96016013125	1354.5008200069774	15640.229235645917	2038.5671930074818	6.578947368421052E-5	-59458.96016013125	0.0	-2130.9121309284064
59000	-61593.235555550935	-2136.244160912381	-59456.99139463856	1383.4494169784407	15470.309717237933	1792.7448859183648	6.578947368421052E-5	-59456.99139463856	0.0	-2124.693592966143
60000	-61589.60408963005	-2139.716980527699	-59449.88710910235	1409.0829315636495	15699.415245998931	1974.209624164135	6.578947368421052E-5	-59449.88710910235	0.0	-2128.024556050508
61000	-61593.98733556044	-2141.1098677145346	-59452.87746784591	1361.2755021639418	15600.85406100539	1904.7803689597529	6.578947368421052E-5	-59452.87746784591	0.0	-2129.4701832518936
62000	-61593.830516284324	-2141.260756208904	-59452.56976007542	1369.9579089564368	15636.960075541214	1980.1366184163921	6.578947368421052E-5	-59452.56976007542	0.0	-2129.563912086015
63000	-61587.44562548861	-2139.231465638956	-59448.21415984965	1386.8800235181252	15639.887375919805	1859.4961709024656	6.578947368421052E-5	-59448.21415984965	0.0	-2127.627181258481
64000	-61601.54688382813	-2140.3294935190634	-59461.217390309066	1486.2940810176683	15842.57306598451	2092.0807367915577	6.578947368421052E-5	-59461.217390309066	0.0	-2128.5514709796694
65000	-61588.65944630522	-2142.0387673765426	-59446.62067892867	1411.151776344794	15767.254891057228	1830.414285183688	6.578947368421052E-5	-59446.62067892867	0.0	-2130.457655148079
66000	-61589.91607183023	-2138.6721582775335	-59451.243913552695	1366.301733956118	15605.796008588162	1810.53837254141	6.578947368421052E-5	-59451.243913552695	0.0	-2127.1070866487066
67000	-61594.604239683016	-2135.522678034907	-59459.08156164811	1390.0488154807445	15559.367611900283	1738.1894470338377	6.578947368421052E-5	-59459.08156164811	0.0	-2124.0174539016557
68000	-61591.19430230675	-2138.664982649242	-59452.52931965751	1404.0029609800874	15729.538664997795	1806.9934381105652	6.578947368421052E-5	-59452.52931965751	0.0	-2127.102789619923
69000	-61594.00782286642	-2132.873618485541	-59461.134204380876	1393.0703473258395	15512.306056066489	1953.173302688215	6.578947368421052E-5	-59461.134204380876	0.0	-2121.1969836326057
70000	-61597.44822407485	-2131.960916979293	-59465.48730709555	1431.6027489860353	15456.82936533764	1857.205903877814	6.578947368421052E-5	-59465.48730709555	0.0	-2120.3584448283286
71000	-61582.715182968095	-2129.8532218983682	-59452.86196106973	1382.6604335030352	15312.632321729945	1935.276160494854	6.578947368421052E-5	-59452.86196106973	0.0	-2118.190149176694
72000	-61585.02536036004	-2131.9724430552587	-59453.05291730478	1402.2216998631675	15355.59416927592	1719.3932735923443	6.578947368421052E-5	-59453.05291730478	0.0	-2120.483157501466
73000	-61574.459031102066	-2137.5033756203743	-59436.95565548169	1357.487467530978	15521.964942518078	1950.7569607206208	6.578947368421052E-5	-59436.95565548169	0.0	-2125.8285648623714
74000	-61604.95563185347	-2136.5949012094497	-59468.36073064402	1371.4542978942893	15349.813401599733	1968.9923260855371	6.578947368421052E-5	-59468.36073064402	0.0	-2124.9063776989656
75000	-61605.76999729393	-2140.941886454903	-59464.82811083903	1370.2855440148467	15720.830322673708	1795.6866194199824	6.578947368421052E-5	-59464.82811083903	0.0	-2129.388911183596
76000	-61572.89992518499	-2124.701178476591	-59448.198746708396	1414.3012101605523	15241.817087142332	1736.9326333513156	6.578947368421052E-5	-59448.198746708396	0.0	-2113.1970149229487
77000	-61580.21786093759	-2131.482964431305	-59448.734896506285	1427.6218993994362	15499.800968680442	1899.562055625815	6.578947368421052E-5	-59448.734896506285	0.0	-2119.847317961888
78000	-61589.85502470471	-2136.924876692921	-59452.93014801179	1351.0320409547055	15397.263871231547	1818.9238344940889	6.578947368421052E-5	-59452.93014801179	0.0	-2125.353017224844
79000	-61576.467225823886	-2137.005218726916	-59439.46200709697	1405.8287421069613	15586.846985572973	2049.960270120695	6.578947368421052E-5	-59439.46200709697	0.0	-2125.257241246481
80000	-61593.223835696816	-2131.913582449115	-59461.3102532477	1334.1281159400453	15313.897883636342	1921.5638505440627	6.578947368421052E-5	-59461.3102532477	0.0	-2120.2609821738747
81000	-61582.28956286561	-2128.809822119525	-59453.47974074609	1330.919301209186	15140.606364880921	1722.8355317125634	6.578947368421052E-5	-59453.47974074609	0.0	-2117.317605198945
82000	-61574.694809694854	-2129.493804884375	-59445.20100481048	1332.4371880973995	15225.30549184377	1766.9703960582683	6.578947368421052E-5	-59445.20100481048	0.0	-2117.9644923411174
83000	-61589.262820363234	-2134.977559961761	-59454.28526040147	1391.1828824013774	15575.138439842758	1927.869418906273	6.578947368421052E-5	-59454.28526040147	0.0	-2123.320135103161
84000	-61587.92230759812	-2134.2357369490915	-59453.68657064903	1381.5866061761953	15522.07655508313	1912.691305341561	6.578947368421052E-5	-59453.68657064903	0.0	-2122.589951065956
85000	-61593.39422440684	-2135.2880813914244	-59458.106143015415	1412.3559058638962	15628.602087905607	1860.0048295116342	6.578947368421052E-5	-59458.106143015415	0.0	-2123.6833948124977
86000	-61575.897781782165	-2132.7311889247294	-59443.16659285744	1348.7623202579134	15393.436861803395	1730.519309531989	6.578947368421052E-5	-59443.16659285744	0.0	-2121.232448809303
87000	-61572.82946166243	-2136.5802467687186	-59436.249214893716	1415.0837930604548	15495.238645285372	2174.1160192223156	6.578947368421052E-5	-59436.249214893716	0.0	-2124.745334674796
88000	-61583.276264188054	-2133.386808039286	-59449.88945614877	1395.3657558661548	15532.51182469915	1936.6255702727701	6.578947368421052E-5	-59449.88945614877	0.0	-2121.7227085815716
89000	-61581.6578742433	-2134.7749771868107	-59446.88289705649	1384.7604526258692	15408.336577644648	2034.0539410654117	6.578947368421052E-5	-59446.88289705649	0.0	-2123.038499915165
90000	-61578.54856656641	-2138.1989990149964	-59440.34956755141	1401.697000831089	15541.851231045044	2154.1575885334682	6.578947368421052E-5	-59440.34956755141	0.0	-2126.377735963553
91000	-61582.14674094401	-2132.2765252449008	-59449.870215699106	1373.2751389074529	15419.424737840181	1808.3684077703215	6.578947368421052E-5	-59449.870215699106	0.0	-2120.7132150551524
92000	-61584.97466392224	-2134.146196633831	-59450.82846728841	1390.148157986456	15494.49855460524	1985.586520186154	6.578947368421052E-5	-59450.82846728841	0.0	-2122.4452997893845
93000	-61597.705309852856	-2136.572887254997	-59461.13242259786	1420.075753152556	15650.840877538785	1868.4386570806375	6.578947368421052E-5	-59461.13242259786	0.0	-2124.9615473188537
94000	-61574.71660883426	-2130.8523321853727	-59443.864276648885	1388.2798505953492	15405.444216395108	1945.4551643514735	6.578947368421052E-5	-59443.864276648885	0.0	-2119.181531343458
95000	-61610.714922913336	-2134.5593294390383	-59476.1555934743	1370.4195886102507	15398.834649259948	1606.8258163114112	6.578947368421052E-5	-59476.1555934743	0.0	-2123.169138082619
96000	-61580.69931476102	-2130.6764265919483	-59450.02288816907	1372.076817146366	15404.30292058162	1590.5768589680024	6.578947368421052E-5	-59450.02288816907	0.0	-2119.3010853385676
97000	-61591.30684225121	-2131.2537550548423	-59460.053087196364	1406.6066494856018	15704.259970229461	1817.1209996990458	6.578947368421052E-5	-59460.053087196364	0.0	-2119.683352408214
98000	-61578.79338408109	-2129.718979342286	-59449.0744047388	1362.373596612148	15460.287412806134	2019.7319893735266	6.578947368421052E-5	-59449.0744047388	0.0	-2117.992930704672
99000	-61574.22062961619	-2133.6885274891147	-59440.53210212707	1345.8121349157418	15535.644592925952	2026.1953124469521	6.578947368421052E-5	-59440.53210212707	0.0	-2121.9577637962257
100000	-61586.85809172219	-2134.425337494263	-59452.43275422793	1443.782999899614	15691.756382860956	1878.4722820176617	6.578947368421052E-5	-59452.43275422793	0.0	-2122.8061194916318
101000	-61580.74144549057	-2129.912418889379	-59450.82902660119	1360.9315983945394	15344.224007899526	1751.1095657590834	6.578947368421052E-5	-59450.82902660119	0.0	-2118.3963343027317
102000	-61583.76545385532	-2130.39203664325	-59453.37341721207	1382.6000384638467	15364.30328093176	1663.1311462136018	6.578947368421052E-5	-59453.37341721207	0.0	-2118.951476429241
103000	-61604.668079629795	-2130.4854429073735	-59474.18263672242	1420.734226352622	15521.10674741668	1717.4818243127424	6.578947368421052E-5	-59474.18263672242	0.0	-2118.997787537381
104000	-61595.460491584825	-2128.9899296640024	-59466.470561920825	1406.4277513881252	15509.5598154506	1841.9424045778333	6.578947368421052E-5	-59466.470561920825	0.0	-2117.399590062079
105000	-61599.14210572617	-2132.2903008327917	-59466.85180489338	1412.3428368826158	15644.013299507369	1820.6331510810614	6.578947368421052E-5	-59466.85180489338	0.0	-2120.717061389002
106000	-61587.57437136654	-2129.944932385002	-59457.629438981545	1352.8334012728283	15444.948255590856	2094.7882227968953	6.578947368421052E-5	-59457.629438981545	0.0	-2118.1649984309347
107000	-61581.90284712439	-2131.1671745532676	-59450.73567257112	1400.188625843537	15529.419230969686	2081.964150696308	6.578947368421052E-5	-59450.73567257112	0.0	-2119.3963150860345
108000	-61585.91508722874	-2132.714101124556	-59453.20098610419	1387.2440012481195	15636.309659610091	2031.4311577220737	6.578947368421052E-5	-59453.20098610419	0.0	-2120.979528381245
109000	-61585.39074765646	-2129.8341025136992	-59455.55664514276	1350.0289982997986	15449.383775538747	1915.5639857625054	6.578947368421052E-5	-59455.55664514276	0.0	-2118.186107014531
110000	-61586.922230560565	-2129.9720410580853	-59456.95018950248	1347.9406624814915	15444.836849520232	1786.9573852749127	6.578947368421052E-5	-59456.95018950248	0.0	-2118.4262202891596
111000	-61585.1619481685	-2128.710117030266	-59456.451831138234	1431.9564651898556	15516.318795224186	1830.7152097490089	6.578947368421052E-5	-59456.451831138234	0.0	-2117.128763228379
112000	-61588.39079636949	-2131.0999537941334	-59457.290842575356	1409.8795404827542	15570.933626933309	1645.3183125644232	6.578947368421052E-5	-59457.290842575356	0.0	-2119.675149510054
113000	-61595.843987172884	-2136.2394848040294	-59459.60450236886	1338.6935087739562	15601.635938116135	2167.884693835207	6.578947368421052E-5	-59459.60450236886	0.0	-2124.408821218764
114000	-61587.855489121896	-2130.39390189275	-59457.46158722915	1469.9761582043438	15673.68114008462	1912.995290715143	6.578947368421052E-5	-59457.46158722915	0.0	-2118.747882039042
115000	-61591.55037013623	-2136.522146212514	-59455.02822392372	1376.2377335411916	15819.690618124496	1875.9487377211963	6.578947368421052E-5	-59455.02822392372	0.0	-2124.904905813033
116000	-61587.615325389954	-2132.804861922207	-59454.810463467744	1378.0718560609826	15589.652772066067	1744.1127400507676	6.578947368421052E-5	-59454.810463467744	0.0	-2121.2946491992975
117000	-61583.4919823129	-2132.485310934338	-59451.00667137856	1398.676218767185	15483.028913455295	1863.7286585339798	6.578947368421052E-5	-59451.00667137856	0.0	-2120.877683112175
118000	-61590.969087890706	-2134.2728259541886	-59456.696261936515	1430.2454875120015	15662.370676325525	1868.7061736943851	6.578947368421052E-5	-59456.696261936515	0.0	-2122.6612754478756
119000	-61575.0434544542	-2126.3454795456937	-59448.69797490851	1383.0056669396668	15229.01982604731	1650.1986246620654	6.578947368421052E-5	-59448.69797490851	0.0	-2114.9163423154932
120000	-61579.765501177935	-2135.6611269708123	-59444.10437420712	1360.9503662750735	15464.35778253066	1755.1123879267025	6.578947368421052E-5	-59444.10437420712	0.0	-2124.141693235777
121000	-61591.97163268482	-2133.095702852048	-59458.87592983277	1361.9165953189806	15416.160280015316	1896.3877926228026	6.578947368421052E-5	-59458.87592983277	0.0	-2121.46251786419
122000	-61589.19578854868	-2132.598548538525	-59456.59724001015	1385.0653008739528	15480.88853458777	1811.9426986191047	6.578947368421052E-5	-59456.59724001015	0.0	-2121.03233804432
123000	-61583.902400178544	-2131.0021947354217	-59452.900205443126	1368.9890845686448	15306.840239278734	1721.485549158608	6.578947368421052E-5	-59452.900205443126	0.0	-2119.5111267674856
124000	-61580.79812029451	-2130.535765401501	-59450.262354893006	1346.3452144717398	15335.651053788188	1997.683885382668	6.578947368421052E-5	-59450.262354893006	0.0	-2118.825910501653
125000	-61577.74518694173	-2139.300512951075	-59438.444673990656	1413.4489307433732	15904.217936538631	1919.540646615786	6.578947368421052E-5	-59438.444673990656	0.0	-2127.6494639039174
126000	-61572.83430743797	-2133.398271325022	-59439.43603611295	1383.72358636251	15430.995096752547	1839.8850842396284	6.578947368421052E-5	-59439.43603611295	0.0	-2121.8095743890103
127000	-61573.46506339253	-2126.700119026708	-59446.764944365816	1340.2465904896121	15138.174090406781	1918.2446135782864	6.578947368421052E-5	-59446.764944365816	0.0	-2115.0500644950703
128000	-61564.84846458661	-2130.4243288609987	-59434.42413572561	1365.4959595796613	15364.109258163217	1628.5018785001116	6.578947368421052E-5	-59434.42413572561	0.0	-2119.0145497342896
129000	-61547.9944118507	-2119.261455518268	-59428.73295633243	1374.998726196887	15073.548564801436	1654.9547978451853	6.578947368421052E-5	-59428.73295633243	0.0	-2107.828107344403
130000	-61554.086996233425	-2123.6833896596763	-59430.403606573745	1388.7937814957784	15272.049652348673	1764.21462376867	6.578947368421052E-5	-59430.403606573745	0.0	-2112.156367253725
131000	-61568.243295202155	-2137.177046186167	-59431.06624901599	1440.4847521122947	15937.244226529569	1739.5713897756816	6.578947368421052E-5	-59431.06624901599	0.0	-2125.6706567285414
132000	-61564.6394561932	-2134.4889758064373	-59430.150480386765	1375.9734366091138	15640.034670161076	1934.3721929665587	6.578947368421052E-5	-59430.150480386765	0.0	-2122.826591277164
133000	-61584.09709185541	-2134.798128575083	-59449.29896328033	1378.7042791309063	15663.256130096215	1810.6801366910968	6.578947368421052E-5	-59449.29896328033	0.0	-2123.232941941506
134000	-61565.751460417996	-2128.928453642219	-59436.823006775776	1387.9431251951803	15362.383247604068	1774.907000986816	6.578947368421052E-5	-59436.823006775776	0.0	-2117.3925645746504
135000	-61572.45675086058	-2133.4892417871715	-59438.96750907341	1416.3731517172064	15702.036026358197	2124.560387595038	6.578947368421052E-5	-59438.96750907341	0.0	-2121.6884441169855
136000	-61567.31380328528	-2129.1968894627894	-59438.116913822494	1387.8699647362193	15458.01312699011	1714.03368226309	6.578947368421052E-5	-59438.116913822494	0.0	-2117.7121792461726
137000	-61583.038113349176	-2133.092654715729	-59449.94545863345	1462.2495132962542	15804.736658529277	1701.3472668643053	6.578947368421052E-5	-59449.94545863345	0.0	-2121.618829361444
138000	-61562.37215686624	-2123.0080963422693	-59439.36406052397	1431.2317824666966	15288.416043468696	1639.8884156277693	6.578947368421052E-5	-59439.36406052397	0.0	-2111.588127432008
139000	-61575.206738657864	-2129.3722162306804	-59445.83452242718	1411.5901520620337	15563.077104885206	1757.6583670127325	6.578947368421052E-5	-59445.83452242718	0.0	-2117.8506560859414
140000	-61584.296964849535	-2132.105977882422	-59452.190986967114	1323.4194473080915	15351.851939359896	1690.3156182314756	6.578947368421052E-5	-59452.190986967114	0.0	-2120.6416809582133
141000	-61582.869198756576	-2124.278839669505	-59458.59035908707	1405.31099905484	15219.257643955481	1827.8171987499552	6.578947368421052E-5	-59458.59035908707	0.0	-2112.6998138875906
142000	-61595.93665535043	-2139.9168350798436	-59456.01982027059	1406.0834988247004	15919.910208320485	2019.376516622213	6.578947368421052E-5	-59456.01982027059	0.0	-2128.191046181983
143000	-61574.506637558065	-2130.282331142483	-59444.224306415585	1320.1645777893073	15214.077030451099	1817.7873333229757	6.578947368421052E-5	-59444.224306415585	0.0	-2118.7113898887396
144000	-61588.747434648736	-2137.1074488988716	-59451.63998574986	1398.9246509092327	15663.896088963058	2025.033557397122	6.578947368421052E-5	-59451.63998574986	0.0	-2125.377531654479
145000	-61601.59701050091	-2134.034457128136	-59467.56255337277	1419.0556625389374	15550.729727472617	1855.8555483080945	6.578947368421052E-5	-59467.56255337277	0.0	-2122.4330544818963
146000	-61587.76571242433	-2132.1599213739532	-59455.60579105037	1464.7795802685519	15515.72736541259	2029.9181079303714	6.578947368421052E-5	-59455.60579105037	0.0	-2120.4264483997626
147000	-61585.36624349581	-2135.0590451493636	-59450.30719834645	1400.3680617312878	15587.78131691218	1720.4239224938394	6.578947368421052E-5	-59450.30719834645	0.0	-2123.5688813241654
148000	-61572.26744496643	-2130.8919133075638	-59441.375531658865	1354.3032696773403	15296.839891707476	1910.1267996478168	6.578947368421052E-5	-59441.375531658865	0.0	-2119.2481026841324
149000	-61563.54642895925	-2129.0841598287698	-59434.462269130476	1386.9737425234312	15275.041767925928	1888.8900689897455	6.578947368421052E-5	-59434.462269130476	0.0	-2117.4568046498243
150000	-61583.01588441888	-2131.733586140058	-59451.28229827882	1387.981988083788	15414.586420154197	1762.478095444376	6.578947368421052E-5	-59451.28229827882	0.0	-2120.208008605912
151000	-61588.68399166569	-2131.5476080514395	-59457.13638361425	1398.9503387411464	15508.176450570203	1870.8996144387038	6.578947368421052E-5	-59457.13638361425	0.0	-2119.9343321113543
152000	-61583.220292759994	-2129.9019748369205	-59453.31831792308	1370.9963932620503	15505.496171550287	1883.225045780536	6.578947368421052E-5	-59453.31831792308	0.0	-2118.279039176215
153000	-61585.954699462345	-2130.027012883323	-59455.92768657902	1430.1770240532924	15512.11098780149	1969.7689586969989	6.578947368421052E-5	-59455.92768657902	0.0	-2118.3379080590876
154000	-61567.52963556381	-2122.011178566367	-59445.518456997444	1430.667884228184	15224.084045321257	1843.3175762846372	6.578947368421052E-5	-59445.518456997444	0.0	-2110.419741938893
155000	-61569.72140672859	-2125.285542974783	-59444.43586375381	1369.5835813356298	15315.942726988289	1735.3167903625215	6.578947368421052E-5	-59444.43586375381	0.0	-2113.782744052619
