state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-59324.56338737419	-2276.515990525067	-57048.04739684912	437.39939549523683	13810.69443427978	3342.690350201324	7.456638028853947E-5	-57048.04739684912	0.0	-2264.038550828015
2000	-58144.06716915677	-2244.3888429973395	-55899.67832615943	561.003987450317	13605.421322721306	3165.1128535800144	7.456638028853947E-5	-55899.67832615943	0.0	-2231.9935818269287
3000	-57263.52154008668	-2219.9320320968413	-55043.58950798984	612.0572990964203	13535.855918247427	2546.111958548908	7.456638028853947E-5	-55043.58950798984	0.0	-2207.8625381327774
4000	-56841.32612894952	-2197.505692834872	-54643.82043611465	677.992892816549	13336.263288563137	2268.6458665922414	7.456638028853947E-5	-54643.82043611465	0.0	-2185.6077222611884
5000	-56570.97529088522	-2181.5308048104835	-54389.44448607473	687.0729386127812	13195.344684032369	2108.9259904057863	7.456638028853947E-5	-54389.44448607473	0.0	-2169.7409282342755
6000	-56355.330479053795	-2184.6881208654163	-54170.64235818838	717.7606664952397	13677.232354766615	2353.5266349166322	7.456638028853947E-5	-54170.64235818838	0.0	-2172.7356373359235
7000	-56178.79383728197	-2169.8033669493875	-54008.99047033258	710.6167814411256	13300.06383682312	2254.291916997548	7.456638028853947E-5	-54008.99047033258	0.0	-2157.9148075947946
8000	-56028.397896390255	-2167.0431879813673	-53861.354708408886	757.3926464126753	13573.112994295509	2013.2641375557364	7.456638028853947E-5	-53861.354708408886	0.0	-2155.3218721897665
9000	-55986.084432178	-2164.1820861493734	-53821.902346028626	752.0083219272949	13615.20340685021	1957.936173844614	7.456638028853947E-5	-53821.902346028626	0.0	-2152.501862127145
10000	-55906.27851044648	-2160.3139028712694	-53745.96460757521	745.9996697992698	13493.298428473292	1918.0326074766713	7.456638028853947E-5	-53745.96460757521	0.0	-2148.664011084492
11000	-55885.85963570207	-2158.380668196349	-53727.478967505725	759.3068465858034	13587.167941525267	1921.3129679745898	7.456638028853947E-5	-53727.478967505725	0.0	-2146.728260192475
12000	-55861.99082405606	-2154.160792676255	-53707.83003137981	764.0655355622229	13503.148660065575	2107.356529622442	7.456638028853947E-5	-53707.83003137981	0.0	-2142.372016694565
13000	-55854.36602679838	-2160.6335870759804	-53693.7324397224	766.8276115853987	13835.123449329185	2228.453204704879	7.456638028853947E-5	-53693.7324397224	0.0	-2148.7621145555718
14000	-55803.7616988196	-2151.7190703644146	-53652.04262845519	787.8879899746172	13460.673831861102	2073.2126723884653	7.456638028853947E-5	-53652.04262845519	0.0	-2139.9544343434973
15000	-55813.57091089779	-2157.774887438325	-53655.796023459465	771.652086354042	13894.202888466216	2107.2933636883267	7.456638028853947E-5	-53655.796023459465	0.0	-2145.986155768586
16000	-55799.81466221122	-2157.890113477615	-53641.9245487336	781.3365528200721	13930.342588888185	2156.0464367513496	7.456638028853947E-5	-53641.9245487336	0.0	-2146.0675535152627
17000	-55765.55608493263	-2143.5438021841583	-53622.01228274847	731.9467605627216	13226.582865371163	1964.0949408354313	7.456638028853947E-5	-53622.01228274847	0.0	-2131.8589494589355
18000	-55737.071200301456	-2146.3363126755703	-53590.734887625884	788.5851332635053	13544.562303947992	1909.0970437111139	7.456638028853947E-5	-53590.734887625884	0.0	-2134.6932959158826
19000	-55734.24030012698	-2143.287823701024	-53590.952476425955	770.2598835414431	13478.44512348567	1829.943958776118	7.456638028853947E-5	-53590.952476425955	0.0	-2131.7070891129906
20000	-55726.571500071695	-2146.49130608228	-53580.080193989415	779.5539551141396	13593.306658418329	1940.4982961465907	7.456638028853947E-5	-53580.080193989415	0.0	-2134.824263752955
21000	-55716.6177313099	-2145.5772970771386	-53571.04043423277	784.685444248477	13545.694180818275	2005.625693333502	7.456638028853947E-5	-53571.04043423277	0.0	-2133.861589499972
22000	-55703.748643929124	-2141.0687079219065	-53562.67993600722	778.1179367626079	13503.605162228105	1846.2741973599284	7.456638028853947E-5	-53562.67993600722	0.0	-2129.474915339076
23000	-55695.063340617504	-2135.5910197362873	-53559.472320881214	770.4088689589855	13357.968854114577	1917.8619600661953	7.456638028853947E-5	-53559.472320881214	0.0	-2123.9412589582
24000	-55700.50934040325	-2135.599463457556	-53564.9098769457	790.2916986831159	13376.675367324555	1889.4090451361776	7.456638028853947E-5	-53564.9098769457	0.0	-2123.971704038737
25000	-55716.657774815576	-2140.204897359468	-53576.45287745611	798.1161740865878	13570.059741158899	1748.1457577708832	7.456638028853947E-5	-53576.45287745611	0.0	-2128.691297307397
26000	-55695.41413349442	-2138.9823827861424	-53556.43175070828	784.9966560269045	13486.474918024594	2049.498684195542	7.456638028853947E-5	-53556.43175070828	0.0	-2127.2347378246263
27000	-55685.18120755565	-2140.481148589753	-53544.7000589659	783.0085590324743	13666.04523418629	1712.061695198202	7.456638028853947E-5	-53544.7000589659	0.0	-2128.9981252523044
28000	-55700.07817288376	-2140.841727018912	-53559.23644586485	788.0203694892597	13689.348003420988	1939.4399368452368	7.456638028853947E-5	-53559.23644586485	0.0	-2129.1754883744684
29000	-55695.85850759012	-2135.174733084806	-53560.68377450531	763.6344648110495	13391.96998443139	1868.7516550124008	7.456638028853947E-5	-53560.68377450531	0.0	-2123.563146781685
30000	-55689.25481455634	-2137.791283140408	-53551.46353141593	780.5204523532689	13669.175342602815	1792.756303052448	7.456638028853947E-5	-53551.46353141593	0.0	-2126.240705843815
31000	-55686.74749239745	-2135.2332237814976	-53551.51426861595	816.1690142475568	13742.991591952527	1758.1450045817417	7.456638028853947E-5	-53551.51426861595	0.0	-2123.711257531254
32000	-55685.426780079724	-2131.3479684841814	-53554.078811595544	794.8146091379605	13439.733958303279	2003.9348975008702	7.456638028853947E-5	-53554.078811595544	0.0	-2119.633505069102
33000	-55661.81783865471	-2128.573730106318	-53533.24410854839	772.7320402918563	13270.864965694363	1870.0220950895616	7.456638028853947E-5	-53533.24410854839	0.0	-2116.961144219707
34000	-55661.25119365307	-2131.7118012461806	-53529.53939240689	796.5574226919821	13521.967553822848	1778.3676794337873	7.456638028853947E-5	-53529.53939240689	0.0	-2120.1730533604828
35000	-55670.728277832015	-2135.7423507265776	-53534.98592710544	773.9260227106834	13601.562347972142	1731.9050367383559	7.456638028853947E-5	-53534.98592710544	0.0	-2124.242437140793
36000	-55686.48628753844	-2135.3697289164684	-53551.11655862197	813.307898966376	13655.173022791067	1692.6809188506527	7.456638028853947E-5	-53551.11655862197	0.0	-2123.903383993824
37000	-55682.54184286503	-2136.1230516048854	-53546.41879126014	827.5803302737885	13710.506320528297	1579.1780939286164	7.456638028853947E-5	-53546.41879126014	0.0	-2124.7582147284497
38000	-55660.72772368153	-2128.760351352775	-53531.967372328756	806.1055241134873	13360.935113344556	1702.3468381099935	7.456638028853947E-5	-53531.967372328756	0.0	-2117.2856655576143
39000	-55668.42856806277	-2136.369576568202	-53532.058991494574	826.4553775842843	13751.517758470498	1984.7021143397235	7.456638028853947E-5	-53532.058991494574	0.0	-2124.6693366716695
40000	-55670.02388891983	-2136.2814733192668	-53533.742415600565	826.028573217317	13791.51460977443	1836.7276066944155	7.456638028853947E-5	-53533.742415600565	0.0	-2124.695300892894
41000	-55680.68931436436	-2137.290263071532	-53543.39905129283	819.373937939456	13985.838187265064	1849.6879332004871	7.456638028853947E-5	-53543.39905129283	0.0	-2125.693754774987
42000	-55659.24070485904	-2134.293302815306	-53524.947402043734	808.0674041066677	13709.707351092955	1865.0485888758642	7.456638028853947E-5	-53524.947402043734	0.0	-2122.684633804946
43000	-55685.63683086305	-2135.4277343073772	-53550.20909655567	820.1985932201325	13694.904343515442	1929.3574324866784	7.456638028853947E-5	-53550.20909655567	0.0	-2123.769173127814
44000	-55662.566286959394	-2125.2164777666076	-53537.34980919278	786.4805563335838	13355.045089174117	1713.4911131174463	7.456638028853947E-5	-53537.34980919278	0.0	-2113.732231489688
45000	-55664.53828124638	-2127.697596369717	-53536.84068487666	807.0379690088976	13487.436212689794	1819.403377363635	7.456638028853947E-5	-53536.84068487666	0.0	-2116.1253496289505
46000	-55663.273249832346	-2134.3339616134576	-53528.93928821889	802.5699049619512	13845.545928510699	1810.1475051953373	7.456638028853947E-5	-53528.93928821889	0.0	-2122.769207116522
47000	-55643.05234686755	-2128.6948375322327	-53514.35750933532	801.6996705803654	13462.731386100615	1644.0081751156617	7.456638028853947E-5	-53514.35750933532	0.0	-2117.2711985379847
48000	-55659.3224113384	-2130.8836416871186	-53528.43876965128	812.227231669379	13605.933725344397	1694.5656055904492	7.456638028853947E-5	-53528.43876965128	0.0	-2119.4156668664214
49000	-55646.362387823814	-2126.9467796310023	-53519.41560819281	813.9963023729022	13476.616316349291	1736.3390976945016	7.456638028853947E-5	-53519.41560819281	0.0	-2115.4431171960705
50000	-55639.3348123905	-2122.4473808252915	-53516.88743156521	817.9566847692198	13271.755413824947	1794.5662819485763	7.456638028853947E-5	-53516.88743156521	0.0	-2110.8953219204673
51000	-55641.94541126771	-2134.0093387008087	-53507.9360725669	818.2167825650707	13851.335003949545	1952.1453729543637	7.456638028853947E-5	-53507.9360725669	0.0	-2122.3334795670876
52000	-55640.017757101974	-2131.9525381354815	-53508.06521896649	802.0269920469602	13460.066501903335	2129.796481792207	7.456638028853947E-5	-53508.06521896649	0.0	-2120.148100096961
