state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-64916.938276203844	-2158.9583961803132	-62757.97988002353	1225.4056679702983	15869.043620263688	2018.319333544467	6.304824561403509E-5	-62757.97988002353	0.0	-2147.2333800125057
22000	-64902.4784875152	-2155.6563911566313	-62746.82209635857	1292.535423700482	15901.514096821767	1958.0471988931715	6.304824561403509E-5	-62746.82209635857	0.0	-2143.976083568723
23000	-64886.96844924099	-2156.761196829484	-62730.20725241151	1297.6979365593008	15923.197788824247	2046.5449350693727	6.304824561403509E-5	-62730.20725241151	0.0	-2145.015681399748
24000	-64892.129610595184	-2155.3862153144614	-62736.743395280726	1253.3027400027431	15916.481309253202	2051.6766603470846	6.304824561403509E-5	-62736.743395280726	0.0	-2143.637002003414
25000	-64884.87304770607	-2161.1646757929284	-62723.70837191314	1271.684084003506	16183.930404498373	1985.8915507617348	6.304824561403509E-5	-62723.70837191314	0.0	-2149.463552432877
26000	-64859.7433995356	-2156.8466649929687	-62702.89673454263	1271.8764407306726	15965.419955358051	2165.463108681291	6.304824561403509E-5	-62702.89673454263	0.0	-2145.017655597533
27000	-64863.141353131025	-2160.7678793969562	-62702.37347373407	1264.2130193116325	16088.327359969902	1864.0051173521758	6.304824561403509E-5	-62702.37347373407	0.0	-2149.160033439951
28000	-64860.26408487498	-2161.1256098302024	-62699.138475044776	1270.5727199960932	16164.675611980067	2135.8705143638545	6.304824561403509E-5	-62699.138475044776	0.0	-2149.316959574485
29000	-64872.805166862876	-2160.282906893808	-62712.52225996907	1244.6258813139775	16182.578811824436	2058.944002311548	6.304824561403509E-5	-62712.52225996907	0.0	-2148.5284719185292
30000	-64877.08571148305	-2157.928044471128	-62719.157667011925	1253.315736890847	15996.220693765612	2272.8610422931515	6.304824561403509E-5	-62719.157667011925	0.0	-2146.0273210348696
31000	-64884.691311779425	-2166.0356280834826	-62718.65568369594	1299.5237718205294	16581.12170570533	1838.245758941993	6.304824561403509E-5	-62718.65568369594	0.0	-2154.448241325046
32000	-64851.435390731735	-2161.5799388785977	-62689.85545185314	1259.6542890302308	16452.5179660538	2147.8272606974033	6.304824561403509E-5	-62689.85545185314	0.0	-2149.7630302789717
33000	-64841.589204037955	-2154.3228401678625	-62687.26636387009	1324.672161745022	16330.421026690856	2107.5143886338897	6.304824561403509E-5	-62687.26636387009	0.0	-2142.5339534510185
34000	-64840.86514594928	-2156.5785252992628	-62684.28662065002	1295.538446108202	16160.611462892926	1984.0594399900042	6.304824561403509E-5	-62684.28662065002	0.0	-2144.8787629653093
35000	-64839.43476305874	-2156.8585320529655	-62682.576231005776	1200.1974851290695	16058.102594159902	1871.9990922278246	6.304824561403509E-5	-62682.576231005776	0.0	-2145.244391955576
36000	-64819.29830316851	-2154.6525019981473	-62664.64580117036	1280.9923498886378	16132.30081565572	1808.5764071099873	6.304824561403509E-5	-62664.64580117036	0.0	-2143.0890228801254
37000	-64818.618036474894	-2152.6391092990184	-62665.97892717588	1266.8009254716148	16034.703113889582	1687.3022029713145	6.304824561403509E-5	-62665.97892717588	0.0	-2141.177425521893
38000	-64812.921382934845	-2146.4432729289124	-62666.47811000593	1263.0014705764306	15941.554438084244	2120.0289554089763	6.304824561403509E-5	-62666.47811000593	0.0	-2134.6456326569532
39000	-64827.69880077182	-2148.5258410975307	-62679.17295967429	1313.6298913435799	16312.939275360404	2166.179859098208	6.304824561403509E-5	-62679.17295967429	0.0	-2136.696341903884
40000	-64803.52387063398	-2143.403754138252	-62660.12011649573	1234.7299836974926	15896.805612032591	1778.2229463354481	6.304824561403509E-5	-62660.12011649573	0.0	-2131.8651257077827
41000	-64808.16179065149	-2143.9806366493713	-62664.181154002115	1232.0128193085443	15862.4871662987	2049.1383966298467	6.304824561403509E-5	-62664.181154002115	0.0	-2132.2332512829416
42000	-64816.28444235827	-2148.790032473629	-62667.494409884646	1306.9164732703257	16298.946834883543	1864.744493635834	6.304824561403509E-5	-62667.494409884646	0.0	-2137.1816032772826
43000	-64799.54408144058	-2144.1683235435353	-62655.37575789705	1301.341435388063	16183.87109927677	1928.3907258166653	6.304824561403509E-5	-62655.37575789705	0.0	-2132.5105004935813
44000	-64787.564693409055	-2137.4540567554145	-62650.11063665364	1275.5006955658798	15818.312020772853	1779.5571360511092	6.304824561403509E-5	-62650.11063665364	0.0	-2125.9143275060514
45000	-64797.02392458585	-2140.628893106511	-62656.39503147933	1251.3340387156013	15957.252242439668	1806.547853291562	6.304824561403509E-5	-62656.39503147933	0.0	-2129.067062288694
46000	-64796.74387584157	-2147.3226872627606	-62649.4211885788	1293.8911550263842	16313.942270302121	1885.8965315406138	6.304824561403509E-5	-62649.4211885788	0.0	-2135.6976658820404
47000	-64804.926144297904	-2151.5676528543527	-62653.35849144355	1239.7053207315182	16065.642901271156	1763.3430906870872	6.304824561403509E-5	-62653.35849144355	0.0	-2140.0413554339125
48000	-64811.17182958121	-2149.3922788197406	-62661.77955076147	1294.4608222552258	16173.46241780067	1903.6555696770633	6.304824561403509E-5	-62661.77955076147	0.0	-2137.7534638439083
49000	-64789.63051463943	-2147.0883023305064	-62642.54221230892	1244.4640267406016	15904.9535821168	1879.1012352769387	6.304824561403509E-5	-62642.54221230892	0.0	-2135.4685918377804
50000	-64775.78515765074	-2152.2474106044515	-62623.537747046284	1303.0402539195172	16369.976518631422	1942.1158699204882	6.304824561403509E-5	-62623.537747046284	0.0	-2140.5791407509396
51000	-64792.36469675267	-2146.116927222839	-62646.24776952984	1296.5375443916282	16160.83330385198	1974.1711658031713	6.304824561403509E-5	-62646.24776952984	0.0	-2134.4245314647783
52000	-64783.01222484337	-2148.9452608996285	-62634.06696394374	1293.986378741487	16188.44497936208	2055.0518597720857	6.304824561403509E-5	-62634.06696394374	0.0	-2137.193620271867
53000	-64785.52946233815	-2146.569430239567	-62638.960032098585	1191.0789101024084	15815.019408563267	2028.679175250236	6.304824561403509E-5	-62638.960032098585	0.0	-2134.8368583756
54000	-64805.93601818259	-2152.091209755369	-62653.844808427224	1268.045251218356	16293.93035116836	1845.427558064739	6.304824561403509E-5	-62653.844808427224	0.0	-2140.4980914396792
55000	-64779.225458235465	-2147.7127552077595	-62631.51270302771	1301.195901213063	16161.078504023159	1890.8385858680513	6.304824561403509E-5	-62631.51270302771	0.0	-2136.0838828434344
56000	-64782.10258869652	-2152.5786689788665	-62629.523919717656	1245.2302400735107	16238.911587280376	1944.613927673059	6.304824561403509E-5	-62629.523919717656	0.0	-2140.908505352561
57000	-64782.56270014596	-2152.851987101057	-62629.7107130449	1235.1943765302967	16123.499603471102	1829.6954338283406	6.304824561403509E-5	-62629.7107130449	0.0	-2141.271452099348
58000	-64784.072242854505	-2153.6321919212683	-62630.44005093323	1280.286403845251	16300.77153861205	2129.971700162085	6.304824561403509E-5	-62630.44005093323	0.0	-2141.8276322113243
59000	-64789.51137138945	-2151.2546319476983	-62638.25673944176	1309.8094352008084	16238.467493655395	1893.2204688918337	6.304824561403509E-5	-62638.25673944176	0.0	-2139.623906995734
60000	-64787.69736423378	-2150.951203556415	-62636.746160677365	1272.8798549158405	16129.62623211353	2081.5473510769934	6.304824561403509E-5	-62636.746160677365	0.0	-2139.1806399195775
61000	-64778.780729940605	-2145.4977311865387	-62633.28299875407	1246.6191928373223	15890.128503542224	1842.2050705217457	6.304824561403509E-5	-62633.28299875407	0.0	-2133.90718198566
62000	-64776.096290508045	-2152.6284392497387	-62623.467851258305	1266.3079059484016	16275.802357041206	2070.6632802855993	6.304824561403509E-5	-62623.467851258305	0.0	-2140.865620912632
63000	-64784.02632828627	-2151.4648693925756	-62632.561458893695	1265.502184264279	16146.249053977537	1783.5487021040117	6.304824561403509E-5	-62632.561458893695	0.0	-2139.9218514770023
64000	-64791.63576997201	-2155.7628347359255	-62635.87293523608	1344.4519599555733	16611.83092891098	1992.2601378867737	6.304824561403509E-5	-62635.87293523608	0.0	-2144.0569896591555
65000	-64761.556709917575	-2145.835332303638	-62615.72137761394	1316.455725907281	16327.859496801577	1907.7556297304518	6.304824561403509E-5	-62615.72137761394	0.0	-2134.193350287586
66000	-64761.966103867984	-2146.203533600046	-62615.762570267936	1303.7239590327472	16125.649565482958	1996.6348603187869	6.304824561403509E-5	-62615.762570267936	0.0	-2134.4944534395627
67000	-64771.12698895305	-2149.134962604196	-62621.99202634885	1259.6113294226082	16250.512419288569	1881.504188821368	6.304824561403509E-5	-62621.99202634885	0.0	-2137.513371975953
68000	-64779.06421148105	-2149.4649421934564	-62629.59926928759	1309.2527574286635	16199.533884503015	1747.6925923851375	6.304824561403509E-5	-62629.59926928759	0.0	-2137.9517223814055
69000	-64778.52475452217	-2144.610699385814	-62633.91405513636	1256.4455961286749	15882.438013092047	2019.811544810673	6.304824561403509E-5	-62633.91405513636	0.0	-2132.8845926239737
70000	-64784.19522343474	-2146.798415693204	-62637.396807741534	1319.0765793519852	16152.509503202968	2025.4952764882844	6.304824561403509E-5	-62637.396807741534	0.0	-2135.0681619870884
71000	-64757.91187816759	-2143.539725891687	-62614.37215227591	1266.3998303253693	15922.69406539486	1888.0749298915043	6.304824561403509E-5	-62614.37215227591	0.0	-2131.913005854025
72000	-64766.44084037549	-2141.1951005692517	-62625.24573980624	1250.6104597770684	15796.089045265864	1807.4588437917596	6.304824561403509E-5	-62625.24573980624	0.0	-2129.6325293075424
73000	-64755.88630642918	-2145.672265505138	-62610.21404092404	1273.033926718832	15883.3598769491	2232.3881351507257	6.304824561403509E-5	-62610.21404092404	0.0	-2133.7981786514138
74000	-64766.267902017564	-2145.5374070843686	-62620.730494933196	1255.6816947261568	15991.486475468424	2093.473528805137	6.304824561403509E-5	-62620.730494933196	0.0	-2133.7584009743605
75000	-64768.56910083925	-2151.325526863645	-62617.24357397561	1269.069374403582	16385.865797546216	1864.2718158666746	6.304824561403509E-5	-62617.24357397561	0.0	-2139.717470502343
76000	-64747.65762645978	-2143.9317280351547	-62603.72589842463	1296.348202595864	15984.80623402303	1838.3496752106983	6.304824561403509E-5	-62603.72589842463	0.0	-2132.3442581918075
77000	-64747.972839764785	-2145.0723938326905	-62602.90044593209	1323.1761939939684	16172.090676300668	1950.155979520361	6.304824561403509E-5	-62602.90044593209	0.0	-2133.39803709097
78000	-64752.68534087218	-2145.0697759703908	-62607.61556490179	1253.2742651853493	16003.906677266641	1891.7272803026954	6.304824561403509E-5	-62607.61556490179	0.0	-2133.4402121336284
79000	-64753.643634669446	-2147.439969074752	-62606.203665594694	1297.3684068160264	16188.5924198657	2132.0110787390986	6.304824561403509E-5	-62606.203665594694	0.0	-2135.6339939274612
80000	-64744.04057605163	-2140.2946925677793	-62603.74588348385	1240.4342172739616	15883.73831696713	1998.4755205149886	6.304824561403509E-5	-62603.74588348385	0.0	-2128.584253277351
81000	-64758.22293450629	-2144.298419861895	-62613.924514644394	1239.6169406477443	16008.225945539793	1817.4353692980312	6.304824561403509E-5	-62613.924514644394	0.0	-2132.7277630822105
82000	-64748.072724325684	-2143.0373645925015	-62605.035359733185	1231.9491674677427	15872.242111935966	1835.3947894641597	6.304824561403509E-5	-62605.035359733185	0.0	-2131.4522590458087
83000	-64752.06543195936	-2147.3908385862887	-62604.67459337307	1243.9517454620109	16157.829171174824	2013.39893103555	6.304824561403509E-5	-62604.67459337307	0.0	-2135.669424011178
84000	-64736.06027311636	-2142.369407402063	-62593.6908657143	1273.9160907320177	15973.528583762523	1995.4377567995962	6.304824561403509E-5	-62593.6908657143	0.0	-2130.6612118180915
85000	-64752.8734549427	-2151.5722943008573	-62601.301160641844	1301.4093133932233	16487.443377110834	1950.1867920933878	6.304824561403509E-5	-62601.301160641844	0.0	-2139.897914278262
86000	-64742.84230743378	-2148.179391576854	-62594.66291585693	1233.07390095581	16043.54718701409	1814.4231925451274	6.304824561403509E-5	-62594.66291585693	0.0	-2136.6111715412812
87000	-64747.120119049054	-2153.6995023170393	-62593.420616732015	1224.5892051221736	16068.923382944966	2334.3212717970378	6.304824561403509E-5	-62593.420616732015	0.0	-2141.7591862521035
88000	-64753.860409619716	-2147.8572043578947	-62606.00320526182	1240.0832791764028	15950.198160889271	2051.20894672934	6.304824561403509E-5	-62606.00320526182	0.0	-2136.1083277105613
89000	-64745.746309699476	-2144.6940980962663	-62601.05221160321	1234.9864611694175	15865.648491250404	2089.8018328575545	6.304824561403509E-5	-62601.05221160321	0.0	-2132.9176862408744
90000	-64756.996478951514	-2151.8170872073324	-62605.17939174418	1296.4263834809565	16172.699628503531	2247.695618894453	6.304824561403509E-5	-62605.17939174418	0.0	-2139.9328720045323
91000	-64754.282701079974	-2148.2926840724326	-62605.99001700754	1237.0516598348584	15971.892371862143	1931.1893911997422	6.304824561403509E-5	-62605.99001700754	0.0	-2136.6327250703625
92000	-64763.154142173975	-2147.635857852484	-62615.51828432149	1230.0870335527343	15892.207228870275	1937.7381954876807	6.304824561403509E-5	-62615.51828432149	0.0	-2135.9709123380258
93000	-64768.857714861086	-2153.1558562699565	-62615.70185859113	1262.7404199557996	16182.527497899518	1979.425343507237	6.304824561403509E-5	-62615.70185859113	0.0	-2141.459541861682
94000	-64778.557020599364	-2150.3218720649165	-62628.23514853445	1228.4663985024222	15759.037749858304	2110.3559227687133	6.304824561403509E-5	-62628.23514853445	0.0	-2138.530993422111
95000	-64783.2896973478	-2154.2729364670736	-62629.016760880724	1232.5001790019408	15965.991648852718	1743.0236586515505	6.304824561403509E-5	-62629.016760880724	0.0	-2142.7636397489127
96000	-64767.052584014986	-2145.6589597597676	-62621.393624255215	1250.4128753225718	15865.857199845783	1926.7056683678654	6.304824561403509E-5	-62621.393624255215	0.0	-2134.0024241842034
97000	-64776.33093495169	-2148.996909667205	-62627.33402528449	1290.8814061334153	16352.538408888546	1930.1087172753068	6.304824561403509E-5	-62627.33402528449	0.0	-2137.337775088094
98000	-64769.91231388648	-2144.3990385755774	-62625.51327531091	1239.145201175519	15955.869138710988	2085.7615649881154	6.304824561403509E-5	-62625.51327531091	0.0	-2132.6254864404245
99000	-64763.949507395795	-2143.8844658074995	-62620.06504158829	1223.8118062294238	15936.72738644607	1923.284763350117	6.304824561403509E-5	-62620.06504158829	0.0	-2132.230547306812
100000	-64759.90342342995	-2145.1580397629477	-62614.745383666996	1321.009923120106	16194.58018785356	2015.105427794383	6.304824561403509E-5	-62614.745383666996	0.0	-2133.435375127649
101000	-64765.413485298624	-2149.41652551607	-62615.996959782555	1298.093988435133	16374.68363179929	2069.765884842625	6.304824561403509E-5	-62615.996959782555	0.0	-2137.654347520414
102000	-64757.715203890744	-2143.955131412377	-62613.76007247837	1264.6570490136785	15935.996927258982	1671.2256441247694	6.304824561403509E-5	-62613.76007247837	0.0	-2132.507464712036
103000	-64773.973737527616	-2141.901692360555	-62632.072045167064	1270.5159047150505	15995.403933854752	1918.1540713104541	6.304824561403509E-5	-62632.072045167064	0.0	-2130.2517073308886
104000	-64754.03718119043	-2140.217493382092	-62613.81968780834	1255.361015443601	15970.97463587992	1935.9729490188433	6.304824561403509E-5	-62613.81968780834	0.0	-2128.553890403879
105000	-64760.48034609856	-2146.8963259636853	-62613.58402013487	1313.4142188986007	16307.643150899625	2043.1013725929963	6.304824561403509E-5	-62613.58402013487	0.0	-2135.1532969202267
106000	-64761.606749346516	-2144.250511337218	-62617.3562380093	1225.9394719012162	15937.542123207988	2094.823020094574	6.304824561403509E-5	-62617.3562380093	0.0	-2132.4705528325667
107000	-64758.92001870854	-2149.846503062371	-62609.07351564617	1299.5841820809098	16290.51758716671	1912.758511509726	6.304824561403509E-5	-62609.07351564617	0.0	-2138.2006654491233
108000	-64776.30347684179	-2146.8255756377357	-62629.47790120406	1229.5834832471476	16117.124266765086	2074.188997701289	6.304824561403509E-5	-62629.47790120406	0.0	-2135.0602440762227
109000	-64761.214139238524	-2144.5455640180726	-62616.66857522045	1238.9624780095219	16057.176288453718	1926.5865078297604	6.304824561403509E-5	-62616.66857522045	0.0	-2132.889119528374
110000	-64767.21191635528	-2144.98872492141	-62622.22319143387	1282.8555360805271	16261.170109996652	1975.29125679103	6.304824561403509E-5	-62622.22319143387	0.0	-2133.295492944576
111000	-64752.63566297515	-2140.9324171281664	-62611.703245846984	1312.4651177590972	16232.330405031258	1833.8426211352378	6.304824561403509E-5	-62611.703245846984	0.0	-2129.3485549804022
112000	-64737.351614873245	-2140.603123906439	-62596.748490966806	1309.4942119455159	16108.195882255974	1758.9883412390416	6.304824561403509E-5	-62596.748490966806	0.0	-2129.080454135354
113000	-64757.811192503796	-2153.5979939092385	-62604.21319859456	1266.3375531362826	16624.56414391571	2239.325290737223	6.304824561403509E-5	-62604.21319859456	0.0	-2141.719308801568
114000	-64754.3915896098	-2145.6456999249	-62608.7458896849	1200.6889480540653	16045.796338127848	1921.2883189395668	6.304824561403509E-5	-62608.7458896849	0.0	-2133.993310812849
115000	-64766.184814535314	-2152.7057707668396	-62613.47904376847	1231.4851487910992	16468.278536484486	2024.2912929416038	6.304824561403509E-5	-62613.47904376847	0.0	-2140.97639457586
116000	-64745.92356443567	-2149.215952094291	-62596.70761234138	1249.1743913567243	16217.948986127263	1898.2630928988394	6.304824561403509E-5	-62596.70761234138	0.0	-2137.581312428795
117000	-64738.90918997991	-2145.098879005493	-62593.81031097442	1276.116435068842	16123.468228779793	1938.86399439797	6.304824561403509E-5	-62593.81031097442	0.0	-2133.433077890163
118000	-64740.73134080862	-2145.7710460068197	-62594.9602948018	1306.6863589069349	16215.213576427908	2035.8697409614872	6.304824561403509E-5	-62594.9602948018	0.0	-2134.033251573298
119000	-64727.71990493762	-2144.1293703734514	-62583.59053456417	1300.5689322108592	16241.50955827504	2058.6212102114455	6.304824561403509E-5	-62583.59053456417	0.0	-2132.3751669529574
120000	-64762.99119719848	-2144.0166661695016	-62618.97453102897	1249.3735990730993	16010.294455247003	1770.805962841017	6.304824561403509E-5	-62618.97453102897	0.0	-2132.484171829642
121000	-64748.803404532664	-2143.44119224795	-62605.362212284715	1248.672835902463	16083.107985647448	1902.1209307808547	6.304824561403509E-5	-62605.362212284715	0.0	-2131.80356436492
122000	-64763.22797640189	-2146.377672741168	-62616.85030366072	1260.643387054461	15996.97030626462	1882.7311459481593	6.304824561403509E-5	-62616.85030366072	0.0	-2134.75512299518
123000	-64745.0515395221	-2145.8350871723687	-62599.216452349734	1251.1263612574855	16096.122981582488	1829.7763524590937	6.304824561403509E-5	-62599.216452349734	0.0	-2134.25448718338
124000	-64750.31522365885	-2144.003295686507	-62606.31192797235	1227.622681702071	15834.185097351787	1939.546271453234	6.304824561403509E-5	-62606.31192797235	0.0	-2132.33697627592
125000	-64743.59026616308	-2153.8960860745397	-62589.69418008854	1290.4854573190387	16507.59372969107	2040.9594974521895	6.304824561403509E-5	-62589.69418008854	0.0	-2142.1546055736276
126000	-64741.57848237083	-2143.063413581217	-62598.51506878962	1272.8708646979612	15984.580314878223	1976.8482303684132	6.304824561403509E-5	-62598.51506878962	0.0	-2131.369019979088
127000	-64750.65499312427	-2138.352415607875	-62612.30257751639	1251.6826598448956	15766.441232111172	1919.2299731278813	6.304824561403509E-5	-62612.30257751639	0.0	-2126.70160489851
128000	-64762.666580086734	-2145.5313201728823	-62617.135259913855	1282.3096368976092	16113.30546237894	1767.4144666601737	6.304824561403509E-5	-62617.135259913855	0.0	-2134.0016389123152
129000	-64767.34840632361	-2143.90697173746	-62623.44143458615	1260.321555913082	15919.341447419125	1751.1210078119032	6.304824561403509E-5	-62623.44143458615	0.0	-2132.3908775668424
130000	-64751.782470240345	-2142.0776302203194	-62609.70484002002	1270.061523433052	15879.97034622267	1805.5894550457606	6.304824561403509E-5	-62609.70484002002	0.0	-2130.516578764918
131000	-64775.18791289777	-2148.9108896293064	-62626.27702326846	1320.9147835109939	16497.857768546517	1946.493767118578	6.304824561403509E-5	-62626.27702326846	0.0	-2137.2393024358057
132000	-64762.525621664725	-2144.5593224363174	-62617.96629922841	1252.8820917299256	15978.313723086261	1744.9655121895394	6.304824561403509E-5	-62617.96629922841	0.0	-2133.048392845875
133000	-64771.778147125675	-2148.6559724300128	-62623.122174695665	1280.6614640156695	16321.706784260246	2013.1794090274655	6.304824561403509E-5	-62623.122174695665	0.0	-2136.934718735024
134000	-64771.2254058725	-2149.210909223839	-62622.01449664866	1298.945877975176	16404.76074393927	1886.5075169809306	6.304824561403509E-5	-62622.01449664866	0.0	-2137.5854112234674
135000	-64766.26195648674	-2145.5350422583438	-62620.7269142284	1307.1445519389408	16305.486461683075	2118.6119355950545	6.304824561403509E-5	-62620.7269142284	0.0	-2133.738390660064
136000	-64764.25831611695	-2135.4702615772535	-62628.7880545397	1314.2779785001294	15941.94565800914	1915.4902442666107	6.304824561403509E-5	-62628.7880545397	0.0	-2123.8223227590756
137000	-64769.19200991024	-2143.1785612833	-62626.013448626945	1312.2633929689453	16329.015228206137	1849.1780491515021	6.304824561403509E-5	-62626.013448626945	0.0	-2131.582458307473
138000	-64761.619589639355	-2135.2911931806434	-62626.32839645871	1287.8420004817185	15826.99333270769	1776.5018701978963	6.304824561403509E-5	-62626.32839645871	0.0	-2123.75398595151
139000	-64755.04475596288	-2142.564020940918	-62612.48073502196	1297.0885982393877	16177.573312204484	1856.1255665347107	6.304824561403509E-5	-62612.48073502196	0.0	-2130.9624043760336
140000	-64758.94278980741	-2139.4952200731395	-62619.447569734264	1234.6405009882762	15872.449097544488	1773.9641453653528	6.304824561403509E-5	-62619.447569734264	0.0	-2127.96011081049
141000	-64765.13146633881	-2139.90545553707	-62625.22601080174	1292.6149033263305	16058.588770547116	1790.2844261300586	6.304824561403509E-5	-62625.22601080174	0.0	-2128.356903978831
142000	-64776.18624822172	-2144.602388261093	-62631.58385996063	1274.0383628633876	16324.980515838462	1976.2736422821124	6.304824561403509E-5	-62631.58385996063	0.0	-2132.908423245036
143000	-64767.20159334405	-2141.5136313543812	-62625.687961989664	1272.047707084229	15994.23499067306	1875.5511990733314	6.304824561403509E-5	-62625.687961989664	0.0	-2129.896702722642
144000	-64769.678091300244	-2149.196943430786	-62620.48114786946	1291.2025499778194	16370.776161080319	1839.077770200859	6.304824561403509E-5	-62620.48114786946	0.0	-2137.608891574591
145000	-64753.20131374492	-2143.0905212273615	-62610.11079251755	1256.4430994715585	15982.069196698187	1900.1033008259978	6.304824561403509E-5	-62610.11079251755	0.0	-2131.454455442553
146000	-64760.898398073296	-2148.4055218557496	-62612.49287621755	1287.6003635184893	16185.182688134306	2170.357774398629	6.304824561403509E-5	-62612.49287621755	0.0	-2136.5731707296277
147000	-64745.72305920534	-2148.0845781456683	-62597.63848105967	1250.7265762370253	16153.335739203705	2110.1306101598943	6.304824561403509E-5	-62597.63848105967	0.0	-2136.2938573540446
148000	-64751.161591026736	-2137.2489404837843	-62613.91265054295	1263.7960568237786	15800.340271813955	1971.4910443535555	6.304824561403509E-5	-62613.91265054295	0.0	-2125.558547451538
149000	-64759.75434284416	-2144.0372494683115	-62615.717093375846	1292.3829615514092	16119.118586567885	2057.0186782643664	6.304824561403509E-5	-62615.717093375846	0.0	-2132.284196138541
150000	-64757.53877835235	-2146.7250076198166	-62610.81377073253	1267.2054353982364	15995.795549064087	2214.5302029993877	6.304824561403509E-5	-62610.81377073253	0.0	-2134.8628210550337
151000	-64750.63659569077	-2144.1054835713144	-62606.53111211945	1284.8430603886864	16092.18648501785	1867.6732441177735	6.304824561403509E-5	-62606.53111211945	0.0	-2132.494746273649
152000	-64770.618007465586	-2144.8949880681607	-62625.723019397425	1274.764278841984	16169.719673613898	2012.091218192831	6.304824561403509E-5	-62625.723019397425	0.0	-2133.1745321188982
153000	-64766.96242884269	-2145.6875498171044	-62621.27487902559	1299.8754403441294	16128.743195569059	1884.2718942451668	6.304824561403509E-5	-62621.27487902559	0.0	-2134.06379650875
154000	-64757.114708243455	-2140.6144831952747	-62616.50022504818	1305.2142936630112	15966.609772363225	1892.6800759826606	6.304824561403509E-5	-62616.50022504818	0.0	-2128.984178355809
