state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-58911.4970441279	-2150.804078985675	-56760.692965142225	1537.1115559898835	14750.526261778035	2108.156282240225	6.886227544910179E-5	-56760.692965142225	0.0	-2139.0147420742387
15000	-58903.74156656437	-2158.036987266098	-56745.704579298275	1546.2661284650912	15200.825046076208	2051.1642717501145	6.886227544910179E-5	-56745.704579298275	0.0	-2146.288142779991
16000	-58894.24575017501	-2155.2876878315055	-56738.9580623435	1417.419052642256	14639.15578929081	2042.2792863454188	6.886227544910179E-5	-56738.9580623435	0.0	-2143.545252959745
17000	-58894.18712591688	-2147.487313189935	-56746.69981272694	1456.9709095103183	14496.794846514606	1952.3056160367794	6.886227544910179E-5	-56746.69981272694	0.0	-2135.8113331042814
18000	-58892.32411535115	-2152.5911863346987	-56739.73292901645	1526.3444684704123	14967.534297271524	1986.7683027674373	6.886227544910179E-5	-56739.73292901645	0.0	-2140.8894120843606
19000	-58893.26742998272	-2151.534428414102	-56741.73300156862	1459.0504728526882	14842.489274655341	1859.4928618162626	6.886227544910179E-5	-56741.73300156862	0.0	-2139.93014665048
20000	-58888.52805005575	-2157.0908903903955	-56731.43715966535	1469.9681957209666	15030.666387684701	1899.7589776153527	6.886227544910179E-5	-56731.43715966535	0.0	-2145.455091347642
21000	-58862.67837602502	-2143.4782999037125	-56719.200076121306	1437.4016002421968	14467.458018520829	1890.2313228786215	6.886227544910179E-5	-56719.200076121306	0.0	-2131.8499002155686
22000	-58854.24037302924	-2146.5950499523574	-56707.64532307688	1477.4881881931858	14785.614350391927	2130.1736543887746	6.886227544910179E-5	-56707.64532307688	0.0	-2134.790350017535
23000	-58850.971612420675	-2144.780814463896	-56706.19079795678	1478.2780169956463	14755.084681948429	1944.9547253436206	6.886227544910179E-5	-56706.19079795678	0.0	-2133.1103926601318
24000	-58833.48270267744	-2146.900537748499	-56686.582164928936	1502.3869444072034	14842.313130088163	1969.5990277488766	6.886227544910179E-5	-56686.582164928936	0.0	-2135.2115600997463
25000	-58825.1300021938	-2148.8055009229106	-56676.32450127089	1546.3532775233912	15051.870618066809	1834.8056568387751	6.886227544910179E-5	-56676.32450127089	0.0	-2137.2208671954077
26000	-58819.34938670778	-2145.601190999835	-56673.74819570794	1476.315340838277	14833.293747836155	2098.3607808826164	6.886227544910179E-5	-56673.74819570794	0.0	-2133.818738530226
27000	-58818.83113581049	-2141.2287072269332	-56677.60242858356	1494.9508059535838	14722.662267160495	1784.058428454756	6.886227544910179E-5	-56677.60242858356	0.0	-2129.6852698534008
28000	-58811.90687357369	-2144.7537050003043	-56667.153168573386	1534.274719326145	14936.894083458996	2064.5449166676003	6.886227544910179E-5	-56667.153168573386	0.0	-2132.9952577368413
29000	-58813.257988761216	-2140.381820270598	-56672.87616849062	1471.0298043990533	14637.83706030138	1889.5281937603029	6.886227544910179E-5	-56672.87616849062	0.0	-2128.753968059775
30000	-58821.12955203957	-2146.844734922882	-56674.28481711669	1489.87012885197	14903.904413556476	2171.113037837222	6.886227544910179E-5	-56674.28481711669	0.0	-2135.0118687993668
31000	-58821.47725418008	-2147.3390737716077	-56674.13818040847	1558.0076975739087	15179.563807534138	1732.898471642692	6.886227544910179E-5	-56674.13818040847	0.0	-2135.838319472007
32000	-58791.23072399119	-2144.3380919324236	-56646.89263205876	1509.2509245284168	14924.543792553033	2083.1392561559974	6.886227544910179E-5	-56646.89263205876	0.0	-2132.566398720008
33000	-58801.01699285833	-2143.899326447836	-56657.11766641049	1557.6184238787132	15120.512260146692	1942.3574600906504	6.886227544910179E-5	-56657.11766641049	0.0	-2132.230873343427
34000	-58801.135694804034	-2141.2297448250647	-56659.905949978966	1545.601625778671	14914.21933497149	1835.600942535098	6.886227544910179E-5	-56659.905949978966	0.0	-2129.6444742106196
35000	-58797.00221458996	-2146.7416714949977	-56650.260543094955	1482.4460032400032	14981.671911578063	1796.5297435734617	6.886227544910179E-5	-56650.260543094955	0.0	-2135.1880069613962
36000	-58786.97589168281	-2145.137556880403	-56641.83833480241	1547.995561524872	15029.736139187595	1735.6639340201625	6.886227544910179E-5	-56641.83833480241	0.0	-2133.6344646816606
37000	-58802.36701731395	-2150.068864158497	-56652.29815315545	1526.1236269893543	15002.470199423968	1674.8562948309288	6.886227544910179E-5	-56652.29815315545	0.0	-2138.6180206614085
38000	-58793.720423971856	-2145.9691607687546	-56647.7512632031	1534.580155440278	14957.791920485965	1805.4875056561757	6.886227544910179E-5	-56647.7512632031	0.0	-2134.408192241154
39000	-58808.59881278443	-2155.8430490440505	-56652.75576374038	1549.4271658919013	15279.981181917501	2174.6902747410477	6.886227544910179E-5	-56652.75576374038	0.0	-2144.007746010654
40000	-58800.61502080915	-2148.55396787693	-56652.06105293222	1447.9445728847475	14851.77718942977	1970.8166783020074	6.886227544910179E-5	-56652.06105293222	0.0	-2136.8640791765183
41000	-58795.0542433255	-2139.246152534948	-56655.80809079055	1468.3530568687684	14565.27707847258	1998.5393859235276	6.886227544910179E-5	-56655.80809079055	0.0	-2127.5356661082933
42000	-58796.44615142243	-2146.560266674905	-56649.88588474753	1479.9261359944053	14931.300663430538	1969.3516949129814	6.886227544910179E-5	-56649.88588474753	0.0	-2134.871474147603
43000	-58795.54080669708	-2146.077339448707	-56649.46346724837	1582.4700701864751	15198.084586019544	1967.862433948486	6.886227544910179E-5	-56649.46346724837	0.0	-2134.3896620608675
44000	-58775.324644977394	-2138.717202249526	-56636.607442727865	1537.9305111689505	14759.982232372477	1690.0272311388196	6.886227544910179E-5	-56636.607442727865	0.0	-2127.2531552132523
45000	-58778.101852124804	-2137.7833513667706	-56640.31850075803	1536.476858432789	14799.845045545182	1891.327600137741	6.886227544910179E-5	-56640.31850075803	0.0	-2126.154098473338
46000	-58784.236815979835	-2137.596574956686	-56646.64024102315	1517.14745651629	14938.263749713402	1842.3116977957075	6.886227544910179E-5	-56646.64024102315	0.0	-2126.0059406788455
47000	-58783.43442877548	-2140.9323006589084	-56642.50212811657	1453.0330117668714	14642.210323766792	1724.9304217166564	6.886227544910179E-5	-56642.50212811657	0.0	-2129.4383025100055
48000	-58792.258210326785	-2145.145096030391	-56647.11311429639	1523.8340581914144	14961.863696248547	1787.3166177746205	6.886227544910179E-5	-56647.11311429639	0.0	-2133.598980174059
49000	-58771.14901387793	-2144.503527240681	-56626.64548663725	1496.626135741647	14971.406406720158	2050.4194326646166	6.886227544910179E-5	-56626.64548663725	0.0	-2132.755219058223
50000	-58771.09148751284	-2140.921109663601	-56630.17037784924	1513.6414707169051	14904.52365586362	1800.7484343962344	6.886227544910179E-5	-56630.17037784924	0.0	-2129.3640009538053
51000	-58776.4017503751	-2135.9225594873074	-56640.479190887796	1491.0938455544401	14668.46623833227	1914.1469010922926	6.886227544910179E-5	-56640.479190887796	0.0	-2124.27565358828
52000	-58774.17795308262	-2142.3407600213677	-56631.83719306125	1539.156862790627	14946.282770420175	2245.2888526471033	6.886227544910179E-5	-56631.83719306125	0.0	-2130.458132893879
53000	-58761.63332992172	-2134.060852295206	-56627.57247762652	1525.1020512250575	14754.562934504333	1950.5193968730116	6.886227544910179E-5	-56627.57247762652	0.0	-2122.3862209907916
54000	-58747.59812439003	-2135.867956832731	-56611.7301675573	1542.6764186134749	14915.85592540157	1830.3609100197632	6.886227544910179E-5	-56611.7301675573	0.0	-2124.286887456256
55000	-58747.75802842615	-2137.568884696417	-56610.18914372973	1595.2020495237743	14962.458252116707	1705.9478213828422	6.886227544910179E-5	-56610.18914372973	0.0	-2126.0911031437313
56000	-58769.83384047925	-2144.2118417621095	-56625.62199871714	1470.449634646775	15035.333582503265	2010.583645433854	6.886227544910179E-5	-56625.62199871714	0.0	-2132.49249168774
57000	-58756.81208339932	-2142.159174746697	-56614.65290865263	1483.7431858189645	14927.671443912497	1749.7491350653024	6.886227544910179E-5	-56614.65290865263	0.0	-2130.6442300970575
58000	-58745.71300706012	-2134.2320416084262	-56611.480965451694	1538.0616643082303	14671.79820464889	1901.7804491606655	6.886227544910179E-5	-56611.480965451694	0.0	-2122.59467722324
59000	-58753.43978773293	-2137.562604704497	-56615.87718302844	1578.2011168786196	14929.558955422615	1752.3297838073008	6.886227544910179E-5	-56615.87718302844	0.0	-2126.0454983893983
60000	-58752.720166680025	-2140.3890140306708	-56612.331152649356	1513.3117958916007	14950.02212036325	1953.855532976912	6.886227544910179E-5	-56612.331152649356	0.0	-2128.711864553733
61000	-58744.5089091632	-2132.963327835047	-56611.54558132816	1477.9965808021605	14636.558797225227	1745.7783792656103	6.886227544910179E-5	-56611.54558132816	0.0	-2121.4517152347053
62000	-58758.12290611891	-2132.257907615087	-56625.86499850382	1522.5586910029413	14849.25538686582	1920.3533137102236	6.886227544910179E-5	-56625.86499850382	0.0	-2120.606235292907
63000	-58751.426835811726	-2134.194942153584	-56617.23189365814	1505.4528133415045	14811.606935731072	1758.5907258031743	6.886227544910179E-5	-56617.23189365814	0.0	-2122.6726040374842
64000	-58751.82301639809	-2124.9949079860658	-56626.828108412024	1502.3888184882314	14311.364888664893	1928.1518131092396	6.886227544910179E-5	-56626.828108412024	0.0	-2113.3372674126945
65000	-58735.149270989896	-2137.2002517099177	-56597.94901927998	1515.6207034470926	14693.071565102018	1788.5692350043903	6.886227544910179E-5	-56597.94901927998	0.0	-2125.653107349591
66000	-58759.92840797219	-2140.777198254585	-56619.15120971761	1527.095002603251	14912.77479585696	1970.47844161507	6.886227544910179E-5	-56619.15120971761	0.0	-2129.0875625703143
67000	-58766.4913864711	-2143.1713977218383	-56623.31998874926	1486.3522855075003	14920.906692835455	1743.2723007321406	6.886227544910179E-5	-56623.31998874926	0.0	-2131.6618918274994
68000	-58771.74648558074	-2144.9424593598887	-56626.80402622085	1572.309367088725	15203.448149358632	1868.7368283263543	6.886227544910179E-5	-56626.80402622085	0.0	-2133.3308847262597
69000	-58760.27653186344	-2136.3427741796945	-56623.93375768375	1526.5826979492454	14875.982825503643	1986.1876995079037	6.886227544910179E-5	-56623.93375768375	0.0	-2124.641430931556
70000	-58746.87412178935	-2132.319279029485	-56614.55484275986	1560.0965155851104	14779.729673063452	1884.3187681913123	6.886227544910179E-5	-56614.55484275986	0.0	-2120.695489120112
71000	-58749.136579735656	-2134.040497507044	-56615.096082228614	1492.1349755850529	14677.737958225302	1847.9756689567387	6.886227544910179E-5	-56615.096082228614	0.0	-2122.4453507598487
72000	-58762.05801774137	-2129.985434149849	-56632.07258359152	1537.1599727960315	14668.991082034636	1789.7757232820434	6.886227544910179E-5	-56632.07258359152	0.0	-2118.4372998130816
73000	-58763.626452784665	-2140.9019923092947	-56622.72446047537	1482.6866997102863	14793.695672139274	2187.7769020569663	6.886227544910179E-5	-56622.72446047537	0.0	-2129.057806909229
74000	-58762.293653836794	-2133.249254713523	-56629.04439912327	1518.5227320438237	14698.26033542526	1947.1076866104524	6.886227544910179E-5	-56629.04439912327	0.0	-2121.577202895459
75000	-58762.28374651568	-2141.401542186486	-56620.88220432919	1487.008167400754	15041.93974744598	2036.6492784598142	6.886227544910179E-5	-56620.88220432919	0.0	-2129.663182629916
76000	-58748.56889749789	-2135.7734617310707	-56612.79543576682	1552.783309856108	14785.1783483726	1790.2827565706505	6.886227544910179E-5	-56612.79543576682	0.0	-2124.224911541964
77000	-58762.05421348947	-2140.4904785580775	-56621.56373493139	1557.5031437777109	14963.341576803205	1685.0556742824717	6.886227544910179E-5	-56621.56373493139	0.0	-2129.0307458145912
78000	-58746.19165522761	-2137.1121246411767	-56609.07953058643	1447.694389317615	14760.644715918475	1841.0153249821026	6.886227544910179E-5	-56609.07953058643	0.0	-2125.5225250477115
79000	-58747.56413278688	-2142.0289647616837	-56605.5351680252	1542.711130927843	15161.09440291085	2074.8577820172127	6.886227544910179E-5	-56605.5351680252	0.0	-2130.2631569347373
80000	-58741.42814738926	-2133.9199995016456	-56607.508147887616	1452.999941708829	14612.12507015468	1955.8731233607473	6.886227544910179E-5	-56607.508147887616	0.0	-2122.241329110225
81000	-58726.2579914005	-2133.8339545551494	-56592.42403684535	1465.5231033865937	14688.087021478375	1712.5367591133997	6.886227544910179E-5	-56592.42403684535	0.0	-2122.350524668031
82000	-58731.210896668104	-2136.796465686403	-56594.4144309817	1464.5363332662814	14751.823555311297	1814.1623168757897	6.886227544910179E-5	-56594.4144309817	0.0	-2125.228456872204
83000	-58725.209165442204	-2137.269686769904	-56587.9394786723	1489.735440558032	14871.934636355654	1831.6235608108213	6.886227544910179E-5	-56587.9394786723	0.0	-2125.687604000925
84000	-58724.51319762503	-2133.518671326844	-56590.994526298186	1559.0556112603717	14927.676905145574	1914.8833058411356	6.886227544910179E-5	-56590.994526298186	0.0	-2121.871199107897
85000	-58721.25912428538	-2137.784780864358	-56583.474343421025	1558.8602769553886	15062.96884085259	1871.6816530838212	6.886227544910179E-5	-56583.474343421025	0.0	-2126.170890214917
86000	-58724.67996385719	-2136.968353908297	-56587.71160994889	1470.932819963522	14771.121130454905	1863.56558306775	6.886227544910179E-5	-56587.71160994889	0.0	-2125.360854772417
87000	-58724.936774963164	-2139.2725807798306	-56585.66419418333	1471.9488155308302	14799.51567733324	1788.2577726015288	6.886227544910179E-5	-56585.66419418333	0.0	-2127.725692091871
88000	-58737.92402060983	-2142.0826137259073	-56595.84140688393	1473.674013437616	14927.623009022363	1858.3445976915057	6.886227544910179E-5	-56595.84140688393	0.0	-2130.479240288452
89000	-58736.57279490767	-2142.7200852629758	-56593.85270964469	1507.5840136096713	14907.657127186565	2094.238866995673	6.886227544910179E-5	-56593.85270964469	0.0	-2130.9405389484036
90000	-58742.288599495994	-2140.411146712251	-56601.877452783745	1549.8507513321304	14966.50827367519	1985.2782070929138	6.886227544910179E-5	-56601.877452783745	0.0	-2128.710478854872
91000	-58746.46935825681	-2136.6747551221297	-56609.79460313468	1535.7928046982647	14892.042141280112	1821.57264798246	6.886227544910179E-5	-56609.79460313468	0.0	-2125.100757726258
92000	-58735.90684119607	-2129.3161241834914	-56606.59071701258	1500.4413415951637	14513.018685211206	1919.6052149060865	6.886227544910179E-5	-56606.59071701258	0.0	-2117.665025606445
93000	-58738.69730506199	-2140.2934845941677	-56598.40382046782	1561.105459763585	15074.50068984246	1830.8851598150802	6.886227544910179E-5	-56598.40382046782	0.0	-2128.7119943781463
94000	-58728.55960084734	-2135.639576490035	-56592.9200243573	1527.490579335546	14710.653968841703	1951.9904368199132	6.886227544910179E-5	-56592.9200243573	0.0	-2123.963834311587
95000	-58736.905692924796	-2134.8247130444674	-56602.08097988033	1536.9222773808774	14638.101385409387	1612.2235477581903	6.886227544910179E-5	-56602.08097988033	0.0	-2123.429620434686
96000	-58725.8307463584	-2135.019867480486	-56590.81087887791	1517.5622365220836	14699.801529135044	1719.5274597237158	6.886227544910179E-5	-56590.81087887791	0.0	-2123.530467550934
97000	-58727.91925346907	-2140.1997234706796	-56587.71952999839	1542.5221479299767	14978.380743446827	1980.278964591427	6.886227544910179E-5	-56587.71952999839	0.0	-2128.502773358835
98000	-58723.020259786186	-2138.992236333331	-56584.028023452855	1555.0181470151228	15008.338057133535	2030.963486835529	6.886227544910179E-5	-56584.028023452855	0.0	-2127.2580034355647
99000	-58730.05530848499	-2142.3935027082143	-56587.66180577678	1485.795814072281	14810.019445951488	2096.858215968937	6.886227544910179E-5	-56587.66180577678	0.0	-2130.612108988113
100000	-58734.38764555714	-2140.0705928805896	-56594.317052676546	1540.62962293636	15037.984702014392	1922.4263333262154	6.886227544910179E-5	-56594.317052676546	0.0	-2128.417331799167
101000	-58729.434221362244	-2142.19948266132	-56587.23473870092	1541.8656355620687	15111.228093015463	1940.5078308812538	6.886227544910179E-5	-56587.23473870092	0.0	-2130.5324330935246
102000	-58719.16364847324	-2134.5834533590005	-56584.580195114235	1526.015230320842	14618.897300195142	1684.6179398186466	6.886227544910179E-5	-56584.580195114235	0.0	-2123.124101062836
103000	-58727.80563930713	-2139.7538041847497	-56588.05183512238	1527.5160232918831	14757.282261097387	1962.1755221537246	6.886227544910179E-5	-56588.05183512238	0.0	-2128.0703925315092
104000	-58719.09375832091	-2140.896913612466	-56578.196844708444	1540.2869938854053	14863.019388012743	1864.4900464127245	6.886227544910179E-5	-56578.196844708444	0.0	-2129.2886851057483
105000	-58742.1493716441	-2138.981382264677	-56603.16798937942	1588.110137580276	15043.891323277841	1970.0754191250066	6.886227544910179E-5	-56603.16798937942	0.0	-2127.292048113527
106000	-58719.80325796169	-2136.2717695182164	-56583.53148844348	1540.345660877993	14905.985517750794	1770.9433378514873	6.886227544910179E-5	-56583.53148844348	0.0	-2124.7391613412724
107000	-58706.79988788885	-2139.1069972966093	-56567.69289059224	1538.7615896124396	15043.669255023538	1951.2440536150816	6.886227544910179E-5	-56567.69289059224	0.0	-2127.4318186584583
108000	-58718.2405887713	-2139.5199363843485	-56578.72065238695	1497.886841147286	14773.418960834124	2168.937121490228	6.886227544910179E-5	-56578.72065238695	0.0	-2127.6885544352094
109000	-58715.54569749047	-2142.240295779485	-56573.30540171098	1506.629693752049	14909.47451380406	2005.4109080540195	6.886227544910179E-5	-56573.30540171098	0.0	-2130.524746195088
110000	-58710.795382198536	-2132.7528042504046	-56578.04257794813	1467.2797643418148	14563.288741812721	1875.3560050884753	6.886227544910179E-5	-56578.04257794813	0.0	-2121.1360287217562
111000	-58707.98322976517	-2138.3120908664487	-56569.67113889872	1542.6304743459805	14946.454885729529	1785.5191344406169	6.886227544910179E-5	-56569.67113889872	0.0	-2126.7674521013114
112000	-58703.11760880755	-2137.019989887948	-56566.0976189196	1540.4265288397805	14874.339890307936	1657.0104060976887	6.886227544910179E-5	-56566.0976189196	0.0	-2125.584825337279
113000	-58715.462185280165	-2146.9813578945473	-56568.48082738562	1521.3855604881053	15160.282008054906	2227.853682033232	6.886227544910179E-5	-56568.48082738562	0.0	-2135.1102840798544
114000	-58704.19552491353	-2137.1391731423555	-56567.05635177117	1604.675185336034	15061.125848430505	1867.322107587787	6.886227544910179E-5	-56567.05635177117	0.0	-2125.528712386848
115000	-58720.38396725816	-2147.6082922283404	-56572.77567502982	1540.6604782493807	15402.529176456643	2022.5625892278624	6.886227544910179E-5	-56572.77567502982	0.0	-2135.880176865608
116000	-58693.33409107437	-2133.7715549542395	-56559.56253612013	1555.3167109050385	14753.474217910805	1844.3409624689066	6.886227544910179E-5	-56559.56253612013	0.0	-2122.1793024420435
117000	-58695.19201583902	-2136.0898342996306	-56559.10218153939	1532.8199860073667	14766.152954325074	1862.0635970573346	6.886227544910179E-5	-56559.10218153939	0.0	-2124.4835209197786
118000	-58711.04795912172	-2138.6710768238186	-56572.376882297904	1597.450407582531	14935.556117932045	1962.7771441835168	6.886227544910179E-5	-56572.376882297904	0.0	-2126.9872133362064
119000	-58716.34071282745	-2135.855155923046	-56580.4855569044	1534.6536135316132	14626.624182439733	2084.5167374774283	6.886227544910179E-5	-56580.4855569044	0.0	-2124.0824859516906
120000	-58736.942076339314	-2137.313388814108	-56599.628687525204	1401.4463986438245	14628.076727594951	1763.0665144021764	6.886227544910179E-5	-56599.628687525204	0.0	-2125.787321535588
121000	-58730.85953354401	-2137.6880193409747	-56593.17151420304	1504.3192519804581	14713.428111097013	1747.903549745123	6.886227544910179E-5	-56593.17151420304	0.0	-2126.174622508008
122000	-58727.486000697216	-2142.560097813095	-56584.92590288412	1537.7291129693974	15130.026036750714	1861.8253015805813	6.886227544910179E-5	-56584.92590288412	0.0	-2130.9539726418666
123000	-58707.526826598645	-2129.5727885460606	-56577.95403805259	1523.2188015146658	14550.168510032234	1727.8287059980723	6.886227544910179E-5	-56577.95403805259	0.0	-2118.0763294760714
124000	-58720.21288366357	-2132.1563376100053	-56588.056546053565	1474.8239045397465	14617.869675181268	1876.2538829236778	6.886227544910179E-5	-56588.056546053565	0.0	-2120.538857944803
125000	-58705.50444927334	-2126.0847834805227	-56579.41966579282	1471.292880708063	14386.94960294644	1908.8278311849892	6.886227544910179E-5	-56579.41966579282	0.0	-2114.441974330888
126000	-58714.13982237453	-2133.1643947317075	-56580.97542764282	1509.7092425884216	14798.54543594882	1877.223514887542	6.886227544910179E-5	-56580.97542764282	0.0	-2121.546155020967
127000	-58717.07468568826	-2130.622351752248	-56586.45233393602	1487.1654200991684	14584.709371188674	1687.3416696413942	6.886227544910179E-5	-56586.45233393602	0.0	-2119.1606337218964
128000	-58695.660480001425	-2128.9742210065833	-56566.68625899484	1488.7082984255478	14550.747110993037	1708.0609785159627	6.886227544910179E-5	-56566.68625899484	0.0	-2117.4946256887247
129000	-58695.22771879121	-2122.99788088773	-56572.229837903484	1475.150092684215	14313.641656510037	1593.334537881335	6.886227544910179E-5	-56572.229837903484	0.0	-2111.620009159247
130000	-58694.56053670565	-2129.745735068248	-56564.8148016374	1507.745165166663	14671.201914702537	1774.5492736008182	6.886227544910179E-5	-56564.8148016374	0.0	-2118.21014181855
131000	-58714.35454397729	-2142.5455374607163	-56571.809006516574	1621.334985841937	15366.464014748824	1838.2257852233795	6.886227544910179E-5	-56571.809006516574	0.0	-2130.958166672524
132000	-58703.59149767348	-2133.8966369058257	-56569.69486076765	1492.051904343159	14755.173967190165	1716.5309989958696	6.886227544910179E-5	-56569.69486076765	0.0	-2122.409793096342
133000	-58705.27317567982	-2142.125840406072	-56563.147335273745	1512.7001207524545	15028.29546950532	2004.2350814964075	6.886227544910179E-5	-56563.147335273745	0.0	-2130.4111560290025
134000	-58717.55232046762	-2130.469519354252	-56587.08280111337	1450.3341509066329	14443.228374648617	1795.087549341765	6.886227544910179E-5	-56587.08280111337	0.0	-2118.917034016953
135000	-58719.439457957065	-2136.606359076915	-56582.83309888015	1498.8083866804084	14824.044827122434	2088.3971884004404	6.886227544910179E-5	-56582.83309888015	0.0	-2124.830940834458
136000	-58704.54970350935	-2134.187670683938	-56570.36203282541	1538.5762871843376	14863.877664230411	1914.2834381382402	6.886227544910179E-5	-56570.36203282541	0.0	-2122.5406597675956
137000	-58727.800772834744	-2139.991415220121	-56587.80935761462	1521.227949538878	15094.086751171593	1810.0892780411095	6.886227544910179E-5	-56587.80935761462	0.0	-2128.4267079716465
138000	-58705.109150758624	-2131.0799412697966	-56574.02920948883	1531.8671575403825	14713.573500625273	1640.739736601465	6.886227544910179E-5	-56574.02920948883	0.0	-2119.6592132380983
139000	-58709.6235918083	-2132.124252408837	-56577.49933939946	1482.4640220709236	14697.58900958917	1936.5786433719643	6.886227544910179E-5	-56577.49933939946	0.0	-2120.460188645264
140000	-58700.61825407532	-2130.7566750371548	-56569.86157903817	1505.8421634852066	14713.21538469801	1782.6959430606241	6.886227544910179E-5	-56569.86157903817	0.0	-2119.2143591206245
141000	-58709.034780594404	-2139.7826928118952	-56569.25208778251	1470.53229640483	14953.926654481167	1730.8865249059206	6.886227544910179E-5	-56569.25208778251	0.0	-2128.2836416412165
142000	-58706.59369405211	-2137.29545414572	-56569.29823990639	1511.1176819593888	15001.734684796984	1953.3428489329747	6.886227544910179E-5	-56569.29823990639	0.0	-2125.618691383583
143000	-58728.86261553437	-2146.0562138102623	-56582.80640172411	1497.5895798756585	15195.460881581965	1966.497417089171	6.886227544910179E-5	-56582.80640172411	0.0	-2134.369559239551
144000	-58732.52206470957	-2136.2178614471227	-56596.30420326245	1520.3393292533206	14882.227829074534	1964.1527866155263	6.886227544910179E-5	-56596.30420326245	0.0	-2124.5329653130557
145000	-58709.33664764665	-2131.8264501583894	-56577.51019748826	1529.8907186295914	14674.897763915349	1774.3422597264603	6.886227544910179E-5	-56577.51019748826	0.0	-2120.2910281221225
146000	-58713.007598423435	-2138.8483336521417	-56574.1592647713	1622.8357473857504	15023.12817531994	2107.079894015862	6.886227544910179E-5	-56574.1592647713	0.0	-2127.059751744334
147000	-58707.85381156893	-2140.36451506789	-56567.48929650104	1549.9351509849168	14984.068867603572	2010.626343180547	6.886227544910179E-5	-56567.48929650104	0.0	-2128.645133661808
148000	-58707.323199187966	-2130.324475333812	-56576.99872385415	1507.3451756845755	14564.344812724932	1871.1675466190793	6.886227544910179E-5	-56576.99872385415	0.0	-2118.7109887620873
149000	-58724.273396192184	-2136.571733121126	-56587.70166307106	1564.1495958774644	14980.16850935231	1967.9154404205158	6.886227544910179E-5	-56587.70166307106	0.0	-2124.8840160288537
150000	-58719.95956464447	-2130.671587716117	-56589.28797692835	1549.2995913029197	14655.996484924974	1563.4796014271892	6.886227544910179E-5	-56589.28797692835	0.0	-2119.3213370038134
151000	-58708.99814097695	-2137.124909856842	-56571.87323112011	1530.3253535996728	14981.749091056767	1745.59318264722	6.886227544910179E-5	-56571.87323112011	0.0	-2125.6134528407947
152000	-58720.41254227138	-2144.904396585005	-56575.50814568637	1554.1858425585358	15245.399209642685	1971.9478379735028	6.886227544910179E-5	-56575.50814568637	0.0	-2133.2136620286237
153000	-58706.73602621798	-2136.6245493483093	-56570.11147686967	1591.925697336203	14957.173035054371	1682.7491894808122	6.886227544910179E-5	-56570.11147686967	0.0	-2125.166822300705
154000	-58710.64315366561	-2132.84454775731	-56577.7986059083	1526.7445577307035	14646.102424054756	1851.2362972328287	6.886227544910179E-5	-56577.7986059083	0.0	-2121.246809279394
155000	-58729.36464074303	-2132.760010344014	-56596.604630399015	1478.483247205216	14688.778429233837	1806.079410439283	6.886227544910179E-5	-56596.604630399015	0.0	-2121.198560411013
