state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
78000	-62383.498968352455	-2132.3100599262007	-60251.18890842625	1519.0643154273916	15722.368965683354	1800.3934069506224	6.44077289274713E-5	-60251.18890842625	0.0	-2120.753240766054
79000	-62387.93095949239	-2132.8796214029408	-60255.05133808945	1573.7570132420271	15936.895705101479	1956.657952674565	6.44077289274713E-5	-60255.05133808945	0.0	-2121.2003597916837
80000	-62386.131718935816	-2131.821758972856	-60254.30995996296	1503.8746463253533	15662.740123439069	1843.0079450489732	6.44077289274713E-5	-60254.30995996296	0.0	-2120.2305692813475
81000	-62376.772557841774	-2131.2835801692636	-60245.48897767251	1483.1646356581532	15536.740999473475	1687.221865351873	6.44077289274713E-5	-60245.48897767251	0.0	-2119.8219661197377
82000	-62384.399347613966	-2131.4808491536596	-60252.918498460305	1484.503679055227	15645.893027091597	1722.6687197094598	6.44077289274713E-5	-60252.918498460305	0.0	-2119.9887741579314
83000	-62381.912753663884	-2135.1455944026397	-60246.767159261246	1572.6393404316175	16089.052830187118	1908.6002793649145	6.44077289274713E-5	-60246.767159261246	0.0	-2123.5029607572164
84000	-62387.28063265972	-2134.024906813909	-60253.25572584581	1506.538332969618	15738.188291742743	1959.2468080268163	6.44077289274713E-5	-60253.25572584581	0.0	-2122.343696600515
85000	-62391.74698293979	-2137.14139718809	-60254.6055857517	1501.4616526428572	16056.014900471133	1857.8212347920091	6.44077289274713E-5	-60254.6055857517	0.0	-2125.5384379314346
86000	-62374.78078549735	-2136.6312363086336	-60238.14954918872	1446.6891391068823	15871.061038334798	1851.7623772658271	6.44077289274713E-5	-60238.14954918872	0.0	-2125.033080082262
87000	-62380.23930539563	-2142.0462747356096	-60238.193030660026	1461.8992415649232	15813.210944165978	2231.434908039629	6.44077289274713E-5	-60238.193030660026	0.0	-2130.172820792282
88000	-62382.852642628	-2134.7979538184886	-60248.05468880951	1446.3943751530373	15650.814613214938	1842.5593883021836	6.44077289274713E-5	-60248.05468880951	0.0	-2123.2071219287727
89000	-62395.37449433483	-2135.9283183811476	-60259.44617595368	1495.5622404045378	15872.845675195666	2024.5207525782819	6.44077289274713E-5	-60259.44617595368	0.0	-2124.198774911544
90000	-62389.75176159705	-2135.0550419969613	-60254.69671960009	1526.968792810189	15932.662650292647	1909.0918453596032	6.44077289274713E-5	-60254.69671960009	0.0	-2123.4120292458488
91000	-62387.21203355438	-2133.8301362055568	-60253.38189734882	1502.3857412303068	15930.398923379831	1826.89088378975	6.44077289274713E-5	-60253.38189734882	0.0	-2122.251855293102
92000	-62377.84275950778	-2123.697945923172	-60254.14481358461	1449.6586828991844	15389.319245050625	1877.5866938330144	6.44077289274713E-5	-60254.14481358461	0.0	-2112.0794216315558
93000	-62396.324139502656	-2133.823922536773	-60262.500216965884	1521.2935302394847	15897.169424184473	1882.6545388206239	6.44077289274713E-5	-60262.500216965884	0.0	-2122.201432657391
94000	-62396.434236592024	-2124.001409732601	-60272.432826859425	1496.2785674104907	15533.811590874437	1844.9147611324674	6.44077289274713E-5	-60272.432826859425	0.0	-2112.4086999546134
95000	-62386.259381598735	-2126.121614531651	-60260.137767067084	1516.0752459512066	15607.47364040179	1924.3441170747492	6.44077289274713E-5	-60260.137767067084	0.0	-2114.466885123685
96000	-62396.275377794795	-2131.4239724883973	-60264.8514053064	1504.3269318331822	15944.283530468474	1673.1206559637385	6.44077289274713E-5	-60264.8514053064	0.0	-2119.974646841168
97000	-62392.52864376949	-2132.456703489272	-60260.07194028021	1542.400741503368	16030.798882624384	1799.926977887175	6.44077289274713E-5	-60260.07194028021	0.0	-2120.900264817666
98000	-62394.78655648761	-2128.965357234586	-60265.82119925303	1545.0287111688635	15860.37201946932	1934.9720786052917	6.44077289274713E-5	-60265.82119925303	0.0	-2117.302515976737
99000	-62385.6966241386	-2136.497794724345	-60249.19882941426	1462.286954832865	15831.2216620228	1885.0802949602353	6.44077289274713E-5	-60249.19882941426	0.0	-2124.8734103070547
100000	-62376.01692315991	-2136.36651594758	-60239.65040721233	1545.3962054682684	16066.66583917121	1910.3635917170132	6.44077289274713E-5	-60239.65040721233	0.0	-2124.7225228333714
101000	-62382.45080676236	-2129.652275429044	-60252.79853133332	1501.8693410252156	15718.104239260965	1768.890263542076	6.44077289274713E-5	-60252.79853133332	0.0	-2118.1213694329535
102000	-62378.36899014129	-2130.020483112365	-60248.348507028924	1465.8569537640626	15629.085029712334	1656.522396121722	6.44077289274713E-5	-60248.348507028924	0.0	-2118.585749581787
103000	-62403.244781603134	-2128.7091960106036	-60274.53558559253	1446.6637052460785	15703.068826789877	1794.761390949621	6.44077289274713E-5	-60274.53558559253	0.0	-2117.156977479351
104000	-62411.17550222407	-2130.1826801583234	-60280.992822065746	1514.7341161306015	15814.416006130927	1831.731684636861	6.44077289274713E-5	-60280.992822065746	0.0	-2118.6005106411994
105000	-62410.943389274165	-2132.3384543543375	-60278.60493491983	1428.8117949800649	15823.619382836994	1752.1359132366458	6.44077289274713E-5	-60278.60493491983	0.0	-2120.821510327881
106000	-62400.565559350296	-2132.8482471037637	-60267.71731224653	1471.6820244393832	15775.983588158795	2091.272161823801	6.44077289274713E-5	-60267.71731224653	0.0	-2121.070795856671
107000	-62389.78675867459	-2135.62277239057	-60254.163986284024	1528.2267064098376	16024.728214521576	1969.2946441786023	6.44077289274713E-5	-60254.163986284024	0.0	-2123.9340225672468
108000	-62390.37000436328	-2133.857038210695	-60256.512966152586	1466.2643368432377	15881.595027349156	1957.5698352258544	6.44077289274713E-5	-60256.512966152586	0.0	-2122.1770899542544
109000	-62392.91998694511	-2129.7171216744596	-60263.20286527065	1485.9608952925419	15726.218633116723	1890.7333059753541	6.44077289274713E-5	-60263.20286527065	0.0	-2118.088331246582
110000	-62383.09979625663	-2128.366792522591	-60254.73300373404	1451.9610782991974	15583.872641477086	1853.2263913917316	6.44077289274713E-5	-60254.73300373404	0.0	-2116.7674743530183
111000	-62393.18239034739	-2133.0068211458306	-60260.175569201565	1550.059419856951	16139.930153563173	1944.1284897604182	6.44077289274713E-5	-60260.175569201565	0.0	-2121.3370253466446
112000	-62385.62802462592	-2132.393741474673	-60253.23428315124	1488.130969213379	15864.990527079677	1674.3979441147526	6.44077289274713E-5	-60253.23428315124	0.0	-2120.943298667806
113000	-62400.75419517865	-2143.094014018433	-60257.660181160216	1474.4660891458323	16236.790162075456	2128.187927861099	6.44077289274713E-5	-60257.660181160216	0.0	-2131.29069340601
114000	-62397.73724994234	-2130.147216625156	-60267.59003331719	1589.848934960489	15877.332599020989	1772.7819693859167	6.44077289274713E-5	-60267.59003331719	0.0	-2118.6130856623026
115000	-62409.48423170307	-2142.5237091655545	-60266.96052253752	1497.337337248768	16298.449512114157	1945.599624228978	6.44077289274713E-5	-60266.96052253752	0.0	-2130.8527989254644
116000	-62379.52854680091	-2136.058904473524	-60243.469642327385	1501.3745505339648	16003.86774250245	1970.673883449088	6.44077289274713E-5	-60243.469642327385	0.0	-2124.3691225849643
117000	-62381.12489348108	-2128.924613088289	-60252.20028039279	1475.8762636128658	15658.000158615401	1855.2633862447487	6.44077289274713E-5	-60252.20028039279	0.0	-2117.323679679577
118000	-62383.45742368149	-2132.8559119127167	-60250.60151176877	1588.642329948435	16137.676567286677	1826.0879102397269	6.44077289274713E-5	-60250.60151176877	0.0	-2121.278276980939
119000	-62378.13558390177	-2131.4289997059855	-60246.70658419579	1539.501389469021	15944.601532238032	1803.653515199266	6.44077289274713E-5	-60246.70658419579	0.0	-2119.869523751474
120000	-62393.09273063407	-2137.7865349726544	-60255.30619566141	1511.1296871293634	15904.245279394867	1652.3740045519205	6.44077289274713E-5	-60255.30619566141	0.0	-2126.355470300029
121000	-62389.642717030925	-2135.04161866138	-60254.601098369545	1532.6902601891097	15866.807095931019	1793.8981084114262	6.44077289274713E-5	-60254.601098369545	0.0	-2123.490106541801
122000	-62390.20961070616	-2137.292176698809	-60252.91743400735	1521.256735272457	15953.578170359035	1944.6009287000425	6.44077289274713E-5	-60252.91743400735	0.0	-2125.622022920969
123000	-62403.295300464095	-2134.7083620295457	-60268.58693843455	1491.999229901556	15720.157129122184	1709.45068053028	6.44077289274713E-5	-60268.58693843455	0.0	-2123.2275750731133
124000	-62391.86158855277	-2130.0928374321556	-60261.76875112061	1490.5285420979826	15440.796613621374	1898.3879188345857	6.44077289274713E-5	-60261.76875112061	0.0	-2118.4581009875537
125000	-62387.44265679051	-2129.8641652301444	-60257.578491560365	1493.0893111067887	15722.236267295197	1796.9936904673789	6.44077289274713E-5	-60257.578491560365	0.0	-2118.31012154748
126000	-62380.619350184425	-2132.623046800839	-60247.99630338359	1525.013168876792	15829.167733543063	1913.1832184958046	6.44077289274713E-5	-60247.99630338359	0.0	-2120.9768823212335
127000	-62374.43731295815	-2131.610877510705	-60242.826435447445	1499.4390598029659	15621.414715384959	1884.1868136007645	6.44077289274713E-5	-60242.826435447445	0.0	-2119.987190638888
128000	-62382.10473821995	-2131.465410430556	-60250.63932778939	1500.8630630427374	15666.045496843588	1699.1920591567834	6.44077289274713E-5	-60250.63932778939	0.0	-2119.993441948379
129000	-62382.65780376575	-2132.4259585199106	-60250.23184524584	1513.6966304921484	15592.290845154459	1655.0792299552722	6.44077289274713E-5	-60250.23184524584	0.0	-2120.9925003339354
130000	-62385.40058184262	-2130.642031380933	-60254.75855046169	1511.8417427100608	15665.601010054364	1828.0393494950886	6.44077289274713E-5	-60254.75855046169	0.0	-2119.0628270166385
131000	-62394.138989880186	-2138.3493395584737	-60255.78965032171	1564.6852778979073	16248.990552629974	1857.1672847649222	6.44077289274713E-5	-60255.78965032171	0.0	-2126.7468979841638
132000	-62389.13555786828	-2137.6057731196966	-60251.52978474858	1503.6948512107278	15977.387650160572	1976.3763797447452	6.44077289274713E-5	-60251.52978474858	0.0	-2125.91173146286
133000	-62397.038290489094	-2137.0189569083404	-60260.019333580756	1534.5658758743632	16064.75754161249	1939.2024936685527	6.44077289274713E-5	-60260.019333580756	0.0	-2125.3528986284814
134000	-62381.29177752754	-2128.742539853401	-60252.54923767414	1522.2371445579122	15778.70978892686	1706.285614419992	6.44077289274713E-5	-60252.54923767414	0.0	-2117.264468221792
135000	-62391.111555572104	-2137.825372404715	-60253.28618316739	1536.4281084192635	16071.937704811939	2180.9237131427585	6.44077289274713E-5	-60253.28618316739	0.0	-2125.9858321450597
136000	-62401.14338115099	-2134.3423216741908	-60266.8010594768	1561.048560707825	15789.965975608966	1905.383016835174	6.44077289274713E-5	-60266.8010594768	0.0	-2122.702171557906
137000	-62414.091281618355	-2143.086430406081	-60271.004851212274	1575.9932381562267	16214.864454506254	1818.2223700510342	6.44077289274713E-5	-60271.004851212274	0.0	-2131.5151376078393
138000	-62410.42059414829	-2134.952094780664	-60275.46849936762	1512.5498489159777	15713.168608439868	1732.1788263137603	6.44077289274713E-5	-60275.46849936762	0.0	-2123.4519494489928
139000	-62405.12428470822	-2138.921470377088	-60266.20281433113	1444.3644550063932	15806.901957434688	2229.0761411364065	6.44077289274713E-5	-60266.20281433113	0.0	-2127.0495836887317
140000	-62379.25135911851	-2132.8115520646406	-60246.439807053874	1465.4193583055576	15727.004002870262	1834.2311121218368	6.44077289274713E-5	-60246.439807053874	0.0	-2121.227378613026
141000	-62374.20065746069	-2130.2002769903643	-60244.00038047033	1493.5815494079316	15779.876563403564	1840.107953909225	6.44077289274713E-5	-60244.00038047033	0.0	-2118.6114020193118
142000	-62385.094762630775	-2139.447204605063	-60245.64755802571	1497.8026503069432	15994.028144003767	2030.5042337708628	6.44077289274713E-5	-60245.64755802571	0.0	-2127.7133055087447
143000	-62390.969622572804	-2131.0597322313324	-60259.90989034147	1448.8762336376844	15565.989868111323	1838.0980682539123	6.44077289274713E-5	-60259.90989034147	0.0	-2119.4724635648167
144000	-62392.68347600221	-2135.2298287249127	-60257.453647277296	1532.1954347509704	16061.939330410489	1960.6445323214693	6.44077289274713E-5	-60257.453647277296	0.0	-2123.547567484952
145000	-62402.2494241613	-2132.909860614138	-60269.33956354717	1544.6067048312761	15778.287448134286	1843.2188379113352	6.44077289274713E-5	-60269.33956354717	0.0	-2121.318502727815
146000	-62393.919103637636	-2133.6896098084194	-60260.22949382922	1535.553289824438	15830.82888614381	1991.2491355396794	6.44077289274713E-5	-60260.22949382922	0.0	-2121.9845133301205
147000	-62391.316151438186	-2137.5220564400593	-60253.79409499813	1513.9816021335087	15990.260913717015	2033.7726259827796	6.44077289274713E-5	-60253.79409499813	0.0	-2125.785783332108
148000	-62395.32565615684	-2138.5438286576355	-60256.7818274992	1578.5517883219186	16153.242096849945	1951.86441682106	6.44077289274713E-5	-60256.7818274992	0.0	-2126.868181613349
149000	-62397.62706993577	-2131.1818378264447	-60266.44523210933	1550.9251009912305	15727.220667154066	1935.9141684646486	6.44077289274713E-5	-60266.44523210933	0.0	-2119.5182795732144
150000	-62400.9281622212	-2135.2349881039904	-60265.69317411721	1535.033293860927	15894.693012476295	1781.2012068768272	6.44077289274713E-5	-60265.69317411721	0.0	-2123.6939034439824
151000	-62399.48161405327	-2136.978407365941	-60262.50320668733	1552.220410291825	16041.553260837805	1886.660993061307	6.44077289274713E-5	-60262.50320668733	0.0	-2125.3527896646415
152000	-62419.37527327941	-2139.6634693177684	-60279.71180396164	1493.9349975633963	16257.960774442128	1926.913541309199	6.44077289274713E-5	-60279.71180396164	0.0	-2128.0067748578244
153000	-62395.10704867698	-2131.913621712294	-60263.19342696469	1551.6787356171249	15847.362424668634	1786.6974244696803	6.44077289274713E-5	-60263.19342696469	0.0	-2120.3680145206063
154000	-62383.1688741838	-2129.9674699549946	-60253.20140422881	1578.7178172840509	15756.996522158084	1787.4342182849127	6.44077289274713E-5	-60253.20140422881	0.0	-2118.421257509413
