state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-61852.11779202929	-2166.8100577273453	-59685.30773430195	797.4346660565959	15016.104344751493	1896.9622020254274	6.771676726041514E-5	-59685.30773430195	0.0	-2155.176427021621
28000	-61853.30102544749	-2165.030791901751	-59688.270233545736	789.7280991809359	14991.781725234454	2185.4495564228587	6.771676726041514E-5	-59688.270233545736	0.0	-2153.18818242845
29000	-61847.63693582913	-2165.937013592722	-59681.6999222364	797.4122481871386	15077.533259461281	2107.144729783733	6.771676726041514E-5	-59681.6999222364	0.0	-2154.1483861971515
30000	-61851.56647786374	-2165.314625298956	-59686.25185256478	802.031170725929	15028.792479220998	2337.206181951973	6.771676726041514E-5	-59686.25185256478	0.0	-2153.372475406481
31000	-61839.044059538144	-2166.698193117069	-59672.34586642108	818.5855446527104	15140.81068752181	1832.9394833992485	6.771676726041514E-5	-59672.34586642108	0.0	-2155.1150549116674
32000	-61822.7680547977	-2163.443336805231	-59659.324717992466	811.9986922587949	14945.141096913425	2017.6455355571916	6.771676726041514E-5	-59659.324717992466	0.0	-2151.7188133409163
33000	-61822.97107508602	-2156.394148207254	-59666.57692687876	771.6663880424478	14505.96576424773	2066.757131693791	6.771676726041514E-5	-59666.57692687876	0.0	-2144.6341190657954
34000	-61816.9412734272	-2160.387779500415	-59656.55349392678	792.5231897104471	14785.930777784772	2025.6367045963468	6.771676726041514E-5	-59656.55349392678	0.0	-2148.6574227481815
35000	-61812.87852005416	-2162.229359872686	-59650.64916018148	792.0446212824451	15020.537839903942	1916.5417666765422	6.771676726041514E-5	-59650.64916018148	0.0	-2150.580613005119
36000	-61813.15378197234	-2162.2641470274534	-59650.889634944884	802.7417515582008	15038.717792794449	2102.4933398453554	6.771676726041514E-5	-59650.889634944884	0.0	-2150.4787863808324
37000	-61818.89325410558	-2163.7143677524896	-59655.17888635309	821.295336577431	15117.199339453458	1760.6448898299998	6.771676726041514E-5	-59655.17888635309	0.0	-2152.1903170097576
38000	-61803.30906711717	-2158.988584933138	-59644.320482184026	834.2632698727087	15135.786331363297	2230.643798316917	6.771676726041514E-5	-59644.320482184026	0.0	-2147.1156564564494
39000	-61818.28708110102	-2164.8520505408396	-59653.435030560184	827.3934502600857	15275.73642082851	2283.484061414313	6.771676726041514E-5	-59653.435030560184	0.0	-2152.944411016738
40000	-61805.21513147967	-2155.4178132798556	-59649.79731819982	805.2618097119656	14935.482371251257	1944.8906654078878	6.771676726041514E-5	-59649.79731819982	0.0	-2143.7474400025517
41000	-61811.24538047344	-2160.9543279896193	-59650.29105248382	792.2337974937087	15221.694778276269	2140.6355109667643	6.771676726041514E-5	-59650.29105248382	0.0	-2149.1423813289384
42000	-61791.75262086994	-2154.95222620592	-59636.800394664024	796.8959712866116	14966.960436897574	1948.0081426035892	6.771676726041514E-5	-59636.800394664024	0.0	-2143.279493161373
43000	-61798.48158426901	-2153.833746523559	-59644.64783774545	805.2162380658044	14951.041614131871	2012.4724552411726	6.771676726041514E-5	-59644.64783774545	0.0	-2142.1130110448516
44000	-61798.19964060717	-2154.682436387801	-59643.517204219366	780.9474208705789	14756.555528907407	2097.710552873198	6.771676726041514E-5	-59643.517204219366	0.0	-2142.9004419979924
45000	-61809.972745591054	-2157.584981732156	-59652.3877638589	807.4651617705998	14926.855899558144	2049.283358266151	6.771676726041514E-5	-59652.3877638589	0.0	-2145.837491912436
46000	-61800.97336473303	-2163.4809426290303	-59637.492422104	818.5013619900552	15238.535358912888	2038.858014971353	6.771676726041514E-5	-59637.492422104	0.0	-2151.740982980702
47000	-61792.566565512876	-2157.44564060203	-59635.12092491084	820.8622359635078	14959.064424466122	1807.9278385862244	6.771676726041514E-5	-59635.12092491084	0.0	-2145.882688285397
48000	-61788.254572019636	-2156.8325075983494	-59631.422064421284	826.0939183357006	14982.75195438886	1957.6263733973944	6.771676726041514E-5	-59631.422064421284	0.0	-2145.1525167788973
49000	-61774.699481260024	-2154.752179205918	-59619.947302054105	808.0583579500071	14784.270210459765	2141.945384437443	6.771676726041514E-5	-59619.947302054105	0.0	-2142.9393276116357
50000	-61779.36531549357	-2159.124838685105	-59620.24047680846	839.8757450896646	15239.214990318611	1999.5868489031861	6.771676726041514E-5	-59620.24047680846	0.0	-2147.4135793782334
51000	-61771.72627765777	-2150.952987599041	-59620.77329005873	812.673359990692	14844.292868998295	1888.9119863216304	6.771676726041514E-5	-59620.77329005873	0.0	-2139.3256153461402
52000	-61783.79661142573	-2153.235040909697	-59630.56157051603	809.6256017422338	14862.811902841366	2193.854939735967	6.771676726041514E-5	-59630.56157051603	0.0	-2141.386747418782
53000	-61802.65059108525	-2157.9607018523793	-59644.68988923287	797.5280475903388	14875.560798781971	1985.0018599051525	6.771676726041514E-5	-59644.68988923287	0.0	-2146.260239269628
54000	-61797.75944802882	-2153.636145508805	-59644.12330252001	803.6518830630869	14845.185133624607	1908.7775677135778	6.771676726041514E-5	-59644.12330252001	0.0	-2141.9933751242247
55000	-61787.992682544194	-2154.185327246576	-59633.80735529762	816.033232563521	14867.99220235819	1811.3502836357104	6.771676726041514E-5	-59633.80735529762	0.0	-2142.6195970796593
56000	-61804.31761086973	-2158.4307519423987	-59645.88685892733	817.6698724976441	15109.59553817962	2056.5316611113512	6.771676726041514E-5	-59645.88685892733	0.0	-2146.6780483007346
57000	-61804.84165186875	-2161.691445052523	-59643.15020681623	809.6690976372028	14970.669880456233	1879.4337949285643	6.771676726041514E-5	-59643.15020681623	0.0	-2150.0714742189657
58000	-61816.53579026422	-2163.898607656611	-59652.63718260761	843.4288770511923	15273.321388676948	2174.557333444808	6.771676726041514E-5	-59652.63718260761	0.0	-2152.0633951176856
59000	-61803.67876324916	-2155.2255171036504	-59648.45324614551	819.3809132863583	14924.378287209815	1866.192553890084	6.771676726041514E-5	-59648.45324614551	0.0	-2143.6159462807373
60000	-61802.39914350892	-2158.8730967270476	-59643.52604678187	801.3847549086173	14864.060932389655	2178.2096962126866	6.771676726041514E-5	-59643.52604678187	0.0	-2147.035399913062
61000	-61807.26377804324	-2160.6608127800737	-59646.60296526317	803.2426242521834	14979.955410463244	2053.3491622314727	6.771676726041514E-5	-59646.60296526317	0.0	-2148.91039619087
62000	-61794.79036126272	-2161.7064347754344	-59633.083926487285	795.685904301928	14989.97285038319	2145.314133479715	6.771676726041514E-5	-59633.083926487285	0.0	-2149.891258293696
63000	-61813.387752609764	-2162.1357853739914	-59651.251967235774	801.8941172551838	14973.472548604543	1954.6546989349542	6.771676726041514E-5	-59651.251967235774	0.0	-2150.458033284236
64000	-61810.131399043064	-2146.762317074347	-59663.36908196872	777.0812382515336	14285.233701150099	2065.0709550751717	6.771676726041514E-5	-59663.36908196872	0.0	-2135.0034935120652
65000	-61809.924697764814	-2162.6704850872247	-59647.25421267759	831.0835057280218	15245.571523202185	2006.6984901137234	6.771676726041514E-5	-59647.25421267759	0.0	-2150.953988619635
66000	-61815.85834656829	-2157.54937363546	-59658.30897293283	805.5020344144027	14969.485073494794	2087.835027991063	6.771676726041514E-5	-59658.30897293283	0.0	-2145.7743532315926
67000	-61810.69005191278	-2159.83902546535	-59650.85102644743	807.0365283057042	15142.666604475899	1873.7835417365895	6.771676726041514E-5	-59650.85102644743	0.0	-2148.2234838768645
68000	-61806.546203971346	-2160.8697099641167	-59645.67649400723	822.8185085443043	15208.403447124012	1842.1925688812905	6.771676726041514E-5	-59645.67649400723	0.0	-2149.2791707384954
69000	-61798.89433526111	-2153.7392499712296	-59645.15508528988	793.660417723095	14704.657244502983	2141.5327533420004	6.771676726041514E-5	-59645.15508528988	0.0	-2141.9266833883094
70000	-61811.68234400109	-2155.295235807516	-59656.38710819358	793.6635630087276	14806.764280178426	2105.8251135100772	6.771676726041514E-5	-59656.38710819358	0.0	-2143.507534498238
71000	-61798.22062975919	-2154.7705449830337	-59643.45008477616	793.9818839164711	14787.86183686927	2112.105742253444	6.771676726041514E-5	-59643.45008477616	0.0	-2142.9784409878275
72000	-61789.30387525949	-2151.3431781252807	-59637.96069713421	776.9817013941139	14647.441512330268	1958.4842634975817	6.771676726041514E-5	-59637.96069713421	0.0	-2139.6625416142406
73000	-61781.85096956903	-2155.9697823203196	-59625.88118724871	797.7178826054769	14972.820894029128	2170.234957300143	6.771676726041514E-5	-59625.88118724871	0.0	-2144.1375149566793
74000	-61796.03170867989	-2158.759762162326	-59637.27194651756	792.5356502400538	14852.405380222377	2198.92809709397	6.771676726041514E-5	-59637.27194651756	0.0	-2146.9080481081637
75000	-61801.03232520232	-2165.725838497556	-59635.306486704765	819.3682560634239	15356.979961721845	1964.4650956212831	6.771676726041514E-5	-59635.306486704765	0.0	-2154.0407080205546
76000	-61769.04987428826	-2152.538859689306	-59616.51101459896	773.7584591359296	14595.566991780137	1960.2546745265347	6.771676726041514E-5	-59616.51101459896	0.0	-2140.856891532914
77000	-61773.77939908988	-2156.033259241914	-59617.746139847965	781.0854709101677	14742.968284900453	2089.050144121084	6.771676726041514E-5	-59617.746139847965	0.0	-2144.25737903413
78000	-61783.29277554873	-2156.5029373008715	-59626.78983824786	800.1769423350813	14875.48961891903	1972.2137937251005	6.771676726041514E-5	-59626.78983824786	0.0	-2144.812003936177
79000	-61791.00295839673	-2161.405732724086	-59629.597225672645	807.6492019157504	15108.038603219513	2177.6672296403376	6.771676726041514E-5	-59629.597225672645	0.0	-2149.568404634247
80000	-61786.46803494589	-2151.419276503708	-59635.04875844218	789.2936587556654	14586.5722774776	2111.9447122025886	6.771676726041514E-5	-59635.04875844218	0.0	-2139.6272852329685
81000	-61783.36246639223	-2155.85573029849	-59627.50673609374	798.9626522673525	14813.444057757793	1849.190987730042	6.771676726041514E-5	-59627.50673609374	0.0	-2144.2596170361116
82000	-61781.92512621334	-2157.5435220299973	-59624.38160418334	794.3037626448138	14899.287018293917	1967.9302614660473	6.771676726041514E-5	-59624.38160418334	0.0	-2145.8557938362223
83000	-61794.5203065078	-2160.3577908931047	-59634.1625156147	817.173142028318	15061.158735335932	2114.9210119126656	6.771676726041514E-5	-59634.1625156147	0.0	-2148.563717477865
84000	-61794.729599476064	-2155.521066270192	-59639.20853320587	793.8771533537192	14758.927264389928	2106.9809514661297	6.771676726041514E-5	-59639.20853320587	0.0	-2143.732553781517
85000	-61786.96336938332	-2159.2500606049543	-59627.713308778366	792.4720161237449	14920.555119380595	2031.2519928638044	6.771676726041514E-5	-59627.713308778366	0.0	-2147.51561804772
86000	-61792.3939887482	-2160.079672895721	-59632.314315852476	811.6965238469978	15002.872425709671	1901.5686670617688	6.771676726041514E-5	-59632.314315852476	0.0	-2148.4424724309406
87000	-61777.917253643376	-2150.0769078925437	-59627.84034575083	790.865310186171	14786.940438189282	1889.579232513528	6.771676726041514E-5	-59627.84034575083	0.0	-2138.4490159348584
88000	-61786.32486877865	-2152.1896124983464	-59634.1352562803	787.3652447421143	14773.640815376555	1989.875955526893	6.771676726041514E-5	-59634.1352562803	0.0	-2140.4855333767305
89000	-61784.53278046651	-2150.19500588479	-59634.33777458172	788.1032031806147	14864.597404808399	2120.04630473969	6.771676726041514E-5	-59634.33777458172	0.0	-2138.397353511893
90000	-61781.63909381892	-2151.5530935736924	-59630.08600024523	825.3611378421522	15057.023041896	2050.8669402510477	6.771676726041514E-5	-59630.08600024523	0.0	-2139.8044631516827
91000	-61778.24513950669	-2149.9908066014596	-59628.25433290523	819.6266597253281	14921.722244427981	1982.4655416605876	6.771676726041514E-5	-59628.25433290523	0.0	-2138.292229311279
92000	-61777.93880284481	-2151.5764758401924	-59626.362327004616	808.5549234885966	14836.16525174615	2096.176313713692	6.771676726041514E-5	-59626.362327004616	0.0	-2139.795562847322
93000	-61770.75960283454	-2150.2065851295324	-59620.55301770501	811.5150766958067	14711.03294584048	1813.78795428943	6.771676726041514E-5	-59620.55301770501	0.0	-2138.638879473678
94000	-61769.06891223774	-2153.1345800287068	-59615.93433220903	808.1504732470642	14828.330786257688	2089.4447552095876	6.771676726041514E-5	-59615.93433220903	0.0	-2141.358420701123
95000	-61778.397914166184	-2157.2077707218696	-59621.19014344431	810.7197590994618	14817.975134477929	1740.7545227454364	6.771676726041514E-5	-59621.19014344431	0.0	-2145.7003842903696
96000	-61784.43890769117	-2152.673296839445	-59631.765610851726	805.0445752866949	14772.754931149886	1822.6134485799223	6.771676726041514E-5	-59631.765610851726	0.0	-2141.098460200221
97000	-61786.346568233625	-2155.492747006053	-59630.853821227574	821.0581177592919	15021.064157420067	2024.9561384522792	6.771676726041514E-5	-59630.853821227574	0.0	-2143.7628861852145
98000	-61773.90092131865	-2152.795686759197	-59621.10523455945	815.1300022906887	14919.9272557474	2114.3100400370586	6.771676726041514E-5	-59621.10523455945	0.0	-2141.002040535522
99000	-61766.22094240866	-2152.3268185263596	-59613.8941238823	812.188438105153	14906.248825562634	2002.764512043444	6.771676726041514E-5	-59613.8941238823	0.0	-2140.6132169213856
100000	-61765.59885147783	-2152.096654675883	-59613.50219680194	821.7962805460955	14974.654831611213	2069.4962579342596	6.771676726041514E-5	-59613.50219680194	0.0	-2140.334669125935
101000	-61779.154016411485	-2151.994465336183	-59627.1595510753	811.4192868500998	14829.21596615734	2130.435847504478	6.771676726041514E-5	-59627.1595510753	0.0	-2140.1895833692115
102000	-61783.04659806613	-2147.7907511507065	-59635.255846915425	804.6881447897923	14657.362870920999	1795.7543664242	6.771676726041514E-5	-59635.255846915425	0.0	-2136.2377204841096
103000	-61794.18635541307	-2147.4665397989306	-59646.71981561414	803.8940675118704	14735.585993241628	2008.2263131954683	6.771676726041514E-5	-59646.71981561414	0.0	-2135.748920530263
104000	-61775.80912226456	-2153.7129012881046	-59622.096220976455	788.1551381277469	14825.724823402263	1894.522609070847	6.771676726041514E-5	-59622.096220976455	0.0	-2142.081164497232
105000	-61799.80934243192	-2153.205217897839	-59646.60412453408	816.9805235206749	15061.756984433374	2024.2592593846732	6.771676726041514E-5	-59646.60412453408	0.0	-2141.4758650611225
106000	-61796.30348081807	-2149.6682327430644	-59646.63524807501	794.3176512151273	14894.293192072913	2159.93163965164	6.771676726041514E-5	-59646.63524807501	0.0	-2137.843008561073
107000	-61784.042197880175	-2154.8518662511133	-59629.19033162906	815.8570857369493	15086.835718296095	2233.235753576657	6.771676726041514E-5	-59629.19033162906	0.0	-2142.9772168249565
108000	-61785.65111724574	-2154.5397542446362	-59631.1113630011	776.2629209684417	14655.178492136434	2385.185655591451	6.771676726041514E-5	-59631.1113630011	0.0	-2142.567419403458
109000	-61789.690333370934	-2155.256708269882	-59634.43362510105	803.0218051156875	14976.903401342452	1919.3673615479347	6.771676726041514E-5	-59634.43362510105	0.0	-2143.605792156389
110000	-61793.1808609698	-2156.2077554907974	-59636.973105479	812.2870696921167	15113.957028574516	1988.5878650340985	6.771676726041514E-5	-59636.973105479	0.0	-2144.5046312963395
111000	-61761.403201183646	-2151.7676172285346	-59609.63558395511	790.294005363299	14896.24720378037	1869.3975138943667	6.771676726041514E-5	-59609.63558395511	0.0	-2140.1555226817327
112000	-61782.279774558185	-2154.6529958661285	-59627.62677869206	800.1654981596542	15011.633181935931	1929.8753428090592	6.771676726041514E-5	-59627.62677869206	0.0	-2142.994039381425
113000	-61785.76326214088	-2160.9948993510047	-59624.76836278987	815.9958845053487	15185.296995560213	2372.7316338465866	6.771676726041514E-5	-59624.76836278987	0.0	-2149.030343327108
114000	-61761.75464493271	-2150.3471085599044	-59611.40753637281	793.340695679289	14583.233048176578	1991.89178850916	6.771676726041514E-5	-59611.40753637281	0.0	-2138.641536185946
115000	-61771.21955360338	-2161.172319481564	-59610.04723412182	820.1791653741483	15353.359429812794	2102.7467007312835	6.771676726041514E-5	-59610.04723412182	0.0	-2149.3867807171982
116000	-61760.73586416449	-2152.32273447445	-59608.41312969004	785.2959310688933	14839.617157020852	1869.1951216517002	6.771676726041514E-5	-59608.41312969004	0.0	-2140.710799177443
117000	-61778.86217683237	-2156.402391200601	-59622.45978563177	801.9586047087498	15058.379500675519	1968.4857332170905	6.771676726041514E-5	-59622.45978563177	0.0	-2144.71424699598
118000	-61767.92259797007	-2159.7782386441277	-59608.14435932595	808.0293240442555	15085.111713027709	2183.8338535139387	6.771676726041514E-5	-59608.14435932595	0.0	-2147.9367241650993
119000	-61756.68970835011	-2154.714312915144	-59601.975395434965	788.9308393440657	14886.10906283634	1982.5249448241962	6.771676726041514E-5	-59601.975395434965	0.0	-2143.0156914430772
120000	-61783.692724517336	-2158.184810040205	-59625.50791447713	803.063167536286	14917.95949017788	1799.6508712750915	6.771676726041514E-5	-59625.50791447713	0.0	-2146.6285966464784
121000	-61790.223315329626	-2156.0949645281585	-59634.12835080147	785.3278554724027	14789.729977989655	1851.8695538597506	6.771676726041514E-5	-59634.12835080147	0.0	-2144.496723209171
122000	-61763.80718140342	-2158.2870025713382	-59605.52017883208	804.9837009973813	14980.390159864055	2106.4291609312754	6.771676726041514E-5	-59605.52017883208	0.0	-2146.4988772819643
123000	-61778.45349338766	-2157.9059450391414	-59620.54754834851	791.2846086318631	14859.496858436047	1854.3170514719843	6.771676726041514E-5	-59620.54754834851	0.0	-2146.3057618171742
124000	-61772.82924301095	-2157.3429884318953	-59615.48625457905	778.3769243927801	14715.155050229312	2225.8943722676427	6.771676726041514E-5	-59615.48625457905	0.0	-2145.4732183509327
125000	-61782.24878669629	-2165.8641632135877	-59616.3846234827	820.1421853775296	15449.337531829267	2190.422175302135	6.771676726041514E-5	-59616.3846234827	0.0	-2154.0181885554252
126000	-61764.970293606806	-2154.1663147198874	-59610.80397888692	778.9367576161031	14789.683698986039	2044.1214946044604	6.771676726041514E-5	-59610.80397888692	0.0	-2142.4225486904984
127000	-61771.934937924045	-2154.7061542405113	-59617.22878368353	774.7785369921918	14728.478117137045	1935.069015312789	6.771676726041514E-5	-59617.22878368353	0.0	-2143.043239191714
128000	-61782.90410448307	-2157.9290703409083	-59624.97503414216	793.4220879955361	14907.384506298076	1856.6744291826958	6.771676726041514E-5	-59624.97503414216	0.0	-2146.3270190381163
129000	-61774.530520109874	-2157.7536756020477	-59616.776844507825	782.8020066482792	14831.499342293	1807.6076202573795	6.771676726041514E-5	-59616.776844507825	0.0	-2146.190983450271
130000	-61771.14417067754	-2156.167269758549	-59614.976900918984	780.3371304420784	14831.982614856173	1892.9753133333018	6.771676726041514E-5	-59614.976900918984	0.0	-2144.536735381298
131000	-61766.01849330961	-2164.331463605743	-59601.68702970387	830.012459935504	15454.134666139407	2070.529701201355	6.771676726041514E-5	-59601.68702970387	0.0	-2152.568740567888
132000	-61773.187875747106	-2159.2844456309394	-59613.90343011617	801.5815460451391	15007.282662110076	2135.824376505388	6.771676726041514E-5	-59613.90343011617	0.0	-2147.475827327618
133000	-61776.51109373727	-2161.394488243262	-59615.116605494004	795.2833950177794	15229.837449171291	2151.3091882373456	6.771676726041514E-5	-59615.116605494004	0.0	-2149.5751830063673
134000	-61778.70919691875	-2161.029780793198	-59617.67941612555	781.4545437476188	15065.397712175105	1898.5345950727572	6.771676726041514E-5	-59617.67941612555	0.0	-2149.3949306364634
135000	-61785.80813452826	-2159.059451329065	-59626.7486831992	780.537736639585	15066.832256141353	2139.139437969554	6.771676726041514E-5	-59626.7486831992	0.0	-2147.248538888006
136000	-61784.65539586001	-2154.896805409574	-59629.75859045044	788.9968083447282	14766.286710375129	2062.135355692905	6.771676726041514E-5	-59629.75859045044	0.0	-2143.1400829873674
137000	-61804.97729118131	-2164.200549835793	-59640.77674134552	799.8795434021097	15373.447297598559	1940.0017866621745	6.771676726041514E-5	-59640.77674134552	0.0	-2152.533884487928
138000	-61779.20119358881	-2149.962093667517	-59629.23909992129	772.8532206049487	14654.699017888513	1826.7637948257288	6.771676726041514E-5	-59629.23909992129	0.0	-2138.383914978196
139000	-61781.23183838209	-2160.636664303063	-59620.595174079026	791.0153788701314	15183.522406735494	2182.850837215916	6.771676726041514E-5	-59620.595174079026	0.0	-2148.7958164136176
140000	-61766.715820722966	-2150.2938160211643	-59616.4220047018	813.5556635483581	14840.190117442628	1855.5244157888176	6.771676726041514E-5	-59616.4220047018	0.0	-2138.692675751307
141000	-61780.230559227144	-2157.988471310928	-59622.24208791622	804.8731834830555	15170.412642269008	1808.1018311872563	6.771676726041514E-5	-59622.24208791622	0.0	-2146.425377650617
142000	-61779.24417295408	-2160.0584927240984	-59619.18568022998	805.2382424352188	15179.98562566805	2163.3970126726244	6.771676726041514E-5	-59619.18568022998	0.0	-2148.230896084403
143000	-61773.42850390801	-2158.5395521194396	-59614.88895178858	825.7364130204217	15302.58433609796	2108.0969755978335	6.771676726041514E-5	-59614.88895178858	0.0	-2146.7502567974443
144000	-61786.25981212598	-2160.9563891899393	-59625.30342293604	818.0090744444988	15358.123706877323	1965.6851557207551	6.771676726041514E-5	-59625.30342293604	0.0	-2149.270343575316
145000	-61780.33041043737	-2150.702249906041	-59629.62816053133	812.9911456944355	14836.317301629573	2030.7718507612212	6.771676726041514E-5	-59629.62816053133	0.0	-2138.9681562873943
146000	-61783.853751696464	-2157.657536628709	-59626.19621506776	848.0216622312248	15354.896548697281	2192.824619334561	6.771676726041514E-5	-59626.19621506776	0.0	-2145.809938754134
147000	-61780.59447396123	-2150.1065321454093	-59630.48794181582	807.3947044841198	14946.356094867579	2102.39981724759	6.771676726041514E-5	-59630.48794181582	0.0	-2138.3212372522303
148000	-61776.37597594416	-2145.044810933136	-59631.331165011026	785.6600543576697	14680.456380812117	1982.783181793933	6.771676726041514E-5	-59631.331165011026	0.0	-2133.345997408652
149000	-61778.50272470129	-2152.1808837123076	-59626.32184098898	799.2273355055161	14958.743721297937	2084.984701575781	6.771676726041514E-5	-59626.32184098898	0.0	-2140.4078820527175
150000	-61779.88970900351	-2152.0842596592925	-59627.80544934422	803.0747012660489	14941.923817863237	1920.9040438607335	6.771676726041514E-5	-59627.80544934422	0.0	-2140.4321650981865
151000	-61783.24597782606	-2152.4513927860075	-59630.79458504005	798.9473721192709	14844.728127798102	2114.313842507255	6.771676726041514E-5	-59630.79458504005	0.0	-2140.65774390328
152000	-61777.60626989743	-2151.480725259438	-59626.12554463799	794.8036394491645	14794.919118721451	2124.8274441198187	6.771676726041514E-5	-59626.12554463799	0.0	-2139.679741711692
153000	-61766.86605441356	-2156.133302942375	-59610.73275147118	795.0718019927209	14890.802332049843	1742.9643509854538	6.771676726041514E-5	-59610.73275147118	0.0	-2144.624056122446
154000	-61770.08303922651	-2158.2758520725674	-59611.80718715394	812.7743769769656	14976.379032893605	1984.3921901742235	6.771676726041514E-5	-59611.80718715394	0.0	-2146.5758424579817
155000	-61778.842885617305	-2152.425121624941	-59626.417763992366	783.6469290867085	14730.955916007577	1876.0506706552765	6.771676726041514E-5	-59626.417763992366	0.0	-2140.8078012952446
156000	-61778.19495784691	-2155.996972999424	-59622.19798484748	811.0073183679251	15085.146565935709	2046.3431703095969	6.771676726041514E-5	-59622.19798484748	0.0	-2144.251603141168
