state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
109000	-58067.240460424866	-2130.233683334348	-55937.006777090515	740.1496768861793	14169.245031203745	1761.5125528051199	7.1875E-5	-55937.006777090515	0.0	-2118.708909766
110000	-58052.26139147578	-2130.220352004403	-55922.041039471376	739.061107104829	14098.848956796292	1876.5993418851103	7.1875E-5	-55922.041039471376	0.0	-2118.6026015082452
111000	-58030.01722116092	-2131.2003178441582	-55898.81690331676	726.8769126943607	14121.07435955387	1759.1684682380412	7.1875E-5	-55898.81690331676	0.0	-2119.677497850976
112000	-58036.77380560065	-2133.3981603824855	-55903.37564521816	736.1304040978945	14148.073761815831	1925.0796474558547	7.1875E-5	-55903.37564521816	0.0	-2121.742868196846
113000	-58030.487293632985	-2135.7895764187183	-55894.697717214265	766.7266919962503	14232.764719559531	2083.9237313916015	7.1875E-5	-55894.697717214265	0.0	-2124.0173268665544
114000	-58033.405664915466	-2133.793583422992	-55899.61208149247	782.852028097585	14177.35586992923	1954.5143564772604	7.1875E-5	-55899.61208149247	0.0	-2122.11593714169
115000	-58060.02000809528	-2140.9705806844577	-55919.04942741082	754.1189040439483	14429.909150652487	1998.9152124768598	7.1875E-5	-55919.04942741082	0.0	-2129.259816906103
116000	-58054.33458064402	-2134.8095458918165	-55919.5250347522	737.8709094420293	14043.565005733355	1751.904731158876	7.1875E-5	-55919.5250347522	0.0	-2123.2927954098595
117000	-58056.35427724798	-2138.8751767768726	-55917.47910047111	719.0454748798069	14100.406431642905	1916.2291638159688	7.1875E-5	-55917.47910047111	0.0	-2127.2266700867012
118000	-58053.489177093	-2140.5205658096766	-55912.96861128332	724.482037768629	14111.63895480191	2038.449433655108	7.1875E-5	-55912.96861128332	0.0	-2128.780902027836
119000	-58055.70870995971	-2138.379233142813	-55917.3294768169	720.3786397837637	14072.92863878005	1834.6898250255022	7.1875E-5	-55917.3294768169	0.0	-2126.794692198704
120000	-58068.48232398851	-2137.0433528701656	-55931.43897111834	742.7977827546107	14168.708970884816	1764.4090579406898	7.1875E-5	-55931.43897111834	0.0	-2125.51616877077
121000	-58057.562256902434	-2135.683697221796	-55921.87855968064	727.629731191247	14023.054970810244	1913.0066834412114	7.1875E-5	-55921.87855968064	0.0	-2124.03766860006
122000	-58070.55133498149	-2140.870225155368	-55929.68110982612	724.0715886281113	14144.577936784055	2024.888085060997	7.1875E-5	-55929.68110982612	0.0	-2129.140413934099
123000	-58066.32071443209	-2135.7815673012265	-55930.53914713087	739.0350639644865	14034.199325334612	1829.6029339990487	7.1875E-5	-55930.53914713087	0.0	-2124.2011065912475
124000	-58053.6958291759	-2131.236480615417	-55922.459348560486	697.2501003054685	13789.082159295645	1852.0425226316747	7.1875E-5	-55922.459348560486	0.0	-2119.6381019782066
125000	-58060.01595773742	-2135.496770773669	-55924.51918696375	733.3863056741445	13969.364104074444	1991.1099022188835	7.1875E-5	-55924.51918696375	0.0	-2123.791777419441
126000	-58077.03651019807	-2136.554221564404	-55940.48228863367	714.9003565301341	14003.003737642352	1897.8019445106893	7.1875E-5	-55940.48228863367	0.0	-2124.9199394858597
127000	-58055.412013231326	-2133.06997348736	-55922.34203974396	741.1844535644594	13942.947740981113	1845.6985376443456	7.1875E-5	-55922.34203974396	0.0	-2121.476639330156
128000	-58044.67132888427	-2132.793110260729	-55911.87821862355	703.2237008805985	13769.293403315745	1742.098816793927	7.1875E-5	-55911.87821862355	0.0	-2121.284591839029
129000	-58048.191390329965	-2131.0219242962366	-55917.16946603373	716.2172632145379	13685.643531175929	1696.8248613140847	7.1875E-5	-55917.16946603373	0.0	-2119.5519979315554
130000	-58053.487920795094	-2140.4391209522005	-55913.048799842894	736.0758665249599	14228.721276865354	1654.3356166937733	7.1875E-5	-55913.048799842894	0.0	-2129.0063203225204
131000	-58063.1807813206	-2144.9945978287224	-55918.18618349188	763.613304288662	14559.512950262102	1879.1765688686332	7.1875E-5	-55918.18618349188	0.0	-2133.3748283580203
132000	-58058.73397458649	-2136.390822287629	-55922.34315229886	761.8531213878332	14083.700565111889	1986.588625475208	7.1875E-5	-55922.34315229886	0.0	-2124.689181405169
133000	-58041.061208287334	-2136.675607844266	-55904.38560044307	726.266888773726	14200.524566423994	1860.442474600286	7.1875E-5	-55904.38560044307	0.0	-2125.070575301848
134000	-58049.052475469995	-2140.089553803767	-55908.96292166623	730.0821938154118	14314.057722335003	1803.249987365928	7.1875E-5	-55908.96292166623	0.0	-2128.5304064509996
135000	-58061.66111200653	-2133.861981260495	-55927.79913074603	719.9791281557086	14026.806041403062	2074.7486073400523	7.1875E-5	-55927.79913074603	0.0	-2122.096251170732
136000	-58056.47851919805	-2129.5051410437754	-55926.973378154275	732.5687124313134	13924.247940589677	1823.6010539868894	7.1875E-5	-55926.973378154275	0.0	-2117.9295084789983
137000	-58071.094836044715	-2136.972592372049	-55934.12224367267	739.9111417602479	14302.597676357453	1761.664732555863	7.1875E-5	-55934.12224367267	0.0	-2125.4476920621682
138000	-58054.45060991165	-2128.903633860197	-55925.54697605145	716.3871713618107	13866.707914634891	1724.3360440703236	7.1875E-5	-55925.54697605145	0.0	-2117.4101408839992
139000	-58058.57982861149	-2137.8650376046658	-55920.71479100682	744.8294332990869	14242.047258955457	1954.8655512390906	7.1875E-5	-55920.71479100682	0.0	-2126.1871265606105
140000	-58054.58550596126	-2134.972604704157	-55919.612901257104	756.7204058549996	14089.698187680866	1799.212136734733	7.1875E-5	-55919.612901257104	0.0	-2123.4167493459836
141000	-58037.94593828857	-2130.0729757320987	-55907.87296255647	726.9240514806369	13857.549944010401	1675.246830640812	7.1875E-5	-55907.87296255647	0.0	-2118.6217909114007
142000	-58069.06291645334	-2139.01339747779	-55930.049518975546	756.9690428021228	14342.881319884993	1994.1447754059034	7.1875E-5	-55930.049518975546	0.0	-2127.306157888484
143000	-58045.33496211882	-2135.1381987419913	-55910.19676337683	725.6442643648459	13990.46861180919	1950.0954977484187	7.1875E-5	-55910.19676337683	0.0	-2123.463887699152
144000	-58049.05024306469	-2140.9696696586766	-55908.08057340601	744.7015244579909	14291.161695693501	1796.7055625150192	7.1875E-5	-55908.08057340601	0.0	-2129.4158614303865
145000	-58047.71523281144	-2135.5325183257596	-55912.18271448568	729.5880246032159	14040.23669725192	1787.2138679932418	7.1875E-5	-55912.18271448568	0.0	-2123.9864868662553
146000	-58049.758630451695	-2131.4843894415576	-55918.274241010135	757.2435527878237	14051.627794830954	2016.2961728863495	7.1875E-5	-55918.274241010135	0.0	-2119.7608531500196
147000	-58036.32854465413	-2136.258396242596	-55900.07014841153	724.7040088633918	14114.678127921714	1968.4216101981085	7.1875E-5	-55900.07014841153	0.0	-2124.570300056048
148000	-58044.78945652352	-2133.3346046480683	-55911.45485187545	727.078601920954	13917.175052571492	1889.112202241027	7.1875E-5	-55911.45485187545	0.0	-2121.7070764325135
149000	-58045.907102001336	-2129.925827311734	-55915.981274689606	715.6556154053412	13802.492508002773	1888.8962325659345	7.1875E-5	-55915.981274689606	0.0	-2118.298467331244
150000	-58045.99235735432	-2137.979441295846	-55908.01291605848	720.0122400277567	13972.891164876522	2172.490065618916	7.1875E-5	-55908.01291605848	0.0	-2126.14563664908
151000	-58042.192647669784	-2132.841355319982	-55909.351292349806	717.0194372791982	13944.63166093672	1758.7663943377333	7.1875E-5	-55909.351292349806	0.0	-2121.318870668161
152000	-58047.589415437855	-2130.350983773722	-55917.23843166413	731.5634326469957	14019.01235377046	1859.3176622399565	7.1875E-5	-55917.23843166413	0.0	-2118.746840565752
153000	-58036.88691199037	-2131.5321072706656	-55905.354804719704	745.8391102009565	14077.399517201891	1764.1737579838418	7.1875E-5	-55905.354804719704	0.0	-2120.005118851288
154000	-58030.72795745148	-2134.1412430568676	-55896.586714394616	758.880825097163	14195.120345356412	1790.8826808049812	7.1875E-5	-55896.586714394616	0.0	-2122.5922009748824
155000	-58031.45568874328	-2135.6144979626506	-55895.84119078063	722.4440279135642	14214.19490198364	1772.8211765890549	7.1875E-5	-55895.84119078063	0.0	-2124.080334544193
156000	-58023.83106916279	-2130.3165803654338	-55893.51448879736	756.3873376877627	14071.097088213111	1854.1903849863893	7.1875E-5	-55893.51448879736	0.0	-2118.716497583442
157000	-58030.88634032029	-2128.4960260636076	-55902.390314256685	728.998923930727	13871.206970528176	2058.371118809296	7.1875E-5	-55902.390314256685	0.0	-2116.742002069989
158000	-58037.41762902293	-2130.2029339459823	-55907.214695076946	735.7359683240048	14065.562766754727	1864.7856261663194	7.1875E-5	-55907.214695076946	0.0	-2118.594472309723
159000	-58037.81688790406	-2127.416473192193	-55910.40041471187	726.8273883684104	13838.108928554013	2051.1576306301577	7.1875E-5	-55910.40041471187	0.0	-2115.6676334870417
160000	-58032.28903030936	-2129.7275601461192	-55902.56147016324	766.7240944614473	14063.921327530183	1836.4096800247125	7.1875E-5	-55902.56147016324	0.0	-2118.141642143046
161000	-58037.01011695503	-2126.6619925811756	-55910.34812437386	728.3458376266027	13862.350831856977	1965.1573678574855	7.1875E-5	-55910.34812437386	0.0	-2114.9763427807115
162000	-58049.80208759626	-2134.43048493307	-55915.37160266319	725.9679539463885	14231.233454626006	1910.9120412226055	7.1875E-5	-55915.37160266319	0.0	-2122.786069223276
