state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
75000	-58783.28790074054	-2136.2953235171117	-56646.99257722343	1345.6522496326238	14870.844317516827	1782.1014686502808	6.941300739399427E-5	-56646.99257722343	0.0	-2124.7534971675636
76000	-58779.559268991914	-2132.855306247489	-56646.703962744425	1398.583427405702	14896.74669639266	1796.5920571000424	6.941300739399427E-5	-56646.703962744425	0.0	-2121.3015907842573
77000	-58770.509742821276	-2132.93299874566	-56637.57674407562	1380.2912509790372	14737.288386101434	1854.5996885784616	6.941300739399427E-5	-56637.57674407562	0.0	-2121.3325914307584
78000	-58776.19556121006	-2136.392707964189	-56639.80285324587	1353.7553429400714	14912.784172259813	1779.1433098833347	6.941300739399427E-5	-56639.80285324587	0.0	-2124.853320071712
79000	-58764.31886016504	-2128.602842723826	-56635.71601744121	1350.8219417370497	14591.305695277752	1919.1203751623868	6.941300739399427E-5	-56635.71601744121	0.0	-2116.952116102987
80000	-58759.8683686407	-2130.099915081878	-56629.76845355883	1340.5748705561318	14597.749398063437	1905.487267304192	6.941300739399427E-5	-56629.76845355883	0.0	-2118.4596844277035
81000	-58762.35801110625	-2125.5026663950503	-56636.8553447112	1307.1189839349831	14260.85479983372	1708.4215902625604	6.941300739399427E-5	-56636.8553447112	0.0	-2114.0227617714863
82000	-58768.923851324784	-2125.3351639384528	-56643.588687386335	1297.5441008699884	14240.150217133485	1848.3142297291847	6.941300739399427E-5	-56643.588687386335	0.0	-2113.739747880488
83000	-58768.750285078044	-2133.976315979821	-56634.77396909822	1351.4500046590254	14757.317121485461	1896.1943946145818	6.941300739399427E-5	-56634.77396909822	0.0	-2122.343281089884
84000	-58769.460830097625	-2128.812557036621	-56640.64827306101	1350.4672745881544	14570.190210185752	1879.27878122971	6.941300739399427E-5	-56640.64827306101	0.0	-2117.1927075484214
85000	-58759.13316877737	-2131.5781387054362	-56627.55503007193	1392.1440879895893	14781.312581520795	1778.8133337680533	6.941300739399427E-5	-56627.55503007193	0.0	-2120.039023058102
86000	-58764.86213315892	-2133.253701266627	-56631.60843189229	1349.8266243004957	14800.308751823415	1820.4194903152782	6.941300739399427E-5	-56631.60843189229	0.0	-2121.6806342488735
87000	-58759.586300054	-2129.4246939601403	-56630.161606093854	1323.1447827932388	14567.099336102121	1749.3742554534952	6.941300739399427E-5	-56630.161606093854	0.0	-2117.9100635801087
88000	-58771.671687781316	-2136.1951537392824	-56635.476534042034	1344.8214101033732	14833.203022639682	1956.143557150341	6.941300739399427E-5	-56635.476534042034	0.0	-2124.5162796017116
89000	-58773.33284919326	-2133.070892651222	-56640.26195654204	1351.331252166331	14561.537399138026	1963.6618218101933	6.941300739399427E-5	-56640.26195654204	0.0	-2121.3863649876866
90000	-58782.894576533785	-2135.042431557761	-56647.85214497602	1342.4138063846137	14785.974167902454	1896.633719810876	6.941300739399427E-5	-56647.85214497602	0.0	-2123.4090557247846
91000	-58794.63122504525	-2130.9223907986093	-56663.70883424664	1298.5664271443104	14701.055261768128	1757.5488955408975	6.941300739399427E-5	-56663.70883424664	0.0	-2119.400922024097
92000	-58777.290846514705	-2131.536265597284	-56645.75458091742	1330.5104497808836	14641.532441546591	1922.3474124733202	6.941300739399427E-5	-56645.75458091742	0.0	-2119.8830649706447
93000	-58772.766788986424	-2130.86721109614	-56641.89957789028	1415.1665463503296	14944.10386008124	1737.7120099393135	6.941300739399427E-5	-56641.89957789028	0.0	-2119.3623897682833
94000	-58761.83640784863	-2127.9234362738207	-56633.912971574806	1325.7248034545753	14643.239315651987	1940.5418943403292	6.941300739399427E-5	-56633.912971574806	0.0	-2116.2563608463965
95000	-58771.407996717906	-2128.7098290447943	-56642.69816767311	1313.3271135389093	14459.465686132286	1974.5206288386667	6.941300739399427E-5	-56642.69816767311	0.0	-2117.0171723417207
96000	-58772.31452339093	-2130.1266161978624	-56642.18790719307	1341.2347820897155	14704.533857035409	1698.5008126589355	6.941300739399427E-5	-56642.18790719307	0.0	-2118.6552437536493
97000	-58789.32522059603	-2130.1580624909907	-56659.16715810504	1336.5140348666964	14744.133989405997	1831.5249938409204	6.941300739399427E-5	-56659.16715810504	0.0	-2118.576058806928
98000	-58777.338170127216	-2131.3786898261765	-56645.95948030104	1323.9312648995333	14612.223079371335	2035.7420447016596	6.941300739399427E-5	-56645.95948030104	0.0	-2119.640987985375
99000	-58755.678944055304	-2126.4343664928	-56629.2445775625	1321.6477186010238	14659.216311057387	1810.1639494764854	6.941300739399427E-5	-56629.2445775625	0.0	-2114.869598652406
100000	-58761.979967728985	-2129.009246333268	-56632.970721395715	1333.607745724371	14588.23542535989	1598.5463363109063	6.941300739399427E-5	-56632.970721395715	0.0	-2117.6266036314555
101000	-58763.2033017291	-2126.126278861971	-56637.07702286713	1308.9133676440235	14484.658945610427	1764.1434149233014	6.941300739399427E-5	-56637.07702286713	0.0	-2114.599315678291
102000	-58755.94039739907	-2128.7164894181656	-56627.22390798091	1314.3572030227558	14597.18490899492	1645.8883499029737	6.941300739399427E-5	-56627.22390798091	0.0	-2117.291178396855
103000	-58778.28288814092	-2131.214880116013	-56647.06800802491	1341.0587689492133	14697.065218817945	1806.6764256437573	6.941300739399427E-5	-56647.06800802491	0.0	-2119.6529447742205
104000	-58771.22302381885	-2127.21286655582	-56644.01015726303	1310.8160088447366	14505.551566342772	1750.3411732781055	6.941300739399427E-5	-56644.01015726303	0.0	-2115.6974257191323
105000	-58772.71565451491	-2129.009205801341	-56643.70644871357	1279.8208251240994	14614.0021235219	1868.6792925482362	6.941300739399427E-5	-56643.70644871357	0.0	-2117.397676452662
106000	-58772.53940114558	-2128.9114753765452	-56643.62792576903	1350.6414715888413	14591.925649935976	2080.8994103285595	6.941300739399427E-5	-56643.62792576903	0.0	-2117.141371738991
107000	-58773.971990329	-2133.7866815197826	-56640.18530880922	1348.166659190884	14809.316448391864	2070.7295416541565	6.941300739399427E-5	-56640.18530880922	0.0	-2122.0238159120495
108000	-58774.384341551464	-2128.449213511639	-56645.935128039826	1286.4801302585233	14464.204852260867	2145.6434828411225	6.941300739399427E-5	-56645.935128039826	0.0	-2116.633809922448
109000	-58774.09760153341	-2126.7653374578754	-56647.332264075536	1341.5147714901932	14661.8396923275	1895.5072101114495	6.941300739399427E-5	-56647.332264075536	0.0	-2115.1328360165726
110000	-58761.28416858719	-2126.299632701758	-56634.98453588543	1329.4422982997164	14547.6794619009	1787.587974465655	6.941300739399427E-5	-56634.98453588543	0.0	-2114.7532939802372
111000	-58772.52604358655	-2126.147938154744	-56646.3781054318	1352.4793211076933	14680.051806495894	1831.2329288552176	6.941300739399427E-5	-56646.3781054318	0.0	-2114.5661688320874
112000	-58768.44289142003	-2125.8493478923747	-56642.593543527655	1409.9671787614334	14874.816971898916	1609.066920234371	6.941300739399427E-5	-56642.593543527655	0.0	-2114.457119656064
113000	-58763.73822862565	-2132.0941818290357	-56631.64404679661	1395.0012377072235	15034.12826822431	1990.2740810761866	6.941300739399427E-5	-56631.64404679661	0.0	-2120.389807676404
114000	-58759.373972934955	-2126.6764961895183	-56632.69747674544	1321.135307104919	14716.036434632888	1884.6506802921413	6.941300739399427E-5	-56632.69747674544	0.0	-2115.0524471350764
115000	-58791.211426494	-2137.820534672054	-56653.390891821946	1386.149776667498	15170.568865846359	1890.3633495698139	6.941300739399427E-5	-56653.390891821946	0.0	-2126.1920322057326
116000	-58761.769074989956	-2128.3858726370595	-56633.383202352896	1351.2074913801919	14680.45387128427	1698.3361222411436	6.941300739399427E-5	-56633.383202352896	0.0	-2116.9146422339554
117000	-58754.17669698388	-2129.1282673411315	-56625.048429642746	1340.6983023070845	14653.260938352993	1874.4590551957194	6.941300739399427E-5	-56625.048429642746	0.0	-2117.5121955436975
118000	-58765.14788271601	-2131.344285145016	-56633.80359757099	1406.6971739563207	14910.546511786946	1848.2267700886107	6.941300739399427E-5	-56633.80359757099	0.0	-2119.748938652969
119000	-58775.225866785215	-2128.4498652380453	-56646.77600154717	1377.7857663117188	14748.049736348004	1772.6845825514542	6.941300739399427E-5	-56646.77600154717	0.0	-2116.915814894692
120000	-58792.267562571025	-2129.893738039712	-56662.373824531314	1293.900799626719	14553.933403177942	1573.9320055923731	6.941300739399427E-5	-56662.373824531314	0.0	-2118.5337600347602
121000	-58783.153470767225	-2132.5019903405673	-56650.651480426655	1329.214687880212	14750.879653421023	1833.9377089296574	6.941300739399427E-5	-56650.651480426655	0.0	-2120.9180519916436
122000	-58788.75475213713	-2132.754352509192	-56656.00039962794	1386.236541431585	14905.191868143993	1998.0985389152438	6.941300739399427E-5	-56656.00039962794	0.0	-2121.044191481559
123000	-58768.40513491584	-2127.0552448493627	-56641.34989006648	1345.838903881484	14609.579642135588	1627.750046105266	6.941300739399427E-5	-56641.34989006648	0.0	-2115.6461409337016
124000	-58770.72479404416	-2124.2199057725798	-56646.50488827158	1325.1367944016224	14414.791956628738	1909.8497722200507	6.941300739399427E-5	-56646.50488827158	0.0	-2112.5763086759875
125000	-58777.592993076294	-2128.1715275006322	-56649.42146557566	1330.0125771574594	14686.239725944843	1925.023751509327	6.941300739399427E-5	-56649.42146557566	0.0	-2116.516278075528
126000	-58767.36902920413	-2126.29668271509	-56641.07234648904	1327.5311817025859	14701.151857965859	1858.3937946227632	6.941300739399427E-5	-56641.07234648904	0.0	-2114.693270349734
127000	-58774.40396808712	-2127.766611665805	-56646.63735642131	1355.1700373923948	14706.30949723666	1735.3134709893718	6.941300739399427E-5	-56646.63735642131	0.0	-2116.263815548211
128000	-58777.20670881264	-2131.794199535251	-56645.41250927739	1373.61839261723	14738.702907744726	2189.4529676209254	6.941300739399427E-5	-56645.41250927739	0.0	-2119.9488802070855
129000	-58779.2026699723	-2124.8079083578546	-56654.39476161444	1333.0700064928856	14547.701226276371	1698.4361480121909	6.941300739399427E-5	-56654.39476161444	0.0	-2113.3365916836087
130000	-58776.98693575034	-2129.910707138413	-56647.07622861193	1379.0997805813636	14986.467123821369	1772.4240588274288	6.941300739399427E-5	-56647.07622861193	0.0	-2118.376872484611
131000	-58784.479803339746	-2133.6247579457067	-56650.85504539404	1419.213411556154	15234.033165305866	1859.3381430412835	6.941300739399427E-5	-56650.85504539404	0.0	-2122.0205985399584
132000	-58761.76814173509	-2129.2538569629646	-56632.51428477213	1374.4819370932776	14808.296954351334	1770.0998477266269	6.941300739399427E-5	-56632.51428477213	0.0	-2117.721947885439
133000	-58778.10592116675	-2131.0449773731107	-56647.060943793644	1362.2934983301288	14973.146958655077	1876.3522421807975	6.941300739399427E-5	-56647.060943793644	0.0	-2119.4274205919146
134000	-58769.222789839085	-2133.9536369323573	-56635.26915290673	1367.9031068328131	15044.09413087439	2043.7856158026225	6.941300739399427E-5	-56635.26915290673	0.0	-2122.210113519307
135000	-58762.16477758649	-2127.887933818486	-56634.276843768006	1350.4078470953527	14814.037943229234	1886.3209684739286	6.941300739399427E-5	-56634.276843768006	0.0	-2116.2625813258473
136000	-58758.40477499534	-2125.571811498349	-56632.83296349699	1384.7616022512707	14688.406405177398	1782.7483949734142	6.941300739399427E-5	-56632.83296349699	0.0	-2114.0294523936454
137000	-58769.9958528881	-2128.1901400157303	-56641.805712872374	1358.3904479738574	14825.204538210579	1733.5425888721595	6.941300739399427E-5	-56641.805712872374	0.0	-2116.6888408658
138000	-58759.61606897528	-2120.525659200122	-56639.090409775155	1344.6814534789623	14507.92969582154	1548.187009626053	6.941300739399427E-5	-56639.090409775155	0.0	-2109.1897529366156
139000	-58775.2070465597	-2130.0799086911497	-56645.12713786855	1377.899217079194	14963.860796303088	1975.658571659335	6.941300739399427E-5	-56645.12713786855	0.0	-2118.386402589399
140000	-58758.60844260526	-2124.182564155909	-56634.42587844935	1355.5890538076521	14651.228535698197	1699.4489164098911	6.941300739399427E-5	-56634.42587844935	0.0	-2112.710374253752
141000	-58770.700942135685	-2131.0468821918207	-56639.65405994387	1343.5107911013745	14981.242347935959	1751.550059679857	6.941300739399427E-5	-56639.65405994387	0.0	-2119.5304286866212
142000	-58778.69044033939	-2132.9976701118007	-56645.69277022759	1360.8734605350205	14936.944976292794	1924.5591123321815	6.941300739399427E-5	-56645.69277022759	0.0	-2121.3427761828284
143000	-58776.383458729484	-2136.755386416527	-56639.62807231296	1343.991013771571	15073.196500534737	1913.0739622758392	6.941300739399427E-5	-56639.62807231296	0.0	-2125.1093060169214
144000	-58779.65200896201	-2130.7994317472194	-56648.85257721479	1322.7856468223738	14782.763698579924	1711.417320766403	6.941300739399427E-5	-56648.85257721479	0.0	-2119.3169600244314
145000	-58790.91000527711	-2126.265418522963	-56664.64458675415	1337.1411693289447	14496.882834115275	1767.1832186567506	6.941300739399427E-5	-56664.64458675415	0.0	-2114.735929259402
146000	-58777.981290205615	-2134.073246144583	-56643.908044061034	1382.8396116683598	14927.454209310552	1736.674059495605	6.941300739399427E-5	-56643.908044061034	0.0	-2122.5693008831904
147000	-58772.068640907055	-2128.879210843431	-56643.18943006363	1329.2086398475014	14607.108476483807	1680.8612099218717	6.941300739399427E-5	-56643.18943006363	0.0	-2117.423127523565
148000	-58788.50652390602	-2132.164226955923	-56656.3422969501	1373.6202304577757	14881.894892624186	1764.7168939704773	6.941300739399427E-5	-56656.3422969501	0.0	-2120.6367868918223
149000	-58767.10285953184	-2134.397942140589	-56632.70491739125	1285.2881224738333	14669.5806565002	1961.237625665736	6.941300739399427E-5	-56632.70491739125	0.0	-2122.715235137589
150000	-58767.6425444722	-2139.0433607242608	-56628.59918374794	1341.0059937717879	14794.339035692472	2068.023676617672	6.941300739399427E-5	-56628.59918374794	0.0	-2127.282426650391
151000	-58773.166147228505	-2133.724049300028	-56639.44209792848	1309.8157066618949	14668.77398374592	1959.5909124982015	6.941300739399427E-5	-56639.44209792848	0.0	-2122.0425802687528
152000	-58783.63839744027	-2140.5840812582296	-56643.05431618204	1317.7468991469768	15067.502688002518	1984.062342980316	6.941300739399427E-5	-56643.05431618204	0.0	-2128.8843167667706
153000	-58776.29375828822	-2132.7640890553234	-56643.5296692329	1343.9253170721402	14666.685377511263	1764.8976562594773	6.941300739399427E-5	-56643.5296692329	0.0	-2121.2364987078595
154000	-58765.19212438691	-2131.2849975123804	-56633.907126874525	1284.7240844354878	14444.279230511152	1791.9917599303656	6.941300739399427E-5	-56633.907126874525	0.0	-2119.735046483971
