state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-61970.842482685155	-2182.714324050635	-59788.12815863452	875.2879231518119	15308.197260502828	2250.653996515796	6.747836291623882E-5	-59788.12815863452	0.0	-2170.8281590284937
17000	-61936.13488540577	-2171.6292977207213	-59764.50558768505	856.8182988702629	14711.597955525001	2148.198288780168	6.747836291623882E-5	-59764.50558768505	0.0	-2159.8121335625733
18000	-61937.196702387206	-2173.3126993159917	-59763.884003071216	915.2670241891017	15097.828300384208	2210.5165261919087	6.747836291623882E-5	-59763.884003071216	0.0	-2161.453200060298
19000	-61931.263786106785	-2170.6066461478044	-59760.65713995898	882.3334868555883	14913.143457377739	2312.021934866934	6.747836291623882E-5	-59760.65713995898	0.0	-2158.6805786110526
20000	-61934.98010082674	-2171.0273563584724	-59763.95274446827	913.2713020847442	15042.933104129605	2009.7781318997934	6.747836291623882E-5	-59763.95274446827	0.0	-2159.308597491364
21000	-61937.86141008344	-2163.656430493183	-59774.20497959026	875.8644163029089	14609.236703884928	2072.472292866224	6.747836291623882E-5	-59774.20497959026	0.0	-2151.8923221326913
22000	-61933.458199571876	-2168.2433890563548	-59765.21481051552	866.7179651028246	14865.522852137703	2333.7050639793947	6.747836291623882E-5	-59765.21481051552	0.0	-2156.303464972633
23000	-61934.97546985585	-2163.7166275016752	-59771.258842354175	854.6500414224474	14669.059051437634	2074.593495438907	6.747836291623882E-5	-59771.258842354175	0.0	-2151.9510078651615
24000	-61919.56048168269	-2167.9297589775647	-59751.63072270512	886.3750841261938	14954.46990955563	2113.771994758932	6.747836291623882E-5	-59751.63072270512	0.0	-2156.136489053087
25000	-61923.03554855537	-2170.5037235182012	-59752.531825037164	890.053125379667	15056.180354335062	2040.6723522064904	6.747836291623882E-5	-59752.531825037164	0.0	-2158.76245073715
26000	-61943.2493136674	-2174.3898568822738	-59768.859456785125	874.2973954749691	15231.895316054673	2331.438244962474	6.747836291623882E-5	-59768.859456785125	0.0	-2162.451375617843
27000	-61928.80620351559	-2164.1483328520717	-59764.65787066352	873.3617468644903	14716.567141794896	1995.6206470938885	6.747836291623882E-5	-59764.65787066352	0.0	-2152.4400020919675
28000	-61924.72411447735	-2171.09313887719	-59753.63097560016	888.3242987527232	15082.851696653459	2225.042181365284	6.747836291623882E-5	-59753.63097560016	0.0	-2159.22393619102
29000	-61910.4784905743	-2170.2885958086185	-59740.18989476568	868.1201653571721	14872.843685542386	2017.1192043747167	6.747836291623882E-5	-59740.18989476568	0.0	-2158.5644573247937
30000	-61913.52157061611	-2175.4047335571863	-59738.11683705892	877.6540748800769	15139.543613612865	2214.771334591787	6.747836291623882E-5	-59738.11683705892	0.0	-2163.5423856942307
31000	-61920.38273905931	-2174.610180305107	-59745.7725587542	911.868815511101	15329.118461134802	1926.4269409492829	6.747836291623882E-5	-59745.7725587542	0.0	-2162.953857796179
32000	-61899.27729284332	-2166.2261301884632	-59733.051162654854	871.4091023482604	15061.634499667935	2025.5393670768037	6.747836291623882E-5	-59733.051162654854	0.0	-2154.4958443567075
33000	-61892.71044146931	-2159.228920282221	-59733.48152118709	881.8922327604969	14640.855758232818	2074.843107303497	6.747836291623882E-5	-59733.48152118709	0.0	-2147.4631229040897
34000	-61900.9001463795	-2167.235327118161	-59733.664819261336	873.1270429913315	15016.618524441623	2042.5080155489225	6.747836291623882E-5	-59733.664819261336	0.0	-2155.4927269069076
35000	-61901.719838699864	-2165.504192002037	-59736.21564669783	859.992506115947	14949.805317932713	1962.578541383682	6.747836291623882E-5	-59736.21564669783	0.0	-2153.8204776558186
36000	-61886.73762880849	-2164.355797006892	-59722.3818318016	867.8131672275385	14938.508754065759	2041.5048654606862	6.747836291623882E-5	-59722.3818318016	0.0	-2152.6139220657246
37000	-61909.994617747005	-2168.3229261135507	-59741.671691633455	912.304353393293	15121.87264904739	1835.1600757054136	6.747836291623882E-5	-59741.671691633455	0.0	-2156.738008524903
38000	-61889.492767927695	-2161.80934374641	-59727.68342418128	903.8455141738584	14836.857056201177	1978.2942559257835	6.747836291623882E-5	-59727.68342418128	0.0	-2150.1138720794015
39000	-61912.01087917866	-2169.4702551705454	-59742.540624008114	936.3987020344754	15431.23044642234	2338.522324906157	6.747836291623882E-5	-59742.540624008114	0.0	-2157.5272693762486
40000	-61909.37123014581	-2162.4713675462863	-59746.89986259952	875.3878644022495	14945.462622262618	1919.6993459245887	6.747836291623882E-5	-59746.89986259952	0.0	-2150.8201967648442
41000	-61918.03185704474	-2169.533019248897	-59748.49883779584	875.2522563289344	15317.027779166736	2345.378701164195	6.747836291623882E-5	-59748.49883779584	0.0	-2157.585686144395
42000	-61885.16287130133	-2167.290949137024	-59717.871922164304	879.8978845779466	15155.97845664761	2134.0497784586314	6.747836291623882E-5	-59717.871922164304	0.0	-2155.4835603190354
43000	-61891.07533402734	-2163.85693326729	-59727.218400760044	898.3936379287345	15045.928222438366	2109.46948344501	6.747836291623882E-5	-59727.218400760044	0.0	-2152.066675745925
44000	-61896.51062374815	-2163.0713179291097	-59733.43930581904	885.8382000466651	15240.546312349357	2107.331202157294	6.747836291623882E-5	-59733.43930581904	0.0	-2151.282559714904
45000	-61901.98449066952	-2159.838481749905	-59742.14600891962	869.3291771415962	14949.21225485566	2042.2138383170475	6.747836291623882E-5	-59742.14600891962	0.0	-2148.0960941912554
46000	-61897.07780935234	-2164.197406034307	-59732.880403318035	854.1866000172823	15109.029621821275	2019.0396923877347	6.747836291623882E-5	-59732.880403318035	0.0	-2152.471863290351
47000	-61910.18985920918	-2162.9294572405565	-59747.260401968626	845.1405379029911	14885.71623511343	2002.1462001853902	6.747836291623882E-5	-59747.260401968626	0.0	-2151.2163111225345
48000	-61903.855328471815	-2173.8106982609484	-59730.04463021087	854.7265809489907	15141.928944358133	1959.2371440727732	6.747836291623882E-5	-59730.04463021087	0.0	-2162.129495316917
49000	-61891.45825375027	-2166.5421006995653	-59724.916153050704	864.0728479779791	14968.619239046118	2195.396219133373	6.747836291623882E-5	-59724.916153050704	0.0	-2154.692767204484
50000	-61895.15242970146	-2169.832539452624	-59725.31989024884	879.1640393684293	15101.223431721293	2074.1907525910806	6.747836291623882E-5	-59725.31989024884	0.0	-2158.0672066411985
51000	-61894.450299705924	-2166.3898041604607	-59728.06049554546	829.2885828553914	14858.60403493798	1997.9034498284284	6.747836291623882E-5	-59728.06049554546	0.0	-2154.679787154385
52000	-61888.58470118731	-2165.636338301583	-59722.94836288573	867.034973166521	14910.277656889783	2232.5890459481657	6.747836291623882E-5	-59722.94836288573	0.0	-2153.7621180829483
53000	-61895.41067380222	-2169.0557183984174	-59726.354955403796	865.0482590541006	15045.235790748893	2176.4232457832672	6.747836291623882E-5	-59726.354955403796	0.0	-2157.219236198754
54000	-61900.33170992433	-2169.526142419824	-59730.8055675045	873.8959871225984	15194.952136196425	2009.382917209071	6.747836291623882E-5	-59730.8055675045	0.0	-2157.8076737038173
55000	-61879.54201846179	-2161.0597248553368	-59718.48229360645	888.9877968209373	14725.7722709043	1906.8205633719792	6.747836291623882E-5	-59718.48229360645	0.0	-2149.418464545527
56000	-61891.00893544061	-2171.5556374679554	-59719.45329797265	865.3859008530383	15198.992403597018	2121.6707700851393	6.747836291623882E-5	-59719.45329797265	0.0	-2159.756852471088
57000	-61883.34622919711	-2166.4495668662644	-59716.896662330844	887.9627953196688	14997.526851116929	1951.9113093429412	6.747836291623882E-5	-59716.896662330844	0.0	-2154.773884421507
58000	-61902.01814659739	-2167.7901859012454	-59734.22796069614	913.7253525230794	15236.517198535365	2213.6907694403285	6.747836291623882E-5	-59734.22796069614	0.0	-2155.9285609830945
59000	-61889.30966573915	-2161.147267895448	-59728.162397843706	895.4051495490185	14925.570169524719	1947.6639584093593	6.747836291623882E-5	-59728.162397843706	0.0	-2149.4747952026855
60000	-61874.18827061227	-2164.4785394076025	-59709.70973120467	879.211054990606	15112.363120957296	2088.0681163314457	6.747836291623882E-5	-59709.70973120467	0.0	-2152.703354035635
61000	-61875.73391088806	-2156.946780903002	-59718.78712998506	935.7180179988335	15006.964248084036	1938.9244099230575	6.747836291623882E-5	-59718.78712998506	0.0	-2145.280933885662
62000	-61889.23003953158	-2161.8500866570535	-59727.37995287453	913.0660001170756	15164.66003888392	2132.8136262036314	6.747836291623882E-5	-59727.37995287453	0.0	-2150.043554854606
63000	-61884.85715949902	-2159.6871430354436	-59725.17001646358	910.1338259070164	15031.552590845891	1923.702824259498	6.747836291623882E-5	-59725.17001646358	0.0	-2148.032904469103
64000	-61879.571145124595	-2163.801580064963	-59715.76956505963	935.9866475915804	15324.549528783675	2034.013214555233	6.747836291623882E-5	-59715.76956505963	0.0	-2152.065132348803
65000	-61879.31619402451	-2162.1661982397127	-59717.1499957848	887.5807812112299	14991.456725571134	2093.606448040249	6.747836291623882E-5	-59717.1499957848	0.0	-2150.387098296724
66000	-61867.797402487246	-2160.740120249554	-59707.05728223769	875.8238130309973	14833.177314478857	2140.5504302693967	6.747836291623882E-5	-59707.05728223769	0.0	-2148.928232385702
67000	-61871.659753153464	-2165.435490138261	-59706.2242630152	880.9620557578229	15200.008281458564	1983.6973331769798	6.747836291623882E-5	-59706.2242630152	0.0	-2153.7359969462113
68000	-61874.839349438764	-2167.3171958867983	-59707.52215355197	897.4686735846352	15299.197333486329	2026.189674994704	6.747836291623882E-5	-59707.52215355197	0.0	-2155.5864363002042
69000	-61861.816318845275	-2157.8281767631815	-59703.98814208209	867.0901874080439	14669.89670425617	2210.181988135175	6.747836291623882E-5	-59703.98814208209	0.0	-2145.968901704381
70000	-61890.81636893129	-2162.109831734126	-59728.70653719717	885.9055141757531	14998.07174999953	2061.449197522111	6.747836291623882E-5	-59728.70653719717	0.0	-2150.3536008390947
71000	-61865.05392996629	-2158.2433492074015	-59706.810580758895	886.2032000379129	14697.441542781977	1985.7283301803186	6.747836291623882E-5	-59706.810580758895	0.0	-2146.5423470507553
72000	-61874.81583294045	-2162.372361148814	-59712.44347179163	882.5712953406749	14944.674610301856	1945.316177811214	6.747836291623882E-5	-59712.44347179163	0.0	-2150.7016655675075
73000	-61878.05907684583	-2161.8693308319657	-59716.189746013864	881.2425170762657	14777.353046094742	2402.6554017419408	6.747836291623882E-5	-59716.189746013864	0.0	-2149.88614965369
74000	-61888.371982869816	-2163.2884463439927	-59725.083536525824	893.6951103304185	14986.77799225648	2283.938602187989	6.747836291623882E-5	-59725.083536525824	0.0	-2151.380511580369
75000	-61896.91587046454	-2168.8103611910074	-59728.10550927353	872.4992978569192	15205.784000622276	2165.664257435728	6.747836291623882E-5	-59728.10550927353	0.0	-2156.981214322987
76000	-61886.75920730277	-2161.6606579707427	-59725.098549332026	899.9707678554031	15035.136922449177	2039.6756964424494	6.747836291623882E-5	-59725.098549332026	0.0	-2149.9201063842147
77000	-61895.61711240952	-2156.6818101407675	-59738.93530226875	895.9295655951671	14808.145041286733	2061.671609698873	6.747836291623882E-5	-59738.93530226875	0.0	-2144.925419904336
78000	-61895.14630538749	-2164.8650715180943	-59730.2812338694	853.538560492123	14961.355177903712	1967.0435855491598	6.747836291623882E-5	-59730.2812338694	0.0	-2153.178007617789
79000	-61884.18077496354	-2162.707821185295	-59721.47295377825	882.1758968668737	14967.848210436432	2112.6290099267358	6.747836291623882E-5	-59721.47295377825	0.0	-2150.915350948389
80000	-61876.63011894984	-2163.040458759779	-59713.58966019006	872.1087109480649	14827.474119388724	2225.2925650468665	6.747836291623882E-5	-59713.58966019006	0.0	-2151.171089344774
81000	-61883.84702763204	-2164.311716619049	-59719.53531101299	875.4112176833761	14935.25377546306	1887.9116241446986	6.747836291623882E-5	-59719.53531101299	0.0	-2152.685123857769
82000	-61882.193952509115	-2164.8326831242493	-59717.36126938486	886.4968869898036	15062.92334946144	1999.3972961814025	6.747836291623882E-5	-59717.36126938486	0.0	-2153.1215636518646
83000	-61897.55633684044	-2168.157475710349	-59729.39886113009	867.4787889678162	15061.258424695776	2193.307075924666	6.747836291623882E-5	-59729.39886113009	0.0	-2156.3095520683396
84000	-61880.43664090559	-2162.2616013489924	-59718.1750395566	887.3378053522918	14857.11422922257	2124.7939654836664	6.747836291623882E-5	-59718.1750395566	0.0	-2150.4606411019304
85000	-61875.53246149768	-2163.2659192464193	-59712.26654225126	902.647924008435	15006.494398430952	2011.2033802877527	6.747836291623882E-5	-59712.26654225126	0.0	-2151.5461144715573
86000	-61878.08579319964	-2164.1366019166817	-59713.94919128296	871.0302325152559	15020.607901511006	2058.245102485384	6.747836291623882E-5	-59713.94919128296	0.0	-2152.38266834078
87000	-61889.009442183386	-2160.928888402282	-59728.0805537811	853.5615266243162	14820.790908789531	1971.8493260167184	6.747836291623882E-5	-59728.0805537811	0.0	-2149.2382274924717
88000	-61882.78364215461	-2161.3634404871314	-59721.420201667475	863.5676810804536	14821.059153615095	2238.7368210629647	6.747836291623882E-5	-59721.420201667475	0.0	-2149.4851449132307
89000	-61875.38478479475	-2164.694022880007	-59710.69076191474	893.9564263057532	15116.528162851642	2247.3412079255677	6.747836291623882E-5	-59710.69076191474	0.0	-2152.8100414286628
90000	-61891.15876435202	-2166.7067048289746	-59724.45205952304	884.4024395076958	15049.187957102731	2299.1821422117096	6.747836291623882E-5	-59724.45205952304	0.0	-2154.7889013263257
91000	-61882.54068634225	-2165.253046303791	-59717.287640038456	845.1689538568363	14863.521971686467	2037.5033493421838	6.747836291623882E-5	-59717.287640038456	0.0	-2153.5140678292014
92000	-61889.95960197263	-2159.0965018226725	-59730.86310014996	860.7576476058156	14637.628922719172	2237.1764336870747	6.747836291623882E-5	-59730.86310014996	0.0	-2147.219239612304
93000	-61907.22821648219	-2168.6986067114826	-59738.5296097707	888.9366553249947	15167.921665456237	1916.0135806813846	6.747836291623882E-5	-59738.5296097707	0.0	-2157.0502656788776
94000	-61883.33292224887	-2164.562818523654	-59718.77010372521	848.8406836002638	14879.73686446867	2207.2064805576665	6.747836291623882E-5	-59718.77010372521	0.0	-2152.70553898796
95000	-61874.874897379734	-2161.4583731208822	-59713.41652425885	864.3183926283352	14750.021881095612	2183.1404250562205	6.747836291623882E-5	-59713.41652425885	0.0	-2149.6173288302175
96000	-61875.8580281372	-2165.579742311249	-59710.27828582595	841.6200292309968	14808.548454918713	1792.4519001538818	6.747836291623882E-5	-59710.27828582595	0.0	-2154.0294143327346
97000	-61887.22152783183	-2165.895777805027	-59721.32575002681	890.5663285713621	15108.94248984649	2057.5653671631026	6.747836291623882E-5	-59721.32575002681	0.0	-2154.1423320360805
98000	-61877.56533947785	-2165.7919427000875	-59711.77339677776	867.4628428552919	14949.99864458905	2231.4241658943342	6.747836291623882E-5	-59711.77339677776	0.0	-2153.918495890655
99000	-61887.406733400545	-2168.675662103801	-59718.731071296745	858.9737358319322	14948.615570321526	2338.172249364592	6.747836291623882E-5	-59718.731071296745	0.0	-2156.7328986036487
100000	-61886.52711053176	-2165.722000880404	-59720.80510965135	880.432244146741	14949.127276910518	2200.8230027947084	6.747836291623882E-5	-59720.80510965135	0.0	-2153.8690111295377
101000	-61886.34073855354	-2168.2861246443244	-59718.05461390922	915.6949912555747	15301.372720430274	2261.006207717922	6.747836291623882E-5	-59718.05461390922	0.0	-2156.3931559173443
102000	-61884.4413321161	-2162.2766002397225	-59722.16473187637	872.1175011696511	14786.043221778758	1915.489838333861	6.747836291623882E-5	-59722.16473187637	0.0	-2150.628661733568
103000	-61894.41117295401	-2169.9644447762603	-59724.44672817775	885.9827158764878	15021.259294020156	2013.0531663529982	6.747836291623882E-5	-59724.44672817775	0.0	-2158.24328360779
104000	-61868.205187177366	-2161.6594333148346	-59706.545753862534	866.6433644377943	14709.959254107624	1985.1800831370704	6.747836291623882E-5	-59706.545753862534	0.0	-2149.958838342194
105000	-61879.69315062784	-2168.1659590951162	-59711.527191532725	867.4445626764904	14990.818597921761	2076.7413652036394	6.747836291623882E-5	-59711.527191532725	0.0	-2156.3988106903525
106000	-61888.74755594151	-2163.6380838648024	-59725.10947207671	885.2415176439995	14832.82230805134	2024.9963148639588	6.747836291623882E-5	-59725.10947207671	0.0	-2151.908193762812
107000	-61907.9592708798	-2167.92759802337	-59740.03167285643	885.6009213475488	15067.90404570144	2279.008326712989	6.747836291623882E-5	-59740.03167285643	0.0	-2156.0228686494233
108000	-61885.45919824474	-2162.694213391293	-59722.76498485344	862.5347415255969	14777.566860690911	2294.2275666602923	6.747836291623882E-5	-59722.76498485344	0.0	-2150.7796106115884
109000	-61884.847805392164	-2160.8915248591775	-59723.956280532984	908.1592379663972	14983.3399169736	1967.011395769594	6.747836291623882E-5	-59723.956280532984	0.0	-2149.2044850806983
110000	-61889.52853261942	-2165.290860219192	-59724.23767240023	886.1576629788917	15108.371958898622	2140.425736513003	6.747836291623882E-5	-59724.23767240023	0.0	-2153.4790585316614
111000	-61879.62329508575	-2163.112656978127	-59716.510638107626	881.9673465534929	14983.974402426195	2030.112289787944	6.747836291623882E-5	-59716.510638107626	0.0	-2151.379042817812
112000	-61879.57029596396	-2168.2504071636913	-59711.319888800266	872.695816674799	15098.280482761458	1899.7680532531906	6.747836291623882E-5	-59711.319888800266	0.0	-2156.6146010895823
113000	-61887.317665835246	-2174.7555030284475	-59712.5621628068	926.5976649045759	15570.571148721263	2485.101202473927	6.747836291623882E-5	-59712.5621628068	0.0	-2162.722132795453
114000	-61871.12839457653	-2158.4941580208642	-59712.63423655567	873.2034400496398	15002.091257676368	2058.6851397417163	6.747836291623882E-5	-59712.63423655567	0.0	-2146.7399087377858
115000	-61872.85405544822	-2168.0169857876663	-59704.83706966055	879.7633871090079	15383.088538864758	2044.9810471782412	6.747836291623882E-5	-59704.83706966055	0.0	-2156.2725990489203
116000	-61877.30127214952	-2161.30769856222	-59715.9935735873	869.1783085553405	14873.917663958646	1930.0695792256522	6.747836291623882E-5	-59715.9935735873	0.0	-2149.6485938489814
117000	-61881.04131389015	-2162.369809790833	-59718.671504099315	858.3860890239798	14871.535602988464	2096.573540938269	6.747836291623882E-5	-59718.671504099315	0.0	-2150.5886167426347
118000	-61873.99482624196	-2167.3069350249875	-59706.68789121697	883.1823802739699	15136.270310671098	2173.4262352487194	6.747836291623882E-5	-59706.68789121697	0.0	-2155.472492650326
119000	-61860.18634488553	-2165.804097318815	-59694.38224756671	887.7926584472631	15011.501909068911	2366.3029834551317	6.747836291623882E-5	-59694.38224756671	0.0	-2153.843571966735
120000	-61862.33932463991	-2159.1505902021827	-59703.188734437725	840.7608331091794	14673.216294950289	1899.5971085869967	6.747836291623882E-5	-59703.188734437725	0.0	-2147.5149165729476
121000	-61886.513142667594	-2161.5017848827147	-59725.01135778488	869.1952707764942	14803.862812465231	2165.9939056831495	6.747836291623882E-5	-59725.01135778488	0.0	-2149.672412747189
122000	-61866.275380261184	-2164.153842526557	-59702.12153773463	912.4044443944281	14988.089227872144	2180.9837820479424	6.747836291623882E-5	-59702.12153773463	0.0	-2152.3142614910703
123000	-61875.84277498047	-2160.503715953601	-59715.33905902687	889.0659624363681	14930.919662461602	1927.9750024706182	6.747836291623882E-5	-59715.33905902687	0.0	-2148.8462104384785
124000	-61862.912832040594	-2158.854499833027	-59704.05833220757	859.2239475441912	14704.827671928651	2049.419413317346	6.747836291623882E-5	-59704.05833220757	0.0	-2147.106911984166
125000	-61865.93179494699	-2162.22826124634	-59703.70353370065	879.9272984853795	14925.951535410906	2230.847434281971	6.747836291623882E-5	-59703.70353370065	0.0	-2150.3551974946095
126000	-61869.26151739387	-2160.5883963728647	-59708.673121021005	892.3859823266039	14956.247721414229	2158.4054147755173	6.747836291623882E-5	-59708.673121021005	0.0	-2148.764218228898
127000	-61882.22171810129	-2164.42025313719	-59717.8014649641	896.7764962690214	15112.227367380368	2020.4692328371416	6.747836291623882E-5	-59717.8014649641	0.0	-2152.6936659439807
128000	-61875.03331117378	-2155.7887637335557	-59719.24454744022	879.3935614304528	14708.545755411036	1871.530857072662	6.747836291623882E-5	-59719.24454744022	0.0	-2144.174991595841
129000	-61899.62725289104	-2163.7408862516804	-59735.88636663936	851.037546565538	14861.752494279819	1834.1992958244557	6.747836291623882E-5	-59735.88636663936	0.0	-2152.156738292584
130000	-61896.83204052762	-2160.7754802605896	-59736.056560267025	873.3865729938373	14941.408858389357	2081.703277750803	6.747836291623882E-5	-59736.056560267025	0.0	-2149.0048059455858
131000	-61894.86352946715	-2167.7330002614985	-59727.13052920565	912.9263041305176	15349.718831008486	1944.3621415342548	6.747836291623882E-5	-59727.13052920565	0.0	-2156.0630274081823
132000	-61876.88152856791	-2158.848767017591	-59718.03276155032	878.2114213674407	14887.05464911167	1914.258968142047	6.747836291623882E-5	-59718.03276155032	0.0	-2147.201774921791
133000	-61882.77847310505	-2164.5658731671624	-59718.212599937884	878.1201035195169	15162.738064845369	2174.179897799624	6.747836291623882E-5	-59718.212599937884	0.0	-2152.730917581338
134000	-61878.86784547271	-2154.2337011801837	-59724.634144292526	858.3155409873441	14574.830565191463	1941.1307557809032	6.747836291623882E-5	-59724.634144292526	0.0	-2142.5661787811728
135000	-61897.61847606203	-2161.865021989075	-59735.753454072954	882.4699838313229	15059.54739644608	2174.9050735248634	6.747836291623882E-5	-59735.753454072954	0.0	-2150.029572751193
136000	-61880.04760683944	-2156.689188152866	-59723.35841868658	895.5001253471761	14838.303085249949	2044.8229326011603	6.747836291623882E-5	-59723.35841868658	0.0	-2144.9449155747648
137000	-61889.787006484265	-2163.5267594306047	-59726.26024705366	892.6453815886828	15070.847687171487	2034.0012822114486	6.747836291623882E-5	-59726.26024705366	0.0	-2151.7903203739293
138000	-61873.61441342584	-2152.1001743168194	-59721.51423910903	897.5765028307236	14687.330627298192	1920.102110215491	6.747836291623882E-5	-59721.51423910903	0.0	-2140.4486946281845
139000	-61879.52223574557	-2163.297651840099	-59716.224583905474	912.4248130998174	15259.005151099482	2014.0764153184218	6.747836291623882E-5	-59716.224583905474	0.0	-2151.5757408659774
140000	-61868.19839478356	-2160.625415304821	-59707.57297947874	876.5345427800348	14932.618088534591	2020.2071127758084	6.747836291623882E-5	-59707.57297947874	0.0	-2148.899019568485
141000	-61851.21101507349	-2157.2609622973755	-59693.95005277611	835.5747453223942	14673.275137531815	2032.442960366099	6.747836291623882E-5	-59693.95005277611	0.0	-2145.525654556971
142000	-61872.555318626146	-2169.860963724879	-59702.694354901265	897.4724070088703	15423.387133203887	2211.449300056442	6.747836291623882E-5	-59702.694354901265	0.0	-2158.0008395250416
143000	-61871.14865211882	-2155.812090399546	-59715.336561719276	856.5568002986445	14761.46401271086	2002.276959923809	6.747836291623882E-5	-59715.336561719276	0.0	-2144.098847944542
144000	-61903.75488367677	-2163.500124359877	-59740.25475931689	884.0603412858018	15144.355436500788	2010.5102474625148	6.747836291623882E-5	-59740.25475931689	0.0	-2151.78082814661
145000	-61914.003400960486	-2157.3579584407557	-59756.64544251973	884.1928642749315	14774.54452627558	1971.8122192683813	6.747836291623882E-5	-59756.64544251973	0.0	-2145.6673252724995
146000	-61907.85338541884	-2164.6622017045033	-59743.19118371434	877.8672434630871	14880.692578908134	2258.20876470115	6.747836291623882E-5	-59743.19118371434	0.0	-2152.7710685728393
147000	-61884.066070039946	-2164.90095674523	-59719.165113294715	873.0017168423368	14938.197857203711	1951.9216153464738	6.747836291623882E-5	-59719.165113294715	0.0	-2153.2252665202923
148000	-61891.172434382774	-2166.6819044661174	-59724.49052991666	903.2534921679212	15202.55005427941	2118.966304709983	6.747836291623882E-5	-59724.49052991666	0.0	-2154.885005560393
149000	-61870.01898916427	-2163.631326931135	-59706.38766223314	882.8535934100249	14986.662982434516	2169.035356817553	6.747836291623882E-5	-59706.38766223314	0.0	-2151.799877945767
150000	-61885.031609361315	-2166.948864576603	-59718.08274478471	895.3312368113639	15058.533272435436	2333.9705201142674	6.747836291623882E-5	-59718.08274478471	0.0	-2155.0087716191592
151000	-61886.19461105633	-2167.6301512556392	-59718.56445980069	870.8216191365983	14991.021163612124	2016.4162774314448	6.747836291623882E-5	-59718.56445980069	0.0	-2155.906527071835
152000	-61892.45688645931	-2164.0986472575973	-59728.35823920171	867.5054934503924	14996.397679954534	2115.4197416323213	6.747836291623882E-5	-59728.35823920171	0.0	-2152.304225218122
153000	-61890.26397945811	-2168.3401671555152	-59721.92381230259	872.0419975961197	14960.470676267654	1838.9221767554131	6.747836291623882E-5	-59721.92381230259	0.0	-2156.7522396565646
154000	-61883.49956711322	-2161.40804483827	-59722.09152227495	914.5816046102233	14813.393059874272	1978.2574857023033	6.747836291623882E-5	-59722.09152227495	0.0	-2149.7126005754553
155000	-61895.66161206003	-2170.4566989597743	-59725.20491310026	890.7391015464898	15291.579912622095	2129.9284889227097	6.747836291623882E-5	-59725.20491310026	0.0	-2158.652169254772
156000	-61889.91322631906	-2167.3647185279688	-59722.54850779109	888.9149244812933	15100.507995467722	2068.8678021865167	6.747836291623882E-5	-59722.54850779109	0.0	-2155.603181630377
