state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-63410.149109185506	-2145.50641890862	-61264.64269027689	1376.9440977590045	15978.82214016256	1930.6282506823343	6.334343156155329E-5	-61264.64269027689	0.0	-2133.846887933462
18000	-63391.03215167569	-2145.772119085942	-61245.260032589744	1436.2676366458686	16175.85476164026	1914.4114557036653	6.334343156155329E-5	-61245.260032589744	0.0	-2134.1250097115485
19000	-63370.269076813274	-2139.2896506846587	-61230.979426128615	1418.3276620577299	16046.384459758112	1809.2512278617012	6.334343156155329E-5	-61230.979426128615	0.0	-2127.7256236337817
20000	-63383.01409024848	-2139.6822075366995	-61243.33188271178	1411.9248992448802	16025.454008027262	1904.5717902684357	6.334343156155329E-5	-61243.33188271178	0.0	-2128.0426842713946
21000	-63377.26493782342	-2142.0919074881795	-61235.17303033524	1455.335055291837	16184.850225740869	1968.4934147821573	6.334343156155329E-5	-61235.17303033524	0.0	-2130.403757531373
22000	-63368.91100826593	-2142.400575362794	-61226.51043290314	1421.1621520585504	15990.883207685785	1959.9341817704583	6.334343156155329E-5	-61226.51043290314	0.0	-2130.718848185191
23000	-63361.852704220364	-2137.441967740586	-61224.41073647978	1422.9104307646262	16021.998057083138	1867.7174914105517	6.334343156155329E-5	-61224.41073647978	0.0	-2125.8311955989193
24000	-63348.29297497581	-2136.894152323527	-61211.398822652285	1419.4801236821525	15960.886094439997	1902.9891572227232	6.334343156155329E-5	-61211.398822652285	0.0	-2125.25585272667
25000	-63355.4952188313	-2137.6698384192177	-61217.825380412076	1442.5645837976926	16191.682023577498	1748.7108532565346	6.334343156155329E-5	-61217.825380412076	0.0	-2126.155764341497
26000	-63346.836438524064	-2130.288590978709	-61216.54784754536	1454.669926930041	15800.579768198928	1917.0205088935093	6.334343156155329E-5	-61216.54784754536	0.0	-2118.63947635913
27000	-63366.188260728704	-2136.2317610748078	-61229.9564996539	1434.612093597002	16170.984850399953	1847.7689642117434	6.334343156155329E-5	-61229.9564996539	0.0	-2124.636778775718
28000	-63370.03134678721	-2139.3246117055974	-61230.706735081614	1423.5387219954184	16154.4552331082	1962.2001695621452	6.334343156155329E-5	-61230.706735081614	0.0	-2127.6411815388824
29000	-63370.6819089921	-2137.280967735958	-61233.40094125614	1437.4077033889776	16204.807604847389	1891.8943857213505	6.334343156155329E-5	-61233.40094125614	0.0	-2125.651273913105
30000	-63372.560164472015	-2138.830220936641	-61233.72994353537	1426.3584682595294	16125.022168740052	2088.4555580975607	6.334343156155329E-5	-61233.72994353537	0.0	-2127.0547613920694
31000	-63351.49988550174	-2139.130140547636	-61212.36974495411	1455.1967251317756	16460.361411039394	1868.0240577513705	6.334343156155329E-5	-61212.36974495411	0.0	-2127.519127011824
32000	-63340.16846859949	-2129.8297467968787	-61210.33872180261	1439.8109888332315	16156.260120012119	1780.4353786882898	6.334343156155329E-5	-61210.33872180261	0.0	-2118.2892933545463
33000	-63359.3284903939	-2135.2938879591825	-61224.03460243472	1434.2413283663277	16311.165075280041	1961.8873863739298	6.334343156155329E-5	-61224.03460243472	0.0	-2123.6106927506694
34000	-63355.3306443821	-2133.1162273104223	-61222.21441707168	1431.2288573448757	16232.41816681612	1833.6595907392275	6.334343156155329E-5	-61222.21441707168	0.0	-2121.5325118496353
35000	-63356.24781223345	-2137.04476023387	-61219.20305199958	1416.9781257296822	16205.568369580176	1738.179636436642	6.334343156155329E-5	-61219.20305199958	0.0	-2125.5395443765833
36000	-63336.01472031127	-2129.582105823863	-61206.43261448741	1458.1520101093247	16106.067311315768	1818.4026667081198	6.334343156155329E-5	-61206.43261448741	0.0	-2118.010667355095
37000	-63334.56948667819	-2133.04233640084	-61201.527150277354	1474.2599627634775	16220.832224266274	1607.779424611944	6.334343156155329E-5	-61201.527150277354	0.0	-2121.6512780029657
38000	-63319.52825263556	-2125.9327403726234	-61193.59551226294	1496.3060698795248	16039.217705398027	1679.980120707679	6.334343156155329E-5	-61193.59551226294	0.0	-2114.4774247586206
39000	-63332.33306908804	-2127.1827014079554	-61205.150367680086	1458.7232896592413	15992.012919352253	1908.3122743931326	6.334343156155329E-5	-61205.150367680086	0.0	-2115.5402899212604
40000	-63340.107169510244	-2129.2090437915735	-61210.89812571867	1478.7963477184499	16252.022172410558	1816.772882885922	6.334343156155329E-5	-61210.89812571867	0.0	-2117.6389226080137
41000	-63339.72677836788	-2133.539508230308	-61206.187270137576	1458.7279114743797	16533.573247163877	1852.8572045282854	6.334343156155329E-5	-61206.187270137576	0.0	-2121.9404829901546
42000	-63342.09880099041	-2133.793016646879	-61208.30578434353	1467.2091511182944	16414.40542888401	1828.2658407693286	6.334343156155329E-5	-61208.30578434353	0.0	-2122.2136302323333
43000	-63330.77907188055	-2125.951996197773	-61204.82707568278	1497.8226725836112	16165.691774179124	1865.7028405727879	6.334343156155329E-5	-61204.82707568278	0.0	-2114.3428113617274
44000	-63325.03109077444	-2126.1126426755777	-61198.91844809886	1440.8630648432047	15930.501507081859	1641.072635001201	6.334343156155329E-5	-61198.91844809886	0.0	-2114.691617901497
45000	-63325.82291309751	-2127.4848380089074	-61198.3380750886	1460.4441781118826	16020.772599562955	1823.2525742103837	6.334343156155329E-5	-61198.3380750886	0.0	-2115.9094862419165
46000	-63335.604220448906	-2135.073317432327	-61200.53090301658	1476.7513153934308	16444.96525913492	1813.9771199777636	6.334343156155329E-5	-61200.53090301658	0.0	-2123.5054585828525
47000	-63318.626030966494	-2130.745160486713	-61187.88087047978	1466.0667826481676	16147.853906302615	1644.1920961482638	6.334343156155329E-5	-61187.88087047978	0.0	-2119.3213578519494
48000	-63323.51145311581	-2132.720472013234	-61190.790981102575	1464.2742564078007	16228.577747755682	1780.3331204128017	6.334343156155329E-5	-61190.790981102575	0.0	-2121.1801028747927
49000	-63322.36475103245	-2128.20045054473	-61194.16430048772	1457.1365037157957	16063.093746702605	1736.5422807488865	6.334343156155329E-5	-61194.16430048772	0.0	-2116.6966165450663
50000	-63347.82612346587	-2130.99483591807	-61216.8312875478	1505.087647912208	16423.011971211487	1756.0783725217855	6.334343156155329E-5	-61216.8312875478	0.0	-2119.4745950422134
51000	-63338.828655165074	-2128.620740721881	-61210.20791444319	1441.8891930085122	16125.931852582544	1734.7140515412075	6.334343156155329E-5	-61210.20791444319	0.0	-2117.1184511436218
52000	-63336.619206379204	-2125.4643776236567	-61211.15482875555	1430.1261029504074	16046.94094226571	1871.1843910283826	6.334343156155329E-5	-61211.15482875555	0.0	-2113.8508778108685
53000	-63330.50263493757	-2126.3207176471824	-61204.181917290385	1427.6038015023887	16169.290028264057	1823.263872078956	6.334343156155329E-5	-61204.181917290385	0.0	-2114.745356775797
54000	-63333.64671337083	-2136.3291188952226	-61197.31759447561	1432.113568660668	16337.501967010008	1729.7991395823979	6.334343156155329E-5	-61197.31759447561	0.0	-2124.830988994011
55000	-63339.85662045039	-2126.3022416717454	-61213.554378778645	1471.637014114512	15966.271326046242	1641.5072217495526	6.334343156155329E-5	-61213.554378778645	0.0	-2114.880829597984
56000	-63339.74942967069	-2137.0559083626904	-61202.693521308	1422.843228076658	16275.75901239298	1973.3900988342518	6.334343156155329E-5	-61202.693521308	0.0	-2125.364095989443
57000	-63333.48439923791	-2134.0878655381052	-61199.39653369981	1424.648690862134	16161.7604442296	1705.9886263461638	6.334343156155329E-5	-61199.39653369981	0.0	-2122.6100489413398
58000	-63333.70263864726	-2137.7709964603546	-61195.9316421869	1483.2078027073535	16308.890732195394	1967.7447960037705	6.334343156155329E-5	-61195.9316421869	0.0	-2126.0834071927316
59000	-63326.654367621646	-2129.686734478752	-61196.96763314289	1499.6897894151425	16148.32595689729	1752.1985760967495	6.334343156155329E-5	-61196.96763314289	0.0	-2118.169737995468
60000	-63333.84744053317	-2134.504890752184	-61199.34254978099	1418.8102241950908	16234.54294446604	1912.8999264776257	6.334343156155329E-5	-61199.34254978099	0.0	-2122.8589442943107
61000	-63316.909900533654	-2132.1949428414387	-61184.71495769222	1416.8005034362052	15836.607199626926	1746.5571813039048	6.334343156155329E-5	-61184.71495769222	0.0	-2120.6826761398133
62000	-63317.15453631784	-2130.854552247321	-61186.299984070516	1410.5354266752754	15970.80873848101	1842.178226024931	6.334343156155329E-5	-61186.299984070516	0.0	-2119.2640244661725
63000	-63344.79154158168	-2131.9913066151353	-61212.80023496655	1437.9239313054613	16087.007063413037	1724.561495653522	6.334343156155329E-5	-61212.80023496655	0.0	-2120.497622003789
64000	-63343.62837991558	-2132.892672644052	-61210.735707271524	1488.4393220893508	16266.440361270701	1823.452576581141	6.334343156155329E-5	-61210.735707271524	0.0	-2121.317159713011
65000	-63327.76476139596	-2135.7824826441442	-61191.98227875182	1469.1785703781647	16366.95780503001	1887.2967361633366	6.334343156155329E-5	-61191.98227875182	0.0	-2124.156369205647
66000	-63333.11097074612	-2135.1016987956873	-61198.00927195043	1444.6992678792012	16271.787672950046	1786.0053698005888	6.334343156155329E-5	-61198.00927195043	0.0	-2123.5566603237157
67000	-63333.21923505168	-2134.0673292446154	-61199.15190580706	1422.2141580001528	16135.208329684136	1714.636780537026	6.334343156155329E-5	-61199.15190580706	0.0	-2122.5821034960586
68000	-63326.400044544054	-2135.8883162591956	-61190.51172828486	1471.6925798005432	16427.595236526973	1790.1187085460604	6.334343156155329E-5	-61190.51172828486	0.0	-2124.3399006046434
69000	-63335.15350686689	-2130.3715576004174	-61204.78194926647	1456.1037921647498	16196.632571845425	1904.5707440905849	6.334343156155329E-5	-61204.78194926647	0.0	-2118.73203514368
70000	-63328.31922316317	-2124.9992141477105	-61203.32000901546	1434.6216231995713	15921.227920442609	1801.2160406870996	6.334343156155329E-5	-61203.32000901546	0.0	-2113.4417241557544
71000	-63332.99781754875	-2123.885306864081	-61209.11251068467	1439.457416381753	15957.04591698141	1722.4007904918617	6.334343156155329E-5	-61209.11251068467	0.0	-2112.3934598519977
72000	-63319.03428756391	-2123.3183256461275	-61195.715961917784	1398.3800382266393	15760.083337169986	1688.0752188651509	6.334343156155329E-5	-61195.715961917784	0.0	-2111.8559711060575
73000	-63318.27531310369	-2129.074088979455	-61189.201224124234	1438.8858952443818	16031.378039014144	2084.937702886193	6.334343156155329E-5	-61189.201224124234	0.0	-2117.3011206288415
74000	-63327.780029205314	-2126.787426208703	-61200.99260299661	1442.5101124414819	15955.29484802039	1898.4976196442767	6.334343156155329E-5	-61200.99260299661	0.0	-2115.152604716724
75000	-63334.53191380914	-2129.8877092525886	-61204.644204556556	1429.339381189617	16036.133294704725	1701.6074330613937	6.334343156155329E-5	-61204.644204556556	0.0	-2118.4136598980726
76000	-63325.246770964695	-2124.8262967208743	-61200.42047424382	1459.2465034297181	15932.355404869297	1761.3369735502472	6.334343156155329E-5	-61200.42047424382	0.0	-2113.30166939515
77000	-63324.59584745517	-2127.262261396885	-61197.33358605829	1449.8277610145137	16058.128018628175	1800.3114559364942	6.334343156155329E-5	-61197.33358605829	0.0	-2115.7055090812732
78000	-63313.124531158115	-2127.09978599174	-61186.024745166374	1453.2075610845627	16095.717923768256	1876.7591715979347	6.334343156155329E-5	-61186.024745166374	0.0	-2115.4819102093434
79000	-63310.32940334711	-2128.4314437053563	-61181.897959641756	1455.3212807132772	16267.172381276681	1864.8290491392427	6.334343156155329E-5	-61181.897959641756	0.0	-2116.8229478235285
80000	-63303.015673078946	-2123.625318293012	-61179.39035478594	1434.6826304655985	15991.2188319585	1835.9419873463935	6.334343156155329E-5	-61179.39035478594	0.0	-2112.0397746413187
81000	-63309.025774964335	-2123.072319231173	-61185.953455733164	1450.8775985310615	15933.935184346645	1607.5266352287292	6.334343156155329E-5	-61185.953455733164	0.0	-2111.681490626956
82000	-63314.61765982047	-2127.876328070254	-61186.741331750214	1402.4136455995192	15944.723686880903	1751.5023009066967	6.334343156155329E-5	-61186.741331750214	0.0	-2116.3599145592643
83000	-63313.956640172255	-2130.4284929933656	-61183.52814717889	1448.590605670096	16213.894649372654	1844.316648064442	6.334343156155329E-5	-61183.52814717889	0.0	-2118.8362598605654
84000	-63295.552033316664	-2122.8139006767137	-61172.73813263995	1417.5187687563325	15900.156212908609	1844.2741470798062	6.334343156155329E-5	-61172.73813263995	0.0	-2111.2217014192115
85000	-63288.08365111181	-2123.549749853876	-61164.533901257935	1411.9763113030458	16006.643175075144	1724.42083847094	6.334343156155329E-5	-61164.533901257935	0.0	-2112.056184799134
86000	-63297.77677294876	-2125.6922109581124	-61172.08456199065	1418.8584995680383	16060.300660529465	1808.9182159711204	6.334343156155329E-5	-61172.08456199065	0.0	-2114.128454277774
87000	-63297.98869010069	-2127.485789113001	-61170.50290098769	1468.6347045117388	16168.120580172712	1720.0527195170994	6.334343156155329E-5	-61170.50290098769	0.0	-2115.995941551787
88000	-63292.915232934174	-2126.9064678131153	-61166.008765121056	1425.2530222970518	15918.328398568854	1950.813336317174	6.334343156155329E-5	-61166.008765121056	0.0	-2115.2316144725673
89000	-63292.92997270495	-2125.911238173335	-61167.018734531615	1446.4953210333163	16016.578368640827	1937.0993541283194	6.334343156155329E-5	-61167.018734531615	0.0	-2114.2467783864518
90000	-63309.753010242544	-2125.448056738815	-61184.30495350373	1449.04735001843	16050.15633963141	2044.2253810282466	6.334343156155329E-5	-61184.30495350373	0.0	-2113.704215676565
91000	-63321.707508318024	-2124.764495411239	-61196.943012906784	1412.9905718424247	16071.234792519792	1746.0494010602774	6.334343156155329E-5	-61196.943012906784	0.0	-2113.2526551530673
92000	-63320.001587763676	-2128.73463856561	-61191.26694919806	1464.1663243261758	16029.494756903387	1903.2451142989805	6.334343156155329E-5	-61191.26694919806	0.0	-2117.09614100049
93000	-63308.90607333786	-2126.6587409087924	-61182.24733242906	1480.5307198001658	16210.10488971026	1827.1579631548661	6.334343156155329E-5	-61182.24733242906	0.0	-2115.080245195075
94000	-63293.65824639428	-2124.126509727605	-61169.53173666668	1420.3856994796924	15990.505550905062	1861.225868573699	6.334343156155329E-5	-61169.53173666668	0.0	-2112.5208580977537
95000	-63308.23596251208	-2122.346656335815	-61185.889306176265	1445.4205138021837	15821.371030242057	1537.2576199193995	6.334343156155329E-5	-61185.889306176265	0.0	-2111.021085179373
96000	-63300.62492377063	-2123.3725881901546	-61177.25233558047	1409.1608479160623	15938.649090641446	1778.2642486958478	6.334343156155329E-5	-61177.25233558047	0.0	-2111.8339256698996
97000	-63298.65298598672	-2121.123240359491	-61177.52974562723	1460.2077375024392	16181.265862196906	1753.5746058078862	6.334343156155329E-5	-61177.52974562723	0.0	-2109.6050924159026
98000	-63307.30475386232	-2116.424668245983	-61190.880085616336	1430.7490634494914	15968.712392177553	1830.953433809903	6.334343156155329E-5	-61190.880085616336	0.0	-2104.843123231761
99000	-63306.92122822183	-2125.667644745729	-61181.2535834761	1443.4629444674474	16208.318600873936	1791.681097620472	6.334343156155329E-5	-61181.2535834761	0.0	-2114.1179482664747
100000	-63311.050544739075	-2126.572619068879	-61184.477925670195	1455.3983173954693	16194.754424288305	1815.7116946224965	6.334343156155329E-5	-61184.477925670195	0.0	-2115.0033562071567
101000	-63310.435486222865	-2130.7742230742315	-61179.661263148635	1501.884221254129	16451.712567840823	1958.9806478868977	6.334343156155329E-5	-61179.661263148635	0.0	-2119.093213082814
102000	-63300.71030839419	-2124.6498180600393	-61176.06049033415	1418.1399432161727	15919.189520382097	1704.561904378144	6.334343156155329E-5	-61176.06049033415	0.0	-2113.173227236012
103000	-63310.24970132059	-2128.191319030158	-61182.05838229043	1468.0841147370782	16276.680080727143	1770.9058740042678	6.334343156155329E-5	-61182.05838229043	0.0	-2116.658741897142
104000	-63322.03535115262	-2127.0677248403563	-61194.96762631226	1431.244140400592	16065.194151190328	1719.3099119236613	6.334343156155329E-5	-61194.96762631226	0.0	-2115.578510345558
105000	-63318.970995969445	-2122.337785347339	-61196.63321062211	1434.77874562881	15940.254335612412	1771.6502219498836	6.334343156155329E-5	-61196.63321062211	0.0	-2110.8045915379366
106000	-63329.75113093996	-2125.8638446420764	-61203.88728629789	1399.422939041884	15976.297339700066	1975.7141330291063	6.334343156155329E-5	-61203.88728629789	0.0	-2114.170297079453
107000	-63318.939284179054	-2127.5174824696546	-61191.4218017094	1461.8585121981894	16313.770338699836	1930.7042866654226	6.334343156155329E-5	-61191.4218017094	0.0	-2115.857893488772
108000	-63305.21680166178	-2122.4775160837225	-61182.739285578056	1465.9260552571234	16139.54483947509	1847.0575887280677	6.334343156155329E-5	-61182.739285578056	0.0	-2110.8830998683197
109000	-63302.00505995203	-2125.4049943823275	-61176.600065569706	1489.811910664109	16215.517896384632	1768.7036294128443	6.334343156155329E-5	-61176.600065569706	0.0	-2113.8742432162735
110000	-63308.42508068366	-2127.0911124868244	-61181.333968196835	1471.4897268803822	16238.66930757168	1787.3099941063813	6.334343156155329E-5	-61181.333968196835	0.0	-2115.5450020709145
111000	-63312.96576107374	-2124.1280504613374	-61188.8377106124	1450.992061521696	16233.758843092399	1811.6035451042405	6.334343156155329E-5	-61188.8377106124	0.0	-2112.562114932807
112000	-63307.96632296457	-2126.308327433344	-61181.65799553122	1472.1045444270765	16276.554114185124	1594.415590322428	6.334343156155329E-5	-61181.65799553122	0.0	-2114.9294648634786
113000	-63300.800527920226	-2126.4256934342634	-61174.37483448596	1468.104949878094	16249.854948157837	2038.5192514407017	6.334343156155329E-5	-61174.37483448596	0.0	-2114.6859790911617
114000	-63307.13074046666	-2126.8019524497668	-61180.328788016894	1499.481462430596	16211.058096130811	1723.9309583728416	6.334343156155329E-5	-61180.328788016894	0.0	-2115.3088038590317
115000	-63323.45865449514	-2133.77948014234	-61189.6791743528	1441.7779639485298	16511.263661278386	1904.3158439887625	6.334343156155329E-5	-61189.6791743528	0.0	-2122.1401547048977
116000	-63324.87492556714	-2128.246032015825	-61196.628893551315	1422.1661073371142	16133.327072600185	1725.6131754421106	6.334343156155329E-5	-61196.628893551315	0.0	-2116.7514537873503
117000	-63317.80220405256	-2125.144915395415	-61192.657288657145	1463.5622977517532	16080.193521041134	1822.1129535615685	6.334343156155329E-5	-61192.657288657145	0.0	-2113.570482270073
118000	-63325.68964714519	-2124.571416890194	-61201.118230255	1469.4387114922383	16073.122927078599	1887.1142224575208	6.334343156155329E-5	-61201.118230255	0.0	-2112.945445755135
119000	-63321.577219875566	-2131.3778133942105	-61190.199406481355	1431.961885378075	16185.99009517832	1783.0557804739922	6.334343156155329E-5	-61190.199406481355	0.0	-2119.83520121703
120000	-63306.82077750841	-2125.2517016958273	-61181.56907581258	1506.5019897487691	16064.822305160904	1666.3525313711586	6.334343156155329E-5	-61181.56907581258	0.0	-2113.8083093396704
121000	-63321.82227300734	-2121.1868530181277	-61200.63541998921	1474.8086287040526	15939.303459697161	1643.5206822046289	6.334343156155329E-5	-61200.63541998921	0.0	-2109.7636478469535
122000	-63317.61948852141	-2128.011078197797	-61189.60841032361	1486.5411590717333	16328.29779074013	1979.6532832512453	6.334343156155329E-5	-61189.60841032361	0.0	-2116.314594013917
123000	-63298.09456203986	-2122.374089315769	-61175.7204727241	1504.7507784963918	16160.377896174852	1631.7583174471129	6.334343156155329E-5	-61175.7204727241	0.0	-2110.9613890640385
124000	-63291.75224740732	-2118.925214556464	-61172.82703285086	1428.7627417789956	15895.65881397373	1693.0482237276622	6.334343156155329E-5	-61172.82703285086	0.0	-2107.4585518482218
125000	-63292.09530647656	-2118.6661750111343	-61173.42913146543	1446.9314322319035	15999.865940347532	1869.7282558872337	6.334343156155329E-5	-61173.42913146543	0.0	-2107.053820259677
126000	-63293.71028852693	-2120.2670976462086	-61173.44319088072	1452.2884671948134	16010.272211972017	1825.9301235477608	6.334343156155329E-5	-61173.44319088072	0.0	-2108.689589683528
127000	-63286.61282346863	-2115.8970051559595	-61170.715818312674	1423.0978983857467	15809.460041502718	1630.4303819002444	6.334343156155329E-5	-61170.715818312674	0.0	-2104.4854954284833
128000	-63301.49968513687	-2120.263969944189	-61181.235715192684	1421.428053496609	15770.585343339912	1473.1090784132575	6.334343156155329E-5	-61181.235715192684	0.0	-2109.0005150683273
129000	-63316.33190015764	-2123.896821505984	-61192.43507865165	1435.0352447338046	15953.031605273482	1563.2074595945935	6.334343156155329E-5	-61192.43507865165	0.0	-2112.5468248868574
130000	-63312.79766515265	-2124.6621736638836	-61188.13549148876	1386.115621122052	15977.340744974908	1776.1982191513637	6.334343156155329E-5	-61188.13549148876	0.0	-2113.1252173154066
131000	-63328.14399166752	-2133.812485359173	-61194.33150630835	1451.0296125637428	16620.882125234468	1743.8419913482096	6.334343156155329E-5	-61194.33150630835	0.0	-2122.3025003064663
132000	-63310.03834188093	-2124.2377782835715	-61185.80056359736	1458.6760021924863	16278.771695531517	1706.6346789946206	6.334343156155329E-5	-61185.80056359736	0.0	-2112.759406951389
133000	-63316.47833068205	-2128.247913464132	-61188.230417217914	1422.086537613224	16327.695803996708	1881.7639812547252	6.334343156155329E-5	-61188.230417217914	0.0	-2116.6261197050408
134000	-63317.985463708435	-2130.145667413382	-61187.839796295055	1425.8047755704931	16304.92641158234	1711.19534472767	6.334343156155329E-5	-61187.839796295055	0.0	-2118.663385758514
135000	-63300.8021892745	-2126.107572644679	-61174.69461662982	1420.0047470694528	16101.292873238926	1906.2520853459355	6.334343156155329E-5	-61174.69461662982	0.0	-2114.4667512652595
136000	-63310.09505464041	-2124.09474095145	-61186.000313688965	1469.798851349001	16024.029170869879	1795.7916486144586	6.334343156155329E-5	-61186.000313688965	0.0	-2112.5416798008496
137000	-63303.6764045912	-2130.495339853802	-61173.1810647374	1457.637734840607	16232.735226239854	1765.0771075634132	6.334343156155329E-5	-61173.1810647374	0.0	-2118.9676003274863
138000	-63300.961737934944	-2123.811404709655	-61177.15033322529	1385.1601847665	15731.122050366179	1675.441334652589	6.334343156155329E-5	-61177.15033322529	0.0	-2112.3600499232007
139000	-63300.80276727773	-2134.4752517637994	-61166.327515513934	1438.6279138207674	16250.987910236521	2178.557156099703	6.334343156155329E-5	-61166.327515513934	0.0	-2122.6373188213747
140000	-63316.638040364865	-2130.9006895947978	-61185.73735077007	1448.60644750552	16107.00412407508	1799.7121280979338	6.334343156155329E-5	-61185.73735077007	0.0	-2119.3444262182197
141000	-63319.06649381434	-2134.927996664075	-61184.13849715026	1462.6537114008775	16430.13637381775	1734.077818636371	6.334343156155329E-5	-61184.13849715026	0.0	-2123.4262449177145
142000	-63330.939292375435	-2136.7949255423237	-61194.14436683311	1429.7458303055857	16406.757749887034	1819.666093666729	6.334343156155329E-5	-61194.14436683311	0.0	-2125.222466676666
143000	-63332.74452989359	-2136.8884682935186	-61195.856061600076	1481.146886367837	16490.665317681694	1850.4449574842477	6.334343156155329E-5	-61195.856061600076	0.0	-2125.2913584150356
144000	-63315.87671764952	-2131.243566037837	-61184.63315161168	1459.787283802019	16335.669014823285	1915.7478125908742	6.334343156155329E-5	-61184.63315161168	0.0	-2119.5954292502956
145000	-63315.340885992366	-2129.582808136512	-61185.758077855855	1423.269765850526	16048.043422301824	1749.6446907805698	6.334343156155329E-5	-61185.758077855855	0.0	-2118.067951038275
146000	-63327.27647620081	-2141.0031641232	-61186.27331207761	1486.2499124146211	16656.725964058824	1999.9436310789606	6.334343156155329E-5	-61186.27331207761	0.0	-2129.2916416498297
147000	-63301.36885842468	-2127.3789371634307	-61173.98992126124	1394.0448726970453	16026.925428260478	1726.1413323222323	6.334343156155329E-5	-61173.98992126124	0.0	-2115.883910354293
148000	-63318.055412744434	-2131.3400199476887	-61186.715392796745	1399.342427220501	16220.053504846313	1746.6589203950448	6.334343156155329E-5	-61186.715392796745	0.0	-2119.827667817924
149000	-63313.17532916076	-2131.9128852878666	-61181.262443872896	1393.5641704656268	16018.82009094623	1985.449488633085	6.334343156155329E-5	-61181.262443872896	0.0	-2120.212090213854
150000	-63309.941343503655	-2132.6125385231776	-61177.328804980476	1415.3893230687706	15998.287995067209	2060.3830688631324	6.334343156155329E-5	-61177.328804980476	0.0	-2120.857071656887
151000	-63304.841220494054	-2129.9372007588972	-61174.90401973516	1474.0810008974674	16071.242800390644	1813.0289890364627	6.334343156155329E-5	-61174.90401973516	0.0	-2118.3701098960264
152000	-63298.799754385385	-2127.1045464697736	-61171.69520791561	1415.7272770096515	15998.816982300696	1886.6164478289495	6.334343156155329E-5	-61171.69520791561	0.0	-2115.478963509772
153000	-63312.52287875999	-2126.2064557828476	-61186.31642297714	1439.3545843182821	16076.872881702004	1849.9651241112103	6.334343156155329E-5	-61186.31642297714	0.0	-2114.6097271845833
154000	-63321.38169550739	-2130.937155440704	-61190.44454006669	1446.5183981249313	16234.77189120102	1718.0183874575127	6.334343156155329E-5	-61190.44454006669	0.0	-2119.4490422863482
