state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-51361.10874954349	-2124.4704892242494	-49236.63826031924	805.9876458015257	12570.52273913664	1766.4659315754668	8.073008073008074E-5	-49236.63826031924	0.0	-2112.941595651739
19000	-51338.02618807145	-2118.271099815233	-49219.75508825622	788.9129736707489	12427.117273537575	1644.8240703004246	8.073008073008074E-5	-49219.75508825622	0.0	-2106.8467350260635
20000	-51311.786297454535	-2120.0641921215824	-49191.722105332956	789.2712033647838	12474.906892828902	1736.9383517241222	8.073008073008074E-5	-49191.722105332956	0.0	-2108.560023740749
21000	-51297.6638934218	-2120.151726410897	-49177.5121670109	797.1052366415902	12397.256101718598	1823.213009204514	8.073008073008074E-5	-49177.5121670109	0.0	-2108.5764065278163
22000	-51286.68725551205	-2119.8598295240786	-49166.82742598797	780.9430969600114	12476.415018865997	1789.4168449349875	8.073008073008074E-5	-49166.82742598797	0.0	-2108.3119895959258
23000	-51271.80584194895	-2117.4587922579994	-49154.34704969096	763.5941632463667	12400.669043641428	1749.5559165029051	8.073008073008074E-5	-49154.34704969096	0.0	-2105.944009579568
24000	-51284.102200565576	-2117.9876191226235	-49166.114581442955	795.6235447088183	12439.766820917901	1771.7243425949755	8.073008073008074E-5	-49166.114581442955	0.0	-2106.4543639194294
25000	-51283.09148121571	-2117.848766693101	-49165.24271452261	794.9327246946938	12593.681354410946	1639.259852925909	8.073008073008074E-5	-49165.24271452261	0.0	-2106.4293585132446
26000	-51273.561519908515	-2118.4826212846338	-49155.078898623884	770.4590792886127	12442.738647568845	1863.6485641546246	8.073008073008074E-5	-49155.078898623884	0.0	-2106.875056665284
27000	-51263.05770298296	-2113.2848430120143	-49149.772859970944	765.4483756556602	12318.976620021078	1640.8020367230322	8.073008073008074E-5	-49149.772859970944	0.0	-2101.8640594422127
28000	-51280.62667022254	-2119.303290176457	-49161.32338004608	760.5257105020212	12587.461024631202	1829.4327372766722	8.073008073008074E-5	-49161.32338004608	0.0	-2107.722966170277
29000	-51267.28586196164	-2115.561836874055	-49151.724025087584	761.1957277209024	12371.099061871459	1739.7366422496748	8.073008073008074E-5	-49151.724025087584	0.0	-2104.0553081264748
30000	-51270.55576536717	-2114.409020466454	-49156.14674490072	771.2605016342371	12455.516640935908	1668.987862929123	8.073008073008074E-5	-49156.14674490072	0.0	-2102.963315103365
31000	-51280.97475733413	-2125.4351197159685	-49155.53963761816	809.6289042595719	12804.172583839056	1638.1366645451394	8.073008073008074E-5	-49155.53963761816	0.0	-2114.0167140266017
32000	-51269.710340433834	-2129.461174399888	-49140.249166033944	784.8412868280411	12873.842745957354	1872.4578006952888	8.073008073008074E-5	-49140.249166033944	0.0	-2117.8466739147557
33000	-51274.16743224255	-2125.6787304452464	-49148.48870179731	758.0677462785968	12740.37131900826	1877.2036327459443	8.073008073008074E-5	-49148.48870179731	0.0	-2114.0605063153375
34000	-51257.78324791411	-2121.648422402564	-49136.134825511544	770.2040253202167	12607.366087252605	1754.3886259876494	8.073008073008074E-5	-49136.134825511544	0.0	-2110.12959369486
35000	-51261.75819186578	-2121.311402567604	-49140.44678929818	763.0005210085033	12569.695954287672	1637.5245009489738	8.073008073008074E-5	-49140.44678929818	0.0	-2109.8935435357666
36000	-51250.3655493732	-2114.248774046619	-49136.11677532658	789.2963859900419	12487.543454606755	1669.7993597043906	8.073008073008074E-5	-49136.11677532658	0.0	-2102.8023571441063
37000	-51260.958223527574	-2122.9713375330957	-49137.986885994476	808.4101524382663	12848.47212449183	1803.5324934194348	8.073008073008074E-5	-49137.986885994476	0.0	-2111.411960121937
38000	-51254.170165050185	-2115.110771332047	-49139.05939371814	826.1123491503953	12574.919197402773	1806.597729899742	8.073008073008074E-5	-49139.05939371814	0.0	-2103.5488999657764
39000	-51254.53460701084	-2116.460493297381	-49138.07411371346	808.3378763258736	12704.482894682827	1840.5573540951955	8.073008073008074E-5	-49138.07411371346	0.0	-2104.8712593946325
40000	-51251.779429289956	-2110.223876075215	-49141.55555321474	816.9661664530397	12519.161836794383	1542.913775291813	8.073008073008074E-5	-49141.55555321474	0.0	-2098.8929475665277
41000	-51245.24762437049	-2111.046878371528	-49134.20074599896	751.9218383383791	12469.051192873218	1772.7472262457743	8.073008073008074E-5	-49134.20074599896	0.0	-2099.512776169515
42000	-51242.437103819466	-2111.847613633736	-49130.58949018573	814.0847843297779	12683.334102070949	1613.2246773506465	8.073008073008074E-5	-49130.58949018573	0.0	-2100.451613704437
43000	-51230.59574366004	-2110.252199828028	-49120.34354383201	803.5897524669564	12576.260008341376	1738.7270568916192	8.073008073008074E-5	-49120.34354383201	0.0	-2098.746522249437
44000	-51233.734697214604	-2113.1093481380526	-49120.62534907655	791.0182091963455	12742.163424659233	1748.2037894429359	8.073008073008074E-5	-49120.62534907655	0.0	-2101.5956993998375
45000	-51236.96413667327	-2110.6522439656947	-49126.31189270758	792.2292362926802	12545.160773695137	1708.5623145651696	8.073008073008074E-5	-49126.31189270758	0.0	-2099.1722186563347
46000	-51231.43679520425	-2113.7549727450114	-49117.68182245924	769.9532939640158	12634.630916293918	1745.1604956637423	8.073008073008074E-5	-49117.68182245924	0.0	-2102.243879292337
47000	-51237.87754677059	-2110.845372571564	-49127.03217419903	774.0188805292452	12488.238829119533	1542.8612944790812	8.073008073008074E-5	-49127.03217419903	0.0	-2099.5144936847787
48000	-51225.38828936039	-2108.3247310817246	-49117.06355827866	813.0825668547275	12661.144353713673	1613.2059886695688	8.073008073008074E-5	-49117.06355827866	0.0	-2096.9287480849607
49000	-51238.92488247958	-2110.486799879722	-49128.43808259986	799.9610964203179	12556.807501593246	1738.6582985465266	8.073008073008074E-5	-49128.43808259986	0.0	-2098.981180287654
50000	-51242.60109708411	-2111.3469270219325	-49131.25417006217	829.4331667193484	12847.24734730176	1616.478733980987	8.073008073008074E-5	-49131.25417006217	0.0	-2099.9479816735175
51000	-51209.54672389502	-2105.9377023455163	-49103.609021549506	766.9353472635709	12347.935038141492	1594.4453499395102	8.073008073008074E-5	-49103.609021549506	0.0	-2094.558812508494
52000	-51207.84293778071	-2107.552955756719	-49100.28998202399	779.4731927536683	12477.439854308677	1851.8500768877147	8.073008073008074E-5	-49100.28998202399	0.0	-2095.9547299010787
53000	-51230.20822842834	-2105.446590165291	-49124.761638263044	749.9393055239368	12386.747452058444	1720.948221261918	8.073008073008074E-5	-49124.761638263044	0.0	-2093.9559797501684
54000	-51229.01924812801	-2112.974738873959	-49116.044509254054	781.5776391615045	12736.128899113462	1565.4940969793777	8.073008073008074E-5	-49116.044509254054	0.0	-2101.6226085844723
55000	-51211.57708536331	-2104.322990493301	-49107.254094870004	827.1944859052745	12482.276359930409	1509.5661124128217	8.073008073008074E-5	-49107.254094870004	0.0	-2093.0239233204757
56000	-51214.89654175906	-2110.610570574071	-49104.28597118499	785.6905315085066	12804.370020862136	1674.3367582158494	8.073008073008074E-5	-49104.28597118499	0.0	-2099.160181263864
57000	-51216.4776796611	-2110.3041514150923	-49106.17352824601	789.5576455363811	12562.588400270592	1530.1515395982126	8.073008073008074E-5	-49106.17352824601	0.0	-2098.9853377447625
58000	-51229.97844099239	-2115.3160677912037	-49114.66237320119	805.1306621791279	12841.16710659028	1814.4473104237034	8.073008073008074E-5	-49114.66237320119	0.0	-2103.747828229746
59000	-51218.12829002352	-2106.1060860082257	-49112.02220401529	825.2665922909979	12633.426431338636	1585.8238805918713	8.073008073008074E-5	-49112.02220401529	0.0	-2094.735116010523
60000	-51212.10299449969	-2106.4648569978244	-49105.63813750187	768.4695920465898	12557.496960093344	1746.3437167692755	8.073008073008074E-5	-49105.63813750187	0.0	-2094.95276955329
61000	-51199.383101729705	-2104.6574056405248	-49094.72569608918	835.8394168750119	12690.983946122427	1650.8438017490125	8.073008073008074E-5	-49094.72569608918	0.0	-2093.2276965132705
62000	-51199.784184191914	-2106.7342093433595	-49093.04997484855	775.5248987287547	12580.490537574451	1716.1539022549748	8.073008073008074E-5	-49093.04997484855	0.0	-2095.2476875174734
63000	-51204.36246125652	-2107.841270468862	-49096.52119078766	781.6743881270825	12573.69932928004	1557.7790663953028	8.073008073008074E-5	-49096.52119078766	0.0	-2096.496351093228
64000	-51192.94443216133	-2095.322738651516	-49097.62169350981	798.0273263478356	12005.611894167572	1689.844187778536	8.073008073008074E-5	-49097.62169350981	0.0	-2083.8588502438215
65000	-51203.919979346785	-2109.6118447289145	-49094.30813461787	797.6773479522365	12661.687963515778	1680.1353081340421	8.073008073008074E-5	-49094.30813461787	0.0	-2098.1563938698855
66000	-51222.90044186706	-2109.901047846915	-49112.999394020146	787.3659633133782	12580.070596318235	1749.643895709916	8.073008073008074E-5	-49112.999394020146	0.0	-2098.3861914151726
67000	-51222.87369668441	-2115.514303280249	-49107.35939340416	779.6912114921514	12778.160794701105	1547.901096058784	8.073008073008074E-5	-49107.35939340416	0.0	-2104.178666493088
68000	-51210.446626317644	-2102.0473115609243	-49108.399314756716	803.2767562399127	12327.564701341938	1478.5034995974258	8.073008073008074E-5	-49108.399314756716	0.0	-2090.778534435749
69000	-51221.10126661735	-2112.2159484244407	-49108.88531819291	797.6008777223589	12682.909609160246	1835.7185265644637	8.073008073008074E-5	-49108.88531819291	0.0	-2100.630583667849
70000	-51213.871632313494	-2108.9696512956725	-49104.90198101782	787.0069128608126	12590.39947015516	1695.1566463004626	8.073008073008074E-5	-49104.90198101782	0.0	-2097.5011656938327
71000	-51216.92122950393	-2101.2779139028025	-49115.64331560113	766.7978227017858	12229.69957644095	1765.910626214308	8.073008073008074E-5	-49115.64331560113	0.0	-2089.749481658171
72000	-51214.20584787323	-2100.9962366981554	-49113.20961117507	767.152671531416	12425.893089336243	1596.601437377111	8.073008073008074E-5	-49113.20961117507	0.0	-2089.6153726477355
73000	-51216.67994231183	-2102.4575094535253	-49114.2224328583	787.8567357404365	12506.106608095846	1734.2108989696442	8.073008073008074E-5	-49114.2224328583	0.0	-2090.9556451936687
74000	-51201.798736388235	-2102.8164552735793	-49098.98228111466	800.3936371131572	12440.530136691166	1801.3708018664515	8.073008073008074E-5	-49098.98228111466	0.0	-2091.2588391115573
75000	-51216.1067952105	-2112.699944268467	-49103.40685094203	793.5095148555603	12860.538511388146	1814.3438854245314	8.073008073008074E-5	-49103.40685094203	0.0	-2101.131788441858
76000	-51192.75234646794	-2097.666896607744	-49095.0854498602	809.8355891398866	12553.588601930387	1517.903827181548	8.073008073008074E-5	-49095.0854498602	0.0	-2086.359800641739
77000	-51197.401299155215	-2097.882095669987	-49099.51920348523	805.7208324101974	12498.82805534938	1610.2209850667637	8.073008073008074E-5	-49099.51920348523	0.0	-2086.4888195938083
78000	-51195.07587026533	-2098.022451728359	-49097.053418536976	792.9577983174296	12462.838844089567	1548.40660847412	8.073008073008074E-5	-49097.053418536976	0.0	-2086.686338523123
79000	-51201.36010660584	-2097.640166647469	-49103.71993995837	792.9527405289142	12523.780441722933	1742.7167778514527	8.073008073008074E-5	-49103.71993995837	0.0	-2086.1311281396124
80000	-51199.98418136077	-2093.983358805806	-49106.00082255497	798.192465678454	12438.676765621316	1640.3243909403407	8.073008073008074E-5	-49106.00082255497	0.0	-2082.5630010899986
81000	-51202.819678179636	-2096.7780303746626	-49106.041647804974	807.5680994167253	12536.206480022427	1520.8763908057606	8.073008073008074E-5	-49106.041647804974	0.0	-2085.468082185647
82000	-51198.67456604021	-2100.1636897928215	-49098.51087624739	771.7962123498004	12503.702347142522	1559.837552193043	8.073008073008074E-5	-49098.51087624739	0.0	-2088.8168430994765
83000	-51193.55002166169	-2100.017919858938	-49093.53210180275	800.0372268724808	12613.694294803134	1577.0569602879584	8.073008073008074E-5	-49093.53210180275	0.0	-2088.6550456907216
84000	-51179.942682047906	-2095.6846391373406	-49084.258042910566	782.8777940111116	12411.282886634286	1647.003619262937	8.073008073008074E-5	-49084.258042910566	0.0	-2084.258337178077
85000	-51195.374186362	-2104.0445459805424	-49091.32964038146	796.608870334896	12904.76413370003	1609.8455959868488	8.073008073008074E-5	-49091.32964038146	0.0	-2092.6516106621502
86000	-51212.97166627374	-2100.7928273151306	-49112.17883895861	778.2513152583541	12580.77041836191	1595.9448043649902	8.073008073008074E-5	-49112.17883895861	0.0	-2089.4125642378845
87000	-51197.39295753352	-2100.8798529606765	-49096.51310457284	793.8689928538882	12583.484401290587	1563.3460818481792	8.073008073008074E-5	-49096.51310457284	0.0	-2089.5297269075404
88000	-51194.11239352703	-2101.8355389272147	-49092.27685459981	796.3349828563644	12493.419939048992	1597.0660913081113	8.073008073008074E-5	-49092.27685459981	0.0	-2090.4542497524226
89000	-51193.19313432199	-2101.348192808452	-49091.84494151354	797.2995139638923	12447.229145686899	1779.530699568819	8.073008073008074E-5	-49091.84494151354	0.0	-2089.8084853637392
90000	-51188.04102840134	-2101.9850281623458	-49086.056000239	807.330824271258	12616.616815649355	1665.6070190547039	8.073008073008074E-5	-49086.056000239	0.0	-2090.542290771127
91000	-51201.202684566975	-2099.9264210836145	-49101.27626348336	766.0325809356974	12386.25599408085	1471.5631553397027	8.073008073008074E-5	-49101.27626348336	0.0	-2088.6644948868616
92000	-51184.85177773284	-2100.7987725188746	-49084.053005213966	799.6788120272374	12557.266117039915	1702.0600872441248	8.073008073008074E-5	-49084.053005213966	0.0	-2089.324333512228
93000	-51196.95218614859	-2096.8164114775273	-49100.135774671064	783.4891805162081	12460.825928274784	1538.582587128236	8.073008073008074E-5	-49100.135774671064	0.0	-2085.4895836590376
94000	-51211.08652830702	-2101.7653361137145	-49109.32119219331	749.8237666338682	12511.904401338383	1673.9032321207412	8.073008073008074E-5	-49109.32119219331	0.0	-2090.3153259019455
95000	-51200.687698883914	-2101.0846343417743	-49099.60306454214	774.5867508261064	12441.544850544506	1745.9700063902694	8.073008073008074E-5	-49099.60306454214	0.0	-2089.572860771482
96000	-51194.92807144327	-2095.8126874884756	-49099.11538395479	746.4578272630008	12207.031261814534	1465.559094522437	8.073008073008074E-5	-49099.11538395479	0.0	-2084.556712993138
97000	-51210.084126891685	-2101.819447408281	-49108.26467948341	781.6547547837806	12557.95948522531	1594.2292381859752	8.073008073008074E-5	-49108.26467948341	0.0	-2090.4407555940625
98000	-51214.04075177875	-2102.3589766214463	-49111.68177515731	733.3721097992977	12399.121006359599	1732.0099294200459	8.073008073008074E-5	-49111.68177515731	0.0	-2090.858974246371
99000	-51204.286073296134	-2103.097718008488	-49101.188355287646	752.5699022917615	12424.363851377395	1640.6335662524386	8.073008073008074E-5	-49101.188355287646	0.0	-2091.677084628124
100000	-51199.007783482426	-2103.997148290177	-49095.01063519225	768.3236167674925	12504.762497422236	1718.9600143341365	8.073008073008074E-5	-49095.01063519225	0.0	-2092.508232090397
101000	-51191.888635400566	-2103.9133481864224	-49087.97528721415	790.0210576623076	12626.452411803995	1599.791418544342	8.073008073008074E-5	-49087.97528721415	0.0	-2092.529567917655
102000	-51193.89929814892	-2100.0178894838477	-49093.881408665075	739.6033681738934	12313.267256821871	1516.0168734542196	8.073008073008074E-5	-49093.881408665075	0.0	-2088.7126068558314
103000	-51207.04181312445	-2103.9802673404884	-49103.06154578397	761.7580784876404	12550.51385592558	1644.9708705418434	8.073008073008074E-5	-49103.06154578397	0.0	-2092.5557719989847
104000	-51205.55097919117	-2103.75643267376	-49101.794546517405	746.7838005958823	12467.957896203034	1589.0191796774177	8.073008073008074E-5	-49101.794546517405	0.0	-2092.382522619864
105000	-51216.08671245546	-2110.1692644213826	-49105.91744803407	767.3373808319606	12659.356905205486	1760.403095345262	8.073008073008074E-5	-49105.91744803407	0.0	-2098.6454151715957
106000	-51202.82751891904	-2105.5526869657597	-49097.27483195328	746.0761148711528	12487.687071173566	1834.3680685145994	8.073008073008074E-5	-49097.27483195328	0.0	-2093.9684037839143
107000	-51178.80231205328	-2106.8406056980425	-49071.961706355236	796.4148314401516	12690.019924095926	1784.5679043495556	8.073008073008074E-5	-49071.961706355236	0.0	-2095.2967491872946
108000	-51199.18446788138	-2103.9571780797014	-49095.22728980168	752.5211611501788	12406.652649786778	1809.1089208218207	8.073008073008074E-5	-49095.22728980168	0.0	-2092.393266561304
109000	-51194.779175193755	-2106.7882134214065	-49087.990961772346	784.6763757026571	12591.111504420714	1610.0445674395185	8.073008073008074E-5	-49087.990961772346	0.0	-2095.395097478081
110000	-51180.50891027548	-2107.3364686244995	-49073.17244165098	807.4735949300862	12757.245460026827	1660.220868960707	8.073008073008074E-5	-49073.17244165098	0.0	-2095.8984715550096
111000	-51179.474150366455	-2101.2891908121687	-49078.18495955429	760.6382047871856	12532.753576296382	1558.3809061643285	8.073008073008074E-5	-49078.18495955429	0.0	-2089.9437076943464
112000	-51183.64195358657	-2101.8452367871528	-49081.79671679942	783.2822400548973	12555.782388968419	1715.4572321894425	8.073008073008074E-5	-49081.79671679942	0.0	-2090.35930999036
113000	-51189.13418898502	-2104.0576915109896	-49085.07649747403	808.2330770601851	12837.220445695744	1784.877842643819	8.073008073008074E-5	-49085.07649747403	0.0	-2092.513580075284
114000	-51185.47022284362	-2098.6438479960752	-49086.826374847544	829.8944367275035	12539.995254986194	1741.7105644820517	8.073008073008074E-5	-49086.826374847544	0.0	-2087.1356564242374
115000	-51207.043601651705	-2110.0029943622017	-49097.040607289506	804.0296429664785	12954.496578031329	1762.4210079412571	8.073008073008074E-5	-49097.040607289506	0.0	-2098.477464350632
116000	-51192.96567109576	-2100.021404157219	-49092.94426693854	781.5017806669701	12353.869129277868	1519.5976536710357	8.073008073008074E-5	-49092.94426693854	0.0	-2088.712682282686
117000	-51187.87961107323	-2103.487556641587	-49084.39205443164	788.8042136793225	12601.54426182441	1674.4763686127205	8.073008073008074E-5	-49084.39205443164	0.0	-2092.0370452685743
118000	-51180.11037243171	-2106.304168031895	-49073.806204399814	807.5036675705161	12714.472231464411	1646.219657689862	8.073008073008074E-5	-49073.806204399814	0.0	-2094.878562570245
119000	-51194.719260674356	-2105.93998210695	-49088.7792785674	794.8473695178676	12606.059164473849	1842.9769456932659	8.073008073008074E-5	-49088.7792785674	0.0	-2094.3488171401214
120000	-51194.449223097705	-2107.162090170762	-49087.28713292694	809.4842821709611	12666.312711606437	1499.477763485945	8.073008073008074E-5	-49087.28713292694	0.0	-2095.8727945027345
121000	-51183.047117512266	-2100.9275789630356	-49082.11953854923	784.3035643353102	12385.643808588675	1592.8467048844582	8.073008073008074E-5	-49082.11953854923	0.0	-2089.5501545698653
122000	-51186.57998895802	-2104.6303704773595	-49081.94961848066	781.4565604895298	12551.028696867417	1592.2719584649142	8.073008073008074E-5	-49081.94961848066	0.0	-2093.253473286067
123000	-51193.415178154275	-2104.074223734149	-49089.34095442013	792.7906959793061	12478.422185421447	1531.3787709373144	8.073008073008074E-5	-49089.34095442013	0.0	-2092.7542408923105
124000	-51192.93189401951	-2103.1624575119063	-49089.7694365076	835.916375841028	12512.978615513486	1636.5712181882116	8.073008073008074E-5	-49089.7694365076	0.0	-2091.7454501441066
125000	-51182.153364428865	-2103.649303057676	-49078.50406137119	808.4678647440257	12511.99778720969	1658.1370525513214	8.073008073008074E-5	-49078.50406137119	0.0	-2092.2131438944425
126000	-51191.35373345551	-2104.5922563312865	-49086.76147712422	805.920240680312	12587.426497828394	1681.4777795912403	8.073008073008074E-5	-49086.76147712422	0.0	-2093.135636014375
127000	-51193.886825130416	-2101.028869049491	-49092.85795608092	799.4308143613458	12379.085106465935	1616.3525453085665	8.073008073008074E-5	-49092.85795608092	0.0	-2089.6300378153064
128000	-51213.98274805277	-2111.5338759068213	-49102.44887214595	810.1072335531749	12650.818460921357	2021.9075170670862	8.073008073008074E-5	-49102.44887214595	0.0	-2099.8062385899298
129000	-51204.38771856389	-2100.445809245758	-49103.941909318135	766.5721388097554	12399.204348011343	1481.3545931566084	8.073008073008074E-5	-49103.941909318135	0.0	-2089.1742266742294
130000	-51196.894567969655	-2096.4415698251887	-49100.452998144465	808.1366972796899	12374.635347730726	1613.3373159385985	8.073008073008074E-5	-49100.452998144465	0.0	-2085.045467845748
131000	-51213.34076072893	-2111.677872253018	-49101.66288847591	814.647362805489	13028.938688063148	1666.567546904484	8.073008073008074E-5	-49101.66288847591	0.0	-2100.2342910484977
132000	-51206.87538828374	-2103.875881854817	-49102.999506428925	843.8689938421454	12666.03205773319	1721.658048253581	8.073008073008074E-5	-49102.999506428925	0.0	-2092.3846670270805
133000	-51207.50183732799	-2104.681281271938	-49102.82055605605	790.393654812736	12700.133878764542	1739.769821680985	8.073008073008074E-5	-49102.82055605605	0.0	-2093.174724559214
134000	-51216.69284305124	-2107.1970784528007	-49109.49576459844	834.3645799513513	12802.602068608698	1863.1745397334616	8.073008073008074E-5	-49109.49576459844	0.0	-2095.5898879413785
135000	-51226.73565775975	-2109.346417300556	-49117.3892404592	795.2950408264587	12773.848546463683	1864.6178006458945	8.073008073008074E-5	-49117.3892404592	0.0	-2097.73808802723
136000	-51188.46106184004	-2099.4020544000928	-49089.059007439944	786.7602221075068	12452.449015669	1644.9199669956856	8.073008073008074E-5	-49089.059007439944	0.0	-2087.977604326848
137000	-51198.51836935402	-2103.694630384685	-49094.82373896933	824.5156502698882	12811.659204495867	1561.532275054394	8.073008073008074E-5	-49094.82373896933	0.0	-2092.34619878369
138000	-51186.65803798674	-2096.0895801804013	-49090.56845780634	833.3194605436579	12491.093356273015	1515.6151237693787	8.073008073008074E-5	-49090.56845780634	0.0	-2084.7846839075264
139000	-51188.27238951789	-2099.4589695443415	-49088.81341997355	772.9753778457895	12556.116183941655	1552.0803509934497	8.073008073008074E-5	-49088.81341997355	0.0	-2088.11939850143
140000	-51178.41914407385	-2097.8188900771593	-49080.600253996694	800.3641367691522	12573.445306248183	1503.5677127056574	8.073008073008074E-5	-49080.600253996694	0.0	-2086.5256253511666
141000	-51192.37368578539	-2103.8604924946744	-49088.51319329071	777.7071301315142	12740.202118579735	1483.2795627666394	8.073008073008074E-5	-49088.51319329071	0.0	-2092.587018694045
142000	-51181.01413834558	-2100.7441890598216	-49080.26994928576	820.6020680748727	12796.442382662257	1684.08005354188	8.073008073008074E-5	-49080.26994928576	0.0	-2089.2853043853465
143000	-51192.63607243305	-2104.8072469356657	-49087.82882549739	795.7701893898027	12838.705776716351	1645.1237478075768	8.073008073008074E-5	-49087.82882549739	0.0	-2093.3826156492655
144000	-51188.56984351286	-2095.6323746220946	-49092.93746889076	831.2534633752048	12525.954569386362	1522.4959702735964	8.073008073008074E-5	-49092.93746889076	0.0	-2084.320874665037
145000	-51189.79270828009	-2093.1596836737117	-49096.63302460638	808.3559069727428	12382.16710011295	1521.6918367399217	8.073008073008074E-5	-49096.63302460638	0.0	-2081.848953983709
146000	-51202.86080965292	-2109.4614137598087	-49093.39939589311	806.324820509086	13015.856482879715	1787.5512462515846	8.073008073008074E-5	-49093.39939589311	0.0	-2097.915105201266
147000	-51187.08016996407	-2093.969724590018	-49093.110445374055	807.937884746288	12353.46155756261	1531.6507895406696	8.073008073008074E-5	-49093.110445374055	0.0	-2082.6494827200913
148000	-51181.195647614666	-2097.068854579622	-49084.126793035044	782.6163374257064	12415.193649238881	1567.747108398344	8.073008073008074E-5	-49084.126793035044	0.0	-2085.714624911928
149000	-51179.85235040067	-2096.6436375907833	-49083.208712809894	749.263423332398	12291.515700454423	1695.8944805181563	8.073008073008074E-5	-49083.208712809894	0.0	-2085.174514587131
150000	-51177.70977762738	-2097.93062258496	-49079.77915504242	771.6749900879166	12392.225185481326	1751.235624287354	8.073008073008074E-5	-49079.77915504242	0.0	-2086.414432413821
151000	-51183.985608187846	-2099.1598412453313	-49084.825766942515	815.1281784599439	12601.367215887245	1709.91822644533	8.073008073008074E-5	-49084.825766942515	0.0	-2087.6786535871624
152000	-51175.48124329259	-2096.890125920955	-49078.59111737164	799.757084685724	12524.45345567692	1666.6188707646093	8.073008073008074E-5	-49078.59111737164	0.0	-2085.4464996420843
153000	-51185.46322350055	-2095.5998472814467	-49089.8633762191	774.8943058938682	12403.154590552916	1568.2479228329375	8.073008073008074E-5	-49089.8633762191	0.0	-2084.245151342263
154000	-51182.07581971484	-2095.97813769025	-49086.09768202459	803.2067186105842	12415.907985481335	1637.6610363519335	8.073008073008074E-5	-49086.09768202459	0.0	-2084.560156716367
155000	-51197.74306827702	-2101.993328158211	-49095.74974011881	826.7520894870758	12832.862882248537	1578.2947897356587	8.073008073008074E-5	-49095.74974011881	0.0	-2090.629308306029
156000	-51189.19552157006	-2101.9394074752795	-49087.25611409478	813.4797679016241	12718.221521105466	1609.7682030778076	8.073008073008074E-5	-49087.25611409478	0.0	-2090.546542419417
