state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-57255.90358443613	-2158.6587772449757	-55097.24480719115	854.7331817271462	13897.634455757681	1734.6239160742045	7.368252442735864E-5	-55097.24480719115	0.0	-2147.1565638501756
38000	-57251.362353920274	-2150.3523710837358	-55101.00998283654	819.6025771059151	13529.432614699941	1869.91673085631	7.368252442735864E-5	-55101.00998283654	0.0	-2138.739868073075
39000	-57244.6254861498	-2159.078510967838	-55085.54697518196	831.0387290495818	14013.268426299039	2180.065546155142	7.368252442735864E-5	-55085.54697518196	0.0	-2147.239553364547
40000	-57249.25735777821	-2158.9698105929983	-55090.28754718521	801.5545260384706	13939.441871494988	2017.525221591559	7.368252442735864E-5	-55090.28754718521	0.0	-2147.2453751228354
41000	-57241.52986408425	-2147.9252943201095	-55093.604569764146	796.1213227203339	13576.82765398289	2109.121520024277	7.368252442735864E-5	-55093.604569764146	0.0	-2136.1352806824484
42000	-57248.04828908937	-2153.70048265763	-55094.34780643174	804.3572503062248	13951.598201303921	2022.8324786929923	7.368252442735864E-5	-55094.34780643174	0.0	-2141.972170383332
43000	-57238.877909445706	-2153.3482114154217	-55085.52969803028	809.1277895583559	14021.890360596748	1990.197884399526	7.368252442735864E-5	-55085.52969803028	0.0	-2141.6438937239786
44000	-57224.54509779403	-2151.63542805956	-55072.909669734465	808.0322469956045	13828.558176822457	1736.7494385319153	7.368252442735864E-5	-55072.909669734465	0.0	-2140.1314191587476
45000	-57225.48374652318	-2149.626057744472	-55075.85768877871	794.0908339430518	13563.023161586687	1842.929051177546	7.368252442735864E-5	-55075.85768877871	0.0	-2138.0349309784638
46000	-57241.06788849398	-2158.6208183866715	-55082.44707010731	787.3344840524014	14001.224656413355	1958.5915616076766	7.368252442735864E-5	-55082.44707010731	0.0	-2146.94010113669
47000	-57244.803820926296	-2154.756922986437	-55090.04689793986	768.9516240753395	13709.472202918672	1978.8190826683542	7.368252442735864E-5	-55090.04689793986	0.0	-2143.061060228551
48000	-57248.24341907825	-2153.436813259522	-55094.80660581873	776.0378551026529	13646.720930017611	1752.5261773490486	7.368252442735864E-5	-55094.80660581873	0.0	-2141.9195425613334
49000	-57249.53055088705	-2151.727847491695	-55097.802703395355	783.9532168675946	13582.500864815434	2126.598027177268	7.368252442735864E-5	-55097.802703395355	0.0	-2139.925632142543
50000	-57249.64756625429	-2152.8020958280413	-55096.84547042625	834.908970187291	13815.129028461188	1885.0413101826448	7.368252442735864E-5	-55096.84547042625	0.0	-2141.1777418397605
51000	-57247.0989752233	-2159.4036296105814	-55087.695345612716	773.5173451506257	13988.416102122494	2130.6647011836153	7.368252442735864E-5	-55087.695345612716	0.0	-2147.598588775483
52000	-57233.8723503488	-2157.2843337848967	-55076.5880165639	805.2849376522669	13857.839315756568	2324.5616065939325	7.368252442735864E-5	-55076.5880165639	0.0	-2145.350237703297
53000	-57240.62150039953	-2153.7648468264765	-55086.85665357306	771.3105034948471	13783.805060014223	1936.7469946945769	7.368252442735864E-5	-55086.85665357306	0.0	-2142.1006550132047
54000	-57217.20305193673	-2146.940346164918	-55070.26270577181	791.2626018767521	13643.353855710331	1891.316543949727	7.368252442735864E-5	-55070.26270577181	0.0	-2135.3111018738773
55000	-57224.021623126006	-2151.367964984897	-55072.653658141106	815.2960475096666	13645.534191965606	1787.3501642292888	7.368252442735864E-5	-55072.653658141106	0.0	-2139.8218215751144
56000	-57230.367781131325	-2156.346466377065	-55074.02131475426	785.3106964466847	13897.72639265679	2135.833328356057	7.368252442735864E-5	-55074.02131475426	0.0	-2144.537841874161
57000	-57232.89775313305	-2154.6785058977375	-55078.21924723531	812.3621382223578	13826.632825964847	1842.5911037905535	7.368252442735864E-5	-55078.21924723531	0.0	-2143.08764870668
58000	-57223.51436514848	-2155.298416286173	-55068.21594886231	828.6026075854908	13987.904401224027	2125.3066987980023	7.368252442735864E-5	-55068.21594886231	0.0	-2143.4970992221092
59000	-57224.82174978569	-2151.439194220128	-55073.382555565564	825.9229272393312	13758.709488562155	1849.9244944039256	7.368252442735864E-5	-55073.382555565564	0.0	-2139.8424979109686
60000	-57225.13412388658	-2159.0786513261382	-55066.05547256044	777.9939500317087	13927.45753943812	2166.534770209672	7.368252442735864E-5	-55066.05547256044	0.0	-2147.2489096580666
61000	-57224.763710491905	-2152.8005136686124	-55071.96319682329	823.262935710489	13773.602560967644	1946.7259737386273	7.368252442735864E-5	-55071.96319682329	0.0	-2141.1287507207508
62000	-57206.04170643426	-2147.248873639462	-55058.7928327948	797.2183609194237	13466.166281083155	2070.5333542351777	7.368252442735864E-5	-55058.7928327948	0.0	-2135.486147995347
63000	-57214.83049940081	-2152.0675259223535	-55062.76297347846	810.201567677883	13715.317478271229	1886.519874640825	7.368252442735864E-5	-55062.76297347846	0.0	-2140.4420182835006
64000	-57224.942869639475	-2154.186192734434	-55070.75667690504	854.0137191375343	13992.617052078771	1994.698092735607	7.368252442735864E-5	-55070.75667690504	0.0	-2142.4785439649686
65000	-57222.046380018866	-2154.212049002831	-55067.834331016034	825.9132426317882	14001.293306254229	1938.3148269496437	7.368252442735864E-5	-55067.834331016034	0.0	-2142.546665192241
66000	-57223.12933677376	-2147.3472945000003	-55075.78204227376	802.3869337484804	13660.064712500547	1879.2306788153217	7.368252442735864E-5	-55075.78204227376	0.0	-2135.7274826685157
67000	-57228.315594252854	-2153.5750437866645	-55074.74055046619	796.2228175810105	13898.435518456923	2085.422562868538	7.368252442735864E-5	-55074.74055046619	0.0	-2141.8017318399634
68000	-57223.93735114176	-2156.080470701336	-55067.85688044042	819.0152426981647	13902.686870543574	1946.995619986606	7.368252442735864E-5	-55067.85688044042	0.0	-2144.408503686704
69000	-57205.88559810097	-2153.250404067335	-55052.63519403363	798.5673619624013	13667.084468713783	2147.6704839977383	7.368252442735864E-5	-55052.63519403363	0.0	-2141.4336034658318
70000	-57224.45530800183	-2152.957316010036	-55071.4979919918	828.0323872269298	13804.509242603444	2003.6620544073846	7.368252442735864E-5	-55071.4979919918	0.0	-2141.2430534591217
71000	-57213.72851361394	-2146.6028478791186	-55067.12566573482	828.9392669569974	13563.581975274094	2125.5586190320573	7.368252442735864E-5	-55067.12566573482	0.0	-2134.801355531075
72000	-57203.05253975234	-2145.1436080984827	-55057.90893165385	795.7337017173672	13540.769059726268	1910.5505626033605	7.368252442735864E-5	-55057.90893165385	0.0	-2133.49947090496
73000	-57205.214922643914	-2148.0112979014334	-55057.203624742484	835.8004138629292	13661.011752952534	2219.2002005889462	7.368252442735864E-5	-55057.203624742484	0.0	-2136.145990461342
74000	-57201.51341590085	-2146.816231308711	-55054.69718459214	835.451280731	13636.762001485222	2037.6863896113007	7.368252442735864E-5	-55054.69718459214	0.0	-2135.077120222986
75000	-57204.51909930054	-2157.338056078071	-55047.18104322247	824.8598530759635	14021.043282187758	2170.0028694471634	7.368252442735864E-5	-55047.18104322247	0.0	-2145.50594701305
76000	-57211.838135676466	-2154.2877525789454	-55057.55038309752	848.8188894742468	13810.96757744699	1907.5050181531517	7.368252442735864E-5	-55057.55038309752	0.0	-2142.645963957581
77000	-57206.861456539395	-2148.5146684549054	-55058.34678808449	831.0771322260375	13600.022954072572	1926.2309278579264	7.368252442735864E-5	-55058.34678808449	0.0	-2136.858495801266
78000	-57222.88494799369	-2152.001228146595	-55070.883719847094	786.0805046784403	13675.657892298383	1925.1595467612258	7.368252442735864E-5	-55070.883719847094	0.0	-2140.3458748398557
79000	-57202.38951711209	-2157.4085003762907	-55044.9810167358	797.6051686085723	13742.01742891941	2234.4145111717107	7.368252442735864E-5	-55044.9810167358	0.0	-2145.533068937355
80000	-57200.694233572074	-2153.248738632536	-55047.44549493954	790.3036970499073	13588.561312373355	1989.209622447687	7.368252442735864E-5	-55047.44549493954	0.0	-2141.5451534236768
81000	-57198.22225508887	-2151.7919823232805	-55046.43027276559	796.334905165759	13606.24364877862	1822.4780526721431	7.368252442735864E-5	-55046.43027276559	0.0	-2140.2172548337717
82000	-57198.58004675315	-2150.3486384491034	-55048.23140830405	797.7177990173359	13603.227451854993	1930.6277596065547	7.368252442735864E-5	-55048.23140830405	0.0	-2138.68910784858
83000	-57200.92524506456	-2154.522796824839	-55046.40244823972	803.852872652179	13805.862394877573	2023.1049421436708	7.368252442735864E-5	-55046.40244823972	0.0	-2142.794285786513
84000	-57212.95932763535	-2151.165373654003	-55061.793953981345	843.9404559374301	13652.706343158448	2049.220911542365	7.368252442735864E-5	-55061.793953981345	0.0	-2139.4179288299115
85000	-57228.78348134446	-2154.2604226602416	-55074.523058684215	825.3735684191563	13741.726930789866	1939.6704297925667	7.368252442735864E-5	-55074.523058684215	0.0	-2142.594008950913
86000	-57220.3561477293	-2160.8033165640795	-55059.552831165216	791.9224969413171	13913.436241906657	1928.8794523293886	7.368252442735864E-5	-55059.552831165216	0.0	-2149.1451203023535
87000	-57211.866337787054	-2160.434942908776	-55051.43139487828	802.1259450627945	13789.01904054982	2401.1102389303596	7.368252442735864E-5	-55051.43139487828	0.0	-2148.452718015865
88000	-57210.04012664003	-2151.463171898704	-55058.57695474133	799.5877126870334	13587.523365257606	2135.317366232156	7.368252442735864E-5	-55058.57695474133	0.0	-2139.6549047647527
89000	-57197.764050602615	-2151.295810609638	-55046.46823999297	783.1157824566726	13543.755469585969	2120.3063429923095	7.368252442735864E-5	-55046.46823999297	0.0	-2139.4979768747257
90000	-57219.186881561014	-2152.7453922438426	-55066.44148931717	800.8058337302	13766.821180062183	2047.931299464257	7.368252442735864E-5	-55066.44148931717	0.0	-2140.998876936037
91000	-57236.441179040114	-2150.795968899417	-55085.6452101407	760.6365848254353	13575.791393457212	1959.7522406860503	7.368252442735864E-5	-55085.6452101407	0.0	-2139.114378540269
92000	-57239.56934330327	-2156.150813364605	-55083.418529938666	791.288814758954	13624.632819656565	2144.454368363883	7.368252442735864E-5	-55083.418529938666	0.0	-2144.336229903314
93000	-57238.665396950266	-2153.8321149444414	-55084.83328200583	812.5154715395964	13641.209949968106	1944.8750876438764	7.368252442735864E-5	-55084.83328200583	0.0	-2142.1617534677825
94000	-57232.76022693257	-2159.3781756871367	-55073.38205124543	775.2628429338647	13735.257061716558	2115.9297671206873	7.368252442735864E-5	-55073.38205124543	0.0	-2147.5833972088103
95000	-57220.015136163165	-2158.3220623473344	-55061.69307381583	790.2402434842711	13569.924130546911	1763.5244223151255	7.368252442735864E-5	-55061.69307381583	0.0	-2146.795614057771
96000	-57222.511901315745	-2152.5219271516125	-55069.989974164135	794.9774788286988	13485.845133334093	1859.8876105733752	7.368252442735864E-5	-55069.989974164135	0.0	-2140.9173332488426
97000	-57235.28552200977	-2159.6152452435235	-55075.67027676624	817.2735198507633	13980.206817827577	2110.86283021318	7.368252442735864E-5	-55075.67027676624	0.0	-2147.8240115267304
98000	-57232.19382439801	-2153.7383693606075	-55078.4554550374	792.5144124323573	13600.941073835114	2164.8895991609884	7.368252442735864E-5	-55078.4554550374	0.0	-2141.909751990195
99000	-57236.09583427869	-2159.7184198190625	-55076.377414459625	808.4612459720461	13861.12835891234	2145.1718104804554	7.368252442735864E-5	-55076.377414459625	0.0	-2147.9033414884693
100000	-57216.87768758869	-2157.021553485523	-55059.85613410317	793.4055192917295	13651.48578166745	1812.2847939828923	7.368252442735864E-5	-55059.85613410317	0.0	-2145.455065690481
101000	-57228.23259855916	-2159.2359029165223	-55068.996695642636	803.9833326194035	13846.349906515365	2012.7766972426189	7.368252442735864E-5	-55068.996695642636	0.0	-2147.5149443988184
102000	-57205.413491192325	-2155.535522728177	-55049.87796846415	788.9809008576972	13591.62934941669	1830.344135690391	7.368252442735864E-5	-55049.87796846415	0.0	-2143.9544668191365
103000	-57219.496831202225	-2153.2132040649126	-55066.28362713731	782.6621990419183	13696.859407815127	2033.0538410325548	7.368252442735864E-5	-55066.28362713731	0.0	-2141.4774527361383
104000	-57215.43828895965	-2151.1211699137925	-55064.31711904586	796.6305426364253	13634.608914533113	1904.097502206615	7.368252442735864E-5	-55064.31711904586	0.0	-2139.4820132587947
105000	-57200.34721214864	-2151.6968877100317	-55048.65032443861	828.4673811662587	13719.544816352192	1952.0064861888013	7.368252442735864E-5	-55048.65032443861	0.0	-2140.021133416126
106000	-57213.833796520645	-2150.4928041772982	-55063.34099234334	837.9988993389575	13632.304048579435	2265.106432177509	7.368252442735864E-5	-55063.34099234334	0.0	-2138.5971489373233
107000	-57212.99963442033	-2154.3121650613743	-55058.687469358956	811.543894134098	13776.592278284488	2295.98874361896	7.368252442735864E-5	-55058.687469358956	0.0	-2142.3964237796795
108000	-57207.5098456797	-2149.3906684110693	-55058.11917726863	789.8276396592638	13453.492142243203	2292.796976604564	7.368252442735864E-5	-55058.11917726863	0.0	-2137.4769910438536
109000	-57225.40942881024	-2147.809952541939	-55077.599476268304	832.6703274490559	13672.618496589379	1871.3852401529589	7.368252442735864E-5	-55077.599476268304	0.0	-2136.1962948543414
110000	-57228.87350886914	-2146.8622709383667	-55082.011237930776	810.8517343582797	13638.091337001923	1981.9867320247022	7.368252442735864E-5	-55082.011237930776	0.0	-2135.164049815464
111000	-57221.656838921015	-2148.8881665637255	-55072.76867235729	829.7300255271646	13745.86069588581	1967.6325073790347	7.368252442735864E-5	-55072.76867235729	0.0	-2137.2006614139573
112000	-57218.10310432855	-2152.6136789498696	-55065.48942537868	808.2393762130039	13709.889531213606	2092.948923549333	7.368252442735864E-5	-55065.48942537868	0.0	-2140.835043235306
113000	-57222.6853881265	-2158.7411268286114	-55063.94426129789	845.1231826073391	13973.47558044459	2415.3617055109785	7.368252442735864E-5	-55063.94426129789	0.0	-2146.7501041171026
114000	-57219.90521645335	-2153.5006017762857	-55066.40461467706	781.6489978669932	13744.858047650834	2194.0996937565455	7.368252442735864E-5	-55066.40461467706	0.0	-2141.652143086751
115000	-57223.51004628568	-2157.4404983004174	-55066.06954798526	847.4595634680309	14201.671306305165	2063.7684903797713	7.368252442735864E-5	-55066.06954798526	0.0	-2145.682606617249
116000	-57202.12449516695	-2146.213743447188	-55055.91075171976	807.983784210966	13540.828814713355	1851.5715268230128	7.368252442735864E-5	-55055.91075171976	0.0	-2134.6157387577728
117000	-57199.60875162621	-2150.3783204145084	-55049.230431211705	798.0834967814078	13673.419357920833	2014.2884646999605	7.368252442735864E-5	-55049.230431211705	0.0	-2138.6562541026965
118000	-57216.33758797498	-2151.5367376716467	-55064.800850303334	843.7208045072933	13772.621690834309	2102.5898729135265	7.368252442735864E-5	-55064.800850303334	0.0	-2139.751309157934
119000	-57210.089904567874	-2146.1132877543287	-55063.97661681355	818.8186424835558	13555.480623830981	1904.3518965911107	7.368252442735864E-5	-55063.97661681355	0.0	-2134.4739344493055
120000	-57217.06188541326	-2151.774158113727	-55065.28772729953	778.8480167163104	13659.688255819674	1908.6834210602465	7.368252442735864E-5	-55065.28772729953	0.0	-2140.1314603411693
121000	-57208.15347972436	-2153.935709110214	-55054.217770614145	816.9688343214217	13752.063897184305	1875.1684940309985	7.368252442735864E-5	-55054.217770614145	0.0	-2142.319080672816
122000	-57208.787822671344	-2156.2009992196768	-55052.58682345167	814.13469190244	13847.475970453283	1977.1758191797526	7.368252442735864E-5	-55052.58682345167	0.0	-2144.5063613219772
123000	-57210.86864780565	-2152.7199007016316	-55058.14874710402	813.5302989365529	13804.76220913889	1873.8964141567028	7.368252442735864E-5	-55058.14874710402	0.0	-2141.104270507111
124000	-57208.18095224349	-2151.0228497922067	-55057.158102451285	786.269205028303	13543.966449563724	1898.466704075517	7.368252442735864E-5	-55057.158102451285	0.0	-2139.38805226756
125000	-57217.94180482633	-2156.999079006531	-55060.942725819805	789.6348157209095	13690.885284319811	2153.4298522619183	7.368252442735864E-5	-55060.942725819805	0.0	-2145.178315920163
126000	-57217.34120193109	-2154.242205482962	-55063.09899644813	804.3200343759646	13646.439241417904	2052.44749157422	7.368252442735864E-5	-55063.09899644813	0.0	-2142.4924374822617
127000	-57211.41845783132	-2148.2102290612506	-55063.20822877007	802.0414545169452	13467.994440094473	1840.225438842229	7.368252442735864E-5	-55063.20822877007	0.0	-2136.6212602479864
128000	-57198.52089643688	-2148.6291513633437	-55049.89174507354	820.8424500654844	13554.689068908592	1722.7854718078354	7.368252442735864E-5	-55049.89174507354	0.0	-2137.1369770327087
129000	-57199.74761115578	-2148.107586077541	-55051.64002507824	792.2394907552807	13606.083803186437	1800.2532284192446	7.368252442735864E-5	-55051.64002507824	0.0	-2136.5508812578196
130000	-57187.426001187705	-2148.2756354620374	-55039.15036572567	814.0751772402575	13544.691016761686	1837.2965238005827	7.368252442735864E-5	-55039.15036572567	0.0	-2136.6890078605306
131000	-57208.3269245287	-2155.570541148328	-55052.75638338037	851.9571674828818	14126.582002343368	1892.8482818325076	7.368252442735864E-5	-55052.75638338037	0.0	-2143.9401055298854
132000	-57205.71255768059	-2155.7144625793744	-55049.99809510122	805.6102101281831	13926.06633797288	2124.448558366811	7.368252442735864E-5	-55049.99809510122	0.0	-2143.9137427515825
133000	-57205.54787660163	-2155.4763284732026	-55050.07154812843	852.9860982850744	13989.249354594793	2052.522109701966	7.368252442735864E-5	-55050.07154812843	0.0	-2143.726506787937
134000	-57189.609997876476	-2146.724783665853	-55042.885214210626	786.3168643864976	13365.351217209885	2014.7894733258745	7.368252442735864E-5	-55042.885214210626	0.0	-2135.0023504002106
135000	-57201.091627544505	-2154.2601389037786	-55046.831488640724	797.9976145781937	13787.273079994244	2156.533013271542	7.368252442735864E-5	-55046.831488640724	0.0	-2142.4372450271153
136000	-57211.07693836403	-2149.4057801179433	-55061.671158246085	832.1445521958956	13670.633202048144	1973.5961967114397	7.368252442735864E-5	-55061.671158246085	0.0	-2137.7138137871643
137000	-57226.50845266127	-2157.507805155598	-55069.00064750567	822.3402834743314	13994.474917011647	1920.5344944827254	7.368252442735864E-5	-55069.00064750567	0.0	-2145.8559939112574
138000	-57205.215197531994	-2149.2543911081584	-55055.960806423835	804.8317065861496	13541.733276195691	1857.5682586281205	7.368252442735864E-5	-55055.960806423835	0.0	-2137.6516320927362
139000	-57222.56724303944	-2155.6319025097664	-55066.93534052967	815.4025109284098	13916.778450594666	2055.2479453411565	7.368252442735864E-5	-55066.93534052967	0.0	-2143.880120981996
140000	-57204.97440215828	-2151.6353331238	-55053.33906903448	793.9352376422603	13609.039370485172	1849.945167803534	7.368252442735864E-5	-55053.33906903448	0.0	-2140.038620385061
141000	-57204.539772692784	-2157.453240073817	-55047.08653261897	795.7443488654749	13958.297585157108	1973.2426783383496	7.368252442735864E-5	-55047.08653261897	0.0	-2145.761537834855
142000	-57203.93556184646	-2157.183885762749	-55046.75167608371	808.6076993136326	13962.667462771713	2015.0582832089776	7.368252442735864E-5	-55046.75167608371	0.0	-2145.4612556486577
143000	-57201.95606690783	-2148.0209031577733	-55053.93516375005	796.6342372532317	13503.004536656692	1997.3655338828098	7.368252442735864E-5	-55053.93516375005	0.0	-2136.31128332975
144000	-57206.368853035856	-2155.4753866332635	-55050.893466402595	812.8652039943875	13922.337391792793	1959.1540653355516	7.368252442735864E-5	-55050.893466402595	0.0	-2143.7942461836515
145000	-57202.59808015774	-2152.4732694346662	-55050.12481072307	828.0661496932796	13679.985546717318	2077.350244949275	7.368252442735864E-5	-55050.12481072307	0.0	-2140.7056879289917
146000	-57206.04096689272	-2152.5868571844658	-55053.45410970825	853.2608434138928	13709.851121053585	2156.2103825269937	7.368252442735864E-5	-55053.45410970825	0.0	-2140.7641847058676
147000	-57208.33490525261	-2151.5455006454695	-55056.78940460714	791.1371725644493	13587.824932647598	1911.8061605135822	7.368252442735864E-5	-55056.78940460714	0.0	-2139.9003962408565
148000	-57224.38450937621	-2146.7824731669266	-55077.60203620928	807.1075656257755	13488.625938716352	1952.3658804673255	7.368252442735864E-5	-55077.60203620928	0.0	-2135.10644759597
149000	-57215.08816471634	-2156.1353113564246	-55058.952853359915	799.4715819708094	13648.203503689185	2112.076499343544	7.368252442735864E-5	-55058.952853359915	0.0	-2144.3432278312666
150000	-57225.62770786744	-2156.9582185367976	-55068.66948933064	826.8604004079739	13729.246543977652	1919.5633576859327	7.368252442735864E-5	-55068.66948933064	0.0	-2145.3071520679537
151000	-57241.327931999665	-2155.782562670984	-55085.54536932868	801.0744734041826	13706.759561361407	1914.436427204171	7.368252442735864E-5	-55085.54536932868	0.0	-2144.135434091795
152000	-57239.68177995983	-2158.5770371414465	-55081.10474281838	811.299742446789	14054.620443358688	2175.7917136992282	7.368252442735864E-5	-55081.10474281838	0.0	-2146.740984551266
153000	-57208.79749573278	-2146.647386398323	-55062.15010933446	845.8806220525526	13714.814053871865	1958.9767878969342	7.368252442735864E-5	-55062.15010933446	0.0	-2134.9663793108184
154000	-57212.20097807082	-2152.414012952258	-55059.78696511856	829.2652516709887	13880.268237165397	1972.5368602131132	7.368252442735864E-5	-55059.78696511856	0.0	-2140.722838122134
155000	-57190.838164716806	-2149.7163785908683	-55041.121786125936	806.3372061854834	13725.390006928006	2005.4617182415457	7.368252442735864E-5	-55041.121786125936	0.0	-2138.0007916298105
156000	-57179.926226474985	-2149.1418850117025	-55030.78434146328	818.7899254595911	13700.935121137989	2017.5675563881941	7.368252442735864E-5	-55030.78434146328	0.0	-2137.417418578522
