state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-55134.674047754736	-2113.865885115904	-53020.80816263883	1131.1777450926065	13752.209168034246	1649.8920396955311	7.418158361554588E-5	-53020.80816263883	0.0	-2102.4370197233866
33000	-55123.62399166222	-2109.9177331057167	-53013.70625855651	1135.5832752307676	13487.856678233675	1748.8787514964008	7.418158361554588E-5	-53013.70625855651	0.0	-2098.403518216213
34000	-55134.853880911694	-2117.3833704394265	-53017.47051047227	1115.5891212498893	13741.999457001759	1757.102562314309	7.418158361554588E-5	-53017.47051047227	0.0	-2105.862274252784
35000	-55152.85431220984	-2117.724626978984	-53035.12968523086	1098.8774458112907	13683.576969561454	1608.0445569442568	7.418158361554588E-5	-53035.12968523086	0.0	-2106.333327604472
36000	-55149.17267087329	-2117.567436082776	-53031.60523479051	1131.109970837867	13666.448786035764	1876.0331106149486	7.418158361554588E-5	-53031.60523479051	0.0	-2105.9501295224036
37000	-55159.96265704103	-2121.9890244801904	-53037.97363256084	1177.8890277272164	13911.334123436493	1528.8765466014354	7.418158361554588E-5	-53037.97363256084	0.0	-2110.671426434427
38000	-55158.61622026058	-2114.758868748994	-53043.857351511586	1155.7205613987542	13698.953590997355	1648.1219977492474	7.418158361554588E-5	-53043.857351511586	0.0	-2103.3315737340854
39000	-55160.60460300264	-2122.7319295958955	-53037.872673406746	1181.4203261952432	14055.689615465879	1936.4135217863547	7.418158361554588E-5	-53037.872673406746	0.0	-2111.067991435806
40000	-55151.5055832405	-2114.730960438756	-53036.77462280174	1146.1581057032029	13813.668757880712	1677.6324292280347	7.418158361554588E-5	-53036.77462280174	0.0	-2103.277692285876
41000	-55168.20189420239	-2120.634447806317	-53047.567446396075	1126.0451567749355	14055.653012470979	1902.0048196335058	7.418158361554588E-5	-53047.567446396075	0.0	-2108.9969097763283
42000	-55129.58845052461	-2111.0016591579665	-53018.58679136664	1108.991487183961	13670.5068328166	1642.5563125830995	7.418158361554588E-5	-53018.58679136664	0.0	-2099.5793125484993
43000	-55134.88228137414	-2101.902402949111	-53032.97987842503	1122.4726789121298	13302.871295572424	1690.4956196769824	7.418158361554588E-5	-53032.97987842503	0.0	-2090.437950074013
44000	-55138.21756386029	-2118.371701109217	-53019.84586275108	1182.3165288083228	14055.530740117236	1762.0964161506272	7.418158361554588E-5	-53019.84586275108	0.0	-2106.846441332581
45000	-55138.686925257905	-2107.8581264669197	-53030.828798790986	1139.2030374272301	13469.547569121649	1579.4876049259929	7.418158361554588E-5	-53030.828798790986	0.0	-2096.493003407559
46000	-55146.315312923936	-2117.1812876762306	-53029.13402524771	1118.879689231786	13759.554870908467	1677.8662553883867	7.418158361554588E-5	-53029.13402524771	0.0	-2105.727815476684
47000	-55140.92591181119	-2117.1240418320294	-53023.80186997916	1136.7895868815053	13760.1507853355	1770.109375830978	7.418158361554588E-5	-53023.80186997916	0.0	-2105.592124855663
48000	-55145.74090497104	-2117.7293046721793	-53028.01160029886	1125.9798589318498	13734.097581750355	1647.8135472663619	7.418158361554588E-5	-53028.01160029886	0.0	-2106.3022834790863
49000	-55137.55446801956	-2117.7145664593804	-53019.83990156018	1140.365984454648	13665.490871568161	1795.9535562476992	7.418158361554588E-5	-53019.83990156018	0.0	-2106.1613729310743
50000	-55139.16721366822	-2121.7658899339203	-53017.401323734295	1145.3840428924655	13939.771707631131	1724.3447255482206	7.418158361554588E-5	-53017.401323734295	0.0	-2110.2723895779727
51000	-55156.064238727115	-2121.738939042297	-53034.32529968482	1082.2489709378692	13836.70609643801	1747.97624306392	7.418158361554588E-5	-53034.32529968482	0.0	-2110.225481214832
52000	-55140.43487156844	-2111.262777856458	-53029.17209371198	1118.0672988170834	13546.509879215584	1819.589856933449	7.418158361554588E-5	-53029.17209371198	0.0	-2099.690380543567
53000	-55148.17664103136	-2108.7640230326356	-53039.41261799872	1149.7173499018406	13746.505182850766	1680.6238531902522	7.418158361554588E-5	-53039.41261799872	0.0	-2097.3081464872275
54000	-55116.58327477868	-2109.0740036642615	-53007.50927111442	1145.9218549609323	13699.057035959251	1632.6362648775644	7.418158361554588E-5	-53007.50927111442	0.0	-2097.660516821974
55000	-55127.12437209603	-2108.4369645524475	-53018.68740754358	1187.9175019761703	13751.093433640068	1536.8425604862684	7.418158361554588E-5	-53018.68740754358	0.0	-2097.1117872714062
56000	-55152.72703639832	-2114.804376590308	-53037.92265980801	1133.96478597248	13927.416041234905	1610.1142161317248	7.418158361554588E-5	-53037.92265980801	0.0	-2103.4111974254215
57000	-55149.10192926635	-2107.1917590833104	-53041.91017018304	1131.041464743483	13635.274724690142	1535.4529650770119	7.418158361554588E-5	-53041.91017018304	0.0	-2095.8679012162006
58000	-55132.78051725216	-2111.933619379637	-53020.84689787253	1177.7936242900162	13910.018630677907	1771.0432149890423	7.418158361554588E-5	-53020.84689787253	0.0	-2100.400928443879
59000	-55151.5069625363	-2108.891068020373	-53042.61589451593	1197.3913197137258	13743.428070126456	1590.370503187388	7.418158361554588E-5	-53042.61589451593	0.0	-2097.515916290067
60000	-55127.09937893421	-2109.220098623907	-53017.879280310306	1127.384889308625	13667.885607650274	1738.9098458853018	7.418158361554588E-5	-53017.879280310306	0.0	-2097.7142669030923
61000	-55124.67422988861	-2105.3124297269983	-53019.36180016161	1196.4691156737101	13624.19032115273	1545.718489697476	7.418158361554588E-5	-53019.36180016161	0.0	-2093.978851639203
62000	-55143.60071004469	-2109.465176913543	-53034.13553313114	1137.6397197554234	13778.895555754334	1723.3010012611287	7.418158361554588E-5	-53034.13553313114	0.0	-2097.972564037684
63000	-55132.60686206717	-2109.21762667293	-53023.38923539424	1171.14087382786	13777.03996929449	1576.125743785223	7.418158361554588E-5	-53023.38923539424	0.0	-2097.85561496785
64000	-55128.82820797069	-2109.8612869998465	-53018.966920970845	1198.724496170883	13977.836438979644	1658.6691408915492	7.418158361554588E-5	-53018.966920970845	0.0	-2098.424658329635
65000	-55134.42051949929	-2109.1910870723227	-53025.22943242697	1169.4239066413743	13822.06205870201	1593.2615500751308	7.418158361554588E-5	-53025.22943242697	0.0	-2097.8132822641883
66000	-55144.10710178112	-2110.1638382106494	-53033.94326357047	1156.8522620954411	13763.805488082	1730.3414110550868	7.418158361554588E-5	-53033.94326357047	0.0	-2098.665248809501
67000	-55147.41713375055	-2110.045462514581	-53037.37167123597	1147.5080674534915	13856.122758543836	1552.941307216237	7.418158361554588E-5	-53037.37167123597	0.0	-2098.7050822467672
68000	-55129.5126886279	-2111.802306512673	-53017.71038211523	1166.98793779332	13823.436117433339	1634.9646280360225	7.418158361554588E-5	-53017.71038211523	0.0	-2100.3867355497277
69000	-55137.23632843765	-2106.416926686499	-53030.81940175115	1154.267299392447	13672.55711839303	1758.6655705815915	7.418158361554588E-5	-53030.81940175115	0.0	-2094.8945261361414
70000	-55130.69465115451	-2103.8591638910098	-53026.8354872635	1173.2844289034745	13634.733428557372	1665.1261660114164	7.418158361554588E-5	-53026.8354872635	0.0	-2092.416849098965
71000	-55127.444023082935	-2099.8795568370197	-53027.564466245916	1129.0512894547214	13459.907559395819	1569.5560574474432	7.418158361554588E-5	-53027.564466245916	0.0	-2088.5236436619157
72000	-55130.298962371	-2102.3525876181106	-53027.94637475289	1138.8168549254144	13568.808771234568	1538.2765148639396	7.418158361554588E-5	-53027.94637475289	0.0	-2091.026050001116
73000	-55127.30195287551	-2106.23371701362	-53021.06823586189	1173.707000099497	13646.949900766822	1766.6419920198164	7.418158361554588E-5	-53021.06823586189	0.0	-2094.704677205364
74000	-55132.15846167876	-2104.3607136095834	-53027.79774806918	1170.0864283987898	13518.635397409715	1801.9278150435537	7.418158361554588E-5	-53027.79774806918	0.0	-2092.8026434248
75000	-55134.0271128978	-2109.131139387808	-53024.89597350999	1147.4397043944323	13865.078515824858	1563.0806750443496	7.418158361554588E-5	-53024.89597350999	0.0	-2097.781261159241
76000	-55147.231135642534	-2101.0356234738956	-53046.19551216864	1194.3400723594154	13598.227097427185	1553.8749149675787	7.418158361554588E-5	-53046.19551216864	0.0	-2089.6943661801456
77000	-55134.64653054508	-2105.9957408957794	-53028.6507896493	1179.3837234292089	13718.747232918291	1648.3797928723238	7.418158361554588E-5	-53028.6507896493	0.0	-2094.568217065145
78000	-55150.02769734116	-2106.0200771042028	-53044.00762023696	1134.30947943253	13601.95485375204	1739.801950818487	7.418158361554588E-5	-53044.00762023696	0.0	-2094.513493312058
79000	-55156.06013305313	-2111.184422337343	-53044.87571071579	1143.5632242331212	13825.704138066321	1748.462439105214	7.418158361554588E-5	-53044.87571071579	0.0	-2099.670556621701
80000	-55156.8959734173	-2104.582322275831	-53052.31365114146	1149.6898834607282	13729.775731054227	1719.1183850734021	7.418158361554588E-5	-53052.31365114146	0.0	-2093.0932710544807
81000	-55145.720747778534	-2101.042106106876	-53044.67864167166	1134.3543528522057	13569.830657722718	1508.0124246593346	7.418158361554588E-5	-53044.67864167166	0.0	-2089.744539746078
82000	-55136.63811254289	-2104.4311762554394	-53032.206936287446	1134.783694456794	13532.64479334359	1550.2320896251686	7.418158361554588E-5	-53032.206936287446	0.0	-2093.093343871696
83000	-55130.578284820906	-2108.364191030981	-53022.214093789924	1145.1220789817362	13761.1614767544	1717.552170935147	7.418158361554588E-5	-53022.214093789924	0.0	-2096.8764756349356
84000	-55137.1120727458	-2106.74595412842	-53030.36611861738	1181.8393372339756	13636.904879401347	1706.678876907446	7.418158361554588E-5	-53030.36611861738	0.0	-2095.267544852889
85000	-55137.8802968905	-2108.174144016983	-53029.706152873514	1167.1158425054214	13753.247731980477	1689.9805626358188	7.418158361554588E-5	-53029.706152873514	0.0	-2096.7101374228882
86000	-55147.91557998804	-2107.4421353414814	-53040.47344464656	1142.6689886411168	13660.311262058152	1582.8362361891661	7.418158361554588E-5	-53040.47344464656	0.0	-2096.07391946709
87000	-55127.96925417412	-2105.4341025812723	-53022.53515159284	1126.312078976602	13589.19766165234	1575.129111834329	7.418158361554588E-5	-53022.53515159284	0.0	-2094.07301446556
88000	-55133.04991217781	-2104.4967494862967	-53028.55316269152	1131.7425100437333	13537.525679689326	1786.4469169587494	7.418158361554588E-5	-53028.55316269152	0.0	-2092.9513481334097
89000	-55134.88553655603	-2109.265902239441	-53025.61963431659	1139.263438871534	13755.627862466676	1634.8125306443635	7.418158361554588E-5	-53025.61963431659	0.0	-2097.850467332291
90000	-55134.576505331446	-2111.449199234012	-53023.127306097434	1164.773142848858	13864.805558698024	1750.1009978814402	7.418158361554588E-5	-53023.127306097434	0.0	-2099.933959668879
91000	-55130.13374940704	-2107.4711577609473	-53022.66259164609	1160.7739722758474	13723.339010932163	1603.644251447369	7.418158361554588E-5	-53022.66259164609	0.0	-2096.0838627199555
92000	-55128.754129503	-2103.783984002325	-53024.97014550068	1139.0659810833574	13548.393689501681	1748.019319950206	7.418158361554588E-5	-53024.97014550068	0.0	-2092.270490031652
93000	-55124.69032742247	-2101.925795338777	-53022.76453208369	1161.5156499019818	13491.307502882904	1436.5013610411677	7.418158361554588E-5	-53022.76453208369	0.0	-2090.698959021388
94000	-55131.42128180008	-2099.1904737824134	-53032.230808017666	1132.5300703439043	13455.338387208252	1724.9914676866706	7.418158361554588E-5	-53032.230808017666	0.0	-2087.6964237588336
95000	-55128.36050523072	-2106.7106221181316	-53021.64988311259	1120.765114310399	13607.554108355916	1795.9413311762405	7.418158361554588E-5	-53021.64988311259	0.0	-2095.157438584798
96000	-55132.85122528354	-2105.890435237027	-53026.96079004651	1140.5051084935787	13811.430384001796	1521.8750167551686	7.418158361554588E-5	-53026.96079004651	0.0	-2094.579530047465
97000	-55139.23413862093	-2107.334087848653	-53031.900050772274	1147.0048939036308	13735.781237721538	1763.564104542057	7.418158361554588E-5	-53031.900050772274	0.0	-2095.8076065451933
98000	-55129.42050290694	-2108.9538712474773	-53020.46663165947	1143.2699089796984	13691.466341861715	1808.7018885027144	7.418158361554588E-5	-53020.46663165947	0.0	-2097.3902902277664
99000	-55121.661142553516	-2107.8364698111773	-53013.82467274234	1126.6596462127318	13645.520784079174	1766.3835280973947	7.418158361554588E-5	-53013.82467274234	0.0	-2096.307644687762
100000	-55103.380815198565	-2105.9601887537906	-52997.42062644477	1148.1450235696816	13642.675542411065	1462.9282174111902	7.418158361554588E-5	-52997.42062644477	0.0	-2094.70682954894
101000	-55120.44461784963	-2108.758370877866	-53011.68624697176	1124.1718331036693	13560.698441470304	1614.2157887159267	7.418158361554588E-5	-53011.68624697176	0.0	-2097.3614732392925
102000	-55129.769883168454	-2108.3293154945823	-53021.44056767387	1161.5461877529754	13610.040416409223	1464.845107649604	7.418158361554588E-5	-53021.44056767387	0.0	-2097.074050311588
103000	-55131.35956712544	-2109.0179979425766	-53022.34156918286	1160.03608829802	13727.151033859054	1604.0298558078875	7.418158361554588E-5	-53022.34156918286	0.0	-2097.630351576561
104000	-55131.82568218008	-2106.795987896391	-53025.029694283694	1129.7868789162856	13637.923228052257	1548.4503226250195	7.418158361554588E-5	-53025.029694283694	0.0	-2095.459833499929
105000	-55121.29478328035	-2105.8188601240568	-53015.47592315629	1180.8440503059314	13740.82894659388	1628.8399208698002	7.418158361554588E-5	-53015.47592315629	0.0	-2094.408777503065
106000	-55109.44893322407	-2104.7764875147604	-53004.67244570931	1134.8272738233043	13582.86464818722	1623.279939143036	7.418158361554588E-5	-53004.67244570931	0.0	-2093.3714043197174
107000	-55125.32672960014	-2110.4273085104833	-53014.89942108966	1153.8009296694304	13855.045032352025	1835.6553990985144	7.418158361554588E-5	-53014.89942108966	0.0	-2098.8419942953706
108000	-55133.79138056262	-2108.382998366596	-53025.40838219603	1119.411148702197	13714.15208901803	1798.9564717262117	7.418158361554588E-5	-53025.40838219603	0.0	-2096.8273516860336
109000	-55114.054690282916	-2108.7638629639328	-53005.29082731898	1143.0461918214403	13849.090362161245	1769.2397757676483	7.418158361554588E-5	-53005.29082731898	0.0	-2097.2326670576313
110000	-55110.206310159614	-2109.0590392291488	-53001.147270930465	1145.1574435766395	13825.795942477082	1677.2072664553746	7.418158361554588E-5	-53001.147270930465	0.0	-2097.6061421611807
111000	-55106.738244680964	-2108.940026275947	-52997.79821840502	1164.0579334287247	13820.382456026487	1647.0869184199175	7.418158361554588E-5	-52997.79821840502	0.0	-2097.5136503295867
112000	-55126.42436591622	-2109.4047766604867	-53017.01958925573	1148.7625909047536	13791.335612440773	1736.3766188896068	7.418158361554588E-5	-53017.01958925573	0.0	-2097.901082541772
113000	-55128.41079327401	-2115.9075646737106	-53012.5032286003	1159.2935097164072	13953.062169272802	1909.3519523718803	7.418158361554588E-5	-53012.5032286003	0.0	-2104.2643513605944
114000	-55117.23964291529	-2108.0431557925663	-53009.19648712272	1086.6639643707294	13543.29712128406	1760.6826216998295	7.418158361554588E-5	-53009.19648712272	0.0	-2096.5190736093828
115000	-55123.542045482056	-2114.6259957419215	-53008.91604974013	1139.1374525762142	13967.139361150475	1706.3078722956488	7.418158361554588E-5	-53008.91604974013	0.0	-2103.1479049983486
116000	-55134.012680680986	-2109.406230775352	-53024.60644990564	1181.1212334227985	13731.196330685381	1641.4383070293595	7.418158361554588E-5	-53024.60644990564	0.0	-2097.984880111201
117000	-55117.876223994535	-2111.824723616406	-53006.05150037813	1142.2901356125933	13723.73259399747	1725.8323747537263	7.418158361554588E-5	-53006.05150037813	0.0	-2100.329959198937
118000	-55130.39375357236	-2116.04614886587	-53014.34760470649	1182.508176663369	13892.248658996097	1855.311829920377	7.418158361554588E-5	-53014.34760470649	0.0	-2104.445177064324
119000	-55128.3089607821	-2109.4689976416103	-53018.83996314049	1126.4317029088263	13520.936530121853	1529.742690063205	7.418158361554588E-5	-53018.83996314049	0.0	-2098.150573677624
120000	-55135.87750741546	-2116.09369886669	-53019.783808548775	1097.3923979948345	13705.229235460269	1647.0783790116789	7.418158361554588E-5	-53019.783808548775	0.0	-2104.667330504948
121000	-55140.7660457282	-2108.355082164054	-53032.41096356415	1122.98928582784	13482.858018214001	1601.5651807675497	7.418158361554588E-5	-53032.41096356415	0.0	-2096.969682763674
122000	-55139.827239702114	-2117.362054345666	-53022.46518535645	1153.566454844224	13871.82248536984	1895.7269482634795	7.418158361554588E-5	-53022.46518535645	0.0	-2105.7293823055584
123000	-55134.629305862974	-2110.548702295937	-53024.08060356704	1143.4149201868322	13629.163994527818	1593.0173555271365	7.418158361554588E-5	-53024.08060356704	0.0	-2099.171121403855
124000	-55138.897269901376	-2107.707078908138	-53031.190190993235	1109.2015475036892	13521.053977284497	1639.6342394503754	7.418158361554588E-5	-53031.190190993235	0.0	-2096.287336719465
125000	-55126.1798599329	-2103.3179463538927	-53022.86191357901	1129.8455377895625	13569.962641928623	1613.0437671777113	7.418158361554588E-5	-53022.86191357901	0.0	-2091.9221103428126
126000	-55115.53186447757	-2099.896603100514	-53015.63526137706	1132.552734252986	13542.48210960189	1600.451230501962	7.418158361554588E-5	-53015.63526137706	0.0	-2088.512220339342
127000	-55115.8873585171	-2100.0567506195453	-53015.83060789756	1099.5633114554794	13437.160443601013	1648.6638505507235	7.418158361554588E-5	-53015.83060789756	0.0	-2088.628974702535
128000	-55125.979027034096	-2105.411220522614	-53020.567806511484	1131.5228600954424	13591.189908423357	1549.1510140786984	7.418158361554588E-5	-53020.567806511484	0.0	-2094.0744060263705
129000	-55126.78073059366	-2103.55702861583	-53023.223701977826	1094.5083243735835	13424.912134704533	1442.0097848271973	7.418158361554588E-5	-53023.223701977826	0.0	-2092.324625552111
130000	-55119.85529601988	-2102.3180476176535	-53017.53724840222	1124.6567725257003	13543.118594596945	1543.5031580802802	7.418158361554588E-5	-53017.53724840222	0.0	-2090.9865619439383
131000	-55137.20708662644	-2113.945097400803	-53023.26198922564	1192.0018323775298	14129.5210038018	1704.581772352529	7.418158361554588E-5	-53023.26198922564	0.0	-2102.4684895003998
132000	-55141.461564519435	-2111.274536678426	-53030.187027841006	1162.1467908095683	13860.771129033708	1772.603745818743	7.418158361554588E-5	-53030.187027841006	0.0	-2099.7405532571643
133000	-55140.12846220703	-2113.35648083865	-53026.77198136838	1150.5368537690485	13878.359469902412	1773.344118341349	7.418158361554588E-5	-53026.77198136838	0.0	-2101.821884596291
134000	-55151.06421703595	-2115.1304112079565	-53035.93380582799	1157.6608079647885	13945.16012260331	1878.5592565111526	7.418158361554588E-5	-53035.93380582799	0.0	-2103.511125092167
135000	-55157.940267074475	-2115.2533297261425	-53042.686937348335	1125.2163738866498	13853.50902164226	1950.1028384332021	7.418158361554588E-5	-53042.686937348335	0.0	-2103.5790131367485
136000	-55129.783285078505	-2110.381297156407	-53019.4019879221	1129.1862520453658	13652.569946037871	1730.9030667715308	7.418158361554588E-5	-53019.4019879221	0.0	-2098.8822319751816
137000	-55155.65473402677	-2114.203362343846	-53041.451371682924	1185.0897457367757	13989.01078670124	1628.0167668243832	7.418158361554588E-5	-53041.451371682924	0.0	-2102.7940188555594
138000	-55124.49806652677	-2101.7241653249157	-53022.77390120186	1122.4273587109526	13375.274016428633	1543.913696154439	7.418158361554588E-5	-53022.77390120186	0.0	-2090.3922916749093
139000	-55125.50790112025	-2113.777549640199	-53011.73035148005	1145.5790839432198	13877.594461166756	1881.7534917245896	7.418158361554588E-5	-53011.73035148005	0.0	-2102.1557640823166
140000	-55145.838304842284	-2113.9807803362773	-53031.857524506006	1100.4175303823984	13682.9703725959	1696.6718635859586	7.418158361554588E-5	-53031.857524506006	0.0	-2102.510986052411
141000	-55118.27663739877	-2104.2845144815624	-53013.9921229172	1148.2023350380284	13391.425197983403	1560.5283287179755	7.418158361554588E-5	-53013.9921229172	0.0	-2092.93702157396
142000	-55142.351553412715	-2117.82529361563	-53024.52625979709	1159.3938374584022	13945.766166795398	1811.899764387855	7.418158361554588E-5	-53024.52625979709	0.0	-2106.259117927244
143000	-55135.02848404724	-2107.2540503301952	-53027.774433717044	1111.1917880762376	13538.261441579609	1641.5837137502208	7.418158361554588E-5	-53027.774433717044	0.0	-2095.8325700976307
144000	-55119.28381615217	-2107.4909273912717	-53011.7928887609	1133.5675246915987	13759.305661378252	1720.2005267750935	7.418158361554588E-5	-53011.7928887609	0.0	-2096.000953890825
145000	-55112.42462825257	-2104.880071041633	-53007.54455721094	1162.3878875624769	13620.296376796552	1709.1468474259111	7.418158361554588E-5	-53007.54455721094	0.0	-2093.3995445360943
146000	-55120.80986412031	-2106.5054274062772	-53014.30443671403	1193.754476020739	13693.422234426771	1759.2491357627034	7.418158361554588E-5	-53014.30443671403	0.0	-2094.9825401428643
147000	-55123.83085223231	-2113.795203590342	-53010.03564864197	1127.1106124530024	13748.328418561101	1592.2874343312387	7.418158361554588E-5	-53010.03564864197	0.0	-2102.418292201002
148000	-55125.70918602435	-2105.9665580173496	-53019.742628007	1148.9644567428866	13606.3404069564	1658.9983556080363	7.418158361554588E-5	-53019.742628007	0.0	-2094.5296389250784
149000	-55112.12879468074	-2104.5309178916777	-53007.59787678906	1153.1349620706821	13550.464105515932	1784.9167639509815	7.418158361554588E-5	-53007.59787678906	0.0	-2092.986774446103
150000	-55104.865860446225	-2102.1805917028796	-53002.68526874335	1141.9652115445638	13522.542459223638	1537.037427774671	7.418158361554588E-5	-53002.68526874335	0.0	-2090.855229487616
151000	-55123.84190812332	-2104.5720916542864	-53019.26981646904	1145.7241970143389	13545.769780922892	1672.7330112217178	7.418158361554588E-5	-53019.26981646904	0.0	-2093.1231052158214
152000	-55134.95350590994	-2115.1671122867247	-53019.78639362322	1148.8481448504676	14081.081893458468	1789.6552185271664	7.418158361554588E-5	-53019.78639362322	0.0	-2103.6190768006572
153000	-55120.75330846448	-2109.0932025770276	-53011.66010588745	1203.965017813299	13888.478997691935	1744.014632530692	7.418158361554588E-5	-53011.66010588745	0.0	-2097.58307234796
154000	-55105.2146698093	-2102.2806141045858	-53002.93405570471	1159.3367202305255	13529.938500178732	1667.4204707794163	7.418158361554588E-5	-53002.93405570471	0.0	-2090.836284005852
155000	-55124.980711330325	-2109.950845163756	-53015.029866166566	1137.1359600470294	13776.975665502772	1805.3177337875554	7.418158361554588E-5	-53015.029866166566	0.0	-2098.3900147421527
