state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-61008.14121354548	-2161.300060559209	-58846.84115298627	1007.2820592448579	15020.476667272138	2058.272285986381	6.75774937564272E-5	-58846.84115298627	0.0	-2149.5461074784807
12000	-60997.00336046486	-2157.5194716037877	-58839.483888861076	1062.243837552346	15014.16723450763	2155.4020771781434	6.75774937564272E-5	-58839.483888861076	0.0	-2145.6973539458395
13000	-60981.518119250184	-2162.9047187673855	-58818.6134004828	1029.5446637710368	15291.254371592011	2127.492519774053	6.75774937564272E-5	-58818.6134004828	0.0	-2151.101881489722
14000	-60982.5134725591	-2151.4461045485746	-58831.067368010525	1069.5168052374486	14811.910499102554	2112.519259279806	6.75774937564272E-5	-58831.067368010525	0.0	-2139.6537111203415
15000	-60978.27736321133	-2158.9404576660363	-58819.33690554529	1074.3163174480178	15360.95494224074	2055.409299833396	6.75774937564272E-5	-58819.33690554529	0.0	-2147.1885602044094
16000	-60963.83952368876	-2153.9304443690817	-58809.909079319674	1008.6679138468562	14880.817894379763	2162.2750179101627	6.75774937564272E-5	-58809.909079319674	0.0	-2142.103615468809
17000	-60968.903934677575	-2148.5947151922496	-58820.30921948532	1025.1707101789318	14688.660988480442	1975.039459529943	6.75774937564272E-5	-58820.30921948532	0.0	-2136.9016711584263
18000	-60958.618963117886	-2150.8795933758033	-58807.739369742085	1068.741033626305	15034.366429273896	2009.9034509129326	6.75774937564272E-5	-58807.739369742085	0.0	-2139.1607425158077
19000	-60937.097364273184	-2146.0180893968663	-58791.07927487632	1058.226433646222	14913.747551370023	1846.1199628856032	6.75774937564272E-5	-58791.07927487632	0.0	-2134.4244196249715
20000	-60924.79305741484	-2148.2455774698756	-58776.547479944966	1067.8267054035634	14986.036835804447	1935.8351484845498	6.75774937564272E-5	-58776.547479944966	0.0	-2136.5820793434636
21000	-60902.34152711106	-2144.5876120251164	-58757.75391508594	1047.6856869563464	14801.346854084899	2017.2436916654456	6.75774937564272E-5	-58757.75391508594	0.0	-2132.863382477431
22000	-60903.881285588526	-2145.846173083352	-58758.035112505175	1060.4932645943973	14836.528733765055	1988.5065284094846	6.75774937564272E-5	-58758.035112505175	0.0	-2134.143109207762
23000	-60915.38884556296	-2148.3009767028993	-58767.08786886006	1036.5150763680242	14889.022714937297	2008.9771704749796	6.75774937564272E-5	-58767.08786886006	0.0	-2136.5828059270675
24000	-60903.371176508415	-2146.96259352785	-58756.40858298056	1066.355119099675	14913.981062387727	1983.5783494728637	6.75774937564272E-5	-58756.40858298056	0.0	-2135.2631887826847
25000	-60899.29530047244	-2149.6503193166986	-58749.64498115574	1075.3588494539838	15170.186094650286	1817.129014405572	6.75774937564272E-5	-58749.64498115574	0.0	-2138.0799101905436
26000	-60884.344815866934	-2144.0288101936326	-58740.3160056733	1020.7364991082943	14784.437170329287	2002.8796799313657	6.75774937564272E-5	-58740.3160056733	0.0	-2132.3151237637107
27000	-60884.59112360661	-2151.786210731793	-58732.80491287482	1031.334013236436	15141.973948922967	1771.0300393875334	6.75774937564272E-5	-58732.80491287482	0.0	-2140.253530713164
28000	-60887.46386597933	-2150.4208250093156	-58737.04304097001	1032.5731763297179	15162.662038654009	1997.329415793334	6.75774937564272E-5	-58737.04304097001	0.0	-2138.711231853278
29000	-60894.088945075484	-2155.7582941806395	-58738.330650894844	1032.4189142969435	15289.657921750277	2007.477363418531	6.75774937564272E-5	-58738.330650894844	0.0	-2144.0412252148208
30000	-60902.93273696261	-2154.436274008315	-58748.496462954296	1018.082852972354	15050.373139114816	2237.842948122228	6.75774937564272E-5	-58748.496462954296	0.0	-2142.558570315611
31000	-60896.59821394845	-2157.4240443125736	-58739.17416963587	1108.8691162520552	15530.511775252646	1748.158297682781	6.75774937564272E-5	-58739.17416963587	0.0	-2145.9104337399103
32000	-60864.63706477656	-2144.0549391631084	-58720.58212561345	1021.7287427115577	14883.43231523115	1869.3728216715363	6.75774937564272E-5	-58720.58212561345	0.0	-2132.442864044188
33000	-60868.27813546986	-2143.102766286481	-58725.17536918338	1032.5265125893018	14797.324566299776	1963.7944824058711	6.75774937564272E-5	-58725.17536918338	0.0	-2131.4181390520803
34000	-60887.81362397332	-2144.750207252402	-58743.06341672092	1035.329303206109	14908.18816979315	1883.6126378281267	6.75774937564272E-5	-58743.06341672092	0.0	-2133.126968809738
35000	-60877.546328761484	-2152.677056578179	-58724.86927218331	1028.0592416656118	15143.487685636755	1862.256084347873	6.75774937564272E-5	-58724.86927218331	0.0	-2141.0705911863956
36000	-60880.53394552563	-2149.885275173281	-58730.648670352355	1073.8738419151516	15110.795122599464	1949.021412134557	6.75774937564272E-5	-58730.648670352355	0.0	-2138.211775915336
37000	-60884.548412161304	-2148.5717078595294	-58735.97670430178	1122.1688984681357	15150.176643269122	1683.9880402067151	6.75774937564272E-5	-58735.97670430178	0.0	-2137.1129031929227
38000	-60880.250855733735	-2148.1677426860992	-58732.083113047636	1084.4447990549431	15105.473271286653	2138.6154804417924	6.75774937564272E-5	-58732.083113047636	0.0	-2136.3571926152013
39000	-60872.62370835797	-2143.3803456213	-58729.24336273667	1072.6559559399384	14936.29965156685	2025.7265635105591	6.75774937564272E-5	-58729.24336273667	0.0	-2131.649923400425
40000	-60878.26908858315	-2145.8815728926193	-58732.38751569053	1092.7805922012483	15115.55461399481	1956.8619469013158	6.75774937564272E-5	-58732.38751569053	0.0	-2134.2021576476377
41000	-60895.9861412399	-2151.0817125809767	-58744.90442865892	1090.0011572991605	15475.598790599903	2182.7245832950393	6.75774937564272E-5	-58744.90442865892	0.0	-2139.2409503259496
42000	-60872.551072879665	-2144.337918115749	-58728.213154763915	1082.8404828951834	15178.587004501904	1834.120989382765	6.75774937564272E-5	-58728.213154763915	0.0	-2132.7538329007803
43000	-60869.455260292576	-2142.8625172240236	-58726.592743068555	1084.307499914616	15127.790591389734	1976.808211916212	6.75774937564272E-5	-58726.592743068555	0.0	-2131.16815346785
44000	-60869.71907089549	-2149.8615076609863	-58719.8575632345	1081.9589952878714	15384.066314773027	1987.5825785169523	6.75774937564272E-5	-58719.8575632345	0.0	-2138.159129148305
45000	-60858.43123734867	-2143.0388789521694	-58715.3923583965	1063.441910724489	15083.484926029214	1932.9081334432933	6.75774937564272E-5	-58715.3923583965	0.0	-2131.377609668077
46000	-60866.83433450912	-2147.1747706002307	-58719.65956390889	1034.0998047314233	15198.34664376066	1899.949179168984	6.75774937564272E-5	-58719.65956390889	0.0	-2135.5388242054482
47000	-60878.94629995491	-2139.065356782365	-58739.88094317254	1048.8799275856088	14906.88458953268	1722.1173239006016	6.75774937564272E-5	-58739.88094317254	0.0	-2127.573751011799
48000	-60862.5983536827	-2138.7358807873948	-58723.8624728953	1049.0004364721876	14923.415232284779	1830.6802804018696	6.75774937564272E-5	-58723.8624728953	0.0	-2127.154555023814
49000	-60858.05368559285	-2136.896950617289	-58721.156734975564	1043.0140098672757	14889.950762979071	1942.7392796333986	6.75774937564272E-5	-58721.156734975564	0.0	-2125.2282079397455
50000	-60864.06259433103	-2145.478394504201	-58718.58419982683	1106.0261226629364	15351.192696449481	1865.2777619429562	6.75774937564272E-5	-58718.58419982683	0.0	-2133.869544789301
51000	-60848.607165847774	-2142.5230441493077	-58706.08412169846	1038.8666520986744	15231.02152620807	1890.8407154811384	6.75774937564272E-5	-58706.08412169846	0.0	-2130.8941701276085
52000	-60865.46545438454	-2139.073479481995	-58726.391974902544	1021.2657567167078	14895.410124070924	2089.2793828288673	6.75774937564272E-5	-58726.391974902544	0.0	-2127.297437120918
53000	-60860.803422697056	-2138.038597749783	-58722.76482494727	1006.5043235901132	14936.089750791138	1975.5022304294112	6.75774937564272E-5	-58722.76482494727	0.0	-2126.3452083186025
54000	-60862.71493025647	-2140.0789013954877	-58722.63602886099	1053.7245077449484	15118.508174699866	1778.2937414175183	6.75774937564272E-5	-58722.63602886099	0.0	-2128.540214533249
55000	-60856.32640376857	-2136.9086176704177	-58719.41778609816	1105.348232751034	15011.399993381678	1822.0527858628343	6.75774937564272E-5	-58719.41778609816	0.0	-2125.3342330611995
56000	-60846.115907304855	-2142.8112451109673	-58703.304662193885	1034.0606989067303	15230.53498216284	2008.214775368204	6.75774937564272E-5	-58703.304662193885	0.0	-2131.093634318413
57000	-60833.226607408185	-2142.54576635177	-58690.68084105641	1037.5453453741202	15098.270065013463	1759.5780338211725	6.75774937564272E-5	-58690.68084105641	0.0	-2131.0226048443797
58000	-60843.32707190832	-2145.163261193138	-58698.16381071519	1041.6199602495376	15150.997364411194	2029.556625257125	6.75774937564272E-5	-58698.16381071519	0.0	-2133.4300510809276
59000	-60862.63646715407	-2141.7799478103834	-58720.85651934369	1067.5445004547153	15125.293169708491	1907.3129197132612	6.75774937564272E-5	-58720.85651934369	0.0	-2130.138307446121
60000	-60845.35977600774	-2141.647809490507	-58703.71196651723	1040.2386342182647	15016.160990539945	2016.5048395052345	6.75774937564272E-5	-58703.71196651723	0.0	-2129.9241205003655
61000	-60848.94391568286	-2140.674367170721	-58708.26954851214	1122.177713051964	15096.42377029524	1900.9136402400284	6.75774937564272E-5	-58708.26954851214	0.0	-2129.037673810651
62000	-60852.30140228213	-2139.8914872477485	-58712.40991503438	1009.8618724190936	14723.402420952722	1749.253701961617	6.75774937564272E-5	-58712.40991503438	0.0	-2128.3769579439922
63000	-60865.75314803313	-2141.411963738419	-58724.34118429471	1076.6339435163393	15072.661690264067	1790.1495117435525	6.75774937564272E-5	-58724.34118429471	0.0	-2129.8635228214957
64000	-60877.9360889505	-2146.9603570045388	-58730.97573194596	1137.8782923072554	15505.067527686053	1953.4266693900536	6.75774937564272E-5	-58730.97573194596	0.0	-2135.2835310104388
65000	-60866.38990962295	-2145.706409566147	-58720.6835000568	1072.8992924737963	15134.466246410288	1973.9701893236522	6.75774937564272E-5	-58720.6835000568	0.0	-2134.0141638978134
66000	-60863.02877823556	-2145.782461144305	-58717.24631709125	1069.3722966209152	15022.695250183713	1994.0438912059833	6.75774937564272E-5	-58717.24631709125	0.0	-2134.0752961709477
67000	-60854.39185309505	-2142.499890569339	-58711.89196252571	1042.6293634794908	15137.387540237409	1731.4032501318675	6.75774937564272E-5	-58711.89196252571	0.0	-2131.0004018058426
68000	-60846.566175623986	-2145.721575523654	-58700.84460010033	1080.3169948460582	15368.80742479545	1752.7748830313471	6.75774937564272E-5	-58700.84460010033	0.0	-2134.2040966819695
69000	-60837.73024918387	-2140.052573693436	-58697.677675490435	1046.8718133209175	14930.53005372278	2024.0003593257347	6.75774937564272E-5	-58697.677675490435	0.0	-2128.3234096224032
70000	-60839.76773052115	-2138.555041557826	-58701.21268896332	1072.191427330328	15063.002081817305	1963.0655293915936	6.75774937564272E-5	-58701.21268896332	0.0	-2126.870961532164
71000	-60844.39721714052	-2138.6190868385597	-58705.77813030196	1082.7524350610051	15020.39700587393	1994.8861242949727	6.75774937564272E-5	-58705.77813030196	0.0	-2126.911299043823
72000	-60862.97968459916	-2136.8243517988444	-58726.155332800314	1012.91063352311	14769.23281040389	1772.3536587245626	6.75774937564272E-5	-58726.155332800314	0.0	-2125.2905754350268
73000	-60858.94601867504	-2135.3194473309027	-58723.62657134413	1058.446905917857	14964.106690119683	1997.9106452850012	6.75774937564272E-5	-58723.62657134413	0.0	-2123.609425012651
74000	-60853.48571573963	-2132.0566796642524	-58721.42903607538	1085.0015651032365	14842.687713573654	2020.8822682445855	6.75774937564272E-5	-58721.42903607538	0.0	-2120.329790831345
75000	-60856.18970517999	-2141.0967899507195	-58715.092915229274	1044.8277721600755	15348.003846099891	1784.7677296446407	6.75774937564272E-5	-58715.092915229274	0.0	-2129.5527690783542
76000	-60853.722868066114	-2134.366940732277	-58719.35592733384	1081.0090573364905	14999.274058350733	1756.677276249061	6.75774937564272E-5	-58719.35592733384	0.0	-2122.8461996481706
77000	-60847.67263375914	-2137.4304440827977	-58710.24218967634	1052.0499795186252	15031.993321874006	1863.516359569627	6.75774937564272E-5	-58710.24218967634	0.0	-2125.8229837923345
78000	-60855.9772322384	-2140.3775415269115	-58715.59969071149	1043.0277780933716	15098.418889624178	1807.6834733779942	6.75774937564272E-5	-58715.59969071149	0.0	-2128.8147877434553
79000	-60858.6150198639	-2139.55564677946	-58719.05937308444	1039.5003801543644	15001.069061779242	1973.1365336117733	6.75774937564272E-5	-58719.05937308444	0.0	-2127.864023843534
80000	-60861.58870611791	-2140.563804919696	-58721.024901198216	1022.7533274276083	14832.680763131188	2019.1171722029035	6.75774937564272E-5	-58721.024901198216	0.0	-2128.8382055493753
81000	-60870.245773740564	-2137.332973846108	-58732.91279989445	1045.3259277383027	14877.738714161795	1709.1349778444805	6.75774937564272E-5	-58732.91279989445	0.0	-2125.852457516275
82000	-60866.95401638456	-2135.9750592953055	-58730.97895708925	1032.0270427136988	14893.371493344468	1745.0422049147485	6.75774937564272E-5	-58730.97895708925	0.0	-2124.4640652509447
83000	-60852.760006163364	-2138.300175816825	-58714.45983034654	1046.669768990322	15047.718453641168	1927.0716145966157	6.75774937564272E-5	-58714.45983034654	0.0	-2126.6433605470606
84000	-60857.160044354896	-2137.770260198264	-58719.38978415663	1036.7190147013905	14866.505215227662	1904.6709286174025	6.75774937564272E-5	-58719.38978415663	0.0	-2126.1306603130643
85000	-60846.73384070485	-2137.3667683489643	-58709.36707235589	1070.1612940347845	14992.405580308621	1856.5224287689216	6.75774937564272E-5	-58709.36707235589	0.0	-2125.7648374288933
86000	-60842.297855697965	-2140.455777960169	-58701.8420777378	1024.330524246449	15006.53787800891	1886.0985486902307	6.75774937564272E-5	-58701.8420777378	0.0	-2128.830598972848
87000	-60842.93382295245	-2138.786562745269	-58704.14726020718	1049.4279347318952	14973.371801900044	1812.4900671962441	6.75774937564272E-5	-58704.14726020718	0.0	-2127.2199085808174
88000	-60853.75648701007	-2140.39635617964	-58713.36013083043	1038.9011854061919	15070.83874088457	1852.6260842123409	6.75774937564272E-5	-58713.36013083043	0.0	-2128.7975143491585
89000	-60858.813516047936	-2140.6526008182263	-58718.16091522971	1062.9826506513923	15108.75848546646	2064.2883908314093	6.75774937564272E-5	-58718.16091522971	0.0	-2128.8943370924844
90000	-60879.75044877254	-2142.323467833042	-58737.4269809395	1100.9462920678552	15094.060798426663	2178.4482625045493	6.75774937564272E-5	-58737.4269809395	0.0	-2130.4856088891624
91000	-60872.211885735174	-2138.238847994333	-58733.97303774084	1006.4530914691268	14742.554691230536	1835.120791192822	6.75774937564272E-5	-58733.97303774084	0.0	-2126.6539618668485
92000	-60867.87197418164	-2140.073488206791	-58727.79848597485	1078.7041881803414	14952.197155003672	2014.960607721815	6.75774937564272E-5	-58727.79848597485	0.0	-2128.350929617176
93000	-60868.227495567065	-2139.543646332663	-58728.6838492344	1079.4077543245476	15149.722503357074	1874.468998795012	6.75774937564272E-5	-58728.6838492344	0.0	-2127.927566731887
94000	-60862.84211866935	-2136.232564997409	-58726.609553671944	1044.1552705751953	14952.703490070031	1998.4571616347662	6.75774937564272E-5	-58726.609553671944	0.0	-2124.522139257123
95000	-60843.58893134561	-2134.2771389061472	-58709.31179243946	1054.7016091994767	14793.245077050171	1976.6671834914391	6.75774937564272E-5	-58709.31179243946	0.0	-2122.5828803342683
96000	-60840.14701483409	-2131.20390214249	-58708.943112691595	1033.7065150835751	14761.673750366024	1717.7173402675528	6.75774937564272E-5	-58708.943112691595	0.0	-2119.716045818393
97000	-60856.053727883824	-2141.2722431547077	-58714.781484729116	1075.536000536319	15299.650123977643	1877.8050478036373	6.75774937564272E-5	-58714.781484729116	0.0	-2129.653547789985
98000	-60858.7234080227	-2138.3469606372164	-58720.37644738548	1039.3899615711216	15021.989846571034	2087.1823755733585	6.75774937564272E-5	-58720.37644738548	0.0	-2126.5724022414665
99000	-60842.37808819469	-2138.9655645212265	-58703.41252367346	1022.5432449163043	15079.239577792108	1892.8439296804465	6.75774937564272E-5	-58703.41252367346	0.0	-2127.3351322864137
100000	-60848.739890859746	-2140.003632215577	-58708.73625864417	1052.839537195709	15164.049018575051	1918.231354776513	6.75774937564272E-5	-58708.73625864417	0.0	-2128.353587861452
101000	-60841.66858220282	-2145.1373474550123	-58696.53123474781	990.0383919639517	15157.653672850854	2044.7293997377578	6.75774937564272E-5	-58696.53123474781	0.0	-2133.393142412754
102000	-60838.91707888629	-2137.294889117322	-58701.62218976897	1025.6402929617743	14789.703191298455	1607.1257420106936	6.75774937564272E-5	-58701.62218976897	0.0	-2125.9044250088336
103000	-60846.27272244665	-2131.5393495630374	-58714.73337288362	1053.9684566337212	14870.35559797508	1880.751037565028	6.75774937564272E-5	-58714.73337288362	0.0	-2119.9183479731023
104000	-60840.33774666296	-2130.6955531706126	-58709.64219349235	1028.5335070352617	14989.62651379523	1764.6346554308352	6.75774937564272E-5	-58709.64219349235	0.0	-2119.168181483418
105000	-60835.46008114711	-2134.371163165195	-58701.08891798191	1048.5341738108423	15026.853906092469	1828.5175171313986	6.75774937564272E-5	-58701.08891798191	0.0	-2122.791574482334
106000	-60839.52330399568	-2128.56402644017	-58710.95927755551	1037.2822751144292	14875.81769211246	1736.0945597836212	6.75774937564272E-5	-58710.95927755551	0.0	-2117.060570514881
107000	-60837.82053507622	-2132.6208923392082	-58705.19964273701	1115.4074754850726	15160.772948260545	1918.662857520414	6.75774937564272E-5	-58705.19964273701	0.0	-2120.970516796311
108000	-60851.83662679533	-2130.3333722140746	-58721.50325458126	1010.6426263151485	14779.884448368603	1986.6990408521644	6.75774937564272E-5	-58721.50325458126	0.0	-2118.6316493729532
109000	-60842.58181782484	-2134.9160908137283	-58707.66572701111	1072.1114669822282	15149.653084083124	1859.2997001473675	6.75774937564272E-5	-58707.66572701111	0.0	-2123.31196181169
110000	-60833.197019018364	-2136.8177288639667	-58696.3792901544	1067.6320915643807	15176.550045054439	1952.7850692755858	6.75774937564272E-5	-58696.3792901544	0.0	-2125.1413869424173
111000	-60835.801459179675	-2128.3902391860643	-58707.41121999361	1056.0965782634241	14862.054340237697	1864.2551017053506	6.75774937564272E-5	-58707.41121999361	0.0	-2116.7821960100837
112000	-60835.36848964074	-2138.1977971701103	-58697.17069247063	1042.8199659019044	15116.88975355844	1695.1008656466208	6.75774937564272E-5	-58697.17069247063	0.0	-2126.72935976698
113000	-60827.73522350816	-2143.4511945702575	-58684.28402893791	1081.4466322143749	15204.810867189257	2294.71257806497	6.75774937564272E-5	-58684.28402893791	0.0	-2131.5362781744143
114000	-60829.60364825542	-2135.8259310238127	-58693.777717231605	1054.354203376609	15039.129494063278	1944.198453398303	6.75774937564272E-5	-58693.777717231605	0.0	-2124.156082206196
115000	-60847.096479645705	-2144.6622048608183	-58702.434274784886	1026.380183616062	15436.736054910949	1901.6529455797552	6.75774937564272E-5	-58702.434274784886	0.0	-2133.0249391619486
116000	-60827.97916720541	-2130.087518918	-58697.89164828741	1071.8365121532106	14883.967886819572	1737.8689969934362	6.75774937564272E-5	-58697.89164828741	0.0	-2118.5825651311984
117000	-60812.5784695893	-2127.800855642762	-58684.77761394654	1045.8454042786823	14754.73526784851	1763.3711607078144	6.75774937564272E-5	-58684.77761394654	0.0	-2116.274534866906
118000	-60828.60454685957	-2136.5242734452586	-58692.080273414314	1070.8890434347486	15154.527571110308	1980.5047877273366	6.75774937564272E-5	-58692.080273414314	0.0	-2124.8271552036563
119000	-60832.808560922174	-2129.531549576764	-58703.27701134541	1042.8349015264296	14737.674516870797	1824.2618765047796	6.75774937564272E-5	-58703.27701134541	0.0	-2117.955384675947
120000	-60840.65120864326	-2135.9988193991126	-58704.65238924415	1030.3839047648203	14949.250567067562	1631.4806804328623	6.75774937564272E-5	-58704.65238924415	0.0	-2124.5863679785434
121000	-60837.78532744546	-2136.9429632432357	-58700.842364202224	999.2321085332081	14749.698451145114	1865.941565701991	6.75774937564272E-5	-58700.842364202224	0.0	-2125.333590234446
122000	-60829.68124933047	-2140.375202730803	-58689.30604659967	1064.4119242862203	15103.122751485627	2105.442423594581	6.75774937564272E-5	-58689.30604659967	0.0	-2128.5877700913525
123000	-60828.12069598134	-2135.153069815129	-58692.96762616621	1050.771991372129	14932.371131096234	1748.7715983311914	6.75774937564272E-5	-58692.96762616621	0.0	-2123.6389447906377
124000	-60835.38875096696	-2129.2823026713304	-58706.10644829563	1075.1117133429075	14764.398711495682	1972.9758972247619	6.75774937564272E-5	-58706.10644829563	0.0	-2117.590799758116
125000	-60830.4764746319	-2130.5924047695166	-58699.88406986238	1059.4245683564122	14946.60629074268	1957.0791995748932	6.75774937564272E-5	-58699.88406986238	0.0	-2118.912825922368
126000	-60838.24220964435	-2131.338879041246	-58706.903330603105	1015.958002836543	14883.640610781122	1925.4940683925565	6.75774937564272E-5	-58706.903330603105	0.0	-2119.683269859655
127000	-60834.50632028779	-2125.375607309814	-58709.130712977974	1077.0674407272231	14747.448660862843	1790.9556108420823	6.75774937564272E-5	-58709.130712977974	0.0	-2113.8265054414237
128000	-60839.33834467829	-2135.9188173284683	-58703.41952734982	1095.534800780057	15124.01670014502	1693.4602237656875	6.75774937564272E-5	-58703.41952734982	0.0	-2124.4517982437033
129000	-60840.34685128345	-2129.0975839703797	-58711.24926731307	1023.2367820294103	14587.228241950137	1701.7513615920668	6.75774937564272E-5	-58711.24926731307	0.0	-2117.6234107090695
130000	-60846.99398058232	-2136.4740406688306	-58710.519939913494	1023.2760117244909	14776.395678688943	1767.9665305798137	6.75774937564272E-5	-58710.519939913494	0.0	-2124.9439011464215
131000	-60857.955628337615	-2145.3247923098534	-58712.63083602776	1098.1279451685389	15463.725010267684	1878.5387089310448	6.75774937564272E-5	-58712.63083602776	0.0	-2133.7055222854124
132000	-60864.348141338676	-2142.7202351144842	-58721.627906224196	1075.4097308037587	15144.348689584773	1726.5966605492856	6.75774937564272E-5	-58721.627906224196	0.0	-2131.224821685867
133000	-60856.75004270149	-2143.8571673036645	-58712.892875397825	1065.8499980556874	15270.618786888945	2009.6328062451232	6.75774937564272E-5	-58712.892875397825	0.0	-2132.138515122591
134000	-60853.20298606758	-2143.7002092254966	-58709.502776842084	1042.9797916532132	15101.136750766196	2179.4371707983096	6.75774937564272E-5	-58709.502776842084	0.0	-2131.8616783998345
135000	-60847.56207234952	-2143.219138657384	-58704.34293369214	1044.5163716821858	15072.109346305495	2217.1720026846842	6.75774937564272E-5	-58704.34293369214	0.0	-2131.355185851968
136000	-60838.987377074984	-2133.0568804838867	-58705.9304965911	1081.0241475475052	14864.453896852341	1787.1293706572415	6.75774937564272E-5	-58705.9304965911	0.0	-2121.51091843246
137000	-60845.2050597262	-2136.4243588676445	-58708.78070085855	1066.7051407343768	15120.17273523956	1824.254949279734	6.75774937564272E-5	-58708.78070085855	0.0	-2124.8481995462057
138000	-60844.00010344795	-2130.9640109228712	-58713.03609252508	1017.2432188103921	14698.324981210912	1685.3475995362874	6.75774937564272E-5	-58713.03609252508	0.0	-2119.5040245115297
139000	-60842.41601303571	-2137.8398897515453	-58704.57612328417	1024.4448824310696	14882.23369904822	1815.2932841545792	6.75774937564272E-5	-58704.57612328417	0.0	-2126.2709654451587
140000	-60834.908635863445	-2136.9831077543704	-58697.925528109074	1043.1970671202698	14956.234027498767	1843.0075518862554	6.75774937564272E-5	-58697.925528109074	0.0	-2125.3919183764406
141000	-60838.72279279356	-2134.833078728044	-58703.88971406552	1020.0040273469384	14879.019614092536	1750.9460356767772	6.75774937564272E-5	-58703.88971406552	0.0	-2123.3171311222723
142000	-60833.19602999029	-2140.377744287145	-58692.81828570315	1076.800993463333	15288.263403468838	1972.7494554952527	6.75774937564272E-5	-58692.81828570315	0.0	-2128.686410580324
143000	-60850.51525959976	-2129.431294874055	-58721.0839647257	1014.8214474236783	14761.456434474741	1851.9700752677795	6.75774937564272E-5	-58721.0839647257	0.0	-2117.8329737506065
144000	-60850.59510624503	-2139.2876409334986	-58711.30746531153	1039.3882051873893	15223.53408535702	1781.6206077160023	6.75774937564272E-5	-58711.30746531153	0.0	-2127.74621070133
145000	-60848.804330179846	-2131.7237619473567	-58717.080568232486	1047.704378119471	14828.162390353582	1769.6153848066408	6.75774937564272E-5	-58717.080568232486	0.0	-2120.192254545417
146000	-60866.20136659266	-2138.254157758077	-58727.94720883458	1049.2053383010896	15169.89104838816	1788.7642660541876	6.75774937564272E-5	-58727.94720883458	0.0	-2126.706853322922
147000	-60858.077968548954	-2134.318328639835	-58723.75963990912	1053.0155218182042	14916.626202673826	1999.4277977889276	6.75774937564272E-5	-58723.75963990912	0.0	-2122.6071866653247
148000	-60857.70500677962	-2137.422404113076	-58720.28260266655	981.2033014184616	15016.479003757959	1867.3503191304806	6.75774937564272E-5	-58720.28260266655	0.0	-2125.81192113736
149000	-60865.321654450076	-2132.745927880116	-58732.57572656996	1053.7284499103187	14981.320734822963	1945.5354789484054	6.75774937564272E-5	-58732.57572656996	0.0	-2121.0750662157143
150000	-60867.952385333825	-2137.4512842009012	-58730.501101132926	1087.3388780094187	15065.206846740184	2032.0251508932317	6.75774937564272E-5	-58730.501101132926	0.0	-2125.716279924583
151000	-60863.118705626475	-2130.922310621627	-58732.196395004845	1016.4387777282436	14794.60350180013	1850.4405329885267	6.75774937564272E-5	-58732.196395004845	0.0	-2119.325204258458
152000	-60869.07876511183	-2138.8009176139735	-58730.277847497855	1091.220635677589	15451.754746499368	1967.5613121986705	6.75774937564272E-5	-58730.277847497855	0.0	-2127.113465800447
153000	-60859.72254569325	-2142.3967653654086	-58717.32578032784	1046.432670527641	15504.435179752712	1948.5677546225922	6.75774937564272E-5	-58717.32578032784	0.0	-2130.7236091066916
154000	-60838.651453278915	-2125.296507040695	-58713.35494623822	1047.631801952576	14712.61523958371	1785.5164567655452	6.75774937564272E-5	-58713.35494623822	0.0	-2113.7518704770123
