state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-56899.448472110926	-2129.581498946218	-54769.86697316471	1212.331205468142	13847.430230337404	1742.5961644654415	7.185254607935021E-5	-54769.86697316471	0.0	-2118.0725619346954
24000	-56890.696086372714	-2127.3377257171855	-54763.358360655526	1262.1101863563863	14033.17670760536	1840.166014438073	7.185254607935021E-5	-54763.358360655526	0.0	-2115.7488043690146
25000	-56895.02305438782	-2136.3359996764257	-54758.687054711394	1256.0884552494592	14333.916473701805	1733.2905051971334	7.185254607935021E-5	-54758.687054711394	0.0	-2124.834913737688
26000	-56900.82338424699	-2140.519776249244	-54760.30360799775	1226.263425682413	14399.343747163519	2053.8304346570135	7.185254607935021E-5	-54760.30360799775	0.0	-2128.7690135834546
27000	-56892.171005328426	-2131.0995179417314	-54761.0714873867	1187.2074745222174	13890.559018545753	1666.0851250664348	7.185254607935021E-5	-54761.0714873867	0.0	-2119.656360481354
28000	-56891.459343099	-2138.4283404176817	-54753.03100268132	1225.167403133463	14403.335498696692	1938.7999600017313	7.185254607935021E-5	-54753.03100268132	0.0	-2126.762587955373
29000	-56892.53037063467	-2131.261981855046	-54761.26838877962	1202.7300194423553	14054.608114040671	1838.7483133314809	7.185254607935021E-5	-54761.26838877962	0.0	-2119.674193327444
30000	-56887.644343733824	-2138.212549385566	-54749.43179434826	1216.071884824719	14315.452482612258	2072.2187284081037	7.185254607935021E-5	-54749.43179434826	0.0	-2126.448621779205
31000	-56881.16761404953	-2131.207490086061	-54749.96012396347	1306.1592313875235	14463.388490551364	1667.141448499387	7.185254607935021E-5	-54749.96012396347	0.0	-2119.76340493737
32000	-56861.74122964258	-2125.172238145217	-54736.56899149736	1247.0844181557486	14174.355976820909	1746.4192974437065	7.185254607935021E-5	-54736.56899149736	0.0	-2113.6600872293247
33000	-56851.547022999745	-2122.421743273856	-54729.125279725886	1258.4072660278598	13988.733435719358	1607.5417335690981	7.185254607935021E-5	-54729.125279725886	0.0	-2111.030900943792
34000	-56849.98486113553	-2120.321222951242	-54729.66363818428	1261.6171461350384	14062.819524652357	1719.8430530744904	7.185254607935021E-5	-54729.66363818428	0.0	-2108.8315540541776
35000	-56854.84078287518	-2127.952568260471	-54726.88821461471	1229.6762475368814	14133.856598218821	1674.9525060611882	7.185254607935021E-5	-54726.88821461471	0.0	-2116.5016406688496
36000	-56853.40239884984	-2127.6018574062055	-54725.800541443634	1272.0920976869447	14201.776767295463	1621.9698395767962	7.185254607935021E-5	-54725.800541443634	0.0	-2116.197954612951
37000	-56845.393841508	-2130.4817362325603	-54714.912105275434	1356.5712258885412	14450.969724995219	1564.6769860611341	7.185254607935021E-5	-54714.912105275434	0.0	-2119.1303680497567
38000	-56839.826665611305	-2121.266614065351	-54718.56005154595	1302.4542646600494	14125.185235852457	1686.7147094588875	7.185254607935021E-5	-54718.56005154595	0.0	-2109.8054402660887
39000	-56836.589294034835	-2128.0487217523546	-54708.54057228248	1318.7243444740839	14461.368934834043	1978.0412517080642	7.185254607935021E-5	-54708.54057228248	0.0	-2116.3534386547576
40000	-56857.84424289188	-2122.6969624874073	-54735.147280404475	1274.3719112816257	14323.770900505187	1615.2413871852686	7.185254607935021E-5	-54735.147280404475	0.0	-2111.299136457814
41000	-56858.5705659427	-2125.524258085826	-54733.04630785687	1298.6079324132568	14554.965834367833	1968.9010224029585	7.185254607935021E-5	-54733.04630785687	0.0	-2113.8358029310707
42000	-56861.26636527385	-2126.667670797311	-54734.59869447654	1300.4754224196422	14311.044611501618	1789.7807535726797	7.185254607935021E-5	-54734.59869447654	0.0	-2115.1195323343077
43000	-56870.442044190946	-2121.161224757616	-54749.28081943333	1330.0960017369634	14317.6367109754	1826.4297026618012	7.185254607935021E-5	-54749.28081943333	0.0	-2109.58331482551
44000	-56852.31131955213	-2117.4576823853663	-54734.853637166765	1270.1458110433325	13983.313018109526	1622.0794610416729	7.185254607935021E-5	-54734.853637166765	0.0	-2106.0536807880158
45000	-56851.634546149995	-2118.647584455457	-54732.986961694536	1282.988581088856	14130.705247560914	1752.2608375301568	7.185254607935021E-5	-54732.986961694536	0.0	-2107.1305358531704
46000	-56863.11090305949	-2133.602753036955	-54729.508150022535	1247.1061470640332	14471.076768044466	1773.5799087417388	7.185254607935021E-5	-54729.508150022535	0.0	-2122.067961677609
47000	-56858.18413542812	-2127.336654304602	-54730.84748112352	1233.4526864317882	14206.901366145688	1609.7277195335394	7.185254607935021E-5	-54730.84748112352	0.0	-2115.943826003734
48000	-56846.06384563655	-2122.5433973271493	-54723.5204483094	1236.5397510205535	14069.982022381046	1604.2095062416017	7.185254607935021E-5	-54723.5204483094	0.0	-2111.1555873088146
49000	-56834.44857270486	-2125.0191628069347	-54709.42940989792	1296.3664089131294	14228.812863143474	1894.435129235881	7.185254607935021E-5	-54709.42940989792	0.0	-2113.38749397213
50000	-56850.749779123806	-2129.027977498782	-54721.721801625026	1344.0555090996884	14563.86283037774	1784.9939398402548	7.185254607935021E-5	-54721.721801625026	0.0	-2117.483770583777
51000	-56850.09289487871	-2125.2081277849747	-54724.88476709374	1224.9778648537017	14137.566063821969	1814.4558837832374	7.185254607935021E-5	-54724.88476709374	0.0	-2113.639881282567
52000	-56847.469533971904	-2127.951605966753	-54719.51792800515	1238.1074896326463	14235.360410421305	1871.9264597784024	7.185254607935021E-5	-54719.51792800515	0.0	-2116.3375229413455
53000	-56861.65141808676	-2127.1606436426227	-54734.49077444414	1205.5685473731091	14117.47295592069	1795.840849110366	7.185254607935021E-5	-54734.49077444414	0.0	-2115.607542263873
54000	-56847.23988060002	-2122.8441010368033	-54724.395779563216	1239.7942333927233	14062.36225153982	1679.0832780581334	7.185254607935021E-5	-54724.395779563216	0.0	-2111.389567250809
55000	-56825.937196549385	-2122.6441561854303	-54703.293040363955	1300.2312107951855	14037.784696628256	1619.097268629933	7.185254607935021E-5	-54703.293040363955	0.0	-2111.242844780898
56000	-56847.93447072993	-2125.3069830544837	-54722.62748767545	1258.2766296247744	14349.441715515071	1866.64192515694	7.185254607935021E-5	-54722.62748767545	0.0	-2113.6970581272003
57000	-56840.9766960154	-2119.801731053342	-54721.17496496206	1271.960794839229	14195.137790278035	1624.4810811216953	7.185254607935021E-5	-54721.17496496206	0.0	-2108.395566428524
58000	-56824.68235607007	-2115.466606174447	-54709.21574989562	1273.6580209719934	14011.77648939741	1813.398152190444	7.185254607935021E-5	-54709.21574989562	0.0	-2103.899216243508
59000	-56845.04929825996	-2117.2062612368068	-54727.84303702315	1264.5390314313545	13990.331029808054	1681.0829904905033	7.185254607935021E-5	-54727.84303702315	0.0	-2105.749984736992
60000	-56867.19152406937	-2130.034195592595	-54737.15732847677	1231.0960769885726	14384.76559363601	1917.2319621525878	7.185254607935021E-5	-54737.15732847677	0.0	-2118.384918570465
61000	-56840.29510479241	-2126.374920353392	-54713.92018443901	1308.9789793794337	14349.789700869867	1722.7165285896197	7.185254607935021E-5	-54713.92018443901	0.0	-2114.8828046801796
62000	-56851.17881272645	-2127.771266964037	-54723.40754576241	1257.8056843251227	14252.22353309467	1847.2768958127951	7.185254607935021E-5	-54723.40754576241	0.0	-2116.176676210718
63000	-56874.48220914706	-2127.864103494527	-54746.61810565254	1282.755316769461	14356.396276668136	1651.6629948125117	7.185254607935021E-5	-54746.61810565254	0.0	-2116.4336685274234
64000	-56839.70293862109	-2127.6512116326644	-54712.05172698843	1321.876063040512	14452.687707546722	1980.9328760385365	7.185254607935021E-5	-54712.05172698843	0.0	-2115.9537747212908
65000	-56842.25771960336	-2121.652057169637	-54720.60566243372	1271.4566163552608	14066.626143409234	1681.858928364231	7.185254607935021E-5	-54720.60566243372	0.0	-2110.195104988138
66000	-56830.85538595563	-2125.008713982767	-54705.84667197286	1286.3167020805708	14293.696357790497	1699.1668021629007	7.185254607935021E-5	-54705.84667197286	0.0	-2113.5367672747366
67000	-56833.85504673778	-2125.6995268530627	-54708.15551988471	1253.8071607732236	14369.010636026487	1851.380190962396	7.185254607935021E-5	-54708.15551988471	0.0	-2114.1016741010435
68000	-56833.008735104944	-2123.9032636164534	-54709.10547148849	1291.1818719321334	14479.189008662821	1571.8060668581315	7.185254607935021E-5	-54709.10547148849	0.0	-2112.545259048686
69000	-56819.77335856874	-2117.0039304332645	-54702.76942813547	1274.6798088846836	14050.117617793183	1830.2252626055736	7.185254607935021E-5	-54702.76942813547	0.0	-2105.4229699660336
70000	-56820.77081995186	-2117.5522108119762	-54703.21860913988	1277.5436671998164	14222.52678530799	1720.5557427817625	7.185254607935021E-5	-54703.21860913988	0.0	-2106.0619346919493
71000	-56815.18191118768	-2119.657388606151	-54695.52452258153	1300.7657399511718	14252.48470878481	1848.278039126727	7.185254607935021E-5	-54695.52452258153	0.0	-2108.062001334024
72000	-56830.40075912214	-2113.1400971025428	-54717.260662019595	1225.4820586128467	13916.466170655522	1671.0717576168865	7.185254607935021E-5	-54717.260662019595	0.0	-2101.692565197841
73000	-56824.75625151895	-2115.690743894408	-54709.06550762454	1276.251579838046	14056.799363193288	1793.6342133824023	7.185254607935021E-5	-54709.06550762454	0.0	-2104.139447781288
74000	-56825.96726289623	-2117.1360460000687	-54708.83121689616	1289.6546215382061	14196.040372974403	1858.5753444672775	7.185254607935021E-5	-54708.83121689616	0.0	-2105.532489988881
75000	-56824.12701026972	-2127.858741105268	-54696.26826916446	1247.5868232371038	14529.29388523663	1918.8630084019092	7.185254607935021E-5	-54696.26826916446	0.0	-2116.2082119659513
76000	-56824.39138212756	-2117.9429727965676	-54706.44840933099	1290.1446103407902	14042.92095342556	1686.744690161441	7.185254607935021E-5	-54706.44840933099	0.0	-2106.481772968229
77000	-56823.47078047276	-2114.8190827579597	-54708.6516977148	1272.474680592149	14036.655990231055	1741.189441961027	7.185254607935021E-5	-54708.6516977148	0.0	-2103.3113300023147
78000	-56840.38374977548	-2118.321431917465	-54722.06231785801	1268.1720583714414	14233.867051639998	1815.1266237374423	7.185254607935021E-5	-54722.06231785801	0.0	-2106.752642484567
79000	-56841.590438616724	-2121.07603802178	-54720.51440059494	1252.8208668244033	14238.506633712508	1936.1503963179125	7.185254607935021E-5	-54720.51440059494	0.0	-2109.412300035248
80000	-56828.887434916775	-2116.7148449601127	-54712.17258995666	1229.836114183944	14001.873662197602	1822.3929211977727	7.185254607935021E-5	-54712.17258995666	0.0	-2105.1401861035088
81000	-56823.10905921645	-2115.5885163472603	-54707.520542869184	1252.5653413753912	14090.115974093156	1578.8857794202665	7.185254607935021E-5	-54707.520542869184	0.0	-2104.223949802675
82000	-56835.95247552872	-2115.6166184600665	-54720.335857068654	1238.6569364066308	14193.907981283386	1631.5988578386011	7.185254607935021E-5	-54720.335857068654	0.0	-2104.204061118474
83000	-56828.17052654803	-2118.9055929386514	-54709.264933609375	1271.7963868311863	14311.367820130175	1789.8380310920097	7.185254607935021E-5	-54709.264933609375	0.0	-2107.357407492951
84000	-56835.251933720945	-2114.2187786223494	-54721.033155098594	1308.7012785473155	14216.296058576934	1773.8712039346885	7.185254607935021E-5	-54721.033155098594	0.0	-2102.683746249989
85000	-56831.4822436177	-2118.733853104023	-54712.748390513676	1278.45393802668	14310.086808542768	1710.1148520440122	7.185254607935021E-5	-54712.748390513676	0.0	-2107.252496962786
86000	-56827.19360124888	-2115.6197296549276	-54711.57387159395	1248.7929237983653	14219.840771805115	1594.8227148737747	7.185254607935021E-5	-54711.57387159395	0.0	-2104.240494100698
87000	-56825.7981875037	-2114.8392699232227	-54710.95891758048	1235.761870932041	14192.183496833455	1628.3798364064555	7.185254607935021E-5	-54710.95891758048	0.0	-2103.429600380665
88000	-56846.49847961462	-2123.8997357777657	-54722.598743836854	1242.1284955690294	14326.857073797373	1859.9520951473623	7.185254607935021E-5	-54722.598743836854	0.0	-2112.295090891224
89000	-56837.482012468296	-2122.120008210379	-54715.36200425791	1267.2878981492975	14374.125827791693	1929.2616558222398	7.185254607935021E-5	-54715.36200425791	0.0	-2110.4615201453535
90000	-56827.874101221125	-2118.113540917184	-54709.76056030394	1262.575781333298	14190.792624749902	2001.5209757786124	7.185254607935021E-5	-54709.76056030394	0.0	-2106.4008555153205
91000	-56813.85062177788	-2110.6044996261226	-54703.24612215175	1243.6336884925	14032.498370126506	1540.0018573722211	7.185254607935021E-5	-54703.24612215175	0.0	-2099.2763268526014
92000	-56814.852302134095	-2112.1005421535297	-54702.751759980565	1274.1509281318154	14143.74338430576	1781.2186219829573	7.185254607935021E-5	-54702.751759980565	0.0	-2100.5594431425106
93000	-56827.444505084895	-2120.703783082149	-54706.740722002745	1328.6677842972213	14540.122618147416	1688.318311194377	7.185254607935021E-5	-54706.740722002745	0.0	-2109.2412176662765
94000	-56832.48501511454	-2118.0754254990934	-54714.40958961545	1225.4136711398853	14091.864912761177	1779.4044620976847	7.185254607935021E-5	-54714.40958961545	0.0	-2106.535822178557
95000	-56848.66037837278	-2113.7041443554995	-54734.95623401728	1279.7021311839428	13973.0881769569	1821.9145910983714	7.185254607935021E-5	-54734.95623401728	0.0	-2102.129871185206
96000	-56831.394783695214	-2115.220666836014	-54716.1741168592	1257.45670940862	14029.358767205304	1600.983815041466	7.185254607935021E-5	-54716.1741168592	0.0	-2103.835797930673
97000	-56849.20022091686	-2118.5700137727945	-54730.63020714406	1313.9283160577263	14376.62093071918	1688.5180874337627	7.185254607935021E-5	-54730.63020714406	0.0	-2107.1072750783756
98000	-56839.48771042698	-2123.1718001366576	-54716.31591029032	1263.232597695556	14255.190108523433	1929.344099054703	7.185254607935021E-5	-54716.31591029032	0.0	-2111.513249135438
99000	-56830.230890961444	-2123.4492508260378	-54706.78164013541	1246.800850958721	14195.151091492551	1779.0519162205928	7.185254607935021E-5	-54706.78164013541	0.0	-2111.9099383326043
100000	-56831.54704075186	-2114.2720450447246	-54717.274995707136	1266.0819015664338	13982.38117766082	1824.1511117209695	7.185254607935021E-5	-54717.274995707136	0.0	-2102.6959693593512
101000	-56835.302333619016	-2124.0105654514514	-54711.29176816757	1238.7460057536987	14308.271091071318	1831.7219913493052	7.185254607935021E-5	-54711.29176816757	0.0	-2112.428403711088
102000	-56815.60962662597	-2119.1901171157974	-54696.419509510175	1263.661357868948	14143.800832139132	1590.295746513776	7.185254607935021E-5	-54696.419509510175	0.0	-2107.815034049975
103000	-56821.880538113066	-2115.359924311933	-54706.520613801134	1253.9109381053763	14090.670342570671	1707.6873097811879	7.185254607935021E-5	-54706.520613801134	0.0	-2103.880649565044
104000	-56822.94233593244	-2113.1184869415047	-54709.82384899094	1263.7163007675358	14088.31492403342	1667.3706339387954	7.185254607935021E-5	-54709.82384899094	0.0	-2101.6742005910087
105000	-56831.47623880278	-2114.322356101093	-54717.153882701685	1250.1481717809831	14171.363031424637	1708.96942837436	7.185254607935021E-5	-54717.153882701685	0.0	-2102.8419817026756
106000	-56834.40491582038	-2114.1611258482767	-54720.243789972104	1263.3168805439184	14104.994257332048	1981.1365237916195	7.185254607935021E-5	-54720.243789972104	0.0	-2102.4635373642673
107000	-56821.64070133806	-2118.5149134654807	-54703.12578787258	1286.7861397630327	14351.923422683365	1881.883395833768	7.185254607935021E-5	-54703.12578787258	0.0	-2106.8930263455313
108000	-56831.28041249659	-2117.7898954236266	-54713.49051707296	1232.6923406842707	14208.671576076014	1870.0694289918463	7.185254607935021E-5	-54713.49051707296	0.0	-2106.177272307221
109000	-56833.36451556939	-2118.9676229380693	-54714.39689263132	1303.2207342634401	14457.496612036819	1658.3345948812216	7.185254607935021E-5	-54714.39689263132	0.0	-2107.5312894495387
110000	-56848.177269720305	-2120.9198308588966	-54727.25743886141	1202.07001383221	14150.852525942417	1797.154960242123	7.185254607935021E-5	-54727.25743886141	0.0	-2109.365655404469
111000	-56839.6589939187	-2117.4120627435204	-54722.246931175185	1249.883017442838	14198.790352934824	1910.8922334056133	7.185254607935021E-5	-54722.246931175185	0.0	-2105.767662294178
112000	-56839.44936221871	-2119.9701883301045	-54719.479173888605	1253.5106007596514	14178.876700943363	1652.4494535001443	7.185254607935021E-5	-54719.479173888605	0.0	-2108.539056851369
113000	-56827.65315783347	-2130.414635974388	-54697.23852185908	1308.979141667539	14756.611712893358	2051.076923119826	7.185254607935021E-5	-54697.23852185908	0.0	-2118.665854371928
114000	-56814.17503830718	-2115.4748121754787	-54698.700226131696	1196.576355662408	14024.302655803926	1714.5422836731912	7.185254607935021E-5	-54698.700226131696	0.0	-2103.9896671919246
115000	-56824.61088292246	-2123.692706077395	-54700.918176845065	1279.169925733952	14720.194782985314	1790.7276728269992	7.185254607935021E-5	-54700.918176845065	0.0	-2112.1437910752097
116000	-56804.24731862951	-2114.3148893270654	-54689.93242930245	1254.1018862415392	14113.877240744981	1687.801001068588	7.185254607935021E-5	-54689.93242930245	0.0	-2102.8527726981665
117000	-56807.41467723593	-2115.050696102639	-54692.36398113329	1249.785113017611	14117.957624487544	1656.0054097527768	7.185254607935021E-5	-54692.36398113329	0.0	-2103.616419317292
118000	-56805.99051453313	-2115.50782881725	-54690.48268571588	1312.8488916200524	14335.494267737042	1791.2575111571805	7.185254607935021E-5	-54690.48268571588	0.0	-2103.95847948256
119000	-56820.62259097732	-2119.9576967270805	-54700.66489425024	1270.1565563975341	14317.08840397148	1960.003021967699	7.185254607935021E-5	-54700.66489425024	0.0	-2108.27591778529
120000	-56838.1551121378	-2115.136594233361	-54723.01851790444	1228.044321554294	14251.114356539738	1672.9940545669754	7.185254607935021E-5	-54723.01851790444	0.0	-2103.687379360486
121000	-56830.368086049486	-2116.7100188891623	-54713.65806716032	1227.9636504090322	14184.397414948808	1666.292279538976	7.185254607935021E-5	-54713.65806716032	0.0	-2105.266679456435
122000	-56819.587551179466	-2117.167864051815	-54702.41968712765	1269.2757368938185	14268.367043115584	1675.1086736794616	7.185254607935021E-5	-54702.41968712765	0.0	-2105.7167999699345
123000	-56814.96528717204	-2112.966939866998	-54701.99834730504	1262.9590726895892	14131.048513469734	1560.908920068772	7.185254607935021E-5	-54701.99834730504	0.0	-2101.619091037119
124000	-56833.502610239055	-2111.379420385846	-54722.123189853206	1194.485310749817	13878.01406654427	1821.8517189917284	7.185254607935021E-5	-54722.123189853206	0.0	-2099.8051979176917
125000	-56813.23978058275	-2115.8177458785835	-54697.42203470416	1229.7113713702513	14145.564219412725	1840.5557924973045	7.185254607935021E-5	-54697.42203470416	0.0	-2104.228513222923
126000	-56810.908088514625	-2115.401332990819	-54695.506755523806	1252.6319727508146	14070.812383261822	1879.0971380651042	7.185254607935021E-5	-54695.506755523806	0.0	-2103.781625705827
127000	-56801.342232000046	-2116.3089743063783	-54685.03325769367	1298.2666558271712	14129.782027794601	1765.5146872250868	7.185254607935021E-5	-54685.03325769367	0.0	-2104.7808710785575
128000	-56809.89693377918	-2115.047416514853	-54694.84951726432	1250.8986433178857	13926.326112290315	1627.800982120749	7.185254607935021E-5	-54694.84951726432	0.0	-2103.638266844782
129000	-56813.603051641585	-2116.0986266908835	-54697.504424950705	1231.1059368706162	13928.790103533125	1618.8710122895795	7.185254607935021E-5	-54697.504424950705	0.0	-2104.6975195824743
130000	-56815.10285659952	-2114.993444179479	-54700.109412420046	1238.140169273078	13965.164380532957	1649.2434029428314	7.185254607935021E-5	-54700.109412420046	0.0	-2103.5651540688705
131000	-56834.85160117752	-2127.185685156092	-54707.665916021426	1315.9778220454966	14567.390535040511	1796.9135111660046	7.185254607935021E-5	-54707.665916021426	0.0	-2115.6317069912684
132000	-56831.68664461468	-2121.269943052508	-54710.41670156217	1275.579761477284	14142.135784834329	1748.346845705245	7.185254607935021E-5	-54710.41670156217	0.0	-2109.756174302684
133000	-56828.662640368995	-2124.787042309947	-54703.87559805905	1259.8952615432252	14370.926439738354	1834.48378866382	7.185254607935021E-5	-54703.87559805905	0.0	-2113.202666418583
134000	-56832.25108834439	-2125.060744933776	-54707.19034341061	1273.2893770594885	14463.92677768199	1668.813388740118	7.185254607935021E-5	-54707.19034341061	0.0	-2113.61519259701
135000	-56842.16526385551	-2122.7393780557477	-54719.42588579976	1280.7575522778043	14479.202137189899	1990.5352070401434	7.185254607935021E-5	-54719.42588579976	0.0	-2111.034810426358
136000	-56811.86913535887	-2112.640296867211	-54699.22883849166	1297.0574504548601	14227.05093430496	1580.380378471471	7.185254607935021E-5	-54699.22883849166	0.0	-2101.2743486239333
137000	-56825.33415714288	-2120.2575892846467	-54705.07656785824	1315.0508861926528	14574.197890551708	1658.8053102806864	7.185254607935021E-5	-54705.07656785824	0.0	-2108.820840483726
138000	-56817.24796961025	-2109.7554603818753	-54707.49250922838	1241.6871537595218	13903.11271473392	1600.318241488762	7.185254607935021E-5	-54707.49250922838	0.0	-2098.371199037487
139000	-56837.70351802981	-2122.922773846069	-54714.78074418374	1220.333936378838	14418.173786690275	1708.1137650727965	7.185254607935021E-5	-54714.78074418374	0.0	-2111.443133247956
140000	-56825.04709380166	-2113.9736894171015	-54711.07340438456	1253.499313119637	14079.471134795898	1649.4282651060496	7.185254607935021E-5	-54711.07340438456	0.0	-2102.5452353284736
141000	-56812.95225848969	-2116.545348989608	-54696.40690950008	1242.4757224327143	14297.934272361448	1599.4651767131122	7.185254607935021E-5	-54696.40690950008	0.0	-2105.161866709095
142000	-56841.27612419926	-2120.0158667775845	-54721.26025742168	1289.5767867684303	14415.748829616146	1826.003036182082	7.185254607935021E-5	-54721.26025742168	0.0	-2108.4383001416586
143000	-56852.465408537944	-2127.5451074269204	-54724.92030111102	1231.022996324112	14441.452693443043	1792.8464491817463	7.185254607935021E-5	-54724.92030111102	0.0	-2115.994456304841
144000	-56842.99211829795	-2124.3287900150563	-54718.6633282829	1223.0612948867106	14288.396879541893	1819.9582337320085	7.185254607935021E-5	-54718.6633282829	0.0	-2112.756095301324
145000	-56825.48109814257	-2113.001984961495	-54712.47911318107	1251.5145560459898	13907.74676769819	1677.9375155391529	7.185254607935021E-5	-54712.47911318107	0.0	-2101.5484505827185
146000	-56826.10306053906	-2117.392234260034	-54708.71082627903	1266.7443532237023	14104.71484400359	1920.9618229452365	7.185254607935021E-5	-54708.71082627903	0.0	-2105.74009540704
147000	-56821.147108687604	-2116.805047987349	-54704.342060700255	1257.5325706502426	14046.876927984613	1815.706017549607	7.185254607935021E-5	-54704.342060700255	0.0	-2105.2357897187103
148000	-56814.796429502814	-2120.900448177357	-54693.895981325455	1283.3103166513793	14393.761511704526	1765.371639207212	7.185254607935021E-5	-54693.895981325455	0.0	-2109.372463836744
149000	-56808.05926767598	-2117.7122605137365	-54690.34700716224	1253.131515019521	14012.746174276846	1884.0479319167869	7.185254607935021E-5	-54690.34700716224	0.0	-2106.0886820960022
150000	-56819.109957860586	-2125.925202744229	-54693.18475511636	1294.5561824110468	14378.164287935138	1643.4351903798017	7.185254607935021E-5	-54693.18475511636	0.0	-2114.502073665474
151000	-56830.38886767653	-2118.7511580883233	-54711.637709588205	1263.079885850802	14027.079628449019	1788.1332684678614	7.185254607935021E-5	-54711.637709588205	0.0	-2107.204371614889
152000	-56840.64718214223	-2127.259206896865	-54713.387975245365	1249.4187472096635	14476.457791550449	1902.449662697935	7.185254607935021E-5	-54713.387975245365	0.0	-2115.6213246519055
153000	-56832.604245822076	-2126.748109673955	-54705.85613614812	1226.236309763396	14327.829883968647	1730.2905622620112	7.185254607935021E-5	-54705.85613614812	0.0	-2115.249563354255
154000	-56814.082028925724	-2118.230128815622	-54695.8519001101	1251.998095482056	14134.716045726871	1727.3406496958094	7.185254607935021E-5	-54695.8519001101	0.0	-2106.734083875356
155000	-56821.09578884856	-2121.162008867035	-54699.933779981526	1256.7247074531217	14413.691632014263	1861.5215166461012	7.185254607935021E-5	-54699.933779981526	0.0	-2109.5561236622357
