state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-58079.59753366015	-2152.003270129783	-55927.594263530365	1158.9197420675268	14426.565632253216	1665.7400699992784	7.132888819972089E-5	-55927.594263530365	0.0	-2140.560415826962
38000	-58087.75695006658	-2142.71489566293	-55945.042054403646	1159.0536885199513	14215.962162234227	1791.3849524154386	7.132888819972089E-5	-55945.042054403646	0.0	-2131.1654418772127
39000	-58087.247608640566	-2147.8922589015365	-55939.35534973903	1158.2520642460508	14430.763958124138	2078.0159753796615	7.132888819972089E-5	-55939.35534973903	0.0	-2136.124203995724
40000	-58087.074542530914	-2147.6108859931155	-55939.463656537795	1135.6412237996292	14437.381069322912	1937.0698123861953	7.132888819972089E-5	-55939.463656537795	0.0	-2135.946448671292
41000	-58102.981321472704	-2151.769934077114	-55951.21138739559	1140.420843320211	14593.978542081159	2165.560366808018	7.132888819972089E-5	-55951.21138739559	0.0	-2139.9408582103088
42000	-58093.48213405206	-2144.9791170128115	-55948.50301703925	1131.8248512696437	14349.387655569713	2092.660841147712	7.132888819972089E-5	-55948.50301703925	0.0	-2133.200684735498
43000	-58067.43716296454	-2142.210149485187	-55925.22701347935	1162.8968487774077	14335.537864431537	1985.955269081478	7.132888819972089E-5	-55925.22701347935	0.0	-2130.5089788121386
44000	-58086.35415413459	-2145.2729288455434	-55941.08122528905	1151.8574490497529	14470.269617322389	1943.5964604229252	7.132888819972089E-5	-55941.08122528905	0.0	-2133.6035362778666
45000	-58069.893476399855	-2141.2001464763935	-55928.69332992346	1126.9091039960376	14123.617045207353	1911.99617907053	7.132888819972089E-5	-55928.69332992346	0.0	-2129.554895749845
46000	-58081.39261383166	-2148.560564716772	-55932.832049114884	1111.9900486007764	14305.07340837667	1890.2996859615707	7.132888819972089E-5	-55932.832049114884	0.0	-2136.9321118094927
47000	-58069.56285026329	-2148.828443415553	-55920.73440684774	1126.962346387158	14283.559548706718	1845.4306247684788	7.132888819972089E-5	-55920.73440684774	0.0	-2137.235322656993
48000	-58075.8263753282	-2150.4650480144255	-55925.361327313774	1151.9837810654424	14319.706575094107	1903.2655941320554	7.132888819972089E-5	-55925.361327313774	0.0	-2138.8265346104195
49000	-58081.0554879714	-2145.6740270499818	-55935.381460921424	1111.3815285148023	14093.203975842192	2046.0204607690985	7.132888819972089E-5	-55935.381460921424	0.0	-2133.928890052366
50000	-58074.328702264684	-2150.2495303636306	-55924.07917190105	1111.4163598856096	14370.420860742772	1910.037312653157	7.132888819972089E-5	-55924.07917190105	0.0	-2138.605788711626
51000	-58074.0081047564	-2143.065935634479	-55930.942169121925	1124.8575549588168	14193.917273845993	1839.7874599931213	7.132888819972089E-5	-55930.942169121925	0.0	-2131.477316690175
52000	-58072.17950035256	-2142.551650636791	-55929.62784971577	1147.6753859317616	14200.919783250716	2055.899813580168	7.132888819972089E-5	-55929.62784971577	0.0	-2130.7994007925645
53000	-58079.334189506524	-2145.370741187659	-55933.963448318864	1119.0434998108908	14205.324046045915	1991.176562422707	7.132888819972089E-5	-55933.963448318864	0.0	-2133.6656984602528
54000	-58076.31340251241	-2147.440189764561	-55928.87321274785	1120.8972960526903	14197.286938190162	1902.4589588150386	7.132888819972089E-5	-55928.87321274785	0.0	-2135.802300327184
55000	-58086.61576304637	-2146.317256539979	-55940.29850650639	1137.3153365169696	14153.060421078995	1790.3121147787542	7.132888819972089E-5	-55940.29850650639	0.0	-2134.7686822756714
56000	-58070.689595313794	-2152.0200270412884	-55918.669568272504	1103.9252009131956	14367.009160670592	1985.726466568606	7.132888819972089E-5	-55918.669568272504	0.0	-2140.3190262685675
57000	-58076.9506864236	-2149.2283376550154	-55927.722348768584	1094.0533279047218	14211.251301755225	1779.6092363275272	7.132888819972089E-5	-55927.722348768584	0.0	-2137.6885654345683
58000	-58074.64089134333	-2158.6485736590935	-55915.99231768424	1173.2920825022102	14894.212533251597	2193.558839981835	7.132888819972089E-5	-55915.99231768424	0.0	-2146.800480046594
59000	-58064.18505468489	-2145.0745873862193	-55919.11046729867	1137.7510839406154	14274.32740340791	1827.3209031159893	7.132888819972089E-5	-55919.11046729867	0.0	-2133.4959606411653
60000	-58056.66808378701	-2146.3296792045094	-55910.3384045825	1129.0304022262171	14353.086060195323	1934.4451635339915	7.132888819972089E-5	-55910.3384045825	0.0	-2134.667239111163
61000	-58065.998813519625	-2137.9628929075775	-55928.03592061205	1157.106742245701	14159.180876104227	1792.2131914402826	7.132888819972089E-5	-55928.03592061205	0.0	-2126.4127604693526
62000	-58048.31471697606	-2144.462188364302	-55903.85252861176	1125.2678782752068	14179.653659633273	2014.4717357160546	7.132888819972089E-5	-55903.85252861176	0.0	-2132.739987809132
63000	-58045.91971152805	-2145.5031767418523	-55900.41653478619	1139.7085554814746	14307.202325747308	1776.0022940234755	7.132888819972089E-5	-55900.41653478619	0.0	-2133.9663822911975
64000	-58056.283791442664	-2148.6239494956476	-55907.65984194702	1174.690085516765	14680.000029381603	1958.5637247521258	7.132888819972089E-5	-55907.65984194702	0.0	-2136.943253191744
65000	-58054.18549908132	-2144.737654049901	-55909.44784503142	1158.8368963511568	14394.429390104862	1922.912642382847	7.132888819972089E-5	-55909.44784503142	0.0	-2133.0840204994875
66000	-58047.714700844466	-2142.0586511233405	-55905.656049721125	1148.3931220611041	14190.745464617898	1823.7882154129788	7.132888819972089E-5	-55905.656049721125	0.0	-2130.482867768969
67000	-58056.09169159449	-2147.9659075266477	-55908.125784067845	1150.3170358967957	14507.842109092202	1835.9871233671663	7.132888819972089E-5	-55908.125784067845	0.0	-2136.3803277431225
68000	-58045.96729087111	-2146.853106644474	-55899.11418422663	1172.0133462749857	14459.860176573264	1726.6985421978322	7.132888819972089E-5	-55899.11418422663	0.0	-2135.3576067214494
69000	-58046.75328518521	-2139.186867713732	-55907.56641747148	1133.7196423465793	14144.646751213038	2007.2719571928867	7.132888819972089E-5	-55907.56641747148	0.0	-2127.4699497077845
70000	-58049.97408857636	-2141.8516228713293	-55908.12246570503	1149.8861482648988	14116.164856969137	1916.4749317392912	7.132888819972089E-5	-55908.12246570503	0.0	-2130.2029273508792
71000	-58033.20026025751	-2140.5985542971944	-55892.60170596031	1118.953488819129	14014.715724933387	1831.5779036835752	7.132888819972089E-5	-55892.60170596031	0.0	-2129.0165081605696
72000	-58048.62180913013	-2143.709927288894	-55904.91188184123	1115.9748685313466	14071.581303134595	1794.302912842898	7.132888819972089E-5	-55904.91188184123	0.0	-2132.1580838831583
73000	-58055.52937071085	-2142.010273699249	-55913.5190970116	1140.4812893462017	14114.987508277292	2042.4259417398957	7.132888819972089E-5	-55913.5190970116	0.0	-2130.267732813937
74000	-58055.15912760682	-2144.2361820935675	-55910.92294551325	1155.1560497467522	14238.134176146075	2105.724714802277	7.132888819972089E-5	-55910.92294551325	0.0	-2132.4485512653
75000	-58069.64363737588	-2150.0981666317407	-55919.54547074414	1127.4738102020704	14525.092607279023	2097.3955863317537	7.132888819972089E-5	-55919.54547074414	0.0	-2138.3163941819275
76000	-58055.531608928475	-2139.2980269009313	-55916.23358202754	1146.4205055571756	14045.722415883492	1856.8692470077754	7.132888819972089E-5	-55916.23358202754	0.0	-2127.6958213182784
77000	-58060.17304017802	-2146.8929997834825	-55913.28004039454	1138.4630079363794	14326.809260809687	1943.6767790040026	7.132888819972089E-5	-55913.28004039454	0.0	-2135.2235463346024
78000	-58056.573575066184	-2147.648837807125	-55908.92473725906	1114.1412672652173	14384.232021113108	1860.0341791220055	7.132888819972089E-5	-55908.92473725906	0.0	-2136.0441280245545
79000	-58055.62778651282	-2142.922923430998	-55912.704863081824	1111.1071578391995	14262.986548825605	2096.4570552492296	7.132888819972089E-5	-55912.704863081824	0.0	-2131.1418125029154
80000	-58052.85400792291	-2136.101435871853	-55916.75257205106	1117.791530953695	14055.174418010622	1903.4290378029248	7.132888819972089E-5	-55916.75257205106	0.0	-2124.462796068088
81000	-58039.18140270341	-2133.6366667901693	-55905.544735913245	1115.3353768545592	14116.996451248586	1684.444260079299	7.132888819972089E-5	-55905.544735913245	0.0	-2122.1774654701703
82000	-58052.14287936806	-2133.4055915302292	-55918.73728783783	1137.9697731582967	14078.426569741747	1784.402749460185	7.132888819972089E-5	-55918.73728783783	0.0	-2121.861870877069
83000	-58040.26715433589	-2135.974732099928	-55904.29242223596	1186.132738212442	14358.307395960928	1957.4614730975236	7.132888819972089E-5	-55904.29242223596	0.0	-2124.2948654238494
84000	-58044.98892266628	-2135.683753397091	-55909.30516926919	1190.3507982956648	14162.553517528992	1939.9993069880045	7.132888819972089E-5	-55909.30516926919	0.0	-2124.0170899321834
85000	-58051.2312277062	-2137.436248337005	-55913.794979369195	1179.2313927388295	14209.769608696655	1811.3647444609767	7.132888819972089E-5	-55913.794979369195	0.0	-2125.8705064435285
86000	-58042.70635310469	-2138.7528411055205	-55903.95351199917	1147.6197378087554	14233.605801340047	1891.7916649739202	7.132888819972089E-5	-55903.95351199917	0.0	-2127.1232271846297
87000	-58052.67954561511	-2137.8029493960544	-55914.87659621905	1128.93190294711	14122.107128727182	2159.4514451121804	7.132888819972089E-5	-55914.87659621905	0.0	-2125.978054251567
88000	-58053.791005134124	-2136.64047202532	-55917.150533108805	1111.2930051985752	14022.507106283727	1896.7042730854255	7.132888819972089E-5	-55917.150533108805	0.0	-2125.0070414457637
89000	-58043.86157915065	-2133.5167833498845	-55910.34479580077	1144.045308392976	14079.997219149282	1989.4566399404753	7.132888819972089E-5	-55910.34479580077	0.0	-2121.813015023292
90000	-58035.10509682369	-2140.0876278790806	-55895.01746894461	1198.1716762020842	14391.495367019088	2139.768902135654	7.132888819972089E-5	-55895.01746894461	0.0	-2128.2762802116326
91000	-58029.026136779365	-2140.453016563345	-55888.57312021602	1156.9567893170292	14228.358918206748	1844.8548610779462	7.132888819972089E-5	-55888.57312021602	0.0	-2128.860354513933
92000	-58038.73054993384	-2137.951992241727	-55900.778557692116	1130.0884518078742	13885.433007240445	1962.1608831906324	7.132888819972089E-5	-55900.778557692116	0.0	-2126.2685915843963
93000	-58043.68703563239	-2138.347984209393	-55905.339051423	1139.1033772059131	13996.31539589442	1877.9233244821276	7.132888819972089E-5	-55905.339051423	0.0	-2126.729196186762
94000	-58049.739257939895	-2143.989045492871	-55905.75021244703	1138.0024290182039	14102.433917723149	2020.4370606182872	7.132888819972089E-5	-55905.75021244703	0.0	-2132.2624817975075
95000	-58065.75998435343	-2142.4798236005936	-55923.28016075284	1140.6110379991048	13974.11727409552	2059.858757618627	7.132888819972089E-5	-55923.28016075284	0.0	-2130.7247326147703
96000	-58068.61023611779	-2143.603628190809	-55925.00660792698	1137.3160201484789	14176.121676640145	1790.0105470531366	7.132888819972089E-5	-55925.00660792698	0.0	-2132.055301245143
97000	-58058.244661137855	-2149.693281752846	-55908.55137938501	1148.1030945363218	14242.048337849923	1902.5455044536293	7.132888819972089E-5	-55908.55137938501	0.0	-2138.0553253566163
98000	-58056.3176034964	-2147.556146933611	-55908.76145656279	1144.8019747950034	14198.62458110086	2066.9723186338597	7.132888819972089E-5	-55908.76145656279	0.0	-2135.7959640060067
99000	-58052.647997601656	-2146.1808266626063	-55906.46717093905	1139.6355747789876	14326.338698204841	2123.5856770398686	7.132888819972089E-5	-55906.46717093905	0.0	-2134.3807076036
100000	-58040.30497252757	-2141.743541390187	-55898.56143113739	1164.8998860961544	14272.142898028833	2002.7834031798895	7.132888819972089E-5	-55898.56143113739	0.0	-2130.029925870948
101000	-58026.35464621472	-2142.980544757825	-55883.374101456895	1134.9033197388355	14184.198426176416	2058.1245714484917	7.132888819972089E-5	-55883.374101456895	0.0	-2131.226697668864
102000	-58034.074217603906	-2141.3797875092732	-55892.694430094634	1147.8656284284116	14099.324081124472	1712.030673850488	7.132888819972089E-5	-55892.694430094634	0.0	-2129.896790722995
103000	-58040.25010544319	-2140.4024891730332	-55899.84761627016	1169.5710134053982	14222.5217845156	1935.582395090017	7.132888819972089E-5	-55899.84761627016	0.0	-2128.7391833841107
104000	-58057.337184252334	-2142.8186206650394	-55914.51856358729	1134.7883491911334	14144.004556342079	1864.4606602228948	7.132888819972089E-5	-55914.51856358729	0.0	-2131.210415337719
105000	-58042.03311258292	-2143.2589193732324	-55898.77419320968	1132.734336006146	14166.597031982865	2013.7376235988584	7.132888819972089E-5	-55898.77419320968	0.0	-2131.5372566149513
106000	-58046.31116296024	-2143.0592249138876	-55903.25193804636	1151.9262976795515	14143.925525226547	2138.0953934892595	7.132888819972089E-5	-55903.25193804636	0.0	-2131.2490346203513
107000	-58059.219199593994	-2148.4052278090644	-55910.813971784926	1170.3472375005506	14382.544644480764	2036.4049224091182	7.132888819972089E-5	-55910.813971784926	0.0	-2136.6670453752863
108000	-58070.063579190246	-2147.182627873363	-55922.88095131688	1132.9700140307284	14146.011328641454	2268.549509560529	7.132888819972089E-5	-55922.88095131688	0.0	-2135.2847202861476
109000	-58054.205774392656	-2137.262140659831	-55916.94363373282	1143.460797239436	14053.924332305955	1801.2324040736337	7.132888819972089E-5	-55916.94363373282	0.0	-2125.704637327026
110000	-58058.757219830884	-2142.0108030291867	-55916.746416801696	1159.438509002329	14317.939756680213	1941.4951182401046	7.132888819972089E-5	-55916.746416801696	0.0	-2130.343004128155
111000	-58052.16518906235	-2136.4834522173182	-55915.68173684503	1165.470431169769	14237.976617637647	1795.5648885971702	7.132888819972089E-5	-55915.68173684503	0.0	-2124.930576487754
112000	-58058.53547262834	-2141.704776683782	-55916.83069594456	1146.9364907683416	14295.608735119478	1813.855770581308	7.132888819972089E-5	-55916.83069594456	0.0	-2130.137016105938
113000	-58064.47043292616	-2153.945693365589	-55910.52473956057	1191.0387733388527	14776.618448244777	2327.2169101913464	7.132888819972089E-5	-55910.52473956057	0.0	-2142.0099025450995
114000	-58032.19805384234	-2138.5829955683794	-55893.61505827396	1118.891543542293	14080.852344934887	1887.3705190960318	7.132888819972089E-5	-55893.61505827396	0.0	-2126.95682460608
115000	-58066.65894688845	-2150.4785116482085	-55916.18043524024	1185.566217942084	14753.659357238137	1996.4730468714101	7.132888819972089E-5	-55916.18043524024	0.0	-2138.7695510269546
116000	-58037.59584531145	-2139.9799924061645	-55897.615852905285	1160.310218497064	14144.264581737134	1914.2117296814258	7.132888819972089E-5	-55897.615852905285	0.0	-2128.3330366434066
117000	-58039.1829087704	-2143.4390119376358	-55895.74389683277	1141.2086149155646	14174.993874696514	1869.4846741268857	7.132888819972089E-5	-55895.74389683277	0.0	-2131.8268488149847
118000	-58042.84004277317	-2148.1604045648833	-55894.67963820828	1171.3428250561187	14360.948725891967	2084.126216029791	7.132888819972089E-5	-55894.67963820828	0.0	-2136.3880114457847
119000	-58039.10273849487	-2142.936977471312	-55896.165761023556	1139.9233352120577	14081.375636951669	1758.3478645246864	7.132888819972089E-5	-55896.165761023556	0.0	-2131.4148419635358
120000	-58052.45753872739	-2143.6824219329355	-55908.77511679445	1105.0728330859704	14239.334700549398	1845.6053042821002	7.132888819972089E-5	-55908.77511679445	0.0	-2132.089162034841
121000	-58052.07640021312	-2137.3068833011803	-55914.76951691194	1119.7263572537745	14018.17133252054	1820.4735544922007	7.132888819972089E-5	-55914.76951691194	0.0	-2125.7337726513497
122000	-58035.912010753455	-2137.8729096370616	-55898.039101116396	1139.1497396676607	14094.590583296893	1880.6452273337056	7.132888819972089E-5	-55898.039101116396	0.0	-2126.251990819221
123000	-58037.647806023095	-2144.2619961262767	-55893.38580989682	1167.8611988977025	14371.7376067552	1746.0814881205217	7.132888819972089E-5	-55893.38580989682	0.0	-2132.750128917271
124000	-58045.33229572516	-2140.007608222723	-55905.324687502434	1099.1065432350433	13986.130303457732	2109.7435278788853	7.132888819972089E-5	-55905.324687502434	0.0	-2128.217158653771
125000	-58057.642436127986	-2134.800009922032	-55922.842426205956	1115.8016072927944	13855.72238003336	2004.3201873251983	7.132888819972089E-5	-55922.842426205956	0.0	-2123.0852629053065
126000	-58058.19790195178	-2138.7327789461765	-55919.465123005604	1149.078207659743	14223.867184823046	1985.2872373235793	7.132888819972089E-5	-55919.465123005604	0.0	-2127.0321043814747
127000	-58045.89857146518	-2137.285602718405	-55908.61296874678	1143.0149628061977	14228.023259897334	1889.8022741463487	7.132888819972089E-5	-55908.61296874678	0.0	-2125.6575370772157
128000	-58047.16023317926	-2140.238859728539	-55906.92137345072	1156.8559324628445	14376.239701400562	1702.216112401831	7.132888819972089E-5	-55906.92137345072	0.0	-2128.764286435873
129000	-58058.58771774012	-2141.57152464517	-55917.01619309495	1100.6787631076547	14057.032332748728	1679.3840817818125	7.132888819972089E-5	-55917.01619309495	0.0	-2130.116728587162
130000	-58046.971396560926	-2139.88757544611	-55907.083821114815	1131.9756200146323	14058.943673013559	1848.6027905013814	7.132888819972089E-5	-55907.083821114815	0.0	-2128.2919298875427
131000	-58050.2225220557	-2149.4358283260626	-55900.786693729635	1187.4086947416288	14640.084660491972	1981.228654245484	7.132888819972089E-5	-55900.786693729635	0.0	-2137.7381712753377
132000	-58048.297990744024	-2145.3515477014985	-55902.94644304253	1127.0455161888312	14242.475215947212	2067.7216784475654	7.132888819972089E-5	-55902.94644304253	0.0	-2133.5908293537977
133000	-58054.867853848285	-2150.7575329500305	-55904.11032089825	1145.7045157876357	14508.180122141563	2035.9219938146798	7.132888819972089E-5	-55904.11032089825	0.0	-2139.019700629502
134000	-58042.23295588143	-2140.5769810136644	-55901.65597486777	1137.769353522132	14072.231234823783	1812.6800504150362	7.132888819972089E-5	-55901.65597486777	0.0	-2129.0101728880804
135000	-58053.41495617478	-2145.123392372268	-55908.291563802515	1141.9108044456268	14253.636170048874	2069.6304423483566	7.132888819972089E-5	-55908.291563802515	0.0	-2133.3613110454407
136000	-58032.297090827844	-2138.1073193787024	-55894.18977144914	1133.10359368619	13997.310076479622	1927.4622978946584	7.132888819972089E-5	-55894.18977144914	0.0	-2126.4502055642224
137000	-58033.17200574556	-2140.0335146342236	-55893.138491111335	1159.7788414847578	14182.133376403031	1816.6967817149166	7.132888819972089E-5	-55893.138491111335	0.0	-2128.4634549876614
138000	-58036.015133479865	-2136.782207406843	-55899.23292607302	1190.0761696228465	14184.820008212684	1717.7849700822298	7.132888819972089E-5	-55899.23292607302	0.0	-2125.2942933824484
139000	-58040.11058000441	-2142.533982109552	-55897.576597894855	1177.928155929898	14488.980096445737	1968.1442812471807	7.132888819972089E-5	-55897.576597894855	0.0	-2130.8460936160936
140000	-58054.5072856855	-2139.5977560911974	-55914.9095295943	1150.8923857772143	14254.954020944117	1797.7993880108936	7.132888819972089E-5	-55914.9095295943	0.0	-2128.043054194898
141000	-58052.99639351879	-2140.840265761745	-55912.15612775704	1193.393864331247	14461.226384446663	1712.3014821621025	7.132888819972089E-5	-55912.15612775704	0.0	-2129.3570372061777
142000	-58060.51171744411	-2139.348767950705	-55921.16294949341	1181.008739343214	14434.639066090802	1964.8939775988854	7.132888819972089E-5	-55921.16294949341	0.0	-2127.66331571767
143000	-58050.552793192175	-2136.1421644760044	-55914.41062871617	1149.8363362189104	14135.086908198711	1900.8177165025859	7.132888819972089E-5	-55914.41062871617	0.0	-2124.50554539164
144000	-58043.02351135883	-2137.7556249698664	-55905.26788638896	1177.629996821883	14365.851215208997	1793.549536972471	7.132888819972089E-5	-55905.26788638896	0.0	-2126.2043981735237
145000	-58045.54215392792	-2132.368970976029	-55913.17318295189	1145.706522173362	13951.232402558768	1800.8546402777506	7.132888819972089E-5	-55913.17318295189	0.0	-2120.8117756585484
146000	-58062.66830191174	-2132.236047744661	-55930.43225416708	1217.2987950275651	14194.323769506642	2066.349343591336	7.132888819972089E-5	-55930.43225416708	0.0	-2120.476310076342
147000	-58055.882100011484	-2138.282119569255	-55917.59998044223	1147.1621657269156	14224.308388256904	1740.0969419303883	7.132888819972089E-5	-55917.59998044223	0.0	-2126.775287171941
148000	-58057.92462915078	-2140.812127651706	-55917.112501499076	1163.2736541900226	14377.872379265702	1905.7592360458682	7.132888819972089E-5	-55917.112501499076	0.0	-2129.1716869100537
149000	-58057.43331568753	-2137.93446642429	-55919.49884926324	1149.7356980144948	14034.546553982547	1943.7423051050594	7.132888819972089E-5	-55919.49884926324	0.0	-2126.264963308639
150000	-58058.814191063146	-2140.9212040751763	-55917.89298698797	1121.8160638536126	14074.22037369166	1812.555407360759	7.132888819972089E-5	-55917.89298698797	0.0	-2129.3544969577483
151000	-58049.63232162442	-2143.5242329384164	-55906.108088686	1145.5212591326253	14218.502799030422	2026.4034408040966	7.132888819972089E-5	-55906.108088686	0.0	-2131.7933176534148
152000	-58055.50303126682	-2142.7093948396864	-55912.79363642713	1099.0309918324701	14176.33752653247	2016.7050966807903	7.132888819972089E-5	-55912.79363642713	0.0	-2130.9855593190546
153000	-58048.27165127692	-2143.33920077408	-55904.93245050284	1197.4586740709306	14500.34045575102	1829.5582394411333	7.132888819972089E-5	-55904.93245050284	0.0	-2131.7587759620615
154000	-58040.84841038356	-2142.120794741214	-55898.72761564235	1150.7640661284413	14372.813505983318	2002.1710612439754	7.132888819972089E-5	-55898.72761564235	0.0	-2130.4076303063916
