state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-59743.237291725236	-2159.3776138589724	-57583.85967786626	1124.761101908164	14601.484919591769	1977.7449586205466	6.970753144415821E-5	-57583.85967786626	0.0	-2147.6825516242648
26000	-59732.19693874336	-2153.0193572982307	-57579.177581445125	1118.3634191423612	14209.725200467106	1773.4662433848919	6.970753144415821E-5	-57579.177581445125	0.0	-2141.4846599940747
27000	-59737.39236873003	-2156.9259485214975	-57580.466420208526	1141.2936599642867	14594.116032078377	1840.7691493524076	6.970753144415821E-5	-57580.466420208526	0.0	-2145.336545488963
28000	-59731.78632598943	-2152.1795848684537	-57579.60674112097	1144.4480811132494	14627.126390650184	2078.670496958939	6.970753144415821E-5	-57579.60674112097	0.0	-2140.411064674682
29000	-59745.5262304383	-2148.3948388325175	-57597.131391605784	1153.4146807892978	14432.827770524698	1950.7379861154946	6.970753144415821E-5	-57597.131391605784	0.0	-2136.720042406991
30000	-59753.84101601221	-2154.9292674399862	-57598.91174857222	1158.6189284577829	14668.151802837338	2198.428006561494	6.970753144415821E-5	-57598.91174857222	0.0	-2143.0778902345687
31000	-59746.749122597335	-2156.828728727117	-57589.92039387022	1197.2235180677628	14825.160718513496	1798.5080862889395	6.970753144415821E-5	-57589.92039387022	0.0	-2145.2734480940453
32000	-59724.357290803084	-2150.59379312525	-57573.763497677835	1136.0526004178378	14414.179721438933	1944.9635717806402	6.970753144415821E-5	-57573.763497677835	0.0	-2138.923364620284
33000	-59719.778820157764	-2144.72055401929	-57575.058266138476	1168.9488844770951	14239.714864631424	1769.2407463747957	6.970753144415821E-5	-57575.058266138476	0.0	-2133.189357307974
34000	-59747.274174525824	-2152.5269181611106	-57594.74725636472	1183.2177024787186	14750.317577507534	2009.3678998093164	6.970753144415821E-5	-57594.74725636472	0.0	-2140.8084604713667
35000	-59745.67430843713	-2155.9176357457827	-57589.75667269134	1137.901218782277	14789.700699639627	1882.530667317416	6.970753144415821E-5	-57589.75667269134	0.0	-2144.295242673902
36000	-59736.96101519072	-2152.1186624533684	-57584.84235273735	1163.4513523674368	14654.9420436189	2012.4695155551078	6.970753144415821E-5	-57584.84235273735	0.0	-2140.3979291298942
37000	-59745.79328589197	-2158.6658183145887	-57587.127467577375	1185.7862540836902	14773.091352005207	1711.5296889508984	6.970753144415821E-5	-57587.127467577375	0.0	-2147.1832503850655
38000	-59743.15244830172	-2150.185013442762	-57592.96743485896	1177.6076565458895	14452.687350469525	1851.6292972812362	6.970753144415821E-5	-57592.96743485896	0.0	-2138.5869628815085
39000	-59753.04462628389	-2155.9910218834007	-57597.05360440049	1183.2576993851205	14774.741273665677	2158.7449155587396	6.970753144415821E-5	-57597.05360440049	0.0	-2144.1666109924654
40000	-59732.76986455961	-2148.5944151429453	-57584.17544941667	1139.8217140772877	14413.4378286399	1878.2745002297763	6.970753144415821E-5	-57584.17544941667	0.0	-2136.9753520422787
41000	-59744.58856531914	-2158.136191772346	-57586.452373546796	1151.2529901471673	14833.418500115713	2067.3147164763523	6.970753144415821E-5	-57586.452373546796	0.0	-2146.375764177276
42000	-59736.859196499834	-2154.8420045773432	-57582.01719192249	1192.2004137539495	14745.088707043487	2039.8770444998677	6.970753144415821E-5	-57582.01719192249	0.0	-2143.101307265251
43000	-59742.5313011492	-2151.6183751476988	-57590.9129260015	1172.7258602744212	14586.196117735872	2038.3344509333704	6.970753144415821E-5	-57590.9129260015	0.0	-2139.878794638677
44000	-59747.751688421966	-2155.74266216877	-57592.009026253196	1177.2400722052023	14787.27767929016	2044.7646317216984	6.970753144415821E-5	-57592.009026253196	0.0	-2143.9984316867453
45000	-59723.01131621112	-2153.0983905277412	-57569.912925683384	1175.2543463682273	14611.874637082472	2003.375338368837	6.970753144415821E-5	-57569.912925683384	0.0	-2141.3843390823336
46000	-59732.81172804371	-2155.0789221191244	-57577.732805924585	1177.6740088273823	14726.198057397676	1969.2148135983432	6.970753144415821E-5	-57577.732805924585	0.0	-2143.390232053084
47000	-59750.9350920205	-2150.6581224688925	-57600.27696955161	1125.2221095839366	14440.32046263915	1800.7993893099156	6.970753144415821E-5	-57600.27696955161	0.0	-2139.1009722062954
48000	-59737.81950395326	-2155.8673599897493	-57581.95214396351	1202.6062828343606	14719.99235322729	1769.6305705311286	6.970753144415821E-5	-57581.95214396351	0.0	-2144.335839995496
49000	-59726.0189192758	-2151.309337995869	-57574.70958127993	1141.1792644367952	14462.788679566218	2072.518562506082	6.970753144415821E-5	-57574.70958127993	0.0	-2139.5451966542205
50000	-59722.110008738004	-2152.7165286525724	-57569.39348008543	1189.2001529043912	14828.692664043527	1926.8778602860566	6.970753144415821E-5	-57569.39348008543	0.0	-2141.0598614636847
51000	-59725.97756399652	-2152.325164043592	-57573.65239995293	1207.8014813920786	14916.583961540222	1953.2850207750857	6.970753144415821E-5	-57573.65239995293	0.0	-2140.6484449070213
52000	-59728.57260753708	-2153.0808803210275	-57575.491727216046	1178.6249603636352	14719.89652578346	2270.737663756473	6.970753144415821E-5	-57575.491727216046	0.0	-2141.1815430168845
53000	-59723.58380441562	-2150.241131528679	-57573.34267288694	1192.9622753437181	14473.22193634779	1972.6697738800258	6.970753144415821E-5	-57573.34267288694	0.0	-2138.549857367598
54000	-59727.327548065	-2152.2525326451273	-57575.07501541987	1187.0314696015093	14714.872663824626	1923.9930792790426	6.970753144415821E-5	-57575.07501541987	0.0	-2140.5980718999513
55000	-59717.10432386296	-2149.4820607015304	-57567.62226316143	1183.8422273874332	14417.753041030197	1813.1923825634283	6.970753144415821E-5	-57567.62226316143	0.0	-2137.9148374623896
56000	-59732.85134935938	-2154.905763686631	-57577.94558567275	1132.3081796770173	14681.079130791046	2011.104138387477	6.970753144415821E-5	-57577.94558567275	0.0	-2143.1860317166925
57000	-59711.63067797955	-2151.808931893819	-57559.82174608573	1152.6044666244752	14598.383675401914	1832.95742985422	6.970753144415821E-5	-57559.82174608573	0.0	-2140.2257792994687
58000	-59723.119711692634	-2157.5761829625444	-57565.543528730086	1209.3651862875056	14883.526067704768	2116.7127974246246	6.970753144415821E-5	-57565.543528730086	0.0	-2145.7808574120245
59000	-59717.559582828	-2148.324295044784	-57569.235287783216	1176.8498874105385	14291.99688812042	1888.0356619829038	6.970753144415821E-5	-57569.235287783216	0.0	-2136.6976056105773
60000	-59716.53102606787	-2152.200968199534	-57564.330057868334	1198.9579020394262	14574.67323456133	1986.8179431120523	6.970753144415821E-5	-57564.330057868334	0.0	-2140.4991571050214
61000	-59709.11175009917	-2154.409784697538	-57554.70196540163	1177.2600267380358	14737.938286062303	2000.2937967929206	6.970753144415821E-5	-57554.70196540163	0.0	-2142.6980039817568
62000	-59708.65161242361	-2155.081819112906	-57553.5697933107	1188.693212452615	14781.978274763187	2089.882535471045	6.970753144415821E-5	-57553.5697933107	0.0	-2143.3053501897875
63000	-59713.76988299841	-2150.48241584679	-57563.28746715162	1154.1341993717836	14504.146254638574	1856.7214789605823	6.970753144415821E-5	-57563.28746715162	0.0	-2138.8803272829837
64000	-59706.633220342635	-2157.3230964478666	-57549.31012389477	1267.1245821292966	14924.517663537092	2035.7442090237676	6.970753144415821E-5	-57549.31012389477	0.0	-2145.585393037666
65000	-59715.702475370796	-2156.830102764245	-57558.87237260655	1222.1642318187621	14717.766148017681	1999.6805887461417	6.970753144415821E-5	-57558.87237260655	0.0	-2145.118774309469
66000	-59726.34162513662	-2158.3480576237253	-57567.993567512895	1180.1276439420383	14575.030296202574	1938.7258756705876	6.970753144415821E-5	-57567.993567512895	0.0	-2146.6823614522496
67000	-59730.59208553367	-2158.621361069392	-57571.97072446428	1148.5771537054347	14593.149650973086	1869.729968443058	6.970753144415821E-5	-57571.97072446428	0.0	-2147.0090049707305
68000	-59735.212511663536	-2161.7569434267516	-57573.455568236786	1222.4998525189148	14891.323474943787	1832.035403484158	6.970753144415821E-5	-57573.455568236786	0.0	-2150.1745302611007
69000	-59707.4006376362	-2148.9436483773798	-57558.45698925882	1171.5418001570497	14354.147339250634	2059.311007992257	6.970753144415821E-5	-57558.45698925882	0.0	-2137.188950172953
70000	-59710.38876156976	-2148.048326770331	-57562.34043479943	1185.1251728140276	14362.188499787379	1988.3598458364602	6.970753144415821E-5	-57562.34043479943	0.0	-2136.3453716798367
71000	-59703.24820047635	-2144.710982822122	-57558.53721765423	1163.2384368518603	14226.488484404019	1932.0042441898418	6.970753144415821E-5	-57558.53721765423	0.0	-2133.0504024782617
72000	-59722.2792985483	-2151.594949002773	-57570.68434954553	1173.7094638117794	14534.404285149007	1956.2968814769529	6.970753144415821E-5	-57570.68434954553	0.0	-2139.91595936188
73000	-59710.78121728394	-2149.379604811169	-57561.40161247277	1148.8095015938407	14313.32215757968	2281.1183684677544	6.970753144415821E-5	-57561.40161247277	0.0	-2137.4735027937063
74000	-59701.5495941984	-2147.119716584596	-57554.4298776138	1179.4143182003695	14462.161541468313	2066.920589935435	6.970753144415821E-5	-57554.4298776138	0.0	-2135.359570624179
75000	-59702.51102269797	-2156.8382439731417	-57545.672778724824	1128.3350853479649	14763.970545380376	1919.248772513971	6.970753144415821E-5	-57545.672778724824	0.0	-2145.1874188404977
76000	-59701.14690611103	-2143.1268822728453	-57558.02002383819	1186.2588268975496	14266.96875670621	1889.0905749670155	6.970753144415821E-5	-57558.02002383819	0.0	-2131.4993709035753
77000	-59702.833560895924	-2150.9533079232874	-57551.88025297264	1193.7483994332645	14534.922301729592	2023.597801632205	6.970753144415821E-5	-57551.88025297264	0.0	-2139.22443740557
78000	-59713.30797254258	-2150.299330416123	-57563.00864212646	1128.652126485018	14462.400246133762	1942.3344430904383	6.970753144415821E-5	-57563.00864212646	0.0	-2138.630894769621
79000	-59720.17980218092	-2152.481498075443	-57567.69830410548	1202.6661249195429	14752.06168102162	2097.2742692769707	6.970753144415821E-5	-57567.69830410548	0.0	-2140.699811119754
80000	-59712.2598007502	-2145.5994573245957	-57566.6603434256	1145.2536100236425	14459.632450957066	1991.5702235935137	6.970753144415821E-5	-57566.6603434256	0.0	-2133.894123056647
81000	-59706.065786252075	-2147.205849510066	-57558.85993674201	1147.086845425532	14425.630626564634	1755.564533423326	6.970753144415821E-5	-57558.85993674201	0.0	-2135.6860379261275
82000	-59696.44503206274	-2145.8230586141244	-57550.621973448615	1169.315986649135	14487.90062430856	1822.2390817912549	6.970753144415821E-5	-57550.621973448615	0.0	-2134.248523790474
83000	-59696.227453281004	-2151.0968387257394	-57545.130614555266	1187.5310351549087	14688.732625890723	2018.91749747626	6.970753144415821E-5	-57545.130614555266	0.0	-2139.3713852925457
84000	-59702.513083804886	-2147.5868814846226	-57554.92620232026	1231.9140144749715	14669.342687073513	1995.449175626493	6.970753144415821E-5	-57554.92620232026	0.0	-2135.878677460529
85000	-59703.24421864708	-2149.337727193536	-57553.90649145354	1187.8897443941546	14553.443143972616	1975.6905470695604	6.970753144415821E-5	-57553.90649145354	0.0	-2137.644197231035
86000	-59710.301456643196	-2151.9629076621254	-57558.33854898107	1152.903392020118	14586.454992804778	2018.3003986615288	6.970753144415821E-5	-57558.33854898107	0.0	-2140.2379053379827
87000	-59706.61408562807	-2153.531056788688	-57553.083028839384	1143.6852749745517	14495.16828390833	1919.1487259452922	6.970753144415821E-5	-57553.083028839384	0.0	-2141.880308415403
88000	-59710.263291999516	-2147.7176527292295	-57562.54563927028	1128.8095798831714	14322.025096027828	1961.646606245466	6.970753144415821E-5	-57562.54563927028	0.0	-2136.0346384156987
89000	-59711.27114755872	-2149.9538759978127	-57561.31727156091	1179.4536030801683	14568.911459981995	2146.1219324372837	6.970753144415821E-5	-57561.31727156091	0.0	-2138.1381425464942
90000	-59721.76547523604	-2153.085440660219	-57568.680034575824	1152.8607717521186	14598.52979708496	2264.807386218902	6.970753144415821E-5	-57568.680034575824	0.0	-2141.1899812009656
91000	-59695.05683917872	-2151.324493368991	-57543.73234580972	1184.7805015495767	14630.429127586158	1989.2180061673266	6.970753144415821E-5	-57543.73234580972	0.0	-2139.6209019447992
92000	-59695.63728451657	-2142.510422137486	-57553.12686237908	1143.7917664180977	14140.686262349545	2001.672393553967	6.970753144415821E-5	-57553.12686237908	0.0	-2130.797625146053
93000	-59706.745905572854	-2141.6825362502414	-57565.06336932261	1179.7107321295086	14301.503674473148	1930.3696686088765	6.970753144415821E-5	-57565.06336932261	0.0	-2130.023202556483
94000	-59712.8786073505	-2144.1108097361757	-57568.76779761433	1180.6850681726394	14444.156711141948	2082.084325391529	6.970753144415821E-5	-57568.76779761433	0.0	-2132.339864983507
95000	-59702.833367370404	-2143.5608369695083	-57559.27253040089	1192.0722072940098	14486.337124320144	2064.2585596494764	6.970753144415821E-5	-57559.27253040089	0.0	-2131.802594588637
96000	-59690.157532424026	-2147.177993543898	-57542.97953888013	1187.6300369256728	14605.642380301068	1951.3596428162589	6.970753144415821E-5	-57542.97953888013	0.0	-2135.502727619145
97000	-59708.13657713478	-2148.5407185778076	-57559.59585855697	1197.010587445909	14676.230348868714	1923.793477930803	6.970753144415821E-5	-57559.59585855697	0.0	-2136.8864106161896
98000	-59699.95404780149	-2146.77704998565	-57553.17699781584	1194.0231860631584	14580.574990760002	2078.9370356854015	6.970753144415821E-5	-57553.17699781584	0.0	-2135.008340354355
99000	-59692.77885933931	-2149.291510392358	-57543.487348946954	1146.8949754158868	14554.12287370709	2098.5551742173407	6.970753144415821E-5	-57543.487348946954	0.0	-2137.508921000784
100000	-59690.17262013437	-2153.100526433972	-57537.0720937004	1201.9338446570177	14795.502103527346	2030.025351025354	6.970753144415821E-5	-57537.0720937004	0.0	-2141.3669754836633
101000	-59685.84657137534	-2145.2886006766857	-57540.557970698654	1185.5617272210031	14590.78863440694	1888.7455753356505	6.970753144415821E-5	-57540.557970698654	0.0	-2133.6613580653784
102000	-59692.28254170011	-2139.959329929891	-57552.323211770214	1193.7574117764098	14346.420736506403	1750.9308062092457	6.970753144415821E-5	-57552.323211770214	0.0	-2128.443395081697
103000	-59689.62592633221	-2147.581151789832	-57542.04477454238	1219.531868014465	14706.202971330227	1853.8857999986546	6.970753144415821E-5	-57542.04477454238	0.0	-2135.9813105548865
104000	-59702.74948080787	-2144.5320679092138	-57558.21741289866	1153.395923718107	14405.39783036961	1838.4556245525341	6.970753144415821E-5	-57558.21741289866	0.0	-2132.9445133600675
105000	-59712.09846521602	-2150.1337215631165	-57561.964743652905	1221.4867379641278	14688.775242190224	2094.091657209184	6.970753144415821E-5	-57561.964743652905	0.0	-2138.3542791400773
106000	-59713.177155391684	-2149.741034047302	-57563.436121344384	1130.7393962537824	14439.555563237695	2153.4279830482214	6.970753144415821E-5	-57563.436121344384	0.0	-2137.920272245319
107000	-59711.67330310009	-2153.1247404310284	-57558.548562669064	1186.2697040391606	14659.794555081638	2122.96618838712	6.970753144415821E-5	-57558.548562669064	0.0	-2141.3250528263316
108000	-59686.918657211274	-2152.485372443683	-57534.43328476759	1183.3667220775253	14678.37521159008	2079.309242486591	6.970753144415821E-5	-57534.43328476759	0.0	-2140.71639831213
109000	-59698.44920498444	-2151.0151753030586	-57547.43402968138	1160.6042142085319	14537.016881717005	2097.8170889357775	6.970753144415821E-5	-57547.43402968138	0.0	-2139.2331058502355
110000	-59707.41578693207	-2152.0323240673483	-57555.383462864724	1155.4514990156417	14534.61738951861	2017.542053880801	6.970753144415821E-5	-57555.383462864724	0.0	-2140.307876286234
111000	-59721.28735070181	-2150.6818646522147	-57570.60548604959	1217.6062042804276	14678.100770748388	2011.88265984816	6.970753144415821E-5	-57570.60548604959	0.0	-2138.961561642918
112000	-59718.18139595051	-2150.882840962336	-57567.29855498817	1222.1762320476946	14627.115842689303	1758.0031335343288	6.970753144415821E-5	-57567.29855498817	0.0	-2139.360993094248
113000	-59732.76407965577	-2161.661307460922	-57571.10277219485	1147.141033174713	15047.275304030907	2349.491555344053	6.970753144415821E-5	-57571.10277219485	0.0	-2149.711372424167
114000	-59706.75135274865	-2149.6622303087743	-57557.08912243988	1220.5699805732756	14648.364688617421	2062.4981124170076	6.970753144415821E-5	-57557.08912243988	0.0	-2137.905248090257
115000	-59721.228566937854	-2162.147024600697	-57559.08154233716	1166.5142116516577	15028.402200713826	2101.7155734645044	6.970753144415821E-5	-57559.08154233716	0.0	-2150.3622108677596
116000	-59690.53250177743	-2146.776780519988	-57543.75572125744	1201.8463709140676	14408.807831236585	1861.4347787439904	6.970753144415821E-5	-57543.75572125744	0.0	-2135.1709638382545
117000	-59705.70197275073	-2154.0723924847175	-57551.62958026601	1161.687300903555	14627.755364272027	1939.3252416108853	6.970753144415821E-5	-57551.62958026601	0.0	-2142.4062409614608
118000	-59716.70480377762	-2154.6981248555617	-57562.00667892206	1228.5339765034837	14712.427578991337	2008.9225240281107	6.970753144415821E-5	-57562.00667892206	0.0	-2142.979994211066
119000	-59725.38783475484	-2153.772524724717	-57571.61531003012	1169.8792674151964	14586.923611638415	2256.24541900416	6.970753144415821E-5	-57571.61531003012	0.0	-2141.8826811807917
120000	-59751.96824651495	-2153.77970785069	-57598.18853866426	1141.8744425537488	14399.927118636006	1781.4100621975183	6.970753144415821E-5	-57598.18853866426	0.0	-2142.238451091198
121000	-59734.687916142786	-2153.7472987402048	-57580.94061740258	1168.610259658252	14540.707900256542	1960.756752575027	6.970753144415821E-5	-57580.94061740258	0.0	-2142.0649531467175
122000	-59712.00215926065	-2155.547814319183	-57556.45434494147	1172.6671137413769	14650.622913338055	1985.9775831103616	6.970753144415821E-5	-57556.45434494147	0.0	-2143.8466270775616
123000	-59731.26416158761	-2149.0486095839324	-57582.21555200368	1172.549884021215	14267.715802660498	1928.8013827153948	6.970753144415821E-5	-57582.21555200368	0.0	-2137.390472933314
124000	-59720.65221600138	-2149.8157421585793	-57570.8364738428	1141.8905502771102	14328.817267582312	2165.1166334021855	6.970753144415821E-5	-57570.8364738428	0.0	-2137.986969585993
125000	-59719.667017279346	-2153.6886020485895	-57565.978415230755	1177.499197544957	14627.925515484461	1976.4436896852092	6.970753144415821E-5	-57565.978415230755	0.0	-2141.994510181502
126000	-59710.3338547871	-2148.680571674462	-57561.65328311264	1186.0632472663206	14446.52941802336	1958.3824627069232	6.970753144415821E-5	-57561.65328311264	0.0	-2137.0000117696945
127000	-59717.93437965353	-2143.4724046212564	-57574.461975032274	1163.7052524831024	14327.218158869102	1914.3307412376869	6.970753144415821E-5	-57574.461975032274	0.0	-2131.8253573234615
128000	-59724.71119320761	-2154.9338979381646	-57569.77729526944	1182.108836516342	14435.877700345762	2434.9685878988507	6.970753144415821E-5	-57569.77729526944	0.0	-2142.930852288372
129000	-59722.760300841284	-2151.5257734624543	-57571.23452737883	1159.322979438484	14427.025225773781	1734.9096183217484	6.970753144415821E-5	-57571.23452737883	0.0	-2140.023318602095
130000	-59712.94401769999	-2149.296700203249	-57563.64731749675	1218.292252854926	14567.38424160791	1805.0674553004621	6.970753144415821E-5	-57563.64731749675	0.0	-2137.7360734008357
131000	-59722.35343023478	-2155.532024185819	-57566.82140604896	1247.9689715149132	15009.617765135828	2020.1684260870613	6.970753144415821E-5	-57566.82140604896	0.0	-2143.8056567089016
132000	-59710.00467692579	-2151.247516693614	-57558.75716023218	1176.1043458646539	14675.640781683695	1937.9458925575373	6.970753144415821E-5	-57558.75716023218	0.0	-2139.582413294743
133000	-59713.36618764387	-2148.3734099552794	-57564.99277768859	1192.8864562701644	14675.188009591307	2037.9112146397893	6.970753144415821E-5	-57564.99277768859	0.0	-2136.634136001324
134000	-59714.746183274474	-2150.228715003647	-57564.517468270824	1192.8839985699747	14824.405662060946	1860.146689470053	6.970753144415821E-5	-57564.517468270824	0.0	-2138.6239162742495
135000	-59721.54629522155	-2147.775235737443	-57573.77105948411	1165.4231453811667	14562.049272240742	1969.2625524161078	6.970753144415821E-5	-57573.77105948411	0.0	-2136.086509936171
136000	-59732.91304916163	-2147.998585557727	-57584.914463603905	1185.3745562313982	14628.644073238474	2027.903709054175	6.970753144415821E-5	-57584.914463603905	0.0	-2136.2665779801146
137000	-59725.83865683267	-2150.680807175762	-57575.157849656905	1194.9276813076876	14859.44686223778	1850.7704603386735	6.970753144415821E-5	-57575.157849656905	0.0	-2139.0834387034633
138000	-59708.86090989684	-2141.0515511680296	-57567.80935872881	1242.592808854156	14386.62994278178	1776.6151637808025	6.970753144415821E-5	-57567.80935872881	0.0	-2129.514250344702
139000	-59714.29673812841	-2151.2081789232943	-57563.08855920511	1163.3639758327072	14661.749610408875	2257.449082853709	6.970753144415821E-5	-57563.08855920511	0.0	-2139.317544647343
140000	-59697.99728771951	-2145.5222216998745	-57552.47506601964	1126.128405933615	14379.844180287331	1929.4477036876535	6.970753144415821E-5	-57552.47506601964	0.0	-2133.863591611748
141000	-59696.46913188849	-2147.4324723737523	-57549.036659514735	1229.8758301955743	14750.508984429334	1823.968892114909	6.970753144415821E-5	-57549.036659514735	0.0	-2135.856543468362
142000	-59707.39884786253	-2148.8917438867725	-57558.50710397576	1165.7730632579303	14673.05704854426	2032.1499913330595	6.970753144415821E-5	-57558.50710397576	0.0	-2137.156648929875
143000	-59715.55038990339	-2146.9969743180545	-57568.55341558533	1134.3258386814048	14339.64720281812	1996.842740647997	6.970753144415821E-5	-57568.55341558533	0.0	-2135.287740600176
144000	-59715.82846975298	-2150.3592553868352	-57565.469214366145	1150.1084375652292	14627.860684028004	2078.3222743831557	6.970753144415821E-5	-57565.469214366145	0.0	-2138.590982720941
145000	-59712.70089216928	-2145.284337661676	-57567.41655450761	1175.0495895806766	14456.800233421762	1907.871436235055	6.970753144415821E-5	-57567.41655450761	0.0	-2133.6422662870095
146000	-59701.19511876744	-2148.9998957522776	-57552.195223015166	1206.0263590226955	14723.297177523276	2102.035545047706	6.970753144415821E-5	-57552.195223015166	0.0	-2137.214856996645
147000	-59705.831151144965	-2150.611601443028	-57555.219549701935	1156.9428854181306	14486.74207197615	1842.283632324129	6.970753144415821E-5	-57555.219549701935	0.0	-2139.0209895579233
148000	-59700.60740702059	-2153.0396444398607	-57547.56776258073	1224.9579004476996	14784.194477306804	1936.0215317004881	6.970753144415821E-5	-57547.56776258073	0.0	-2141.3760044970095
149000	-59713.39821009524	-2153.4968758503205	-57559.90133424492	1191.9175072933792	14582.097203980617	2159.1952307727747	6.970753144415821E-5	-57559.90133424492	0.0	-2141.6721562969483
150000	-59703.09185747883	-2155.65663609339	-57547.43522138544	1164.3624585789535	14520.286507875284	1992.0584473646595	6.970753144415821E-5	-57547.43522138544	0.0	-2143.95094032967
151000	-59714.08639333422	-2153.4081917562676	-57560.67820157795	1196.969444428147	14603.25806077668	1891.554668054107	6.970753144415821E-5	-57560.67820157795	0.0	-2141.7787622007313
152000	-59705.32375258567	-2150.6264149300173	-57554.69733765565	1143.001579511438	14538.451378865264	2058.077578432645	6.970753144415821E-5	-57554.69733765565	0.0	-2138.872601562168
153000	-59707.40688993291	-2149.6547708833473	-57557.75211904956	1223.742766550692	14634.094329564161	1885.434083537068	6.970753144415821E-5	-57557.75211904956	0.0	-2138.0301103489937
154000	-59703.67061014335	-2147.5020985888495	-57556.168511554504	1215.020794788012	14460.326503495959	1967.5169604754453	6.970753144415821E-5	-57556.168511554504	0.0	-2135.8146800025825
155000	-59686.51827496037	-2146.656560417909	-57539.86171454246	1143.181335845752	14335.506621420107	1890.7531281954516	6.970753144415821E-5	-57539.86171454246	0.0	-2135.0277545626086
