state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
63000	-56908.74471707291	-2138.9484347482226	-54769.796282324685	1013.6463462238977	14014.397728535385	1749.4754632397726	7.28193762862118E-5	-54769.796282324685	0.0	-2127.4337195171825
64000	-56921.9770582595	-2141.23952684039	-54780.73753141911	1075.2866531209347	14280.051090439028	2091.2948485420147	7.28193762862118E-5	-54780.73753141911	0.0	-2129.4620595612905
65000	-56910.81656093233	-2133.2757190846605	-54777.54084184767	1024.7254240085647	13956.75630746155	1853.752828178496	7.28193762862118E-5	-54777.54084184767	0.0	-2121.675983313152
66000	-56924.60821894364	-2137.297498799897	-54787.310720143745	1025.124463081538	13907.724658889005	1758.5145645493753	7.28193762862118E-5	-54787.310720143745	0.0	-2125.775224218848
67000	-56911.25679022953	-2138.6574631034155	-54772.59932712611	1016.4884314023129	14096.564892153223	1729.2209890692	7.28193762862118E-5	-54772.59932712611	0.0	-2127.1598232565766
68000	-56916.07414209442	-2141.271865782241	-54774.80227631218	1039.24189607311	14104.475930820678	1722.2338922155177	7.28193762862118E-5	-54774.80227631218	0.0	-2129.7801608027294
69000	-56906.036344559354	-2135.6192954659773	-54770.417049093376	998.3274109688157	13803.6347913308	1970.665438658775	7.28193762862118E-5	-54770.417049093376	0.0	-2123.92951989443
70000	-56932.72154504187	-2133.344011888212	-54799.37753315366	1049.966757681775	13932.50039616679	1877.260902799912	7.28193762862118E-5	-54799.37753315366	0.0	-2121.7257428785024
71000	-56919.468647681286	-2128.610588587444	-54790.85805909384	993.0123450474291	13559.503520213506	1824.0541515941418	7.28193762862118E-5	-54790.85805909384	0.0	-2117.0345910028173
72000	-56916.870477571465	-2132.0708954324123	-54784.79958213905	1019.4393384194987	13768.06424819136	1804.266680109196	7.28193762862118E-5	-54784.79958213905	0.0	-2120.5109202987087
73000	-56915.757485192924	-2134.9288280746423	-54780.82865711828	998.8356766736274	13766.074614108733	2095.746146052423	7.28193762862118E-5	-54780.82865711828	0.0	-2123.148218418278
74000	-56906.45533810333	-2135.0246179071555	-54771.43072019618	1018.2136287568316	13904.510641907009	2029.6687547789845	7.28193762862118E-5	-54771.43072019618	0.0	-2123.29132625211
75000	-56902.23029725507	-2141.4940780316238	-54760.73621922344	1020.3889444611483	14059.28838270696	2034.69670418532	7.28193762862118E-5	-54760.73621922344	0.0	-2129.757134377762
76000	-56894.22048560296	-2127.684429933249	-54766.536055669705	1061.2973420836997	13669.9408620187	1771.0238947412274	7.28193762862118E-5	-54766.536055669705	0.0	-2116.151755006019
77000	-56916.234469471085	-2137.8504721827003	-54778.38399728839	1043.4725831869087	13957.38960560008	1922.0172515620336	7.28193762862118E-5	-54778.38399728839	0.0	-2126.1975244909863
78000	-56912.8206997041	-2138.1600762926487	-54774.66062341145	1027.189572465024	14112.072783962809	1814.5227130979479	7.28193762862118E-5	-54774.66062341145	0.0	-2126.59177568663
79000	-56910.77674930043	-2138.6141195742616	-54772.16262972617	1009.3231450208432	13994.208662288896	2045.1607752604891	7.28193762862118E-5	-54772.16262972617	0.0	-2126.8696030799224
80000	-56923.05711273821	-2130.7722362825866	-54792.284876455626	1007.7797678512204	13620.162843046122	1893.110633898645	7.28193762862118E-5	-54792.284876455626	0.0	-2119.1415967092944
81000	-56918.546356591345	-2134.2445127047777	-54784.30184388657	1009.9700854711109	13785.319108970516	1769.1907555984903	7.28193762862118E-5	-54784.30184388657	0.0	-2122.7133574559725
82000	-56907.90201597573	-2136.424775676583	-54771.477240299144	1023.8790066115753	13987.066568027487	1814.5131282584018	7.28193762862118E-5	-54771.477240299144	0.0	-2124.8564828301323
83000	-56905.067793480666	-2134.9152223361143	-54770.15257114455	1036.2717061045525	13985.498565074437	1888.7643136829513	7.28193762862118E-5	-54770.15257114455	0.0	-2123.2879651262506
84000	-56919.24952164494	-2127.785953156594	-54791.46356848835	1062.349907055766	13816.700538004472	1841.357942625537	7.28193762862118E-5	-54791.46356848835	0.0	-2116.196080039171
85000	-56924.45947294683	-2141.6110158955316	-54782.848457051296	1082.6716801559446	14382.521780759405	1914.9118933936516	7.28193762862118E-5	-54782.848457051296	0.0	-2129.963521696004
86000	-56915.69968184978	-2136.8524144455155	-54778.847267404264	1018.7789116915277	13947.686206933882	1741.3363097603508	7.28193762862118E-5	-54778.847267404264	0.0	-2125.3445380057146
87000	-56926.78934213033	-2138.4644655042475	-54788.32487662608	1002.4621881185486	13893.45567339424	2169.818774272226	7.28193762862118E-5	-54788.32487662608	0.0	-2126.6324820153313
88000	-56916.24730893331	-2137.113402756898	-54779.13390617641	1029.6151929541247	14049.072220674414	1849.8260192682567	7.28193762862118E-5	-54779.13390617641	0.0	-2125.5167847103858
89000	-56914.30916906025	-2134.9979977299517	-54779.3111713303	1028.9197829576415	13896.684131255442	1826.7387988719536	7.28193762862118E-5	-54779.3111713303	0.0	-2123.4198391467557
90000	-56919.27299942268	-2135.7054425483193	-54783.56755687436	1057.7769309036325	14009.481586503005	2125.303352850697	7.28193762862118E-5	-54783.56755687436	0.0	-2123.9041278124714
91000	-56917.03173841699	-2135.3175995249057	-54781.714138892086	1040.2560725764406	14058.267611964611	1784.1459049614139	7.28193762862118E-5	-54781.714138892086	0.0	-2123.77409017778
92000	-56913.2858106841	-2134.6242821545416	-54778.66152852956	1014.9739031269294	13855.477499292614	1958.9902387780762	7.28193762862118E-5	-54778.66152852956	0.0	-2122.9432649478154
93000	-56918.37917341089	-2137.8910243225687	-54780.48814908832	1058.437433295779	14134.791094620794	1693.2272512507172	7.28193762862118E-5	-54780.48814908832	0.0	-2126.4242067468454
94000	-56918.66681173537	-2131.581843196614	-54787.08496853876	1020.7801169445794	13833.201763706953	1950.5614154824227	7.28193762862118E-5	-54787.08496853876	0.0	-2119.9071801501973
95000	-56927.77152007392	-2131.9429170837843	-54795.828602990136	1024.5288047439722	13740.553324633818	1984.7155910004471	7.28193762862118E-5	-54795.828602990136	0.0	-2120.242667174514
96000	-56918.380231945885	-2136.2952937204473	-54782.08493822544	1022.3336917468546	13931.066792328715	1740.6989414089896	7.28193762862118E-5	-54782.08493822544	0.0	-2124.7879541103594
97000	-56906.06857152593	-2134.250058815363	-54771.81851271057	1049.6093366536932	14121.490399550374	1924.6211775499692	7.28193762862118E-5	-54771.81851271057	0.0	-2122.595117395444
98000	-56907.51110478018	-2130.3651758409487	-54777.14592893923	1037.272469331054	13862.861327871049	1973.8811589107909	7.28193762862118E-5	-54777.14592893923	0.0	-2118.6729966654225
99000	-56904.732411569115	-2136.5936265054247	-54768.13878506369	1012.4827988948005	13909.659637584735	2037.9238485755986	7.28193762862118E-5	-54768.13878506369	0.0	-2124.854343399677
100000	-56921.68517138538	-2138.802553598858	-54782.88261778653	1016.3069505579564	14040.008828474838	1953.3471776226163	7.28193762862118E-5	-54782.88261778653	0.0	-2127.125787571207
101000	-56910.17727844989	-2130.947542560975	-54779.22973588891	993.3518475821124	13648.643017266057	1770.5357756413887	7.28193762862118E-5	-54779.22973588891	0.0	-2119.4152721389296
102000	-56927.52218060538	-2132.9018267798156	-54794.620353825565	989.8079942728698	13747.72584578598	1603.5438309473582	7.28193762862118E-5	-54794.620353825565	0.0	-2121.514623245445
103000	-56912.20358080389	-2128.9341627675767	-54783.26941803632	1025.310856261171	13802.86390707587	1785.434367349343	7.28193762862118E-5	-54783.26941803632	0.0	-2117.389593695381
104000	-56905.01108860343	-2130.382009823605	-54774.62907877983	1042.5520600340838	13837.46079767627	1751.3214511006759	7.28193762862118E-5	-54774.62907877983	0.0	-2118.865747769542
105000	-56931.70684311165	-2135.1227965038743	-54796.58404660778	1081.8442232518546	14103.602920629295	1877.9586308780586	7.28193762862118E-5	-54796.58404660778	0.0	-2123.5039808233078
106000	-56907.012219924465	-2129.3012375045087	-54777.71098241996	1036.0370418483503	13758.057981508457	1779.4830525803443	7.28193762862118E-5	-54777.71098241996	0.0	-2117.7615693595258
107000	-56905.84380058226	-2137.6252468637636	-54768.2185537185	1046.4234558607066	14004.371223351929	1985.8046800763684	7.28193762862118E-5	-54768.2185537185	0.0	-2125.924188010461
108000	-56907.17575607482	-2144.2682584508416	-54762.90749762398	1019.0238036176095	14084.7976893961	2251.1806452391525	7.28193762862118E-5	-54762.90749762398	0.0	-2132.381746580383
109000	-56923.7990090829	-2138.0638499669517	-54785.735159115946	1007.4783372019226	13951.519811476635	1813.2935671192429	7.28193762862118E-5	-54785.735159115946	0.0	-2126.4965447570094
110000	-56917.36064800098	-2132.6780639805506	-54784.682584020426	996.6189530027713	13774.4226725085	1883.2455235968096	7.28193762862118E-5	-54784.682584020426	0.0	-2121.0551123213436
111000	-56916.63755654796	-2135.7346483609163	-54780.90290818705	1035.4792759011757	13964.502385582095	1772.0032443958664	7.28193762862118E-5	-54780.90290818705	0.0	-2124.2011621666684
112000	-56905.02515565911	-2137.9363737684143	-54767.08878189069	1050.4570426299128	14087.571758256498	1685.8878404513623	7.28193762862118E-5	-54767.08878189069	0.0	-2126.475918026759
113000	-56905.018156341524	-2136.3170424083664	-54768.70111393316	1017.41128828824	14041.106211333567	1860.6355433996018	7.28193762862118E-5	-54768.70111393316	0.0	-2124.711857267606
114000	-56902.01574850116	-2134.271641949543	-54767.74410655162	1089.66122012206	14098.228499838991	1865.5636519555076	7.28193762862118E-5	-54767.74410655162	0.0	-2122.662566838201
115000	-56918.39445683185	-2142.9172925469798	-54775.477164284865	1040.787263170769	14405.950678371715	1989.7752326525188	7.28193762862118E-5	-54775.477164284865	0.0	-2131.213288075029
116000	-56902.65652325384	-2132.328856912759	-54770.32766634108	1037.8271190123085	13847.303935357066	1758.2822244383358	7.28193762862118E-5	-54770.32766634108	0.0	-2120.8067761701764
117000	-56911.2236703152	-2131.1591700154586	-54780.06450029974	1015.665175822953	13834.727789986615	1851.9127283857572	7.28193762862118E-5	-54780.06450029974	0.0	-2119.5608944194855
118000	-56906.59429499915	-2132.9282764860827	-54773.66601851307	1059.372311257459	14044.356208643292	1872.5308340643664	7.28193762862118E-5	-54773.66601851307	0.0	-2121.3137186295385
119000	-56900.103371507874	-2133.0901321583815	-54767.01323934949	1031.393658331167	14033.056502697513	2005.6776375296777	7.28193762862118E-5	-54767.01323934949	0.0	-2121.374386374291
120000	-56911.04863154732	-2132.5565981526497	-54778.492033394665	972.7769590895881	13832.226242204508	1652.7932645735777	7.28193762862118E-5	-54778.492033394665	0.0	-2121.1251622840964
121000	-56903.60336339316	-2129.333001259621	-54774.27036213354	1010.8161250402642	13724.851126344787	1848.3976174889729	7.28193762862118E-5	-54774.27036213354	0.0	-2117.737518877471
122000	-56911.18328277053	-2132.6366779619107	-54778.54660480862	1007.3276503730335	13898.759147908828	1962.1145030978398	7.28193762862118E-5	-54778.54660480862	0.0	-2120.953312143037
123000	-56901.916817012345	-2135.937515785388	-54765.97930122696	998.7003450520235	13914.553010052403	1854.69529706114	7.28193762862118E-5	-54765.97930122696	0.0	-2124.337032673314
124000	-56919.777511441025	-2133.07756922449	-54786.69994221653	986.5093480466032	13691.477718816872	2010.1146102536625	7.28193762862118E-5	-54786.69994221653	0.0	-2121.3585633712505
125000	-56908.06822466706	-2135.5595214819355	-54772.50870318513	1005.935380624534	13839.226844490358	2007.627443104517	7.28193762862118E-5	-54772.50870318513	0.0	-2123.8423422269134
126000	-56890.40913490216	-2133.3835372444187	-54757.02559765775	1002.3435537966551	13810.855196007999	1904.839314171891	7.28193762862118E-5	-54757.02559765775	0.0	-2121.743807229798
127000	-56898.55327844532	-2129.9308411057777	-54768.62243733954	1001.5071487714786	13722.43170471065	1796.3656009678516	7.28193762862118E-5	-54768.62243733954	0.0	-2118.3773107360903
128000	-56903.18112448071	-2127.1584265245892	-54776.02269795612	1014.582611467689	13703.352443404758	1679.6935561525395	7.28193762862118E-5	-54776.02269795612	0.0	-2115.7033606815253
129000	-56904.13937016265	-2131.315636664192	-54772.82373349846	1024.8323343783468	13767.95845409476	1631.4774864213045	7.28193762862118E-5	-54772.82373349846	0.0	-2119.90318810648
130000	-56895.4109733395	-2131.0091244493633	-54764.401848890135	1013.2619426146076	13740.06682584829	1795.8372311409253	7.28193762862118E-5	-54764.401848890135	0.0	-2119.4560260287635
131000	-56916.107956690255	-2139.282105198334	-54776.82585149192	1078.2488437128397	14433.942540731443	1856.9100510524736	7.28193762862118E-5	-54776.82585149192	0.0	-2127.679867304162
132000	-56917.83401740742	-2131.8053196773812	-54786.028697730035	1012.2239264575157	13939.740237131471	1939.4061179918046	7.28193762862118E-5	-54786.028697730035	0.0	-2120.1391067208388
133000	-56917.65275383126	-2137.7452003213666	-54779.90755350989	1044.5526361309642	14177.210810891695	1959.9113511902053	7.28193762862118E-5	-54779.90755350989	0.0	-2126.063490311537
134000	-56910.82522064313	-2123.8249938991075	-54787.00022674402	1016.1682037782944	13574.619107910941	1791.0094149041472	7.28193762862118E-5	-54787.00022674402	0.0	-2112.2758479248505
135000	-56921.38886949956	-2138.8541598945226	-54782.53470960504	1015.387303962468	14074.418709459964	1981.6752052393783	7.28193762862118E-5	-54782.53470960504	0.0	-2127.1561705481436
136000	-56914.07577244029	-2132.2990272872853	-54781.776745153	1025.7822829537088	13922.311696074583	1908.3769179594624	7.28193762862118E-5	-54781.776745153	0.0	-2120.656565933614
137000	-56931.16928320087	-2138.6781403894615	-54792.49114281141	1050.853121090449	14214.858187182866	1817.4951554152199	7.28193762862118E-5	-54792.49114281141	0.0	-2127.1074352840756
138000	-56917.888122327444	-2134.4610991674394	-54783.42702316	1030.9739196889627	13747.30821153459	1742.2941830684258	7.28193762862118E-5	-54783.42702316	0.0	-2122.95241630319
139000	-56912.22054319197	-2143.9600171001994	-54768.26052609177	1012.3923683070681	14015.239108197959	2280.0245887101114	7.28193762862118E-5	-54768.26052609177	0.0	-2132.0546264663817
140000	-56903.54762667139	-2132.2970178722903	-54771.2506087991	985.504741522628	13781.676239559816	1761.9325554758084	7.28193762862118E-5	-54771.2506087991	0.0	-2120.7718945339616
141000	-56907.093328299845	-2132.065289233215	-54775.02803906663	987.7856754402443	13632.455489292332	1882.877917653618	7.28193762862118E-5	-54775.02803906663	0.0	-2120.4426247952247
142000	-56916.03958524698	-2142.140659945465	-54773.89892530152	1036.0605360706938	14192.531190772068	1997.6177680474402	7.28193762862118E-5	-54773.89892530152	0.0	-2130.4308538639293
143000	-56916.640533424856	-2139.4156447849523	-54777.2248886399	964.4771586779166	13754.194222547198	1888.3224369407574	7.28193762862118E-5	-54777.2248886399	0.0	-2127.788731866629
144000	-56922.93044641693	-2139.749787191317	-54783.18065922562	1028.5647013532084	14088.007180529548	1837.2133133076547	7.28193762862118E-5	-54783.18065922562	0.0	-2128.1632261558407
145000	-56923.8895098923	-2134.935305127094	-54788.95420476521	1030.9695126230592	13823.64874317024	1844.0302524640997	7.28193762862118E-5	-54788.95420476521	0.0	-2123.3433002796055
146000	-56912.83199335021	-2134.1278804598737	-54778.70411289034	1083.374102372302	13980.263316572218	2039.6533863720836	7.28193762862118E-5	-54778.70411289034	0.0	-2122.3873450210967
147000	-56903.36716458756	-2131.085576051503	-54772.281588536054	1044.6950013397886	13905.904191922296	1707.6221555856578	7.28193762862118E-5	-54772.281588536054	0.0	-2119.606357207372
148000	-56901.57061994425	-2126.604966033206	-54774.965653911044	1044.28788471769	13763.098282730396	1896.4862162885474	7.28193762862118E-5	-54774.965653911044	0.0	-2114.9717046634896
149000	-56903.61403296799	-2130.508170391344	-54773.105862576645	1019.7059495291054	13699.603383176864	1936.4577737894267	7.28193762862118E-5	-54773.105862576645	0.0	-2118.844198568958
150000	-56905.54084125453	-2136.7233048260814	-54768.81753642845	1039.5589888958345	13893.993623112494	1762.294509856383	7.28193762862118E-5	-54768.81753642845	0.0	-2125.1978801232817
151000	-56902.858809327954	-2137.6952462603813	-54765.163563067574	1034.8251855703543	13891.697317111628	1960.3865763925826	7.28193762862118E-5	-54765.163563067574	0.0	-2126.0131789378174
152000	-56903.132641129	-2143.5263180836405	-54759.60632304536	1033.4270941302723	14224.455187884623	2022.56653144761	7.28193762862118E-5	-54759.60632304536	0.0	-2131.7981998444807
153000	-56893.10143045279	-2136.0962586091864	-54757.00517184361	1048.3566005361536	13955.679467346175	1910.7414505667098	7.28193762862118E-5	-54757.00517184361	0.0	-2124.451974331788
154000	-56896.12323695508	-2139.822704889018	-54756.30053206606	1033.3677630175985	14031.877309466825	1955.0405687459343	7.28193762862118E-5	-54756.30053206606	0.0	-2128.144661917753
155000	-56900.918385286976	-2140.8729230734434	-54760.04546221353	1046.96708060781	14064.890767415343	1899.5402769007026	7.28193762862118E-5	-54760.04546221353	0.0	-2129.237293478912
