state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-53315.451464244106	-2135.763812527087	-51179.68765171702	977.9357073010503	12805.135513778092	1794.9003656254595	7.809847198641767E-5	-51179.68765171702	0.0	-2124.21148030526
20000	-53312.70263949648	-2142.0912972071333	-51170.61134228935	1015.245509970426	13132.792202080589	1805.0195790652285	7.809847198641767E-5	-51170.61134228935	0.0	-2130.5307093584915
21000	-53313.09249189251	-2135.6859513439576	-51177.40654054855	962.7254446590591	12707.692936377916	1889.283298849169	7.809847198641767E-5	-51177.40654054855	0.0	-2124.0582898614275
22000	-53329.1649310541	-2136.3386485373576	-51192.82628251675	981.6699888767964	12804.487345541993	1924.9112350552507	7.809847198641767E-5	-51192.82628251675	0.0	-2124.6834851912213
23000	-53333.686196755676	-2136.3155701039345	-51197.37062665174	1014.8287662918665	12930.886334430026	1882.032042766527	7.809847198641767E-5	-51197.37062665174	0.0	-2124.693566776576
24000	-53313.424653723065	-2133.0198894600417	-51180.404764263025	1040.806130847708	12864.558659350327	1905.879058943279	7.809847198641767E-5	-51180.404764263025	0.0	-2121.379356168002
25000	-53317.597400405066	-2140.4084061763733	-51177.188994228694	1053.001990216258	13215.83627018668	1826.9422825847182	7.809847198641767E-5	-51177.188994228694	0.0	-2128.830083923585
26000	-53304.81868441279	-2131.1369325192277	-51173.681751893564	962.6302381294063	12687.90396498423	1891.6575871520618	7.809847198641767E-5	-51173.681751893564	0.0	-2119.507422897841
27000	-53312.706634550006	-2135.5959307209187	-51177.11070382909	1025.7830017010456	13050.871157197282	1672.6828099811003	7.809847198641767E-5	-51177.11070382909	0.0	-2124.146988216583
28000	-53315.101501287776	-2136.59173786331	-51178.50976342447	1001.4678703970105	13141.407436655029	1902.2687689911043	7.809847198641767E-5	-51178.50976342447	0.0	-2124.9539955827345
29000	-53316.3203774333	-2135.3378755166486	-51180.98250191665	989.5193812918772	12903.495941567333	1741.1996388789591	7.809847198641767E-5	-51180.98250191665	0.0	-2123.8301141733855
30000	-53313.33193084959	-2134.59763595467	-51178.73429489492	982.7751287117178	12844.93998460568	1911.8151468822666	7.809847198641767E-5	-51178.73429489492	0.0	-2122.9525246298776
31000	-53328.39380164557	-2144.405889533062	-51183.98791211251	1035.1813780944692	13292.768161630469	1691.013416686669	7.809847198641767E-5	-51183.98791211251	0.0	-2132.940988134053
32000	-53304.9914829275	-2138.2774818360986	-51166.7140010914	958.9682921307581	12940.324949349084	1849.204530200749	7.809847198641767E-5	-51166.7140010914	0.0	-2126.68135780713
33000	-53303.049456488734	-2134.948600465677	-51168.100856023055	1028.0718805983324	13014.546406296815	1943.8438372567125	7.809847198641767E-5	-51168.100856023055	0.0	-2123.279020394942
34000	-53305.430011186225	-2136.1953214037712	-51169.234689782454	1029.2714157380074	13174.429521973892	1815.5680906775547	7.809847198641767E-5	-51169.234689782454	0.0	-2124.6261747302483
35000	-53301.66895898155	-2133.56500179194	-51168.10395718961	956.8782800861884	12998.34317177064	1744.51945748037	7.809847198641767E-5	-51168.10395718961	0.0	-2122.054447127505
36000	-53297.70370444367	-2135.438764254495	-51162.264940189176	1012.7074513540915	13034.660676657344	1685.4157385239444	7.809847198641767E-5	-51162.264940189176	0.0	-2123.9787186399735
37000	-53316.2545226495	-2142.499103558085	-51173.755419091416	1046.2812543353625	13264.47846902894	1660.8740880805312	7.809847198641767E-5	-51173.755419091416	0.0	-2131.060530810149
38000	-53299.21500786344	-2135.0178997702315	-51164.197108093205	1040.3099585762234	12943.511984516219	1735.4591110327472	7.809847198641767E-5	-51164.197108093205	0.0	-2123.5149806048303
39000	-53303.999361116264	-2140.0692951292476	-51163.93006598701	1048.9787767670991	13205.761159066691	2011.208526700174	7.809847198641767E-5	-51163.93006598701	0.0	-2128.349486579016
40000	-53305.33398823058	-2131.5106029947083	-51173.823385235875	979.8323716298933	12794.059092416423	1685.9682932051437	7.809847198641767E-5	-51173.823385235875	0.0	-2120.050077372633
41000	-53308.45711966015	-2129.9216432370713	-51178.53547642307	987.7222139796762	12773.233513425701	1921.6169013963704	7.809847198641767E-5	-51178.53547642307	0.0	-2118.269002307801
42000	-53297.74238271521	-2133.8691996246357	-51163.873183090574	1027.483675584811	13053.85416195939	1761.2510779983766	7.809847198641767E-5	-51163.873183090574	0.0	-2122.344643847703
43000	-53309.14948459047	-2130.802889195898	-51178.34659539457	1031.5607599820235	13058.901855123197	1821.3649410083478	7.809847198641767E-5	-51178.34659539457	0.0	-2119.2290593382595
44000	-53323.6974125893	-2127.9927915545522	-51195.70462103475	1040.6482122439231	12913.552868492154	1668.4869226051462	7.809847198641767E-5	-51195.70462103475	0.0	-2116.5475255930446
45000	-53308.55417986918	-2126.693581790232	-51181.86059807894	1016.0234491367605	12892.6606321135	1812.7071313650035	7.809847198641767E-5	-51181.86059807894	0.0	-2115.126751719685
46000	-53308.20334255307	-2133.8048725203535	-51174.39847003271	1020.710811454411	13061.079218685732	1816.1211437753298	7.809847198641767E-5	-51174.39847003271	0.0	-2122.2352784266186
47000	-53314.68204474987	-2134.892115189243	-51179.789929560626	1016.5477132981897	13095.163989251045	1874.3927507801632	7.809847198641767E-5	-51179.789929560626	0.0	-2123.276095425893
48000	-53304.46484832033	-2131.7758568875083	-51172.68899143282	1009.2131196271705	13001.574543100938	1705.0671878805622	7.809847198641767E-5	-51172.68899143282	0.0	-2120.298831835253
49000	-53304.71505004464	-2126.8538223425817	-51177.86122770206	1010.9658524686272	12923.533235304078	1747.099559170778	7.809847198641767E-5	-51177.86122770206	0.0	-2115.3411002728485
50000	-53313.962052222254	-2134.8298155885723	-51179.13223663368	1008.3329911578521	13065.634073951585	1822.5008600603678	7.809847198641767E-5	-51179.13223663368	0.0	-2123.2550697122924
51000	-53313.405327611355	-2127.5935314491207	-51185.811796162234	1052.3967025184677	12940.208884678505	1852.5818687275132	7.809847198641767E-5	-51185.811796162234	0.0	-2115.9947247091272
52000	-53310.80372131618	-2135.0728570662163	-51175.73086424996	1082.1382941025217	13200.806660702327	2098.1886841984997	7.809847198641767E-5	-51175.73086424996	0.0	-2123.290525823947
53000	-53302.40778309318	-2125.5023545445033	-51176.90542854868	1076.0194446673977	13003.57386267484	1776.4318770147806	7.809847198641767E-5	-51176.90542854868	0.0	-2113.965205141056
54000	-53293.633911751174	-2127.208216865964	-51166.42569488521	1032.7954749053977	12907.411659690832	1727.0929200525118	7.809847198641767E-5	-51166.42569488521	0.0	-2115.7123821742452
55000	-53290.67356170964	-2125.9655271877286	-51164.708034521915	1042.0144622645275	12883.646826947568	1645.8666845192859	7.809847198641767E-5	-51164.708034521915	0.0	-2114.540235422886
56000	-53314.61509678815	-2134.4425104548295	-51180.17258633332	1025.3529585290398	13231.727705165727	1831.3140224512554	7.809847198641767E-5	-51180.17258633332	0.0	-2122.860676056733
57000	-53304.04550889967	-2133.21839324877	-51170.8271156509	1000.5542910123004	13016.073226311084	1673.6107340362985	7.809847198641767E-5	-51170.8271156509	0.0	-2121.768638866097
58000	-53308.13068514314	-2137.9476626542173	-51170.18302248893	1024.3238284318697	13359.545430612505	1983.2956877738764	7.809847198641767E-5	-51170.18302248893	0.0	-2126.248468046824
59000	-53274.43786396588	-2120.318341192654	-51154.11952277323	1065.2674629118078	12828.775496651284	1730.6042427996497	7.809847198641767E-5	-51154.11952277323	0.0	-2108.819529127621
60000	-53284.44754324504	-2127.923252881345	-51156.5242903637	1079.6145456283434	13159.418818406668	1898.6220114395917	7.809847198641767E-5	-51156.5242903637	0.0	-2116.2883349582507
61000	-53297.546136732104	-2123.859493394262	-51173.686643337845	1025.5706320313182	12971.346792445293	1789.7881564673082	7.809847198641767E-5	-51173.686643337845	0.0	-2112.3113488588483
62000	-53296.82815949903	-2123.7924980534503	-51173.03566144558	1057.257506795438	13105.664346380481	1845.4875013471765	7.809847198641767E-5	-51173.03566144558	0.0	-2112.1993319889334
63000	-53294.68308283447	-2125.8304846294263	-51168.85259820504	1026.0065433864147	13021.717897807153	1713.9645836640861	7.809847198641767E-5	-51168.85259820504	0.0	-2114.3458334897846
64000	-53268.76279010118	-2112.9213622580874	-51155.841427843094	1035.5582213303128	12425.159812503736	1824.7530673982885	7.809847198641767E-5	-51155.841427843094	0.0	-2101.3448017902797
65000	-53278.74932881731	-2133.393902115536	-51145.35542670177	1059.9327968691769	13293.315917233658	1773.1735639297876	7.809847198641767E-5	-51145.35542670177	0.0	-2121.859447022746
66000	-53291.812865239684	-2131.725436904122	-51160.087428335566	1017.7467643496452	13084.754305367711	1774.2353941672386	7.809847198641767E-5	-51160.087428335566	0.0	-2120.190103259846
67000	-53302.47043177303	-2128.393090391675	-51174.07734138135	1007.7818141020583	13052.011182174778	1695.584577394892	7.809847198641767E-5	-51174.07734138135	0.0	-2116.9242350754575
68000	-53295.407609057125	-2131.5622494653344	-51163.84535959179	1052.4138739913833	13240.674064293893	1744.4390176997806	7.809847198641767E-5	-51163.84535959179	0.0	-2120.0517624233726
69000	-53290.35213857197	-2130.2270559722474	-51160.12508259973	1044.416930150302	13032.743448263993	1932.0196508934243	7.809847198641767E-5	-51160.12508259973	0.0	-2118.566463882883
70000	-53278.91178681225	-2127.6278738350675	-51151.28391297718	1064.4850942156509	13006.963336473664	1810.6111199140769	7.809847198641767E-5	-51151.28391297718	0.0	-2116.062743189584
71000	-53285.8893515581	-2122.1939070458607	-51163.69544451224	995.9950219366906	12722.99169865404	1731.38477215855	7.809847198641767E-5	-51163.69544451224	0.0	-2110.694433928425
72000	-53288.267718641444	-2128.564926662015	-51159.70279197943	1041.3307006340995	12942.365085991289	1889.0227302963426	7.809847198641767E-5	-51159.70279197943	0.0	-2116.93746814067
73000	-53286.86263087017	-2125.1685174853137	-51161.69411338486	1062.1912562559596	12947.772611059312	1919.3765266594257	7.809847198641767E-5	-51161.69411338486	0.0	-2113.517594340622
74000	-53293.945808718934	-2127.3578151919587	-51166.58799352698	1018.5243373127499	12999.98707415228	1978.8617577757027	7.809847198641767E-5	-51166.58799352698	0.0	-2115.6619206377636
75000	-53299.206050876164	-2131.7848917147553	-51167.42115916141	1034.5495467613623	13137.709925701698	1967.7660895570452	7.809847198641767E-5	-51167.42115916141	0.0	-2120.0972864961864
76000	-53300.18605626303	-2126.875996538468	-51173.310059724565	1059.803896031458	13114.828352114255	1730.5955820078507	7.809847198641767E-5	-51173.310059724565	0.0	-2115.3771918101056
77000	-53298.73971502359	-2129.779061142445	-51168.96065388115	1070.0307241645348	13113.878404563153	1875.6605320730491	7.809847198641767E-5	-51168.96065388115	0.0	-2118.1620467605276
78000	-53301.46695452216	-2131.434677152596	-51170.032277369566	999.9775099730228	13054.07093317251	1770.7586311943587	7.809847198641767E-5	-51170.032277369566	0.0	-2119.902222036506
79000	-53307.97109092742	-2128.6930873769825	-51179.27800355044	1043.3925399515183	13085.491526655283	1912.011871856159	7.809847198641767E-5	-51179.27800355044	0.0	-2117.0478245669797
80000	-53314.422625554595	-2130.1010642191036	-51184.32156133549	988.6496970049027	12937.484432654755	1846.3413677281333	7.809847198641767E-5	-51184.32156133549	0.0	-2118.5072181541823
81000	-53307.16393797789	-2126.6128141075706	-51180.551123870326	977.2229659697441	12777.638180430326	1664.9859633313495	7.809847198641767E-5	-51180.551123870326	0.0	-2115.1706225550793
82000	-53292.31079420625	-2132.077021183843	-51160.2337730224	989.71517532057	12958.1585892253	1761.5616817372143	7.809847198641767E-5	-51160.2337730224	0.0	-2120.5522066977614
83000	-53298.55311682633	-2132.719096103849	-51165.83402072248	1026.0053497042998	13046.155192960046	1854.9090883514687	7.809847198641767E-5	-51165.83402072248	0.0	-2121.118443514332
84000	-53279.06561248752	-2130.1239093587824	-51148.94170312874	1056.7216813929012	12934.246671901888	1868.3060835228605	7.809847198641767E-5	-51148.94170312874	0.0	-2118.512673785871
85000	-53281.41980520572	-2130.635690653924	-51150.784114551796	1023.6084591849562	12944.919804066692	1815.4733965452983	7.809847198641767E-5	-51150.784114551796	0.0	-2119.066620601082
86000	-53282.450389483995	-2133.3080601597317	-51149.14232932426	993.5811499001111	12951.8896172185	1844.3955674052413	7.809847198641767E-5	-51149.14232932426	0.0	-2121.715764126461
87000	-53290.58132130522	-2136.754677527012	-51153.82664377821	988.7586650062628	13030.269876665396	1769.862428847142	7.809847198641767E-5	-51153.82664377821	0.0	-2125.2229652839424
88000	-53310.86635368725	-2136.963864290492	-51173.90248939676	1007.7662467594191	13134.266147179054	1983.409594498378	7.809847198641767E-5	-51173.90248939676	0.0	-2125.264584998543
89000	-53280.41308280789	-2130.7062735273303	-51149.706809280564	1014.3050613816589	12966.36359740623	1786.9226957988744	7.809847198641767E-5	-51149.706809280564	0.0	-2119.1604812566825
90000	-53281.95012233484	-2134.1295401311204	-51147.82058220372	1046.2984597230673	13081.898620484602	2126.611435529606	7.809847198641767E-5	-51147.82058220372	0.0	-2122.327315457474
91000	-53295.17764908694	-2131.1341801019034	-51164.04346898504	1015.253941828541	13009.228861449295	1786.7617395486166	7.809847198641767E-5	-51164.04346898504	0.0	-2119.5885200678
92000	-53282.820126880135	-2128.2101254110166	-51154.61000146912	982.078603119134	12817.953920940907	1882.9208688607964	7.809847198641767E-5	-51154.61000146912	0.0	-2116.5874274112284
93000	-53304.09120882121	-2125.0964892434786	-51178.994719577735	1026.908188126588	12747.345907325725	1775.2035758287625	7.809847198641767E-5	-51178.994719577735	0.0	-2113.5603549705925
94000	-53287.96871324843	-2124.856984403317	-51163.11172884511	998.5580741709202	12681.685562854396	1811.2348526231604	7.809847198641767E-5	-51163.11172884511	0.0	-2113.291347844832
95000	-53295.352290247	-2132.1431415789484	-51163.20914866805	1016.7687326423869	12841.126789921951	1586.9039356393691	7.809847198641767E-5	-51163.20914866805	0.0	-2120.771177167897
96000	-53272.689198559725	-2132.766053138646	-51139.92314542108	1009.3384179955897	12956.86322543804	1835.693964561505	7.809847198641767E-5	-51139.92314542108	0.0	-2121.1807080468297
97000	-53276.82184273303	-2134.9743417065188	-51141.84750102651	1024.9323653864283	13108.25111042634	1836.8060757392682	7.809847198641767E-5	-51141.84750102651	0.0	-2123.3881064911684
98000	-53285.03336095034	-2132.925897828627	-51152.10746312172	1040.518447655745	12877.447793891564	1984.9345691376143	7.809847198641767E-5	-51152.10746312172	0.0	-2121.2254852345595
99000	-53274.3590611179	-2132.088963505571	-51142.27009761233	985.9818779650279	12789.97459182789	1969.7931280591897	7.809847198641767E-5	-51142.27009761233	0.0	-2120.399840593958
100000	-53272.906393803445	-2136.6038871900173	-51136.30250661343	1081.0127611028247	13341.670757140593	1955.6535899234937	7.809847198641767E-5	-51136.30250661343	0.0	-2124.925382216009
101000	-53285.786618952894	-2133.500482449013	-51152.286136503884	1008.2870553425906	12994.450888714262	1800.3677465206197	7.809847198641767E-5	-51152.286136503884	0.0	-2121.9436842188557
102000	-53279.81619175276	-2125.4192554488636	-51154.3969363039	1021.6204033030217	12739.956974305873	1632.8257922779364	7.809847198641767E-5	-51154.3969363039	0.0	-2114.0055988540335
103000	-53287.932238188056	-2130.283279873799	-51157.648958314254	1039.803531701882	12962.833777296579	1741.2778811537971	7.809847198641767E-5	-51157.648958314254	0.0	-2118.7754526382296
104000	-53283.061826543344	-2130.9900051177665	-51152.071821425576	1002.3667093002134	12838.703157168478	1763.14816434611	7.809847198641767E-5	-51152.071821425576	0.0	-2119.463869893908
105000	-53275.86791723083	-2130.5231052784284	-51145.344811952404	1050.3779784372596	13024.235338699213	1801.8284115405381	7.809847198641767E-5	-51145.344811952404	0.0	-2118.9651161078245
106000	-53293.296203426005	-2133.851040645017	-51159.44516278099	988.2741824960026	12957.630356873884	2091.520061631642	7.809847198641767E-5	-51159.44516278099	0.0	-2122.073414223776
107000	-53284.89545747242	-2130.2772910797116	-51154.618166392705	1026.2262004665079	13046.92113068528	1956.414659087668	7.809847198641767E-5	-51154.618166392705	0.0	-2118.5982127196767
108000	-53304.27931775703	-2131.260094161526	-51173.019223595504	972.169835545518	12783.885819547915	2145.2008278891544	7.809847198641767E-5	-51173.019223595504	0.0	-2119.4449958189603
109000	-53295.9440023245	-2133.454753639294	-51162.489248685204	1012.1547430225178	13091.930701657418	1825.9726997692378	7.809847198641767E-5	-51162.489248685204	0.0	-2121.8772114149933
110000	-53288.727881331	-2132.678179775868	-51156.04970155513	980.5415683217857	12995.863936647327	1915.6984586076333	7.809847198641767E-5	-51156.04970155513	0.0	-2121.0300809202745
111000	-53278.63481841181	-2130.499260583178	-51148.13555782863	1047.3730863028052	13102.437436400356	1773.7432484475146	7.809847198641767E-5	-51148.13555782863	0.0	-2118.964334074488
112000	-53293.064758805594	-2132.071086897704	-51160.99367190789	1049.278316360465	13024.41699939073	1673.9486425018113	7.809847198641767E-5	-51160.99367190789	0.0	-2120.6210369722585
113000	-53295.95107488801	-2140.134269250575	-51155.816805637434	1003.467312231754	13322.160888781093	2154.7346046272573	7.809847198641767E-5	-51155.816805637434	0.0	-2128.312609895911
114000	-53287.35833960058	-2129.252462361344	-51158.105877239235	1091.3358358204232	13116.821443732757	1759.6133970788221	7.809847198641767E-5	-51158.105877239235	0.0	-2117.729271370048
115000	-53303.17360087393	-2139.7269874690887	-51163.44661340484	981.1709780661627	13232.314179386689	1972.3951615893611	7.809847198641767E-5	-51163.44661340484	0.0	-2128.0359185422817
116000	-53292.89459853385	-2133.702971781627	-51159.191626752225	1017.904482390036	13106.07425817774	1746.9076681263887	7.809847198641767E-5	-51159.191626752225	0.0	-2122.1904108037725
117000	-53298.2341704507	-2130.766406811721	-51167.467763638975	994.762673606035	12939.767800712702	1778.690606331951	7.809847198641767E-5	-51167.467763638975	0.0	-2119.2273924323795
118000	-53298.80192617646	-2136.2339442907064	-51162.56798188575	1053.4251336374623	13217.200138321508	1924.2033139097325	7.809847198641767E-5	-51162.56798188575	0.0	-2124.5793226392066
119000	-53292.37109855989	-2135.0184896270553	-51157.35260893283	1035.9551455681399	12998.915967753375	2055.59792830247	7.809847198641767E-5	-51157.35260893283	0.0	-2123.2664566461594
120000	-53278.04483736213	-2127.1383242207794	-51150.90651314135	980.3940589702497	12750.023912266657	1739.8690434555945	7.809847198641767E-5	-51150.90651314135	0.0	-2115.6316838824487
121000	-53273.22802571078	-2127.654847957661	-51145.57317775312	1012.0825988812359	12845.603004130659	1642.0096810184582	7.809847198641767E-5	-51145.57317775312	0.0	-2116.2329882191857
122000	-53286.73772945322	-2129.485899486799	-51157.25182996642	1010.0650533604235	12974.562683312875	1778.1961796300584	7.809847198641767E-5	-51157.25182996642	0.0	-2117.9472931492064
123000	-53296.88391461434	-2127.7642946089245	-51169.11962000541	1016.4096383092617	12861.377520934344	1631.8895981572712	7.809847198641767E-5	-51169.11962000541	0.0	-2116.3514767114484
124000	-53295.46895257732	-2128.49480460859	-51166.97414796873	986.6684559767347	12774.91003158444	2013.5867139902448	7.809847198641767E-5	-51166.97414796873	0.0	-2116.773252427147
125000	-53294.20926665138	-2128.1369243022673	-51166.072342349114	995.6449063453837	12871.371406981918	1805.8923989781629	7.809847198641767E-5	-51166.072342349114	0.0	-2116.5756264522815
126000	-53298.80589930622	-2130.7054787311845	-51168.100420575036	1009.8044554546448	12873.098699163478	1878.700258444622	7.809847198641767E-5	-51168.100420575036	0.0	-2119.086082197632
127000	-53300.08256451771	-2131.9956201114114	-51168.0869444063	996.3859817481517	12788.980179689082	1763.8700593739443	7.809847198641767E-5	-51168.0869444063	0.0	-2120.4688842906426
128000	-53285.55813185173	-2133.792389742572	-51151.76574210916	1006.9513375926491	12871.382289945794	1597.6811322442757	7.809847198641767E-5	-51151.76574210916	0.0	-2122.410538032332
129000	-53278.447496252236	-2129.3423571847534	-51149.105139067484	1034.793546566422	12908.783592346615	1615.5796074030773	7.809847198641767E-5	-51149.105139067484	0.0	-2117.9442251155824
130000	-53295.81492970714	-2137.309675944752	-51158.50525376239	1063.7875959101434	13264.498924864582	1795.5910042371188	7.809847198641767E-5	-51158.50525376239	0.0	-2125.756778859359
131000	-53300.82910467218	-2139.5747054663575	-51161.25439920582	1101.1364943801982	13428.055446857432	1802.3698118058676	7.809847198641767E-5	-51161.25439920582	0.0	-2128.016275104574
132000	-53298.75253012848	-2137.9800159613333	-51160.77251416715	1019.0332422324907	13174.120275504592	1963.7824443701068	7.809847198641767E-5	-51160.77251416715	0.0	-2126.2953977620377
133000	-53296.982225968044	-2136.0708300149695	-51160.91139595307	1027.3893632574182	13230.740778990426	1923.7717682140858	7.809847198641767E-5	-51160.91139595307	0.0	-2124.4165386718287
134000	-53300.880645870486	-2127.696519290206	-51173.18412658028	1025.0911861735804	12751.058991647797	2003.2422022830312	7.809847198641767E-5	-51173.18412658028	0.0	-2115.982565881104
135000	-53297.914007306936	-2136.0366729901502	-51161.877334316785	1035.2233705463923	13213.97042860184	2106.492382159462	7.809847198641767E-5	-51161.877334316785	0.0	-2124.24850333261
136000	-53309.86156116666	-2131.8471319117234	-51178.01442925494	1022.4213277906126	13037.461129740981	1965.0227678899766	7.809847198641767E-5	-51178.01442925494	0.0	-2120.161583070707
137000	-53316.371010364324	-2134.5730660472027	-51181.79794431712	1018.0634542262532	13093.356608465912	1734.7931875223044	7.809847198641767E-5	-51181.79794431712	0.0	-2123.070709585492
138000	-53320.22664265618	-2129.417528580857	-51190.80911407532	1076.5532562157282	12908.913382741539	1740.4828259378792	7.809847198641767E-5	-51190.80911407532	0.0	-2117.9103710388563
139000	-53300.72656464595	-2132.6528446064553	-51168.073720039494	975.9276466819292	12836.32097600462	1783.5578176206575	7.809847198641767E-5	-51168.073720039494	0.0	-2121.1098191886413
140000	-53297.22347809221	-2134.3590179996727	-51162.86446009253	984.1270101834964	12968.30527537661	1735.3916339915745	7.809847198641767E-5	-51162.86446009253	0.0	-2122.8561558427887
141000	-53285.65592135872	-2123.868351503387	-51161.78756985533	1020.7241327293248	12653.080798107605	1689.27826485457	7.809847198641767E-5	-51161.78756985533	0.0	-2112.404953638471
142000	-53291.12127265669	-2132.0399481464665	-51159.08132451022	1008.1518807221022	13102.387403232422	1821.622717179665	7.809847198641767E-5	-51159.08132451022	0.0	-2120.4659103670856
143000	-53314.21385970127	-2131.0755580456134	-51183.13830165566	967.667152845949	12861.25953655816	1893.1016127506255	7.809847198641767E-5	-51183.13830165566	0.0	-2119.4449254849933
144000	-53303.457305811775	-2136.7820647196854	-51166.67524109209	1038.7125007966267	13139.390906509125	1945.7798383424877	7.809847198641767E-5	-51166.67524109209	0.0	-2125.11101801596
145000	-53303.19270097649	-2131.238528251106	-51171.95417272539	1012.7997599445027	12884.583552358032	1958.807666961971	7.809847198641767E-5	-51171.95417272539	0.0	-2119.5576484005137
146000	-53304.87286221019	-2135.204850113077	-51169.668012097114	1064.4401593900204	13207.824394115594	1748.2505930664436	7.809847198641767E-5	-51169.668012097114	0.0	-2123.691162109708
147000	-53294.12882738926	-2134.2329939382303	-51159.895833451024	1047.053910364034	13091.142426324794	1799.0605018056071	7.809847198641767E-5	-51159.895833451024	0.0	-2122.677262343332
148000	-53295.24926861806	-2135.975822573127	-51159.273446044936	1074.5900492178857	13177.84481242122	1764.8427743224486	7.809847198641767E-5	-51159.273446044936	0.0	-2124.448277852218
149000	-53287.40149257834	-2132.2381432743796	-51155.16334930396	1056.9276847714923	13033.079688174908	1914.4985840987524	7.809847198641767E-5	-51155.16334930396	0.0	-2120.590966893319
150000	-53293.68157219634	-2133.580152723596	-51160.10141947275	1044.8657144530584	12915.21774441106	2033.774852699775	7.809847198641767E-5	-51160.10141947275	0.0	-2121.8438779995045
151000	-53299.06342901238	-2135.576704720352	-51163.48672429202	1037.7518480178587	13036.405870917868	1912.3977586485946	7.809847198641767E-5	-51163.48672429202	0.0	-2123.931144807172
152000	-53284.463437055245	-2131.5000579721004	-51152.96337908314	948.5058249769185	12553.715956249336	2061.8208535893	7.809847198641767E-5	-51152.96337908314	0.0	-2119.7435608230076
153000	-53292.05993967374	-2132.0704237787677	-51159.98951589497	1047.0550039279015	12948.519635812454	1782.1393480150416	7.809847198641767E-5	-51159.98951589497	0.0	-2120.528566229796
154000	-53296.78343659486	-2127.265686706701	-51169.51774988816	1083.3821207347912	12776.756257905763	1755.4274418342154	7.809847198641767E-5	-51169.51774988816	0.0	-2115.7459896776054
155000	-53296.5152371898	-2133.5541450962796	-51162.96109209352	1014.6207612084509	12932.369732020841	2032.9579285807724	7.809847198641767E-5	-51162.96109209352	0.0	-2121.818463405472
