state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-60579.61125019946	-2158.282839907284	-58421.328410292175	1053.8137634536702	14633.805115877698	2043.7000187791368	6.806747558449245E-5	-58421.328410292175	0.0	-2146.5393783298928
18000	-60578.74202651193	-2163.3558482561625	-58415.386178255765	1110.7665621084413	15107.042434982375	2103.5312794260985	6.806747558449245E-5	-58415.386178255765	0.0	-2151.5697580477067
19000	-60556.71249387137	-2158.8075132442123	-58397.90498062716	1067.2308351352178	14866.133301760261	1903.2192732109843	6.806747558449245E-5	-58397.90498062716	0.0	-2147.1690356645495
20000	-60565.30612614172	-2157.206083830204	-58408.10004231151	1109.5198292827715	14998.760554766668	2026.2753883007733	6.806747558449245E-5	-58408.10004231151	0.0	-2145.4752618116004
21000	-60554.889415864505	-2157.0092405545283	-58397.880175309976	1058.6660013884027	14768.370343994866	2063.5515029293124	6.806747558449245E-5	-58397.880175309976	0.0	-2145.251504174884
22000	-60539.954149934616	-2155.5492993716753	-58384.40485056294	1104.9389537339057	14768.970112822064	2227.781463679348	6.806747558449245E-5	-58384.40485056294	0.0	-2143.67827359191
23000	-60538.883124540895	-2153.0596579845514	-58385.82346655634	1089.2832113880154	14706.112159473225	2034.07552050462	6.806747558449245E-5	-58385.82346655634	0.0	-2141.3231650528005
24000	-60542.813123902124	-2154.6057683448903	-58388.207355557235	1080.1639339431126	14814.898970704104	2039.1759786409045	6.806747558449245E-5	-58388.207355557235	0.0	-2142.865578488426
25000	-60527.27460474697	-2150.523709835343	-58376.75089491162	1075.5518774497841	14594.799365623709	1968.2382216627286	6.806747558449245E-5	-58376.75089491162	0.0	-2138.8357509862817
26000	-60526.57244772739	-2153.7319726475484	-58372.84047507984	1066.684404788285	14705.600880475511	2167.6854687540244	6.806747558449245E-5	-58372.84047507984	0.0	-2141.901445086521
27000	-60521.40085561327	-2151.4037011569058	-58369.99715445636	1076.0434368934639	14773.846252335179	1838.2808480217222	6.806747558449245E-5	-58369.99715445636	0.0	-2139.8162863429457
28000	-60521.93755670389	-2151.1096734462494	-58370.82788325764	1069.1435261090496	14877.94960746168	2068.985929132965	6.806747558449245E-5	-58370.82788325764	0.0	-2139.3480522082846
29000	-60527.68656550741	-2152.284691753484	-58375.40187375392	1096.0661745382833	15017.699572926229	1978.124119936152	6.806747558449245E-5	-58375.40187375392	0.0	-2140.589346889895
30000	-60513.84558447123	-2151.1627193588088	-58362.68286511242	1090.6388209041847	14806.621560862848	2227.8019750817634	6.806747558449245E-5	-58362.68286511242	0.0	-2139.291679936048
31000	-60540.485246369404	-2160.1016993166922	-58380.38354705271	1136.191393670131	15286.72391128008	2016.8712317841605	6.806747558449245E-5	-58380.38354705271	0.0	-2148.377742243659
32000	-60518.6691142974	-2152.5373406322246	-58366.131773665176	1087.4263026438698	14845.933256402102	1935.9590625251	6.806747558449245E-5	-58366.131773665176	0.0	-2140.8737482198576
33000	-60509.43563638676	-2146.77993489815	-58362.65570148861	1110.8853699107553	14696.445213732795	2019.4838202038952	6.806747558449245E-5	-58362.65570148861	0.0	-2135.054067590212
34000	-60513.353929528945	-2153.407470649224	-58359.94645887972	1081.6146727774344	14897.601300678889	2008.4209585058643	6.806747558449245E-5	-58359.94645887972	0.0	-2141.6897083939725
35000	-60523.86202379243	-2156.284970144513	-58367.57705364792	1028.8751646292562	14849.195483998603	1874.6351173596406	6.806747558449245E-5	-58367.57705364792	0.0	-2144.668760186351
36000	-60503.16379127581	-2153.6107134897775	-58349.55307778603	1072.8624330570049	14918.900104806338	1811.1231246173545	6.806747558449245E-5	-58349.55307778603	0.0	-2142.0451675422223
37000	-60517.84187494742	-2156.642255589325	-58361.1996193581	1144.215541373937	15146.06504305507	1747.1488081130447	6.806747558449245E-5	-58361.1996193581	0.0	-2145.129492178004
38000	-60509.79788674536	-2150.63548621188	-58359.162400533474	1120.8311328436898	14870.18598152941	1883.418507788224	6.806747558449245E-5	-58359.162400533474	0.0	-2139.0123994136666
39000	-60527.05259503416	-2159.5991687538453	-58367.45342628031	1121.052585471426	15199.096437227963	2208.7194009416794	6.806747558449245E-5	-58367.45342628031	0.0	-2147.7408742568623
40000	-60529.988750765544	-2155.455454132707	-58374.533296632835	1083.605968880011	15035.341358600674	1993.1852261737988	6.806747558449245E-5	-58374.533296632835	0.0	-2143.7489243913456
41000	-60523.049400175005	-2151.697116187132	-58371.35228398787	1097.1081482074671	14774.612921085869	2135.2159153072853	6.806747558449245E-5	-58371.35228398787	0.0	-2139.888919330492
42000	-60518.889815771916	-2157.1186875773624	-58361.77112819455	1059.1405470260763	15063.266054041245	2033.2636342373894	6.806747558449245E-5	-58361.77112819455	0.0	-2145.382783937599
43000	-60515.60851901623	-2154.9697553774827	-58360.638763638744	1100.3750012345893	14958.211824454453	2016.8609293452207	6.806747558449245E-5	-58360.638763638744	0.0	-2143.245805841929
44000	-60505.254927804264	-2155.8021573224028	-58349.45277048186	1111.7794476318086	15203.42740471491	2034.8375706922643	6.806747558449245E-5	-58349.45277048186	0.0	-2144.065111476122
45000	-60502.92505231764	-2150.468652332352	-58352.45639998528	1104.306101747562	14906.375205314549	1971.960288606313	6.806747558449245E-5	-58352.45639998528	0.0	-2138.7779084682506
46000	-60492.85820918089	-2154.3656524862267	-58338.49255669467	1107.7742821853622	15203.319996878496	1969.5936769752198	6.806747558449245E-5	-58338.49255669467	0.0	-2142.6766788421373
47000	-60491.990401039926	-2149.6961134035037	-58342.294287636425	1052.289431591887	14858.606730414494	1906.9164901411193	6.806747558449245E-5	-58342.294287636425	0.0	-2138.0547790395563
48000	-60485.14328023628	-2155.8692589991874	-58329.2740212371	1108.206795379846	15061.21120258466	1791.4017370637312	6.806747558449245E-5	-58329.2740212371	0.0	-2144.31979145728
49000	-60478.59362714868	-2150.2209094925365	-58328.372717656144	1060.157888497688	14742.887290953991	2057.9212744765023	6.806747558449245E-5	-58328.372717656144	0.0	-2138.467208290131
50000	-60489.44503908105	-2145.5428160244583	-58343.9022230566	1052.9259056334568	14560.227961287852	1911.8117709019189	6.806747558449245E-5	-58343.9022230566	0.0	-2133.8977072994207
51000	-60495.3018155734	-2148.673884785099	-58346.6279307883	1097.6184402366166	14792.075468882482	1904.2318897999828	6.806747558449245E-5	-58346.6279307883	0.0	-2137.0346242436844
52000	-60484.401086200945	-2150.960016870444	-58333.4410693305	1107.9553361685764	14879.840251996682	2169.446511282072	6.806747558449245E-5	-58333.4410693305	0.0	-2139.128287342975
53000	-60500.5089665383	-2149.8129161836537	-58350.69605035464	1126.108894228228	14837.316344436365	2015.0554059845415	6.806747558449245E-5	-58350.69605035464	0.0	-2138.0902881764096
54000	-60516.212721553304	-2154.1852464196127	-58362.02747513369	1123.0828395961594	15111.564422895606	1886.2526865817938	6.806747558449245E-5	-58362.02747513369	0.0	-2142.5599471902565
55000	-60486.05254545222	-2150.0256756921294	-58336.02686976009	1090.9588335380113	14758.835217003842	1801.03258040172	6.806747558449245E-5	-58336.02686976009	0.0	-2138.468335280819
56000	-60483.67095811187	-2151.694831799937	-58331.976126311936	1071.62428918749	15016.56571376234	1912.393542423387	6.806747558449245E-5	-58331.976126311936	0.0	-2140.0492751326165
57000	-60475.78604626702	-2150.809415315304	-58324.976630951714	1066.7419949927773	14926.890967163155	1838.9035172703075	6.806747558449245E-5	-58324.976630951714	0.0	-2139.2215027305256
58000	-60482.15023865471	-2154.2951197246016	-58327.85511893011	1094.1343845529195	15146.700494046147	2121.053312185122	6.806747558449245E-5	-58327.85511893011	0.0	-2142.496765139265
59000	-60459.465356993125	-2142.1334078561276	-58317.331949137	1108.8491636174479	14698.342632244961	1840.7694756037415	6.806747558449245E-5	-58317.331949137	0.0	-2130.5440045630785
60000	-60472.23782831504	-2143.746718554807	-58328.49110976023	1118.394416671307	14896.317315222497	2090.664734751873	6.806747558449245E-5	-58328.49110976023	0.0	-2131.9696966197166
61000	-60466.50947559446	-2150.2798952017824	-58316.229580392675	1090.4803270953776	14901.685264815333	1959.7398238763485	6.806747558449245E-5	-58316.229580392675	0.0	-2138.5983141804345
62000	-60456.7649531425	-2146.577956452059	-58310.18699669044	1104.3968158313933	14785.879822962977	1956.626946955274	6.806747558449245E-5	-58310.18699669044	0.0	-2134.8987181934144
63000	-60468.867703199474	-2149.536065539428	-58319.33163766005	1102.2458274000005	14830.586185253773	1809.8071375552906	6.806747558449245E-5	-58319.33163766005	0.0	-2137.9715872546417
64000	-60465.91473739948	-2150.2643815940028	-58315.650355805476	1162.740661868593	15049.378050873012	1981.4311259909439	6.806747558449245E-5	-58315.650355805476	0.0	-2138.5665738674306
65000	-60456.655771983766	-2151.148865029821	-58305.506906953946	1140.6900051283155	15065.728851724733	2027.6010463635378	6.806747558449245E-5	-58305.506906953946	0.0	-2139.4170777479553
66000	-60469.77007190542	-2151.412502697914	-58318.3575692075	1097.554875261278	14921.613631426408	1873.759294974675	6.806747558449245E-5	-58318.3575692075	0.0	-2139.7969801440586
67000	-60470.810254958	-2150.145015475151	-58320.66523948285	1064.3265090889345	14947.671215208316	1798.8840679663922	6.806747558449245E-5	-58320.66523948285	0.0	-2138.5894278967817
68000	-60472.216224913056	-2154.172472254462	-58318.043752658596	1124.673520804361	15271.6180816822	1951.582097659528	6.806747558449245E-5	-58318.043752658596	0.0	-2142.4970383579875
69000	-60473.6879514654	-2145.950136850394	-58327.73781461501	1124.9381773631153	14934.996618296536	2037.298296926993	6.806747558449245E-5	-58327.73781461501	0.0	-2134.211306948104
70000	-60476.53073585819	-2141.290817824056	-58335.23991803414	1124.2089397395805	14732.179722364119	1926.7409118171745	6.806747558449245E-5	-58335.23991803414	0.0	-2129.6342553095656
71000	-60458.78947821326	-2140.598510159117	-58318.19096805414	1097.3967953851009	14641.655905793894	1860.4109659626513	6.806747558449245E-5	-58318.19096805414	0.0	-2128.993502522037
72000	-60462.93960920396	-2144.026362363554	-58318.913246840406	1063.8172895235216	14695.604465311939	1822.5491848302809	6.806747558449245E-5	-58318.913246840406	0.0	-2132.451577529728
73000	-60457.96113858844	-2142.273676512314	-58315.68746207613	1102.1049384953074	14728.797576398183	2013.8257213916575	6.806747558449245E-5	-58315.68746207613	0.0	-2130.551949205315
74000	-60458.059698795005	-2149.0214643621043	-58309.0382344329	1122.5741831363482	14896.3869187974	2105.6444238420536	6.806747558449245E-5	-58309.0382344329	0.0	-2137.2338899013007
75000	-60474.8908200813	-2152.0779297638073	-58322.812890317495	1103.568915465124	15096.220647775419	2102.912710529955	6.806747558449245E-5	-58322.812890317495	0.0	-2140.2922743023946
76000	-60468.296647183524	-2144.822994093106	-58323.47365309042	1150.812391010902	14798.730220650665	1859.6330126234022	6.806747558449245E-5	-58323.47365309042	0.0	-2133.2186015009634
77000	-60451.53360546618	-2144.835478024384	-58306.6981274418	1112.285145837885	14792.370260355905	1906.0305334211	6.806747558449245E-5	-58306.6981274418	0.0	-2133.1948277424644
78000	-60448.64800050218	-2147.715404472001	-58300.93259603018	1075.8293012633267	14967.650013872368	1904.97038790391	6.806747558449245E-5	-58300.93259603018	0.0	-2136.0755731703957
79000	-60444.14704416078	-2146.159811048532	-58297.987233112246	1117.2211787860883	14973.874379288398	2019.2542675082123	6.806747558449245E-5	-58297.987233112246	0.0	-2134.4341114867775
80000	-60450.27313863648	-2144.1242278605196	-58306.14891077596	1047.6034938992764	14717.03994742965	1985.3655747891112	6.806747558449245E-5	-58306.14891077596	0.0	-2132.4234951108638
81000	-60443.233235195956	-2144.573665635792	-58298.659569560165	1078.889567488291	14793.20195016355	1741.414918287823	6.806747558449245E-5	-58298.659569560165	0.0	-2133.065723000224
82000	-60442.535299376716	-2143.1050314384142	-58299.4302679383	1077.6211024261945	14805.085747002388	1834.6314070633314	6.806747558449245E-5	-58299.4302679383	0.0	-2131.520537290286
83000	-60443.93760391922	-2147.6615763271993	-58296.27602759202	1098.3979867662001	15004.906841925267	2012.5615126672399	6.806747558449245E-5	-58296.27602759202	0.0	-2135.940775557389
84000	-60453.91509085457	-2143.670799891789	-58310.24429096278	1107.5063892775763	14786.619454580637	1994.6078088918046	6.806747558449245E-5	-58310.24429096278	0.0	-2131.9632178801303
85000	-60467.968613237215	-2153.350957693272	-58314.617655543945	1118.0639375441917	15304.88736673085	1973.408171907947	6.806747558449245E-5	-58314.617655543945	0.0	-2141.6591318186106
86000	-60460.739319170185	-2148.5754817966103	-58312.16383737358	1088.6568504447314	15070.299238771897	1857.688833450938	6.806747558449245E-5	-58312.16383737358	0.0	-2136.9726273379074
87000	-60452.545941949	-2147.2223465420598	-58305.32359540694	1058.9957648022582	14853.608766262067	1890.2261690130674	6.806747558449245E-5	-58305.32359540694	0.0	-2135.59395086616
88000	-60440.86317320172	-2144.898637975489	-58295.96453522623	1073.4834013674024	14778.417925393765	2017.6092267192835	6.806747558449245E-5	-58295.96453522623	0.0	-2133.174141065878
89000	-60444.48281946085	-2145.731219483798	-58298.75159997705	1103.7969678921252	14929.806325937905	2121.011137729976	6.806747558449245E-5	-58298.75159997705	0.0	-2133.9328943013975
90000	-60442.04683685936	-2144.5226305512865	-58297.52420630807	1140.4853075619417	15008.28865784536	2018.419923814216	6.806747558449245E-5	-58297.52420630807	0.0	-2132.7975408420425
91000	-60453.51409632788	-2143.6229588278256	-58309.89113750005	1105.2676328550078	14839.547596495046	1849.5089779103027	6.806747558449245E-5	-58309.89113750005	0.0	-2132.026592775529
92000	-60469.561584720774	-2146.443001634521	-58323.11858308625	1088.1433804185851	14848.647529029306	2022.9302337206661	6.806747558449245E-5	-58323.11858308625	0.0	-2134.7146180442846
93000	-60475.78150950574	-2139.8420553070264	-58335.93945419871	1168.527851619955	14828.376529113277	1921.1129265067173	6.806747558449245E-5	-58335.93945419871	0.0	-2128.1898006281467
94000	-60470.512181702	-2137.321035342064	-58333.19114635993	1083.1487111900346	14643.44021585611	1956.9326502519602	6.806747558449245E-5	-58333.19114635993	0.0	-2125.6415668520017
95000	-60483.58804276388	-2141.136038064171	-58342.452004699706	1109.3889428740345	14795.731736993208	2021.0190482915218	6.806747558449245E-5	-58342.452004699706	0.0	-2129.4090493538274
96000	-60451.09123469362	-2139.6349140065527	-58311.456320687066	1109.7814403931945	14817.271569743349	1655.7384685278223	6.806747558449245E-5	-58311.456320687066	0.0	-2128.200873110905
97000	-60449.061582787996	-2138.6928725295543	-58310.368710258444	1122.4679627259964	15010.928006732609	1820.3000246000156	6.806747558449245E-5	-58310.368710258444	0.0	-2127.1199019300843
98000	-60443.40127686778	-2139.9631554515754	-58303.438121416206	1113.1876367503835	14869.29243355133	2105.2294067608923	6.806747558449245E-5	-58303.438121416206	0.0	-2128.1758723821763
99000	-60439.31665574829	-2139.361133968276	-58299.955521780015	1098.1323430120242	14875.627374698095	2047.2826031314494	6.806747558449245E-5	-58299.955521780015	0.0	-2127.6150864345504
100000	-60456.50517257995	-2143.9349430165935	-58312.57022956335	1133.3833227344458	15048.007588142005	1997.7581506726892	6.806747558449245E-5	-58312.57022956335	0.0	-2132.2250332841645
101000	-60473.32646914698	-2137.4042991021547	-58335.922170044825	1110.0976722624391	14669.101153910246	1860.4613489193914	6.806747558449245E-5	-58335.922170044825	0.0	-2125.7992516411227
102000	-60457.624636848304	-2138.7739893609973	-58318.85064748731	1075.4787167183824	14638.005114760992	1800.2282844469198	6.806747558449245E-5	-58318.85064748731	0.0	-2127.217304888398
103000	-60458.13845013009	-2145.7748992942225	-58312.36355083587	1060.9739984703085	14814.509571532575	1824.7678900446401	6.806747558449245E-5	-58312.36355083587	0.0	-2134.1983268909917
104000	-60454.1789070383	-2140.03448632152	-58314.14442071678	1100.43398179086	14875.841560229002	1908.452922468595	6.806747558449245E-5	-58314.14442071678	0.0	-2128.3919663389456
105000	-60452.65955684396	-2137.16329851386	-58315.4962583301	1106.6696844995279	14787.934200683721	1954.0621213212592	6.806747558449245E-5	-58315.4962583301	0.0	-2125.485993235917
106000	-60442.4744907357	-2137.9377065126996	-58304.536784223004	1118.561308609699	14809.625190009232	2062.193989516695	6.806747558449245E-5	-58304.536784223004	0.0	-2126.1809420956083
107000	-60455.78503989936	-2144.6871972808785	-58311.09784261848	1098.0303273667735	15042.287895676945	2015.287498907579	6.806747558449245E-5	-58311.09784261848	0.0	-2132.9643993328714
108000	-60455.59020845003	-2144.2766832109546	-58311.31352523907	1108.3450426848722	15043.531939897746	2123.89307141	6.806747558449245E-5	-58311.31352523907	0.0	-2132.4763501062093
109000	-60437.753256298325	-2143.6486280821628	-58294.10462821616	1087.644651229332	15031.684258465766	1873.0499743629769	6.806747558449245E-5	-58294.10462821616	0.0	-2132.0336624763413
110000	-60441.86678761954	-2140.1035426158355	-58301.763245003705	1064.9692515305642	14830.966297766034	1935.4300057873986	6.806747558449245E-5	-58301.763245003705	0.0	-2128.440352802065
111000	-60427.989040526234	-2140.055101550982	-58287.93393897525	1101.3720591325468	14921.675041241724	1859.438952533169	6.806747558449245E-5	-58287.93393897525	0.0	-2128.450862419898
112000	-60450.357601439326	-2140.8450366029206	-58309.512564836405	1097.6365352600603	14886.296969279894	1705.5741279702384	6.806747558449245E-5	-58309.512564836405	0.0	-2129.367576022587
113000	-60451.06025396084	-2143.5197121931687	-58307.54054176767	1073.939626866629	15002.40446203682	1945.5184624299254	6.806747558449245E-5	-58307.54054176767	0.0	-2131.848863415227
114000	-60445.09081416214	-2139.696347330627	-58305.394466831516	1169.376904534368	15024.447623402451	1914.9372954137145	6.806747558449245E-5	-58305.394466831516	0.0	-2128.0488336000953
115000	-60458.484486036265	-2147.365589545552	-58311.11889649071	1105.0724716502712	15299.748240950756	1898.793551363614	6.806747558449245E-5	-58311.11889649071	0.0	-2135.730538651053
116000	-60438.23946563624	-2139.034227505415	-58299.205238130824	1143.1478951484764	14895.165661969813	1829.461104394239	6.806747558449245E-5	-58299.205238130824	0.0	-2127.453880713622
117000	-60444.65551210036	-2139.290284608659	-58305.365227491704	1091.4550013065768	14795.753769944738	1882.7239907040657	6.806747558449245E-5	-58305.365227491704	0.0	-2127.667740454221
118000	-60442.51558496177	-2145.9293741643314	-58296.58621079744	1165.1701102560728	15096.801187178591	2060.278388155521	6.806747558449245E-5	-58296.58621079744	0.0	-2134.1739823366674
119000	-60436.65894772948	-2142.0417264993557	-58294.617221230124	1124.3956550354521	15033.782943785081	1886.5363726320018	6.806747558449245E-5	-58294.617221230124	0.0	-2130.4162059928226
120000	-60451.78641753711	-2140.8495833988727	-58310.936834138236	1038.0779319306496	14771.77943510176	1764.7528180641655	6.806747558449245E-5	-58310.936834138236	0.0	-2129.3221134667847
121000	-60448.20578576929	-2141.434427904143	-58306.77135786515	1110.9943388388642	14979.980840237242	1837.218673587121	6.806747558449245E-5	-58306.77135786515	0.0	-2129.8478625805083
122000	-60459.10863445007	-2144.994695495313	-58314.11393895476	1098.6776982515944	14977.495637298447	2091.4825081670824	6.806747558449245E-5	-58314.11393895476	0.0	-2133.217095609306
123000	-60442.35206917036	-2142.246115587808	-58300.105953582555	1097.2720301108186	14815.759298523197	1782.8872546432951	6.806747558449245E-5	-58300.105953582555	0.0	-2130.703642153864
124000	-60449.22727241638	-2138.6600245551153	-58310.56724786126	1081.7234672768855	14638.468950200004	2043.5831968404875	6.806747558449245E-5	-58310.56724786126	0.0	-2126.9166473743994
125000	-60459.0430857782	-2149.313368539349	-58309.72971723885	1130.8285266112114	15372.993269010529	1987.377754445675	6.806747558449245E-5	-58309.72971723885	0.0	-2137.6111420013517
126000	-60455.99363154234	-2141.728533009506	-58314.26509853284	1136.365006023259	14964.575558485078	1978.8025584272768	6.806747558449245E-5	-58314.26509853284	0.0	-2130.032682563655
127000	-60440.06396377528	-2136.8188612751414	-58303.24510250014	1100.0807775379753	14694.22692392784	1903.582900477589	6.806747558449245E-5	-58303.24510250014	0.0	-2125.1801024906126
128000	-60453.55580160943	-2143.6929794813504	-58309.86282212808	1149.2351356130296	14954.81512306039	2277.012172849473	6.806747558449245E-5	-58309.86282212808	0.0	-2131.7895497845357
129000	-60435.25954413029	-2134.4264860606077	-58300.833058069686	1119.8485102777556	14708.596850647076	1615.175793505448	6.806747558449245E-5	-58300.833058069686	0.0	-2123.028719390754
130000	-60434.77086314719	-2135.4580538735236	-58299.312809273666	1101.5294035309141	14723.226138051084	1839.0606531474032	6.806747558449245E-5	-58299.312809273666	0.0	-2123.8700156975506
131000	-60460.58794710224	-2145.7499083115113	-58314.83803879073	1163.5091486844012	15284.654024525944	1908.9304520526118	6.806747558449245E-5	-58314.83803879073	0.0	-2134.107020019891
132000	-60450.283473411655	-2138.504947254939	-58311.77852615672	1092.3605644867994	14801.411844552225	1762.291968440433	6.806747558449245E-5	-58311.77852615672	0.0	-2126.979524667924
133000	-60461.534567735085	-2142.570856229402	-58318.96371150568	1096.0126557812496	14991.341120630215	1919.8828652579691	6.806747558449245E-5	-58318.96371150568	0.0	-2130.9195446868675
134000	-60456.51156153251	-2138.448877326577	-58318.062684205936	1101.2687797380706	14818.629833869547	1798.1698360818173	6.806747558449245E-5	-58318.062684205936	0.0	-2126.8938728879493
135000	-60472.13973307756	-2148.7975822371386	-58323.34215084042	1105.9479813977673	15041.504867736914	2275.742522368917	6.806747558449245E-5	-58323.34215084042	0.0	-2136.894979765846
136000	-60472.10810519065	-2145.1957074588836	-58326.912397731765	1095.6992629822603	14795.637686767514	2017.007521656566	6.806747558449245E-5	-58326.912397731765	0.0	-2133.4716506768095
137000	-60473.33434310551	-2145.8108431402293	-58327.52349996528	1114.5999612252656	15049.412519832373	1846.9135087272846	6.806747558449245E-5	-58327.52349996528	0.0	-2134.2165416032544
138000	-60457.98419760951	-2136.634196846925	-58321.350000762584	1099.0671632026515	14606.847682634565	1783.7856783645782	6.806747558449245E-5	-58321.350000762584	0.0	-2125.0909839073856
139000	-60456.92340932806	-2144.828107506367	-58312.0953018217	1085.7285573168801	15025.903660570746	1927.8862769696038	6.806747558449245E-5	-58312.0953018217	0.0	-2133.1706697694112
140000	-60437.85720296146	-2140.0814903908577	-58297.775712570605	1051.2579668905496	14795.214070590053	1793.088656312307	6.806747558449245E-5	-58297.775712570605	0.0	-2128.5306409300083
141000	-60441.49150196592	-2144.4477639913325	-58297.043737974585	1065.150186943161	15142.074449561465	1830.7958911384796	6.806747558449245E-5	-58297.043737974585	0.0	-2132.8663454272537
142000	-60447.06617960981	-2145.5991786613085	-58301.4670009485	1094.7763181786909	15104.739814669645	1981.0057024707185	6.806747558449245E-5	-58301.4670009485	0.0	-2133.9016875443613
143000	-60448.73743728091	-2138.165043367031	-58310.572393913884	1085.8506277373056	14744.200780830906	1896.6936404717785	6.806747558449245E-5	-58310.572393913884	0.0	-2126.5316210378423
144000	-60450.59410027047	-2136.9856412450094	-58313.60845902546	1095.0035140074278	14928.665813380112	1838.0177478360192	6.806747558449245E-5	-58313.60845902546	0.0	-2125.398436805669
145000	-60446.907527202944	-2133.8300969570473	-58313.077430245896	1121.4651058646455	14764.738807600734	1889.1240529823597	6.806747558449245E-5	-58313.077430245896	0.0	-2122.2025595105897
146000	-60452.427439542116	-2142.865100706265	-58309.56233883585	1141.067733191453	15172.436483692421	1801.9159673434235	6.806747558449245E-5	-58309.56233883585	0.0	-2131.307040177171
147000	-60440.39448565138	-2139.8099754690425	-58300.584510182336	1090.9129766049866	14953.567713319058	1914.7661712607623	6.806747558449245E-5	-58300.584510182336	0.0	-2128.1625933165624
148000	-60432.55144378442	-2133.142709134619	-58299.4087346498	1118.3034886872247	14726.147963922065	1877.1282552464857	6.806747558449245E-5	-58299.4087346498	0.0	-2121.5245440764484
149000	-60440.80393970965	-2136.0171242334723	-58304.78681547618	1126.4594232603101	14849.066576243946	1961.749511843085	6.806747558449245E-5	-58304.78681547618	0.0	-2124.3340326057014
150000	-60431.98398813398	-2136.723348022899	-58295.26064011108	1090.6504217414022	14700.295913509455	1777.8456596456226	6.806747558449245E-5	-58295.26064011108	0.0	-2125.185031029154
151000	-60434.931574546885	-2139.58056943048	-58295.351005116405	1092.8031227161491	14835.163346387866	1822.4240648839036	6.806747558449245E-5	-58295.351005116405	0.0	-2128.0058854655126
152000	-60450.84183185444	-2141.5386621762286	-58309.30316967821	1085.7547471689982	14794.307322255185	1994.670557362149	6.806747558449245E-5	-58309.30316967821	0.0	-2129.8310337667012
153000	-60452.17367677296	-2141.663652657587	-58310.51002411537	1151.8293941810773	14897.808434408424	1617.8338800838758	6.806747558449245E-5	-58310.51002411537	0.0	-2130.263482368286
154000	-60441.045621812606	-2139.8812339421856	-58301.16438787042	1125.785550800691	14944.520521960532	1821.1484110625097	6.806747558449245E-5	-58301.16438787042	0.0	-2128.3075787589414
