state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-62767.841343355714	-2159.2965328301175	-60608.5448105256	1214.3781689380853	15598.264158645414	2154.378318736106	6.584597766962496E-5	-60608.5448105256	0.0	-2147.4751181658876
38000	-62773.41590421484	-2151.025707910187	-60622.39019630465	1180.7577816346286	15103.49111271119	1852.8682395817239	6.584597766962496E-5	-60622.39019630465	0.0	-2139.426673913517
39000	-62768.769812403116	-2158.4328446898853	-60610.33696771323	1209.492736390182	15518.933056447311	2129.0315206445703	6.584597766962496E-5	-60610.33696771323	0.0	-2146.6289379517716
40000	-62771.037242511746	-2156.9713441243775	-60614.065898387365	1175.0284843278007	15424.6756130318	2040.8300556302095	6.584597766962496E-5	-60614.065898387365	0.0	-2145.2299572577595
41000	-62746.69295967657	-2150.4974016526157	-60596.19555802395	1152.967766106706	15097.748814466264	2050.5684995432002	6.584597766962496E-5	-60596.19555802395	0.0	-2138.7489861231693
42000	-62749.16502037531	-2160.762116748069	-60588.40290362724	1226.2081157904122	15735.579546435363	2078.853718110122	6.584597766962496E-5	-60588.40290362724	0.0	-2148.9934663307167
43000	-62742.49531269651	-2154.8724325242097	-60587.622880172305	1208.171872130137	15415.475417278074	1993.124968765351	6.584597766962496E-5	-60587.622880172305	0.0	-2143.16594737053
44000	-62746.84360654877	-2159.5917866232517	-60587.25181992552	1180.2020209398192	15624.801759765065	2082.298148821874	6.584597766962496E-5	-60587.25181992552	0.0	-2147.8206901362805
45000	-62747.967871160305	-2156.114464491043	-60591.85340666926	1183.7813549790205	15365.191151692783	2036.2691042007568	6.584597766962496E-5	-60591.85340666926	0.0	-2144.3763805146214
46000	-62740.97275904035	-2156.9014830421524	-60584.0712759982	1194.6890557728038	15599.487247761712	2001.5476918716645	6.584597766962496E-5	-60584.0712759982	0.0	-2145.1887779508816
47000	-62741.324722118676	-2155.9358591506166	-60585.38886296806	1158.5863548212044	15352.2336899863	1947.9638390363664	6.584597766962496E-5	-60585.38886296806	0.0	-2144.2631596162155
48000	-62740.915792680884	-2153.8499446530973	-60587.065848027785	1219.7858811946217	15522.426723562028	1939.1067339269653	6.584597766962496E-5	-60587.065848027785	0.0	-2142.18395911943
49000	-62752.18968889029	-2150.7353148334196	-60601.45437405687	1161.9252322891175	15248.82345777246	2065.1473274428695	6.584597766962496E-5	-60601.45437405687	0.0	-2138.9764366461964
50000	-62742.78666044271	-2144.785692818825	-60598.000967623884	1161.2760624078505	15087.248963267644	1920.0246190638923	6.584597766962496E-5	-60598.000967623884	0.0	-2133.134272558578
51000	-62733.351603785195	-2148.8184683172667	-60584.53313546793	1207.974566637032	15366.72719357196	1912.412175963164	6.584597766962496E-5	-60584.53313546793	0.0	-2137.172897304975
52000	-62739.94108369972	-2151.5959082369154	-60588.345175462804	1237.1718476658168	15444.489064902413	2180.199518373789	6.584597766962496E-5	-60588.345175462804	0.0	-2139.756859658111
53000	-62748.6494191419	-2150.492450796121	-60598.15696834578	1230.3657897404764	15392.112214412633	1984.5569311196127	6.584597766962496E-5	-60598.15696834578	0.0	-2138.7923187703177
54000	-62731.514892023966	-2149.104823633209	-60582.41006839076	1191.8794688844093	15252.938530692756	1857.5106693230327	6.584597766962496E-5	-60582.41006839076	0.0	-2137.502110205783
55000	-62730.530447231344	-2152.059956997823	-60578.47049023352	1205.2701387915715	15243.730423532092	1933.9371415093674	6.584597766962496E-5	-60578.47049023352	0.0	-2140.3979037839263
56000	-62739.22153108622	-2161.847933875286	-60577.373597210935	1160.4337370136413	15605.61181019031	2022.3281654877471	6.584597766962496E-5	-60577.373597210935	0.0	-2150.11998956872
57000	-62737.74584731659	-2155.2613071663764	-60582.48454015022	1165.571140177513	15355.265147981598	1860.5173211015644	6.584597766962496E-5	-60582.48454015022	0.0	-2143.6562154647386
58000	-62740.858372560724	-2159.757021705504	-60581.10135085522	1216.6640812047935	15692.148109193015	2145.9834021950965	6.584597766962496E-5	-60581.10135085522	0.0	-2147.9413837551842
59000	-62739.83321078566	-2150.1194904476283	-60589.71372033803	1187.7355908949012	15189.283766124268	1849.772312718468	6.584597766962496E-5	-60589.71372033803	0.0	-2138.5229150858236
60000	-62726.7721395552	-2152.9129171283407	-60573.85922242686	1208.4438127027322	15514.542499255585	1992.1584739031675	6.584597766962496E-5	-60573.85922242686	0.0	-2141.2071473123933
61000	-62727.60454170048	-2153.4173477603094	-60574.18719394017	1155.000527606303	15225.491176523086	2024.7622245983391	6.584597766962496E-5	-60574.18719394017	0.0	-2141.687628274527
62000	-62743.45276787418	-2148.329357193021	-60595.12341068116	1194.262107542158	15154.601540261616	1981.4796026990841	6.584597766962496E-5	-60595.12341068116	0.0	-2136.6315133931384
63000	-62735.835601533654	-2154.7692102603864	-60581.06639127327	1202.7971567259574	15444.20040396534	1893.815073987233	6.584597766962496E-5	-60581.06639127327	0.0	-2143.13802318292
64000	-62722.94058156898	-2142.0706884818005	-60580.86989308718	1195.946479938536	14824.171898704784	2037.028254291959	6.584597766962496E-5	-60580.86989308718	0.0	-2130.3320542628217
65000	-62733.816346263346	-2155.6247883119845	-60578.19155795136	1242.3318975739394	15551.93912034146	2058.450983490399	6.584597766962496E-5	-60578.19155795136	0.0	-2143.870707017565
66000	-62729.136516211845	-2155.393064366069	-60573.743451845774	1229.1307057440833	15387.246294959363	2079.8505217524566	6.584597766962496E-5	-60573.743451845774	0.0	-2143.6237056676814
67000	-62720.58626670282	-2157.291652434657	-60563.29461426816	1208.4451455605326	15416.911479523947	1927.4453313804197	6.584597766962496E-5	-60563.29461426816	0.0	-2145.634551584112
68000	-62733.79580087856	-2161.595390964461	-60572.2004099141	1249.4152115776787	15701.762030090651	1862.6358918751175	6.584597766962496E-5	-60572.2004099141	0.0	-2149.988625673488
69000	-62730.53341285802	-2154.67622002103	-60575.85719283699	1214.7979611114974	15418.463188117323	2091.2273725731407	6.584597766962496E-5	-60575.85719283699	0.0	-2142.8988004256144
70000	-62741.36613767084	-2151.8895317836336	-60589.476605887205	1216.050224681317	15282.679750795565	1977.7434363569773	6.584597766962496E-5	-60589.476605887205	0.0	-2140.194470683734
71000	-62726.67907365891	-2149.2181898648932	-60577.46088379402	1197.7405238716728	15088.59930194782	2140.0961265456517	6.584597766962496E-5	-60577.46088379402	0.0	-2137.4066159951994
72000	-62744.26114074638	-2151.4782948024604	-60592.78284594392	1211.3823077795378	15303.030120181196	1964.6236500179825	6.584597766962496E-5	-60592.78284594392	0.0	-2139.79304536687
73000	-62751.03592408523	-2151.8446171563564	-60599.19130692887	1228.8142990500264	15286.928374565154	2282.008800782955	6.584597766962496E-5	-60599.19130692887	0.0	-2139.937936251655
74000	-62738.47545526493	-2154.3869563666126	-60584.088498898316	1198.7348764458152	15343.463316286023	2174.352974718496	6.584597766962496E-5	-60584.088498898316	0.0	-2142.5518829470507
75000	-62733.76743676215	-2158.0131407551926	-60575.754296006955	1189.1863076757656	15427.640840617316	1968.5986834215919	6.584597766962496E-5	-60575.754296006955	0.0	-2146.324911972246
76000	-62750.49830447842	-2160.0684091272897	-60590.429895351124	1225.3657596496641	15530.473918289807	1941.5046518441973	6.584597766962496E-5	-60590.429895351124	0.0	-2148.400602992204
77000	-62751.61050696094	-2157.286024651977	-60594.32448230896	1215.3346873978692	15336.957256803913	2059.5847227087556	6.584597766962496E-5	-60594.32448230896	0.0	-2145.5311301591496
78000	-62765.41089670779	-2163.532667922404	-60601.87822878539	1166.8417186025242	15520.061053901381	2140.500281321093	6.584597766962496E-5	-60601.87822878539	0.0	-2151.7208147160995
79000	-62735.608570138225	-2161.5130706990562	-60574.09549943917	1216.0903763624494	15536.88313679221	2190.395744120137	6.584597766962496E-5	-60574.09549943917	0.0	-2149.6671139086598
80000	-62729.448994041515	-2152.796031853339	-60576.65296218818	1168.1598592972132	15192.187911709067	2079.7552983501755	6.584597766962496E-5	-60576.65296218818	0.0	-2141.0267408021045
81000	-62739.564992271036	-2150.66707316956	-60588.89791910147	1178.8017450831405	15137.825117507406	1827.2125781329141	6.584597766962496E-5	-60588.89791910147	0.0	-2139.0885335349
82000	-62728.517916943136	-2153.7965003823656	-60574.72141656077	1184.9557944192939	15289.381226913063	1935.6432418340225	6.584597766962496E-5	-60574.72141656077	0.0	-2142.1331482887613
83000	-62734.9226759781	-2157.571354642386	-60577.351321335715	1199.1854758482725	15543.305154721156	2080.2223757013726	6.584597766962496E-5	-60577.351321335715	0.0	-2145.801731805607
84000	-62742.69167284401	-2153.535758741277	-60589.15591410273	1200.5739034227008	15272.306908900788	2056.041433046176	6.584597766962496E-5	-60589.15591410273	0.0	-2141.78340717332
85000	-62742.275464612794	-2155.996935521395	-60586.278529091396	1231.2058184812818	15407.141094757837	2004.0664125110784	6.584597766962496E-5	-60586.278529091396	0.0	-2144.282375295726
86000	-62742.507019693294	-2161.318035479003	-60581.18898421429	1180.1100583739408	15439.651632044097	2041.8237255177505	6.584597766962496E-5	-60581.18898421429	0.0	-2149.575929967382
87000	-62734.71255410041	-2159.1609077365915	-60575.55164636382	1174.2621090148225	15393.090884037947	1959.3123958796477	6.584597766962496E-5	-60575.55164636382	0.0	-2147.479648187993
88000	-62724.68122990952	-2157.686122851021	-60566.995107058494	1150.9319443543309	15243.010944334457	1976.022235315558	6.584597766962496E-5	-60566.995107058494	0.0	-2145.992345397307
89000	-62742.17623024837	-2162.0031708206957	-60580.173059427674	1192.5047338686354	15363.533464520826	2240.284920131683	6.584597766962496E-5	-60580.173059427674	0.0	-2150.1238507026937
90000	-62735.37105989523	-2162.230060517583	-60573.14099937765	1208.2723810448208	15407.976622484734	2364.177802603642	6.584597766962496E-5	-60573.14099937765	0.0	-2150.270869930755
91000	-62727.697821168054	-2159.9426252406374	-60567.75519592741	1198.4253978460442	15473.4263083879	1984.675806142333	6.584597766962496E-5	-60567.75519592741	0.0	-2148.2424048904622
92000	-62750.3255866019	-2158.268965182383	-60592.05662141952	1162.3931149272807	15069.417998479299	2179.171849432306	6.584597766962496E-5	-60592.05662141952	0.0	-2146.430614592083
93000	-62740.095289468714	-2161.0729462174863	-60579.02234325123	1205.2609654956127	15468.810670939261	2039.9009708632634	6.584597766962496E-5	-60579.02234325123	0.0	-2149.332231589615
94000	-62749.890910669266	-2162.5698664528672	-60587.3210442164	1165.5826041407415	15363.845643883915	2174.8317560162623	6.584597766962496E-5	-60587.3210442164	0.0	-2150.7344671175706
95000	-62736.82597824892	-2161.070091470322	-60575.7558867786	1199.2021595661267	15401.327588235585	1796.2767149484753	6.584597766962496E-5	-60575.7558867786	0.0	-2149.5166337575806
96000	-62722.74863157932	-2157.465907475657	-60565.282724103665	1204.3379279087676	15345.82577608545	1894.4916322204162	6.584597766962496E-5	-60565.282724103665	0.0	-2145.8341947478716
97000	-62732.61379485884	-2154.6387731987907	-60577.975021660044	1221.039162381494	15341.841606944585	1986.6273067812465	6.584597766962496E-5	-60577.975021660044	0.0	-2142.9371036036373
98000	-62739.72564624861	-2154.8370004241747	-60584.88864582444	1252.5794198680096	15481.43159571612	2154.4920281630334	6.584597766962496E-5	-60584.88864582444	0.0	-2143.015507662243
99000	-62732.74812797889	-2156.9204975481002	-60575.827630430795	1219.823481798749	15482.548043793962	2224.3946480457244	6.584597766962496E-5	-60575.827630430795	0.0	-2145.0517261334257
100000	-62738.1223596171	-2155.0874407693864	-60583.03491884771	1227.4683479920886	15446.96554662883	2187.8933576384698	6.584597766962496E-5	-60583.03491884771	0.0	-2143.243176555381
101000	-62728.91238896944	-2157.261443010835	-60571.6509459586	1257.582173194579	15649.427025006458	2150.1752342887467	6.584597766962496E-5	-60571.6509459586	0.0	-2145.442917874894
102000	-62718.37716129334	-2154.2816952480716	-60564.09546604527	1218.3220168806765	15252.748472307092	1749.010852413619	6.584597766962496E-5	-60564.09546604527	0.0	-2142.767369578143
103000	-62737.66250008737	-2154.2537936926215	-60583.408706394745	1180.6120707240168	15356.098264129681	2073.685439268545	6.584597766962496E-5	-60583.408706394745	0.0	-2142.488820830296
104000	-62727.781386428185	-2152.101935723964	-60575.67945070422	1217.833217460757	15321.19813584952	1875.7558637810378	6.584597766962496E-5	-60575.67945070422	0.0	-2140.4848465770265
105000	-62734.89827264915	-2152.843737554552	-60582.0545350946	1237.6775289894765	15308.943498517732	2113.9940613781264	6.584597766962496E-5	-60582.0545350946	0.0	-2141.050312309556
106000	-62734.50697464404	-2160.5982818195944	-60573.90869282445	1204.2817116750248	15552.458093281679	2299.022164459717	6.584597766962496E-5	-60573.90869282445	0.0	-2148.680581561479
107000	-62742.839267568335	-2157.0773775439593	-60585.761890024376	1221.558429306341	15529.14833271819	2157.5796841429606	6.584597766962496E-5	-60585.761890024376	0.0	-2145.2537656313743
108000	-62740.8533542777	-2151.8752907307603	-60588.97806354694	1183.504741544361	15132.607589896883	2369.016190461014	6.584597766962496E-5	-60588.97806354694	0.0	-2139.9130629589285
109000	-62731.51200754747	-2153.626232061167	-60577.885775486306	1193.127394554855	15391.492226225146	1934.5885279476524	6.584597766962496E-5	-60577.885775486306	0.0	-2141.9636828075854
110000	-62735.15216216592	-2154.958827865088	-60580.19333430083	1204.8730171001662	15468.354681565259	2050.2672954819845	6.584597766962496E-5	-60580.19333430083	0.0	-2143.2106292483318
111000	-62726.13771886221	-2153.507020672789	-60572.630698189416	1256.9226309720257	15464.858861485309	2037.7586967571203	6.584597766962496E-5	-60572.630698189416	0.0	-2141.767857204289
112000	-62717.20663388904	-2156.2699212611924	-60560.93671262785	1203.4714920783636	15381.125655302143	2136.4901163772097	6.584597766962496E-5	-60560.93671262785	0.0	-2144.4608419692063
113000	-62731.83104370971	-2165.507616504158	-60566.32342720555	1205.7145099576662	15752.097491366123	2399.902182404314	6.584597766962496E-5	-60566.32342720555	0.0	-2153.526139675712
114000	-62733.326387184796	-2155.6993193432018	-60577.6270678416	1254.8293144926358	15599.526686436395	1977.2040139073367	6.584597766962496E-5	-60577.6270678416	0.0	-2144.0046604214217
115000	-62744.128645918536	-2163.0741369646175	-60581.054508953916	1185.1515193272587	15775.931133100203	2132.4699123932805	6.584597766962496E-5	-60581.054508953916	0.0	-2151.2678435410317
116000	-62707.590934065134	-2158.513652963732	-60549.0772811014	1218.3437853070757	15359.984921193342	2200.8046345551797	6.584597766962496E-5	-60549.0772811014	0.0	-2146.660675573762
117000	-62721.88579390836	-2157.326721221373	-60564.559072686985	1174.5782434960054	15292.696113583499	2088.277327925782	6.584597766962496E-5	-60564.559072686985	0.0	-2145.551387795074
118000	-62735.25205436339	-2162.5865110000955	-60572.66554336329	1237.973692631317	15598.495412305387	2129.9364846134313	6.584597766962496E-5	-60572.66554336329	0.0	-2150.781975743016
119000	-62735.563292725594	-2160.6429838286313	-60574.920308896966	1194.865552061391	15419.92149038813	1998.0721127190038	6.584597766962496E-5	-60574.920308896966	0.0	-2148.9328423089482
120000	-62725.562620047946	-2159.0411559095746	-60566.52146413837	1169.886513055878	15194.129892981242	1795.5629341456747	6.584597766962496E-5	-60566.52146413837	0.0	-2147.4882817782573
121000	-62736.28695760632	-2160.34780468366	-60575.939152922656	1189.314025038817	15374.706512518522	2085.5039730605995	6.584597766962496E-5	-60575.939152922656	0.0	-2148.574435053117
122000	-62744.02992084715	-2157.173943369752	-60586.8559774774	1197.8982508604267	15455.275443514613	1941.4087364843692	6.584597766962496E-5	-60586.8559774774	0.0	-2145.506210016342
123000	-62733.755988788886	-2160.607958599887	-60573.148030189	1197.9249384914333	15549.855210408634	1902.6494611854512	6.584597766962496E-5	-60573.148030189	0.0	-2148.9699217780008
124000	-62734.306175952996	-2156.252079384345	-60578.05409656865	1180.9172187184276	15241.023896648387	2206.32493638429	6.584597766962496E-5	-60578.05409656865	0.0	-2144.3953915507186
125000	-62746.031688692914	-2160.227875489859	-60585.803813203056	1171.4506228596997	15342.890782419392	2224.845049900697	6.584597766962496E-5	-60585.803813203056	0.0	-2148.35880408487
126000	-62739.19048298251	-2157.1994677338776	-60581.991015248626	1190.360286123289	15304.436812297825	2071.5589503815827	6.584597766962496E-5	-60581.991015248626	0.0	-2145.4360105514043
127000	-62732.62376357489	-2153.186476771273	-60579.437286803615	1174.7511840537027	15053.239667564147	2057.866161727702	6.584597766962496E-5	-60579.437286803615	0.0	-2141.4328151203304
128000	-62729.01031559633	-2156.338647344207	-60572.67166825212	1173.036480989105	15188.211566837632	1804.9765848891577	6.584597766962496E-5	-60572.67166825212	0.0	-2144.7780944779665
129000	-62741.62913732277	-2149.522428636134	-60592.10670868664	1198.6360654818955	15008.72157478988	1753.1147209164913	6.584597766962496E-5	-60592.10670868664	0.0	-2138.0046654274965
130000	-62730.6912152355	-2155.03803413981	-60575.65318109569	1237.2130112171178	15355.454574675312	2027.7639472461603	6.584597766962496E-5	-60575.65318109569	0.0	-2143.3061282851663
131000	-62728.67460741547	-2162.066275527991	-60566.60833188748	1268.466941033025	15864.307925086283	2069.9315841346834	6.584597766962496E-5	-60566.60833188748	0.0	-2150.3039792766817
132000	-62726.27976228867	-2158.964676984728	-60567.31508530394	1197.3609015158377	15419.564765996678	1898.441432981064	6.584597766962496E-5	-60567.31508530394	0.0	-2147.329899051806
133000	-62751.73835515491	-2158.2925366220607	-60593.44581853285	1199.7728197917743	15505.287609055222	2144.1279660016894	6.584597766962496E-5	-60593.44581853285	0.0	-2146.4781783554704
134000	-62748.20640143534	-2153.8895257887075	-60594.31687564663	1205.9662392883492	15238.09294530742	2098.5199782431905	6.584597766962496E-5	-60594.31687564663	0.0	-2142.106961186702
135000	-62736.964515990345	-2154.408919605433	-60582.55559638491	1232.5351448661406	15376.660102097763	2281.037605323765	6.584597766962496E-5	-60582.55559638491	0.0	-2142.502870104355
136000	-62712.426339430356	-2154.5805485727133	-60557.845790857646	1239.0894839798573	15427.598133496573	2043.7407401511111	6.584597766962496E-5	-60557.845790857646	0.0	-2142.837057577718
137000	-62747.1250250833	-2162.1490901961647	-60584.97593488714	1212.4010616779049	15597.943543197474	1989.446233306337	6.584597766962496E-5	-60584.97593488714	0.0	-2150.445329583725
138000	-62731.38048542463	-2153.1359665269274	-60578.2445188977	1195.2785273131913	15167.822542209498	1877.2167050612447	6.584597766962496E-5	-60578.2445188977	0.0	-2141.5177321527553
139000	-62718.87609089526	-2163.129701354274	-60555.74638954099	1189.4101124309375	15652.33932320525	2290.5075823090233	6.584597766962496E-5	-60555.74638954099	0.0	-2151.217506089678
140000	-62729.05233621121	-2153.869113691231	-60575.183222519976	1165.3239031313115	15398.50439677574	1940.168464114355	6.584597766962496E-5	-60575.183222519976	0.0	-2142.202321780983
141000	-62726.21359680028	-2161.9533707273586	-60564.26022607292	1232.821923602386	15730.89153861324	1724.3274552321736	6.584597766962496E-5	-60564.26022607292	0.0	-2150.4598850521975
142000	-62739.06077372142	-2161.050985921335	-60578.00978780009	1205.9339150743074	15707.119377551497	2228.7800292777883	6.584597766962496E-5	-60578.00978780009	0.0	-2149.179296093239
143000	-62735.16518614911	-2152.497012434354	-60582.66817371476	1197.816444857265	15182.750194196407	1983.673040140704	6.584597766962496E-5	-60582.66817371476	0.0	-2140.7975373001914
144000	-62724.62010185875	-2158.743929497564	-60565.87617236119	1226.1730819005047	15628.94844962142	1958.0389354414272	6.584597766962496E-5	-60565.87617236119	0.0	-2147.0636281291854
145000	-62749.017125734856	-2155.04462887627	-60593.97249685859	1214.1921205863396	15244.487705215664	1950.0992139604	6.584597766962496E-5	-60593.97249685859	0.0	-2143.3703150254923
146000	-62741.181185429734	-2154.38014173352	-60586.801043696214	1266.3775699311998	15340.210197773184	2187.8221878057775	6.584597766962496E-5	-60586.801043696214	0.0	-2142.5359256848255
147000	-62734.073266952146	-2150.8532913557515	-60583.219975596396	1249.6691799594491	15405.53289497111	1979.212920470469	6.584597766962496E-5	-60583.219975596396	0.0	-2139.1571351826783
148000	-62707.88214223852	-2144.452013096329	-60563.430129142194	1223.169675845836	15141.742650194292	2022.3911715089478	6.584597766962496E-5	-60563.430129142194	0.0	-2132.7240228131664
149000	-62721.944040582035	-2150.0389314015974	-60571.905109180436	1241.9764818997046	15456.047955299275	2053.7985668943566	6.584597766962496E-5	-60571.905109180436	0.0	-2138.2881916490905
150000	-62710.708456485096	-2155.0025000663786	-60555.705956418715	1257.3873735222867	15469.753173411153	1868.3868436165349	6.584597766962496E-5	-60555.705956418715	0.0	-2143.3912009174687
151000	-62722.850219825836	-2153.3744177079056	-60569.47580211793	1224.8483787375471	15461.776854613063	2028.694551890426	6.584597766962496E-5	-60569.47580211793	0.0	-2141.641834656851
152000	-62721.83185620996	-2157.63127412983	-60564.20058208013	1237.2411469984747	15771.94016412753	2142.9125161292814	6.584597766962496E-5	-60564.20058208013	0.0	-2145.8177547271416
153000	-62713.61317372035	-2150.2817197666077	-60563.33145395374	1238.6557618053018	15345.780487074979	1985.6648110340395	6.584597766962496E-5	-60563.33145395374	0.0	-2138.580764780225
154000	-62728.82529738208	-2151.6890633140297	-60577.13623406805	1262.5645191784356	15531.512459671052	1928.5727120603015	6.584597766962496E-5	-60577.13623406805	0.0	-2140.031101281273
155000	-62722.22014515978	-2150.762269496001	-60571.45787566378	1245.6898579184644	15351.288787411482	1932.4726495196387	6.584597766962496E-5	-60571.45787566378	0.0	-2139.1013320972324
