state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-59653.698745856855	-2150.2292762495863	-57503.46946960727	1034.094814329851	14454.152192088599	2102.016544272869	6.926667670531546E-5	-57503.46946960727	0.0	-2138.4442508554916
14000	-59635.82704849588	-2148.9657725458715	-57486.86127595	1084.9602043062196	14444.28868310649	2110.7128222675383	6.926667670531546E-5	-57486.86127595	0.0	-2137.1746438967925
15000	-59634.18100657965	-2159.756379308122	-57474.42462727153	1067.8850246038592	14949.766105419192	2053.651698136621	6.926667670531546E-5	-57474.42462727153	0.0	-2148.0057451603157
16000	-59612.909969300425	-2153.687602271442	-57459.22236702898	1034.0527288817195	14640.599196927138	2160.4260342353873	6.926667670531546E-5	-57459.22236702898	0.0	-2141.862039395026
17000	-59615.75250578298	-2149.1130226613423	-57466.63948312163	994.9784515695159	14311.624093618948	1970.4989326053862	6.926667670531546E-5	-57466.63948312163	0.0	-2137.4233716477124
18000	-59622.41313124192	-2151.8534101704445	-57470.55972107148	1075.561954595906	14642.45155077386	2018.922285983713	6.926667670531546E-5	-57470.55972107148	0.0	-2140.127953237292
19000	-59601.303026266694	-2152.1399661636156	-57449.16306010308	1037.9802603607855	14666.006745630804	1898.7927049840036	6.926667670531546E-5	-57449.16306010308	0.0	-2140.5049159251703
20000	-59579.12282441587	-2154.0021625558293	-57425.12066186004	1042.8764140557105	14627.886720523707	2049.0220151118674	6.926667670531546E-5	-57425.12066186004	0.0	-2142.254861054174
21000	-59581.80188705861	-2150.3905656369207	-57431.411321421685	1079.97433018594	14622.484692781789	2029.2926517389394	6.926667670531546E-5	-57431.411321421685	0.0	-2138.657547508577
22000	-59572.62667826232	-2147.9897041703266	-57424.63697409199	1062.783935132572	14572.429266395362	2163.121002859924	6.926667670531546E-5	-57424.63697409199	0.0	-2136.1622963585405
23000	-59576.79069568605	-2144.083208736754	-57432.7074869493	1027.073254083763	14287.634858571742	1902.548294541975	6.926667670531546E-5	-57432.7074869493	0.0	-2132.44525018193
24000	-59562.98661744441	-2143.084923737585	-57419.90169370682	1068.0102911843928	14431.881877005922	1938.4777367328927	6.926667670531546E-5	-57419.90169370682	0.0	-2131.4194161222968
25000	-59546.74139616374	-2147.9712324492484	-57398.77016371449	1059.506768899108	14727.48840105941	1825.8923538706742	6.926667670531546E-5	-57398.77016371449	0.0	-2136.3937548809417
26000	-59542.72244025513	-2150.045356102987	-57392.67708415214	1040.3275648158694	14600.735254965854	2088.167153395871	6.926667670531546E-5	-57392.67708415214	0.0	-2138.2701006429497
27000	-59541.78840757853	-2146.3751564139066	-57395.413251164624	1037.7948596178967	14459.485138965576	1756.428559270791	6.926667670531546E-5	-57395.413251164624	0.0	-2134.854623039996
28000	-59540.8653970824	-2146.310696090688	-57394.55470099171	1063.0905941971455	14691.004063574785	2012.603900820878	6.926667670531546E-5	-57394.55470099171	0.0	-2134.589864245617
29000	-59544.46234629865	-2153.26591394104	-57391.19643235761	1059.7794859899934	14876.22713998665	1994.358666707564	6.926667670531546E-5	-57391.19643235761	0.0	-2141.5585161654562
30000	-59540.67276087315	-2149.568387271379	-57391.104373601775	1054.406250889954	14641.479059849029	2201.56551748387	6.926667670531546E-5	-57391.104373601775	0.0	-2137.714897928388
31000	-59540.4621118217	-2151.6890372616313	-57388.773074560064	1106.9384160562927	15017.99403080072	1979.216686727999	6.926667670531546E-5	-57388.773074560064	0.0	-2139.992878282909
32000	-59520.22817134061	-2146.193437075759	-57374.03473426485	1065.4880827558338	14622.091574420901	2100.033831579053	6.926667670531546E-5	-57374.03473426485	0.0	-2134.40980658155
33000	-59509.19430468906	-2144.807224798256	-57364.3870798908	1050.9747534749738	14728.857410210287	1926.9798818110582	6.926667670531546E-5	-57364.3870798908	0.0	-2133.1504796354584
34000	-59524.83927304811	-2139.646711540516	-57385.19256150759	1058.7747129689478	14606.70820462478	1872.1907609549858	6.926667670531546E-5	-57385.19256150759	0.0	-2128.032420846873
35000	-59520.91619112184	-2142.957481032575	-57377.95871008927	1063.796763007675	14759.730098610436	1774.610414209396	6.926667670531546E-5	-57377.95871008927	0.0	-2131.421837219424
36000	-59511.408252708134	-2144.2758160087315	-57367.1324366994	1082.961165338677	14698.368125093546	1946.7911639439726	6.926667670531546E-5	-57367.1324366994	0.0	-2132.6040037228067
37000	-59526.248823748276	-2148.0434498300738	-57378.2053739182	1098.0331201944366	14722.30865230451	1685.708265892398	6.926667670531546E-5	-57378.2053739182	0.0	-2136.583150076516
38000	-59511.17457702002	-2140.8237517726047	-57370.35082524742	1088.213147795117	14454.404205559753	1823.6942262501755	6.926667670531546E-5	-57370.35082524742	0.0	-2129.248044140252
39000	-59520.0236474196	-2148.253637912141	-57371.77000950746	1112.4957810050537	14885.119695594754	2138.6796414326245	6.926667670531546E-5	-57371.77000950746	0.0	-2136.443043462795
40000	-59508.68277983789	-2137.582275991973	-57371.10050384591	1096.8046066582776	14576.427461062473	1818.9650776513704	6.926667670531546E-5	-57371.10050384591	0.0	-2126.0103832126074
41000	-59508.03940284641	-2144.9003420472263	-57363.13906079918	1078.8353214172344	14931.800332750336	2008.8054286438467	6.926667670531546E-5	-57363.13906079918	0.0	-2133.182297398926
42000	-59505.427061161834	-2148.8457663728964	-57356.581294788935	1083.544476324177	14849.270173238034	1893.929553452729	6.926667670531546E-5	-57356.581294788935	0.0	-2137.2144903382423
43000	-59497.76742490372	-2144.1033195059563	-57353.664105397766	1078.630358969479	14754.698715649434	1920.8863276440056	6.926667670531546E-5	-57353.664105397766	0.0	-2132.45123852588
44000	-59490.48436528175	-2138.015220853067	-57352.46914442869	1047.9129615181653	14413.86198767507	1772.6319288609172	6.926667670531546E-5	-57352.46914442869	0.0	-2126.4812140996532
45000	-59488.75737618616	-2138.5413712218633	-57350.21600496429	1075.047485918295	14605.567549223164	1913.1380643325892	6.926667670531546E-5	-57350.21600496429	0.0	-2126.8952414908617
46000	-59507.104050393355	-2146.3638462824115	-57360.740204110945	1069.860588882446	14890.889978950765	1903.4053345904772	6.926667670531546E-5	-57360.740204110945	0.0	-2134.725224808968
47000	-59493.93265132663	-2144.541596305705	-57349.391055020926	1077.6147000752342	14758.407618181613	1859.2486082124703	6.926667670531546E-5	-57349.391055020926	0.0	-2132.937507712179
48000	-59494.961592703105	-2139.420769520244	-57355.54082318286	1093.0893270734105	14678.710189555135	1751.1418147350257	6.926667670531546E-5	-57355.54082318286	0.0	-2127.904657921707
49000	-59502.03172489756	-2144.3421259907545	-57357.68959890681	1077.809885289854	14769.004992779215	1956.3737871600272	6.926667670531546E-5	-57357.68959890681	0.0	-2132.663078418015
50000	-59484.32063362623	-2141.4132023047378	-57342.907431321495	1101.642550964231	14799.753224497163	1819.5269563685588	6.926667670531546E-5	-57342.907431321495	0.0	-2129.8408557789853
51000	-59500.6766786619	-2138.6815611541265	-57361.99511750777	1053.950489866961	14580.733081107788	1928.7790417551917	6.926667670531546E-5	-57361.99511750777	0.0	-2127.023441562675
52000	-59489.03341459259	-2142.316758062748	-57346.71665652984	1037.2781733445172	14546.902564084767	2086.807325710073	6.926667670531546E-5	-57346.71665652984	0.0	-2130.5424652247966
53000	-59493.82916188411	-2141.614990282385	-57352.21417160173	1004.7627934188117	14346.058657317999	2021.8539590471728	6.926667670531546E-5	-57352.21417160173	0.0	-2129.887392056584
54000	-59483.84832264188	-2147.93690337144	-57335.911419270444	1048.6428300926573	14804.07117568572	1839.8530094578628	6.926667670531546E-5	-57335.911419270444	0.0	-2136.3482320594353
55000	-59490.48289158697	-2145.504146306244	-57344.97874528073	1092.52440020635	14759.173438636833	1843.3002399407032	6.926667670531546E-5	-57344.97874528073	0.0	-2133.912723503737
56000	-59497.41220458626	-2149.4433284623033	-57347.96887612396	1056.845311191639	14919.676336807119	1927.5486843243657	6.926667670531546E-5	-57347.96887612396	0.0	-2137.786148642555
57000	-59483.57508290215	-2143.537656930964	-57340.03742597118	1056.0540118136973	14630.893402213933	1779.4668203669762	6.926667670531546E-5	-57340.03742597118	0.0	-2131.998002174709
58000	-59488.95183197111	-2146.6975325160333	-57342.25429945508	1073.5529072530228	14886.270613872133	1987.4684557854896	6.926667670531546E-5	-57342.25429945508	0.0	-2134.995238677907
59000	-59475.47858623553	-2142.2813967504203	-57333.19718948511	1090.7168404420013	14651.234473514598	1794.8168928552932	6.926667670531546E-5	-57333.19718948511	0.0	-2130.729132813888
60000	-59481.995760997044	-2146.2389864179595	-57335.75677457909	1067.5766421786618	14808.311175015402	2008.006807230966	6.926667670531546E-5	-57335.75677457909	0.0	-2134.521528414454
61000	-59469.336991610005	-2143.618643214955	-57325.71834839505	1098.1144730636538	14768.319417945044	1915.9890837473413	6.926667670531546E-5	-57325.71834839505	0.0	-2131.9703210073194
62000	-59481.425851110485	-2141.5870531921555	-57339.83879791833	1043.600151410855	14568.277050990844	1991.7887684269522	6.926667670531546E-5	-57339.83879791833	0.0	-2129.881557096456
63000	-59478.14387196451	-2138.4339989508435	-57339.709873013664	1073.4586179243352	14594.508943326811	1744.8619323593705	6.926667670531546E-5	-57339.709873013664	0.0	-2126.9231564150214
64000	-59475.702125344964	-2139.5994168298703	-57336.10270851509	1122.228750815936	14764.51908894596	2085.7799078832263	6.926667670531546E-5	-57336.10270851509	0.0	-2127.8258516995475
65000	-59473.86070213737	-2145.5439058161264	-57328.31679632124	1093.0846726466477	14974.547283938622	1901.0221403778644	6.926667670531546E-5	-57328.31679632124	0.0	-2133.907128446514
66000	-59463.57516390863	-2141.8668684501276	-57321.708295458506	1079.0592784951468	14727.378814823518	1820.8264632637968	6.926667670531546E-5	-57321.708295458506	0.0	-2130.293473018474
67000	-59464.21298674434	-2140.4920109433165	-57323.72097580102	1089.0151570838937	14871.236788329945	1748.0664267184372	6.926667670531546E-5	-57323.72097580102	0.0	-2128.978477449182
68000	-59451.492192374375	-2143.731721934027	-57307.76047044035	1111.6652019594492	14866.123577250488	1718.5949761449401	6.926667670531546E-5	-57307.76047044035	0.0	-2132.2431169989063
69000	-59466.705547341015	-2140.8600443635914	-57325.84550297742	1096.2646334018814	14762.714508315461	1997.8516325133241	6.926667670531546E-5	-57325.84550297742	0.0	-2129.1500656131257
70000	-59459.38532547683	-2137.662267703176	-57321.723057773655	1093.7396249664957	14629.18060758656	1848.9293484753841	6.926667670531546E-5	-57321.723057773655	0.0	-2126.066362465119
71000	-59445.26338786089	-2131.8910106700605	-57313.372377190826	1091.1864146016874	14364.491065743423	1933.2695332131743	6.926667670531546E-5	-57313.372377190826	0.0	-2120.229466015054
72000	-59457.996289295326	-2137.8085080091564	-57320.18778128617	1044.5211384776048	14400.104055441994	1839.5817666255625	6.926667670531546E-5	-57320.18778128617	0.0	-2126.220053405617
73000	-59454.07618497613	-2136.0134035920246	-57318.062781384106	1064.5130394368366	14434.162608130202	1998.1334568186069	6.926667670531546E-5	-57318.062781384106	0.0	-2124.3032167882006
74000	-59455.10722817865	-2138.0761376962687	-57317.03109048238	1092.9124566412806	14627.357584358742	2038.0429483022206	6.926667670531546E-5	-57317.03109048238	0.0	-2126.3367683195247
75000	-59442.85206742605	-2141.889370022434	-57300.962697403615	1056.0636119301862	14795.616133455529	1954.8463711582801	6.926667670531546E-5	-57300.962697403615	0.0	-2130.211473436903
76000	-59457.591869014774	-2141.7964458033844	-57315.79542321139	1094.3238623007555	14857.404983393468	1823.6396045856488	6.926667670531546E-5	-57315.79542321139	0.0	-2130.2207821784896
77000	-59446.872041859286	-2141.853593021332	-57305.01844883795	1066.7243206435223	14588.17182347364	1914.9463355077617	6.926667670531546E-5	-57305.01844883795	0.0	-2130.206072340149
78000	-59432.76961849947	-2139.0339344165213	-57293.73568408295	1058.8354984610141	14581.851988540064	1837.0346887180044	6.926667670531546E-5	-57293.73568408295	0.0	-2127.4475162853923
79000	-59446.51172214135	-2140.758198921556	-57305.7535232198	1066.1933977661758	14740.373309112865	2070.3715324907334	6.926667670531546E-5	-57305.7535232198	0.0	-2128.99558873353
80000	-59454.61003366625	-2136.93405460755	-57317.6759790587	1058.4340979702501	14536.522535379863	1882.6588869465227	6.926667670531546E-5	-57317.6759790587	0.0	-2125.311561330151
81000	-59461.82300803191	-2135.6678945884682	-57326.15511344344	1087.3183445714944	14610.966783767162	1710.9324332345673	6.926667670531546E-5	-57326.15511344344	0.0	-2124.1858380832127
82000	-59441.404531807646	-2133.7009749950566	-57307.70355681259	1068.1973131991417	14517.178115245997	1746.877423055979	6.926667670531546E-5	-57307.70355681259	0.0	-2122.1884394093813
83000	-59432.87043635189	-2139.580176676307	-57293.29025967558	1066.7257825948911	14716.721627687102	1924.9685963495174	6.926667670531546E-5	-57293.29025967558	0.0	-2127.9249694462005
84000	-59457.21761243592	-2134.3738917340143	-57322.8437207019	1041.5027673776115	14486.171606973494	1902.592356296966	6.926667670531546E-5	-57322.8437207019	0.0	-2122.735899090547
85000	-59464.21761102216	-2145.197656839192	-57319.01995418297	1073.4780577507004	14975.384528030683	1854.4964010311485	6.926667670531546E-5	-57319.01995418297	0.0	-2133.5973314135304
86000	-59463.3771927923	-2141.042378433012	-57322.33481435929	1039.3712943548899	14664.850793411333	1787.51239910016	6.926667670531546E-5	-57322.33481435929	0.0	-2129.496101778267
87000	-59473.06261918915	-2143.2527570346133	-57329.809862154536	1063.2077717491227	14643.420282778547	2191.5112681363553	6.926667670531546E-5	-57329.809862154536	0.0	-2131.4060463173814
88000	-59492.29674164777	-2146.0021646875316	-57346.29457696024	1067.3685224668104	14839.17221739743	2074.2319883565315	6.926667670531546E-5	-57346.29457696024	0.0	-2134.2368025063997
89000	-59477.272525889144	-2144.6395517271676	-57332.63297416198	1027.8131085497623	14564.452637076158	2067.3717948396848	6.926667670531546E-5	-57332.63297416198	0.0	-2132.8790833493454
90000	-59464.340347862	-2137.1968587774913	-57327.14348908451	1061.5501196403168	14599.451088529593	1922.118081787953	6.926667670531546E-5	-57327.14348908451	0.0	-2125.5438338357408
91000	-59459.67252351185	-2139.4487343874926	-57320.22378912436	1041.3666997714479	14519.72063967416	1826.571537245671	6.926667670531546E-5	-57320.22378912436	0.0	-2127.870710352176
92000	-59446.37225501975	-2135.7123690701096	-57310.65988594964	1070.8060982549687	14559.802213508183	2019.6023030808938	6.926667670531546E-5	-57310.65988594964	0.0	-2123.9864151876695
93000	-59441.20059967422	-2130.1201836769105	-57311.08041599731	1068.7916671389842	14399.506249054835	1772.2047777290347	6.926667670531546E-5	-57311.08041599731	0.0	-2118.586530591107
94000	-59448.847997345576	-2135.96065756374	-57312.88733978184	1046.8138304895015	14654.304129000944	1979.0607401357527	6.926667670531546E-5	-57312.88733978184	0.0	-2124.2646147607156
95000	-59465.11999858819	-2137.210617824533	-57327.90938076366	1065.3892752261636	14522.107942488909	2017.6751243022281	6.926667670531546E-5	-57327.90938076366	0.0	-2125.4860727206365
96000	-59446.863020052566	-2134.432275677977	-57312.430744374586	1019.3915065596514	14294.678261054081	1797.491985558173	6.926667670531546E-5	-57312.430744374586	0.0	-2122.877824880412
97000	-59455.82962230637	-2143.037808812643	-57312.79181349373	1102.6524715269563	14860.231792954866	1992.0490634355629	6.926667670531546E-5	-57312.79181349373	0.0	-2131.332119996271
98000	-59440.431963887524	-2138.874381120589	-57301.55758276694	1042.2383442273617	14508.336571337672	2043.034837092899	6.926667670531546E-5	-57301.55758276694	0.0	-2127.1314001578644
99000	-59435.473560166145	-2136.804869300187	-57298.66869086596	1049.2464846515736	14581.280967101033	1883.886365120862	6.926667670531546E-5	-57298.66869086596	0.0	-2125.1814170611974
100000	-59445.75871137368	-2136.9823121687054	-57308.77639920497	1040.4903780519692	14447.24036667131	1973.8260875577946	6.926667670531546E-5	-57308.77639920497	0.0	-2125.290174124931
101000	-59462.77498275619	-2140.2225213715265	-57322.552461384665	1087.0886503810202	14668.527346881689	1813.6206730140068	6.926667670531546E-5	-57322.552461384665	0.0	-2128.654951199202
102000	-59456.38523905862	-2136.4226193450336	-57319.96261971359	1056.2099975520557	14452.283684760834	1597.2171376666795	6.926667670531546E-5	-57319.96261971359	0.0	-2125.041191999366
103000	-59491.870490795955	-2134.256753699602	-57357.613737096355	1036.1961614517409	14255.368196367313	1810.4805645462468	6.926667670531546E-5	-57357.613737096355	0.0	-2122.6917289694084
104000	-59463.45953612837	-2135.8499854473203	-57327.60955068105	1061.4169559075428	14468.436657804737	1770.5585464240446	6.926667670531546E-5	-57327.60955068105	0.0	-2124.317696152712
105000	-59468.82745145012	-2143.51016342582	-57325.3172880243	1089.674840722227	14793.59342369321	1884.4576856270007	6.926667670531546E-5	-57325.3172880243	0.0	-2131.886265049375
106000	-59451.125628198555	-2134.329212671453	-57316.796415527104	1047.9864051168513	14516.899490488751	1825.507534572303	6.926667670531546E-5	-57316.796415527104	0.0	-2122.7520448129076
107000	-59453.545684801386	-2137.988782094574	-57315.55690270681	1093.4036513814938	14712.749413651292	1961.5831770311681	6.926667670531546E-5	-57315.55690270681	0.0	-2126.305815438126
108000	-59459.55805724854	-2139.4687928296103	-57320.08926441893	1050.6736168455232	14599.095462225225	2184.399264089059	6.926667670531546E-5	-57320.08926441893	0.0	-2127.6268950722633
109000	-59469.27975917076	-2135.697494989289	-57333.58226418147	1070.5944238523102	14685.14289477202	1817.1760664776011	6.926667670531546E-5	-57333.58226418147	0.0	-2124.127047824219
110000	-59467.74954981797	-2140.2876846303675	-57327.4618651876	1079.64740534616	14834.858453801708	1912.2048031321883	6.926667670531546E-5	-57327.4618651876	0.0	-2128.6422732709316
111000	-59468.43755467497	-2136.9770958383365	-57331.460458836635	1046.6410054563398	14670.159447795171	1795.2338171196611	6.926667670531546E-5	-57331.460458836635	0.0	-2125.424490865266
112000	-59471.75374010141	-2135.80113632287	-57335.95260377854	1067.2117711290814	14695.846799735922	1733.0046086766404	6.926667670531546E-5	-57335.95260377854	0.0	-2124.3002922300016
113000	-59486.59979465944	-2144.4444262645407	-57342.1553683949	1107.041915144584	15072.451986718723	2218.7193589396775	6.926667670531546E-5	-57342.1553683949	0.0	-2132.579439871621
114000	-59455.44398212599	-2135.2679389850227	-57320.176043140964	1082.825279265515	14700.437822757858	1962.5094360224077	6.926667670531546E-5	-57320.176043140964	0.0	-2123.584276537081
115000	-59476.09783587258	-2143.30401610432	-57332.79381976826	1095.1946787152003	15119.587869755489	1957.151612299388	6.926667670531546E-5	-57332.79381976826	0.0	-2131.62438273062
116000	-59466.6961844636	-2133.9701965510276	-57332.72598791258	1034.2778462714912	14527.503587908204	1770.186880159212	6.926667670531546E-5	-57332.72598791258	0.0	-2122.4382153247393
117000	-59482.00497785891	-2135.49627136743	-57346.50870649148	1052.5358199644913	14774.47950617543	1808.3878369032238	6.926667670531546E-5	-57346.50870649148	0.0	-2123.9329453973733
118000	-59472.36372546568	-2135.2535164534343	-57337.110209012244	1088.0870468688652	14770.949232276289	1964.299804097142	6.926667670531546E-5	-57337.110209012244	0.0	-2123.568509999474
119000	-59454.35418744791	-2134.024849423308	-57320.3293380246	1091.0067655929963	14735.72860305696	1692.5187338715373	6.926667670531546E-5	-57320.3293380246	0.0	-2122.5586448412114
120000	-59475.74196326003	-2135.5530703534905	-57340.18889290654	1103.0466932637655	14741.83461206315	1674.7402554670464	6.926667670531546E-5	-57340.18889290654	0.0	-2124.1023282880956
121000	-59448.069054351305	-2128.812562092282	-57319.256492259025	1063.7162368856784	14466.765839525246	1801.7490592467122	6.926667670531546E-5	-57319.256492259025	0.0	-2117.2546375971283
122000	-59451.744804128444	-2130.837166289859	-57320.90763783859	1065.5518155965992	14555.351325385092	1915.7952516299629	6.926667670531546E-5	-57320.90763783859	0.0	-2119.188993043019
123000	-59452.90750695628	-2137.4522487888844	-57315.4552581674	1080.4566092044874	14677.271171444094	1760.0626128741012	6.926667670531546E-5	-57315.4552581674	0.0	-2125.9286833159576
124000	-59446.06077616915	-2129.723740238504	-57316.33703593064	1046.3030692633101	14381.519907817765	1847.7612123347187	6.926667670531546E-5	-57316.33703593064	0.0	-2118.1287641069184
125000	-59441.367981068586	-2134.5207224196456	-57306.84725864894	1046.6767322594733	14629.290984832289	1979.0914831464806	6.926667670531546E-5	-57306.84725864894	0.0	-2122.824656713274
126000	-59438.35726579864	-2131.5154400477686	-57306.84182575087	1046.9772114789253	14487.466147061206	1907.8776509932866	6.926667670531546E-5	-57306.84182575087	0.0	-2119.873363877817
127000	-59441.343625413894	-2129.1022849472392	-57312.24134046665	1066.674329065437	14510.744289629398	1730.622279003065	6.926667670531546E-5	-57312.24134046665	0.0	-2117.6034576036136
128000	-59435.94342895389	-2133.186615543323	-57302.75681341057	1087.1946071140906	14563.57694266172	1727.142218406876	6.926667670531546E-5	-57302.75681341057	0.0	-2121.690739009711
129000	-59439.3669509444	-2138.126860819273	-57301.24009012513	1073.4123084728258	14596.08639469764	1668.138271976111	6.926667670531546E-5	-57301.24009012513	0.0	-2126.681900752444
130000	-59431.14098571454	-2130.0683050318785	-57301.072680682664	1050.6708038850427	14427.546003504242	1636.3094964501333	6.926667670531546E-5	-57301.072680682664	0.0	-2118.6515315697015
131000	-59444.693259131505	-2143.4159364953034	-57301.277322636204	1087.399359857498	15081.996955223129	1870.2490652045801	6.926667670531546E-5	-57301.277322636204	0.0	-2131.803172096848
132000	-59443.27769325054	-2134.0379265269157	-57309.23976672362	1082.5670621468994	14602.164034941092	1686.1322783212254	6.926667670531546E-5	-57309.23976672362	0.0	-2122.57725847897
133000	-59453.35357711414	-2136.8819131482296	-57316.47166396591	1100.9141286151223	14884.257414363314	1949.7101356629046	6.926667670531546E-5	-57316.47166396591	0.0	-2125.20789330956
134000	-59449.267853721205	-2135.9998910397367	-57313.26796268147	1098.5298417082804	14895.65764201277	1695.7821770491703	6.926667670531546E-5	-57313.26796268147	0.0	-2124.530865035916
135000	-59433.98305509318	-2137.812409115599	-57296.17064597758	1057.0741723042831	14633.771830796844	2134.0032015741403	6.926667670531546E-5	-57296.17064597758	0.0	-2126.0050525804118
136000	-59444.858661242695	-2131.091570450684	-57313.76709079201	1061.855702916094	14520.811713492032	1739.4886499547042	6.926667670531546E-5	-57313.76709079201	0.0	-2119.5852507385334
137000	-59466.75974463446	-2138.921886600517	-57327.83785803394	1109.5869560877277	14912.627198509608	1775.5689698569902	6.926667670531546E-5	-57327.83785803394	0.0	-2127.385450277174
138000	-59446.46331725604	-2128.12582058436	-57318.33749667168	1043.0881547187596	14276.829544889324	1687.390039826726	6.926667670531546E-5	-57318.33749667168	0.0	-2116.664060574444
139000	-59442.7583856935	-2134.4001886460633	-57308.35819704744	1059.7697099632758	14671.050342638891	1770.4225020932504	6.926667670531546E-5	-57308.35819704744	0.0	-2122.868012109276
140000	-59441.87842470861	-2130.3054209487664	-57311.57300375984	1075.0568059294671	14591.232505074377	1706.6411940903768	6.926667670531546E-5	-57311.57300375984	0.0	-2118.8270440233973
141000	-59462.260454335585	-2136.018198766948	-57326.242255568635	1100.4987645459514	15025.263976927974	1818.2650688833892	6.926667670531546E-5	-57326.242255568635	0.0	-2124.4468714689724
142000	-59453.701375804194	-2134.1280881108114	-57319.57328769338	1090.257158409357	14824.673076157824	1834.4483765399466	6.926667670531546E-5	-57319.57328769338	0.0	-2122.5437405893736
143000	-59457.11570022841	-2140.8582470523893	-57316.25745317602	1082.7801123763034	14930.50920465163	1938.7085023277955	6.926667670531546E-5	-57316.25745317602	0.0	-2129.1925640818426
144000	-59458.52252571383	-2138.9786078618777	-57319.54391785195	1071.9531725813688	14813.63497867897	1814.7862521307661	6.926667670531546E-5	-57319.54391785195	0.0	-2127.4100939187833
145000	-59471.064655566726	-2135.318516451484	-57335.74613911524	1090.6829267467301	14649.414952856874	1856.077196460341	6.926667670531546E-5	-57335.74613911524	0.0	-2123.71693820501
146000	-59467.86691781186	-2141.5844815586	-57326.282436253256	1080.7039462398247	14831.13095310982	1818.4183730575014	6.926667670531546E-5	-57326.282436253256	0.0	-2130.0130304005556
147000	-59459.974674709105	-2131.8412109519772	-57328.13346375713	1066.7209922589402	14440.537619092258	1967.5077900081546	6.926667670531546E-5	-57328.13346375713	0.0	-2120.1537992360963
148000	-59447.762451816656	-2135.1161176192336	-57312.64633419742	1064.804604105291	14534.87505890095	1949.6347121069382	6.926667670531546E-5	-57312.64633419742	0.0	-2123.4421547818624
149000	-59448.02208363079	-2133.0424920608084	-57314.97959156999	1054.340599809048	14594.635972665881	1923.3458563754177	6.926667670531546E-5	-57314.97959156999	0.0	-2121.3885267834044
150000	-59441.49364177763	-2132.8316664333383	-57308.661975344294	1087.2374805346567	14651.551515165596	1746.2718225232675	6.926667670531546E-5	-57308.661975344294	0.0	-2121.319639366803
151000	-59449.06885419679	-2134.569641001331	-57314.49921319546	1071.3575881628358	14569.667308359225	1928.1257968836494	6.926667670531546E-5	-57314.49921319546	0.0	-2122.912020299922
152000	-59455.226000400435	-2141.230194564653	-57313.99580583578	1106.1881747072898	15081.01779377555	1995.5563246338752	6.926667670531546E-5	-57313.99580583578	0.0	-2129.5219113446005
153000	-59462.30093526354	-2136.7178004919297	-57325.583134771616	1096.757604648536	14977.092049957111	1874.1458651237424	6.926667670531546E-5	-57325.583134771616	0.0	-2125.101974493905
154000	-59464.534978940195	-2136.2871942389806	-57328.24778470121	1090.4029208292013	14786.473489026748	1958.6474773479033	6.926667670531546E-5	-57328.24778470121	0.0	-2124.606434915587
155000	-59450.15467895314	-2137.01581199283	-57313.13886696031	1054.451435846306	14674.011708597025	1837.5664026763502	6.926667670531546E-5	-57313.13886696031	0.0	-2125.428968515751
