state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-56029.782187598044	-2167.1247853689415	-53862.6574022291	922.6100564654232	13344.37806546841	1971.86400096044	7.522485690923958E-5	-53862.6574022291	0.0	-2155.434113488064
39000	-56030.47417861049	-2177.445000962423	-53853.02917764807	910.9197388204129	13734.126723496907	2356.473354372412	7.522485690923958E-5	-53853.02917764807	0.0	-2165.4906589742754
40000	-56017.551508718374	-2175.311071372595	-53842.240437345776	871.4592785162407	13634.81847820351	2193.0928410696906	7.522485690923958E-5	-53842.240437345776	0.0	-2163.4632923791464
41000	-56026.87909607845	-2175.7306771685317	-53851.14841890992	852.5597889731848	13678.090196042842	2047.6886316287198	7.522485690923958E-5	-53851.14841890992	0.0	-2163.9843368315715
42000	-56012.48205898168	-2171.9558891046713	-53840.52616987701	858.3667932484341	13617.293037478668	2178.401726440525	7.522485690923958E-5	-53840.52616987701	0.0	-2160.118061785413
43000	-56002.486877593336	-2168.6164069277274	-53833.870470665606	891.9251523065525	13521.648512820693	2176.754377891986	7.522485690923958E-5	-53833.870470665606	0.0	-2156.7796995180292
44000	-56009.26375310365	-2172.8227918793564	-53836.440961224296	907.0346751190182	13758.095166763234	2228.94945253981	7.522485690923958E-5	-53836.440961224296	0.0	-2160.9509894126936
45000	-56003.090125403025	-2166.1529515745738	-53836.93717382845	908.6922953919959	13419.506123330566	2130.387926086122	7.522485690923958E-5	-53836.93717382845	0.0	-2154.3481028762812
46000	-56000.08119594344	-2175.756607969668	-53824.32458797377	868.8666537477218	13744.996185003314	2119.5499785709803	7.522485690923958E-5	-53824.32458797377	0.0	-2163.9593018154287
47000	-56005.24229854888	-2167.1432021282335	-53838.09909642065	839.6042724249405	13351.235755567272	1909.286732523063	7.522485690923958E-5	-53838.09909642065	0.0	-2155.500039102052
48000	-55987.65144789986	-2169.353037583246	-53818.29841031661	857.4758085367879	13494.066727050018	1973.889018964377	7.522485690923958E-5	-53818.29841031661	0.0	-2157.660852537284
49000	-56000.482569897875	-2168.627624438803	-53831.85494545907	855.147288274022	13371.433326336679	2268.785215001514	7.522485690923958E-5	-53831.85494545907	0.0	-2156.729562780667
50000	-56009.599965465335	-2167.7205288381974	-53841.87943662714	947.7119919824197	13628.99651011973	2117.9966174041865	7.522485690923958E-5	-53841.87943662714	0.0	-2155.924306752878
51000	-56005.99628627293	-2167.793695190025	-53838.2025910829	830.5420672726385	13310.199729113343	2238.64267451788	7.522485690923958E-5	-53838.2025910829	0.0	-2155.9154619449337
52000	-56023.798547665574	-2174.847498483212	-53848.95104918236	877.6234663829698	13618.449514166468	2363.762004396495	7.522485690923958E-5	-53848.95104918236	0.0	-2162.8885691817645
53000	-56010.92142186933	-2166.698893633555	-53844.222528235776	834.8070860786045	13212.513202076887	2217.390842790971	7.522485690923958E-5	-53844.222528235776	0.0	-2154.8347946075814
54000	-55991.80543589873	-2166.2265316835196	-53825.57890421521	866.753370680388	13386.90789333139	2017.7882764469687	7.522485690923958E-5	-53825.57890421521	0.0	-2154.501903829167
55000	-55989.32451221854	-2163.602986651311	-53825.72152556723	885.0540697379419	13292.252778817994	1926.6254474204222	7.522485690923958E-5	-53825.72152556723	0.0	-2151.946512395743
56000	-55995.171945621914	-2171.672138466943	-53823.49980715497	855.9107736476166	13630.545403252509	2143.7071611319197	7.522485690923958E-5	-53823.49980715497	0.0	-2159.8580705746076
57000	-55985.95903543528	-2166.404445320958	-53819.55459011432	874.8330036582744	13504.88169766118	1953.8142721833494	7.522485690923958E-5	-53819.55459011432	0.0	-2154.727326963218
58000	-56006.589831037796	-2180.1266529559502	-53826.463178081845	888.3418835323773	13977.202807255355	2348.9957716566278	7.522485690923958E-5	-53826.463178081845	0.0	-2168.177031337541
59000	-55988.78815772054	-2165.1091386915705	-53823.67901902897	879.8839558940637	13269.420525219532	1974.7712686019615	7.522485690923958E-5	-53823.67901902897	0.0	-2153.416294862327
60000	-55991.847442974235	-2173.3757661567356	-53818.4716768175	847.5386958758751	13656.487963306112	2252.175898228317	7.522485690923958E-5	-53818.4716768175	0.0	-2161.4885990296134
61000	-56000.349733857496	-2166.2666033213177	-53834.08313053618	903.9714265166832	13542.001405593797	2126.4870697269234	7.522485690923958E-5	-53834.08313053618	0.0	-2154.464465136835
62000	-56008.357218511395	-2166.101811670049	-53842.255406841345	868.4566905089565	13359.141650013718	2210.614401520129	7.522485690923958E-5	-53842.255406841345	0.0	-2154.242246827531
63000	-56016.529829816536	-2166.556182515768	-53849.973647300765	896.6525310803878	13508.888061179394	1948.9259534860353	7.522485690923958E-5	-53849.973647300765	0.0	-2154.8827554253958
64000	-55994.15483500206	-2170.663057542491	-53823.49177745957	923.1193223805603	13793.644571689785	2329.7147587125546	7.522485690923958E-5	-53823.49177745957	0.0	-2158.7256741682086
65000	-55985.19514363055	-2168.939805390583	-53816.25533823997	889.0624929012293	13570.261251296986	2048.377124683855	7.522485690923958E-5	-53816.25533823997	0.0	-2157.1929686810586
66000	-55994.72197126473	-2165.22833884959	-53829.493632415135	884.1772197168148	13392.21319401498	2172.102868957617	7.522485690923958E-5	-53829.493632415135	0.0	-2153.394798041918
67000	-56009.4146437434	-2167.954159422853	-53841.46048432055	856.3657932655412	13525.03001165004	2012.9377040628808	7.522485690923958E-5	-53841.46048432055	0.0	-2156.2330828845443
68000	-56017.952499911116	-2170.255095795081	-53847.697404116036	891.7404431120283	13728.725349236689	2049.5252109916873	7.522485690923958E-5	-53847.697404116036	0.0	-2158.5074317221547
69000	-55990.940387614304	-2163.4064346698124	-53827.53395294449	875.7251130119893	13328.398092989733	2180.562516606095	7.522485690923958E-5	-53827.53395294449	0.0	-2151.5671396194157
70000	-55985.758060984896	-2159.4328873943705	-53826.32517359053	890.9797035190605	13323.832647801035	2043.8742811374402	7.522485690923958E-5	-53826.32517359053	0.0	-2147.6892999317147
71000	-55998.22812530282	-2162.4832332867263	-53835.7448920161	930.0014294025934	13570.959578052674	2184.7454355966165	7.522485690923958E-5	-53835.7448920161	0.0	-2150.64110091488
72000	-55976.61861693048	-2160.21462062789	-53816.403996302586	865.3506586425752	13342.554113966344	1941.0338860970985	7.522485690923958E-5	-53816.403996302586	0.0	-2148.547171748282
73000	-55976.48581303027	-2166.315187301736	-53810.17062572853	875.0059138192845	13393.217975905152	2412.611987677331	7.522485690923958E-5	-53810.17062572853	0.0	-2154.325858187387
74000	-55978.67023658239	-2164.589600638041	-53814.080635944345	907.7860571503328	13559.455415141054	2292.7364093134834	7.522485690923958E-5	-53814.080635944345	0.0	-2152.675962462475
75000	-55973.85653575764	-2165.5469595279656	-53808.30957622967	853.0067603800564	13611.305699434686	2220.803124841237	7.522485690923958E-5	-53808.30957622967	0.0	-2153.6805823324007
76000	-55987.5923769903	-2155.739567583782	-53831.85280940652	885.5619905431265	13203.103239926599	1952.6379219478054	7.522485690923958E-5	-53831.85280940652	0.0	-2144.0633367029814
77000	-56002.2864931809	-2167.1148551789147	-53835.171638001986	870.7855395443593	13463.633838428901	2153.1327475291687	7.522485690923958E-5	-53835.171638001986	0.0	-2155.2942962542065
78000	-55979.581363846235	-2164.538170610459	-53815.043193235775	858.3566610191912	13487.844839255	2032.7123867028256	7.522485690923958E-5	-53815.043193235775	0.0	-2152.802667211542
79000	-55977.282954085436	-2166.068482041521	-53811.21447204392	864.5592016268789	13603.250587461167	2180.681595526396	7.522485690923958E-5	-53811.21447204392	0.0	-2154.229106146478
80000	-55988.40994233639	-2161.1453250931922	-53827.26461724319	845.3782078416862	13249.7900862257	2111.7150573341005	7.522485690923958E-5	-53827.26461724319	0.0	-2149.3534945999963
81000	-56006.34196693736	-2163.8203791481264	-53842.52158778923	866.2054032824503	13334.766689745204	1987.4913781762957	7.522485690923958E-5	-53842.52158778923	0.0	-2152.1180683021184
82000	-55986.95729454419	-2165.53724647616	-53821.42004806803	850.9069011056417	13435.583696395544	2038.4060828880522	7.522485690923958E-5	-53821.42004806803	0.0	-2153.7976140892956
83000	-55994.26784663492	-2166.858405194165	-53827.40944144075	878.49444978524	13607.352045962172	2154.0690088492306	7.522485690923958E-5	-53827.40944144075	0.0	-2155.0372029895652
84000	-55993.918020366924	-2155.9443660852144	-53837.97365428171	865.9400859251143	13168.365345288776	2047.8732062370075	7.522485690923958E-5	-53837.97365428171	0.0	-2144.1978926625743
85000	-55991.74095523849	-2162.7651887709235	-53828.97576646757	873.1902962991009	13414.43691209526	2001.1325382401267	7.522485690923958E-5	-53828.97576646757	0.0	-2151.0527896708236
86000	-55986.74840280879	-2161.6560400104718	-53825.09236279832	846.0634565869881	13452.872437498614	2047.9387050689954	7.522485690923958E-5	-53825.09236279832	0.0	-2149.909519363314
87000	-55989.290693991505	-2163.6512203581324	-53825.639473633375	849.8102848669967	13448.525194544096	1984.7288149259325	7.522485690923958E-5	-53825.639473633375	0.0	-2151.9509606239612
88000	-55976.53344062581	-2166.7933714214146	-53809.740069204396	891.8172551555801	13656.305606104066	2224.201220298054	7.522485690923958E-5	-53809.740069204396	0.0	-2154.9247288572187
89000	-55977.381080403546	-2170.499546571431	-53806.881533832115	863.5315072582888	13655.005650473395	2321.8765262605484	7.522485690923958E-5	-53806.881533832115	0.0	-2158.5671661203464
90000	-55983.26978426677	-2164.6957028948964	-53818.57408137187	891.1895925402613	13440.825433668246	2168.646595001312	7.522485690923958E-5	-53818.57408137187	0.0	-2152.8645192193567
91000	-55985.632620400815	-2164.6983134856755	-53820.93430691514	851.8217484737761	13475.62539246005	1991.88330660925	7.522485690923958E-5	-53820.93430691514	0.0	-2152.9927473917533
92000	-55985.1192453951	-2161.635819607163	-53823.48342578794	863.8194400492023	13157.561692612751	2249.4199323533685	7.522485690923958E-5	-53823.48342578794	0.0	-2149.750467638351
93000	-55990.40023747719	-2172.3919277515433	-53818.00830972564	918.2084254948279	13686.442951640684	2044.806562039181	7.522485690923958E-5	-53818.00830972564	0.0	-2160.6476669936696
94000	-55979.46652558197	-2170.1811673787565	-53809.28535820321	864.9781716327949	13379.844544951384	2283.481253949339	7.522485690923958E-5	-53809.28535820321	0.0	-2158.2735296783726
95000	-56003.33781353306	-2168.3665385222	-53834.97127501086	865.2033324265586	13271.19303924092	2273.9397235986225	7.522485690923958E-5	-53834.97127501086	0.0	-2156.465111402601
96000	-55975.01145953291	-2160.4907771913486	-53814.52068234156	831.0843620859055	13108.468362206053	1908.2631700184772	7.522485690923958E-5	-53814.52068234156	0.0	-2148.8484035855554
97000	-55995.49747327951	-2162.0962863731156	-53833.40118690639	889.5072364860121	13522.06765666967	2046.2393024112823	7.522485690923958E-5	-53833.40118690639	0.0	-2150.350991459984
98000	-55988.854852871125	-2161.2974090327593	-53827.55744383836	876.4163028920258	13450.897829244812	2211.2574548456223	7.522485690923958E-5	-53827.55744383836	0.0	-2149.4374133456363
99000	-55992.29426161665	-2163.172851647562	-53829.121409969084	853.7235425594669	13457.36462260662	2261.758209957148	7.522485690923958E-5	-53829.121409969084	0.0	-2151.279389851031
100000	-55984.682269803816	-2164.984992187925	-53819.69727761589	898.713786800392	13543.644259615627	2189.3578375446696	7.522485690923958E-5	-53819.69727761589	0.0	-2153.1397371969556
101000	-55994.66140815326	-2167.6627980754392	-53826.99861007782	857.8631991505591	13626.780864996803	2028.9390296168601	7.522485690923958E-5	-53826.99861007782	0.0	-2155.930037168491
102000	-55976.09486744638	-2159.065791882658	-53817.029075563725	863.8439683630005	13221.793985885177	1868.5259211478444	7.522485690923958E-5	-53817.029075563725	0.0	-2147.4543832552363
103000	-55979.01613521857	-2155.482465236407	-53823.533669982164	884.5073062754354	13178.16674354767	2031.83410803138	7.522485690923958E-5	-53823.533669982164	0.0	-2143.7475997385727
104000	-55980.41628173719	-2158.492846480904	-53821.923435256285	883.8846456326971	13359.488869838777	1989.4538950047931	7.522485690923958E-5	-53821.923435256285	0.0	-2146.7890801890535
105000	-55977.95415162588	-2158.572902715627	-53819.38124891026	916.3350520670638	13375.142172519048	1988.598126032938	7.522485690923958E-5	-53819.38124891026	0.0	-2146.869770911828
106000	-55988.47202684718	-2162.893981714164	-53825.578045133014	917.1797182039335	13465.816753939598	2362.062110757593	7.522485690923958E-5	-53825.578045133014	0.0	-2150.93612107497
107000	-55989.82486927318	-2167.3420109588083	-53822.48285831437	880.0673912986788	13511.622020082925	2265.1868606223593	7.522485690923958E-5	-53822.48285831437	0.0	-2155.4463030678103
108000	-55990.6469355999	-2166.863303189029	-53823.78363241087	865.2380574584337	13463.410072877841	2212.8477720368664	7.522485690923958E-5	-53823.78363241087	0.0	-2155.00224250733
109000	-55991.58740882259	-2162.3782829809866	-53829.209125841604	900.1823876351453	13459.41078856164	2172.3498313394052	7.522485690923958E-5	-53829.209125841604	0.0	-2150.5445738858475
110000	-56001.12344432321	-2158.295672648261	-53842.82777167495	886.5583739484713	13347.302446149177	2098.7614393405324	7.522485690923958E-5	-53842.82777167495	0.0	-2146.512937986048
111000	-55993.54390098681	-2159.231610177246	-53834.31229080957	914.0517328054543	13571.891398453328	2072.1882644593065	7.522485690923958E-5	-53834.31229080957	0.0	-2147.467704288621
112000	-55997.25879108354	-2160.0736077219176	-53837.185183361624	912.149556557654	13542.630393375717	1840.4954986593589	7.522485690923958E-5	-53837.185183361624	0.0	-2148.484423217543
113000	-56021.308333860994	-2168.4951822297953	-53852.8131516312	910.1512702372778	13992.38637302146	2417.5787743415162	7.522485690923958E-5	-53852.8131516312	0.0	-2156.5027953329827
114000	-56010.668661898926	-2161.3392534756963	-53849.32940842323	926.2154682669651	13606.457855585944	2055.8932882631493	7.522485690923958E-5	-53849.32940842323	0.0	-2149.5870083186965
115000	-56013.946924655706	-2175.1735462464367	-53838.77337840927	908.2866144769649	14074.294071905832	2168.9759085494657	7.522485690923958E-5	-53838.77337840927	0.0	-2163.3421378284866
116000	-55984.64845522473	-2158.1493306107263	-53826.499124614	864.8671889495641	13332.956849139153	1916.7298449073717	7.522485690923958E-5	-53826.499124614	0.0	-2146.50043925795
117000	-55988.85194057998	-2158.0382090552534	-53830.81373152473	877.6804462019406	13380.95271727441	2058.995584242686	7.522485690923958E-5	-53830.81373152473	0.0	-2146.2837370809184
118000	-55997.62961277824	-2160.460477334697	-53837.169135443546	887.0926830119123	13481.771186187903	2204.9978527795124	7.522485690923958E-5	-53837.169135443546	0.0	-2148.604680681232
119000	-56010.588553529495	-2162.9328463958327	-53847.655707133665	887.8194740649025	13565.966913727016	2268.8704425967676	7.522485690923958E-5	-53847.655707133665	0.0	-2151.034729031708
120000	-55989.26664490724	-2156.357456287192	-53832.90918862005	839.8018167081084	13241.855434612473	1685.3725665387828	7.522485690923958E-5	-53832.90918862005	0.0	-2144.8974481827768
121000	-55988.33304709579	-2154.471677783035	-53833.861369312755	857.9105909963004	13230.553109863133	2004.4557981374678	7.522485690923958E-5	-53833.861369312755	0.0	-2142.7568309591993
122000	-55991.13797454494	-2161.9017042226023	-53829.23627032233	893.9035563071632	13597.854533284115	2273.6882066140006	7.522485690923958E-5	-53829.23627032233	0.0	-2150.0004411528225
123000	-56010.115615035436	-2159.1417965538317	-53850.9738184816	901.2573202439271	13440.277497878102	1956.1059054572368	7.522485690923958E-5	-53850.9738184816	0.0	-2147.4629507816157
124000	-56012.58345303965	-2156.459000658297	-53856.12445238136	833.5363012594668	13171.013507995523	2204.9268090950536	7.522485690923958E-5	-53856.12445238136	0.0	-2144.603251727482
125000	-56001.98371213244	-2160.8565762027756	-53841.12713592966	866.7480138973461	13540.57487011291	2039.4905968963776	7.522485690923958E-5	-53841.12713592966	0.0	-2149.116158594114
126000	-56002.67609227932	-2159.0313181531055	-53843.644774126216	872.3511958568477	13380.615083479188	2100.9912833112767	7.522485690923958E-5	-53843.644774126216	0.0	-2147.247013904498
127000	-55996.844918108516	-2155.0144001689173	-53841.8305179396	879.5174861250497	13265.956757032887	1969.0166443289222	7.522485690923958E-5	-53841.8305179396	0.0	-2143.3258584527657
128000	-55988.61381710363	-2160.5518771665074	-53828.06193993712	896.9218505918637	13404.988596221436	1838.2140478535225	7.522485690923958E-5	-53828.06193993712	0.0	-2148.964515763158
129000	-56000.84336094617	-2160.851213905391	-53839.99214704078	833.4993632949418	13172.619871733292	1885.0284328061698	7.522485690923958E-5	-53839.99214704078	0.0	-2149.226869968494
130000	-55982.23193582496	-2161.7385851772497	-53820.49335064771	900.4943111219486	13292.596894504415	1976.887964648358	7.522485690923958E-5	-53820.49335064771	0.0	-2150.044161941675
131000	-55990.67669582887	-2173.8377537821893	-53816.838942046685	907.2880648220503	13945.447093847803	2046.8413322031402	7.522485690923958E-5	-53816.838942046685	0.0	-2162.09202452948
132000	-55991.4131656597	-2168.619804015474	-53822.793361644224	883.3729484406392	13529.926894086535	2244.9100994533605	7.522485690923958E-5	-53822.793361644224	0.0	-2156.7374269521297
133000	-56013.99414779701	-2172.8361492575373	-53841.15799853948	884.5368434682061	13734.69639356881	2245.5897513292407	7.522485690923958E-5	-53841.15799853948	0.0	-2160.9533234965706
134000	-56002.042568089746	-2164.12045419453	-53837.92211389521	868.6892172973113	13267.305018130466	2172.2435364632174	7.522485690923958E-5	-53837.92211389521	0.0	-2152.2868175296153
135000	-55993.10617437884	-2174.1349901631006	-53818.971184215734	848.7269303770886	13635.927689832974	2354.3977847204424	7.522485690923958E-5	-53818.971184215734	0.0	-2162.181956978489
136000	-55990.62800379579	-2164.974824410317	-53825.653179385474	863.5108771423841	13374.451089386483	2141.98004341352	7.522485690923958E-5	-53825.653179385474	0.0	-2153.1619488788806
137000	-56001.707237169125	-2170.862086944429	-53830.8451502247	905.5202189413557	13719.320078475519	1957.1125761431335	7.522485690923958E-5	-53830.8451502247	0.0	-2159.1824829645902
138000	-55994.15837668624	-2164.848242365033	-53829.310134321204	870.0958526194822	13273.383742284432	1951.3590323604856	7.522485690923958E-5	-53829.310134321204	0.0	-2153.172976901249
139000	-55993.19241963444	-2171.4808792316235	-53821.711540402815	884.4476595211695	13669.733989377051	2049.848362204336	7.522485690923958E-5	-53821.711540402815	0.0	-2159.732982361228
140000	-55984.79606105222	-2165.7308133587117	-53819.06524769351	859.4944201051361	13420.39042131709	2096.730288759143	7.522485690923958E-5	-53819.06524769351	0.0	-2153.9495098132825
141000	-55980.5690383427	-2173.5756250441837	-53806.993413298514	829.6134978893315	13711.435491402091	1995.1444759931235	7.522485690923958E-5	-53806.993413298514	0.0	-2161.8676462518974
142000	-55993.05405628526	-2167.8817201944375	-53825.17233609082	879.9815385588286	13679.458557290454	2116.3470668428513	7.522485690923958E-5	-53825.17233609082	0.0	-2156.0866501412315
143000	-56002.79508847412	-2165.403924642291	-53837.39116383183	814.6607977768211	13310.98129545293	2137.9857204102327	7.522485690923958E-5	-53837.39116383183	0.0	-2153.593810227329
144000	-55995.8379241003	-2167.902507911661	-53827.93541618864	876.6914869998029	13633.209737658934	2031.1249857497767	7.522485690923958E-5	-53827.93541618864	0.0	-2156.168157647923
145000	-55981.69002567363	-2161.168644196639	-53820.521381476996	882.3309337896992	13321.058954053991	1978.8617075998802	7.522485690923958E-5	-53820.521381476996	0.0	-2149.4727496798287
146000	-55982.92802880861	-2162.141575607255	-53820.786453201355	943.1431385462972	13490.19036451771	2229.3681353037937	7.522485690923958E-5	-53820.786453201355	0.0	-2150.2694948206768
147000	-55988.71313265504	-2159.242627391436	-53829.4705052636	851.2424198775866	13368.534024436438	1972.8795662635061	7.522485690923958E-5	-53829.4705052636	0.0	-2147.5511964583284
148000	-55991.82364383416	-2154.115266744687	-53837.708377089475	893.3479540291689	13324.931145255297	2111.013094803673	7.522485690923958E-5	-53837.708377089475	0.0	-2142.323927787591
149000	-55982.32850992887	-2161.92767152898	-53820.40083839989	882.0227501853545	13486.346792830245	2116.150186251945	7.522485690923958E-5	-53820.40083839989	0.0	-2150.13273903295
150000	-55999.983342405525	-2160.3085442605106	-53839.67479814502	882.9318906418447	13400.183940013314	1979.3287545676994	7.522485690923958E-5	-53839.67479814502	0.0	-2148.6123017999034
151000	-55985.00395161718	-2163.060093143037	-53821.943858474144	901.1122216883219	13518.147401182536	2156.725069751605	7.522485690923958E-5	-53821.943858474144	0.0	-2151.2370674870126
152000	-55986.173782471895	-2157.3715139284536	-53828.80226854344	849.5926960419868	13406.111024906262	2088.7520789212927	7.522485690923958E-5	-53828.80226854344	0.0	-2145.5958445842552
153000	-55979.66709019721	-2158.8045232638206	-53820.86256693339	929.6304147638053	13461.675636279373	2175.78163100625	7.522485690923958E-5	-53820.86256693339	0.0	-2146.9684775335168
154000	-55974.850432749015	-2157.2540003465124	-53817.596432402504	897.6064770734462	13351.928780191987	2152.167856297188	7.522485690923958E-5	-53817.596432402504	0.0	-2145.4341046529166
155000	-55988.39816769354	-2170.923522798545	-53817.47464489499	887.4519908271554	13724.413632459256	1915.5540212658257	7.522485690923958E-5	-53817.47464489499	0.0	-2159.2755349584095
156000	-55980.23010765024	-2154.7104884458813	-53825.51961920436	902.3386216167103	13442.417551302997	2045.027294557472	7.522485690923958E-5	-53825.51961920436	0.0	-2142.9660683175634
