state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-58360.10793807249	-2155.1788589667435	-56204.92907910575	1448.0890316217633	14432.747830108667	2077.100833807487	6.989819176416958E-5	-56204.92907910575	0.0	-2143.411454854457
12000	-58356.28277105235	-2155.792339201299	-56200.49043185105	1422.6649125015504	14356.278391628579	2116.8904104882267	6.989819176416958E-5	-56200.49043185105	0.0	-2143.99688958655
13000	-58325.31714731592	-2151.629378457768	-56173.68776885815	1513.4347839507777	14425.135281223591	2010.9990358790185	6.989819176416958E-5	-56173.68776885815	0.0	-2139.9097235959093
14000	-58305.69345069954	-2151.2596006846998	-56154.43385001484	1523.712018995127	14508.331019138	1985.6254171290686	6.989819176416958E-5	-56154.43385001484	0.0	-2139.558674953543
15000	-58305.12396725088	-2159.3570436381106	-56145.76692361277	1534.6524613886274	14941.44434197812	2102.9992949846933	6.989819176416958E-5	-56145.76692361277	0.0	-2147.5713273154174
16000	-58297.69228250666	-2152.291967353195	-56145.40031515346	1514.4478394932498	14634.175004325993	2094.548893025522	6.989819176416958E-5	-56145.40031515346	0.0	-2140.5122022643623
17000	-58298.39231800651	-2149.611942586713	-56148.780375419796	1525.2761663823053	14488.378711966068	1975.3189134962206	6.989819176416958E-5	-56148.780375419796	0.0	-2137.9186899681445
18000	-58290.660834325136	-2152.4714856264277	-56138.18934869871	1536.2535891067155	14846.568121625722	1981.0993524698024	6.989819176416958E-5	-56138.18934869871	0.0	-2140.773924807484
19000	-58269.41049263258	-2144.5594697070387	-56124.85102292554	1486.705737015211	14392.351976555865	1862.6735239662773	6.989819176416958E-5	-56124.85102292554	0.0	-2132.952674704641
20000	-58265.22616531429	-2144.174636636235	-56121.05152867806	1550.8863144603956	14603.570487154937	1957.8458253342594	6.989819176416958E-5	-56121.05152867806	0.0	-2132.4944806203407
21000	-58248.1359652294	-2137.5518772179325	-56110.58408801146	1445.8386001536805	14264.728905060958	1916.6607216227217	6.989819176416958E-5	-56110.58408801146	0.0	-2125.9030389653767
22000	-58241.37470005486	-2139.9474487211664	-56101.4272513337	1542.2357677622713	14538.629653094724	2090.709697449251	6.989819176416958E-5	-56101.4272513337	0.0	-2128.1703950036394
23000	-58246.704537650425	-2136.1153107344335	-56110.58922691599	1534.3420078995405	14465.769182522326	1908.9221655698461	6.989819176416958E-5	-56110.58922691599	0.0	-2124.47242883326
24000	-58233.77495841539	-2138.909514152733	-56094.86544426266	1515.5227097265868	14532.250394712442	1913.7088008214712	6.989819176416958E-5	-56094.86544426266	0.0	-2127.2629452664733
25000	-58246.652889469064	-2145.1325369767046	-56101.520352492356	1483.0712964843924	14780.590485706063	1847.1357285306979	6.989819176416958E-5	-56101.520352492356	0.0	-2133.5380585706193
26000	-58249.90361408472	-2146.4283604070165	-56103.4752536777	1503.2654819966074	14712.002327230424	2085.4382120170962	6.989819176416958E-5	-56103.4752536777	0.0	-2134.6550373718187
27000	-58238.25809027075	-2145.508955939918	-56092.74913433083	1485.4614162747039	14743.252683746377	1773.0714627661764	6.989819176416958E-5	-56092.74913433083	0.0	-2133.974585351515
28000	-58245.0743400066	-2147.361298632032	-56097.71304137457	1508.4701175895154	14898.836959165401	2019.5045624809734	6.989819176416958E-5	-56097.71304137457	0.0	-2135.635416167525
29000	-58225.97491130179	-2141.7754026543153	-56084.19950864748	1490.1697304567856	14530.266415724247	1902.6855515207317	6.989819176416958E-5	-56084.19950864748	0.0	-2130.137337912288
30000	-58247.68206435487	-2142.221160387404	-56105.46090396747	1490.7102677241778	14525.99399153607	2121.0258813150094	6.989819176416958E-5	-56105.46090396747	0.0	-2130.4228249260946
31000	-58243.947542439586	-2149.0041703550855	-56094.9433720845	1555.946322792485	15151.52271055807	1856.9605473123645	6.989819176416958E-5	-56094.9433720845	0.0	-2137.4018924753564
32000	-58222.928955668525	-2139.4953888318146	-56083.43356683671	1449.3025798620947	14515.657856883154	1851.90358879968	6.989819176416958E-5	-56083.43356683671	0.0	-2127.8971204918494
33000	-58215.2712537852	-2138.3454197394963	-56076.9258340457	1511.6115713468944	14466.27167155042	1896.9808531328983	6.989819176416958E-5	-56076.9258340457	0.0	-2126.7117745634523
34000	-58237.99854710592	-2143.385693667894	-56094.612853438026	1537.3295398074447	14596.300363081706	1955.4562344044114	6.989819176416958E-5	-56094.612853438026	0.0	-2131.7073374155198
35000	-58243.49064416567	-2146.4236791139274	-56097.066965051745	1469.896272522452	14621.20969713006	1811.529677104421	6.989819176416958E-5	-56097.066965051745	0.0	-2134.857803479753
36000	-58235.39190904587	-2146.483510012495	-56088.908399033375	1537.7263083467883	14736.591101877742	1987.2925011433153	6.989819176416958E-5	-56088.908399033375	0.0	-2134.7813467348806
37000	-58232.75441715517	-2146.364770414292	-56086.38964674088	1560.9299510669177	14721.864323759657	1629.4985168314327	6.989819176416958E-5	-56086.38964674088	0.0	-2134.9540966792756
38000	-58227.06004001895	-2135.1389320868593	-56091.92110793209	1505.5948259481174	14421.291563120278	1762.8833511446976	6.989819176416958E-5	-56091.92110793209	0.0	-2123.6130172393614
39000	-58244.34315657925	-2140.569164518055	-56103.77399206119	1576.616350181704	14604.118847709673	2055.27935672361	6.989819176416958E-5	-56103.77399206119	0.0	-2128.8173604203957
40000	-58243.769052825926	-2146.118290492109	-56097.65076233382	1483.2417510592627	14703.01044660992	1928.8247092494066	6.989819176416958E-5	-56097.65076233382	0.0	-2134.4601360299584
41000	-58233.837788090124	-2142.2410674793537	-56091.596720610774	1477.1856938607164	14528.558057999071	2057.1475628727812	6.989819176416958E-5	-56091.596720610774	0.0	-2130.4879216211116
42000	-58250.12360791818	-2144.1298830890514	-56105.99372482913	1568.0141959056944	14967.427355280894	1958.9228891858238	6.989819176416958E-5	-56105.99372482913	0.0	-2132.4489165507102
43000	-58232.59658988709	-2138.3826897914055	-56094.21390009569	1546.8345493553002	14669.252268058466	1878.139903884954	6.989819176416958E-5	-56094.21390009569	0.0	-2126.763732115029
44000	-58240.50690909995	-2134.3823408966855	-56106.12456820327	1540.5291312612117	14417.088958477065	1720.496424357479	6.989819176416958E-5	-56106.12456820327	0.0	-2122.8921153077117
45000	-58246.593170529915	-2138.564339058458	-56108.028831471456	1502.354419944037	14508.302575351903	1910.990460700285	6.989819176416958E-5	-56108.028831471456	0.0	-2126.9198629337675
46000	-58253.20581118253	-2145.595099606541	-56107.61071157599	1518.1400773187288	14835.73749421171	1901.2686564873513	6.989819176416958E-5	-56107.61071157599	0.0	-2133.9581313813724
47000	-58246.85585588889	-2142.4494402136747	-56104.406415675214	1482.7939354110558	14527.508953793362	1713.2457787257554	6.989819176416958E-5	-56104.406415675214	0.0	-2130.965403763314
48000	-58238.28441313691	-2142.2752711413327	-56096.00914199558	1462.7199447179787	14533.016086827482	1765.932441514434	6.989819176416958E-5	-56096.00914199558	0.0	-2130.7468207707075
49000	-58236.51374709728	-2139.52045661584	-56096.993290481434	1465.8522993804709	14440.946271836905	2029.264291425022	6.989819176416958E-5	-56096.993290481434	0.0	-2127.787459114938
50000	-58224.55953048096	-2134.4073119457053	-56090.15221853526	1496.2551391898303	14325.020544294617	1889.9113132378784	6.989819176416958E-5	-56090.15221853526	0.0	-2122.7791614024372
51000	-58224.71180001441	-2135.1584333226247	-56089.55336669178	1530.5788371957492	14461.715247698208	1812.1147130004474	6.989819176416958E-5	-56089.55336669178	0.0	-2123.592083388134
52000	-58224.43725682677	-2140.9713851567262	-56083.46587167004	1468.73226293976	14547.20092268188	2042.709275575464	6.989819176416958E-5	-56083.46587167004	0.0	-2129.22863947705
53000	-58222.440583632924	-2136.6909983603846	-56085.74958527254	1433.9652506796251	14244.480546542882	1921.303662879731	6.989819176416958E-5	-56085.74958527254	0.0	-2125.038597488211
54000	-58226.278631818044	-2138.372376853212	-56087.90625496483	1501.4635525473293	14510.713075112	1842.426634857107	6.989819176416958E-5	-56087.90625496483	0.0	-2126.781650873384
55000	-58244.057932716925	-2141.611212665761	-56102.446720051164	1571.262566336771	14670.40868743675	1850.087962034485	6.989819176416958E-5	-56102.446720051164	0.0	-2130.0143864502834
56000	-58252.54006195051	-2143.9466025846914	-56108.59345936582	1498.4803624026888	14744.01861488013	1997.5588614468836	6.989819176416958E-5	-56108.59345936582	0.0	-2132.2368399986626
57000	-58241.39932393509	-2140.486278131988	-56100.9130458031	1492.9524795165726	14712.24467804938	1735.1037413793595	6.989819176416958E-5	-56100.9130458031	0.0	-2128.983659227322
58000	-58227.01748718683	-2141.6531930165056	-56085.36429417032	1505.4035146570666	14767.273160592064	2001.3271512474432	6.989819176416958E-5	-56085.36429417032	0.0	-2129.940650468295
59000	-58234.005557277276	-2136.0511091029716	-56097.95444817431	1567.2681723873002	14467.456400818199	1785.1155987941156	6.989819176416958E-5	-56097.95444817431	0.0	-2124.5068021410116
60000	-58229.17752641	-2141.4606199604095	-56087.71690644959	1541.6579276243926	14750.81730188962	2090.0460710435036	6.989819176416958E-5	-56087.71690644959	0.0	-2129.684035401864
61000	-58211.437056859024	-2124.9508793728164	-56086.48617748621	1535.4881196549784	14132.81675348492	1751.6865980011455	6.989819176416958E-5	-56086.48617748621	0.0	-2113.4343115332895
62000	-58215.22849300461	-2136.0558623796737	-56079.17263062493	1538.300664247352	14601.653020663449	1952.9321078522412	6.989819176416958E-5	-56079.17263062493	0.0	-2124.3794095074445
63000	-58216.967183293236	-2140.3278538900395	-56076.639329403195	1536.1467309074235	14764.381943964017	1747.9527181037022	6.989819176416958E-5	-56076.639329403195	0.0	-2128.814415801305
64000	-58242.57864170447	-2143.1573304834305	-56099.42131122104	1620.685567386285	15075.448294285585	1911.704492884977	6.989819176416958E-5	-56099.42131122104	0.0	-2131.5123043727012
65000	-58228.31136621366	-2138.6516981352015	-56089.65966807846	1580.298855479	14804.267196474364	1816.7680992754056	6.989819176416958E-5	-56089.65966807846	0.0	-2127.0815808196967
66000	-58238.22201077796	-2143.2486166612184	-56094.973394116736	1515.8262164599005	14649.870682050583	1834.4241898021269	6.989819176416958E-5	-56094.973394116736	0.0	-2131.664288516948
67000	-58228.672426993886	-2144.3155349650583	-56084.35689202883	1539.8041802853409	14756.568660492363	1761.1207895151783	6.989819176416958E-5	-56084.35689202883	0.0	-2132.791087721468
68000	-58228.617843991975	-2142.1696875264483	-56086.44815646553	1574.4704093568646	14749.037370946351	1725.615832584885	6.989819176416958E-5	-56086.44815646553	0.0	-2130.6751070408477
69000	-58220.80957106611	-2138.8054821609435	-56082.00408890517	1524.5449561774435	14567.388957818606	2047.162331615457	6.989819176416958E-5	-56082.00408890517	0.0	-2127.0595213704487
70000	-58230.81004531769	-2134.9906570048897	-56095.8193883128	1559.5899217663034	14529.71732163251	1838.6418056620369	6.989819176416958E-5	-56095.8193883128	0.0	-2123.4029536164994
71000	-58212.17156805376	-2138.5630335304445	-56073.608534523315	1524.2517352798927	14523.993364859383	2060.507997352466	6.989819176416958E-5	-56073.608534523315	0.0	-2126.80747711602
72000	-58218.51255807711	-2133.8228152147335	-56084.68974286238	1521.0480358829684	14572.411939458	1813.5862715790493	6.989819176416958E-5	-56084.68974286238	0.0	-2122.255272906113
73000	-58237.36575104002	-2136.40516355274	-56100.96058748728	1486.504406876537	14583.764608013382	1993.9319063146359	6.989819176416958E-5	-56100.96058748728	0.0	-2124.6980814098547
74000	-58222.021308371564	-2136.484476453455	-56085.53683191811	1518.7515307643507	14607.082859090182	1964.5805561153077	6.989819176416958E-5	-56085.53683191811	0.0	-2124.799259349012
75000	-58209.364401938416	-2138.0297985516	-56071.334603386815	1527.799354013786	14722.146685739463	1750.5970482764217	6.989819176416958E-5	-56071.334603386815	0.0	-2126.5141433158806
76000	-58221.3932988907	-2139.3229042342723	-56082.07039465643	1575.8649969226167	14880.109833213326	1802.9392644793863	6.989819176416958E-5	-56082.07039465643	0.0	-2127.764009958086
77000	-58223.40502552434	-2141.6100595710877	-56081.79496595325	1525.5492872654888	14595.288582969946	1691.9787588640825	6.989819176416958E-5	-56081.79496595325	0.0	-2130.1443223284477
78000	-58218.16108977613	-2136.631034164547	-56081.53005561158	1502.2312042532012	14491.369087726694	1861.8546249344315	6.989819176416958E-5	-56081.53005561158	0.0	-2125.024885832138
79000	-58214.36512797702	-2140.0937447697934	-56074.271383207226	1572.5849850857103	14775.059390347025	1984.6687650522863	6.989819176416958E-5	-56074.271383207226	0.0	-2128.3935296510203
80000	-58231.790479936586	-2142.159904619148	-56089.63057531744	1484.820447798622	14535.199251531636	1918.492442320289	6.989819176416958E-5	-56089.63057531744	0.0	-2130.5096598655086
81000	-58227.45179492871	-2142.4209144254737	-56085.03088050324	1475.2703815403765	14523.265823529042	1737.4432366974786	6.989819176416958E-5	-56085.03088050324	0.0	-2130.916319903553
82000	-58231.553534585946	-2139.225389548328	-56092.328145037616	1496.1497813264239	14536.989821723508	1788.5639638507535	6.989819176416958E-5	-56092.328145037616	0.0	-2127.6782495146167
83000	-58235.46032212839	-2146.4073051459022	-56089.053016982485	1502.6667534980816	14840.401314596133	1963.852747538314	6.989819176416958E-5	-56089.053016982485	0.0	-2134.722634181564
84000	-58228.568280816035	-2137.433129072545	-56091.13515174349	1502.266643333071	14483.733586735054	1940.4106748205206	6.989819176416958E-5	-56091.13515174349	0.0	-2125.7661532641705
85000	-58243.808897108596	-2140.242115119916	-56103.56678198868	1577.8458415083405	14751.980413575391	1896.4075709087854	6.989819176416958E-5	-56103.56678198868	0.0	-2128.6089147827797
86000	-58227.03863076633	-2140.058558739892	-56086.98007202644	1463.9222316197643	14504.299883355396	1880.0323567025077	6.989819176416958E-5	-56086.98007202644	0.0	-2128.4381194396583
87000	-58216.24791463129	-2140.405153988155	-56075.842760643136	1552.1255622509707	14603.831330981537	1822.0049174835353	6.989819176416958E-5	-56075.842760643136	0.0	-2128.8308079786193
88000	-58230.22398355104	-2146.4604108970416	-56083.763572653996	1526.7193333357845	14844.303066720271	2066.443343004184	6.989819176416958E-5	-56083.763572653996	0.0	-2134.7006060362373
89000	-58231.96735475702	-2143.6536125414423	-56088.31374221558	1522.9536448669764	14584.844643682789	2074.3855351303737	6.989819176416958E-5	-56088.31374221558	0.0	-2131.88814100328
90000	-58246.922184005954	-2146.59327605412	-56100.328907951836	1550.95592545009	14730.859919772467	2003.577963434321	6.989819176416958E-5	-56100.328907951836	0.0	-2134.879075415361
91000	-58235.91267469598	-2142.235187371606	-56093.67748732438	1490.9659600413925	14527.579201265084	1835.9090631212475	6.989819176416958E-5	-56093.67748732438	0.0	-2130.649670076618
92000	-58238.35410968858	-2140.689385513554	-56097.664724175025	1484.0524896621946	14502.30781957561	1948.2462870708432	6.989819176416958E-5	-56097.664724175025	0.0	-2129.0164723547996
93000	-58231.44180033915	-2146.1683834382297	-56085.27341690092	1567.04949030499	14802.098491930718	1745.0523501904047	6.989819176416958E-5	-56085.27341690092	0.0	-2134.6573808678036
94000	-58219.86837078349	-2136.7028306865345	-56083.16554009696	1490.8288223723594	14389.004703215782	2010.2628160301892	6.989819176416958E-5	-56083.16554009696	0.0	-2124.983716057961
95000	-58234.24306312248	-2137.984308025797	-56096.25875509668	1507.827307135917	14382.942848078585	1988.3441161127935	6.989819176416958E-5	-56096.25875509668	0.0	-2126.28136460149
96000	-58233.25048639583	-2140.1085937433118	-56093.14189265252	1534.1967214143992	14568.599356712886	1660.8644181958307	6.989819176416958E-5	-56093.14189265252	0.0	-2128.6700295158116
97000	-58245.63646490908	-2139.115903093482	-56106.5205618156	1512.1009852379984	14637.729599492448	1889.2024701407795	6.989819176416958E-5	-56106.5205618156	0.0	-2127.4883045669108
98000	-58245.123154664514	-2140.218245535917	-56104.9049091286	1564.2972039960923	14734.445067595392	2099.8506230343373	6.989819176416958E-5	-56104.9049091286	0.0	-2128.434743998254
99000	-58226.07215324962	-2141.8457004525158	-56084.2264527971	1454.308964301667	14628.768341924238	1682.5570135677935	6.989819176416958E-5	-56084.2264527971	0.0	-2130.3881406379
100000	-58222.34042674122	-2141.807974654216	-56080.532452087005	1583.022885426803	14861.077859910647	1936.26384002249	6.989819176416958E-5	-56080.532452087005	0.0	-2130.144150361822
101000	-58236.53961080191	-2146.3687870931494	-56090.170823708766	1531.573538058722	14826.73695891489	1968.2869304466906	6.989819176416958E-5	-56090.170823708766	0.0	-2134.6807917654655
102000	-58233.20339751596	-2142.228138236789	-56090.97525927917	1483.0070691470398	14428.760265387173	1631.8445194341095	6.989819176416958E-5	-56090.97525927917	0.0	-2130.815360735087
103000	-58232.3360787189	-2142.0938738459354	-56090.242204872964	1576.0136779244353	14756.619659601436	1833.3633035612977	6.989819176416958E-5	-56090.242204872964	0.0	-2130.5103958698
104000	-58245.405370380024	-2139.7795073236193	-56105.625863056404	1514.9557078200019	14535.152402240046	1922.0280162399954	6.989819176416958E-5	-56105.625863056404	0.0	-2128.1265513844733
105000	-58237.32008050788	-2140.309625351345	-56097.01045515654	1522.6923463604635	14615.390331245822	1879.203516037669	6.989819176416958E-5	-56097.01045515654	0.0	-2128.689834784502
106000	-58229.40656340353	-2138.895270797075	-56090.511292606454	1538.1027378622973	14594.77354510442	2106.849675450154	6.989819176416958E-5	-56090.511292606454	0.0	-2127.106850417851
107000	-58250.55141037288	-2139.893965742248	-56110.65744463063	1535.8421047060503	14734.080542208665	2008.8421493559633	6.989819176416958E-5	-56110.65744463063	0.0	-2128.1758941253183
108000	-58244.75675792796	-2135.6888800940487	-56109.067877833906	1448.6598152384872	14355.06533083304	2018.084002901561	6.989819176416958E-5	-56109.067877833906	0.0	-2123.96403598993
109000	-58239.82063785638	-2137.892420502495	-56101.92821735388	1488.954053737848	14589.531439947474	1784.9138634044243	6.989819176416958E-5	-56101.92821735388	0.0	-2126.3482794423803
110000	-58240.700521519524	-2138.0887732575593	-56102.61174826197	1528.9653346987684	14680.119210570527	1952.9804342172101	6.989819176416958E-5	-56102.61174826197	0.0	-2126.4122839215233
111000	-58222.40559309063	-2132.574244057708	-56089.831349032924	1533.7322466176936	14452.60852700125	1916.70929548229	6.989819176416958E-5	-56089.831349032924	0.0	-2120.925368490723
112000	-58227.3470542894	-2142.234909988094	-56085.1121443013	1581.9815728781177	14870.444920782535	1695.500686002737	6.989819176416958E-5	-56085.1121443013	0.0	-2130.7661271434536
113000	-58230.11723478941	-2148.5542750533014	-56081.56295973611	1501.7868448281351	14960.582726305383	1905.2150230793245	6.989819176416958E-5	-56081.56295973611	0.0	-2136.914254728165
114000	-58235.34666414887	-2140.5272045313563	-56094.819459617516	1609.7719829891357	14751.537914028147	1908.0329629836426	6.989819176416958E-5	-56094.819459617516	0.0	-2128.885008528094
115000	-58239.409747682475	-2147.083869817687	-56092.32587786479	1481.6680993396335	14967.394197718882	2022.099226530299	6.989819176416958E-5	-56092.32587786479	0.0	-2135.3560925834363
116000	-58231.49799921954	-2135.352834619381	-56096.14516460016	1501.4480862610508	14478.5517867499	1818.5045821186236	6.989819176416958E-5	-56096.14516460016	0.0	-2123.7813138142637
117000	-58237.232870238004	-2138.0637356414672	-56099.16913459654	1497.1317189273634	14584.022581233241	1913.3099189707448	6.989819176416958E-5	-56099.16913459654	0.0	-2126.4174736630935
118000	-58218.9829686027	-2142.324402723032	-56076.65856587967	1566.5939344830213	14807.871232267888	2043.6296286437657	6.989819176416958E-5	-56076.65856587967	0.0	-2130.580991997637
119000	-58231.73322359104	-2138.0395227452227	-56093.69370084582	1504.887921093893	14493.552009459663	1846.6920332331865	6.989819176416958E-5	-56093.69370084582	0.0	-2126.4453975052234
120000	-58234.215364784555	-2143.111811112256	-56091.1035536723	1497.3459335357436	14545.300434712228	1683.3207045135891	6.989819176416958E-5	-56091.1035536723	0.0	-2131.653586835798
121000	-58231.96688158832	-2144.0597964041117	-56087.907085184204	1488.0844922775243	14628.578870348194	1916.3401757075112	6.989819176416958E-5	-56087.907085184204	0.0	-2132.4112044175686
122000	-58236.22934752357	-2144.1426079891608	-56092.08673953441	1534.1832834985107	14649.35681046257	2046.5808240840909	6.989819176416958E-5	-56092.08673953441	0.0	-2132.3970666672594
123000	-58235.0152547618	-2141.210860542943	-56093.80439421885	1541.9473450593607	14752.88890638249	1822.390224606175	6.989819176416958E-5	-56093.80439421885	0.0	-2129.6362038603784
124000	-58223.44395391363	-2137.9186194536805	-56085.52533445995	1486.1190126278057	14389.136133794873	1807.9107402114182	6.989819176416958E-5	-56085.52533445995	0.0	-2126.3556810276928
125000	-58227.69683901887	-2141.4605562485026	-56086.23628277037	1482.0116988895593	14571.188360597303	2060.856472326966	6.989819176416958E-5	-56086.23628277037	0.0	-2129.704750076387
126000	-58222.912418842665	-2139.708391278145	-56083.20402756452	1517.7731145668045	14565.547133327658	1973.5514122831414	6.989819176416958E-5	-56083.20402756452	0.0	-2128.0164584005497
127000	-58229.05894624141	-2138.2180449386833	-56090.84090130273	1514.877484821613	14536.644637510686	1967.595648585755	6.989819176416958E-5	-56090.84090130273	0.0	-2126.530567401642
128000	-58227.48365876725	-2138.3799405339246	-56089.103718233324	1479.6915151869707	14435.196741795442	1781.9810991806335	6.989819176416958E-5	-56089.103718233324	0.0	-2126.838213331173
129000	-58236.41904720651	-2133.8571548167415	-56102.56189238977	1491.1985493135826	14379.896972411956	1659.22000335153	6.989819176416958E-5	-56102.56189238977	0.0	-2122.420040225421
130000	-58224.720293062914	-2137.85734102776	-56086.86295203515	1512.1184998016079	14496.461148828184	1846.2971417579413	6.989819176416958E-5	-56086.86295203515	0.0	-2126.263530176034
131000	-58240.6350093345	-2150.3448336556435	-56090.290175678856	1560.4079054845686	15013.713910707384	1826.460732176437	6.989819176416958E-5	-56090.290175678856	0.0	-2138.766898760162
132000	-58230.05218194809	-2149.182871373402	-56080.86931057469	1517.8844895917064	14720.628256304852	1729.2002445454798	6.989819176416958E-5	-56080.86931057469	0.0	-2137.6852491130385
133000	-58234.78356721762	-2150.177805926477	-56084.605761291146	1517.4028216609909	14859.631793498102	2048.3972130655575	6.989819176416958E-5	-56084.605761291146	0.0	-2138.430954736531
134000	-58247.96694884328	-2141.0452750354625	-56106.92167380782	1501.327470727902	14360.128197039081	1883.1559022162128	6.989819176416958E-5	-56106.92167380782	0.0	-2129.4223933950984
135000	-58246.62879999078	-2149.9735598438156	-56096.65524014697	1515.5299594470036	14688.722598057102	2292.9694304582786	6.989819176416958E-5	-56096.65524014697	0.0	-2138.0597708912546
136000	-58245.49633340213	-2145.3249025632094	-56100.17143083892	1527.2995786004838	14720.11202353159	1814.1081959180062	6.989819176416958E-5	-56100.17143083892	0.0	-2133.7569375723892
137000	-58255.44047359961	-2151.736122835315	-56103.70435076429	1510.7911283358626	15015.460024588387	1870.228751761998	6.989819176416958E-5	-56103.70435076429	0.0	-2140.1233744125234
138000	-58246.36470453096	-2138.1740656123866	-56108.190638918575	1545.116496304144	14455.8519588751	1837.692778970897	6.989819176416958E-5	-56108.190638918575	0.0	-2126.5871210575983
139000	-58240.2747872731	-2144.665173982719	-56095.60961329038	1447.531995864424	14558.666608063319	1836.2303911388985	6.989819176416958E-5	-56095.60961329038	0.0	-2133.079399475574
140000	-58235.82265130226	-2141.1858429631848	-56094.63680833908	1527.798362422758	14694.509588811223	1770.0555241290624	6.989819176416958E-5	-56094.63680833908	0.0	-2129.6539706306544
141000	-58249.59972941197	-2140.371009761552	-56109.22871965042	1572.6819029906283	14898.368490939925	1931.9902343248395	6.989819176416958E-5	-56109.22871965042	0.0	-2128.7104400983753
142000	-58252.80624524335	-2143.044973090433	-56109.76127215292	1497.7349911491633	14781.094073671362	2052.992421563326	6.989819176416958E-5	-56109.76127215292	0.0	-2131.2948130788227
143000	-58258.71793550401	-2135.6948884943677	-56123.02304700964	1515.8850907633937	14500.183230440258	1895.137543406901	6.989819176416958E-5	-56123.02304700964	0.0	-2124.062674095105
144000	-58244.30955069666	-2141.401452403876	-56102.90809829278	1541.0531048905152	14879.14256208769	1789.120504173961	6.989819176416958E-5	-56102.90809829278	0.0	-2129.8538556237645
145000	-58239.95663356897	-2132.3974886495785	-56107.55914491939	1519.3448178848346	14425.864178620472	1844.194948967237	6.989819176416958E-5	-56107.55914491939	0.0	-2120.8053525187174
146000	-58224.26133422476	-2143.257977007922	-56081.00335721683	1637.6552093520645	14849.856757091751	2161.7512940867928	6.989819176416958E-5	-56081.00335721683	0.0	-2131.4315066030726
147000	-58226.94998738564	-2139.3913469806203	-56087.55864040502	1479.0091344153543	14522.644453263925	1925.0975132052508	6.989819176416958E-5	-56087.55864040502	0.0	-2127.736041127889
148000	-58219.620751828086	-2138.1944346613645	-56081.42631716672	1523.6927013712575	14520.69597270388	1909.053897252116	6.989819176416958E-5	-56081.42631716672	0.0	-2126.5514511732745
149000	-58220.23453100615	-2135.1241117341774	-56085.11041927197	1527.6889845553883	14468.98320540507	1916.2632490001458	6.989819176416958E-5	-56085.11041927197	0.0	-2123.4755788540333
150000	-58220.72542814729	-2142.3684898213173	-56078.356938325975	1517.0694147892473	14603.247679161852	1780.4884979022631	6.989819176416958E-5	-56078.356938325975	0.0	-2130.827992588208
151000	-58231.84450657622	-2141.5462051674263	-56090.298301408795	1524.416840196608	14640.97133290603	1929.8937696467085	6.989819176416958E-5	-56090.298301408795	0.0	-2129.8872346199514
152000	-58225.25620276102	-2140.079192177044	-56085.177010583975	1506.0063231269517	14565.34878687307	1947.4808167767876	6.989819176416958E-5	-56085.177010583975	0.0	-2128.40685803635
153000	-58232.31046900304	-2141.013260771427	-56091.29720823161	1567.1570538265394	14697.513989205512	1827.5394034121591	6.989819176416958E-5	-56091.29720823161	0.0	-2129.434458332672
154000	-58223.47846367421	-2134.58659959263	-56088.89186408158	1567.5710494177356	14411.359997526532	1780.916065930707	6.989819176416958E-5	-56088.89186408158	0.0	-2123.0457499236445
