state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-58847.212674876995	-2139.5853985548843	-56707.62727632211	862.5172637839771	14320.94960951104	2022.2245102866234	7.047648230427456E-5	-56707.62727632211	0.0	-2127.8575298903183
50000	-58862.07057875864	-2144.7418551382943	-56717.32872362035	901.5274843388702	14722.933657095935	1887.822894868454	7.047648230427456E-5	-56717.32872362035	0.0	-2133.115331534795
51000	-58845.90305693181	-2134.962549923574	-56710.940507008236	844.4476800566867	14113.75710285636	1783.334040292077	7.047648230427456E-5	-56710.940507008236	0.0	-2123.4197086892973
52000	-58858.475574270786	-2148.4476079403044	-56710.02796633048	849.7888649541424	14547.259563407242	2245.566735857844	7.047648230427456E-5	-56710.02796633048	0.0	-2136.5647973717346
53000	-58850.6880537285	-2142.9286900760812	-56707.759363652425	820.6777710028774	14358.126407320773	1950.802902405319	7.047648230427456E-5	-56707.759363652425	0.0	-2131.2538446165586
54000	-58841.84755490474	-2144.2705016653326	-56697.57705323941	841.6795013070158	14357.22893720318	1863.8841620593066	7.047648230427456E-5	-56697.57705323941	0.0	-2132.6627511421066
55000	-58848.45286480765	-2140.2053182484133	-56708.247546559236	911.4978086550581	14292.479277018057	1754.5221612995615	7.047648230427456E-5	-56708.247546559236	0.0	-2128.6863778941597
56000	-58863.75539482548	-2149.3022331243437	-56714.45316170114	859.2638814892485	14545.475913661867	2045.2113785761503	7.047648230427456E-5	-56714.45316170114	0.0	-2137.557680098656
57000	-58853.32277899799	-2146.5440228997286	-56706.77875609826	892.2303670252797	14471.748455745488	1780.107043320582	7.047648230427456E-5	-56706.77875609826	0.0	-2135.0038401604925
58000	-58844.81669249087	-2146.410899912901	-56698.40579257797	884.203589479845	14556.81306674376	2053.235476912833	7.047648230427456E-5	-56698.40579257797	0.0	-2134.6605650846363
59000	-58834.470634938305	-2139.1603676654663	-56695.31026727284	888.6395706793068	14120.014718829752	1831.4160558657215	7.047648230427456E-5	-56695.31026727284	0.0	-2127.5784513922063
60000	-58828.27297236816	-2142.9976376776817	-56685.27533469048	848.9751923344278	14446.789271106729	1903.0310056332164	7.047648230427456E-5	-56685.27533469048	0.0	-2131.3593057117123
61000	-58837.68417086648	-2141.2431994665158	-56696.44097139996	921.5344850872002	14430.76487572622	1915.9385634046648	7.047648230427456E-5	-56696.44097139996	0.0	-2129.5949160825853
62000	-58837.2935553354	-2145.2649275765416	-56692.02862775885	850.9716469585059	14461.676219714249	1991.7362494162887	7.047648230427456E-5	-56692.02862775885	0.0	-2133.5594703684883
63000	-58826.272621111435	-2140.673702471874	-56685.59891863956	861.8100214632823	14354.073552415375	1814.7256656748466	7.047648230427456E-5	-56685.59891863956	0.0	-2129.1052375714025
64000	-58842.45567182025	-2145.2304427736094	-56697.22522904664	913.2482198562494	14621.354438190494	1922.4790127407068	7.047648230427456E-5	-56697.22522904664	0.0	-2133.5771413401376
65000	-58842.06405740029	-2149.8518972208058	-56692.212160179486	852.4854232921297	14644.340297795814	1922.5816522048206	7.047648230427456E-5	-56692.212160179486	0.0	-2138.198517169289
66000	-58838.05693787985	-2144.5108572586983	-56693.54608062115	860.7190283257842	14409.190646753683	1847.636708392638	7.047648230427456E-5	-56693.54608062115	0.0	-2132.915980187619
67000	-58835.7136716789	-2145.7252197951802	-56689.98845188372	846.5896229850116	14474.33925879786	1773.8053372337272	7.047648230427456E-5	-56689.98845188372	0.0	-2134.1902419165663
68000	-58848.73551541277	-2150.1823585614657	-56698.5531568513	883.5019749441296	14731.906202828564	1907.759067500413	7.047648230427456E-5	-56698.5531568513	0.0	-2138.5403738926866
69000	-58835.42465951106	-2142.471604982537	-56692.95305452852	872.1776909397869	14450.55447438937	1991.5504983504354	7.047648230427456E-5	-56692.95305452852	0.0	-2130.7662853215434
70000	-58820.354945321946	-2136.0867571188373	-56684.26818820311	879.2354999294532	14243.3883568359	1883.4756937212398	7.047648230427456E-5	-56684.26818820311	0.0	-2124.463625648345
71000	-58825.23264341482	-2137.1551883848147	-56688.077455030005	885.2039739184811	14297.720630590731	2020.7379418546766	7.047648230427456E-5	-56688.077455030005	0.0	-2125.4284049467374
72000	-58816.17480405226	-2132.3078003193737	-56683.867003732885	827.4014613138279	14048.543579306715	1816.3328816791304	7.047648230427456E-5	-56683.867003732885	0.0	-2120.738034964109
73000	-58827.91285167422	-2134.8350543596375	-56693.07779731458	863.1675314601034	14300.030505412657	1952.2122494987382	7.047648230427456E-5	-56693.07779731458	0.0	-2123.159144746155
74000	-58829.70657029901	-2135.585310663609	-56694.1212596354	892.1707027994747	14342.191739186766	2027.8145797506065	7.047648230427456E-5	-56694.1212596354	0.0	-2123.8533679562865
75000	-58818.662315614296	-2137.0984224735635	-56681.56389314073	847.4982859848437	14488.64533977151	1801.2239043698235	7.047648230427456E-5	-56681.56389314073	0.0	-2125.540926070438
76000	-58821.72500472827	-2126.4877816294775	-56695.2372230988	883.5771608105556	14068.362670921279	1728.7399703333974	7.047648230427456E-5	-56695.2372230988	0.0	-2114.9905496253236
77000	-58808.76503281452	-2131.221335428023	-56677.54369738649	864.2948891612593	14133.795331856027	1771.8717324514532	7.047648230427456E-5	-56677.54369738649	0.0	-2119.687958149791
78000	-58792.59258580918	-2135.770835972871	-56656.82174983631	874.608663652608	14370.650829586191	1796.1663502731665	7.047648230427456E-5	-56656.82174983631	0.0	-2124.2174684788847
79000	-58810.25193595752	-2141.0731099096893	-56669.178826047835	869.3771285023277	14492.52760970654	1983.436017119058	7.047648230427456E-5	-56669.178826047835	0.0	-2129.373810974369
80000	-58804.20729384722	-2137.273527468216	-56666.93376637901	854.4831175375956	14294.105728853827	1857.9514021877173	7.047648230427456E-5	-56666.93376637901	0.0	-2125.6704651887853
81000	-58796.09586296512	-2137.862781814415	-56658.233081150705	871.2830321989361	14219.25014939105	1742.1891336602503	7.047648230427456E-5	-56658.233081150705	0.0	-2126.3541873695403
82000	-58825.55053276187	-2140.4075415900547	-56685.142991171815	853.82707267231	14297.520119055689	1790.9650192746335	7.047648230427456E-5	-56685.142991171815	0.0	-2128.8584320090126
83000	-58824.04132160958	-2144.156236914695	-56679.885084694884	879.7316366448262	14462.928170715442	1984.267954140867	7.047648230427456E-5	-56679.885084694884	0.0	-2132.4563196204763
84000	-58833.33417048952	-2136.6524808962176	-56696.6816895933	873.9975384167091	14156.66910306392	1922.284672830713	7.047648230427456E-5	-56696.6816895933	0.0	-2124.999328330961
85000	-58814.58886833938	-2138.680170903884	-56675.908697435494	861.0024458766329	14272.975342154505	1878.6926161057465	7.047648230427456E-5	-56675.908697435494	0.0	-2127.0607803547978
86000	-58816.98943921872	-2140.77085646754	-56676.21858275118	873.6424089934367	14432.558610768543	1762.904120606162	7.047648230427456E-5	-56676.21858275118	0.0	-2129.244924334644
87000	-58824.67491106073	-2140.8100614742452	-56683.86484958648	894.9620053947358	14402.027263284284	1808.6853449419668	7.047648230427456E-5	-56683.86484958648	0.0	-2129.246493888942
88000	-58811.64564015998	-2136.1802824284096	-56675.46535773157	865.6391260874764	14215.981412898584	1848.7371096910283	7.047648230427456E-5	-56675.46535773157	0.0	-2124.584530053663
89000	-58811.38332976579	-2139.8778103829486	-56671.505519382845	860.1304348234827	14348.302142388591	2031.3085528710515	7.047648230427456E-5	-56671.505519382845	0.0	-2128.1433267264815
90000	-58816.27818047105	-2148.923949770912	-56667.35423070013	884.0880930839726	14607.35334755466	2209.4578596124306	7.047648230427456E-5	-56667.35423070013	0.0	-2137.0651601116356
91000	-58838.30702177942	-2146.471123345236	-56691.83589843419	842.8428656404751	14329.241398542878	1819.6735244196066	7.047648230427456E-5	-56691.83589843419	0.0	-2134.8986584801955
92000	-58832.24195352158	-2140.1622166583625	-56692.07973686322	888.7281372878219	14251.800233266082	2003.0285616252834	7.047648230427456E-5	-56692.07973686322	0.0	-2128.448420579084
93000	-58834.42206160563	-2136.2773709922826	-56698.14469061334	877.98341197121	14109.356545478398	1816.611445230401	7.047648230427456E-5	-56698.14469061334	0.0	-2124.707380353521
94000	-58851.52610807522	-2144.1105804638423	-56707.415527611374	845.8468060295868	14293.23580841357	2005.0195733908272	7.047648230427456E-5	-56707.415527611374	0.0	-2132.3953187809066
95000	-58824.073063349235	-2142.0643962490262	-56682.00866710021	854.8037381205371	14060.548102444622	1670.4183644343868	7.047648230427456E-5	-56682.00866710021	0.0	-2130.61743681116
96000	-58822.32777555097	-2143.6559428065184	-56678.671832744454	831.4926175893602	14219.529526284052	1792.7802446885223	7.047648230427456E-5	-56678.671832744454	0.0	-2132.1053459024924
97000	-58838.600762779126	-2149.429303286137	-56689.17145949299	903.9053076902884	14638.632692800433	1889.6754253934362	7.047648230427456E-5	-56689.17145949299	0.0	-2137.8013364202243
98000	-58826.8179739817	-2143.6628668850735	-56683.15510709662	848.7390509644798	14303.790762593984	2049.3479707686565	7.047648230427456E-5	-56683.15510709662	0.0	-2131.915330510567
99000	-58813.50546439602	-2144.5367597639297	-56668.96870463209	855.0076566713672	14345.059568569051	2105.4786069275547	7.047648230427456E-5	-56668.96870463209	0.0	-2132.7493017197444
100000	-58822.01056232486	-2150.2599716263817	-56671.75059069848	872.7753429680388	14687.146607304743	2018.0983196508134	7.047648230427456E-5	-56671.75059069848	0.0	-2138.5351170539197
101000	-58816.729269457566	-2142.4366585968396	-56674.29261086073	821.6519890082957	14199.182515476052	1877.9231326655015	7.047648230427456E-5	-56674.29261086073	0.0	-2130.817870724473
102000	-58825.710522461726	-2143.4738479663497	-56682.236674495376	833.8690561052455	14118.717231485873	1636.2773681940084	7.047648230427456E-5	-56682.236674495376	0.0	-2132.0571032202656
103000	-58823.330484096565	-2138.6334267632774	-56684.69705733329	879.523351505351	13983.81945021033	1776.6734604082087	7.047648230427456E-5	-56684.69705733329	0.0	-2127.096077782115
104000	-58819.954719414025	-2141.4793653766155	-56678.47535403741	874.1993022815017	14302.919920979552	1825.5568337771695	7.047648230427456E-5	-56678.47535403741	0.0	-2129.902157837658
105000	-58817.10099330934	-2140.728502138278	-56676.37249117106	848.8545333442416	14198.000079255713	1859.9158151426334	7.047648230427456E-5	-56676.37249117106	0.0	-2129.123885935776
106000	-58830.569148131326	-2142.9741260466253	-56687.5950220847	849.8328094015022	14395.677966646064	1830.5901198632146	7.047648230427456E-5	-56687.5950220847	0.0	-2131.392872658616
107000	-58833.190866920326	-2144.1669615251362	-56689.02390539519	856.8918476235624	14383.521963525394	2069.757240549311	7.047648230427456E-5	-56689.02390539519	0.0	-2132.404789698956
108000	-58830.65559399486	-2145.630712755701	-56685.02488123916	885.0982679715786	14478.669190613278	2122.9821140019844	7.047648230427456E-5	-56685.02488123916	0.0	-2133.831014057806
109000	-58842.25500899165	-2147.6951256611896	-56694.55988333046	876.456536206812	14536.384963654054	1886.3446878920952	7.047648230427456E-5	-56694.55988333046	0.0	-2136.069754666653
110000	-58840.541458326916	-2146.48604143359	-56694.05541689332	909.035828948417	14518.408827317362	2029.4149561941829	7.047648230427456E-5	-56694.05541689332	0.0	-2134.7529343521296
111000	-58816.878855319	-2140.952179651396	-56675.92667566761	903.585094441642	14405.971211734528	1904.8837410478552	7.047648230427456E-5	-56675.92667566761	0.0	-2129.3124153052413
112000	-58812.90764503137	-2139.5099430259233	-56673.39770200545	886.4535131697362	14307.982461065369	1827.6973991502011	7.047648230427456E-5	-56673.39770200545	0.0	-2127.93101355705
113000	-58814.18928594297	-2144.429930025513	-56669.75935591746	910.8153137080704	14588.434989252413	2224.0241581223854	7.047648230427456E-5	-56669.75935591746	0.0	-2132.561405419399
114000	-58796.635185257226	-2131.4606153262453	-56665.17456993098	904.024916679568	14065.49840419479	1887.0663718530107	7.047648230427456E-5	-56665.17456993098	0.0	-2119.8346815018276
115000	-58820.22867954482	-2150.9507450791994	-56669.27793446562	917.3700596337368	14918.095527976422	2051.5936459541845	7.047648230427456E-5	-56669.27793446562	0.0	-2139.2015915171596
116000	-58808.23416266942	-2135.8719392265352	-56672.362223442884	881.5847239396763	14314.689087103061	1799.7825363570687	7.047648230427456E-5	-56672.362223442884	0.0	-2124.3156184019513
117000	-58802.00975236984	-2137.424138970949	-56664.58561339889	860.9235785927925	14285.64374887327	1875.1894702657314	7.047648230427456E-5	-56664.58561339889	0.0	-2125.807494078246
118000	-58799.964891158605	-2143.526887040901	-56656.43800411771	904.1368633298015	14604.767330798875	1956.6797766020081	7.047648230427456E-5	-56656.43800411771	0.0	-2131.847608992705
119000	-58810.97655231626	-2141.4007485889165	-56669.57580372734	891.2141957329972	14360.275417540184	2129.840371599198	7.047648230427456E-5	-56669.57580372734	0.0	-2129.5962800724674
120000	-58818.212966255	-2145.6783000743662	-56672.53466618063	910.2130435411351	14520.291619685755	1781.3801060862424	7.047648230427456E-5	-56672.53466618063	0.0	-2134.1370679979104
121000	-58811.439471514364	-2137.296031631057	-56674.14343988331	841.848587621299	14148.933197529246	1784.007090724934	7.047648230427456E-5	-56674.14343988331	0.0	-2125.7526364985633
122000	-58825.65572207845	-2144.999870384338	-56680.655851694115	868.124469051331	14391.427412210956	2115.025693114629	7.047648230427456E-5	-56680.655851694115	0.0	-2133.205723787857
123000	-58823.513099752934	-2141.6563415159294	-56681.856758237	890.7858133803505	14289.972643444064	1743.3716439459283	7.047648230427456E-5	-56681.856758237	0.0	-2130.146752054689
124000	-58816.53183502776	-2138.599094565347	-56677.93274046241	939.0258123365877	14299.184245753559	1891.770429468826	7.047648230427456E-5	-56677.93274046241	0.0	-2126.969497163142
125000	-58811.3890980992	-2135.8895508729534	-56675.499547226245	896.5050752496841	14261.832315555866	1860.0072533844173	7.047648230427456E-5	-56675.499547226245	0.0	-2124.2848623777127
126000	-58801.687418310714	-2137.8881510898354	-56663.79926722088	877.3050848710029	14268.69555173775	1986.610639267493	7.047648230427456E-5	-56663.79926722088	0.0	-2126.1864938667222
127000	-58810.026265070235	-2138.1639347660293	-56671.862330304204	885.816584662607	14203.20240903351	1909.381835432058	7.047648230427456E-5	-56671.862330304204	0.0	-2126.5206984125093
128000	-58797.5850609992	-2135.338074162905	-56662.24698683629	843.5117176813457	14050.46422946283	1670.2056198928697	7.047648230427456E-5	-56662.24698683629	0.0	-2123.891301166258
129000	-58795.906957994244	-2130.086061253745	-56665.8208967405	846.5510420296716	13867.28421877799	1748.4619520131225	7.047648230427456E-5	-56665.8208967405	0.0	-2118.572195946688
130000	-58810.44594220251	-2134.8902278591736	-56675.55571434334	904.5668909515025	14200.955062246458	1881.7079323475184	7.047648230427456E-5	-56675.55571434334	0.0	-2123.2684779222664
131000	-58812.28431971161	-2145.14638213588	-56667.13793757573	945.7192634357334	14866.93605936741	1858.021191652207	7.047648230427456E-5	-56667.13793757573	0.0	-2133.543264623464
132000	-58810.49671353551	-2140.3878459406505	-56670.10886759486	930.3705987762504	14490.106055702778	1733.7440038573588	7.047648230427456E-5	-56670.10886759486	0.0	-2128.8863764562
133000	-58813.01001251663	-2141.0586584504213	-56671.95135406621	904.0068998407024	14599.753598154875	2055.3956217033797	7.047648230427456E-5	-56671.95135406621	0.0	-2129.306770816248
134000	-58809.615232934804	-2136.495922718727	-56673.119310216076	858.9623035248997	14253.156352417398	1782.1064886249603	7.047648230427456E-5	-56673.119310216076	0.0	-2124.954092234429
135000	-58799.93086721068	-2140.9417911745304	-56658.989076036145	864.9888275263689	14594.956457258331	2097.513498931501	7.047648230427456E-5	-56658.989076036145	0.0	-2129.159935634307
136000	-58785.1640083527	-2135.356992397758	-56649.807015954946	858.7992154679941	14243.656459432965	1965.4198080317894	7.047648230427456E-5	-56649.807015954946	0.0	-2123.671145767736
137000	-58799.76248306994	-2141.5384108804496	-56658.22407218949	897.1033261151571	14617.72221085155	1804.8998737030558	7.047648230427456E-5	-56658.22407218949	0.0	-2129.9779204325873
138000	-58798.34219972427	-2132.3879541700476	-56665.954245554225	846.9457734390078	14016.67884543659	1695.4589628565684	7.047648230427456E-5	-56665.954245554225	0.0	-2120.919207370219
139000	-58793.753138062246	-2141.257209046247	-56652.495929016	867.6716064368223	14457.744422949267	1819.2482804639558	7.047648230427456E-5	-56652.495929016	0.0	-2129.6850875490595
140000	-58802.5261099105	-2137.9819005085405	-56664.54420940196	859.3899021311933	14349.158993515426	1842.6161796035133	7.047648230427456E-5	-56664.54420940196	0.0	-2126.3910233133024
141000	-58801.52971791296	-2145.702163801318	-56655.827554111645	829.0434801606847	14565.262384884998	1736.4542064872626	7.047648230427456E-5	-56655.827554111645	0.0	-2134.1984041678834
142000	-58801.91395526929	-2139.0712108714893	-56662.8427443978	880.8158169436525	14570.440164912883	1856.8428816798962	7.047648230427456E-5	-56662.8427443978	0.0	-2127.4690261671235
143000	-58800.77932694747	-2135.6985710195777	-56665.08075592789	862.1343782930887	14227.644444777576	1831.4876881197565	7.047648230427456E-5	-56665.08075592789	0.0	-2124.116597268713
144000	-58799.255423587456	-2140.0796529579698	-56659.17577062949	863.8570014186845	14530.53680631665	1975.9529165430267	7.047648230427456E-5	-56659.17577062949	0.0	-2128.385927223593
145000	-58801.48397292241	-2136.4045936780217	-56665.07937924439	865.3112003848266	14224.553690743294	1889.716989551432	7.047648230427456E-5	-56665.07937924439	0.0	-2124.776594446005
146000	-58801.93363716078	-2137.9561649396537	-56663.97747222112	850.1299715116086	14224.686796052072	1712.7035494887339	7.047648230427456E-5	-56663.97747222112	0.0	-2126.4725923424608
147000	-58774.53127428916	-2131.838490921343	-56642.69278336782	852.9872968675478	14114.650610752256	1852.1583066763383	7.047648230427456E-5	-56642.69278336782	0.0	-2120.240020371168
148000	-58781.00483199832	-2136.016100397832	-56644.98873160048	815.7584736262966	14375.94612071688	1907.3421893347486	7.047648230427456E-5	-56644.98873160048	0.0	-2124.374437443034
149000	-58780.679753826786	-2134.4806222436055	-56646.19913158318	832.5140393315932	14408.366546085608	1960.536449788457	7.047648230427456E-5	-56646.19913158318	0.0	-2122.7984422513073
150000	-58792.147757745974	-2135.508622352407	-56656.63913539357	864.7028786986176	14255.28229167	2013.1853205830548	7.047648230427456E-5	-56656.63913539357	0.0	-2123.7873643248226
151000	-58790.6708561482	-2134.716945399324	-56655.953910748874	885.0514596814528	14299.030184577336	1802.5318147567884	7.047648230427456E-5	-56655.953910748874	0.0	-2123.158383044772
152000	-58803.11607779555	-2136.508046851857	-56666.608030943695	856.4381865992789	14285.932440457074	1981.608058929086	7.047648230427456E-5	-56666.608030943695	0.0	-2124.810107467032
153000	-58806.40458653734	-2138.0801613124067	-56668.324425224935	850.5662231530557	14332.977602039775	1835.9950630537733	7.047648230427456E-5	-56668.324425224935	0.0	-2126.4945751731716
154000	-58789.31715393165	-2136.6847375184534	-56652.6324164132	905.7339256894677	14259.969345370886	1846.7404071730414	7.047648230427456E-5	-56652.6324164132	0.0	-2125.090573770528
155000	-58797.0617935853	-2142.3705259777466	-56654.69126760755	845.2834408845193	14477.115845778726	1911.036381750564	7.047648230427456E-5	-56654.69126760755	0.0	-2130.7260144762704
156000	-58796.87511121809	-2145.0217239185063	-56651.85338729958	871.3270317300638	14533.553543677506	2007.655218049797	7.047648230427456E-5	-56651.85338729958	0.0	-2133.304524253349
