state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-53494.44687060469	-2148.1566734851335	-51346.29019711955	805.7114188626701	12849.75293806206	1978.323549456678	7.797931852856417E-5	-51346.29019711955	0.0	-2136.461179986527
24000	-53478.82036315015	-2142.447557368647	-51336.3728057815	800.1730661957301	12728.100996932297	1948.9736416797916	7.797931852856417E-5	-51336.3728057815	0.0	-2130.7740942251603
25000	-53475.83341008379	-2139.538566042613	-51336.29484404118	786.8082850394588	12555.606952105378	1835.7786642607005	7.797931852856417E-5	-51336.29484404118	0.0	-2127.9531531397765
26000	-53474.62184381515	-2148.2646592608016	-51326.35718455435	795.0458724778817	12941.28235622722	2126.087743730415	7.797931852856417E-5	-51326.35718455435	0.0	-2136.462798817016
27000	-53470.40568977491	-2150.482343500647	-51319.92334627426	832.4476702851223	13089.845310710707	1776.0408507410016	7.797931852856417E-5	-51319.92334627426	0.0	-2138.945517188263
28000	-53468.22676092003	-2151.014997482688	-51317.21176343734	833.6236867661088	13033.547870171486	2078.926377104814	7.797931852856417E-5	-51317.21176343734	0.0	-2139.246295426338
29000	-53480.902433357965	-2150.427229301141	-51330.47520405683	825.0705894116998	13053.965548707198	1999.768068604109	7.797931852856417E-5	-51330.47520405683	0.0	-2138.7158363189847
30000	-53475.64445404774	-2151.951585790171	-51323.69286825757	823.1968823307141	12971.65046557509	2207.5369372111477	7.797931852856417E-5	-51323.69286825757	0.0	-2140.0940845066925
31000	-53474.87328920854	-2152.213473401704	-51322.65981580684	852.868053010094	13320.872822441353	1830.272069385214	7.797931852856417E-5	-51322.65981580684	0.0	-2140.632475353149
32000	-53459.75890702301	-2142.439914882583	-51317.31899214043	829.4220328379386	12852.854598097672	2077.2555106901223	7.797931852856417E-5	-51317.31899214043	0.0	-2130.672400754139
33000	-53443.47853782613	-2139.281666598706	-51304.196871227425	818.434206124964	12713.214218530771	1938.4430636851032	7.797931852856417E-5	-51304.196871227425	0.0	-2127.6161853326657
34000	-53453.51617641237	-2146.108048271964	-51307.40812814041	810.579875647239	13030.174262278402	1942.3193006269232	7.797931852856417E-5	-51307.40812814041	0.0	-2134.4396241108075
35000	-53459.8724080426	-2146.5069238328756	-51313.365484209724	802.5235037683152	12957.425638797797	1794.5500732733608	7.797931852856417E-5	-51313.365484209724	0.0	-2134.9548781897606
36000	-53443.909469902166	-2145.4341905009674	-51298.4752794012	862.713784569248	13092.30949543049	2093.6206907816504	7.797931852856417E-5	-51298.4752794012	0.0	-2133.655080503799
37000	-53464.35157183908	-2148.4315345539335	-51315.92003728514	872.0677734015355	13100.79321348945	1650.0762481246938	7.797931852856417E-5	-51315.92003728514	0.0	-2137.0025058247375
38000	-53441.28715285645	-2138.6416917632614	-51302.64546109319	863.7055826588651	12832.685378461227	1774.539626239513	7.797931852856417E-5	-51302.64546109319	0.0	-2127.10610649211
39000	-53440.23913966177	-2144.626609412602	-51295.612530249164	874.5607981899684	13180.299812099183	2066.8978019035403	7.797931852856417E-5	-51295.612530249164	0.0	-2132.8664797376127
40000	-53424.130997352455	-2139.909780851053	-51284.2212165014	828.1647946056798	13017.605949915738	1923.5943254637637	7.797931852856417E-5	-51284.2212165014	0.0	-2128.255625344528
41000	-53459.14637097108	-2148.3296352961943	-51310.81673567489	834.8428348296563	13276.983466054908	2145.617185272158	7.797931852856417E-5	-51310.81673567489	0.0	-2136.5142498396326
42000	-53440.51668737237	-2145.6399472498856	-51294.87674012248	830.0195050376243	13168.35031618342	1950.420208552746	7.797931852856417E-5	-51294.87674012248	0.0	-2133.9653908776277
43000	-53437.34103416848	-2139.125937493144	-51298.21509667533	848.2227967798497	12971.93700189883	1948.9452639359652	7.797931852856417E-5	-51298.21509667533	0.0	-2127.45249580363
44000	-53423.913357975944	-2143.7824329450095	-51280.130925030935	843.2205418192318	13280.819808585957	1959.56776673206	7.797931852856417E-5	-51280.130925030935	0.0	-2132.100981321437
45000	-53419.63804841218	-2132.254952880894	-51287.38309553128	830.943676762829	12772.63156060303	1875.6787216824334	7.797931852856417E-5	-51287.38309553128	0.0	-2120.6379242332796
46000	-53432.16835242725	-2142.4378571693487	-51289.7304952579	803.3098784148772	12990.961540839697	1866.136559294098	7.797931852856417E-5	-51289.7304952579	0.0	-2130.828330475874
47000	-53451.01501289726	-2137.3991759975524	-51313.615836899706	818.6488539847909	12926.246558285688	1828.1619152525711	7.797931852856417E-5	-51313.615836899706	0.0	-2125.81987311408
48000	-53430.199623562614	-2139.545409539133	-51290.65421402348	833.7831448426937	12953.086904733678	1703.5793271380253	7.797931852856417E-5	-51290.65421402348	0.0	-2128.069663470765
49000	-53411.38792560663	-2136.2227557831075	-51275.16516982352	837.209599687096	12862.844134353807	1793.9806864600407	7.797931852856417E-5	-51275.16516982352	0.0	-2124.6711760770236
50000	-53432.78015180331	-2141.362128872318	-51291.41802293099	842.4142194628412	13250.783361429838	1902.4423718297778	7.797931852856417E-5	-51291.41802293099	0.0	-2129.7242522683355
51000	-53420.85042883409	-2133.308389289757	-51287.542039544336	795.1430580660605	12754.172487653235	1939.9395091168617	7.797931852856417E-5	-51287.542039544336	0.0	-2121.641771233471
52000	-53421.46367681794	-2138.1252306648516	-51283.33844615309	859.9564400727527	12976.623642597502	1998.1315187613866	7.797931852856417E-5	-51283.33844615309	0.0	-2126.415045291679
53000	-53420.74670539881	-2136.000221458838	-51284.74648393997	851.0249452241208	12982.490582794599	1972.4892986262205	7.797931852856417E-5	-51284.74648393997	0.0	-2124.309082174682
54000	-53413.16068723815	-2136.159247438513	-51277.00143979964	837.7254652736004	12923.027704936238	1819.9237746884028	7.797931852856417E-5	-51277.00143979964	0.0	-2124.5865805420817
55000	-53400.41108929909	-2135.5292010804196	-51264.88188821867	863.0620511836232	12831.816815621423	1729.5948152019637	7.797931852856417E-5	-51264.88188821867	0.0	-2124.0312443515813
56000	-53428.665080358	-2142.9976039356106	-51285.667476422386	815.7322133173838	13084.561555242588	1809.363527163747	7.797931852856417E-5	-51285.667476422386	0.0	-2131.4334857202857
57000	-53416.22041795498	-2137.6031348651277	-51278.61728308985	806.5403988889095	12918.221318934728	1704.3950910557028	7.797931852856417E-5	-51278.61728308985	0.0	-2126.126687423428
58000	-53408.27085708902	-2142.6382512164446	-51265.632605872575	878.386676103365	13269.742884923839	2019.7763826486212	7.797931852856417E-5	-51265.632605872575	0.0	-2130.9121701442623
59000	-53407.32494849624	-2135.7646694433247	-51271.560279052916	819.7447174133679	12826.250613210168	1785.3737545684166	7.797931852856417E-5	-51271.560279052916	0.0	-2124.220150207069
60000	-53421.36638082285	-2139.6710121443402	-51281.69536867851	828.5353858254724	13136.402356855526	1949.1177372469404	7.797931852856417E-5	-51281.69536867851	0.0	-2127.9974400671995
61000	-53392.03452277178	-2134.9277047116348	-51257.10681806014	870.0863345999819	13036.982151430015	1859.7986291955372	7.797931852856417E-5	-51257.10681806014	0.0	-2123.3231811634505
62000	-53400.229254453974	-2131.600796866368	-51268.628457587605	843.6855752451111	12766.402697826552	1697.5226101607482	7.797931852856417E-5	-51268.628457587605	0.0	-2120.1302682893156
63000	-53399.39145003958	-2132.6770497979096	-51266.71440024167	867.1546721452271	13037.310086573068	1720.0105288545708	7.797931852856417E-5	-51266.71440024167	0.0	-2121.187238187167
64000	-53407.63425238043	-2137.464326271936	-51270.169926108494	890.2888062586559	13350.785232584823	1854.1483563219572	7.797931852856417E-5	-51270.169926108494	0.0	-2125.8642768179543
65000	-53401.966780187075	-2132.1682985100992	-51269.798481676975	862.8868933456033	13121.549092018968	1759.6591812098247	7.797931852856417E-5	-51269.798481676975	0.0	-2120.6450693473994
66000	-53395.898122251325	-2138.82458031024	-51257.073541941085	859.7683056705118	13250.063366700999	1787.6372085630787	7.797931852856417E-5	-51257.073541941085	0.0	-2127.2782011562376
67000	-53397.28815044923	-2136.041416485239	-51261.24673396399	827.8188634577165	12998.330139142543	1685.056180057963	7.797931852856417E-5	-51261.24673396399	0.0	-2124.581683302224
68000	-53412.57373271075	-2139.282644559449	-51273.2910881513	868.4228913639768	13239.360189954223	1688.4536192352962	7.797931852856417E-5	-51273.2910881513	0.0	-2127.8199617802243
69000	-53399.320889961	-2130.702531215421	-51268.61835874558	846.0377278818271	12785.827084825076	1982.5375329121753	7.797931852856417E-5	-51268.61835874558	0.0	-2119.0039003809607
70000	-53408.35375698292	-2136.7424476907663	-51271.61130929215	855.6478851725692	13029.271284090106	1803.1737528841852	7.797931852856417E-5	-51271.61130929215	0.0	-2125.1833624253495
71000	-53390.70006383026	-2132.5720580649017	-51258.128005765364	845.6788350638733	12917.924831548888	1992.3134611377277	7.797931852856417E-5	-51258.128005765364	0.0	-2120.866173514937
72000	-53385.30255282648	-2129.4561689366747	-51255.8463838898	838.2359187030879	12802.8259041542	1828.1071945314425	7.797931852856417E-5	-51255.8463838898	0.0	-2117.8769100373033
73000	-53387.11734432087	-2131.2239556459967	-51255.89338867487	866.9673078527487	12889.57450443967	1948.4468401734018	7.797931852856417E-5	-51255.89338867487	0.0	-2119.550890820612
74000	-53397.11331618491	-2134.0823877368684	-51263.03092844804	875.6461896786797	12977.793891211988	2008.833017140575	7.797931852856417E-5	-51263.03092844804	0.0	-2122.364322826827
75000	-53396.144802642804	-2139.746586795682	-51256.39821584712	844.4102792215954	13219.334387981404	1794.639101805796	7.797931852856417E-5	-51256.39821584712	0.0	-2128.194468312095
76000	-53383.673349825985	-2130.879284421079	-51252.79406540491	881.4689005450498	12983.314677876531	1824.4780732941188	7.797931852856417E-5	-51252.79406540491	0.0	-2119.3029453995982
77000	-53399.37191295563	-2132.341676128104	-51267.03023682752	857.8977248079868	13067.267494738819	1893.9923793252176	7.797931852856417E-5	-51267.03023682752	0.0	-2120.71035127629
78000	-53389.711809243156	-2135.664757468087	-51254.047051775065	850.9784882912388	13137.26389542617	1948.9961413659273	7.797931852856417E-5	-51254.047051775065	0.0	-2123.991277314735
79000	-53394.82417115668	-2135.4228231140987	-51259.40134804258	814.9588554549221	13039.590219220192	1963.346077605057	7.797931852856417E-5	-51259.40134804258	0.0	-2123.7385324641327
80000	-53373.38589016768	-2128.5906319301725	-51244.79525823751	823.6765534465461	12752.012167031182	1832.0488742753041	7.797931852856417E-5	-51244.79525823751	0.0	-2117.0082079589147
81000	-53386.27322331512	-2132.1429085384966	-51254.13031477662	842.0299239249549	12921.25088657247	1664.2531925579995	7.797931852856417E-5	-51254.13031477662	0.0	-2120.701361260512
82000	-53386.29994063723	-2128.7430241174784	-51257.55691651975	832.7662483947472	12871.279695194393	1760.7864073840014	7.797931852856417E-5	-51257.55691651975	0.0	-2117.2188554571803
83000	-53388.064911194466	-2130.880388155942	-51257.18452303852	857.3920366687072	13056.08113494233	1777.7339102015928	7.797931852856417E-5	-51257.18452303852	0.0	-2119.3421634195292
84000	-53377.82241186627	-2129.697602261166	-51248.124809605106	879.4231243824822	12940.374261555247	1888.6867289416757	7.797931852856417E-5	-51248.124809605106	0.0	-2118.0704054964463
85000	-53365.48970675796	-2132.8098768335312	-51232.679829924426	862.8633540524465	12984.545371804174	1845.8565799073615	7.797931852856417E-5	-51232.679829924426	0.0	-2121.216416806011
86000	-53370.90768665259	-2135.317279697207	-51235.59040695538	843.1531076213986	13098.569912353512	1848.0522745600913	7.797931852856417E-5	-51235.59040695538	0.0	-2123.72207200936
87000	-53374.26456317818	-2135.2168919374767	-51239.0476712407	822.4499677978109	12886.0628593312	2144.028475664833	7.797931852856417E-5	-51239.0476712407	0.0	-2123.402602318759
88000	-53394.09789568036	-2137.2868965283133	-51256.81099915205	858.9174433978046	13146.516407294905	1828.867954211424	7.797931852856417E-5	-51256.81099915205	0.0	-2125.7070262491025
89000	-53379.049586607565	-2134.9005192680083	-51244.14906733956	855.9148179853075	13024.672220218838	2000.8566352209216	7.797931852856417E-5	-51244.14906733956	0.0	-2123.1883235573086
90000	-53395.68968231098	-2132.1477866102477	-51263.54189570073	840.4801961115137	13021.86103420965	1998.09438061923	7.797931852856417E-5	-51263.54189570073	0.0	-2120.4376286522734
91000	-53377.745877551024	-2127.284411070182	-51250.46146648084	850.4627521130827	12894.314024761561	1770.6835478885728	7.797931852856417E-5	-51250.46146648084	0.0	-2115.7520181777395
92000	-53384.38938335326	-2128.690591279746	-51255.69879207351	854.8859880154737	12962.892435037407	1879.8555626852049	7.797931852856417E-5	-51255.69879207351	0.0	-2117.0702903331676
93000	-53369.5494205179	-2122.719924909168	-51246.829495608734	827.2609723877425	12656.316116732001	1804.7034694248377	7.797931852856417E-5	-51246.829495608734	0.0	-2111.159594283167
94000	-53371.28117908054	-2128.3287014759626	-51242.95247760458	831.0192993717503	12734.864749522809	1946.5415701320285	7.797931852856417E-5	-51242.95247760458	0.0	-2116.6570780993025
95000	-53387.26376890591	-2133.6306328515325	-51253.63313605438	835.0751349908744	12835.66470671155	1603.427047525633	7.797931852856417E-5	-51253.63313605438	0.0	-2122.2435357411405
96000	-53391.109090230326	-2132.4052441380563	-51258.70384609227	842.2006625520169	12934.48983107796	1691.0975347694873	7.797931852856417E-5	-51258.70384609227	0.0	-2120.9402698870563
97000	-53386.32688333163	-2130.650889833999	-51255.675993497636	844.4177663059414	12978.767304638586	1752.3539804917261	7.797931852856417E-5	-51255.675993497636	0.0	-2119.133763265114
98000	-53380.6856906523	-2135.221017795839	-51245.46467285646	845.300013802557	13026.77439689554	2059.607599133908	7.797931852856417E-5	-51245.46467285646	0.0	-2123.466106898825
99000	-53364.69043937911	-2138.62398996556	-51226.06644941355	830.0173303964815	13097.78755426922	1999.3323610545212	7.797931852856417E-5	-51226.06644941355	0.0	-2126.9129183992327
100000	-53363.19788461007	-2132.938281776626	-51230.259602833445	849.0960553070918	13038.725719189513	1905.5702502263496	7.797931852856417E-5	-51230.259602833445	0.0	-2121.297987017656
101000	-53364.60563740116	-2134.063230823312	-51230.54240657785	840.1984989995284	13012.2715505296	1954.842676056489	7.797931852856417E-5	-51230.54240657785	0.0	-2122.3853370232764
102000	-53364.06904333955	-2131.683251183312	-51232.38579215624	848.1883728612299	12901.126407665754	1578.0033314563102	7.797931852856417E-5	-51232.38579215624	0.0	-2120.319501015477
103000	-53364.220019891385	-2132.679683788311	-51231.54033610308	868.6892705854975	13050.078218961278	1849.730420011137	7.797931852856417E-5	-51231.54033610308	0.0	-2121.083141722672
104000	-53364.79180830912	-2127.9447545020794	-51236.84705380704	845.0724809650399	12890.79954189155	1823.8218904567073	7.797931852856417E-5	-51236.84705380704	0.0	-2116.368944018443
105000	-53378.91231307137	-2136.3192937165504	-51242.59301935482	800.3355704996995	12999.072848206551	1771.8733943076718	7.797931852856417E-5	-51242.59301935482	0.0	-2124.7859150619483
106000	-53366.676743950105	-2127.452867373028	-51239.223876577074	833.9532913653919	12784.327280955618	1799.768434362162	7.797931852856417E-5	-51239.223876577074	0.0	-2115.8965580544714
107000	-53372.335010488925	-2135.484153628354	-51236.85085686057	855.5211597912728	13089.695838693524	1972.3309223703466	7.797931852856417E-5	-51236.85085686057	0.0	-2123.793132715326
108000	-53389.07312257599	-2130.9247218884975	-51258.14840068749	827.2040516894554	12814.419924329988	2034.8177878585866	7.797931852856417E-5	-51258.14840068749	0.0	-2119.1876903933785
109000	-53392.62082894672	-2132.7370899938246	-51259.88373895289	837.426946651805	12994.582536081947	1845.5164331180852	7.797931852856417E-5	-51259.88373895289	0.0	-2121.1439008837515
110000	-53396.17890316043	-2138.5108372303744	-51257.668065930055	847.3270460062635	13209.82165693185	1971.5683171883313	7.797931852856417E-5	-51257.668065930055	0.0	-2126.8203864193647
111000	-53388.86275144225	-2133.206007510601	-51255.65674393165	851.8453911132699	13018.65783992682	1792.9162970120008	7.797931852856417E-5	-51255.65674393165	0.0	-2121.655299188842
112000	-53394.58904002068	-2135.6467527341124	-51258.94228728656	816.1123574950753	13000.120565100147	1970.3835074553099	7.797931852856417E-5	-51258.94228728656	0.0	-2123.9571880723056
113000	-53386.963425267604	-2139.6001218043075	-51247.363303463295	841.4972001067217	13295.811895072062	2123.1682724673633	7.797931852856417E-5	-51247.363303463295	0.0	-2127.800293441172
114000	-53377.96810068529	-2130.596748664251	-51247.37135202104	803.2554192943106	12931.354042335306	1778.1967958915507	7.797931852856417E-5	-51247.37135202104	0.0	-2119.0581418180013
115000	-53394.41228855342	-2139.2982481514314	-51255.11404040199	830.5494956136915	13341.165687820583	1901.3873956922037	7.797931852856417E-5	-51255.11404040199	0.0	-2127.6611880054843
116000	-53395.40347471364	-2130.188198056555	-51265.21527665709	850.3234924977651	12871.247507241576	1749.166379379423	7.797931852856417E-5	-51265.21527665709	0.0	-2118.6737419712786
117000	-53378.65604675242	-2130.224847522174	-51248.43119923025	840.5202503565331	12979.81707856333	1872.6304942391337	7.797931852856417E-5	-51248.43119923025	0.0	-2118.6102113809693
118000	-53386.582075589584	-2130.9565777682988	-51255.62549782128	861.5075607417563	13129.786967941156	1967.4130497020592	7.797931852856417E-5	-51255.62549782128	0.0	-2119.269237032329
119000	-53389.739397362486	-2130.487820187322	-51259.251577175164	857.363338967006	13050.73650793006	2047.6011718947268	7.797931852856417E-5	-51259.251577175164	0.0	-2118.741542916342
120000	-53408.86775151286	-2128.5857383996713	-51280.28201311319	801.150834370555	12829.036320920564	1639.1441525713449	7.797931852856417E-5	-51280.28201311319	0.0	-2117.1664334566194
121000	-53403.85672378885	-2125.4515912670918	-51278.40513252176	842.6471834891944	12871.885143624311	1793.3779427071197	7.797931852856417E-5	-51278.40513252176	0.0	-2113.9005049487782
122000	-53385.91180755491	-2130.9351879174333	-51254.97661963748	832.4156093738713	12962.00501474253	1965.0514748053054	7.797931852856417E-5	-51254.97661963748	0.0	-2119.2496175436545
123000	-53392.602879185135	-2130.282207076854	-51262.32067210828	852.7725222075412	13032.158125827504	1659.531129977893	7.797931852856417E-5	-51262.32067210828	0.0	-2118.844818105965
124000	-53383.68286114236	-2124.3580092629304	-51259.324851879435	819.6105541320846	12707.141193069341	1966.3136061371517	7.797931852856417E-5	-51259.324851879435	0.0	-2112.6714924750477
125000	-53368.08664743648	-2130.6224554181636	-51237.46419201832	825.8528820756804	12909.47636620755	2023.1880014428386	7.797931852856417E-5	-51237.46419201832	0.0	-2118.8938837925853
126000	-53368.556512142924	-2131.565888488546	-51236.990623654376	848.8130096027965	12930.858733141393	1895.3856781588627	7.797931852856417E-5	-51236.990623654376	0.0	-2119.933481409523
127000	-53385.082861364404	-2129.378535171964	-51255.70432619244	843.3631185658876	12738.222637944857	1755.5842554593557	7.797931852856417E-5	-51255.70432619244	0.0	-2117.8587071088373
128000	-53402.287990566605	-2136.1838476274597	-51266.10414293915	877.3434590314988	12995.097942111823	2189.5614625101834	7.797931852856417E-5	-51266.10414293915	0.0	-2124.33845492664
129000	-53373.381846114804	-2123.8787678548247	-51249.50307825998	823.3274979090079	12585.640168165974	1687.1084628405993	7.797931852856417E-5	-51249.50307825998	0.0	-2112.41725223639
130000	-53375.83048553482	-2131.67026718155	-51244.16021835327	852.6235319491874	12877.458388648256	1666.5084644910041	7.797931852856417E-5	-51244.16021835327	0.0	-2120.2267378668503
131000	-53385.8475454169	-2135.485147973586	-51250.362397443314	901.357957818073	13323.651352824792	1714.1684330991643	7.797931852856417E-5	-51250.362397443314	0.0	-2124.000322556101
132000	-53379.80797656948	-2128.810363676024	-51250.99761289346	848.4043651030743	12981.148856716709	1934.0205602766462	7.797931852856417E-5	-51250.99761289346	0.0	-2117.148246928663
133000	-53389.75643755564	-2132.489010491787	-51257.26742706385	845.6037834918665	13169.974165114148	1789.1499424332703	7.797931852856417E-5	-51257.26742706385	0.0	-2120.9413895558146
134000	-53404.01165917518	-2123.1440525254097	-51280.86760664977	848.4686517484314	12748.800614337077	1770.495525999031	7.797931852856417E-5	-51280.86760664977	0.0	-2111.6118154630813
135000	-53410.19303756835	-2135.0169522103974	-51275.176085357954	857.6757024370443	13146.859024113095	2156.0686902538528	7.797931852856417E-5	-51275.176085357954	0.0	-2123.19437697495
136000	-53382.117117655325	-2122.830543306322	-51259.286574349004	864.8294534229079	12824.05438659797	1678.6018735876698	7.797931852856417E-5	-51259.286574349004	0.0	-2111.37642935249
137000	-53396.782794802246	-2130.8566776457283	-51265.926117156516	873.3751171886125	13168.670052679918	1735.4972945521713	7.797931852856417E-5	-51265.926117156516	0.0	-2119.3537262216155
138000	-53391.65289352489	-2121.5414118784875	-51270.1114816464	880.654127583798	12781.286945905773	1632.227168260764	7.797931852856417E-5	-51270.1114816464	0.0	-2110.128291512919
139000	-53385.03201348607	-2130.3127091848132	-51254.71930430125	862.9647944987952	13165.570348506299	1886.106586538328	7.797931852856417E-5	-51254.71930430125	0.0	-2118.6875239269825
140000	-53379.05162695378	-2123.82668422704	-51255.22494272674	857.6101537294945	12850.847893176247	1730.2160547271592	7.797931852856417E-5	-51255.22494272674	0.0	-2112.328201035758
141000	-53363.79229646973	-2120.330742201762	-51243.46155426797	849.0961045386084	12620.213999086376	1647.7605610697099	7.797931852856417E-5	-51243.46155426797	0.0	-2108.903768051227
142000	-53398.458098754454	-2135.3937213317636	-51263.06437742269	848.200544832827	13227.401268723477	1952.9269120338315	7.797931852856417E-5	-51263.06437742269	0.0	-2123.717272379999
143000	-53404.98178197049	-2128.0240633941344	-51276.957718576356	824.052137825728	12806.00494854184	1773.465959960523	7.797931852856417E-5	-51276.957718576356	0.0	-2116.489366324512
144000	-53403.2597372261	-2135.043511392307	-51268.21622583379	840.470156421169	13171.316678702988	1955.3198202916183	7.797931852856417E-5	-51268.21622583379	0.0	-2123.365257946218
145000	-53390.53666898828	-2121.4077133858436	-51269.128955602435	873.627120016951	12793.255323757312	1714.4499574233928	7.797931852856417E-5	-51269.128955602435	0.0	-2109.9226473162184
146000	-53402.15749439772	-2133.285200260046	-51268.87229413767	860.2819348480442	13120.725917281308	1744.0417545539387	7.797931852856417E-5	-51268.87229413767	0.0	-2121.775047224944
147000	-53374.82888696865	-2132.4172011176784	-51242.41168585097	864.0597122047257	13052.324435681488	1937.7333666949623	7.797931852856417E-5	-51242.41168585097	0.0	-2120.7522592741007
148000	-53386.81076918975	-2123.996716920003	-51262.81405226975	877.3728405165648	12850.45841192288	1839.6829166341874	7.797931852856417E-5	-51262.81405226975	0.0	-2112.4081814994584
149000	-53396.32278899774	-2127.5309136423643	-51268.791875355375	873.6635515402198	12996.81965203767	1916.9119835882552	7.797931852856417E-5	-51268.791875355375	0.0	-2115.8818823801903
150000	-53401.75988651352	-2132.4188747104135	-51269.34101180311	897.6444800361094	13165.181225121347	1729.9023689027283	7.797931852856417E-5	-51269.34101180311	0.0	-2120.92065732603
151000	-53394.85573335936	-2127.358570363455	-51267.49716299591	848.7729433897335	12846.806029329273	1875.3194175241588	7.797931852856417E-5	-51267.49716299591	0.0	-2115.7418235344644
152000	-53397.86061354357	-2135.1864450629364	-51262.67416848063	843.018952433277	13261.765135509613	1868.6829759636387	7.797931852856417E-5	-51262.67416848063	0.0	-2123.5749128150946
153000	-53385.33052789195	-2129.1566147575413	-51256.17391313441	881.0896739256996	13014.645114874895	1872.0841090837057	7.797931852856417E-5	-51256.17391313441	0.0	-2117.5424078596393
154000	-53371.17935270718	-2124.7486511628654	-51246.43070154431	871.762119286993	12806.425112307677	1714.478026478478	7.797931852856417E-5	-51246.43070154431	0.0	-2113.2635611013725
155000	-53373.096261830615	-2126.3455236237983	-51246.750738206814	870.8555339838688	12897.267526752097	1844.9107067674943	7.797931852856417E-5	-51246.750738206814	0.0	-2114.752817076296
156000	-53376.73971284303	-2132.109244232418	-51244.630468610616	851.9795243516076	12999.24872541912	1830.3695277728957	7.797931852856417E-5	-51244.630468610616	0.0	-2120.528167937141
