state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-62433.510175472344	-2169.1649921982566	-60264.34518327409	1070.5582266079223	15154.568734379254	2019.2647129627737	6.608245941675047E-5	-60264.34518327409	0.0	-2157.4392850030645
39000	-62432.43096061127	-2177.103633326491	-60255.32732728478	1101.0983256099194	15762.487161592708	2368.0287353634208	6.608245941675047E-5	-60255.32732728478	0.0	-2165.1420249236357
40000	-62432.06753126662	-2168.794472263471	-60263.27305900315	1077.5114485371605	15407.277138097688	2106.838962777737	6.608245941675047E-5	-60263.27305900315	0.0	-2157.006059401006
41000	-62438.16443545241	-2176.6817452980877	-60261.48269015432	1067.1113662683367	15725.708416619673	2266.4996787120767	6.608245941675047E-5	-60261.48269015432	0.0	-2164.7851782476
42000	-62423.09834886355	-2172.23635953157	-60250.86198933198	1066.2795672417042	15533.944963682923	2059.1652073734185	6.608245941675047E-5	-60250.86198933198	0.0	-2160.481765895003
43000	-62439.37214308733	-2178.13046966797	-60261.241673419354	1059.2575046141894	15606.859825897536	2228.541533694499	6.608245941675047E-5	-60261.241673419354	0.0	-2166.2589384140574
44000	-62443.839665175365	-2176.5880861626274	-60267.251579012736	1034.1787661062297	15217.698647791778	1944.7404138693187	6.608245941675047E-5	-60267.251579012736	0.0	-2164.917826709353
45000	-62441.5967458382	-2176.6654222118864	-60264.93132362631	1049.5994013029658	15337.15173972335	2176.379854764727	6.608245941675047E-5	-60264.93132362631	0.0	-2164.8289695258154
46000	-62421.66460226032	-2174.0713311240106	-60247.59327113631	1032.4266444928874	15403.285008954452	2136.7127309445077	6.608245941675047E-5	-60247.59327113631	0.0	-2162.2620977142333
47000	-62411.65894219783	-2171.8027523354076	-60239.85618986242	1033.8529412075807	15202.970494161123	1939.312514044967	6.608245941675047E-5	-60239.85618986242	0.0	-2160.136610480168
48000	-62402.126835223775	-2170.9509346353366	-60231.17590058844	1076.2859168518096	15365.899728298626	1998.9513036092685	6.608245941675047E-5	-60231.17590058844	0.0	-2159.240144225151
49000	-62413.825149163575	-2170.5070563662653	-60243.31809279731	1069.174903282312	15191.664725048795	2291.558790432921	6.608245941675047E-5	-60243.31809279731	0.0	-2158.5941803969554
50000	-62431.50580006213	-2173.1734991107724	-60258.332300951355	1125.655856950736	15592.472928991412	2139.256609496425	6.608245941675047E-5	-60258.332300951355	0.0	-2161.3625056452624
51000	-62398.555201642186	-2168.8700800429765	-60229.68512159921	1071.593636564996	15374.19088391243	2174.5657816464873	6.608245941675047E-5	-60229.68512159921	0.0	-2157.0348617531176
52000	-62410.804813380484	-2171.024105879003	-60239.78070750148	1075.8741831655068	15345.515182433692	2263.6565315000184	6.608245941675047E-5	-60239.78070750148	0.0	-2159.129400097453
53000	-62397.059767709674	-2168.485213032588	-60228.574554677085	1055.2937107743942	15117.630640511881	2175.707010493615	6.608245941675047E-5	-60228.574554677085	0.0	-2156.6492180721584
54000	-62400.92153605489	-2168.371402395305	-60232.550133659584	1064.985767363311	15269.238553043744	2000.7434822084988	6.608245941675047E-5	-60232.550133659584	0.0	-2156.6592901061863
55000	-62422.4267805876	-2172.80440359096	-60249.62237699664	1110.3830666011747	15512.29399742153	2049.9764187715273	6.608245941675047E-5	-60249.62237699664	0.0	-2161.0564144786003
56000	-62433.83747166713	-2176.227291115572	-60257.61018055156	1064.2250974092408	15559.483472065675	2143.671043533389	6.608245941675047E-5	-60257.61018055156	0.0	-2164.4132481485453
57000	-62408.17543335874	-2175.213123747894	-60232.96230961084	1061.501170985491	15464.755115364154	1965.8583656909805	6.608245941675047E-5	-60232.96230961084	0.0	-2163.526948256748
58000	-62414.2078000152	-2177.2985593468547	-60236.90924066835	1085.4693933538492	15555.934218519022	2329.620825295543	6.608245941675047E-5	-60236.90924066835	0.0	-2165.361235832116
59000	-62408.94985737509	-2169.338799517397	-60239.61105785769	1085.58989044592	15323.918971598016	1993.0418077118752	6.608245941675047E-5	-60239.61105785769	0.0	-2157.632375901152
60000	-62420.472214438356	-2173.0923440380834	-60247.37987040027	1024.3660483949425	15312.389018609952	2229.77705018961	6.608245941675047E-5	-60247.37987040027	0.0	-2161.2199914731214
61000	-62413.42840206532	-2168.03121949426	-60245.39718257106	1078.8831585608923	15389.664311778128	2077.194977803754	6.608245941675047E-5	-60245.39718257106	0.0	-2156.2637484197676
62000	-62417.7811382133	-2165.432106985621	-60252.34903122768	1030.1312896642519	15116.98616419024	1929.5504029533108	6.608245941675047E-5	-60252.34903122768	0.0	-2153.7733985057157
63000	-62410.56556313232	-2165.9713337721087	-60244.594229360206	1054.1089016690353	15250.162321316282	2004.7158375106762	6.608245941675047E-5	-60244.594229360206	0.0	-2154.2562955820754
64000	-62409.13347391606	-2168.657227497916	-60240.47624641814	1078.8842251983097	15486.158283012628	2128.4655321344035	6.608245941675047E-5	-60240.47624641814	0.0	-2156.8537139823316
65000	-62409.96538170076	-2171.938559802198	-60238.02682189856	1071.1573739244357	15672.931888749941	2101.136090798589	6.608245941675047E-5	-60238.02682189856	0.0	-2160.1541536788263
66000	-62418.942518161675	-2171.8977542350844	-60247.04476392659	1055.2202301269742	15487.19412165067	2206.0021477383466	6.608245941675047E-5	-60247.04476392659	0.0	-2160.0412831173576
67000	-62429.34581599815	-2174.9200937103546	-60254.4257222878	1060.3723689150438	15649.679818370178	1979.835792603331	6.608245941675047E-5	-60254.4257222878	0.0	-2163.2234736021323
68000	-62424.38728534065	-2173.5536064723237	-60250.83367886832	1077.9978321214865	15572.78345414672	1943.8896654050977	6.608245941675047E-5	-60250.83367886832	0.0	-2161.883991667951
69000	-62424.6976473561	-2171.6971344664794	-60253.00051288962	1073.0210459527148	15504.973789048752	2259.7547388197563	6.608245941675047E-5	-60253.00051288962	0.0	-2159.804986645501
70000	-62419.45192266443	-2168.2098555801313	-60251.2420670843	1089.8431160863615	15455.566102944791	2179.8918038269	6.608245941675047E-5	-60251.2420670843	0.0	-2156.3710159667203
71000	-62420.59187603867	-2161.9078810953033	-60258.68399494336	1043.2695992861159	15041.309244308892	2013.1148207096023	6.608245941675047E-5	-60258.68399494336	0.0	-2150.1866747380677
72000	-62407.20370858046	-2164.1084664233967	-60243.09524215707	1050.9993877810305	15134.25541009256	1972.1453176640211	6.608245941675047E-5	-60243.09524215707	0.0	-2152.4175842437485
73000	-62421.910047100406	-2162.0176194676515	-60259.89242763275	1079.4974270702721	15137.744396623539	2185.3730402851083	6.608245941675047E-5	-60259.89242763275	0.0	-2150.1750618333795
74000	-62409.99346307424	-2169.1766266165228	-60240.81683645772	1080.0991445946331	15310.381724660905	2390.2316023847297	6.608245941675047E-5	-60240.81683645772	0.0	-2157.201151133135
75000	-62399.74415419471	-2168.467108090033	-60231.27704610468	1039.4077814073632	15323.463930943239	2249.6412015007922	6.608245941675047E-5	-60231.27704610468	0.0	-2156.581610308378
76000	-62404.50934943139	-2168.826310710421	-60235.68303872097	1076.5250923001922	15421.701499929552	2053.07038402778	6.608245941675047E-5	-60235.68303872097	0.0	-2157.0760946224395
77000	-62407.984737736886	-2163.018300643677	-60244.96643709321	1055.1746696462367	15193.833081361186	2104.294133657654	6.608245941675047E-5	-60244.96643709321	0.0	-2151.2316744490963
78000	-62417.58740192421	-2168.406433569683	-60249.18096835453	1053.7533890279915	15485.21091501769	2243.3697287133173	6.608245941675047E-5	-60249.18096835453	0.0	-2156.5250739215503
79000	-62406.18014977645	-2167.784303430697	-60238.39584634576	1060.611042733502	15429.683859269395	2205.4361929096412	6.608245941675047E-5	-60238.39584634576	0.0	-2155.928212360654
80000	-62402.406497008786	-2165.3091927504956	-60237.09730425829	1042.2715042156792	15247.723204897477	2131.898653630148	6.608245941675047E-5	-60237.09730425829	0.0	-2153.5032955984393
81000	-62403.043442957394	-2164.267967804703	-60238.77547515269	1034.5532596694684	15067.226921259316	1981.318755996332	6.608245941675047E-5	-60238.77547515269	0.0	-2152.5702437000477
82000	-62406.96819054191	-2166.6923235120375	-60240.27586702988	1012.7012967977907	15150.413434162267	2032.075333111139	6.608245941675047E-5	-60240.27586702988	0.0	-2154.957282784128
83000	-62407.983843311	-2173.906225483495	-60234.077617827505	1037.5828745316987	15463.701639120896	2229.154363385846	6.608245941675047E-5	-60234.077617827505	0.0	-2162.034286795823
84000	-62418.49702190689	-2169.3361877686107	-60249.16083413828	1048.412536494757	15296.451509700451	2196.8657896404793	6.608245941675047E-5	-60249.16083413828	0.0	-2157.4858633072104
85000	-62399.358828501674	-2169.6732191347014	-60229.68560936697	1059.6910475602126	15309.357253451422	2175.371438322042	6.608245941675047E-5	-60229.68560936697	0.0	-2157.837452509548
86000	-62399.17039249279	-2172.309599264316	-60226.86079322848	1037.248057354502	15366.788910562193	2123.559743743436	6.608245941675047E-5	-60226.86079322848	0.0	-2160.5094982646156
87000	-62389.159373773306	-2171.1955832704716	-60217.963790502836	1024.4553277797604	15195.240292914586	2457.4402458762206	6.608245941675047E-5	-60217.963790502836	0.0	-2159.178871537993
88000	-62400.78163254151	-2168.6601603111053	-60232.12147223041	1033.1641573227062	15337.596143275092	2068.286843889645	6.608245941675047E-5	-60232.12147223041	0.0	-2156.899038273717
89000	-62413.25625130409	-2169.4282187877143	-60243.82803251638	1018.096202554023	15239.268634334821	2269.372368964706	6.608245941675047E-5	-60243.82803251638	0.0	-2157.529773397916
90000	-62407.03403948674	-2166.870786477051	-60240.16325300969	1041.9466487526388	15296.405850646994	2191.9090700748925	6.608245941675047E-5	-60240.16325300969	0.0	-2155.0238069943107
91000	-62407.36147771453	-2165.4495523926125	-60241.91192532192	1065.4539989417303	15303.72772533644	2085.7360966624765	6.608245941675047E-5	-60241.91192532192	0.0	-2153.6760183008787
92000	-62400.146196602705	-2165.3592121378633	-60234.786984464845	1036.099607610794	15020.439613731278	2225.624825006962	6.608245941675047E-5	-60234.786984464845	0.0	-2153.489621500892
93000	-62414.07429703746	-2167.890817094802	-60246.18347994266	1052.9867771723914	15363.063874002648	2090.5918766643454	6.608245941675047E-5	-60246.18347994266	0.0	-2156.1138466617376
94000	-62403.61335977608	-2168.8710734582537	-60234.74228631782	1052.3620385532956	15373.66988239293	2228.875649936646	6.608245941675047E-5	-60234.74228631782	0.0	-2156.9993200571594
95000	-62411.4022860578	-2162.6047036313394	-60248.79758242646	1076.9972237112302	15126.650705454842	2204.573326810246	6.608245941675047E-5	-60248.79758242646	0.0	-2150.749192169442
96000	-62404.16920619835	-2165.4086737088137	-60238.760532489534	1072.9756905001523	15370.249581461661	1937.2402156170854	6.608245941675047E-5	-60238.760532489534	0.0	-2153.744106808124
97000	-62403.77619385928	-2161.961140413123	-60241.81505344616	1081.6511973925803	15317.288777500078	2081.150420318975	6.608245941675047E-5	-60241.81505344616	0.0	-2150.1908585571728
98000	-62426.10925522623	-2164.6726586915534	-60261.43659653467	1081.011186803432	15367.028105396734	2313.200980734119	6.608245941675047E-5	-60261.43659653467	0.0	-2152.7458344945103
99000	-62408.934431454356	-2167.515807148392	-60241.41862430597	1078.049385152393	15442.62897024446	2320.603430836862	6.608245941675047E-5	-60241.41862430597	0.0	-2155.5842408051494
100000	-62402.568380262055	-2164.362604793693	-60238.20577546836	1063.9964144047526	15478.101462325252	2162.047871931266	6.608245941675047E-5	-60238.20577546836	0.0	-2152.5359313674335
101000	-62411.28869653125	-2163.455307109892	-60247.83338942136	1016.4709343041839	15185.120079378295	2007.1105260240054	6.608245941675047E-5	-60247.83338942136	0.0	-2151.7385077554645
102000	-62383.97891796927	-2162.5206450700234	-60221.45827289925	1031.6049620265462	15107.396647681708	2001.2495740846246	6.608245941675047E-5	-60221.45827289925	0.0	-2150.8081597018854
103000	-62398.745805170714	-2165.787857913507	-60232.95794725721	1073.7183993344095	15404.698142795989	2170.009270086843	6.608245941675047E-5	-60232.95794725721	0.0	-2153.955744482627
104000	-62411.225586635526	-2166.248558676042	-60244.97702795948	1036.5916983324435	15270.784930178794	2082.860933673145	6.608245941675047E-5	-60244.97702795948	0.0	-2154.4770628945744
105000	-62402.403053607835	-2166.292455915089	-60236.11059769274	1061.9481887918896	15400.902593204197	2029.860918616204	6.608245941675047E-5	-60236.11059769274	0.0	-2154.5590245246817
106000	-62385.01570349446	-2162.1676791125783	-60222.84802438188	1070.0280484383593	15177.85198487	1998.2985272848832	6.608245941675047E-5	-60222.84802438188	0.0	-2150.4573704605446
107000	-62396.367952702676	-2168.096372766083	-60228.27157993659	1051.8961558928995	15359.582181696023	2277.38861823767	6.608245941675047E-5	-60228.27157993659	0.0	-2156.192697885714
108000	-62388.301147051025	-2162.391761062141	-60225.90938598888	1032.5440000337878	15126.218929090932	2301.684872131571	6.608245941675047E-5	-60225.90938598888	0.0	-2150.472343272769
109000	-62392.64550242929	-2164.73465237676	-60227.910850052525	1068.1366888352716	15433.361448467624	2176.9642658398284	6.608245941675047E-5	-60227.910850052525	0.0	-2152.8978022347665
110000	-62381.48081189822	-2166.671137106003	-60214.80967479222	1072.65778936167	15606.764822229792	2105.0706625294047	6.608245941675047E-5	-60214.80967479222	0.0	-2154.8839655085017
111000	-62382.51154893444	-2159.430707441275	-60223.08084149317	1069.4411125847816	15323.079624845011	2015.5510929284185	6.608245941675047E-5	-60223.08084149317	0.0	-2147.7077165098144
112000	-62401.37732092222	-2158.496756710766	-60242.88056421145	1102.7592416675097	15352.442762144154	1950.0464806963896	6.608245941675047E-5	-60242.88056421145	0.0	-2146.8224827052786
113000	-62409.57256860036	-2168.7768546981274	-60240.79571390223	1075.8295062743268	15501.916669548646	2424.7490870217343	6.608245941675047E-5	-60240.79571390223	0.0	-2156.780064025195
114000	-62395.36909639595	-2163.4879673551723	-60231.88112904078	1054.7255295073328	15335.542558553327	1979.7071226481526	6.608245941675047E-5	-60231.88112904078	0.0	-2151.7914430730057
115000	-62408.751854989765	-2170.8789420413154	-60237.87291294845	1061.7860992156764	15660.228656116771	2181.741866692994	6.608245941675047E-5	-60237.87291294845	0.0	-2159.0388464970347
116000	-62399.684382457504	-2163.7188560380223	-60235.96552641948	1078.2089725338242	15269.574330045283	2037.0467656929295	6.608245941675047E-5	-60235.96552641948	0.0	-2151.980208404175
117000	-62416.62032001105	-2168.313737031694	-60248.306582979356	1054.099367946292	15404.122686176537	2052.867300000722	6.608245941675047E-5	-60248.306582979356	0.0	-2156.5636670210297
118000	-62412.06469759213	-2164.0217209426833	-60248.04297664945	1092.9158311959936	15442.85157679538	2250.495873869758	6.608245941675047E-5	-60248.04297664945	0.0	-2152.135660074531
119000	-62408.06523790966	-2165.6175066473206	-60242.447731262335	1070.2124426164469	15479.498229131152	2362.689670519284	6.608245941675047E-5	-60242.447731262335	0.0	-2153.659251398019
120000	-62419.99739829425	-2160.7321697127195	-60259.26522858153	1005.4661749242414	15133.90596917122	2100.919821189073	6.608245941675047E-5	-60259.26522858153	0.0	-2148.9479157415244
121000	-62396.03771991426	-2158.4193271063173	-60237.61839280794	1034.982536355356	15081.432134458246	2065.2031831395584	6.608245941675047E-5	-60237.61839280794	0.0	-2146.6604089698203
122000	-62399.24060119381	-2162.8278778242525	-60236.412723369554	1080.0887042643508	15424.885454890044	2046.2610883595346	6.608245941675047E-5	-60236.412723369554	0.0	-2151.0825671913267
123000	-62397.01696107913	-2159.4583726195906	-60237.558588459535	1074.948501371526	15320.367042054744	1903.3582310982533	6.608245941675047E-5	-60237.558588459535	0.0	-2147.819787573173
124000	-62390.91342745122	-2159.827369781573	-60231.08605766964	1030.962999747281	15094.633526374011	2239.555734569201	6.608245941675047E-5	-60231.08605766964	0.0	-2147.9485321597836
125000	-62386.95492343772	-2164.0594871153885	-60222.89543632233	1053.9088238590364	15325.656103057385	2317.7243610631504	6.608245941675047E-5	-60222.89543632233	0.0	-2152.129763433175
126000	-62395.92042101377	-2161.5373151864683	-60234.3831058273	1046.4624905783937	15191.605086095895	2148.63851097786	6.608245941675047E-5	-60234.3831058273	0.0	-2149.7198478647706
127000	-62382.908508680506	-2158.34754260785	-60224.560966072655	1091.8236606254166	15179.975333130391	1932.371445315668	6.608245941675047E-5	-60224.560966072655	0.0	-2146.686682347764
128000	-62380.24904283588	-2158.111395092991	-60222.137647742886	1058.4877455440442	14992.86843142882	1776.7262815340575	6.608245941675047E-5	-60222.137647742886	0.0	-2146.5740024785177
129000	-62369.847984818196	-2161.5486718611	-60208.2993129571	1050.0787528100054	15161.574682713503	1814.8641056822858	6.608245941675047E-5	-60208.2993129571	0.0	-2149.980094900573
130000	-62367.298140127656	-2158.604176846398	-60208.69396328126	1077.903726127555	15248.32302499304	1975.8747925249393	6.608245941675047E-5	-60208.69396328126	0.0	-2146.9105094031115
131000	-62394.41278594757	-2161.9075834536043	-60232.505202493965	1107.8004124126378	15706.123044696924	2080.2478214952466	6.608245941675047E-5	-60232.505202493965	0.0	-2150.1379425436103
132000	-62382.445969699686	-2160.361785167986	-60222.0841845317	1064.141707659605	15241.609108838902	1854.668716188428	6.608245941675047E-5	-60222.0841845317	0.0	-2148.7613231285095
133000	-62395.46299147608	-2165.0904740780484	-60230.372517398035	1086.7580312891212	15568.067061473374	2179.263143381728	6.608245941675047E-5	-60230.372517398035	0.0	-2153.252061468517
134000	-62392.8720840611	-2169.8482549342925	-60223.0238291268	1090.0844015213677	15705.223587833274	1977.291664863566	6.608245941675047E-5	-60223.0238291268	0.0	-2158.15353065529
135000	-62386.07249987178	-2166.319346453883	-60219.75315341789	1078.1915705655108	15363.256047305964	2317.7204128586477	6.608245941675047E-5	-60219.75315341789	0.0	-2154.389625300103
136000	-62386.093088265894	-2163.8255572123444	-60222.26753105355	1051.474019666327	15121.15657991064	1972.7072890382522	6.608245941675047E-5	-60222.26753105355	0.0	-2152.1342550160543
137000	-62391.24282957593	-2167.5261478194234	-60223.71668175651	1098.933494022717	15556.56240269877	2010.5198183493562	6.608245941675047E-5	-60223.71668175651	0.0	-2155.806844582715
138000	-62398.33729846181	-2158.706803044091	-60239.63049541772	1082.9889657714327	15122.855707608076	1947.6584370069208	6.608245941675047E-5	-60239.63049541772	0.0	-2147.0343345282504
139000	-62394.95949509018	-2172.5445425743696	-60222.414952515814	1081.1662646402767	15512.897422333228	2547.8789703654156	6.608245941675047E-5	-60222.414952515814	0.0	-2160.474014787286
140000	-62390.203171472014	-2164.393773938387	-60225.80939753363	1064.086830964833	15332.172060041516	2077.323716854504	6.608245941675047E-5	-60225.80939753363	0.0	-2152.6262112998197
141000	-62398.18891273866	-2169.937237833518	-60228.25167490514	1069.0949749999384	15520.589835360292	1847.5768252217183	6.608245941675047E-5	-60228.25167490514	0.0	-2158.3424084102526
142000	-62392.5826425376	-2167.6967750228146	-60224.885867514786	1073.612628760292	15600.222865717296	2193.469677826148	6.608245941675047E-5	-60224.885867514786	0.0	-2155.84874160317
143000	-62394.8688736341	-2170.4858942092515	-60224.382979424845	1073.4800604543648	15756.868633638354	2171.163824977664	6.608245941675047E-5	-60224.382979424845	0.0	-2158.6529934612686
144000	-62382.155079403245	-2167.740604873051	-60214.4144745302	1061.5806764136237	15622.539459858906	2046.1759663169455	6.608245941675047E-5	-60214.4144745302	0.0	-2155.995355661404
145000	-62377.76020483252	-2155.703671115873	-60222.05653371665	1069.2501233386722	15142.18391133133	1972.7888871752077	6.608245941675047E-5	-60222.05653371665	0.0	-2144.0123079427726
146000	-62388.366685736924	-2163.0239732028253	-60225.3427125341	1126.830275870395	15603.148608363768	1986.263784856883	6.608245941675047E-5	-60225.3427125341	0.0	-2151.32257346699
147000	-62374.06645390652	-2162.2016090240268	-60211.86484488249	1065.7487463110892	15337.75476610492	2146.2690022755123	6.608245941675047E-5	-60211.86484488249	0.0	-2150.385774191081
148000	-62367.52795984311	-2158.3073541212752	-60209.220605721835	1061.9361176529887	15087.555733002342	2103.1238438078162	6.608245941675047E-5	-60209.220605721835	0.0	-2146.521550255887
149000	-62390.87280681096	-2164.7585086949093	-60226.11429811605	1072.9859403943399	15398.546672815648	2239.4419659964724	6.608245941675047E-5	-60226.11429811605	0.0	-2152.8797463664378
150000	-62388.895007952546	-2166.262551471452	-60222.63245648109	1065.9225416998909	15410.5598316632	2261.843854090255	6.608245941675047E-5	-60222.63245648109	0.0	-2154.3690335301094
151000	-62383.45137432699	-2160.866106302813	-60222.58526802418	1066.4404950759988	15213.720002430558	2121.062231967582	6.608245941675047E-5	-60222.58526802418	0.0	-2149.0677454989072
152000	-62376.49968094439	-2166.174362316194	-60210.325318628195	1051.2720004717319	15464.29590360684	2193.116998523556	6.608245941675047E-5	-60210.325318628195	0.0	-2154.326567011273
153000	-62389.490146889046	-2159.389937788626	-60230.10020910042	1088.833957093332	15192.215343390377	1771.1919905123718	6.608245941675047E-5	-60230.10020910042	0.0	-2147.857123584833
154000	-62385.59929720326	-2166.200370703526	-60219.398926499736	1085.6573630467265	15551.397192694429	2047.2035948636008	6.608245941675047E-5	-60219.398926499736	0.0	-2154.4543801522555
155000	-62385.76433459372	-2164.652571899677	-60221.11176269404	1077.673312979611	15487.887847916529	2294.708615176511	6.608245941675047E-5	-60221.11176269404	0.0	-2152.7376580660434
