state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-59777.48370705664	-2168.4838563250705	-57608.99985073157	1281.5533264756477	14808.699981685779	2118.880964032994	6.891385767790263E-5	-57608.99985073157	0.0	-2156.687016973355
21000	-59791.60507904273	-2169.0136781555716	-57622.59140088716	1202.088742403498	14608.70048489415	2173.311079159244	6.891385767790263E-5	-57622.59140088716	0.0	-2157.1793142121705
22000	-59781.11544726376	-2167.21552497095	-57613.89992229281	1237.881240777872	14733.068525181363	2298.080192345464	6.891385767790263E-5	-57613.89992229281	0.0	-2155.298432771151
23000	-59792.23162956533	-2163.789850868489	-57628.44177869684	1266.2574571452342	14672.614100555267	2066.7370893150855	6.891385767790263E-5	-57628.44177869684	0.0	-2152.0298360513575
24000	-59782.21634791884	-2162.048601309958	-57620.16774660888	1233.505674140448	14512.931508991045	2099.0899521011243	6.891385767790263E-5	-57620.16774660888	0.0	-2150.2656353074412
25000	-59796.330777384064	-2168.1639969802286	-57628.16678040384	1226.025465506799	14884.408708884483	1977.1763281057076	6.891385767790263E-5	-57628.16678040384	0.0	-2156.469358703034
26000	-59783.214822696274	-2163.4571577647566	-57619.757664931516	1201.6759218849968	14619.628341301252	1853.7353290087995	6.891385767790263E-5	-57619.757664931516	0.0	-2151.857435872838
27000	-59773.56151880274	-2166.9334692091447	-57606.62804959359	1288.9908319268302	15011.896076791998	1865.0845036379608	6.891385767790263E-5	-57606.62804959359	0.0	-2155.3247718783427
28000	-59770.2396889012	-2166.132435440787	-57604.10725346042	1262.4314714530233	15022.191157693702	2137.107329284562	6.891385767790263E-5	-57604.10725346042	0.0	-2154.322928885304
29000	-59762.75127113406	-2158.048542372643	-57604.70272876142	1226.4663909066976	14536.60024165294	1911.8578173271694	6.891385767790263E-5	-57604.70272876142	0.0	-2146.4033981888265
30000	-59788.975237141196	-2167.1865984585284	-57621.788638682665	1230.4325578233907	14810.77182289637	2345.978116891619	6.891385767790263E-5	-57621.788638682665	0.0	-2155.2388858711797
31000	-59779.462058523626	-2168.0731779155017	-57611.38888060812	1284.4452375284823	15179.974139868862	1873.242138843711	6.891385767790263E-5	-57611.38888060812	0.0	-2156.458061405035
32000	-59774.01088121083	-2158.9022681591287	-57615.1086130517	1252.0083555914239	14704.42591008037	2022.2596956264522	6.891385767790263E-5	-57615.1086130517	0.0	-2147.1743738177747
33000	-59755.71403628946	-2153.6017518617127	-57602.11228442774	1246.7005130581433	14477.373724607656	2032.2823420730497	6.891385767790263E-5	-57602.11228442774	0.0	-2141.8665607747903
34000	-59775.64383689258	-2164.7983936045453	-57610.84544328804	1276.3885852251615	15000.985873587979	2092.194705477531	6.891385767790263E-5	-57610.84544328804	0.0	-2153.020290558474
35000	-59783.05674388473	-2167.7842875880874	-57615.27245629664	1219.275034724024	14946.586464516438	1933.0231444464278	6.891385767790263E-5	-57615.27245629664	0.0	-2156.1229306652626
36000	-59773.35666858516	-2165.3289821239564	-57608.0276864612	1278.9780909804947	14960.83550309821	1884.1482133863835	6.891385767790263E-5	-57608.0276864612	0.0	-2153.705325394661
37000	-59775.95245530252	-2164.51985411718	-57611.43260118534	1294.007155738178	14864.785880811802	1757.806537049432	6.891385767790263E-5	-57611.43260118534	0.0	-2152.9981703111835
38000	-59743.936560842936	-2154.66208504619	-57589.274475796745	1254.824137585972	14544.849787780791	1894.9074913462189	6.891385767790263E-5	-57589.274475796745	0.0	-2143.0300493068316
39000	-59776.540757281415	-2164.8477326281763	-57611.693024653236	1323.463997746257	15087.622134977168	2209.201333336059	6.891385767790263E-5	-57611.693024653236	0.0	-2152.9891149607447
40000	-59770.74586351801	-2162.811652748039	-57607.93421076997	1237.2808720103385	14781.837327781508	2097.6495202317615	6.891385767790263E-5	-57607.93421076997	0.0	-2151.02970136216
41000	-59774.93333306002	-2158.1868972678644	-57616.746435792156	1220.706537337323	14519.73858301016	1937.5563208632807	6.891385767790263E-5	-57616.746435792156	0.0	-2146.5220900217623
42000	-59769.28143442125	-2163.5859654041597	-57605.69546901709	1297.7585474601187	14988.580160527312	2102.6850335576196	6.891385767790263E-5	-57605.69546901709	0.0	-2151.800469991151
43000	-59767.40201573547	-2164.157042149375	-57603.244973586094	1294.0232365498482	14836.107885609057	2078.466002227007	6.891385767790263E-5	-57603.244973586094	0.0	-2152.388667312264
44000	-59775.39572484254	-2154.642024987235	-57620.75369985531	1266.3009196962485	14488.756376029101	1918.049572000656	6.891385767790263E-5	-57620.75369985531	0.0	-2142.9921201771363
45000	-59762.04047833568	-2160.2751408799063	-57601.76533745577	1232.281492898315	14696.072256830697	2013.641638526619	6.891385767790263E-5	-57601.76533745577	0.0	-2148.553548452383
46000	-59774.70788715728	-2165.527158030185	-57609.180729127096	1243.4294110322735	15026.333238922816	2049.4228325694717	6.891385767790263E-5	-57609.180729127096	0.0	-2153.7795677177955
47000	-59779.66238045922	-2162.661979942019	-57617.000400517194	1225.1972147698302	14689.345207975653	1846.7484880389322	6.891385767790263E-5	-57617.000400517194	0.0	-2151.067809761439
48000	-59759.85034255095	-2159.1349759240093	-57600.71536662694	1238.1871823676888	14682.824677723369	1869.0382981167731	6.891385767790263E-5	-57600.71536662694	0.0	-2147.523164032985
49000	-59764.24679173533	-2157.9672237411937	-57606.279567994134	1224.0219527527884	14608.648133447958	2113.0689136336905	6.891385767790263E-5	-57606.279567994134	0.0	-2146.1744456773013
50000	-59770.911139045216	-2159.7211450523646	-57611.18999399285	1298.5992407459162	14990.99634927837	2028.8159586692707	6.891385767790263E-5	-57611.18999399285	0.0	-2147.9884736761333
51000	-59747.52683217196	-2158.2962688557022	-57589.23056331626	1292.530362949598	14817.420749561245	2062.3022695809436	6.891385767790263E-5	-57589.23056331626	0.0	-2146.53942688896
52000	-59741.159345824504	-2157.0834865811576	-57584.07585924335	1291.7549102290523	14775.66688696158	2146.7936458236486	6.891385767790263E-5	-57584.07585924335	0.0	-2145.2672901428227
53000	-59739.44772269708	-2158.6754408264546	-57580.772281870624	1337.3271206502864	14947.77829771223	2155.7302761922697	6.891385767790263E-5	-57580.772281870624	0.0	-2146.853097868735
54000	-59764.30465203755	-2163.7215953680816	-57600.58305666947	1279.2757567329973	14980.048011480481	1951.7596504802796	6.891385767790263E-5	-57600.58305666947	0.0	-2152.0460274177663
55000	-59764.49571587945	-2160.973734985246	-57603.521980894206	1292.9007235159977	14693.65148530199	1852.1384871056289	6.891385767790263E-5	-57603.521980894206	0.0	-2149.375280168071
56000	-59766.25802518002	-2161.713607093743	-57604.544418086276	1226.9138890729841	14926.751765466523	2143.3246661641083	6.891385767790263E-5	-57604.544418086276	0.0	-2149.899803187477
57000	-59754.299037314806	-2160.915668357645	-57593.38336895716	1220.4720055390585	14785.302288432198	1910.2385706609045	6.891385767790263E-5	-57593.38336895716	0.0	-2149.2717715918934
58000	-59743.40526682761	-2164.255483871165	-57579.14978295645	1248.74850457318	15005.809307757554	2218.4785867906144	6.891385767790263E-5	-57579.14978295645	0.0	-2152.390658261443
59000	-59733.11524899471	-2155.0208804772615	-57578.09436851745	1273.4922044407767	14757.171564123393	1906.6289200488377	6.891385767790263E-5	-57578.09436851745	0.0	-2143.379768124127
60000	-59738.923137373225	-2152.759665618438	-57586.163471754786	1284.4097492193046	14797.991314326317	2084.7065478627874	6.891385767790263E-5	-57586.163471754786	0.0	-2140.9868611027996
61000	-59736.73109236743	-2149.066690288396	-57587.66440207903	1240.9769537076268	14537.328232142881	1985.4048583677495	6.891385767790263E-5	-57587.66440207903	0.0	-2137.365928361789
62000	-59740.57157231104	-2155.5138101727252	-57585.05776213831	1284.6731309125785	14816.40681511258	2093.946675979025	6.891385767790263E-5	-57585.05776213831	0.0	-2143.7344700752783
63000	-59737.6573548783	-2158.287826100779	-57579.36952877752	1296.3952525627863	14877.808142536634	1872.2121440833034	6.891385767790263E-5	-57579.36952877752	0.0	-2146.6735186070887
64000	-59747.64994387358	-2161.8212631578795	-57585.8286807157	1344.7201797962794	15128.69171432231	2080.676250647639	6.891385767790263E-5	-57585.8286807157	0.0	-2150.051317982146
65000	-59752.81548758315	-2163.272757616527	-57589.542729966626	1319.6237985609528	15127.312785757666	2010.710960139113	6.891385767790263E-5	-57589.542729966626	0.0	-2151.553314120193
66000	-59760.90301113822	-2158.766722294307	-57602.13628884392	1249.5533112198577	14753.44494659055	1990.7346749573314	6.891385767790263E-5	-57602.13628884392	0.0	-2147.0620068889943
67000	-59745.00969800079	-2147.3742122653252	-57597.63548573546	1198.1938362994883	14125.544537792626	1910.8812291812465	6.891385767790263E-5	-57597.63548573546	0.0	-2135.729820293986
68000	-59741.10578407397	-2165.423647624105	-57575.68213644986	1279.175619715799	14970.40968580944	1878.6648094635132	6.891385767790263E-5	-57575.68213644986	0.0	-2153.8042788496887
69000	-59744.06719479596	-2162.835247829144	-57581.23194696682	1267.667453242839	14827.459545756892	2183.931414108518	6.891385767790263E-5	-57581.23194696682	0.0	-2150.9936672093354
70000	-59758.06300116476	-2156.1562263483643	-57601.906774816394	1316.404389835499	14764.774294519353	2014.0917487390777	6.891385767790263E-5	-57601.906774816394	0.0	-2144.4343041411535
71000	-59746.2589550598	-2155.9653368016984	-57590.2936182581	1255.0356170054101	14595.802199233285	1982.2853128220925	6.891385767790263E-5	-57590.2936182581	0.0	-2144.2668935668507
72000	-59728.75701345868	-2156.7735086353273	-57571.98350482335	1250.6259269752327	14607.35381211301	1976.2052526181292	6.891385767790263E-5	-57571.98350482335	0.0	-2145.0795946391645
73000	-59737.69096916253	-2155.0989118345547	-57582.59205732798	1222.993547442998	14491.061264403892	2146.5323827601806	6.891385767790263E-5	-57582.59205732798	0.0	-2143.2828954586275
74000	-59745.457180102574	-2161.0429982345513	-57584.41418186802	1246.9692531242758	14769.548925570893	2305.1882763647773	6.891385767790263E-5	-57584.41418186802	0.0	-2149.121323535035
75000	-59725.345658530176	-2158.184217510463	-57567.161441019714	1232.7422959581795	14737.991831155878	2125.207175421268	6.891385767790263E-5	-57567.161441019714	0.0	-2146.382969699411
76000	-59727.52753018041	-2156.141579739239	-57571.38595044117	1287.6116767169733	14777.800662502463	1967.1487435167953	6.891385767790263E-5	-57571.38595044117	0.0	-2144.4544370400886
77000	-59731.52943515941	-2152.6398272219394	-57578.889607937475	1317.538764010149	14728.879907905099	2040.7081718245515	6.891385767790263E-5	-57578.889607937475	0.0	-2140.8985285275744
78000	-59740.329797416336	-2155.7483375780876	-57584.58145983825	1214.5999505074783	14678.286241690452	1918.4973770146923	6.891385767790263E-5	-57584.58145983825	0.0	-2144.0980890370415
79000	-59739.57044798651	-2159.3970713334593	-57580.17337665305	1295.9538914923914	14969.842740209937	2223.4889522971453	6.891385767790263E-5	-57580.17337665305	0.0	-2147.528903333925
80000	-59748.83714761486	-2152.6931990131734	-57596.14394860169	1234.3511692413492	14577.15083091269	2058.18077036694	6.891385767790263E-5	-57596.14394860169	0.0	-2140.939311598124
81000	-59734.19527374042	-2154.4926099999543	-57579.70266374046	1240.9094442405012	14639.756721246551	1817.4699559143332	6.891385767790263E-5	-57579.70266374046	0.0	-2142.9219252633848
82000	-59730.414828471294	-2151.8726538656583	-57578.54217460564	1230.3689549988	14598.031407847837	1934.1723755314586	6.891385767790263E-5	-57578.54217460564	0.0	-2140.2104214993824
83000	-59728.509197777574	-2156.9263835440765	-57571.582814233494	1250.1450383083086	14843.250339629772	2121.7563739899533	6.891385767790263E-5	-57571.582814233494	0.0	-2145.1275388847434
84000	-59730.056095975066	-2156.9171982293215	-57573.13889774575	1270.867934566591	14718.699809176325	2080.1782998043977	6.891385767790263E-5	-57573.13889774575	0.0	-2145.1476066985383
85000	-59742.16851946268	-2157.96821420247	-57584.20030526021	1306.684501843203	15029.899610611112	2033.2474292352517	6.891385767790263E-5	-57584.20030526021	0.0	-2146.2323223270882
86000	-59739.18478173823	-2151.1608649754758	-57588.02391676275	1221.3709652829511	14655.033191474957	2015.5667435984342	6.891385767790263E-5	-57588.02391676275	0.0	-2139.4378625865475
87000	-59732.021027476774	-2152.91220328624	-57579.10882419053	1293.4294098005234	14758.23374449759	1916.5493652975956	6.891385767790263E-5	-57579.10882419053	0.0	-2141.2634505810074
88000	-59736.72612481124	-2154.0431969102406	-57582.682927901	1234.8688256329242	14816.07631890626	1958.9896850157422	6.891385767790263E-5	-57582.682927901	0.0	-2142.3621801201134
89000	-59727.29086260672	-2151.5052209769265	-57575.785641629795	1227.713999979873	14696.066769712947	2143.215151518786	6.891385767790263E-5	-57575.785641629795	0.0	-2139.6914926625536
90000	-59744.834708640534	-2157.793623075815	-57587.04108556472	1224.0256008441718	14999.714485580582	2151.052184936001	6.891385767790263E-5	-57587.04108556472	0.0	-2145.974494609218
91000	-59715.55523801432	-2150.2054571195217	-57565.3497808948	1237.9600863008968	14669.620225656392	1936.5384059033893	6.891385767790263E-5	-57565.3497808948	0.0	-2138.541423962548
92000	-59737.66925258949	-2152.114029672122	-57585.55522291737	1221.9188016712756	14567.018659361825	2119.052683205597	6.891385767790263E-5	-57585.55522291737	0.0	-2140.317070490498
93000	-59722.500212584586	-2146.7260275296335	-57575.77418505495	1271.5537738769033	14486.022801759436	1921.837477062209	6.891385767790263E-5	-57575.77418505495	0.0	-2135.0732175799244
94000	-59720.37582626384	-2150.208254056275	-57570.16757220756	1205.5645346433203	14588.480414790904	2044.032946301784	6.891385767790263E-5	-57570.16757220756	0.0	-2138.4645519845403
95000	-59726.107162347624	-2152.945766841593	-57573.16139550603	1274.2793340020082	14594.980848337937	2147.8118149061456	6.891385767790263E-5	-57573.16139550603	0.0	-2141.128868881711
96000	-59727.366720280676	-2151.3630091742375	-57576.00371110644	1257.478073179634	14657.431873426965	1802.863237706067	6.891385767790263E-5	-57576.00371110644	0.0	-2139.804176826453
97000	-59727.695687615	-2149.8195241447534	-57577.876163470246	1256.821073814313	14748.0150461866	1955.1836081901154	6.891385767790263E-5	-57577.876163470246	0.0	-2138.1413733595605
98000	-59727.169964867506	-2147.911087584233	-57579.258877283275	1298.468763855949	14704.230564897993	2120.391420706714	6.891385767790263E-5	-57579.258877283275	0.0	-2136.113194517038
99000	-59730.456120920215	-2153.3394821003094	-57577.116638819905	1239.197382746957	14696.168665406378	2101.07892090547	6.891385767790263E-5	-57577.116638819905	0.0	-2141.555116196219
100000	-59732.57279228231	-2155.2554574380074	-57577.31733484431	1295.9274595833688	14910.970369950437	1979.9915857339279	6.891385767790263E-5	-57577.31733484431	0.0	-2143.5587213119147
101000	-59720.57672240953	-2154.9292155479707	-57565.64750686156	1274.2171614646313	14749.354408964684	1946.6339475182958	6.891385767790263E-5	-57565.64750686156	0.0	-2143.257522251232
102000	-59723.741414884644	-2151.538894146328	-57572.20252073831	1260.3050502381138	14520.984185263558	1800.5063416844766	6.891385767790263E-5	-57572.20252073831	0.0	-2139.981982874099
103000	-59730.415330967284	-2157.421758610954	-57572.99357235633	1294.2606053980226	14869.105398511696	2044.781919609435	6.891385767790263E-5	-57572.99357235633	0.0	-2145.6775156461117
104000	-59722.54471485216	-2154.957550810389	-57567.587164041775	1263.6671178610645	14667.582610996045	1936.1185739399325	6.891385767790263E-5	-57567.587164041775	0.0	-2143.2938370346005
105000	-59714.83175146521	-2154.9943256384436	-57559.837425826765	1293.2813951684411	14848.267425857193	2023.2393810313822	6.891385767790263E-5	-57559.837425826765	0.0	-2143.2657165354353
106000	-59726.95582764483	-2157.045371778462	-57569.91045586637	1223.5224220762418	14738.153973427468	2251.0731503978873	6.891385767790263E-5	-57569.91045586637	0.0	-2145.158930697276
107000	-59743.811285279175	-2157.4564176844747	-57586.3548675947	1297.8373185201303	14887.5446493603	2186.1818220299265	6.891385767790263E-5	-57586.3548675947	0.0	-2145.613312195394
108000	-59749.06384933582	-2156.590233580616	-57592.4736157552	1230.8279978890164	14539.303243043452	2409.8612748108267	6.891385767790263E-5	-57592.4736157552	0.0	-2144.602600527395
109000	-59732.46135845237	-2153.4385956059054	-57579.02276284646	1259.9281839356809	14660.900285450281	1987.014923737442	6.891385767790263E-5	-57579.02276284646	0.0	-2141.736638316653
110000	-59740.2037046018	-2157.6331101488154	-57582.570594452984	1302.4132784710878	14956.497247935189	2031.3519628534186	6.891385767790263E-5	-57582.570594452984	0.0	-2145.8985949493017
111000	-59726.1133369321	-2147.759273713007	-57578.3540632191	1322.5018173127733	14797.34202396768	1906.6479766254956	6.891385767790263E-5	-57578.3540632191	0.0	-2136.118146646759
112000	-59723.210261441876	-2149.6492154000566	-57573.56104604182	1277.2908977672143	14740.40582525469	1859.7604102535895	6.891385767790263E-5	-57573.56104604182	0.0	-2138.044722071295
113000	-59739.57577433601	-2157.9494258290174	-57581.626348506994	1266.4923382424895	15186.888349446626	2222.539906900935	6.891385767790263E-5	-57581.626348506994	0.0	-2146.0818903787485
114000	-59731.318378431715	-2145.276980147051	-57586.041398284666	1324.4283581145864	14657.62308524638	1966.201096206348	6.891385767790263E-5	-57586.041398284666	0.0	-2133.590547701558
115000	-59733.175659766035	-2158.431790599793	-57574.74386916624	1258.4752377801647	15089.484914607707	2079.962288479578	6.891385767790263E-5	-57574.74386916624	0.0	-2146.66235250558
116000	-59731.75267986448	-2146.5971376654616	-57585.15554219902	1266.183878065566	14591.185683942196	1895.6853983318597	6.891385767790263E-5	-57585.15554219902	0.0	-2134.9644978821543
117000	-59744.56440322046	-2149.6611617729354	-57594.90324144752	1248.9969925146072	14656.107096706486	1907.3249906591655	6.891385767790263E-5	-57594.90324144752	0.0	-2138.019512092177
118000	-59743.78347063136	-2153.274803811041	-57590.508666820315	1328.0981235287074	14899.494552024149	2143.840599152825	6.891385767790263E-5	-57590.508666820315	0.0	-2141.460643834569
119000	-59735.671494834685	-2153.389930721839	-57582.28156411285	1303.3530125249004	14890.999415068422	2184.6041842149634	6.891385767790263E-5	-57582.28156411285	0.0	-2141.547894077494
120000	-59741.49922228592	-2151.4814868512753	-57590.017735434645	1254.187716950073	14678.348750014455	1804.5378443099048	6.891385767790263E-5	-57590.017735434645	0.0	-2139.9212910138663
121000	-59740.02856355453	-2151.263175073302	-57588.765388481224	1284.69290875021	14778.928603429571	1838.823667989041	6.891385767790263E-5	-57588.765388481224	0.0	-2139.6753263121745
122000	-59722.18539470768	-2148.2462147443293	-57573.93917996335	1269.9150189695379	14655.90651397132	1937.989470154996	6.891385767790263E-5	-57573.93917996335	0.0	-2136.581078221273
123000	-59737.66705234686	-2151.753927563107	-57585.91312478375	1236.731767654854	14667.12667777255	1875.109516957466	6.891385767790263E-5	-57585.91312478375	0.0	-2140.137345392621
124000	-59746.365782924644	-2148.998116494163	-57597.36766643048	1248.36567891535	14508.723968913446	2060.0151894277915	6.891385767790263E-5	-57597.36766643048	0.0	-2137.242913352268
125000	-59726.983383870895	-2149.1859545670527	-57577.79742930384	1262.077011903793	14632.758340700651	2132.084112344236	6.891385767790263E-5	-57577.79742930384	0.0	-2137.3799287546044
126000	-59730.28126873139	-2151.568256204447	-57578.71301252695	1295.8144044251715	14778.065192320137	2040.6347536691098	6.891385767790263E-5	-57578.71301252695	0.0	-2139.827010624118
127000	-59738.77157071043	-2150.482629800445	-57588.28894090998	1256.5401052664415	14623.40597888971	2030.7015460683954	6.891385767790263E-5	-57588.28894090998	0.0	-2138.748587281679
128000	-59740.8132260489	-2149.9606952076933	-57590.852530841206	1260.73297736019	14501.52296246256	1670.4912605370046	6.891385767790263E-5	-57590.852530841206	0.0	-2138.513671891686
129000	-59738.36586442603	-2146.6172008030135	-57591.74866362302	1275.6006106069208	14595.089965168727	1731.2611338462714	6.891385767790263E-5	-57591.74866362302	0.0	-2135.117832379344
130000	-59737.55711963053	-2154.6605519264726	-57582.89656770406	1309.0233980038488	14931.942390340784	1900.2849510345068	6.891385767790263E-5	-57582.89656770406	0.0	-2143.0243454386064
131000	-59745.846494117046	-2158.4343220379037	-57587.412172079145	1318.8324291304825	15167.711262521056	2051.4799183291557	6.891385767790263E-5	-57587.412172079145	0.0	-2146.685250334256
132000	-59742.58378177531	-2155.4710479879172	-57587.1127337874	1291.4378262712798	14901.848718991665	1924.1886576356549	6.891385767790263E-5	-57587.1127337874	0.0	-2143.8164375532774
133000	-59748.59851289152	-2155.8570388474777	-57592.74147404404	1274.8860158569516	14935.385001866003	2051.2292644590716	6.891385767790263E-5	-57592.74147404404	0.0	-2144.108147573765
134000	-59742.60550723214	-2157.5082305519472	-57585.09727668019	1302.7539172676447	14925.697261673886	2228.7189269738283	6.891385767790263E-5	-57585.09727668019	0.0	-2145.6365813488324
135000	-59739.56265063456	-2147.990113800277	-57591.57253683428	1275.9662445514684	14628.156978483166	1986.8541716992888	6.891385767790263E-5	-57591.57253683428	0.0	-2136.2882758166525
136000	-59729.847551786654	-2144.542940912056	-57585.3046108746	1315.6237316292281	14631.635874351687	2029.1423631785526	6.891385767790263E-5	-57585.3046108746	0.0	-2132.810032096948
137000	-59742.266933136605	-2156.747437914396	-57585.51949522221	1284.936409944447	15054.647214787803	1861.8640725266018	6.891385767790263E-5	-57585.51949522221	0.0	-2145.1412821198383
138000	-59726.20152947607	-2146.5978349014836	-57579.60369457459	1333.3292365461166	14581.203800440015	1869.4848432234119	6.891385767790263E-5	-57579.60369457459	0.0	-2134.985671645794
139000	-59722.9097877748	-2155.1115184036853	-57567.79826937112	1247.1948456157284	14833.784098412407	2351.3875646800643	6.891385767790263E-5	-57567.79826937112	0.0	-2143.16038535553
140000	-59734.41568357942	-2147.6912286136526	-57586.72445496577	1249.57932977763	14674.611749657122	1923.966960116164	6.891385767790263E-5	-57586.72445496577	0.0	-2136.0367878603574
141000	-59733.112155862844	-2144.837402350714	-57588.27475351213	1315.9519115217568	14776.948144621932	1971.9828029646185	6.891385767790263E-5	-57588.27475351213	0.0	-2133.146641655696
142000	-59731.490175552615	-2149.7002931936872	-57581.78988235893	1295.0985346496705	15095.188382076369	2007.7163934207435	6.891385767790263E-5	-57581.78988235893	0.0	-2137.983048575387
143000	-59715.102609389134	-2144.650838355506	-57570.45177103363	1274.9325381436392	14575.6057929981	1971.9941376585396	6.891385767790263E-5	-57570.45177103363	0.0	-2132.960069187152
144000	-59733.90496864424	-2153.09858486098	-57580.80638378326	1298.4260706489245	14916.587138404497	2110.0401807261246	6.891385767790263E-5	-57580.80638378326	0.0	-2141.30792742762
145000	-59715.86885220094	-2144.3680628485663	-57571.50078935237	1288.2455219866301	14511.971243835851	1876.6119605383356	6.891385767790263E-5	-57571.50078935237	0.0	-2132.7503024606117
146000	-59726.24347263762	-2146.091852050825	-57580.151620586796	1390.41970438187	14880.970206621496	2106.4434916267846	6.891385767790263E-5	-57580.151620586796	0.0	-2134.3037167041684
147000	-59699.86956146913	-2147.500478420473	-57552.36908304866	1259.2540111482533	14659.217920838391	1994.6432603263195	6.891385767790263E-5	-57552.36908304866	0.0	-2135.7928701949195
148000	-59703.88485086209	-2146.8105991714397	-57557.07425169065	1309.7087891340611	14677.840027715276	1909.4123568312148	6.891385767790263E-5	-57557.07425169065	0.0	-2135.167339285701
149000	-59717.97341335174	-2148.4351304794045	-57569.53828287234	1315.8301685072815	14821.552919311043	2036.8332648645428	6.891385767790263E-5	-57569.53828287234	0.0	-2136.696637572733
150000	-59711.37758712644	-2150.2439770070105	-57561.133610119425	1323.2774453430952	14825.05199438621	2170.748330576285	6.891385767790263E-5	-57561.133610119425	0.0	-2138.4113595478634
151000	-59721.27658646274	-2143.8409948054054	-57577.43559165734	1312.567214684729	14663.808064359646	1951.6581625552894	6.891385767790263E-5	-57577.43559165734	0.0	-2132.165503477879
152000	-59715.30608856371	-2146.1243033567102	-57569.181785207	1301.0215386207863	14735.569988524549	2082.7368846925538	6.891385767790263E-5	-57569.181785207	0.0	-2134.352895578817
153000	-59700.61089835106	-2143.692330104124	-57556.91856824693	1336.688030004544	14728.363637923567	1845.0827948185483	6.891385767790263E-5	-57556.91856824693	0.0	-2132.099486444218
154000	-59712.13083143688	-2138.433651782724	-57573.697179654155	1332.1290238394781	14454.358314278566	1946.9583273555684	6.891385767790263E-5	-57573.697179654155	0.0	-2126.761712989334
155000	-59712.82043539206	-2143.5008133569463	-57569.31962203511	1278.896022410192	14576.437628685033	1798.9462320582024	6.891385767790263E-5	-57569.31962203511	0.0	-2131.9451750347457
