state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-64083.102623421146	-2161.016840350234	-61922.085783070914	980.7866883424065	15360.444005337584	1989.6269059918013	6.476136843587217E-5	-61922.085783070914	0.0	-2149.3129458155663
28000	-64074.03156348135	-2169.8258882814866	-61904.20567519987	997.4293859148419	15861.873500987456	2158.205594941587	6.476136843587217E-5	-61904.20567519987	0.0	-2158.0018471416975
29000	-64056.64068423275	-2160.9755751318285	-61895.66510910092	961.5216449092459	15383.581499116852	2064.2422632517682	6.476136843587217E-5	-61895.66510910092	0.0	-2149.217344411515
30000	-64085.45444718249	-2165.6475542587314	-61919.80689292376	970.1921646321031	15588.352139080142	2331.298269928458	6.476136843587217E-5	-61919.80689292376	0.0	-2153.7091621317745
31000	-64078.42432758286	-2171.03654406505	-61907.387783517814	1030.5195558365929	16110.958966717195	1957.845306273807	6.476136843587217E-5	-61907.387783517814	0.0	-2159.356388439867
32000	-64066.31197982491	-2161.003813516363	-61905.30816630855	979.8569655243241	15475.950987916342	2222.0439351960067	6.476136843587217E-5	-61905.30816630855	0.0	-2149.136608739665
33000	-64053.872868243234	-2156.2704919838893	-61897.60237625935	968.9753300195114	15267.492507168365	2088.197993031994	6.476136843587217E-5	-61897.60237625935	0.0	-2144.4952146994347
34000	-64063.645288786916	-2160.064082744601	-61903.58120604231	958.3931657252467	15489.218201885484	2002.9367457757517	6.476136843587217E-5	-61903.58120604231	0.0	-2148.3503542855333
35000	-64056.63871799908	-2166.695023863175	-61889.9436941359	965.2931124123012	15805.626736031187	1977.1163261555253	6.476136843587217E-5	-61889.9436941359	0.0	-2155.00043032883
36000	-64060.30264614528	-2163.8381044553994	-61896.464541689886	969.270572152966	15746.17023474332	2113.58380725036	6.476136843587217E-5	-61896.464541689886	0.0	-2152.0449661675375
37000	-64061.45348718943	-2163.1255472661082	-61898.32793992332	1032.830327116178	15837.732608390133	1791.9981498764707	6.476136843587217E-5	-61898.32793992332	0.0	-2151.5755910023754
38000	-64055.022679222704	-2160.777158908029	-61894.245520314675	993.1390959372969	15538.559213200717	1931.7658952271813	6.476136843587217E-5	-61894.245520314675	0.0	-2149.116760284076
39000	-64073.86930060755	-2166.504962933572	-61907.36433767398	1006.6645027557087	15841.578657627007	2313.562023691884	6.476136843587217E-5	-61907.36433767398	0.0	-2154.577907108764
40000	-64078.408893587206	-2160.680547036896	-61917.72834655031	979.5781478717124	15618.441312025348	1889.2230529875555	6.476136843587217E-5	-61917.72834655031	0.0	-2149.0529324784884
41000	-64090.61854578623	-2172.355983102808	-61918.26256268342	974.2385570303339	15969.886559934515	2344.875303070234	6.476136843587217E-5	-61918.26256268342	0.0	-2160.4089687653304
42000	-64069.66603344403	-2168.159312805836	-61901.506720638194	963.2961004890992	15749.130099361646	2116.474445543127	6.476136843587217E-5	-61901.506720638194	0.0	-2156.3641537617923
43000	-64074.62341507765	-2168.8885677931	-61905.73484728455	1005.1136595808915	15942.872681093231	2159.8130299190625	6.476136843587217E-5	-61905.73484728455	0.0	-2157.063424878008
44000	-64070.19740098067	-2159.986229814094	-61910.21117116658	955.743336929961	15422.569299307981	1854.266828933857	6.476136843587217E-5	-61910.21117116658	0.0	-2148.386086415217
45000	-64069.12842080252	-2158.674001520642	-61910.45441928187	963.7829733913845	15429.11357838122	1922.6735349964194	6.476136843587217E-5	-61910.45441928187	0.0	-2147.020551093704
46000	-64081.485592696015	-2163.855076885	-61917.63051581101	947.5238899461795	15708.197975891562	2029.1241023926257	6.476136843587217E-5	-61917.63051581101	0.0	-2152.1221813525062
47000	-64077.70108433064	-2160.094880048714	-61917.606204281925	951.9282362037229	15451.916409843809	1852.4921356849195	6.476136843587217E-5	-61917.606204281925	0.0	-2148.4961445255176
48000	-64078.036843575	-2161.9877180560084	-61916.04912551899	975.1859894580626	15735.622665851603	1880.4594948499894	6.476136843587217E-5	-61916.04912551899	0.0	-2150.3669445417704
49000	-64047.36270464785	-2159.10553474192	-61888.25716990593	959.4083378367745	15537.357654991476	2125.9813166581607	6.476136843587217E-5	-61888.25716990593	0.0	-2147.3037483291187
50000	-64053.00874170453	-2162.3852366735823	-61890.62350503095	975.3012950997111	15883.992403792676	2036.3825539497382	6.476136843587217E-5	-61890.62350503095	0.0	-2150.6470704547187
51000	-64052.90018214614	-2156.5310999826015	-61896.36908216354	961.786465514638	15603.440141938156	2069.9937541403133	6.476136843587217E-5	-61896.36908216354	0.0	-2144.7687593643736
52000	-64050.557715148265	-2162.6212508396175	-61887.936464308645	978.4547357130452	15673.731702564342	2428.0967665377107	6.476136843587217E-5	-61887.936464308645	0.0	-2150.6224083995066
53000	-64041.735000774504	-2160.879145735501	-61880.855855039	985.4214703259518	15723.17069091053	2034.8143615653378	6.476136843587217E-5	-61880.855855039	0.0	-2149.142116725949
54000	-64047.99503137862	-2160.4599296034344	-61887.53510177518	966.7759621478939	15626.409257463829	1968.988950592518	6.476136843587217E-5	-61887.53510177518	0.0	-2148.7714086200044
55000	-64043.89675622768	-2158.7480189690505	-61885.148737258634	977.5479006941579	15456.14784037472	1895.8162651344408	6.476136843587217E-5	-61885.148737258634	0.0	-2147.1152775911332
56000	-64052.81503750014	-2164.7156259424332	-61888.09941155771	961.3774396582992	15793.323899287527	2109.4265671620296	6.476136843587217E-5	-61888.09941155771	0.0	-2152.925398498532
57000	-64037.85071933421	-2157.014224527339	-61880.83649480687	992.5374062387696	15630.484364240478	1877.4164979824152	6.476136843587217E-5	-61880.83649480687	0.0	-2145.395833591748
58000	-64045.86222439518	-2165.7108530766095	-61880.15137131857	1007.5206702295746	15897.614508780234	2253.0034457947268	6.476136843587217E-5	-61880.15137131857	0.0	-2153.823141318211
59000	-64049.21445244812	-2162.3281073819867	-61886.88634506613	983.023815214557	15690.813459312818	1969.8426324144614	6.476136843587217E-5	-61886.88634506613	0.0	-2150.63894742397
60000	-64052.004150465786	-2165.1598616857577	-61886.84428878003	956.7486273569257	15665.130068327271	2232.7083124041783	6.476136843587217E-5	-61886.84428878003	0.0	-2153.2855623032956
61000	-64059.90130283031	-2164.482844614561	-61895.41845821575	995.3271852193175	15668.485902256078	2119.4928976554497	6.476136843587217E-5	-61895.41845821575	0.0	-2152.6855782828216
62000	-64048.915855301675	-2164.743886740112	-61884.17196856156	990.6371355455483	15812.364373046821	2157.7191754699547	6.476136843587217E-5	-61884.17196856156	0.0	-2152.9201791590453
63000	-64029.505383249714	-2158.9155838820993	-61870.58979936761	987.6396933471601	15583.548193003044	1946.1665195747992	6.476136843587217E-5	-61870.58979936761	0.0	-2147.244244412365
64000	-64030.57949832454	-2147.77167069879	-61882.80782762575	952.816086522653	14918.199283801192	2081.3549327885003	6.476136843587217E-5	-61882.80782762575	0.0	-2136.0012436531433
65000	-64036.62516556625	-2159.46630669735	-61877.1588588689	1001.5398633138888	15836.327226636822	1977.9935964125843	6.476136843587217E-5	-61877.1588588689	0.0	-2147.7710591208406
66000	-64048.49526403787	-2157.153629256036	-61891.341634781835	998.1025376175264	15738.40682329053	2082.9326618612963	6.476136843587217E-5	-61891.341634781835	0.0	-2145.382082591015
67000	-64058.6445709359	-2165.0319464979534	-61893.61262443795	977.7435323686476	15814.551574111758	1953.9945196986134	6.476136843587217E-5	-61893.61262443795	0.0	-2153.354692200825
68000	-64049.93799690838	-2161.1829970570734	-61888.754999851306	996.2246748368603	15714.082405206756	2008.5048404866118	6.476136843587217E-5	-61888.754999851306	0.0	-2149.4651731861504
69000	-64048.120193812574	-2153.7804664821933	-61894.33972733038	974.3737788235295	15339.804219886531	2100.9536685084286	6.476136843587217E-5	-61894.33972733038	0.0	-2141.9961886974006
70000	-64040.65789445192	-2153.061921081513	-61887.59597337041	971.412035051411	15353.821041462857	1983.1626134109072	6.476136843587217E-5	-61887.59597337041	0.0	-2141.362825414857
71000	-64035.829606979045	-2155.0404747503426	-61880.7891322287	980.901118582773	15490.811936432161	2191.5464420983535	6.476136843587217E-5	-61880.7891322287	0.0	-2143.193740266769
72000	-64027.97712362982	-2153.400337197109	-61874.576786432706	970.855688325053	15366.548569404285	2010.9194140875322	6.476136843587217E-5	-61874.576786432706	0.0	-2141.6807407520623
73000	-64026.60021591079	-2152.9242997766537	-61873.67591613413	981.3114624988305	15477.847818825776	2103.7450434946104	6.476136843587217E-5	-61873.67591613413	0.0	-2141.1380593574636
74000	-64027.08544945074	-2155.9196586160447	-61871.16579083469	977.8030658895052	15417.61840884154	2199.6635423638377	6.476136843587217E-5	-61871.16579083469	0.0	-2144.0674493172214
75000	-64043.99800434913	-2163.3219550591602	-61880.67604928997	964.7563890569061	15854.95850291513	2000.0401344418478	6.476136843587217E-5	-61880.67604928997	0.0	-2151.610361411562
76000	-64033.2238834145	-2156.099962754847	-61877.12392065966	1003.7981871421975	15624.084994016552	1947.6436139145865	6.476136843587217E-5	-61877.12392065966	0.0	-2144.4275054526815
77000	-64044.510860743554	-2158.063274865661	-61886.4475858779	996.2488759938321	15620.209915460387	2018.4361950807233	6.476136843587217E-5	-61886.4475858779	0.0	-2146.3381732608414
78000	-64055.57321866396	-2159.610899902351	-61895.96231876161	952.7580284210546	15739.037127155003	2166.0236464217046	6.476136843587217E-5	-61895.96231876161	0.0	-2147.7815074448918
79000	-64032.199550828824	-2158.6206409981783	-61873.57890983065	944.1130398203833	15598.094494171248	2144.3803428740016	6.476136843587217E-5	-61873.57890983065	0.0	-2146.8061086063967
80000	-64033.77505384431	-2154.581832853363	-61879.19322099094	954.4834936678849	15452.93727619339	1990.0548937083902	6.476136843587217E-5	-61879.19322099094	0.0	-2142.87762112258
81000	-64038.445135899594	-2157.760407310404	-61880.68472858919	956.5461535558854	15544.928776043114	1866.0617318212655	6.476136843587217E-5	-61880.68472858919	0.0	-2146.15093959057
82000	-64030.05210603833	-2153.5031861856514	-61876.548919852685	944.8911999232098	15179.486498517	1899.4408953229306	6.476136843587217E-5	-61876.548919852685	0.0	-2141.8676335976434
83000	-64041.53601332528	-2162.141851725588	-61879.394161599696	987.8807735239783	15799.367404511373	2082.6844334096672	6.476136843587217E-5	-61879.394161599696	0.0	-2150.37048115951
84000	-64046.00870597714	-2158.190902184725	-61887.817803792415	1004.8010945078724	15592.449374107808	2097.7265254847684	6.476136843587217E-5	-61887.817803792415	0.0	-2146.408896540726
85000	-64052.74917539788	-2158.47217804999	-61894.27699734789	999.4786308064306	15605.27228204045	2038.4061979094877	6.476136843587217E-5	-61894.27699734789	0.0	-2146.7325455798255
86000	-64043.43247626488	-2164.536029306204	-61878.89644695868	985.5571920681492	15806.434378197097	1968.7507561715747	6.476136843587217E-5	-61878.89644695868	0.0	-2152.84768665689
87000	-64037.635939803076	-2157.884841330434	-61879.75109847264	971.1964976865348	15539.263385566723	1961.8878496355194	6.476136843587217E-5	-61879.75109847264	0.0	-2146.201645773899
88000	-64045.76684488774	-2156.5825931475965	-61889.18425174014	971.8042140074779	15385.93925548231	1976.7691596065715	6.476136843587217E-5	-61889.18425174014	0.0	-2144.8882585173824
89000	-64036.6755953623	-2161.380317451515	-61875.29527791079	996.0030589029477	15666.931122262753	2209.5081579744788	6.476136843587217E-5	-61875.29527791079	0.0	-2149.5214940711994
90000	-64031.70274592608	-2154.268589244331	-61877.434156681746	982.2566306139839	15610.689736452152	2115.0816001730077	6.476136843587217E-5	-61877.434156681746	0.0	-2142.4744035653875
91000	-64027.19885650564	-2158.2195311081837	-61868.97932539746	964.914139328996	15644.745077424583	1940.6724847737219	6.476136843587217E-5	-61868.97932539746	0.0	-2146.5523565457024
92000	-64044.032238872576	-2155.587195518321	-61888.44504335426	961.3209374971229	15388.18531440442	2136.2196919372795	6.476136843587217E-5	-61888.44504335426	0.0	-2143.7783034639624
93000	-64053.69137643544	-2156.042397713246	-61897.648978722194	971.7363648374103	15642.720442140155	2035.9755347278915	6.476136843587217E-5	-61897.648978722194	0.0	-2144.3045265727424
94000	-64052.52089700815	-2152.1497520529824	-61900.37114495517	967.7869802077439	15350.139181254572	2073.9369060766526	6.476136843587217E-5	-61900.37114495517	0.0	-2140.3846000531744
95000	-64054.544592176506	-2155.157368194924	-61899.38722398158	966.0366216817126	15322.602618106468	1735.183965725893	6.476136843587217E-5	-61899.38722398158	0.0	-2143.65468150155
96000	-64041.9412459082	-2159.4829897020672	-61882.45825620613	965.5363689050232	15619.53708662141	1867.0586404793291	6.476136843587217E-5	-61882.45825620613	0.0	-2147.872736476218
97000	-64048.18282390126	-2160.90978986871	-61887.27303403255	980.8399370865533	15791.494961127648	2079.5466679942565	6.476136843587217E-5	-61887.27303403255	0.0	-2149.1406470398315
98000	-64046.54709897682	-2155.6367148423365	-61890.910384134484	976.8363973637032	15489.341929599974	2167.457575756252	6.476136843587217E-5	-61890.910384134484	0.0	-2143.8063428937276
99000	-64052.635263041026	-2158.7899792856715	-61893.845283755356	971.3760218165098	15630.913474693623	2237.780863589037	6.476136843587217E-5	-61893.845283755356	0.0	-2146.912316710875
100000	-64047.73543283818	-2157.582401876938	-61890.153030961235	979.9246090342991	15463.614776176564	1807.8491096861449	6.476136843587217E-5	-61890.153030961235	0.0	-2146.019513520364
101000	-64036.918659156574	-2159.6480647679523	-61877.270594388625	970.8493498105624	15519.145741611801	2157.6006717230466	6.476136843587217E-5	-61877.270594388625	0.0	-2147.8244384609043
102000	-64033.39736288132	-2156.7308210518836	-61876.666541829436	970.0260799662497	15400.510177991846	1753.1535729535742	6.476136843587217E-5	-61876.666541829436	0.0	-2145.2130253362966
103000	-64038.350814442	-2159.609369144421	-61878.74144529758	999.5476431937198	15683.746374618653	2050.2963018923147	6.476136843587217E-5	-61878.74144529758	0.0	-2147.861149637314
104000	-64043.537569933265	-2157.040217641507	-61886.49735229176	961.473427529262	15499.596500144025	1960.7709230843643	6.476136843587217E-5	-61886.49735229176	0.0	-2145.3578613966847
105000	-64043.591645955916	-2156.126331017107	-61887.46531493881	982.721424306656	15448.093738800906	2039.9920369429778	6.476136843587217E-5	-61887.46531493881	0.0	-2144.3855504854664
106000	-64059.59582268361	-2160.4983355118047	-61899.097487171806	1011.0021791254502	15726.625517907823	2198.7618323454813	6.476136843587217E-5	-61899.097487171806	0.0	-2148.6467334413655
107000	-64042.33677969884	-2161.335936920364	-61881.00084277848	992.8512541881502	15749.458589737093	2155.0343865089726	6.476136843587217E-5	-61881.00084277848	0.0	-2149.5140717111726
108000	-64033.82649717444	-2163.742510581682	-61870.08398659276	952.7810528441235	15570.691778903987	2443.4531087299088	6.476136843587217E-5	-61870.08398659276	0.0	-2151.73429094936
109000	-64034.58808710655	-2157.340408138305	-61877.24767896825	973.0545299696062	15523.04387882479	1932.030534648773	6.476136843587217E-5	-61877.24767896825	0.0	-2145.67980775162
110000	-64022.15377189909	-2158.639467097753	-61863.514304801334	948.9994587779962	15526.410848053878	2093.5221733476974	6.476136843587217E-5	-61863.514304801334	0.0	-2146.8604266469633
111000	-64035.539573434784	-2160.9939075380325	-61874.54566589675	979.563087472462	15709.458523448053	1980.2136108206673	6.476136843587217E-5	-61874.54566589675	0.0	-2149.2970060867788
112000	-64035.78275645806	-2163.4312964539886	-61872.35146000407	981.8372894024371	15784.533675520363	1866.7260225671125	6.476136843587217E-5	-61872.35146000407	0.0	-2151.821305267048
113000	-64050.972308794735	-2167.958590129816	-61883.01371866492	993.5579586153632	16000.956405888828	2401.5936826564525	6.476136843587217E-5	-61883.01371866492	0.0	-2155.976065975204
114000	-64036.159567670504	-2155.9214358142963	-61880.23813185621	943.664250607041	15275.194612307105	2069.9218696308594	6.476136843587217E-5	-61880.23813185621	0.0	-2144.159146495748
115000	-64051.529969337265	-2164.962600333903	-61886.567369003365	993.8124702194807	16040.444118309673	2162.783554223725	6.476136843587217E-5	-61886.567369003365	0.0	-2153.1354234138175
116000	-64026.20746458678	-2158.23343148094	-61867.97403310584	983.2893113358991	15524.905590156814	1970.3842189543398	6.476136843587217E-5	-61867.97403310584	0.0	-2146.5438662868323
117000	-64015.24254082512	-2157.0237967033113	-61858.21874412181	983.6050365521021	15545.506461577525	1958.5601439808395	6.476136843587217E-5	-61858.21874412181	0.0	-2145.3431030938104
118000	-64034.746916600896	-2159.3985979112754	-61875.34831868962	1032.5151504907938	15793.398087288264	2119.8391931824062	6.476136843587217E-5	-61875.34831868962	0.0	-2147.601090002251
119000	-64052.52553374114	-2160.9799958647304	-61891.545537876416	1003.200414260549	15696.249111529534	2278.911354037412	6.476136843587217E-5	-61891.545537876416	0.0	-2149.075329603583
120000	-64062.18785231982	-2159.79381150488	-61902.394040814936	925.3198172618163	15507.592340043686	1912.4782717575572	6.476136843587217E-5	-61902.394040814936	0.0	-2148.1481896100313
121000	-64056.4552937487	-2156.3444560071703	-61900.11083774153	940.7422220447046	15376.888457993864	2266.0329156685525	6.476136843587217E-5	-61900.11083774153	0.0	-2144.4481943700457
122000	-64060.39921837479	-2160.254060102201	-61900.14515827259	971.1267885668786	15648.134170597421	1959.0992759448518	6.476136843587217E-5	-61900.14515827259	0.0	-2148.5729608682673
123000	-64050.24547018651	-2160.7101907622814	-61889.535279424235	970.2978797862671	15597.07780565229	1948.0617634358682	6.476136843587217E-5	-61889.535279424235	0.0	-2149.0374171612107
124000	-64051.507147309385	-2160.084599373071	-61891.422547936316	944.8733698218423	15369.25807054677	2303.8733494772973	6.476136843587217E-5	-61891.422547936316	0.0	-2148.1637713704813
125000	-64051.46384948443	-2149.0157839808085	-61902.448065503624	976.3471832262758	15199.0507070883	2074.062167067125	6.476136843587217E-5	-61902.448065503624	0.0	-2137.2505427565543
126000	-64041.46033076428	-2150.3567751458595	-61891.10355561842	981.2231574289975	15416.816749634692	1989.8467889632739	6.476136843587217E-5	-61891.10355561842	0.0	-2138.652717640354
127000	-64055.983698296346	-2150.9092637220783	-61905.07443457427	989.9060802729875	15397.018362302966	1989.8356551599716	6.476136843587217E-5	-61905.07443457427	0.0	-2139.205214468208
128000	-64046.57673313238	-2157.1835739060525	-61889.393159226325	1003.3406967894753	15485.66038794049	1781.6605389104232	6.476136843587217E-5	-61889.393159226325	0.0	-2145.6421107759857
129000	-64038.197488101694	-2152.9002090443646	-61885.29727905733	972.6679840771199	15386.379560354699	1844.5887167421927	6.476136843587217E-5	-61885.29727905733	0.0	-2141.307759077647
130000	-64035.60963407335	-2153.8535087968653	-61881.756125276486	989.2982305714701	15397.279238937193	1821.4245807209877	6.476136843587217E-5	-61881.756125276486	0.0	-2142.279630831449
131000	-64050.738093954875	-2161.255997808386	-61889.48209614649	1036.6590553889132	16026.879665945093	1913.2442480071643	6.476136843587217E-5	-61889.48209614649	0.0	-2149.6097863644736
132000	-64054.60838155213	-2158.2321746553353	-61896.37620689679	968.8701792048732	15604.459967530458	1881.677497015614	6.476136843587217E-5	-61896.37620689679	0.0	-2146.610448515004
133000	-64052.72971598764	-2159.0286156037796	-61893.70110038386	982.0021992631611	15817.77320289299	2117.5058079855266	6.476136843587217E-5	-61893.70110038386	0.0	-2147.2327362057654
134000	-64030.90738465932	-2153.009735252336	-61877.89764940698	968.2073913939714	15393.274331871224	1910.6518182259147	6.476136843587217E-5	-61877.89764940698	0.0	-2141.365520037111
135000	-64035.1764358045	-2160.900653573743	-61874.275782230754	985.4144325100375	15827.935816250067	2345.3181619690417	6.476136843587217E-5	-61874.275782230754	0.0	-2148.9533588010386
136000	-64028.691210397	-2156.0089239520803	-61872.68228644492	991.1696595424613	15538.98965063684	2071.0469283010757	6.476136843587217E-5	-61872.68228644492	0.0	-2144.2458319419184
137000	-64029.64864216959	-2158.590026747834	-61871.05861542175	1014.3138160605475	15769.663062359661	1967.9957719482995	6.476136843587217E-5	-61871.05861542175	0.0	-2146.9022494852816
138000	-64028.51499267308	-2151.8183903545932	-61876.69660231849	977.3227842018651	15308.594581030582	1915.2141030843154	6.476136843587217E-5	-61876.69660231849	0.0	-2140.1706638093624
139000	-64035.961030774895	-2165.751241044701	-61870.209789730194	973.3758838367705	15838.390151750405	2466.091391693023	6.476136843587217E-5	-61870.209789730194	0.0	-2153.729300033226
140000	-64036.20569543744	-2161.643124475163	-61874.56257096228	936.5016355725888	15626.81285128866	2003.5590868522327	6.476136843587217E-5	-61874.56257096228	0.0	-2149.928937734669
141000	-64034.94546788519	-2164.2800714384284	-61870.66539644676	1017.2660457334847	15977.558988829502	1810.5228785834493	6.476136843587217E-5	-61870.66539644676	0.0	-2152.7150123794427
142000	-64032.634244118126	-2163.1425718302944	-61869.49167228783	984.5672819154747	15902.75606538529	2256.2842472848256	6.476136843587217E-5	-61869.49167228783	0.0	-2151.252702772306
143000	-64028.76797401785	-2156.480308696649	-61872.2876653212	943.9836281233006	15431.435917361823	2053.728451377442	6.476136843587217E-5	-61872.2876653212	0.0	-2144.729619359191
144000	-64033.59945773848	-2161.448561387834	-61872.15089635064	972.9920404963652	15737.14277151666	1950.3967397608824	6.476136843587217E-5	-61872.15089635064	0.0	-2149.7740227456893
145000	-64037.9414547812	-2157.9382553286373	-61880.00319945256	961.5320926387305	15510.66133201434	2106.689690296693	6.476136843587217E-5	-61880.00319945256	0.0	-2146.149947209982
146000	-64033.37255479263	-2157.897092305285	-61875.475462487346	994.8199683881419	15548.776575678407	2257.901591784832	6.476136843587217E-5	-61875.475462487346	0.0	-2146.006160863653
147000	-64043.01723448807	-2156.1717264940785	-61886.84550799399	979.964077206097	15482.141255404958	2178.131770730396	6.476136843587217E-5	-61886.84550799399	0.0	-2144.334082642015
148000	-64040.57292212277	-2154.463259864605	-61886.10966225816	999.4699845809505	15430.470770973869	2114.579625941631	6.476136843587217E-5	-61886.10966225816	0.0	-2142.6694251318804
149000	-64055.7579788947	-2154.7808228605927	-61900.9771560341	966.9040906414939	15346.728819887678	2099.739891948337	6.476136843587217E-5	-61900.9771560341	0.0	-2142.997399269379
150000	-64074.11266256435	-2163.7369041785005	-61910.37575838585	992.4447154268594	15647.094001017897	1960.3292046270444	6.476136843587217E-5	-61910.37575838585	0.0	-2152.0548799882663
151000	-64067.700403080846	-2161.766977478601	-61905.93342560224	981.5464840763706	15494.547214149612	1957.0433143739765	6.476136843587217E-5	-61905.93342560224	0.0	-2150.0874256536104
152000	-64043.07830927659	-2153.134961074512	-61889.94334820208	930.0789248451861	15121.955129693495	2186.557804952454	6.476136843587217E-5	-61889.94334820208	0.0	-2141.291600967177
153000	-64043.12190644964	-2156.0203781607406	-61887.1015282889	1011.6331481781431	15600.202535499324	2181.7518009257406	6.476136843587217E-5	-61887.1015282889	0.0	-2144.1802758752756
154000	-64027.262516706636	-2157.6780872480726	-61869.58442945856	998.067473352273	15766.96641407886	2146.121355814508	6.476136843587217E-5	-61869.58442945856	0.0	-2145.8623541942584
155000	-64041.870291264444	-2158.0439647647167	-61883.82632649973	1018.8250239629785	15848.4374458626	1995.8896804896485	6.476136843587217E-5	-61883.82632649973	0.0	-2146.335435180771
156000	-64031.019855690145	-2154.5819276296024	-61876.43792806054	996.2838138366521	15701.854591619025	2002.0090543220529	6.476136843587217E-5	-61876.43792806054	0.0	-2142.868882560002
