state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-56187.351364339745	-2117.8876569260083	-54069.463707413735	1347.1510650977402	13988.150669923838	1730.3355046311035	7.241813602015114E-5	-54069.463707413735	0.0	-2106.389072528993
35000	-56166.80033375361	-2122.100680936009	-54044.699652817595	1286.9986401739488	14044.262604026899	1637.1446357898026	7.241813602015114E-5	-54044.699652817595	0.0	-2110.6831612192964
36000	-56183.610864105125	-2119.8443595876465	-54063.76650451748	1344.6197488648777	14143.353955741644	1585.9565730491129	7.241813602015114E-5	-54063.76650451748	0.0	-2108.473267384255
37000	-56161.16492457794	-2123.8989553359906	-54037.26596924195	1366.526216489113	14177.229969718303	1535.6051953688857	7.241813602015114E-5	-54037.26596924195	0.0	-2112.574952871243
38000	-56165.60379198967	-2116.9923486348193	-54048.61144335485	1344.3426936369774	13907.219180796192	1661.304263173595	7.241813602015114E-5	-54048.61144335485	0.0	-2105.553396894276
39000	-56179.16200265854	-2128.590096054058	-54050.57190660448	1354.6851411989408	14346.23810365056	1908.013489902916	7.241813602015114E-5	-54050.57190660448	0.0	-2116.947915075033
40000	-56171.49522915125	-2119.3979680349494	-54052.0972611163	1311.0170112817182	14079.312001682423	1747.4572550645134	7.241813602015114E-5	-54052.0972611163	0.0	-2107.8849457259435
41000	-56174.92392792307	-2115.861927395455	-54059.062000527614	1296.38283551333	13900.88189762714	1787.8211339447962	7.241813602015114E-5	-54059.062000527614	0.0	-2104.315397205978
42000	-56176.694962903806	-2126.2480366381164	-54050.44692626569	1364.0596408167262	14395.477354856486	1812.4820567783686	7.241813602015114E-5	-54050.44692626569	0.0	-2114.6813889655937
43000	-56174.55556379126	-2120.344828423651	-54054.21073536761	1350.8277649846732	14143.314759973928	1811.1114235984342	7.241813602015114E-5	-54054.21073536761	0.0	-2108.7792919658814
44000	-56161.45276931774	-2111.437319933506	-54050.015449384235	1338.4635372143641	13802.046818536777	1608.4750689257432	7.241813602015114E-5	-54050.015449384235	0.0	-2100.045629351132
45000	-56166.94118306686	-2113.32906692589	-54053.61211614097	1326.7074888244756	13783.744078809157	1632.870967711004	7.241813602015114E-5	-54053.61211614097	0.0	-2101.9153698719124
46000	-56166.472732351474	-2124.6588215623974	-54041.813910789075	1328.205554799154	14314.158520176748	1699.8005793981108	7.241813602015114E-5	-54041.813910789075	0.0	-2113.186328566337
47000	-56148.31149285727	-2118.8599935580587	-54029.45149929921	1290.78471788701	13974.140829467578	1589.3404315129667	7.241813602015114E-5	-54029.45149929921	0.0	-2107.4857882273136
48000	-56141.01018594214	-2118.2379890238562	-54022.77219691828	1344.935130064224	14013.235632627724	1583.8921066887347	7.241813602015114E-5	-54022.77219691828	0.0	-2106.8687992401024
49000	-56144.8769802517	-2121.6115890949345	-54023.26539115676	1305.0488980395046	14038.501605992926	1870.442006580819	7.241813602015114E-5	-54023.26539115676	0.0	-2109.9986729645257
50000	-56143.55894289586	-2122.2055166839855	-54021.35342621188	1343.3705375895902	14264.005937663645	1741.9956207429568	7.241813602015114E-5	-54021.35342621188	0.0	-2110.697085130984
51000	-56134.75433133958	-2120.8169042850723	-54013.93742705451	1371.5546383045958	14205.19015798949	1770.7478625191068	7.241813602015114E-5	-54013.93742705451	0.0	-2109.284458093131
52000	-56137.571884907695	-2119.919208097538	-54017.652676810154	1326.5345920021782	14141.817132826613	1879.2715013087186	7.241813602015114E-5	-54017.652676810154	0.0	-2108.299364308326
53000	-56134.294220263706	-2115.1806690130616	-54019.113551250644	1382.7873694062419	14042.469993131397	1729.112082572364	7.241813602015114E-5	-54019.113551250644	0.0	-2103.6831214955623
54000	-56123.10311665867	-2115.2111090066996	-54007.89200765197	1356.8483066065428	13992.26414509756	1640.4737890543133	7.241813602015114E-5	-54007.89200765197	0.0	-2103.7906180794644
55000	-56132.39087144899	-2117.5299976359047	-54014.860873813086	1352.5653280458419	14136.154417673812	1680.841453728982	7.241813602015114E-5	-54014.860873813086	0.0	-2106.0739315256747
56000	-56145.923275621324	-2123.4246594117353	-54022.49861620959	1316.9973923493478	14230.109280470897	1732.2110996196748	7.241813602015114E-5	-54022.49861620959	0.0	-2111.9244867650236
57000	-56134.6419610071	-2119.3381784096164	-54015.30378259749	1321.9783688496773	14073.342739585873	1599.135836470474	7.241813602015114E-5	-54015.30378259749	0.0	-2107.9549970064545
58000	-56137.52021903512	-2120.064798076154	-54017.45542095896	1340.4966665493969	14225.654869117332	1844.4971858091476	7.241813602015114E-5	-54017.45542095896	0.0	-2108.472421054551
59000	-56132.21464761082	-2112.6218028753938	-54019.59284473542	1360.0968064325148	14058.559492334309	1622.8376337749394	7.241813602015114E-5	-54019.59284473542	0.0	-2101.217118096188
60000	-56143.04763150421	-2117.788543892623	-54025.25908761159	1387.4916455526404	14295.937065783279	1807.9890650688956	7.241813602015114E-5	-54025.25908761159	0.0	-2106.225541836894
61000	-56117.87408671217	-2115.1324838896307	-54002.741602822534	1346.5542618297723	14208.074006822972	1659.7604105394616	7.241813602015114E-5	-54002.741602822534	0.0	-2103.694892749942
62000	-56126.45899557024	-2114.520076231296	-54011.93891933894	1364.0891647294254	14187.094938014588	1779.7687594513636	7.241813602015114E-5	-54011.93891933894	0.0	-2102.9801724474137
63000	-56127.14674792334	-2113.4621517820733	-54013.68459614127	1359.0118546112133	14105.431822827506	1511.5829127480026	7.241813602015114E-5	-54013.68459614127	0.0	-2102.1611386490877
64000	-56140.093520328846	-2122.5015451995687	-54017.591975129275	1447.0303242877958	14580.43118393069	1937.9082814178707	7.241813602015114E-5	-54017.591975129275	0.0	-2110.8364703902353
65000	-56131.62981522243	-2117.0691119856906	-54014.56070323674	1360.4966304562715	14211.205958924935	1727.9956667912984	7.241813602015114E-5	-54014.56070323674	0.0	-2105.572511270404
66000	-56147.345948841146	-2118.3622079915262	-54028.98374084962	1389.488938847499	14370.108907718035	1824.7919503215187	7.241813602015114E-5	-54028.98374084962	0.0	-2106.7856162147873
67000	-56142.223737847926	-2113.721341346949	-54028.502396500975	1363.0412900374688	14166.95946774669	1544.718559691684	7.241813602015114E-5	-54028.502396500975	0.0	-2102.3887073524625
68000	-56122.95808624694	-2101.550507423168	-54021.40757882377	1346.807833332325	13683.315514101521	1512.865289872028	7.241813602015114E-5	-54021.40757882377	0.0	-2090.248258248579
69000	-56127.659267250456	-2110.6017690769045	-54017.05749817355	1375.2384264231155	14171.40321047972	1745.0073774894508	7.241813602015114E-5	-54017.05749817355	0.0	-2099.09080430179
70000	-56135.61281173952	-2104.6185930624124	-54030.99421867711	1415.1346714950403	13970.040489476622	1652.239703324031	7.241813602015114E-5	-54030.99421867711	0.0	-2093.187647313749
71000	-56141.000742950586	-2103.4934462448855	-54037.5072967057	1330.4489778313555	13746.257870952588	1639.4895669979649	7.241813602015114E-5	-54037.5072967057	0.0	-2092.0738331170382
72000	-56137.83231787742	-2109.86942515398	-54027.962892723444	1356.6944485309123	13925.124950086489	1709.0720824043867	7.241813602015114E-5	-54027.962892723444	0.0	-2098.388962745082
73000	-56121.49415213246	-2114.206621634155	-54007.2875304983	1334.727761013498	13951.905500969862	2009.3936947472646	7.241813602015114E-5	-54007.2875304983	0.0	-2102.4881450049784
74000	-56130.42062790473	-2109.277105622729	-54021.143522282	1343.6284896236664	13874.94920484572	1818.0617667784577	7.241813602015114E-5	-54021.143522282	0.0	-2097.7059425954085
75000	-56139.43740828617	-2115.9241684511157	-54023.513239835054	1359.7759188547345	14221.792995081187	1615.0202173631058	7.241813602015114E-5	-54023.513239835054	0.0	-2104.5265425808725
76000	-56125.502825305484	-2106.0459268479485	-54019.45689845754	1375.1567971801487	13885.187770009878	1578.438884006121	7.241813602015114E-5	-54019.45689845754	0.0	-2094.6817736839353
77000	-56134.038859659835	-2114.7033463799357	-54019.3355132799	1367.6749984696457	14080.353436957084	1712.9597362728896	7.241813602015114E-5	-54019.3355132799	0.0	-2103.2195546087446
78000	-56134.1233826526	-2112.6062206827924	-54021.51716196981	1346.2750859971825	14007.093439778238	1728.5031301333313	7.241813602015114E-5	-54021.51716196981	0.0	-2101.109189528911
79000	-56134.32728411465	-2116.5405909608403	-54017.786693153816	1400.6054316778263	14312.76144158554	1849.0347002041954	7.241813602015114E-5	-54017.786693153816	0.0	-2104.9446019562674
80000	-56132.9454887313	-2108.4408422742763	-54024.50464645702	1345.8157867043205	13891.09079581904	1717.7846418005718	7.241813602015114E-5	-54024.50464645702	0.0	-2096.952928529959
81000	-56133.9522995258	-2114.1431628875553	-54019.80913663824	1338.3831586631331	13953.447143135149	1547.8960261146508	7.241813602015114E-5	-54019.80913663824	0.0	-2102.8075308792963
82000	-56143.82545955221	-2117.596409037603	-54026.22905051461	1353.2492338548323	14151.724401803145	1639.7514541368366	7.241813602015114E-5	-54026.22905051461	0.0	-2106.1765622908924
83000	-56142.03733018231	-2114.676342831035	-54027.360987351276	1374.2365263933896	14113.49233329123	1693.8152128267764	7.241813602015114E-5	-54027.360987351276	0.0	-2103.209016750319
84000	-56136.866875417836	-2112.7734884636684	-54024.09338695417	1402.7281288537922	14047.62063778485	1733.4382898921679	7.241813602015114E-5	-54024.09338695417	0.0	-2101.2722775257275
85000	-56134.31891109425	-2113.65878967529	-54020.66012141896	1403.1535733352516	14145.453846767728	1689.618408996097	7.241813602015114E-5	-54020.66012141896	0.0	-2102.1950969540994
86000	-56138.73610677594	-2114.1268620938854	-54024.609244682055	1326.3352296406078	13923.936418370897	1637.0790854460713	7.241813602015114E-5	-54024.609244682055	0.0	-2102.70940093774
87000	-56142.33879179458	-2112.8480799421986	-54029.490711852384	1339.1793477185522	14015.036434022464	1665.7524512895595	7.241813602015114E-5	-54029.490711852384	0.0	-2101.405214760417
88000	-56142.18640717101	-2107.967175221606	-54034.2192319494	1355.5535017179482	13916.225708760543	1639.9652342499764	7.241813602015114E-5	-54034.2192319494	0.0	-2096.5471377968297
89000	-56142.87707621728	-2110.5994266717903	-54032.27764954549	1364.5940167975923	13937.654434873566	1801.9194775074845	7.241813602015114E-5	-54032.27764954549	0.0	-2099.0413632819614
90000	-56136.17588670948	-2110.69216929416	-54025.48371741532	1393.7526527181258	14099.441341489457	1740.4123273498328	7.241813602015114E-5	-54025.48371741532	0.0	-2099.1850711489014
91000	-56136.5646568811	-2112.1968575130545	-54024.36779936805	1358.3025748364475	14046.987483645344	1684.290371815155	7.241813602015114E-5	-54024.36779936805	0.0	-2100.737789977358
92000	-56137.95924051323	-2111.5840235548562	-54026.375216958375	1350.1149514769845	13955.35605541007	1798.0457750886658	7.241813602015114E-5	-54026.375216958375	0.0	-2100.0291204293208
93000	-56138.65393623417	-2103.1049070493805	-54035.54902918479	1366.5041438123696	13727.434689043457	1691.5773824247926	7.241813602015114E-5	-54035.54902918479	0.0	-2091.6395172839448
94000	-56125.122546697916	-2104.1347390446836	-54020.98780765323	1365.9278526553421	13983.266541717341	1675.2676448235848	7.241813602015114E-5	-54020.98780765323	0.0	-2092.6835360347777
95000	-56129.09374133325	-2104.928635998121	-54024.16510533513	1373.1340866220673	13925.473898552382	1747.3931613312423	7.241813602015114E-5	-54024.16510533513	0.0	-2093.4156674831574
96000	-56128.596980010014	-2111.095996878294	-54017.50098313172	1374.8459106038285	14074.872235628301	1459.598015622943	7.241813602015114E-5	-54017.50098313172	0.0	-2099.8459546081076
97000	-56151.97034826444	-2109.4845751742164	-54042.48577309022	1400.0336568149178	14201.711009540906	1757.2098163234919	7.241813602015114E-5	-54042.48577309022	0.0	-2097.9633894463263
98000	-56131.385416378784	-2106.2656627250244	-54025.11975365376	1410.883683292778	14046.243211623532	1802.1849645806353	7.241813602015114E-5	-54025.11975365376	0.0	-2094.707382982379
99000	-56129.94404917766	-2104.008947160958	-54025.9351020167	1339.4542864841947	13908.250608057453	1444.0450757015533	7.241813602015114E-5	-54025.9351020167	0.0	-2092.774492404523
100000	-56131.191369324006	-2103.57091935038	-54027.62044997363	1435.1582049289448	14110.311199771613	1599.402341297259	7.241813602015114E-5	-54027.62044997363	0.0	-2092.1874944702186
101000	-56128.38982424041	-2113.1939454564595	-54015.195878783954	1395.2862131014829	14318.648505954361	1796.8281827477679	7.241813602015114E-5	-54015.195878783954	0.0	-2101.6400370201086
102000	-56126.682755466434	-2106.1734525363554	-54020.50930293008	1381.289858368631	13923.234693946433	1597.0400885971262	7.241813602015114E-5	-54020.50930293008	0.0	-2094.792187149015
103000	-56135.41495834136	-2114.3126404402387	-54021.102317901124	1379.650721093364	14191.301038764013	1690.2836052333478	7.241813602015114E-5	-54021.102317901124	0.0	-2102.8483712533366
104000	-56142.82679087033	-2107.947435953918	-54034.87935491641	1375.9703995535042	14039.06882312907	1606.7186615769606	7.241813602015114E-5	-54034.87935491641	0.0	-2096.557342055701
105000	-56120.59875939555	-2114.198873589785	-54006.39988580577	1387.0629030156654	14204.227526631434	1787.8059546610275	7.241813602015114E-5	-54006.39988580577	0.0	-2102.652355864638
106000	-56114.63394277884	-2112.5011617906234	-54002.13278098822	1310.4499075323101	13931.291626058033	1825.9826539240264	7.241813602015114E-5	-54002.13278098822	0.0	-2100.9236115562
107000	-56130.23743749716	-2116.2873418337354	-54013.95009566343	1379.0142700711426	14220.689630918932	1772.3939058050348	7.241813602015114E-5	-54013.95009566343	0.0	-2104.753532145807
108000	-56147.70599635277	-2115.5934377685503	-54032.112558584224	1337.9231800945458	13947.958135957293	2007.7738793750943	7.241813602015114E-5	-54032.112558584224	0.0	-2103.8761509093747
109000	-56139.150953246986	-2111.3366372202972	-54027.81431602669	1355.9755556287819	14090.45548132458	1767.8647377077803	7.241813602015114E-5	-54027.81431602669	0.0	-2099.806582184665
110000	-56122.525638180145	-2113.626817199179	-54008.89882098097	1356.5507511039739	14091.267223821375	1699.91834547831	7.241813602015114E-5	-54008.89882098097	0.0	-2102.154222715434
111000	-56127.380205733396	-2111.1948355309396	-54016.18537020245	1403.327544574495	14095.305201340898	1590.5714941390834	7.241813602015114E-5	-54016.18537020245	0.0	-2099.8194992044737
112000	-56139.14961460758	-2117.470326812293	-54021.67928779529	1352.2985754655883	14196.05925781355	1550.0069680730676	7.241813602015114E-5	-54021.67928779529	0.0	-2106.132706335895
113000	-56132.09701948311	-2116.33005728668	-54015.76696219643	1342.1004080114305	14090.350313508054	1999.6363361850636	7.241813602015114E-5	-54015.76696219643	0.0	-2104.6187614747537
114000	-56138.535397706255	-2107.7874014749154	-54030.74799623134	1391.5334062772147	14024.687077637202	1621.3030392044968	7.241813602015114E-5	-54030.74799623134	0.0	-2096.3840998203755
115000	-56135.95945987768	-2121.436353398704	-54014.52310647898	1357.5404122465982	14459.360452352747	1769.4453624678824	7.241813602015114E-5	-54014.52310647898	0.0	-2109.9049869898336
116000	-56130.10445881195	-2111.328296943387	-54018.77616186856	1402.6542408374933	14089.854375525227	1611.8160462198555	7.241813602015114E-5	-54018.77616186856	0.0	-2099.9335738049763
117000	-56121.60870622039	-2109.8286136419897	-54011.780092578396	1374.3947247819137	14006.478170291039	1677.4780817552287	7.241813602015114E-5	-54011.780092578396	0.0	-2098.3754801942064
118000	-56144.76070845172	-2116.1544829698078	-54028.60622548191	1425.3612931033003	14296.547169989277	1837.108788718271	7.241813602015114E-5	-54028.60622548191	0.0	-2104.5680055551243
119000	-56142.97262282447	-2109.759977822434	-54033.21264500204	1409.1564976800792	14035.896999705235	1838.036160897751	7.241813602015114E-5	-54033.21264500204	0.0	-2098.1727586590914
120000	-56143.73557041377	-2109.318599080065	-54034.41697133371	1324.7396249387516	13820.536830528463	1533.5778856726208	7.241813602015114E-5	-54034.41697133371	0.0	-2097.996523404297
121000	-56153.01404367694	-2107.7797320186814	-54045.23431165826	1359.6271853746441	13989.744518454883	1644.4942672487284	7.241813602015114E-5	-54045.23431165826	0.0	-2096.355660570517
122000	-56130.852576559446	-2108.2468713666744	-54022.60570519277	1348.4541089503384	14046.470049382151	1619.2344198324597	7.241813602015114E-5	-54022.60570519277	0.0	-2096.845436136003
123000	-56134.726094851154	-2109.034238682395	-54025.691856168756	1389.5694639998114	14112.76328469584	1617.2130476352525	7.241813602015114E-5	-54025.691856168756	0.0	-2097.634629452728
124000	-56128.0627201669	-2105.46853372504	-54022.59418644186	1308.9038150191466	13828.01346584798	1607.0661768391647	7.241813602015114E-5	-54022.59418644186	0.0	-2094.0781237811693
125000	-56124.61336290614	-2106.5244178639373	-54018.0889450422	1345.033842197388	13931.781933780892	1789.280055634312	7.241813602015114E-5	-54018.0889450422	0.0	-2094.976690166821
126000	-56115.35509632794	-2107.2990103950174	-54008.05608593293	1396.7451890168256	14067.525617953137	1703.783752775844	7.241813602015114E-5	-54008.05608593293	0.0	-2095.8230885364337
127000	-56127.19754359609	-2109.2758451514924	-54017.9216984446	1320.614607402625	13809.82294926404	1713.9791597473338	7.241813602015114E-5	-54017.9216984446	0.0	-2097.791181549601
128000	-56147.684324173955	-2115.2411035576256	-54032.44322061633	1344.6294647776053	13968.780940460118	1625.8672172389963	7.241813602015114E-5	-54032.44322061633	0.0	-2103.833691897326
129000	-56136.17744480521	-2105.605614909934	-54030.57182989528	1340.2899794801826	13675.30690438249	1559.5797979563365	7.241813602015114E-5	-54030.57182989528	0.0	-2094.259009413174
130000	-56126.004699677156	-2112.4221074030843	-54013.58259227407	1340.991369966272	13952.84002916365	1685.5583516071804	7.241813602015114E-5	-54013.58259227407	0.0	-2100.961937885303
131000	-56136.57640799594	-2120.9627721735587	-54015.61363582238	1403.9951282840466	14476.404501603683	1769.0522936314396	7.241813602015114E-5	-54015.61363582238	0.0	-2109.43173177141
132000	-56142.04325808031	-2115.7280113458205	-54026.31524673449	1329.1400754592785	14084.564831560036	1548.9079982623575	7.241813602015114E-5	-54026.31524673449	0.0	-2104.391425754898
133000	-56149.44571561247	-2119.400769906308	-54030.04494570616	1348.8029860514432	14322.44380608473	1782.2775013374408	7.241813602015114E-5	-54030.04494570616	0.0	-2107.858798572425
134000	-56144.71455439351	-2121.403678528555	-54023.310875864954	1384.362905910274	14370.803917812467	1886.9955191704405	7.241813602015114E-5	-54023.310875864954	0.0	-2109.777799951896
135000	-56140.957924309994	-2117.3861014684317	-54023.571822841564	1366.6041434406316	14203.802762203068	1815.2642612863492	7.241813602015114E-5	-54023.571822841564	0.0	-2105.817200648566
136000	-56114.74935512859	-2110.53876389365	-54004.210591234936	1341.740641763733	13976.502924497077	1752.5464477807398	7.241813602015114E-5	-54004.210591234936	0.0	-2099.0214762299393
137000	-56142.577298410266	-2114.9754240833095	-54027.60187432696	1443.6946646603806	14375.229880568913	1611.6653671604993	7.241813602015114E-5	-54027.60187432696	0.0	-2103.580837584447
138000	-56159.25135400361	-2110.17837083927	-54049.07298316434	1380.9026290613233	13999.842680477048	1581.631770978086	7.241813602015114E-5	-54049.07298316434	0.0	-2098.811266693993
139000	-56142.62375260542	-2121.293440081096	-54021.33031252432	1350.2954101199814	14235.76282965081	2074.689479311563	7.241813602015114E-5	-54021.33031252432	0.0	-2109.527752094731
140000	-56144.40785801702	-2112.1988680318864	-54032.208989985134	1302.6306312249083	13985.145907904121	1645.4317762752942	7.241813602015114E-5	-54032.208989985134	0.0	-2100.7739628703403
141000	-56134.75890588466	-2100.723173746015	-54034.03573213864	1379.7547315165225	13836.449557974993	1684.6741634427337	7.241813602015114E-5	-54034.03573213864	0.0	-2089.2637725790223
142000	-56152.72466755085	-2116.5800443537773	-54036.14462319707	1384.2314260009675	14456.298220399169	1823.3182873341311	7.241813602015114E-5	-54036.14462319707	0.0	-2105.004639632581
143000	-56153.10439091615	-2109.090650038622	-54044.01374087753	1298.9747877705597	13811.436647447103	1652.267096924504	7.241813602015114E-5	-54044.01374087753	0.0	-2097.659680032128
144000	-56143.42065645006	-2114.081924584715	-54029.33873186534	1363.2124222679186	14195.514423969233	1625.4881628263058	7.241813602015114E-5	-54029.33873186534	0.0	-2102.6748538390743
145000	-56135.23507600648	-2113.813697316794	-54021.42137868969	1344.8964970694012	14006.819837526273	1781.9302185938882	7.241813602015114E-5	-54021.42137868969	0.0	-2102.272012025661
146000	-56130.448907238955	-2112.54670345245	-54017.90220378651	1416.5076072221298	14090.23000564761	1850.6845946342908	7.241813602015114E-5	-54017.90220378651	0.0	-2100.9494031914232
147000	-56132.00686895371	-2109.039542694224	-54022.96732625948	1324.6075654861493	13882.158672266807	1727.1450124129715	7.241813602015114E-5	-54022.96732625948	0.0	-2097.543663789238
148000	-56136.05269188064	-2112.363671188228	-54023.689020692414	1414.0904958982555	14285.453640234799	1661.1903273200398	7.241813602015114E-5	-54023.689020692414	0.0	-2100.9248198182368
149000	-56124.929057593115	-2111.801383677292	-54013.12767391582	1372.0486152273859	13938.256613160353	1785.5066758933021	7.241813602015114E-5	-54013.12767391582	0.0	-2100.2567551549973
150000	-56129.76583693041	-2116.5715516183354	-54013.19428531208	1381.753869980804	14144.22107510381	1677.1285046526689	7.241813602015114E-5	-54013.19428531208	0.0	-2105.118723304082
151000	-56138.60147813566	-2119.1776196152477	-54019.42385852041	1361.0347245220119	14122.07296042329	1836.804596210007	7.241813602015114E-5	-54019.42385852041	0.0	-2107.591385583756
152000	-56126.7573456049	-2116.1472344491604	-54010.61011115574	1364.982757793273	14053.968903178044	1756.076553821902	7.241813602015114E-5	-54010.61011115574	0.0	-2104.6269950925425
153000	-56124.34368718446	-2115.1743507541673	-54009.16933643029	1407.4155704718519	14136.388765200432	1729.5878252996895	7.241813602015114E-5	-54009.16933643029	0.0	-2103.6763999498726
154000	-56135.45047786127	-2115.7190840028543	-54019.73139385841	1361.1494228240736	14151.739679186727	1678.258708268747	7.241813602015114E-5	-54019.73139385841	0.0	-2104.2652693933883
