state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-51030.872533669375	-2133.4823112222257	-48897.39022244715	917.8228525533925	12353.703472857163	1905.9448338419024	8.202567760342369E-5	-48897.39022244715	0.0	-2121.8417271284716
25000	-51042.488616992705	-2135.9858619328634	-48906.50275505984	904.2353856550724	12544.770769185257	1804.279685902739	8.202567760342369E-5	-48906.50275505984	0.0	-2124.4258762128675
26000	-51018.2307856509	-2135.149790498277	-48883.080995152624	897.2406587757715	12335.134869125235	1987.1125424012012	8.202567760342369E-5	-48883.080995152624	0.0	-2123.447760763717
27000	-50999.32079095702	-2132.900020654045	-48866.420770302975	930.6324717055079	12400.226970537686	1632.0086802013573	8.202567760342369E-5	-48866.420770302975	0.0	-2121.487096050358
28000	-51010.72079698771	-2135.086051851502	-48875.63474513621	910.9798660797808	12449.60696540016	1943.6022251696181	8.202567760342369E-5	-48875.63474513621	0.0	-2123.416654914087
29000	-50979.44975911821	-2131.7311109482584	-48847.71864816995	897.7007176339639	12210.18361909816	1731.144791626087	8.202567760342369E-5	-48847.71864816995	0.0	-2120.2318410467474
30000	-51001.366855782915	-2133.092619154469	-48868.274236628444	906.184703418174	12302.739800114177	1808.2485258253016	8.202567760342369E-5	-48868.274236628444	0.0	-2121.529406336221
31000	-50988.38668778027	-2134.50097389997	-48853.8857138803	946.8025563754206	12619.331918901378	1753.1378529368842	8.202567760342369E-5	-48853.8857138803	0.0	-2122.9831913370153
32000	-50985.80054661792	-2135.7204460837806	-48850.080100534135	934.531835252679	12643.528201972029	2045.418892201006	8.202567760342369E-5	-48850.080100534135	0.0	-2123.9757432597194
33000	-50978.240844737295	-2123.1840619112822	-48855.05678282601	890.8508316877785	12074.807103708514	1801.0163256572073	8.202567760342369E-5	-48855.05678282601	0.0	-2111.626734753653
34000	-50956.430202322976	-2129.7860009776987	-48826.644201345276	915.6566985885397	12375.725178544522	1759.717475846852	8.202567760342369E-5	-48826.644201345276	0.0	-2118.262723214641
35000	-50942.85408859723	-2124.7999127067274	-48818.0541758905	869.3364407219856	12228.591796512814	1650.7534027460063	8.202567760342369E-5	-48818.0541758905	0.0	-2113.370283697952
36000	-50932.57134476908	-2127.5916820141783	-48804.9796627549	912.2243866476515	12331.732795480515	1639.474364130904	8.202567760342369E-5	-48804.9796627549	0.0	-2116.1720824492877
37000	-50938.204430856254	-2132.710419851055	-48805.4940110052	933.5700941630046	12539.673483500861	1581.5631981554975	8.202567760342369E-5	-48805.4940110052	0.0	-2121.343379023312
38000	-50919.53266610144	-2124.0410932957034	-48795.49157280574	925.1236938241088	12235.945022668237	1704.917969671915	8.202567760342369E-5	-48795.49157280574	0.0	-2112.5641964650913
39000	-50921.772373198764	-2135.773601244916	-48785.99877195385	966.6775303539557	12620.196948885237	2014.5985234806467	8.202567760342369E-5	-48785.99877195385	0.0	-2124.0513078263934
40000	-50919.34896756162	-2131.2284391801213	-48788.1205283815	904.2744721635473	12466.116151584636	1815.4833292831727	8.202567760342369E-5	-48788.1205283815	0.0	-2119.6593610901377
41000	-50916.69409416243	-2133.841501988055	-48782.85259217437	889.7447738440778	12543.404874973618	1857.4185176833337	8.202567760342369E-5	-48782.85259217437	0.0	-2122.2388615111668
42000	-50891.1545935552	-2132.434164626407	-48758.72042892879	883.5168737798595	12457.00484216372	1832.7666155781192	8.202567760342369E-5	-48758.72042892879	0.0	-2120.8511650283335
43000	-50880.398128957386	-2132.1108363385083	-48748.28729261888	886.1678741392432	12499.174542246288	1880.2206543722568	8.202567760342369E-5	-48748.28729261888	0.0	-2120.490249695908
44000	-50883.8470178084	-2122.958736028425	-48760.888281779975	886.5321709296223	12174.482039726889	1621.1968934588024	8.202567760342369E-5	-48760.888281779975	0.0	-2111.5555300890032
45000	-50887.79362986053	-2126.9120607211817	-48760.88156913935	873.4352303592511	12270.90356970708	1838.8944344765132	8.202567760342369E-5	-48760.88156913935	0.0	-2115.32415539616
46000	-50906.64301931046	-2133.6051014425416	-48773.03791786792	895.5115393616753	12626.972335113005	1829.5394052244665	8.202567760342369E-5	-48773.03791786792	0.0	-2122.0246917581185
47000	-50905.34786383259	-2127.8579090207004	-48777.48995481189	853.1826516493996	12261.952739239332	1618.0128528965658	8.202567760342369E-5	-48777.48995481189	0.0	-2116.4575770280903
48000	-50905.06088799859	-2127.1890019532566	-48777.87188604533	898.5985171466523	12371.15448449465	1642.4402422057938	8.202567760342369E-5	-48777.87188604533	0.0	-2115.7667587117844
49000	-50898.79050888525	-2126.3276743898223	-48772.462834495425	848.705726983651	12147.180819957715	1734.3923788534905	8.202567760342369E-5	-48772.462834495425	0.0	-2114.8256567101257
50000	-50892.614017429245	-2122.7067295005186	-48769.90728792873	847.8085937543676	12065.683608935788	1748.5245074851732	8.202567760342369E-5	-48769.90728792873	0.0	-2111.19281172119
51000	-50870.85740435789	-2127.0733289845957	-48743.784075373296	855.1407941863334	12177.261410224792	1910.7590151023926	8.202567760342369E-5	-48743.784075373296	0.0	-2115.429031173997
52000	-50866.789634386194	-2131.050915521718	-48735.73871886448	892.4601332149232	12370.627572109428	2030.2662790820098	8.202567760342369E-5	-48735.73871886448	0.0	-2119.317189407761
53000	-50871.47070086916	-2129.305114962514	-48742.165585906645	903.6891079586369	12388.167712946792	1848.9363038564038	8.202567760342369E-5	-48742.165585906645	0.0	-2117.709204194003
54000	-50856.569559419535	-2123.257761917848	-48733.31179750169	910.8425321188931	12247.10691660518	1740.407899504495	8.202567760342369E-5	-48733.31179750169	0.0	-2111.7506675032314
55000	-50844.71242465765	-2127.6168176884676	-48717.09560696918	935.4663808714693	12424.010483720549	1745.1182055858608	8.202567760342369E-5	-48717.09560696918	0.0	-2116.1057597744784
56000	-50852.04970975339	-2129.013615539336	-48723.036094214054	880.9647339484935	12431.764794201601	1773.2733651812316	8.202567760342369E-5	-48723.036094214054	0.0	-2117.4790778501915
57000	-50850.768941471964	-2125.505597537441	-48725.26334393452	860.6430846101689	12252.823455268272	1652.9390320851583	8.202567760342369E-5	-48725.26334393452	0.0	-2114.0740326333244
58000	-50832.1489377131	-2118.2048235117672	-48713.94411420133	899.9160561467405	12093.560041916498	1796.558759125655	8.202567760342369E-5	-48713.94411420133	0.0	-2106.651135263179
59000	-50846.186536470464	-2121.803436917303	-48724.38309955316	899.9785104176949	12300.808406509213	1693.1676648854118	8.202567760342369E-5	-48724.38309955316	0.0	-2110.3366708849317
60000	-50850.084256722155	-2124.4017821813513	-48725.6824745408	918.5583793444281	12464.46805494897	1851.308180894345	8.202567760342369E-5	-48725.6824745408	0.0	-2112.8039866155136
61000	-50844.147692077764	-2121.7443348538827	-48722.403357223884	872.0030371844954	12130.147924557214	1770.861217555156	8.202567760342369E-5	-48722.403357223884	0.0	-2110.2117947256725
62000	-50853.1353776936	-2128.288370447055	-48724.84700724654	902.1764911264343	12437.573346495665	1846.4651476390188	8.202567760342369E-5	-48724.84700724654	0.0	-2116.6944258315248
63000	-50841.52629862224	-2124.563959367603	-48716.962339254635	897.7948889255897	12403.365908907772	1682.3651701758386	8.202567760342369E-5	-48716.962339254635	0.0	-2113.106566514852
64000	-50843.54535421887	-2124.0578736579077	-48719.487480560965	962.8396527423179	12618.560774134934	1942.6811718370175	8.202567760342369E-5	-48719.487480560965	0.0	-2112.389175045983
65000	-50841.94057032245	-2125.008313518322	-48716.932256804124	923.8789230357443	12555.069382687467	1800.037978388581	8.202567760342369E-5	-48716.932256804124	0.0	-2113.4517842897285
66000	-50857.48576228203	-2124.1560078535963	-48733.32975442843	906.1518347089865	12409.233464323628	1697.8979208032592	8.202567760342369E-5	-48733.32975442843	0.0	-2112.685155451819
67000	-50868.390376869036	-2125.2380623863683	-48743.152314482664	881.0732842027137	12466.36363477767	1626.6540302312565	8.202567760342369E-5	-48743.152314482664	0.0	-2113.8299433235484
68000	-50842.59182465468	-2124.5068131960907	-48718.08501145859	930.3617187345432	12493.643987026782	1599.2295267230372	8.202567760342369E-5	-48718.08501145859	0.0	-2113.1235461937235
69000	-50851.986058772665	-2122.139513151516	-48729.84654562115	897.9349434261931	12330.731735478908	1859.090341282177	8.202567760342369E-5	-48729.84654562115	0.0	-2110.535549737748
70000	-50863.66730782843	-2127.592565484114	-48736.07474234432	924.881544505965	12537.27951577328	1872.9984181703308	8.202567760342369E-5	-48736.07474234432	0.0	-2115.9776403673236
71000	-50852.5594934149	-2117.0664881365433	-48735.49300527835	895.6135316750222	12209.210694365876	1724.1645272253047	8.202567760342369E-5	-48735.49300527835	0.0	-2105.5731409667223
72000	-50863.925235417366	-2111.836314952062	-48752.08892046531	918.228418986594	12127.188397167549	1704.6672167824288	8.202567760342369E-5	-48752.08892046531	0.0	-2100.3596336149776
73000	-50865.33572255036	-2115.175713123908	-48750.16000942645	910.4211140818551	12242.835520233231	1874.181783605821	8.202567760342369E-5	-48750.16000942645	0.0	-2103.5598589341625
74000	-50842.74317725992	-2118.4883932367748	-48724.25478402315	906.7915397521284	12236.272313489495	1870.3738285805518	8.202567760342369E-5	-48724.25478402315	0.0	-2106.8755307208417
75000	-50850.82235468891	-2122.2318125153683	-48728.590542173544	907.011990756693	12362.142790202064	1653.696379359944	8.202567760342369E-5	-48728.590542173544	0.0	-2110.799577371483
76000	-50855.93221477132	-2116.836699423184	-48739.09551534813	931.4874646570058	12294.30490961597	1646.950121338832	8.202567760342369E-5	-48739.09551534813	0.0	-2105.4104449831707
77000	-50848.18121121902	-2118.265880034593	-48729.91533118442	940.0472261973638	12323.920152168745	1747.1157258113003	8.202567760342369E-5	-48729.91533118442	0.0	-2106.7531443937937
78000	-50840.02502725522	-2122.4940668435343	-48717.530960411685	888.9214077812921	12440.013627987322	1707.6195945271252	8.202567760342369E-5	-48717.530960411685	0.0	-2111.0148501968515
79000	-50831.81548469932	-2122.8363722422655	-48708.979112457055	927.5959127641249	12457.56064714281	1857.349271433349	8.202567760342369E-5	-48708.979112457055	0.0	-2111.233786585469
80000	-50834.52920141123	-2115.450457309376	-48719.078744101855	894.9592891558219	12229.640655526038	1788.996083184418	8.202567760342369E-5	-48719.078744101855	0.0	-2103.9029626283673
81000	-50832.48589050961	-2116.6086451960205	-48715.87724531359	880.5786709799547	12263.869741898958	1658.7218486700638	8.202567760342369E-5	-48715.87724531359	0.0	-2105.171970025084
82000	-50822.197874700156	-2115.3685169445594	-48706.829357755596	887.8339554625571	12249.068546341388	1675.1129034069975	8.202567760342369E-5	-48706.829357755596	0.0	-2103.917449166073
83000	-50830.13551223466	-2121.3760547802744	-48708.759457454384	905.9773937644181	12397.474785972372	1816.9776271744668	8.202567760342369E-5	-48708.759457454384	0.0	-2109.805768048455
84000	-50838.33872087998	-2119.4703750706	-48718.86834580938	911.91678920495	12249.290346343194	1838.326302451448	8.202567760342369E-5	-48718.86834580938	0.0	-2107.8829239142483
85000	-50836.34220654875	-2121.3114102330783	-48715.03079631567	930.834349589729	12369.580334707764	1772.2533100216688	8.202567760342369E-5	-48715.03079631567	0.0	-2109.777716959964
86000	-50857.37984703219	-2123.565705138231	-48733.81414189396	882.129751934378	12481.273174591019	1667.8413114269947	8.202567760342369E-5	-48733.81414189396	0.0	-2112.1210056631617
87000	-50836.864479982745	-2120.15148118945	-48716.71299879329	869.640983047545	12244.164089977916	2007.009220191629	8.202567760342369E-5	-48716.71299879329	0.0	-2108.4347562992325
88000	-50832.85016895487	-2121.4406670233543	-48711.40950193152	875.4538617733946	12411.1843887005	1711.9897838470372	8.202567760342369E-5	-48711.40950193152	0.0	-2109.9577052355326
89000	-50822.56188514202	-2119.674137680694	-48702.887747461325	892.8150512903765	12286.689414890452	1878.4349583280632	8.202567760342369E-5	-48702.887747461325	0.0	-2108.0549489086425
90000	-50839.84451507102	-2123.0069092109475	-48716.83760586007	912.7652517416332	12464.983056998302	1840.1210149261965	8.202567760342369E-5	-48716.83760586007	0.0	-2111.418023807
91000	-50841.162041082316	-2125.2230562962095	-48715.93898478611	889.0370873442016	12345.638268688832	1778.7485053175335	8.202567760342369E-5	-48715.93898478611	0.0	-2113.6839941409467
92000	-50836.70433571605	-2121.0425040749765	-48715.661831641075	884.0537334662173	12325.450900403444	1811.882631757866	8.202567760342369E-5	-48715.661831641075	0.0	-2109.47634227585
93000	-50832.45414126227	-2119.5397289853768	-48712.91441227689	888.0462808731695	12211.853537939984	1698.8607534471078	8.202567760342369E-5	-48712.91441227689	0.0	-2108.0680461476904
94000	-50838.02154795819	-2119.4731574881403	-48718.54839047005	886.8704657251053	12266.546006680115	1875.0564806085567	8.202567760342369E-5	-48718.54839047005	0.0	-2107.856616925317
95000	-50826.83180748169	-2118.2644756893246	-48708.567331792365	900.0161936204752	12162.776458223603	1891.4459764791834	8.202567760342369E-5	-48708.567331792365	0.0	-2106.6351306948627
96000	-50839.5820962444	-2119.4325377383393	-48720.14955850606	893.4881875968667	12295.70347338483	1629.6942945679234	8.202567760342369E-5	-48720.14955850606	0.0	-2108.0216883297226
97000	-50811.75525182471	-2119.372797111064	-48692.38245471365	900.1352985108272	12363.61212045094	1719.4647319621383	8.202567760342369E-5	-48692.38245471365	0.0	-2107.8834506474886
98000	-50812.41706870854	-2120.442841642656	-48691.97422706589	910.271993819252	12281.651245375664	1864.7549266410224	8.202567760342369E-5	-48691.97422706589	0.0	-2108.834404218067
99000	-50813.34252709321	-2115.742100817791	-48697.60042627542	888.2831646526504	12225.323212794827	1894.117597244354	8.202567760342369E-5	-48697.60042627542	0.0	-2104.110678673374
100000	-50821.0589471486	-2121.273264963371	-48699.78568218523	957.7542516605395	12646.011605241434	1788.0770150261822	8.202567760342369E-5	-48699.78568218523	0.0	-2109.7265246747256
101000	-50821.1599051636	-2116.1550371802928	-48705.004867983305	896.823044341242	12197.525977042093	1644.4388888465633	8.202567760342369E-5	-48705.004867983305	0.0	-2104.7310149935806
102000	-50821.679969096	-2116.177153773548	-48705.502815322456	896.0518505579489	12116.749335626686	1569.9981370641528	8.202567760342369E-5	-48705.502815322456	0.0	-2104.8208294572573
103000	-50830.39721425851	-2120.8972106319475	-48709.50000362656	872.1606628116983	12314.641187800205	1683.5936047418704	8.202567760342369E-5	-48709.50000362656	0.0	-2109.4387489841524
104000	-50828.56142597426	-2118.4139312568377	-48710.14749471742	888.7037690126239	12201.094464264015	1687.2498504552254	8.202567760342369E-5	-48710.14749471742	0.0	-2106.9522929177815
105000	-50825.0454393428	-2118.2156238675793	-48706.82981547522	921.5893508999185	12326.069962898931	1663.010374458033	8.202567760342369E-5	-48706.82981547522	0.0	-2106.7751699344617
106000	-50815.699558398184	-2119.13535692136	-48696.564201476824	893.8091319256785	12389.228846811853	1673.1192851671758	8.202567760342369E-5	-48696.564201476824	0.0	-2107.686032473515
107000	-50833.59795262328	-2121.2809609796773	-48712.3169916436	967.020431781222	12541.899849393983	1839.321540528605	8.202567760342369E-5	-48712.3169916436	0.0	-2109.6927143115804
108000	-50809.719437895736	-2110.5685732282313	-48699.15086466751	892.213244149149	12117.968998927694	1849.8741160818079	8.202567760342369E-5	-48699.15086466751	0.0	-2098.9719169565064
109000	-50824.756032482604	-2113.422924974612	-48711.33310750799	912.8893088276516	12342.71466289825	1624.2965793454864	8.202567760342369E-5	-48711.33310750799	0.0	-2102.0169264133747
110000	-50816.724642097055	-2117.146615873258	-48699.5780262238	859.5244921605769	12362.872908119183	1697.8290384769857	8.202567760342369E-5	-48699.5780262238	0.0	-2105.675822899247
111000	-50811.23667680145	-2110.1331441945767	-48701.10353260687	929.7775473146907	12341.865710664195	1642.8893526384302	8.202567760342369E-5	-48701.10353260687	0.0	-2098.710501030736
112000	-50817.40252183727	-2115.1971543522245	-48702.20536748505	930.7928669334315	12369.013184809835	1532.2407392238263	8.202567760342369E-5	-48702.20536748505	0.0	-2103.876350857508
113000	-50831.29058461588	-2122.934439000456	-48708.35614561543	931.2993516638157	12748.063044065319	1989.9048158591854	8.202567760342369E-5	-48708.35614561543	0.0	-2111.2303384899856
114000	-50805.99625807211	-2110.9971475485945	-48694.99911052352	945.9521830512513	12407.768545358576	1677.2049665343586	8.202567760342369E-5	-48694.99911052352	0.0	-2099.544252488258
115000	-50816.14411900825	-2120.8281026864674	-48695.31601632178	913.6114803526754	12754.24617295823	1700.0426937142322	8.202567760342369E-5	-48695.31601632178	0.0	-2109.355401050016
116000	-50800.87085026492	-2111.83560664126	-48689.03524362366	913.0451855301723	12394.54925316783	1613.4326477826007	8.202567760342369E-5	-48689.03524362366	0.0	-2100.439418296852
117000	-50801.70880824411	-2112.8260487304706	-48688.88275951364	909.6943373808263	12344.229906481385	1737.1871776203243	8.202567760342369E-5	-48688.88275951364	0.0	-2101.3216703168077
118000	-50807.82468128374	-2109.5225616275825	-48698.30211965615	950.4742247190769	12400.80464891097	1676.4421653188733	8.202567760342369E-5	-48698.30211965615	0.0	-2098.0703325718996
119000	-50806.411262208596	-2112.7691378048467	-48693.64212440375	918.4162511260864	12317.674890883009	1563.983817385687	8.202567760342369E-5	-48693.64212440375	0.0	-2101.418416428434
120000	-50831.4309301564	-2111.8097556142757	-48719.621174542124	901.597831575313	12369.579529971188	1732.2465865919276	8.202567760342369E-5	-48719.621174542124	0.0	-2100.3095529331467
121000	-50813.595153255	-2109.065331043976	-48704.52982221103	893.1421991731461	12130.501881149992	1648.9720133132546	8.202567760342369E-5	-48704.52982221103	0.0	-2097.6372816956
122000	-50825.80080825535	-2114.0264017749896	-48711.77440648036	889.8897077521217	12376.36068835901	1655.1248944104107	8.202567760342369E-5	-48711.77440648036	0.0	-2102.592903218438
123000	-50816.51759474816	-2110.2323378598267	-48706.28525688834	903.11134529228	12332.735736870742	1551.024064069197	8.202567760342369E-5	-48706.28525688834	0.0	-2098.8937602230408
124000	-50823.0426746662	-2108.6413336309342	-48714.40134103526	857.5368194047531	12087.084564475434	1698.9603450564412	8.202567760342369E-5	-48714.40134103526	0.0	-2097.1695649219487
125000	-50817.86543653044	-2114.788072181287	-48703.077364349156	875.5615710023926	12372.984560093739	1888.7150972626737	8.202567760342369E-5	-48703.077364349156	0.0	-2103.160853314945
126000	-50818.11080853672	-2114.191869529373	-48703.91893900735	883.9722826038808	12315.50561309371	1772.3088942429258	8.202567760342369E-5	-48703.91893900735	0.0	-2102.658130230872
127000	-50832.48723149745	-2110.7946120464335	-48721.692619451016	874.9984832976754	12184.752082942108	1714.1179112320713	8.202567760342369E-5	-48721.692619451016	0.0	-2099.3098298199684
128000	-50830.02299556506	-2113.651794935267	-48716.371200629794	888.68269108218	12203.63126743515	1520.74612217257	8.202567760342369E-5	-48716.371200629794	0.0	-2102.341971629282
129000	-50818.49333956385	-2110.214591719907	-48708.27874784394	900.1882394724962	12126.881499827083	1530.7271460622483	8.202567760342369E-5	-48708.27874784394	0.0	-2098.89522956311
130000	-50809.91524845578	-2111.756141019155	-48698.15910743662	917.6942241953959	12214.258414067848	1640.054316114223	8.202567760342369E-5	-48698.15910743662	0.0	-2100.336024146128
131000	-50832.527584528856	-2122.468269893056	-48710.0593146358	956.9155196816453	12756.533496357968	1664.976418767454	8.202567760342369E-5	-48710.0593146358	0.0	-2111.026086730693
132000	-50823.485923562155	-2118.486438012605	-48704.99948554955	914.6845990792687	12517.126787523017	1828.310817870002	8.202567760342369E-5	-48704.99948554955	0.0	-2106.907015448718
133000	-50823.511778805856	-2114.674322068615	-48708.83745673724	917.2883173105928	12449.37417551828	1739.4207908044923	8.202567760342369E-5	-48708.83745673724	0.0	-2103.1680595606595
134000	-50820.68800489937	-2108.6955243229704	-48711.9924805764	928.0094800874541	12244.368885306618	1590.376121047814	8.202567760342369E-5	-48711.9924805764	0.0	-2097.3203674327483
135000	-50822.28254717457	-2110.6435870902324	-48711.63896008433	942.9635283561142	12344.573590798691	1879.8961698651217	8.202567760342369E-5	-48711.63896008433	0.0	-2099.0232543646
136000	-50817.67188688638	-2109.781544026472	-48707.89034285991	918.7398470778039	12225.394819490215	1745.2727581266317	8.202567760342369E-5	-48707.89034285991	0.0	-2098.2703562374572
137000	-50837.92485654278	-2120.4574906744947	-48717.46736586828	955.0518214286337	12727.624999389489	1619.7050424927404	8.202567760342369E-5	-48717.46736586828	0.0	-2109.055630621303
138000	-50827.5824641247	-2103.8505049228233	-48723.731959201876	916.0603885645318	12065.171650484444	1566.118283835971	8.202567760342369E-5	-48723.731959201876	0.0	-2092.4977927204086
139000	-50809.62140129221	-2114.047814295099	-48695.57358699711	899.7206989302024	12453.112976101265	1685.2297100022215	8.202567760342369E-5	-48695.57358699711	0.0	-2102.5879303185648
140000	-50814.28375426179	-2111.3522870502175	-48702.93146721157	902.4576855876596	12307.454470971132	1654.429655671618	8.202567760342369E-5	-48702.93146721157	0.0	-2099.9194032488876
141000	-50831.28174219615	-2117.3938334756435	-48713.887908720506	881.6469949206769	12486.735408942039	1577.7356077287766	8.202567760342369E-5	-48713.887908720506	0.0	-2106.030331072753
142000	-50834.51623744538	-2119.675121500852	-48714.841115944524	912.3413233779743	12571.57343543869	1810.5297511231718	8.202567760342369E-5	-48714.841115944524	0.0	-2108.110056866343
143000	-50816.74555013045	-2122.211254837629	-48694.53429529282	890.7093494639055	12575.976959083315	1726.274281334016	8.202567760342369E-5	-48694.53429529282	0.0	-2110.716115131312
144000	-50804.867275053984	-2118.487150904335	-48686.38012414965	922.2671293991332	12590.135865835897	1669.889512719971	8.202567760342369E-5	-48686.38012414965	0.0	-2107.0406549739737
145000	-50820.52872806387	-2110.3365851561684	-48710.192142907705	923.5622439854642	12194.436674869103	1771.4420198425698	8.202567760342369E-5	-48710.192142907705	0.0	-2098.8035638127762
146000	-50828.05893417747	-2114.2870624195343	-48713.771871757934	922.7419222131191	12288.676213679719	1859.8951950692299	8.202567760342369E-5	-48713.771871757934	0.0	-2102.6824625201075
147000	-50810.73719273601	-2115.6431727729196	-48695.094019963086	881.6740321451075	12300.675378080245	1649.0227998768803	8.202567760342369E-5	-48695.094019963086	0.0	-2104.21507836656
148000	-50806.93749825472	-2118.309004658247	-48688.62849359648	937.1049502096113	12599.846137883122	1715.8374126773494	8.202567760342369E-5	-48688.62849359648	0.0	-2106.8227531188886
149000	-50822.26845604437	-2112.3885574728565	-48709.87989857151	933.6895281715763	12393.938154193806	1768.3901042167647	8.202567760342369E-5	-48709.87989857151	0.0	-2100.858066439768
150000	-50826.39047385507	-2112.75190961809	-48713.63856423698	907.5603965192638	12212.621991094811	1635.1562539952229	8.202567760342369E-5	-48713.63856423698	0.0	-2101.3361672570772
151000	-50822.341912072334	-2115.0477423165376	-48707.2941697558	902.215300387993	12331.985503128473	1801.2350985034043	8.202567760342369E-5	-48707.2941697558	0.0	-2103.4902367870113
152000	-50815.85385091579	-2112.496854593494	-48703.35699632229	890.0253014706486	12258.547315410486	1751.712021503073	8.202567760342369E-5	-48703.35699632229	0.0	-2100.9802654658015
153000	-50815.894873124016	-2116.682911165875	-48699.21196195814	922.6161120388822	12310.258980784267	1449.030835550301	8.202567760342369E-5	-48699.21196195814	0.0	-2105.443442140635
154000	-50818.591540312074	-2113.5459744517543	-48705.04556586032	915.9830677571344	12236.010626506475	1702.0075541504145	8.202567760342369E-5	-48705.04556586032	0.0	-2102.071580661366
155000	-50803.80119970268	-2115.5194421621113	-48688.281757540564	899.1310461611523	12187.683550430404	1667.033051772168	8.202567760342369E-5	-48688.281757540564	0.0	-2104.0754521840868
156000	-50794.13627271436	-2120.457141201987	-48673.67913151237	906.9260517943028	12421.080048413804	1779.8633161576859	8.202567760342369E-5	-48673.67913151237	0.0	-2108.917159439723
