state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-57721.8929199053	-2136.8783833174625	-55585.01453658784	1039.0537176498267	14123.198111291604	1795.9375724837346	7.116336633663367E-5	-55585.01453658784	0.0	-2125.3252028571737
23000	-57742.688225048085	-2137.8187563248757	-55604.86946872321	1033.829199155276	14123.230391562998	1889.4948028949461	7.116336633663367E-5	-55604.86946872321	0.0	-2126.190930118029
24000	-57739.90185458362	-2136.359282200957	-55603.54257238266	1047.5958100930236	14069.512046000193	1913.4363788652954	7.116336633663367E-5	-55603.54257238266	0.0	-2124.7129229151114
25000	-57754.102969034204	-2142.0635109962027	-55612.039458038	1006.7383156406349	14279.67951976399	1836.2005395619371	7.116336633663367E-5	-55612.039458038	0.0	-2130.4777603824145
26000	-57738.87184733956	-2141.0872579429542	-55597.7845893966	999.9139376505475	14091.758929403592	1699.537937447662	7.116336633663367E-5	-55597.7845893966	0.0	-2129.61499130901
27000	-57711.10178293832	-2140.185440586648	-55570.91634235167	1068.0415978531632	14391.962845011562	1711.019889728294	7.116336633663367E-5	-55570.91634235167	0.0	-2128.7033091825665
28000	-57720.32635236532	-2141.347384432182	-55578.97896793314	1045.7599538295922	14484.83953163155	2022.935276734149	7.116336633663367E-5	-55578.97896793314	0.0	-2129.618997162969
29000	-57707.17220360743	-2135.0400182561584	-55572.13218535127	1012.3516953759646	14129.45620227637	1857.6736316090235	7.116336633663367E-5	-55572.13218535127	0.0	-2123.437175830434
30000	-57703.49499175515	-2134.490228803348	-55569.0047629518	1032.7791833931803	14283.174184609281	1791.0815984878245	7.116336633663367E-5	-55569.0047629518	0.0	-2122.9410236586086
31000	-57703.93222349539	-2138.08946651567	-55565.84275697971	1086.1908248879986	14609.247997731774	1810.7345925540924	7.116336633663367E-5	-55565.84275697971	0.0	-2126.5242357076104
32000	-57697.95284275806	-2131.4986092965014	-55566.454233461554	1045.2363383514007	14253.595631208005	1786.2314568270492	7.116336633663367E-5	-55566.454233461554	0.0	-2119.953385006542
33000	-57705.75679981174	-2134.0203287815516	-55571.736471030184	1078.3504555019588	14461.380785272202	1893.3979708610314	7.116336633663367E-5	-55571.736471030184	0.0	-2122.3894658609784
34000	-57699.1118012151	-2130.317702496287	-55568.79409871881	1064.7456296736518	14259.893685857387	1792.7112008812207	7.116336633663367E-5	-55568.79409871881	0.0	-2118.7671621376076
35000	-57701.21496064922	-2132.2267460037606	-55568.988214645455	1020.5300763602934	14351.34971146853	1691.27021491891	7.116336633663367E-5	-55568.988214645455	0.0	-2120.761622210856
36000	-57704.65112822308	-2133.1753686499583	-55571.47575957312	1042.2571408617462	14366.657444062985	1871.8718906590373	7.116336633663367E-5	-55571.47575957312	0.0	-2121.5613285044087
37000	-57712.06062470156	-2139.0216256651793	-55573.038999036384	1087.6990380006475	14471.790813968279	2012.8402972124056	7.116336633663367E-5	-55573.038999036384	0.0	-2127.3006205265883
38000	-57700.53347426567	-2127.037819958263	-55573.49565430741	1078.566919143121	14192.866228088451	1708.1976530062313	7.116336633663367E-5	-55573.49565430741	0.0	-2115.558107403923
39000	-57706.397560359175	-2135.7861500550384	-55570.61141030414	1090.716151645533	14618.16661629914	1942.0613034827743	7.116336633663367E-5	-55570.61141030414	0.0	-2124.1179215942648
40000	-57689.68865619983	-2127.8850246132247	-55561.803631586605	1034.3197550093546	14226.47097807267	1672.9842811777519	7.116336633663367E-5	-55561.803631586605	0.0	-2116.4358182922547
41000	-57690.487323733665	-2123.463299283935	-55567.02402444973	1041.5321752252773	14010.616287844612	1847.567454291511	7.116336633663367E-5	-55567.02402444973	0.0	-2111.868477317061
42000	-57691.769781039504	-2130.4944611026367	-55561.27531993687	1017.2997892608353	14309.037803370273	1846.4854071515406	7.116336633663367E-5	-55561.27531993687	0.0	-2118.9005003575685
43000	-57698.11736682934	-2131.115578932704	-55567.00178789664	1119.0286629525767	14608.033900688459	1845.0890599955278	7.116336633663367E-5	-55567.00178789664	0.0	-2119.522730281204
44000	-57698.89279536455	-2128.158401550747	-55570.7343938138	1079.8438149444141	14188.279995265968	1584.5877747724708	7.116336633663367E-5	-55570.7343938138	0.0	-2116.788570439161
45000	-57691.65175515446	-2132.2532926731155	-55559.398462481346	1052.3351078194853	14310.124942167575	1847.4158783780308	7.116336633663367E-5	-55559.398462481346	0.0	-2120.658591319289
46000	-57687.160368467026	-2131.201190501032	-55555.959177966	1055.948974416453	14443.052926041384	1813.7445161686135	7.116336633663367E-5	-55555.959177966	0.0	-2119.6335200251915
47000	-57684.2881136794	-2124.992565013326	-55559.29554866608	1015.4331316007783	14080.90597845921	1660.834993239437	7.116336633663367E-5	-55559.29554866608	0.0	-2113.5540267133615
48000	-57697.69641892834	-2130.9577522651803	-55566.73866666316	1093.452761418911	14470.751943725847	1701.169075098672	7.116336633663367E-5	-55566.73866666316	0.0	-2119.484080350966
49000	-57701.754821325856	-2125.425744685053	-55576.3290766408	1033.0852026083312	14132.46859607652	1723.9434869589954	7.116336633663367E-5	-55576.3290766408	0.0	-2113.932585441922
50000	-57696.47351243552	-2125.248630070432	-55571.22488236509	1042.7266775026133	14336.83791349694	1777.5380939265203	7.116336633663367E-5	-55571.22488236509	0.0	-2113.710567008054
51000	-57694.924205533745	-2128.442532694545	-55566.4816728392	1085.5150526353355	14414.692507919397	1747.093473043745	7.116336633663367E-5	-55566.4816728392	0.0	-2116.929815733835
52000	-57675.74936929655	-2125.426931531878	-55550.32243776467	1065.0259738850452	14148.565080157794	1858.2672691884168	7.116336633663367E-5	-55550.32243776467	0.0	-2113.8236192838967
53000	-57682.4396465736	-2126.0670734487867	-55556.37257312481	1102.2637038766766	14348.371821529345	1824.100848511205	7.116336633663367E-5	-55556.37257312481	0.0	-2114.491038249603
54000	-57689.07684009498	-2122.5602793670537	-55566.51656072793	1075.2928817211152	14228.913385874057	1672.5265089308155	7.116336633663367E-5	-55566.51656072793	0.0	-2111.111473659265
55000	-57697.52304618777	-2120.935553585167	-55576.58749260261	1076.0766908919366	14064.96013047616	1612.7747430448085	7.116336633663367E-5	-55576.58749260261	0.0	-2109.539961362724
56000	-57706.81548399131	-2128.590470526808	-55578.2250134645	1033.0404935149536	14478.003278867849	1720.9873397085164	7.116336633663367E-5	-55578.2250134645	0.0	-2117.099826796394
57000	-57694.69879154761	-2124.795736618133	-55569.90305492948	1042.760625092631	14298.880611684148	1654.8527287732372	7.116336633663367E-5	-55569.90305492948	0.0	-2113.362478690826
58000	-57670.23096046024	-2117.882751819222	-55552.34820864102	1089.0073192603718	13994.963191354884	1834.3202763556617	7.116336633663367E-5	-55552.34820864102	0.0	-2106.2985069278316
59000	-57686.67923356447	-2120.2114560166156	-55566.467777547856	1094.4183327518533	14257.82052948925	1692.1531208677009	7.116336633663367E-5	-55566.467777547856	0.0	-2108.7455678509327
60000	-57674.11632335056	-2119.6198582205466	-55554.49646513001	1100.8926078741874	14322.472306882999	1863.4357866624614	7.116336633663367E-5	-55554.49646513001	0.0	-2108.012461517448
61000	-57678.29662363241	-2119.806845485061	-55558.48977814735	1032.705756102464	14017.452460317065	1661.3728293273225	7.116336633663367E-5	-55558.48977814735	0.0	-2108.3678333450857
62000	-57682.568247122894	-2125.1756157115315	-55557.39263141136	1073.7708886807486	14351.65492289365	1867.4054086595097	7.116336633663367E-5	-55557.39263141136	0.0	-2113.5650893466727
63000	-57694.90476443966	-2124.4772384676003	-55570.42752597206	1073.2505133844788	14299.443668726102	1586.013964967595	7.116336633663367E-5	-55570.42752597206	0.0	-2113.1060934110415
64000	-57690.809388983624	-2126.5885218483004	-55564.22086713532	1151.1360084349517	14636.000547873553	1771.609823050641	7.116336633663367E-5	-55564.22086713532	0.0	-2115.055361502157
65000	-57680.61546950176	-2124.7993329261617	-55555.8161365756	1096.248972481805	14523.21729835479	1697.4610393682979	7.116336633663367E-5	-55555.8161365756	0.0	-2113.328857480033
66000	-57702.35575629503	-2122.910119678465	-55579.44563661657	1073.3166586195885	14240.614622105508	1696.6242056035794	7.116336633663367E-5	-55579.44563661657	0.0	-2111.440366539403
67000	-57675.0502078204	-2123.1536193753823	-55551.896588445015	1054.5759723041283	14391.945838849078	1647.158116919653	7.116336633663367E-5	-55551.896588445015	0.0	-2111.7271801926827
68000	-57668.79077939579	-2125.077733567833	-55543.71304582796	1104.9714571925026	14521.17157726268	1702.5164339519079	7.116336633663367E-5	-55543.71304582796	0.0	-2113.6029018308795
69000	-57681.3554449612	-2123.8566156996662	-55557.49882926153	1064.7590569809872	14303.133730254125	1893.085490411851	7.116336633663367E-5	-55557.49882926153	0.0	-2112.2259956719736
70000	-57687.86588623013	-2121.2467213447912	-55566.61916488534	1127.444714501364	14372.451633916136	1767.912404261703	7.116336633663367E-5	-55566.61916488534	0.0	-2109.716626745951
71000	-57662.95372431777	-2119.0891489364735	-55543.864575381296	1052.2419563038773	14063.024110488459	1706.410585136579	7.116336633663367E-5	-55543.864575381296	0.0	-2107.610970000507
72000	-57667.13782897874	-2114.1831030473722	-55552.95472593137	1061.3708374098026	14090.020551021229	1687.8993195771163	7.116336633663367E-5	-55552.95472593137	0.0	-2102.720901113148
73000	-57670.20900021427	-2118.238894822341	-55551.970105391934	1038.5877852324973	14052.17693336819	1960.5796265739166	7.116336633663367E-5	-55551.970105391934	0.0	-2106.556682372731
74000	-57663.72027642995	-2121.021143199794	-55542.699133230155	1072.6959250593366	14249.412909348119	1898.7639399021891	7.116336633663367E-5	-55542.699133230155	0.0	-2109.386115258183
75000	-57665.16635119044	-2119.9925487151986	-55545.17380247524	1060.3920752077427	14231.047017415643	1855.8331558738778	7.116336633663367E-5	-55545.17380247524	0.0	-2108.3911638104296
76000	-57656.66462352057	-2123.989437583855	-55532.675185936714	1097.0294433071283	14349.190893731866	1693.6727899007262	7.116336633663367E-5	-55532.675185936714	0.0	-2112.522234663652
77000	-57667.63399843369	-2123.054761011546	-55544.57923742214	1098.1790392566345	14242.149553511752	1740.7103167308155	7.116336633663367E-5	-55544.57923742214	0.0	-2111.5474118188326
78000	-57649.1182060144	-2120.445383850377	-55528.67282216402	1029.9762643052632	14091.17123991264	1724.5539853345454	7.116336633663367E-5	-55528.67282216402	0.0	-2108.951705622459
79000	-57650.99000208642	-2124.335658515044	-55526.654343571376	1097.9275775019191	14394.112696376247	1893.1335570348688	7.116336633663367E-5	-55526.654343571376	0.0	-2112.705001122386
80000	-57652.118197285236	-2118.1266058597334	-55533.9915914255	1048.0511091177136	14051.408824274424	1797.5083070248304	7.116336633663367E-5	-55533.9915914255	0.0	-2106.572141729102
81000	-57644.70106765223	-2118.3030150584636	-55526.398052593766	1051.0731855960425	14052.834694718003	1614.5936606403664	7.116336633663367E-5	-55526.398052593766	0.0	-2106.9057752974427
82000	-57633.414351876214	-2121.4573407657354	-55511.95701111048	1054.102251887508	14207.676544364536	1648.5146686065982	7.116336633663367E-5	-55511.95701111048	0.0	-2110.029697234736
83000	-57647.518826157284	-2123.9296792951936	-55523.58914686209	1066.848485214861	14334.854166881967	1826.4426125821624	7.116336633663367E-5	-55523.58914686209	0.0	-2112.351758976953
84000	-57655.53823568572	-2119.4473591349074	-55536.090876550814	1082.476961637982	14158.754201028027	1810.1492424552162	7.116336633663367E-5	-55536.090876550814	0.0	-2107.8826032282936
85000	-57667.949940081555	-2127.313706261014	-55540.63623382054	1108.798128896295	14444.768986220794	1769.3104932881413	7.116336633663367E-5	-55540.63623382054	0.0	-2115.782451703258
86000	-57649.02018789963	-2121.5300321642317	-55527.4901557354	1039.6814845796243	14145.549532833309	1764.5114947815018	7.116336633663367E-5	-55527.4901557354	0.0	-2110.0027628841744
87000	-57643.413186657905	-2124.199078796414	-55519.21410786149	1039.2220748726063	14150.803831959014	2047.1081595080968	7.116336633663367E-5	-55519.21410786149	0.0	-2112.4531570779754
88000	-57659.29898505544	-2119.5125410901187	-55539.78644396532	1043.1674431817798	14070.630265898428	1745.212080665378	7.116336633663367E-5	-55539.78644396532	0.0	-2108.0014042888383
89000	-57663.10098418582	-2119.432102503615	-55543.6688816822	1091.2422594932943	14213.949189272864	1909.3336746515881	7.116336633663367E-5	-55543.6688816822	0.0	-2107.7889032831367
90000	-57662.659463676704	-2120.9533409151995	-55541.706122761505	1103.6038254014134	14210.205535041805	1827.7355117567906	7.116336633663367E-5	-55541.706122761505	0.0	-2109.374380804992
91000	-57674.72090612529	-2122.5073882807615	-55552.213517844524	1063.3645465550574	14284.246669894288	1739.20259013881	7.116336633663367E-5	-55552.213517844524	0.0	-2111.0013097270125
92000	-57654.28401566344	-2116.934244323736	-55537.34977133971	1025.3682689186667	13849.234181006324	1832.8022028143562	7.116336633663367E-5	-55537.34977133971	0.0	-2105.3512161904005
93000	-57658.48132509053	-2120.097586028972	-55538.38373906156	1067.5266924583825	14079.691510069846	1593.090384322879	7.116336633663367E-5	-55538.38373906156	0.0	-2108.7199381691353
94000	-57655.334498728276	-2119.555274677423	-55535.77922405086	1073.2741484748005	14100.956001840634	1835.2058961612784	7.116336633663367E-5	-55535.77922405086	0.0	-2107.970320394089
95000	-57665.015961817415	-2118.531110767837	-55546.48485104958	1087.7950236201725	14067.248609736933	1515.7667296752509	7.116336633663367E-5	-55546.48485104958	0.0	-2107.22606868689
96000	-57669.25204554969	-2120.503691069039	-55548.74835448065	1084.2059684756446	14208.412472828872	1598.5918456073205	7.116336633663367E-5	-55548.74835448065	0.0	-2109.1210067728157
97000	-57673.59447948309	-2124.043881766771	-55549.55059771631	1118.2004198021666	14504.648280896925	1752.2356971945278	7.116336633663367E-5	-55549.55059771631	0.0	-2112.5268542092285
98000	-57674.066505399715	-2121.589593020648	-55552.47691237907	1110.471565675388	14311.427271435296	1893.5440461446262	7.116336633663367E-5	-55552.47691237907	0.0	-2109.958616568068
99000	-57670.84383804677	-2126.103935151609	-55544.73990289516	1063.7931925859898	14310.65301905345	1969.3748001054146	7.116336633663367E-5	-55544.73990289516	0.0	-2114.4151253297982
100000	-57662.62000496984	-2122.62743691322	-55539.992568056616	1143.6127031192066	14442.648317078667	1810.7065619638895	7.116336633663367E-5	-55539.992568056616	0.0	-2111.062228843358
101000	-57650.79584657089	-2117.014828875629	-55533.781017695255	1077.8951323756125	14103.296413563325	1792.9242693947347	7.116336633663367E-5	-55533.781017695255	0.0	-2105.4641140252743
102000	-57666.33956703463	-2117.459130096847	-55548.88043693778	1107.556753315197	14150.213178181646	1610.3474814789947	7.116336633663367E-5	-55548.88043693778	0.0	-2106.0657392112357
103000	-57664.04923543898	-2122.3555290443246	-55541.69370639465	1106.4282003086896	14339.294232638096	1819.890235706454	7.116336633663367E-5	-55541.69370639465	0.0	-2110.7828892229527
104000	-57662.29496182511	-2115.7822683955837	-55546.512693429526	1105.2698789998672	14167.446625439225	1646.2370941659872	7.116336633663367E-5	-55546.512693429526	0.0	-2104.356647439334
105000	-57676.02308946934	-2123.333479221097	-55552.68961024824	1118.7145281621097	14481.94972742153	1761.4148923072137	7.116336633663367E-5	-55552.68961024824	0.0	-2111.8087869939363
106000	-57669.41309242966	-2118.6218934886692	-55550.79119894099	1061.9978592933385	14153.229089197448	1905.6070380598017	7.116336633663367E-5	-55550.79119894099	0.0	-2106.981570311737
107000	-57663.88388242971	-2123.9507828688475	-55539.93309956087	1116.651005919157	14345.144266209563	1901.3654794562601	7.116336633663367E-5	-55539.93309956087	0.0	-2112.313739688723
108000	-57670.55890390582	-2124.1174330772906	-55546.441470828526	1073.199102882872	14318.579907656649	1878.0317205107262	7.116336633663367E-5	-55546.441470828526	0.0	-2112.498560142156
109000	-57653.03859654719	-2122.5319023325737	-55530.506694214615	1055.8140140030746	14269.62641313956	1700.1514265745232	7.116336633663367E-5	-55530.506694214615	0.0	-2111.0591070055634
110000	-57659.233251688376	-2121.7699952904927	-55537.46325639788	1065.0841328175202	14262.887514552607	1775.3941363627018	7.116336633663367E-5	-55537.46325639788	0.0	-2110.2337034846278
111000	-57653.801278308	-2120.0252049290766	-55533.77607337892	1082.482867190342	14221.88764397614	1693.4368719154265	7.116336633663367E-5	-55533.77607337892	0.0	-2108.558206041244
112000	-57665.989951352305	-2122.0087951123955	-55543.98115623991	1135.0854811282757	14318.399234412102	1649.8266686065144	7.116336633663367E-5	-55543.98115623991	0.0	-2110.579987688288
113000	-57674.721115247485	-2128.457086810991	-55546.2640284365	1079.877656497918	14549.365224332527	2046.2917595558165	7.116336633663367E-5	-55546.2640284365	0.0	-2116.7117540473337
114000	-57672.35930796386	-2125.40560648951	-55546.95370147435	1041.9587777865427	14209.097486980785	1750.2275791067157	7.116336633663367E-5	-55546.95370147435	0.0	-2113.8902608436047
115000	-57697.925915151245	-2130.2300679484447	-55567.6958472028	1076.934944307493	14546.993298015648	1898.4845816833515	7.116336633663367E-5	-55567.6958472028	0.0	-2118.595256564115
116000	-57672.14909167488	-2118.3168655293343	-55553.83222614555	1123.799160203085	14118.697091784275	1656.9320915429876	7.116336633663367E-5	-55553.83222614555	0.0	-2106.881770139447
117000	-57660.15049778971	-2122.136132013595	-55538.014365776115	1109.0252236303938	14215.679456739943	1681.8391596407405	7.116336633663367E-5	-55538.014365776115	0.0	-2110.679197042868
118000	-57672.29903908593	-2124.1723620296993	-55548.12667705623	1146.299135386352	14395.23915202073	1841.3963304700203	7.116336633663367E-5	-55548.12667705623	0.0	-2112.582458268919
119000	-57667.251803972154	-2124.383002023042	-55542.86880194911	1137.94382306355	14424.171408644388	1950.448736063275	7.116336633663367E-5	-55542.86880194911	0.0	-2112.708424099205
120000	-57667.55996482396	-2119.375347104254	-55548.18461771971	1075.2105003507322	14057.057124209587	1686.3737135185872	7.116336633663367E-5	-55548.18461771971	0.0	-2107.9144693869084
121000	-57675.08173594178	-2118.9959453400947	-55556.08579060168	1078.8346565726665	14000.584302026202	1759.2312331105272	7.116336633663367E-5	-55556.08579060168	0.0	-2107.4730730057995
122000	-57665.31184803846	-2128.0052037745877	-55537.306644263874	1093.488075539025	14377.911880310705	1728.4321766970606	7.116336633663367E-5	-55537.306644263874	0.0	-2116.50823279728
123000	-57689.23653606338	-2129.124269701121	-55560.11226636226	1087.2634980441865	14333.268096813026	1674.68293844733	7.116336633663367E-5	-55560.11226636226	0.0	-2117.6735777398485
124000	-57660.12136729263	-2123.9556852671135	-55536.165682025516	1079.446698601302	14083.876535375592	1783.6931838187656	7.116336633663367E-5	-55536.165682025516	0.0	-2112.4125484447077
125000	-57673.73698639464	-2131.2485555237213	-55542.488430870915	1126.163491150513	14757.381333203912	1813.9321279031433	7.116336633663367E-5	-55542.488430870915	0.0	-2119.680733109166
126000	-57658.91064007662	-2121.376150698621	-55537.534489378	1108.2838598316046	14245.10887377679	1832.8315122380668	7.116336633663367E-5	-55537.534489378	0.0	-2109.7930990642217
127000	-57662.16568219769	-2115.934485095296	-55546.23119710239	1046.6564218743488	13842.21551482908	1761.976624018614	7.116336633663367E-5	-55546.23119710239	0.0	-2104.4093250621777
128000	-57674.31108920666	-2124.39005970192	-55549.92102950474	1070.5698635826	14072.858742848633	1501.6938074097748	7.116336633663367E-5	-55549.92102950474	0.0	-2113.0986122077975
129000	-57661.93530897217	-2117.469896262696	-55544.46541270948	1064.8767846928592	13830.833465757514	1567.5090812657904	7.116336633663367E-5	-55544.46541270948	0.0	-2106.1158882545465
130000	-57653.83841162481	-2124.2691168777123	-55529.5692947471	1078.4948506789456	14132.639114001486	1751.8814746771286	7.116336633663367E-5	-55529.5692947471	0.0	-2112.752385867321
131000	-57678.56562562685	-2132.961280202734	-55545.604345424115	1141.4401519952796	14719.377970473011	1833.5776132171889	7.116336633663367E-5	-55545.604345424115	0.0	-2121.3776304461535
132000	-57649.82828020086	-2123.5319092259165	-55526.296370974946	1046.0194244287527	14142.273790040917	1647.0840798156244	7.116336633663367E-5	-55526.296370974946	0.0	-2112.1055358007725
133000	-57670.095552072555	-2128.3917532029127	-55541.70379886964	1083.2210155760235	14472.748449618131	1921.4633098466775	7.116336633663367E-5	-55541.70379886964	0.0	-2116.7392299771586
134000	-57673.13123033441	-2134.0680719100324	-55539.063158424375	1086.898767794322	14594.874079038702	2045.1361140377394	7.116336633663367E-5	-55539.063158424375	0.0	-2122.3235732193407
135000	-57681.00960846051	-2123.524619875233	-55557.484988585275	1097.4928826252562	14280.149237199352	2008.9869596631563	7.116336633663367E-5	-55557.484988585275	0.0	-2111.8064419105135
136000	-57681.2913047871	-2118.996647145701	-55562.294657641396	1087.207785251397	14188.45355320354	1628.1446530399376	7.116336633663367E-5	-55562.294657641396	0.0	-2107.5871888013876
137000	-57696.854801432186	-2131.375288739542	-55565.47951269264	1094.5087702316948	14578.983606699358	1677.1474870639258	7.116336633663367E-5	-55565.47951269264	0.0	-2119.9224438546476
138000	-57674.52135355584	-2121.639653837516	-55552.881699718324	1141.2827136011733	14223.73507345495	1666.937118540441	7.116336633663367E-5	-55552.881699718324	0.0	-2110.1957480923415
139000	-57670.53479348011	-2130.5348888394387	-55539.999904640674	1114.7701729823555	14452.036544611728	2157.9551891245997	7.116336633663367E-5	-55539.999904640674	0.0	-2118.711019404679
140000	-57661.974290382605	-2117.8889173193793	-55544.08537306322	1036.8487973678064	14119.059463383392	1647.993018733591	7.116336633663367E-5	-55544.08537306322	0.0	-2106.4617367974906
141000	-57650.59233553066	-2113.8054691627017	-55536.786866367955	1092.073398287504	14094.962468972384	1552.5517618625145	7.116336633663367E-5	-55536.786866367955	0.0	-2102.4654549808565
142000	-57654.93076408987	-2122.157407277435	-55532.77335681243	1092.4084546861482	14421.391010958207	1865.7138203182358	7.116336633663367E-5	-55532.77335681243	0.0	-2110.5482137862073
143000	-57642.4328724025	-2116.8164960622457	-55525.61637634026	1041.0941385390952	13987.221561368751	1738.9407301434335	7.116336633663367E-5	-55525.61637634026	0.0	-2105.310638298899
144000	-57658.348315843185	-2126.9077037124316	-55531.440612130755	1107.4288511601846	14507.565871425288	1872.069539992525	7.116336633663367E-5	-55531.440612130755	0.0	-2115.2935082617328
145000	-57663.29378308069	-2122.635961976466	-55540.65782110422	1082.4394437973883	14114.082178196451	1801.6827462722454	7.116336633663367E-5	-55540.65782110422	0.0	-2111.078091531262
146000	-57662.00472858468	-2121.8277812543856	-55540.17694733029	1142.1927952075278	14266.560153631854	1883.8422493075045	7.116336633663367E-5	-55540.17694733029	0.0	-2110.204363470303
147000	-57665.461569942265	-2125.041705446028	-55540.41986449624	1062.1584339838514	14250.576284018818	1930.8548779590856	7.116336633663367E-5	-55540.41986449624	0.0	-2113.382001589717
148000	-57664.21859491663	-2112.6636147932195	-55551.55498012341	1081.0900735242792	13984.18221503767	1766.6678648444888	7.116336633663367E-5	-55551.55498012341	0.0	-2101.1345534961797
149000	-57645.656730765615	-2119.0868646606127	-55526.569866105005	1120.588888325322	14286.082872496509	1809.4775752646426	7.116336633663367E-5	-55526.569866105005	0.0	-2107.5226538667107
150000	-57674.576903022535	-2128.187886813478	-55546.389016209054	1114.1910703859287	14459.713031109388	1684.3048688515112	7.116336633663367E-5	-55546.389016209054	0.0	-2116.7288066741385
151000	-57661.54043984069	-2119.9885916715416	-55541.55184816915	1124.6143779472986	14273.08211553362	1871.2963181071455	7.116336633663367E-5	-55541.55184816915	0.0	-2108.375003877946
152000	-57664.47430439473	-2123.8190252087948	-55540.655279185936	1101.9279783388854	14563.16551368681	1770.153120510966	7.116336633663367E-5	-55540.655279185936	0.0	-2112.2870719684156
153000	-57647.546413830954	-2119.9485718706565	-55527.5978419603	1128.4592304762525	14262.587559221627	1738.3582187889951	7.116336633663367E-5	-55527.5978419603	0.0	-2108.4432053729424
154000	-57667.872943317656	-2119.6241209438945	-55548.24882237376	1139.741408157311	14177.216879895443	1747.8951603407947	7.116336633663367E-5	-55548.24882237376	0.0	-2108.110731150349
155000	-57673.021633901495	-2127.6822429604063	-55545.33939094109	1099.820039661156	14365.383318470756	1957.2708321783757	7.116336633663367E-5	-55545.33939094109	0.0	-2116.0025198187245
