state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-57613.311316703956	-2142.5208610140166	-55470.79045568994	1313.8792841756003	14952.613876693684	1803.485573361691	6.996197718631178E-5	-55470.79045568994	0.0	-2130.9615218097492
32000	-57620.74224736537	-2136.0236449008767	-55484.7186024645	1225.5216239423935	14649.743454812737	1832.6772501238595	6.996197718631178E-5	-55484.7186024645	0.0	-2124.44071696192
33000	-57613.67352718301	-2123.4447857034447	-55490.228741479565	1285.5394304506135	14262.005982511662	1822.973590263463	6.996197718631178E-5	-55490.228741479565	0.0	-2111.8696587729783
34000	-57629.78784586502	-2131.410489882823	-55498.3773559822	1290.590496606199	14715.946661119175	1772.3401159483587	6.996197718631178E-5	-55498.3773559822	0.0	-2119.876724732428
35000	-57633.37558267385	-2132.7755302686396	-55500.60005240521	1242.6437817465794	14694.856262645417	1725.799125609541	6.996197718631178E-5	-55500.60005240521	0.0	-2121.2807940917037
36000	-57616.873649970075	-2135.154977166948	-55481.71867280313	1275.2366550880756	14693.403921741396	2013.4120587219893	6.996197718631178E-5	-55481.71867280313	0.0	-2123.43355297154
37000	-57616.74506763938	-2131.1854836241005	-55485.559584015275	1337.8787170340843	14693.72454121087	1865.7795556359952	6.996197718631178E-5	-55485.559584015275	0.0	-2119.5762383156443
38000	-57603.45327317159	-2124.9274428262393	-55478.52583034535	1317.8419544267417	14476.768170356814	1670.3222505528684	6.996197718631178E-5	-55478.52583034535	0.0	-2113.4805676161054
39000	-57610.40308108212	-2133.5800886748575	-55476.822992407266	1372.013512542041	14904.300586367102	2011.8851792556452	6.996197718631178E-5	-55476.822992407266	0.0	-2121.8597838179385
40000	-57610.59566147837	-2125.8647008210182	-55484.730960657354	1274.7547025100525	14641.034366793945	1823.2742897504302	6.996197718631178E-5	-55484.730960657354	0.0	-2114.2893315545934
41000	-57609.95065625299	-2123.134882103642	-55486.81577414935	1324.4834083506898	14531.787165081056	1680.3012349435328	6.996197718631178E-5	-55486.81577414935	0.0	-2111.6792866534993
42000	-57592.25173957391	-2130.789209098249	-55461.46253047566	1327.3833928487234	14826.480670191051	1823.5053198401765	6.996197718631178E-5	-55461.46253047566	0.0	-2119.213653668946
43000	-57618.91663315629	-2131.4432308418945	-55487.4734023144	1363.3488762740515	14925.320733356366	1811.1634894947035	6.996197718631178E-5	-55487.4734023144	0.0	-2119.877652157981
44000	-57598.43290274835	-2129.9006635757564	-55468.53223917259	1322.8250244038659	14905.147734900693	1841.7981409044694	6.996197718631178E-5	-55468.53223917259	0.0	-2118.310439103769
45000	-57578.62277682075	-2118.1812676465292	-55460.44150917422	1290.0032324071585	14350.502307138699	1741.506551134946	6.996197718631178E-5	-55460.44150917422	0.0	-2106.6732478511035
46000	-57575.31426655174	-2121.9373464601945	-55453.37692009154	1320.1654781630368	14645.627385465856	1725.7921852831582	6.996197718631178E-5	-55453.37692009154	0.0	-2110.442616178168
47000	-57580.84349216458	-2129.5506805003643	-55451.29281166422	1266.3562122116055	14542.812725351212	1613.642994186338	6.996197718631178E-5	-55451.29281166422	0.0	-2118.1543016119335
48000	-57583.03936859271	-2129.0124741345708	-55454.02689445814	1329.1748257542663	14671.812430946387	1717.4772921177964	6.996197718631178E-5	-55454.02689445814	0.0	-2117.5248226319345
49000	-57567.826786759026	-2128.342615088063	-55439.48417167096	1279.6484342524648	14539.09291320652	1871.880138181087	6.996197718631178E-5	-55439.48417167096	0.0	-2116.728568461618
50000	-57585.47080112052	-2129.154845731659	-55456.31595538886	1327.9286172385532	14862.230499847326	1792.9903835979508	6.996197718631178E-5	-55456.31595538886	0.0	-2117.6040767413565
51000	-57582.91954944884	-2131.3037540639357	-55451.6157953849	1348.168410010675	14980.81473685462	1921.577042229244	6.996197718631178E-5	-55451.6157953849	0.0	-2119.6511436795176
52000	-57585.92806901086	-2133.9356698709203	-55451.992399139934	1291.2052290800452	14733.86870446571	2096.4463408987085	6.996197718631178E-5	-55451.992399139934	0.0	-2122.1545664964638
53000	-57594.961597082554	-2125.3881688564925	-55469.57342822606	1353.876513643681	14777.029468591445	1799.3389131742679	6.996197718631178E-5	-55469.57342822606	0.0	-2113.8322100320183
54000	-57582.2517941394	-2120.290318557892	-55461.96147558151	1320.859670417139	14532.060691312116	1722.0884702113265	6.996197718631178E-5	-55461.96147558151	0.0	-2108.7987373451124
55000	-57580.545439839676	-2123.722444510472	-55456.8229953292	1331.6988194114472	14411.938314017561	1636.6154070966827	6.996197718631178E-5	-55456.8229953292	0.0	-2112.3053976537503
56000	-57597.41811959	-2130.092189997541	-55467.32592959246	1282.7860897819794	14771.081530811587	1838.4405440482403	6.996197718631178E-5	-55467.32592959246	0.0	-2118.504647504873
57000	-57585.251130992896	-2127.9225519347087	-55457.32857905819	1275.949758558544	14642.32616219366	1675.5886431919837	6.996197718631178E-5	-55457.32857905819	0.0	-2116.471068436449
58000	-57599.72968631053	-2139.8032175579133	-55459.926468752616	1348.8700263259966	15245.134311826343	2074.660665722151	6.996197718631178E-5	-55459.926468752616	0.0	-2128.037550089308
59000	-57567.98254662734	-2120.6398861456723	-55447.34266048167	1319.4630821918606	14302.694404317526	1715.1922957188567	6.996197718631178E-5	-55447.34266048167	0.0	-2109.154185693051
60000	-57586.065893541025	-2129.930502259818	-55456.135391281205	1320.428700884387	14785.431654499454	1948.039715728884	6.996197718631178E-5	-55456.135391281205	0.0	-2118.2577453345684
61000	-57581.97169003597	-2122.87146551929	-55459.10022451668	1389.8756527703522	14673.140758324578	1652.6471353565184	6.996197718631178E-5	-55459.10022451668	0.0	-2111.440159017422
62000	-57584.282674565984	-2133.043203455206	-55451.23947111078	1303.6598920503316	14778.389233807276	1924.6187138047	6.996197718631178E-5	-55451.23947111078	0.0	-2121.3882639204626
63000	-57580.298215947245	-2126.1848238824614	-55454.113392064784	1274.9929488580879	14568.67486607955	1686.0191106893644	6.996197718631178E-5	-55454.113392064784	0.0	-2114.7242541224964
64000	-57568.95223058688	-2129.1849346397653	-55439.76729594712	1365.7142114354447	14881.592412620334	1791.2117059755496	6.996197718631178E-5	-55439.76729594712	0.0	-2117.635622848802
65000	-57577.63237496269	-2128.7671097721804	-55448.86526519051	1321.3930376248998	14818.245395478314	1801.4266951728978	6.996197718631178E-5	-55448.86526519051	0.0	-2117.209448045325
66000	-57582.06991800026	-2126.8399353206305	-55455.22998267963	1328.254295671712	14717.48085220122	1862.7570110680463	6.996197718631178E-5	-55455.22998267963	0.0	-2115.2330744052465
67000	-57572.25624902113	-2128.231166093509	-55444.02508292762	1261.4190685937244	14668.448165309599	1671.7812388425405	6.996197718631178E-5	-55444.02508292762	0.0	-2116.78301282335
68000	-57560.04886445085	-2117.9101785030093	-55442.138685947844	1274.5042590103976	14179.24573649509	1631.5111943272766	6.996197718631178E-5	-55442.138685947844	0.0	-2106.4976997324907
69000	-57573.175540053664	-2121.9471152478663	-55451.2284248058	1290.7925821282067	14408.139915959197	1849.604949113539	6.996197718631178E-5	-55451.2284248058	0.0	-2110.350672910343
70000	-57566.13421504005	-2124.837947750135	-55441.296267289916	1347.60023427345	14586.130786909647	1821.5891704112194	6.996197718631178E-5	-55441.296267289916	0.0	-2113.2639370279153
71000	-57573.54050148196	-2114.5415581870116	-55458.99894329495	1292.2172814756914	14247.909768557942	1682.2248470136128	6.996197718631178E-5	-55458.99894329495	0.0	-2103.0842874694613
72000	-57590.08485834513	-2118.5347155488867	-55471.550142796244	1298.1659563066419	14429.128172865305	1647.9893849902483	6.996197718631178E-5	-55471.550142796244	0.0	-2107.1075382527497
73000	-57566.41262740214	-2113.9293753946245	-55452.483252007514	1283.8006642888288	14316.510355822853	1857.7192646517867	6.996197718631178E-5	-55452.483252007514	0.0	-2102.3264968484664
74000	-57583.51299651368	-2120.0352053695365	-55463.47779114414	1315.8253654115504	14564.13447784924	1929.6622131695642	6.996197718631178E-5	-55463.47779114414	0.0	-2108.3764115478793
75000	-57575.09174833885	-2117.479393274802	-55457.61235506405	1294.0072915996432	14563.213766999967	1635.517233036703	6.996197718631178E-5	-55457.61235506405	0.0	-2106.0633280916436
76000	-57578.02249605215	-2114.2914673258906	-55463.73102872626	1344.0664924099392	14594.484571504774	1635.9940319288205	6.996197718631178E-5	-55463.73102872626	0.0	-2102.8749758478734
77000	-57565.042675734345	-2114.8628090279335	-55450.179866706414	1354.0456155516292	14598.069134194024	1726.673050124801	6.996197718631178E-5	-55450.179866706414	0.0	-2103.3673307464423
78000	-57551.46748987752	-2119.899311467195	-55431.56817841032	1279.5321262850123	14711.873102651247	1680.4817856699108	6.996197718631178E-5	-55431.56817841032	0.0	-2108.443558697965
79000	-57562.12144064003	-2119.629096018152	-55442.49234462188	1344.247290717288	14884.162000785547	1779.1140078954322	6.996197718631178E-5	-55442.49234462188	0.0	-2108.0897322991777
80000	-57564.962550821125	-2111.6645818664038	-55453.29796895472	1268.5265641758447	14349.76034058737	1783.3962782754493	6.996197718631178E-5	-55453.29796895472	0.0	-2100.1216894039303
81000	-57563.663713667964	-2111.0762829421815	-55452.58743072578	1281.285736271222	14499.655313322815	1618.4716185539019	6.996197718631178E-5	-55452.58743072578	0.0	-2099.6755365294625
82000	-57567.29029074475	-2116.2203710558733	-55451.069919688875	1273.0962686852718	14633.054839511926	1643.4868055003067	6.996197718631178E-5	-55451.069919688875	0.0	-2104.7971960363734
83000	-57566.99755192238	-2116.122417921137	-55450.875134001246	1305.2290634257597	14695.000868541189	1802.878920851358	6.996197718631178E-5	-55450.875134001246	0.0	-2104.563572798278
84000	-57559.413483884186	-2114.986977207959	-55444.426506676224	1328.0097676989258	14555.61135150663	1730.4297507792332	6.996197718631178E-5	-55444.426506676224	0.0	-2103.488312964194
85000	-57556.70018354891	-2114.7059336870984	-55441.99424986182	1352.1925526361838	14743.123987812462	1717.3221299292093	6.996197718631178E-5	-55441.99424986182	0.0	-2103.2184145914266
86000	-57547.92394600285	-2116.022405310587	-55431.90154069226	1275.495257158976	14588.54067412593	1709.8754006076454	6.996197718631178E-5	-55431.90154069226	0.0	-2104.5412543511607
87000	-57559.57549863531	-2116.9775435659935	-55442.59795506932	1261.7382663643275	14459.336463280488	1643.1443531392865	6.996197718631178E-5	-55442.59795506932	0.0	-2105.5546733767305
88000	-57557.62360509828	-2114.3142967672384	-55443.30930833104	1286.1467559648142	14411.305218464178	1657.1577786495418	6.996197718631178E-5	-55443.30930833104	0.0	-2102.8790020780975
89000	-57565.33907354348	-2116.6805280898734	-55448.6585454536	1303.9695752228395	14543.928439346942	1878.7772300520817	6.996197718631178E-5	-55448.6585454536	0.0	-2105.061071283668
90000	-57554.38245361074	-2117.5138572748515	-55436.86859633589	1318.4911945336355	14632.45959418331	1811.7613809025588	6.996197718631178E-5	-55436.86859633589	0.0	-2105.947793776231
91000	-57555.6533612514	-2113.185250421084	-55442.46811083032	1293.700456293824	14612.989081438875	1662.3639771655323	6.996197718631178E-5	-55442.46811083032	0.0	-2101.745365452564
92000	-57549.60626201143	-2111.957964295223	-55437.64829771621	1293.4162219951331	14487.554355037764	1735.6953298729022	6.996197718631178E-5	-55437.64829771621	0.0	-2100.4548455751637
93000	-57558.634672752894	-2110.278168369158	-55448.35650438374	1302.8741417029837	14386.210266592743	1637.5973206013518	6.996197718631178E-5	-55448.35650438374	0.0	-2098.860244299663
94000	-57560.590022614495	-2116.4981328853682	-55444.09188972913	1289.7221403116118	14550.15515535533	1807.4391690963105	6.996197718631178E-5	-55444.09188972913	0.0	-2104.9355776112775
95000	-57561.14360560382	-2120.564436519982	-55440.57916908384	1317.9839967661387	14545.471667782156	1512.2154661752922	6.996197718631178E-5	-55440.57916908384	0.0	-2109.262813563939
96000	-57556.901799748535	-2120.9824659331503	-55435.919333815385	1283.1687773770866	14511.551498843302	1521.1649015897408	6.996197718631178E-5	-55435.919333815385	0.0	-2109.672241197487
97000	-57581.8916539954	-2123.9277536381533	-55457.963900357245	1300.9301912757307	14747.235999028431	1790.8448651487026	6.996197718631178E-5	-55457.963900357245	0.0	-2112.378742557511
98000	-57564.006370780924	-2115.9551436316615	-55448.05122714926	1326.0973842975666	14492.173110360434	1836.6808902877628	6.996197718631178E-5	-55448.05122714926	0.0	-2104.3690085878147
99000	-57562.64127461013	-2115.9443022062105	-55446.696972403915	1272.3517566044063	14450.214723558453	1857.3366196459363	6.996197718631178E-5	-55446.696972403915	0.0	-2104.34172656565
100000	-57555.06686278561	-2113.8198964671446	-55441.24696631846	1346.4975068603621	14571.299258847102	1806.7280035637186	6.996197718631178E-5	-55441.24696631846	0.0	-2102.2579191966497
101000	-57560.02525867666	-2122.3699424837996	-55437.65531619286	1304.8200577962973	14604.905601013006	1825.5494277090334	6.996197718631178E-5	-55437.65531619286	0.0	-2110.792740905843
102000	-57565.5278382492	-2117.84749598452	-55447.680342264684	1294.598519545894	14438.223631677967	1616.4656781265119	6.996197718631178E-5	-55447.680342264684	0.0	-2106.4485624423064
103000	-57553.47385677276	-2116.7357825096665	-55436.73807426309	1298.6387748818697	14542.613304849216	1646.9149212955138	6.996197718631178E-5	-55436.73807426309	0.0	-2105.309559336712
104000	-57557.49031451515	-2116.0099495616923	-55441.48036495345	1287.6644296705992	14404.142028868702	1648.7596866452989	6.996197718631178E-5	-55441.48036495345	0.0	-2104.582088604526
105000	-57560.67761877125	-2123.2451503394004	-55437.432468431856	1310.8642862028958	14726.210458969248	1713.1322953815024	6.996197718631178E-5	-55437.432468431856	0.0	-2111.7612109573993
106000	-57550.66843456927	-2120.686069270104	-55429.98236529917	1350.688456017164	14670.305964396968	1722.9970075111098	6.996197718631178E-5	-55429.98236529917	0.0	-2109.1937149772834
107000	-57558.283615095155	-2121.7605477113952	-55436.52306738376	1300.1787623405767	14628.257173743053	1842.8434127513237	6.996197718631178E-5	-55436.52306738376	0.0	-2110.169489253243
108000	-57544.93286171956	-2119.5073444258132	-55425.42551729374	1204.6577693648624	14278.672611993901	1901.9976499772033	6.996197718631178E-5	-55425.42551729374	0.0	-2107.8698119442615
109000	-57541.36039702312	-2119.1994599063446	-55422.16093711677	1255.8235281893476	14478.458357884592	1834.7850782301068	6.996197718631178E-5	-55422.16093711677	0.0	-2107.6148426622726
110000	-57548.7997912935	-2118.9064081214397	-55429.893383172064	1279.4017275374802	14658.468294047363	1747.2232507137528	6.996197718631178E-5	-55429.893383172064	0.0	-2107.3935822220556
111000	-57545.22005864907	-2118.8509238239067	-55426.36913482517	1255.0264525911077	14432.435348695639	1750.0798167132382	6.996197718631178E-5	-55426.36913482517	0.0	-2107.335702010265
112000	-57568.995719373226	-2122.1289344007564	-55446.86678497247	1291.43033593581	14672.604274030804	1669.1925064129036	6.996197718631178E-5	-55446.86678497247	0.0	-2110.6830495702325
113000	-57559.059964607244	-2123.727035298403	-55435.33292930884	1273.6649456317364	14695.522902330018	1905.6895004317498	6.996197718631178E-5	-55435.33292930884	0.0	-2112.0866484226285
114000	-57570.68164366452	-2119.044211516041	-55451.63743214848	1337.4468274507053	14650.789339504216	1906.8194012535396	6.996197718631178E-5	-55451.63743214848	0.0	-2107.402952103392
115000	-57589.2761214913	-2129.822237234264	-55459.45388425703	1271.0453513134655	15098.40211845463	1832.3142250932776	6.996197718631178E-5	-55459.45388425703	0.0	-2118.2396004271286
116000	-57558.9269775956	-2120.005318025333	-55438.92165957027	1341.586062141778	14579.496237945033	1884.9468085585115	6.996197718631178E-5	-55438.92165957027	0.0	-2108.3810378014423
117000	-57552.42376714765	-2124.1192488124707	-55428.30451833518	1282.6331546115016	14697.611275655443	1801.5261596238402	6.996197718631178E-5	-55428.30451833518	0.0	-2112.561506004457
118000	-57557.30621500331	-2122.997529701384	-55434.30868530193	1355.3118072432255	14789.85326126867	1836.4596788485044	6.996197718631178E-5	-55434.30868530193	0.0	-2111.4115716835668
119000	-57553.98417988654	-2122.797597799903	-55431.18658208664	1333.3455403437624	14724.256262515108	1882.5243476068229	6.996197718631178E-5	-55431.18658208664	0.0	-2111.1752096671376
120000	-57571.4034162357	-2112.827206859347	-55458.576209376355	1203.1109832523343	14203.10565767701	1623.4530884976648	6.996197718631178E-5	-55458.576209376355	0.0	-2101.4219677246933
121000	-57551.05846820847	-2120.961227164573	-55430.09724104389	1284.1235520194577	14632.304058147267	1710.9977663508287	6.996197718631178E-5	-55430.09724104389	0.0	-2109.47911470688
122000	-57553.79634743525	-2119.697721491384	-55434.098625943865	1285.1224897561228	14540.290936857542	1852.0929462408708	6.996197718631178E-5	-55434.098625943865	0.0	-2108.0993028256735
123000	-57555.180431258625	-2122.411933480109	-55432.76849777852	1330.1008028065507	14634.561785460402	1620.466136945893	6.996197718631178E-5	-55432.76849777852	0.0	-2111.0093866507846
124000	-57558.09080648763	-2116.026172428276	-55442.06463405935	1287.348226890039	14220.52442999358	1647.5862486520698	6.996197718631178E-5	-55442.06463405935	0.0	-2104.599353047172
125000	-57542.2503940623	-2114.8771261084767	-55427.37326795382	1268.3713543788251	14212.948553649188	1833.7228618071272	6.996197718631178E-5	-55427.37326795382	0.0	-2103.293359938452
126000	-57541.42513301359	-2122.7073180574826	-55418.71781495611	1287.8141860363717	14570.694660996971	1847.2770840123658	6.996197718631178E-5	-55418.71781495611	0.0	-2111.112727154392
127000	-57546.98710059406	-2119.6981770534126	-55427.28892354065	1265.2194322935134	14371.886761791222	1834.934559268974	6.996197718631178E-5	-55427.28892354065	0.0	-2108.1134400793057
128000	-57548.875662282764	-2118.7129960459138	-55430.16266623685	1260.020826686567	14319.605669903704	1586.1554005720861	6.996197718631178E-5	-55430.16266623685	0.0	-2107.341720746782
129000	-57553.41567534291	-2113.7195764875387	-55439.69609885538	1283.667396377541	14310.046920978679	1538.6346705561825	6.996197718631178E-5	-55439.69609885538	0.0	-2102.3926992918055
130000	-57558.467244907624	-2113.9767426474987	-55444.49050226012	1301.4460401202184	14436.577817306135	1692.823833914305	6.996197718631178E-5	-55444.49050226012	0.0	-2102.5102740694565
131000	-57570.17605315713	-2122.1313515373236	-55448.0447016198	1361.4503360766553	15016.009909285622	1757.8831900780076	6.996197718631178E-5	-55448.0447016198	0.0	-2110.609603761379
132000	-57551.09395473711	-2120.5324248901525	-55430.56152984696	1279.4550075760728	14585.205339789376	1741.1927626487213	6.996197718631178E-5	-55430.56152984696	0.0	-2109.0246693378926
133000	-57578.27202346406	-2129.1839179431313	-55449.088105520925	1277.1950174439435	14826.658708112729	1836.080992193364	6.996197718631178E-5	-55449.088105520925	0.0	-2117.5982630194035
134000	-57564.87313310265	-2118.098456375774	-55446.774676726876	1236.074890918806	14208.29331858397	1753.531331303164	6.996197718631178E-5	-55446.774676726876	0.0	-2106.5803446310715
135000	-57565.111371855484	-2125.0939522750014	-55440.01741958049	1303.9324959865387	14616.313914318836	1795.443602149927	6.996197718631178E-5	-55440.01741958049	0.0	-2113.5411757302313
136000	-57570.73472132058	-2124.9789923251924	-55445.755728995384	1309.9470518321675	14619.452618670171	1879.0007120745595	6.996197718631178E-5	-55445.755728995384	0.0	-2113.3593605346828
137000	-57583.55194489908	-2131.1049311272377	-55452.447013771845	1302.3318403758778	14790.650901915316	1703.3346658841224	6.996197718631178E-5	-55452.447013771845	0.0	-2119.6293954751495
138000	-57572.521281468245	-2118.858314675801	-55453.66296679244	1293.2010894422522	14299.225963180914	1634.313615468947	6.996197718631178E-5	-55453.66296679244	0.0	-2107.4433261487006
139000	-57568.38596442048	-2129.3897601578155	-55438.996204262665	1272.2459070531665	14691.181217077723	2130.0911069787367	6.996197718631178E-5	-55438.996204262665	0.0	-2117.585117537415
140000	-57580.6878850176	-2123.3559859518814	-55457.33189906572	1238.582085540858	14457.75482250252	1705.0448767094103	6.996197718631178E-5	-55457.33189906572	0.0	-2111.878980070699
141000	-57555.6716607285	-2114.424504256089	-55441.24715647241	1263.4743591063152	14252.182618749282	1577.075295668369	6.996197718631178E-5	-55441.24715647241	0.0	-2103.06161311112
142000	-57581.739058220446	-2126.5629288737637	-55455.176129346684	1294.2011087822173	14881.202293736125	1864.8663279737634	6.996197718631178E-5	-55455.176129346684	0.0	-2114.954403592557
143000	-57572.05175951786	-2116.7798301989733	-55455.271929318886	1292.295090603182	14460.94160169241	1772.5493865346407	6.996197718631178E-5	-55455.271929318886	0.0	-2105.245891781631
144000	-57586.40946175342	-2121.002393743958	-55465.40706800947	1303.5055570392444	14667.471299627361	1721.137745868763	6.996197718631178E-5	-55465.40706800947	0.0	-2109.5116219266342
145000	-57578.60365476358	-2114.7384637963287	-55463.865190967255	1292.8188648588703	14408.937421710636	1683.1431205871354	6.996197718631178E-5	-55463.865190967255	0.0	-2103.2803940039257
146000	-57580.89095641163	-2125.269846559535	-55455.621109852094	1374.4166091805273	15031.786335871413	1934.0432676153712	6.996197718631178E-5	-55455.621109852094	0.0	-2113.607712518248
147000	-57552.53569388125	-2120.2363213730005	-55432.29937250825	1288.0858185284865	14638.9431940367	1876.4411425198098	6.996197718631178E-5	-55432.29937250825	0.0	-2108.618694895157
148000	-57554.54299528975	-2108.4946337582764	-55446.04836153147	1323.8414244383882	14314.735183835748	1713.6797871763224	6.996197718631178E-5	-55446.04836153147	0.0	-2097.010226134109
149000	-57552.065752379	-2111.309994224517	-55440.75575815448	1313.107848737541	14460.495493490615	1851.1588400674848	6.996197718631178E-5	-55440.75575815448	0.0	-2099.712317263213
150000	-57561.330442541985	-2114.6624550453726	-55446.667987496614	1324.3931264837533	14552.26176628213	1936.151320011966	6.996197718631178E-5	-55446.667987496614	0.0	-2102.998716356092
151000	-57559.9771868572	-2110.0982766160273	-55449.87891024117	1343.1257163323517	14519.140848105966	1623.7602336104028	6.996197718631178E-5	-55449.87891024117	0.0	-2098.692760903341
152000	-57558.75980837697	-2121.951705837246	-55436.808102539726	1326.864617327777	14959.418025983841	1809.1850966822083	6.996197718631178E-5	-55436.808102539726	0.0	-2110.3877324741215
153000	-57547.63559786252	-2110.18374375024	-55437.45185411228	1302.8237695478053	14471.52371812701	1721.3208474907692	6.996197718631178E-5	-55437.45185411228	0.0	-2098.6928160167918
154000	-57559.58066201565	-2116.0510775872026	-55443.52958442845	1358.0452202629492	14741.478241434914	1798.503774032903	6.996197718631178E-5	-55443.52958442845	0.0	-2104.495800474943
